algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,5,45,1,1.0,-45.116424560546875,11.715089797973633,2464.3554517030716,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.002826872473272702, ""max_dropout"": 0.3788731795099811, ""max_units"": 899, ""momentum"": 0.6905653671466229, ""num_layers"": 4, ""weight_decay"": 0.09573507572733711}"
asha,lcbench,126025,5,46,1,1.0,-51.943077087402344,6.852570533752441,2471.208022236824,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 55, ""learning_rate"": 0.0009248302562739842, ""max_dropout"": 0.459042099424399, ""max_units"": 554, ""momentum"": 0.3331966708853864, ""num_layers"": 5, ""weight_decay"": 0.05258792427458335}"
asha,lcbench,126025,5,46,2,3.0,-68.99024200439453,16.185760498046875,2487.393782734871,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 55, ""learning_rate"": 0.0009248302562739842, ""max_dropout"": 0.459042099424399, ""max_units"": 554, ""momentum"": 0.3331966708853864, ""num_layers"": 5, ""weight_decay"": 0.05258792427458335}"
asha,lcbench,126025,5,47,1,1.0,-43.167728424072266,9.146474838256836,2496.5402575731277,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 241, ""learning_rate"": 0.0014599439636030652, ""max_dropout"": 0.5982091682122851, ""max_units"": 136, ""momentum"": 0.6895148354806576, ""num_layers"": 3, ""weight_decay"": 0.016835941345423634}"
asha,lcbench,126025,5,48,1,1.0,-50.916290283203125,3.045665740966797,2499.5859233140945,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 101, ""learning_rate"": 0.008175763540060832, ""max_dropout"": 0.7689102857771741, ""max_units"": 243, ""momentum"": 0.42561664100140995, ""num_layers"": 5, ""weight_decay"": 0.020246197944118156}"
asha,lcbench,126025,5,48,2,3.0,-74.16265106201172,7.382469177246094,2506.9683924913406,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 101, ""learning_rate"": 0.008175763540060832, ""max_dropout"": 0.7689102857771741, ""max_units"": 243, ""momentum"": 0.42561664100140995, ""num_layers"": 5, ""weight_decay"": 0.020246197944118156}"
asha,lcbench,126025,5,49,1,1.0,-54.8132209777832,8.827140808105469,2515.795533299446,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""learning_rate"": 0.007047147674719778, ""max_dropout"": 0.9897007192222088, ""max_units"": 89, ""momentum"": 0.1019780320847581, ""num_layers"": 1, ""weight_decay"": 0.09884483742687795}"
asha,lcbench,126025,5,49,2,3.0,-78.14356231689453,19.377704620361328,2535.1732379198074,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""learning_rate"": 0.007047147674719778, ""max_dropout"": 0.9897007192222088, ""max_units"": 89, ""momentum"": 0.1019780320847581, ""num_layers"": 1, ""weight_decay"": 0.09884483742687795}"
asha,lcbench,126025,5,49,3,9.0,-77.78511047363281,24.69342803955078,2559.866665959358,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""learning_rate"": 0.007047147674719778, ""max_dropout"": 0.9897007192222088, ""max_units"": 89, ""momentum"": 0.1019780320847581, ""num_layers"": 1, ""weight_decay"": 0.09884483742687795}"
asha,lcbench,126025,5,49,4,27.0,-76.18467712402344,41.933265686035156,2601.7999316453934,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""learning_rate"": 0.007047147674719778, ""max_dropout"": 0.9897007192222088, ""max_units"": 89, ""momentum"": 0.1019780320847581, ""num_layers"": 1, ""weight_decay"": 0.09884483742687795}"
asha,lcbench,126025,5,50,1,1.0,-53.01509475708008,2.988492488861084,2604.7884241342545,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 127, ""learning_rate"": 0.0010562446561577664, ""max_dropout"": 0.7446580193432167, ""max_units"": 986, ""momentum"": 0.3955408432569142, ""num_layers"": 2, ""weight_decay"": 0.06156802078063224}"
asha,lcbench,126025,5,50,2,3.0,-80.51206970214844,9.037705421447754,2613.826129555702,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 127, ""learning_rate"": 0.0010562446561577664, ""max_dropout"": 0.7446580193432167, ""max_units"": 986, ""momentum"": 0.3955408432569142, ""num_layers"": 2, ""weight_decay"": 0.06156802078063224}"
asha,lcbench,126025,5,50,3,9.0,-79.08045959472656,26.654052734375,2640.480182290077,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 127, ""learning_rate"": 0.0010562446561577664, ""max_dropout"": 0.7446580193432167, ""max_units"": 986, ""momentum"": 0.3955408432569142, ""num_layers"": 2, ""weight_decay"": 0.06156802078063224}"
asha,lcbench,126025,5,50,4,27.0,-79.3718032836914,47.727291107177734,2688.207473397255,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 127, ""learning_rate"": 0.0010562446561577664, ""max_dropout"": 0.7446580193432167, ""max_units"": 986, ""momentum"": 0.3955408432569142, ""num_layers"": 2, ""weight_decay"": 0.06156802078063224}"
asha,lcbench,126025,5,50,5,52.0,-78.32884979248047,86.6497573852539,2774.857230782509,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 127, ""learning_rate"": 0.0010562446561577664, ""max_dropout"": 0.7446580193432167, ""max_units"": 986, ""momentum"": 0.3955408432569142, ""num_layers"": 2, ""weight_decay"": 0.06156802078063224}"
asha,lcbench,126025,5,51,1,1.0,-50.77468490600586,6.423073768615723,2781.2803045511246,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 235, ""learning_rate"": 0.008858992988856928, ""max_dropout"": 0.8628775811820543, ""max_units"": 242, ""momentum"": 0.38693647985173607, ""num_layers"": 5, ""weight_decay"": 0.00029815515490490605}"
asha,lcbench,126025,5,52,1,1.0,-52.14866638183594,4.9644575119018555,2786.2447620630264,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 407, ""learning_rate"": 0.042861354725479396, ""max_dropout"": 0.4697314930706402, ""max_units"": 565, ""momentum"": 0.9755920436517894, ""num_layers"": 3, ""weight_decay"": 0.09049960850290031}"
asha,lcbench,126025,5,52,2,3.0,-79.63068389892578,13.603202819824219,2799.8479648828506,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 407, ""learning_rate"": 0.042861354725479396, ""max_dropout"": 0.4697314930706402, ""max_units"": 565, ""momentum"": 0.9755920436517894, ""num_layers"": 3, ""weight_decay"": 0.09049960850290031}"
asha,lcbench,126025,5,52,3,9.0,-76.93082427978516,29.356536865234375,2829.204501748085,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 407, ""learning_rate"": 0.042861354725479396, ""max_dropout"": 0.4697314930706402, ""max_units"": 565, ""momentum"": 0.9755920436517894, ""num_layers"": 3, ""weight_decay"": 0.09049960850290031}"
asha,lcbench,126025,5,53,1,1.0,-40.54598617553711,6.031227111816406,2835.2357288599014,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 128, ""learning_rate"": 0.010532432030538594, ""max_dropout"": 0.5027421273749031, ""max_units"": 258, ""momentum"": 0.3413178831933607, ""num_layers"": 4, ""weight_decay"": 0.023452434970076493}"
asha,lcbench,126025,5,54,1,1.0,-56.3074951171875,5.6602983474731445,2840.8960272073746,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 302, ""learning_rate"": 0.000405047844985393, ""max_dropout"": 0.8913451372090698, ""max_units"": 122, ""momentum"": 0.8432505766039432, ""num_layers"": 5, ""weight_decay"": 0.014996900149930983}"
asha,lcbench,126025,5,54,2,3.0,-51.54650115966797,15.894317626953125,2856.7903448343277,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 302, ""learning_rate"": 0.000405047844985393, ""max_dropout"": 0.8913451372090698, ""max_units"": 122, ""momentum"": 0.8432505766039432, ""num_layers"": 5, ""weight_decay"": 0.014996900149930983}"
asha,lcbench,126025,5,55,1,1.0,-51.32197952270508,6.7312517166137695,2863.5215965509415,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.05665273312443344, ""max_dropout"": 0.22367553092424908, ""max_units"": 68, ""momentum"": 0.9209498128230034, ""num_layers"": 1, ""weight_decay"": 0.04091566559586553}"
asha,lcbench,126025,5,55,2,3.0,-75.05850982666016,11.729034423828125,2875.2506309747696,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.05665273312443344, ""max_dropout"": 0.22367553092424908, ""max_units"": 68, ""momentum"": 0.9209498128230034, ""num_layers"": 1, ""weight_decay"": 0.04091566559586553}"
asha,lcbench,126025,5,56,1,1.0,-44.111507415771484,7.4284868240356445,2882.6791177988052,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 210, ""learning_rate"": 0.00022348157841569727, ""max_dropout"": 0.0906528324866015, ""max_units"": 330, ""momentum"": 0.3438211343555466, ""num_layers"": 3, ""weight_decay"": 0.09906057574134919}"
asha,lcbench,126025,5,57,1,1.0,-39.83110046386719,3.9004762172698975,2886.579594016075,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 446, ""learning_rate"": 0.00031259505697961394, ""max_dropout"": 0.5768404021518638, ""max_units"": 148, ""momentum"": 0.39109627152998094, ""num_layers"": 4, ""weight_decay"": 0.09868802509460772}"
asha,lcbench,126025,5,58,1,1.0,-42.875030517578125,7.111941814422607,2893.6915358304977,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 211, ""learning_rate"": 0.00020174083192524335, ""max_dropout"": 0.29245901063060675, ""max_units"": 172, ""momentum"": 0.3983338537248039, ""num_layers"": 3, ""weight_decay"": 0.06270248449503857}"
asha,lcbench,126025,5,59,1,1.0,-57.119873046875,4.1486921310424805,2897.84022796154,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 167, ""learning_rate"": 0.001162376149170847, ""max_dropout"": 0.9334342523638842, ""max_units"": 158, ""momentum"": 0.436709793691355, ""num_layers"": 5, ""weight_decay"": 0.035883131499934745}"
asha,lcbench,126025,5,59,2,3.0,-55.02162551879883,10.833784103393555,2908.674012064934,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 167, ""learning_rate"": 0.001162376149170847, ""max_dropout"": 0.9334342523638842, ""max_units"": 158, ""momentum"": 0.436709793691355, ""num_layers"": 5, ""weight_decay"": 0.035883131499934745}"
asha,lcbench,126025,5,60,1,1.0,-51.3119010925293,5.204306125640869,2913.8783181905746,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 117, ""learning_rate"": 0.04599567784464373, ""max_dropout"": 0.11287971046337142, ""max_units"": 594, ""momentum"": 0.4600822445564837, ""num_layers"": 3, ""weight_decay"": 0.06334854403430305}"
asha,lcbench,126025,5,60,2,3.0,-79.93885040283203,14.545865058898926,2928.4241832494736,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 117, ""learning_rate"": 0.04599567784464373, ""max_dropout"": 0.11287971046337142, ""max_units"": 594, ""momentum"": 0.4600822445564837, ""num_layers"": 3, ""weight_decay"": 0.06334854403430305}"
asha,lcbench,126025,5,60,3,9.0,-75.49817657470703,43.323551177978516,2971.747734427452,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 117, ""learning_rate"": 0.04599567784464373, ""max_dropout"": 0.11287971046337142, ""max_units"": 594, ""momentum"": 0.4600822445564837, ""num_layers"": 3, ""weight_decay"": 0.06334854403430305}"
asha,lcbench,126025,5,61,1,1.0,-53.08241271972656,7.940257549285889,2979.687991976738,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.00904825450264228, ""max_dropout"": 0.8674651704315354, ""max_units"": 948, ""momentum"": 0.7067454062048205, ""num_layers"": 1, ""weight_decay"": 0.09189485151934854}"
asha,lcbench,126025,5,61,2,3.0,-75.98854064941406,13.777511596679688,2993.4655035734177,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.00904825450264228, ""max_dropout"": 0.8674651704315354, ""max_units"": 948, ""momentum"": 0.7067454062048205, ""num_layers"": 1, ""weight_decay"": 0.09189485151934854}"
asha,lcbench,126025,5,62,1,1.0,-47.47731018066406,2.3832921981811523,2995.848795771599,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 174, ""learning_rate"": 0.00010949774074250093, ""max_dropout"": 0.9411879403550586, ""max_units"": 131, ""momentum"": 0.2113105269648911, ""num_layers"": 2, ""weight_decay"": 0.03206044769618916}"
asha,lcbench,126025,5,63,1,1.0,-44.73398208618164,2.412576198577881,2998.2613719701767,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.039338268684347984, ""max_dropout"": 0.6669801263624099, ""max_units"": 91, ""momentum"": 0.1224320268978858, ""num_layers"": 3, ""weight_decay"": 0.03625148959751301}"
asha,lcbench,126025,5,64,1,1.0,-53.44569778442383,3.805652379989624,3002.0670243501663,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 362, ""learning_rate"": 0.0679459265637235, ""max_dropout"": 0.004436854809701574, ""max_units"": 123, ""momentum"": 0.6568477728056462, ""num_layers"": 5, ""weight_decay"": 0.004365580138144117}"
asha,lcbench,126025,5,64,2,3.0,-76.42678833007812,6.307332515716553,3008.374356865883,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 362, ""learning_rate"": 0.0679459265637235, ""max_dropout"": 0.004436854809701574, ""max_units"": 123, ""momentum"": 0.6568477728056462, ""num_layers"": 5, ""weight_decay"": 0.004365580138144117}"
asha,lcbench,126025,5,65,1,1.0,-53.261680603027344,9.642906188964844,3018.0172630548477,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 40, ""learning_rate"": 0.04657676779628453, ""max_dropout"": 0.8332906490805979, ""max_units"": 254, ""momentum"": 0.1293204213241623, ""num_layers"": 1, ""weight_decay"": 0.019832347486277376}"
asha,lcbench,126025,5,65,2,3.0,-77.24404907226562,17.355724334716797,3035.3729873895645,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 40, ""learning_rate"": 0.04657676779628453, ""max_dropout"": 0.8332906490805979, ""max_units"": 254, ""momentum"": 0.1293204213241623, ""num_layers"": 1, ""weight_decay"": 0.019832347486277376}"
asha,lcbench,126025,5,66,1,1.0,-50.31507110595703,11.4696626663208,3046.8426500558853,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 150, ""learning_rate"": 0.0156571046387317, ""max_dropout"": 0.8350026672388718, ""max_units"": 249, ""momentum"": 0.46769820500930814, ""num_layers"": 1, ""weight_decay"": 0.08157407080075259}"
asha,lcbench,126025,5,67,1,1.0,-47.1132698059082,4.928201198577881,3051.770851254463,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 340, ""learning_rate"": 0.06327821905786028, ""max_dropout"": 0.7857252586155853, ""max_units"": 264, ""momentum"": 0.5890805847758362, ""num_layers"": 3, ""weight_decay"": 0.016960424937269018}"
asha,lcbench,126025,5,68,1,1.0,-51.189022064208984,3.73732328414917,3055.5081745386124,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 43, ""learning_rate"": 0.07604710529862885, ""max_dropout"": 0.4771480429443177, ""max_units"": 247, ""momentum"": 0.8751309127252294, ""num_layers"": 5, ""weight_decay"": 0.04165978181211193}"
asha,lcbench,126025,5,69,1,1.0,-46.8286247253418,11.215868949890137,3066.7240434885025,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 106, ""learning_rate"": 0.011082124501877115, ""max_dropout"": 0.35257774797838204, ""max_units"": 67, ""momentum"": 0.8576145093231243, ""num_layers"": 1, ""weight_decay"": 0.0418674455639516}"
asha,lcbench,126025,5,70,1,1.0,-42.84926223754883,8.463184356689453,3075.187227845192,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.0005751737860418094, ""max_dropout"": 0.13899634561379903, ""max_units"": 493, ""momentum"": 0.9570254721796643, ""num_layers"": 3, ""weight_decay"": 0.015772747840587107}"
asha,lcbench,126025,5,71,1,1.0,-49.386417388916016,10.055669784545898,3085.242897629738,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 362, ""learning_rate"": 0.03180661932222169, ""max_dropout"": 0.17776948099754575, ""max_units"": 680, ""momentum"": 0.3608441654457546, ""num_layers"": 1, ""weight_decay"": 0.09559238849575541}"
asha,lcbench,126025,5,72,1,1.0,-48.03565216064453,13.642248153686523,3098.8851457834244,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 250, ""learning_rate"": 0.07029261996583638, ""max_dropout"": 0.017720222852215417, ""max_units"": 448, ""momentum"": 0.5690735458283558, ""num_layers"": 1, ""weight_decay"": 0.041736713263796514}"
asha,lcbench,126025,5,73,1,1.0,-49.417179107666016,11.551936149597168,3110.4370819330215,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 367, ""learning_rate"": 0.04288824074310441, ""max_dropout"": 0.6933399388712121, ""max_units"": 404, ""momentum"": 0.55544937431087, ""num_layers"": 1, ""weight_decay"": 0.025687229602915272}"
asha,lcbench,126025,5,74,1,1.0,-47.53596878051758,6.008915901184082,3116.4459978342056,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 164, ""learning_rate"": 0.0002805702330386371, ""max_dropout"": 0.6610581783861434, ""max_units"": 346, ""momentum"": 0.8812349659375485, ""num_layers"": 1, ""weight_decay"": 0.039609797492608075}"
asha,lcbench,126025,5,75,1,1.0,-50.41519546508789,4.792937278747559,3121.238935112953,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 70, ""learning_rate"": 0.001837522722681213, ""max_dropout"": 0.87537490044216, ""max_units"": 859, ""momentum"": 0.4632273798140675, ""num_layers"": 1, ""weight_decay"": 0.020397777455840274}"
asha,lcbench,126025,5,76,1,1.0,-50.65740203857422,7.427092552185059,3128.6660276651382,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 499, ""learning_rate"": 0.01142854004732035, ""max_dropout"": 0.5496923481325864, ""max_units"": 186, ""momentum"": 0.5478093958424111, ""num_layers"": 1, ""weight_decay"": 0.0027906162401346727}"
asha,lcbench,126025,5,77,1,1.0,-49.261444091796875,7.553989410400391,3136.2200170755386,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 172, ""learning_rate"": 0.051592881634263725, ""max_dropout"": 0.23961264483969136, ""max_units"": 481, ""momentum"": 0.9157728350994477, ""num_layers"": 5, ""weight_decay"": 0.08567685335325857}"
asha,lcbench,126025,5,78,1,1.0,-43.611717224121094,8.231701850891113,3144.4517189264297,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 136, ""learning_rate"": 0.00041169480833134727, ""max_dropout"": 0.7140273416129408, ""max_units"": 165, ""momentum"": 0.5062408941243236, ""num_layers"": 3, ""weight_decay"": 0.017948624089191068}"
asha,lcbench,126025,5,79,1,1.0,-45.733863830566406,8.587291717529297,3153.039010643959,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 174, ""learning_rate"": 0.00014324686125246865, ""max_dropout"": 0.09466506141527431, ""max_units"": 500, ""momentum"": 0.4685560569919953, ""num_layers"": 3, ""weight_decay"": 0.05700907825302087}"
asha,lcbench,126025,5,80,1,1.0,-41.69866180419922,6.314304828643799,3159.353315472603,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.00013692689014892893, ""max_dropout"": 0.769156610125999, ""max_units"": 191, ""momentum"": 0.10508901146216632, ""num_layers"": 3, ""weight_decay"": 0.0049239949142293685}"
asha,lcbench,126025,5,81,1,1.0,-45.39194107055664,5.246140480041504,3164.5994559526443,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 89, ""learning_rate"": 0.004018560435744537, ""max_dropout"": 0.94621985036518, ""max_units"": 330, ""momentum"": 0.3925361752526475, ""num_layers"": 3, ""weight_decay"": 0.06417339514141995}"
asha,lcbench,126025,5,82,1,1.0,-37.96903610229492,6.647583484649658,3171.247039437294,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 25, ""learning_rate"": 0.0003327825357421657, ""max_dropout"": 0.5181978158059913, ""max_units"": 90, ""momentum"": 0.9731875714825482, ""num_layers"": 3, ""weight_decay"": 0.08820110203413263}"
asha,lcbench,126025,5,83,1,1.0,-51.69464111328125,4.487548351287842,3175.734587788582,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 370, ""learning_rate"": 0.001010691311909714, ""max_dropout"": 0.4221088377367971, ""max_units"": 261, ""momentum"": 0.40395919009542647, ""num_layers"": 1, ""weight_decay"": 0.02740556149667859}"
asha,lcbench,126025,5,83,2,3.0,-58.06429672241211,16.429794311523438,3192.1643821001053,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 370, ""learning_rate"": 0.001010691311909714, ""max_dropout"": 0.4221088377367971, ""max_units"": 261, ""momentum"": 0.40395919009542647, ""num_layers"": 1, ""weight_decay"": 0.02740556149667859}"
asha,lcbench,126025,5,84,1,1.0,-49.21027755737305,9.002843856811523,3201.167225956917,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 25, ""learning_rate"": 0.0018655534925808455, ""max_dropout"": 0.3258995041804724, ""max_units"": 541, ""momentum"": 0.473926032146451, ""num_layers"": 1, ""weight_decay"": 0.07705751990048962}"
asha,lcbench,126025,5,85,1,1.0,-46.235530853271484,3.3510549068450928,3204.518280863762,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 45, ""learning_rate"": 0.014193030593069283, ""max_dropout"": 0.9934744401980414, ""max_units"": 99, ""momentum"": 0.7214074146943183, ""num_layers"": 2, ""weight_decay"": 0.05337280608820493}"
asha,lcbench,126025,5,86,1,1.0,-50.89292907714844,5.279607772827148,3209.797888636589,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 51, ""learning_rate"": 0.0005409968874188914, ""max_dropout"": 0.9942949197079908, ""max_units"": 179, ""momentum"": 0.789107281571108, ""num_layers"": 1, ""weight_decay"": 0.009320859907839546}"
asha,lcbench,126025,5,86,2,3.0,-74.50362396240234,14.6141939163208,3224.41208255291,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 51, ""learning_rate"": 0.0005409968874188914, ""max_dropout"": 0.9942949197079908, ""max_units"": 179, ""momentum"": 0.789107281571108, ""num_layers"": 1, ""weight_decay"": 0.009320859907839546}"
asha,lcbench,126025,5,87,1,1.0,-52.468955993652344,4.314633846282959,3228.726716399193,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 402, ""learning_rate"": 0.00016104522033925974, ""max_dropout"": 0.33385073294230616, ""max_units"": 267, ""momentum"": 0.9140091982354296, ""num_layers"": 1, ""weight_decay"": 0.09870376542522463}"
asha,lcbench,126025,5,87,2,3.0,-54.05954360961914,15.303062438964844,3244.0297788381577,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 402, ""learning_rate"": 0.00016104522033925974, ""max_dropout"": 0.33385073294230616, ""max_units"": 267, ""momentum"": 0.9140091982354296, ""num_layers"": 1, ""weight_decay"": 0.09870376542522463}"
asha,lcbench,126025,5,88,1,1.0,-46.004554748535156,4.5307769775390625,3248.5605558156967,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 75, ""learning_rate"": 0.0001861967480086391, ""max_dropout"": 0.7748697083598759, ""max_units"": 203, ""momentum"": 0.13864128643580792, ""num_layers"": 3, ""weight_decay"": 0.08414381419607754}"
asha,lcbench,126025,5,89,1,1.0,-45.40273666381836,8.14803409576416,3256.708589911461,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 57, ""learning_rate"": 0.0004917296695162867, ""max_dropout"": 0.13721384803303416, ""max_units"": 410, ""momentum"": 0.8767978239512589, ""num_layers"": 3, ""weight_decay"": 0.09092974202223816}"
asha,lcbench,126025,5,90,1,1.0,-52.18101501464844,9.91064453125,3266.619234442711,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 97, ""learning_rate"": 0.09221251043513115, ""max_dropout"": 0.31080581573012145, ""max_units"": 629, ""momentum"": 0.1552631241925208, ""num_layers"": 1, ""weight_decay"": 0.04633126335391378}"
asha,lcbench,126025,5,90,2,3.0,-77.63903045654297,18.79202651977539,3285.4112609624863,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 97, ""learning_rate"": 0.09221251043513115, ""max_dropout"": 0.31080581573012145, ""max_units"": 629, ""momentum"": 0.1552631241925208, ""num_layers"": 1, ""weight_decay"": 0.04633126335391378}"
asha,lcbench,126025,5,90,3,9.0,-74.84917449951172,24.135639190673828,3309.54690015316,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 97, ""learning_rate"": 0.09221251043513115, ""max_dropout"": 0.31080581573012145, ""max_units"": 629, ""momentum"": 0.1552631241925208, ""num_layers"": 1, ""weight_decay"": 0.04633126335391378}"
asha,lcbench,126025,5,91,1,1.0,-54.0120964050293,7.662757873535156,3317.2096580266953,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 65, ""learning_rate"": 0.005555593953065101, ""max_dropout"": 0.8325885389112967, ""max_units"": 79, ""momentum"": 0.16876760591409512, ""num_layers"": 1, ""weight_decay"": 0.008435700828749839}"
asha,lcbench,126025,5,91,2,3.0,-78.1148910522461,15.357446670532227,3332.5671046972275,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 65, ""learning_rate"": 0.005555593953065101, ""max_dropout"": 0.8325885389112967, ""max_units"": 79, ""momentum"": 0.16876760591409512, ""num_layers"": 1, ""weight_decay"": 0.008435700828749839}"
asha,lcbench,126025,5,91,3,9.0,-79.40461730957031,23.403541564941406,3355.970646262169,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 65, ""learning_rate"": 0.005555593953065101, ""max_dropout"": 0.8325885389112967, ""max_units"": 79, ""momentum"": 0.16876760591409512, ""num_layers"": 1, ""weight_decay"": 0.008435700828749839}"
asha,lcbench,126025,5,91,4,27.0,-78.11277770996094,43.31100082397461,3399.2816470861435,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 65, ""learning_rate"": 0.005555593953065101, ""max_dropout"": 0.8325885389112967, ""max_units"": 79, ""momentum"": 0.16876760591409512, ""num_layers"": 1, ""weight_decay"": 0.008435700828749839}"
asha,lcbench,126025,5,92,1,1.0,-50.55228042602539,8.085282325744629,3407.366929411888,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 167, ""learning_rate"": 0.07146973195242257, ""max_dropout"": 0.7973843834910775, ""max_units"": 447, ""momentum"": 0.5195868905503455, ""num_layers"": 1, ""weight_decay"": 0.004615879869244219}"
asha,lcbench,126025,5,93,1,1.0,-48.1405143737793,10.315040588378906,3417.681970000267,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""learning_rate"": 0.031328923612186275, ""max_dropout"": 0.5491088561467855, ""max_units"": 179, ""momentum"": 0.6833645953366596, ""num_layers"": 1, ""weight_decay"": 0.014922223784320378}"
