algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,6,81,1,1.0,-43.37596130371094,17.249744415283203,6276.898916244507,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.0029380259584334176, ""max_dropout"": 0.5412409664392729, ""max_units"": 151, ""momentum"": 0.19161214799301873, ""num_layers"": 3, ""weight_decay"": 0.013255687324983948}"
asha,lcbench,3945,6,82,1,1.0,-45.19160079956055,4.811065673828125,6281.709981918335,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 414, ""learning_rate"": 0.0006413953922500877, ""max_dropout"": 0.5960128608775168, ""max_units"": 102, ""momentum"": 0.2556072874909562, ""num_layers"": 1, ""weight_decay"": 0.09902712127866836}"
asha,lcbench,3945,6,83,1,1.0,-54.209083557128906,16.387958526611328,6298.097940444946,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.00021658747183050627, ""max_dropout"": 0.544093454503315, ""max_units"": 787, ""momentum"": 0.5072704797240088, ""num_layers"": 5, ""weight_decay"": 0.00394914911206666}"
asha,lcbench,3945,6,83,2,3.0,-82.53616333007812,51.48817825317383,6349.58611869812,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.00021658747183050627, ""max_dropout"": 0.544093454503315, ""max_units"": 787, ""momentum"": 0.5072704797240088, ""num_layers"": 5, ""weight_decay"": 0.00394914911206666}"
asha,lcbench,3945,6,84,1,1.0,-44.888553619384766,14.8233642578125,6364.409482955933,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 170, ""learning_rate"": 0.0034898275249493948, ""max_dropout"": 0.7058492303873589, ""max_units"": 281, ""momentum"": 0.6021812748769194, ""num_layers"": 4, ""weight_decay"": 0.032780781521606406}"
asha,lcbench,3945,6,85,1,1.0,-50.76214599609375,5.967081546783447,6370.376564502716,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 170, ""learning_rate"": 0.04914348449061247, ""max_dropout"": 0.09852395356754318, ""max_units"": 995, ""momentum"": 0.36185099272921173, ""num_layers"": 1, ""weight_decay"": 0.06226469803264394}"
asha,lcbench,3945,6,85,2,3.0,-69.69906616210938,13.004974365234375,6383.38153886795,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 170, ""learning_rate"": 0.04914348449061247, ""max_dropout"": 0.09852395356754318, ""max_units"": 995, ""momentum"": 0.36185099272921173, ""num_layers"": 1, ""weight_decay"": 0.06226469803264394}"
asha,lcbench,3945,6,86,1,1.0,-33.60112380981445,19.365154266357422,6402.746693134308,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.06858606889784523, ""max_dropout"": 0.5687145659773652, ""max_units"": 150, ""momentum"": 0.6021875444613372, ""num_layers"": 2, ""weight_decay"": 0.07187188232793225}"
asha,lcbench,3945,6,87,1,1.0,-46.68324661254883,12.94222354888916,6415.688916683197,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 127, ""learning_rate"": 0.06379805296326668, ""max_dropout"": 0.4054808729610231, ""max_units"": 202, ""momentum"": 0.6840421962182945, ""num_layers"": 4, ""weight_decay"": 0.027324948217886415}"
asha,lcbench,3945,6,88,1,1.0,-39.870758056640625,10.75429916381836,6426.443215847015,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.00974992919562629, ""max_dropout"": 0.7707681253929869, ""max_units"": 64, ""momentum"": 0.3738319921201455, ""num_layers"": 2, ""weight_decay"": 0.018470534660647256}"
asha,lcbench,3945,6,89,1,1.0,-62.97284698486328,16.18018341064453,6442.62339925766,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 193, ""learning_rate"": 0.014369880311712475, ""max_dropout"": 0.4649763355386024, ""max_units"": 708, ""momentum"": 0.603470353470028, ""num_layers"": 5, ""weight_decay"": 0.05936150617950056}"
asha,lcbench,3945,6,89,2,3.0,-87.54264068603516,34.27064895629883,6476.894048213959,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 193, ""learning_rate"": 0.014369880311712475, ""max_dropout"": 0.4649763355386024, ""max_units"": 708, ""momentum"": 0.603470353470028, ""num_layers"": 5, ""weight_decay"": 0.05936150617950056}"
asha,lcbench,3945,6,90,1,1.0,-47.51606750488281,14.975361824035645,6491.869410037994,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 165, ""learning_rate"": 0.06875457343676361, ""max_dropout"": 0.1201539625253244, ""max_units"": 369, ""momentum"": 0.3650728089282558, ""num_layers"": 4, ""weight_decay"": 0.054714552704517576}"
asha,lcbench,3945,6,90,2,3.0,-84.90887451171875,27.776599884033203,6519.646009922028,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 165, ""learning_rate"": 0.06875457343676361, ""max_dropout"": 0.1201539625253244, ""max_units"": 369, ""momentum"": 0.3650728089282558, ""num_layers"": 4, ""weight_decay"": 0.054714552704517576}"
asha,lcbench,3945,6,91,1,1.0,-35.66294479370117,20.019161224365234,6539.665171146393,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0017041480782919636, ""max_dropout"": 0.6337867989818442, ""max_units"": 632, ""momentum"": 0.7595724782312782, ""num_layers"": 3, ""weight_decay"": 0.08114613033577944}"
asha,lcbench,3945,6,92,1,1.0,-38.26396560668945,22.41486358642578,6562.080034732819,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.09451409905478446, ""max_dropout"": 0.09669638027691163, ""max_units"": 128, ""momentum"": 0.19954591973708494, ""num_layers"": 3, ""weight_decay"": 0.006170094086108193}"
asha,lcbench,3945,6,93,1,1.0,-72.5831527709961,7.722720146179199,6569.802754878998,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 381, ""learning_rate"": 0.038630432089362274, ""max_dropout"": 0.6648286117645102, ""max_units"": 65, ""momentum"": 0.4018593571579282, ""num_layers"": 5, ""weight_decay"": 0.09478266609379098}"
asha,lcbench,3945,6,93,2,3.0,-90.3804702758789,20.34686279296875,6590.149617671967,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 381, ""learning_rate"": 0.038630432089362274, ""max_dropout"": 0.6648286117645102, ""max_units"": 65, ""momentum"": 0.4018593571579282, ""num_layers"": 5, ""weight_decay"": 0.09478266609379098}"
asha,lcbench,3945,6,93,3,9.0,-94.59873962402344,46.523860931396484,6636.673478603363,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 381, ""learning_rate"": 0.038630432089362274, ""max_dropout"": 0.6648286117645102, ""max_units"": 65, ""momentum"": 0.4018593571579282, ""num_layers"": 5, ""weight_decay"": 0.09478266609379098}"
asha,lcbench,3945,6,94,1,1.0,-46.111183166503906,8.750445365905762,6645.423923969269,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 34, ""learning_rate"": 0.0016273137506323115, ""max_dropout"": 0.9167657463539629, ""max_units"": 270, ""momentum"": 0.9865465082984534, ""num_layers"": 1, ""weight_decay"": 0.007548235909671965}"
asha,lcbench,3945,6,95,1,1.0,-42.121463775634766,5.65332555770874,6651.0772495269775,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 73, ""learning_rate"": 0.0013438416910257485, ""max_dropout"": 0.657627212807107, ""max_units"": 914, ""momentum"": 0.16153223674706524, ""num_layers"": 2, ""weight_decay"": 0.05991407189488392}"
asha,lcbench,3945,6,96,1,1.0,-38.44802474975586,8.320947647094727,6659.398197174072,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 443, ""learning_rate"": 0.0033668081994829417, ""max_dropout"": 0.44658260812936845, ""max_units"": 812, ""momentum"": 0.32102054467616437, ""num_layers"": 3, ""weight_decay"": 0.07377514763406946}"
asha,lcbench,3945,6,97,1,1.0,-48.138919830322266,10.232767105102539,6669.630964279175,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 283, ""learning_rate"": 0.010670500012531057, ""max_dropout"": 0.965454546300493, ""max_units"": 188, ""momentum"": 0.8881076654190403, ""num_layers"": 1, ""weight_decay"": 0.07092647718474056}"
asha,lcbench,3945,6,97,2,3.0,-69.32411193847656,16.857898712158203,6686.488862991333,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 283, ""learning_rate"": 0.010670500012531057, ""max_dropout"": 0.965454546300493, ""max_units"": 188, ""momentum"": 0.8881076654190403, ""num_layers"": 1, ""weight_decay"": 0.07092647718474056}"
asha,lcbench,3945,6,98,1,1.0,-44.03026580810547,10.52839469909668,6697.01725769043,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 78, ""learning_rate"": 0.00020341062470710541, ""max_dropout"": 0.9205513748577056, ""max_units"": 465, ""momentum"": 0.5208863902215762, ""num_layers"": 4, ""weight_decay"": 0.09795144745954214}"
asha,lcbench,3945,6,99,1,1.0,-41.758235931396484,16.3182373046875,6713.335494995117,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 52, ""learning_rate"": 0.0002904933895990558, ""max_dropout"": 0.21909409208798214, ""max_units"": 562, ""momentum"": 0.42955295050100717, ""num_layers"": 4, ""weight_decay"": 0.040795366480082446}"
asha,lcbench,3945,6,100,1,1.0,-38.97199249267578,8.401826858520508,6721.737321853638,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 37, ""learning_rate"": 0.03488368516539472, ""max_dropout"": 0.14325778040073, ""max_units"": 362, ""momentum"": 0.19445720681720968, ""num_layers"": 2, ""weight_decay"": 0.0921642817149672}"
asha,lcbench,3945,6,101,1,1.0,-74.88563537597656,10.910479545593262,6732.647801399231,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.00042425677247729656, ""max_dropout"": 0.6430062912746364, ""max_units"": 151, ""momentum"": 0.7405290967619713, ""num_layers"": 5, ""weight_decay"": 0.018902775455978214}"
asha,lcbench,3945,6,101,2,3.0,-96.74752807617188,16.862079620361328,6749.509881019592,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.00042425677247729656, ""max_dropout"": 0.6430062912746364, ""max_units"": 151, ""momentum"": 0.7405290967619713, ""num_layers"": 5, ""weight_decay"": 0.018902775455978214}"
asha,lcbench,3945,6,101,3,9.0,-98.16040802001953,31.62255096435547,6781.132431983948,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.00042425677247729656, ""max_dropout"": 0.6430062912746364, ""max_units"": 151, ""momentum"": 0.7405290967619713, ""num_layers"": 5, ""weight_decay"": 0.018902775455978214}"
asha,lcbench,3945,6,101,4,27.0,-98.38231658935547,68.6025161743164,6849.734948158264,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.00042425677247729656, ""max_dropout"": 0.6430062912746364, ""max_units"": 151, ""momentum"": 0.7405290967619713, ""num_layers"": 5, ""weight_decay"": 0.018902775455978214}"
asha,lcbench,3945,6,101,5,52.0,-98.49839782714844,119.27758026123047,6969.012528419495,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.00042425677247729656, ""max_dropout"": 0.6430062912746364, ""max_units"": 151, ""momentum"": 0.7405290967619713, ""num_layers"": 5, ""weight_decay"": 0.018902775455978214}"
asha,lcbench,3945,6,102,1,1.0,-36.12881088256836,9.57736587524414,6978.589894294739,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 350, ""learning_rate"": 0.0006115955843191516, ""max_dropout"": 0.8111492547674888, ""max_units"": 304, ""momentum"": 0.7175465978099678, ""num_layers"": 3, ""weight_decay"": 0.013019883810924945}"
asha,lcbench,3945,6,103,1,1.0,-36.297882080078125,14.78850269317627,6993.378396987915,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.0024989799268855875, ""max_dropout"": 0.7088494549201686, ""max_units"": 869, ""momentum"": 0.7503553555963673, ""num_layers"": 2, ""weight_decay"": 0.010118773847204828}"
asha,lcbench,3945,6,104,1,1.0,-59.50545883178711,22.12899398803711,7015.507390975952,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 35, ""learning_rate"": 0.07034801835162785, ""max_dropout"": 0.10396395919239532, ""max_units"": 532, ""momentum"": 0.22447086558513135, ""num_layers"": 5, ""weight_decay"": 0.051490160470995826}"
asha,lcbench,3945,6,104,2,3.0,-94.24492645263672,61.00404357910156,7076.511434555054,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 35, ""learning_rate"": 0.07034801835162785, ""max_dropout"": 0.10396395919239532, ""max_units"": 532, ""momentum"": 0.22447086558513135, ""num_layers"": 5, ""weight_decay"": 0.051490160470995826}"
asha,lcbench,3945,6,104,3,9.0,-96.53559112548828,175.97813415527344,7252.489568710327,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 35, ""learning_rate"": 0.07034801835162785, ""max_dropout"": 0.10396395919239532, ""max_units"": 532, ""momentum"": 0.22447086558513135, ""num_layers"": 5, ""weight_decay"": 0.051490160470995826}"
asha,lcbench,3945,6,105,1,1.0,-39.064884185791016,15.340712547302246,7267.830281257629,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 116, ""learning_rate"": 0.03373923403013582, ""max_dropout"": 0.7798156387793362, ""max_units"": 170, ""momentum"": 0.40319313553614766, ""num_layers"": 3, ""weight_decay"": 0.09529523606596929}"
asha,lcbench,3945,6,106,1,1.0,-47.132179260253906,5.684004306793213,7273.514285564423,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""learning_rate"": 0.0006130499175728939, ""max_dropout"": 0.28763159694538376, ""max_units"": 923, ""momentum"": 0.47668898189464703, ""num_layers"": 1, ""weight_decay"": 0.05932259330920749}"
asha,lcbench,3945,6,106,2,3.0,-68.16203308105469,15.010223388671875,7288.5245089530945,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""learning_rate"": 0.0006130499175728939, ""max_dropout"": 0.28763159694538376, ""max_units"": 923, ""momentum"": 0.47668898189464703, ""num_layers"": 1, ""weight_decay"": 0.05932259330920749}"
asha,lcbench,3945,6,107,1,1.0,-47.13337326049805,7.845433712005615,7296.3699426651,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 125, ""learning_rate"": 0.00038868745520756134, ""max_dropout"": 0.3064105426121919, ""max_units"": 211, ""momentum"": 0.18704012961019165, ""num_layers"": 4, ""weight_decay"": 0.00794331225909646}"
asha,lcbench,3945,6,107,2,3.0,-62.69998550415039,22.870853424072266,7319.240796089172,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 125, ""learning_rate"": 0.00038868745520756134, ""max_dropout"": 0.3064105426121919, ""max_units"": 211, ""momentum"": 0.18704012961019165, ""num_layers"": 4, ""weight_decay"": 0.00794331225909646}"
asha,lcbench,3945,6,108,1,1.0,-49.9789924621582,20.787513732910156,7340.0283098220825,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 218, ""learning_rate"": 0.0012970171804713984, ""max_dropout"": 0.49922660350826564, ""max_units"": 1002, ""momentum"": 0.9478748971244774, ""num_layers"": 5, ""weight_decay"": 0.00044759174136129083}"
asha,lcbench,3945,6,108,2,3.0,-63.29259490966797,50.24849319458008,7390.276803016663,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 218, ""learning_rate"": 0.0012970171804713984, ""max_dropout"": 0.49922660350826564, ""max_units"": 1002, ""momentum"": 0.9478748971244774, ""num_layers"": 5, ""weight_decay"": 0.00044759174136129083}"
asha,lcbench,3945,6,109,1,1.0,-46.28916931152344,4.830588340759277,7395.107391357422,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 82, ""learning_rate"": 0.0005503737725076644, ""max_dropout"": 0.2582158351276479, ""max_units"": 210, ""momentum"": 0.48446247417233024, ""num_layers"": 1, ""weight_decay"": 0.022714211230418252}"
asha,lcbench,3945,6,110,1,1.0,-47.77158737182617,5.76906681060791,7400.87645816803,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0001665887734594966, ""max_dropout"": 0.9597918117174118, ""max_units"": 739, ""momentum"": 0.966495874977967, ""num_layers"": 1, ""weight_decay"": 0.028143180956408456}"
asha,lcbench,3945,6,110,2,3.0,-78.95744323730469,15.325373649597168,7416.201831817627,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0001665887734594966, ""max_dropout"": 0.9597918117174118, ""max_units"": 739, ""momentum"": 0.966495874977967, ""num_layers"": 1, ""weight_decay"": 0.028143180956408456}"
asha,lcbench,3945,6,111,1,1.0,-40.6110954284668,8.683510780334473,7424.885342597961,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 241, ""learning_rate"": 0.015345724983681981, ""max_dropout"": 0.5508900354662096, ""max_units"": 98, ""momentum"": 0.9346575540215822, ""num_layers"": 2, ""weight_decay"": 0.06756173334690105}"
asha,lcbench,3945,6,112,1,1.0,-39.15546417236328,5.908514022827148,7430.793856620789,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.0002719859891983512, ""max_dropout"": 0.6147974233655021, ""max_units"": 1016, ""momentum"": 0.12036502550660963, ""num_layers"": 2, ""weight_decay"": 0.08454789366325216}"
asha,lcbench,3945,6,113,1,1.0,-48.081783294677734,12.657751083374023,7443.451607704163,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 460, ""learning_rate"": 0.003429281473349204, ""max_dropout"": 0.38116127491762086, ""max_units"": 99, ""momentum"": 0.8120001189174268, ""num_layers"": 1, ""weight_decay"": 0.09698929209079919}"
asha,lcbench,3945,6,113,2,3.0,-57.91656494140625,25.995861053466797,7469.447468757629,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 460, ""learning_rate"": 0.003429281473349204, ""max_dropout"": 0.38116127491762086, ""max_units"": 99, ""momentum"": 0.8120001189174268, ""num_layers"": 1, ""weight_decay"": 0.09698929209079919}"
asha,lcbench,3945,6,114,1,1.0,-40.15165710449219,12.040000915527344,7481.487469673157,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 120, ""learning_rate"": 0.0034356781472293044, ""max_dropout"": 0.5307804383338293, ""max_units"": 73, ""momentum"": 0.11251487523323032, ""num_layers"": 3, ""weight_decay"": 0.03838235864124513}"
asha,lcbench,3945,6,115,1,1.0,-48.51884460449219,6.050749778747559,7487.538219451904,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 129, ""learning_rate"": 0.003947761361158665, ""max_dropout"": 0.42822461765228637, ""max_units"": 553, ""momentum"": 0.6754406597464739, ""num_layers"": 1, ""weight_decay"": 0.05630741928651595}"
asha,lcbench,3945,6,115,2,3.0,-64.83269500732422,16.39493179321289,7503.933151245117,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 129, ""learning_rate"": 0.003947761361158665, ""max_dropout"": 0.42822461765228637, ""max_units"": 553, ""momentum"": 0.6754406597464739, ""num_layers"": 1, ""weight_decay"": 0.05630741928651595}"
asha,lcbench,3945,6,116,1,1.0,-48.12617492675781,5.374431610107422,7509.307582855225,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 97, ""learning_rate"": 0.0011183105994756757, ""max_dropout"": 0.7691877887393335, ""max_units"": 632, ""momentum"": 0.923736122970027, ""num_layers"": 1, ""weight_decay"": 0.09614475196365631}"
asha,lcbench,3945,6,116,2,3.0,-68.10282897949219,14.273942947387695,7523.581525802612,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 97, ""learning_rate"": 0.0011183105994756757, ""max_dropout"": 0.7691877887393335, ""max_units"": 632, ""momentum"": 0.923736122970027, ""num_layers"": 1, ""weight_decay"": 0.09614475196365631}"
asha,lcbench,3945,6,117,1,1.0,-33.95487976074219,10.080769538879395,7533.662295341492,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 46, ""learning_rate"": 0.009669092904121797, ""max_dropout"": 0.7717959596314437, ""max_units"": 94, ""momentum"": 0.7079165988111082, ""num_layers"": 2, ""weight_decay"": 0.08094852014157347}"
asha,lcbench,3945,6,118,1,1.0,-49.10972595214844,14.191669464111328,7547.853964805603,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 421, ""learning_rate"": 0.09295738088435943, ""max_dropout"": 0.6349279872904281, ""max_units"": 580, ""momentum"": 0.9231518403136054, ""num_layers"": 1, ""weight_decay"": 0.0440206485047001}"
asha,lcbench,3945,6,118,2,3.0,-68.2477035522461,21.010631561279297,7568.864596366882,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 421, ""learning_rate"": 0.09295738088435943, ""max_dropout"": 0.6349279872904281, ""max_units"": 580, ""momentum"": 0.9231518403136054, ""num_layers"": 1, ""weight_decay"": 0.0440206485047001}"
asha,lcbench,3945,6,119,1,1.0,-35.493621826171875,18.211929321289062,7587.076525688171,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.0005936378149971687, ""max_dropout"": 0.20001142871043398, ""max_units"": 173, ""momentum"": 0.5273142777969181, ""num_layers"": 3, ""weight_decay"": 0.050329329040913896}"
asha,lcbench,3945,6,120,1,1.0,-34.5620002746582,36.2591667175293,7623.335692405701,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.06278159267605767, ""max_dropout"": 0.6970032579556399, ""max_units"": 404, ""momentum"": 0.42200771002331283, ""num_layers"": 4, ""weight_decay"": 0.003298123741806732}"
asha,lcbench,3945,6,121,1,1.0,-73.7422103881836,9.976184844970703,7633.311877250671,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.008474728016292283, ""max_dropout"": 0.6457678143501486, ""max_units"": 227, ""momentum"": 0.31565459597913026, ""num_layers"": 5, ""weight_decay"": 0.059280216633435606}"
asha,lcbench,3945,6,121,2,3.0,-96.33711242675781,18.91195297241211,7652.2238302230835,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.008474728016292283, ""max_dropout"": 0.6457678143501486, ""max_units"": 227, ""momentum"": 0.31565459597913026, ""num_layers"": 5, ""weight_decay"": 0.059280216633435606}"
asha,lcbench,3945,6,121,3,9.0,-97.75836944580078,45.93539810180664,7698.15922832489,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.008474728016292283, ""max_dropout"": 0.6457678143501486, ""max_units"": 227, ""momentum"": 0.31565459597913026, ""num_layers"": 5, ""weight_decay"": 0.059280216633435606}"
asha,lcbench,3945,6,121,4,27.0,-97.98240661621094,121.57706451416016,7819.73629283905,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.008474728016292283, ""max_dropout"": 0.6457678143501486, ""max_units"": 227, ""momentum"": 0.31565459597913026, ""num_layers"": 5, ""weight_decay"": 0.059280216633435606}"
asha,lcbench,3945,6,122,1,1.0,-37.07648849487305,13.097009658813477,7832.833302497864,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.008071821049884175, ""max_dropout"": 0.2809338769799754, ""max_units"": 845, ""momentum"": 0.8311225442323505, ""num_layers"": 2, ""weight_decay"": 0.09817824938791647}"
asha,lcbench,3945,6,123,1,1.0,-40.337703704833984,11.883820533752441,7844.717123031616,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 454, ""learning_rate"": 0.0014727098926183154, ""max_dropout"": 0.13814229953564683, ""max_units"": 520, ""momentum"": 0.640735898463985, ""num_layers"": 3, ""weight_decay"": 0.0017647151432602592}"
asha,lcbench,3945,6,124,1,1.0,-38.50502395629883,8.931726455688477,7853.648849487305,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 477, ""learning_rate"": 0.0047250920307393435, ""max_dropout"": 0.8510898737533464, ""max_units"": 235, ""momentum"": 0.5697496967343104, ""num_layers"": 2, ""weight_decay"": 0.07006721607390795}"
asha,lcbench,3945,6,125,1,1.0,-47.65479278564453,17.524452209472656,7871.173301696777,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.05744941452973898, ""max_dropout"": 0.9493613756254756, ""max_units"": 119, ""momentum"": 0.5710633724374582, ""num_layers"": 1, ""weight_decay"": 0.052221738395660335}"
asha,lcbench,3945,6,125,2,3.0,-69.38838958740234,28.412479400634766,7899.585781097412,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.05744941452973898, ""max_dropout"": 0.9493613756254756, ""max_units"": 119, ""momentum"": 0.5710633724374582, ""num_layers"": 1, ""weight_decay"": 0.052221738395660335}"
asha,lcbench,3945,6,126,1,1.0,-40.11893844604492,11.68441104888916,7911.270192146301,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 114, ""learning_rate"": 0.0767958629370287, ""max_dropout"": 0.7176851576215797, ""max_units"": 337, ""momentum"": 0.29377245021480836, ""num_layers"": 2, ""weight_decay"": 0.03735222928100269}"
asha,lcbench,3945,6,127,1,1.0,-37.09929656982422,8.433899879455566,7919.704092025757,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 241, ""learning_rate"": 0.0003957785495374407, ""max_dropout"": 0.873925389409916, ""max_units"": 106, ""momentum"": 0.6513893053260805, ""num_layers"": 3, ""weight_decay"": 0.04836180186440582}"
asha,lcbench,3945,6,128,1,1.0,-47.83292770385742,9.528559684753418,7929.23265171051,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 231, ""learning_rate"": 0.013908863289269355, ""max_dropout"": 0.6787599879408907, ""max_units"": 302, ""momentum"": 0.6111475548225274, ""num_layers"": 1, ""weight_decay"": 0.05175396186590944}"
asha,lcbench,3945,6,128,2,3.0,-66.73524475097656,17.687606811523438,7946.920258522034,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 231, ""learning_rate"": 0.013908863289269355, ""max_dropout"": 0.6787599879408907, ""max_units"": 302, ""momentum"": 0.6111475548225274, ""num_layers"": 1, ""weight_decay"": 0.05175396186590944}"
asha,lcbench,3945,6,129,1,1.0,-36.95380401611328,8.163372993469238,7955.083631515503,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.000290420835333105, ""max_dropout"": 0.10760060447191244, ""max_units"": 164, ""momentum"": 0.18478076338527777, ""num_layers"": 2, ""weight_decay"": 0.041605145465360226}"
asha,lcbench,3945,6,130,1,1.0,-44.85434341430664,7.149592876434326,7962.233224391937,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""learning_rate"": 0.0001776555173139439, ""max_dropout"": 0.4392195068989151, ""max_units"": 172, ""momentum"": 0.7722566539127238, ""num_layers"": 1, ""weight_decay"": 0.08766884396906786}"
