algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,5,14,1,1.0,-3.121361255645752,10.475404739379883,34487.33600330353,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 33, ""learning_rate"": 0.004152546481246615, ""max_dropout"": 0.7022854297996873, ""max_units"": 166, ""momentum"": 0.6324585716382806, ""num_layers"": 5, ""weight_decay"": 0.0745972183197442}"
asha,lcbench,7593,5,15,1,1.0,-17.050634384155273,24.873313903808594,34512.20931720734,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.02941232423822877, ""max_dropout"": 0.3425507021402908, ""max_units"": 281, ""momentum"": 0.860363851134832, ""num_layers"": 1, ""weight_decay"": 0.06282275467179052}"
asha,lcbench,7593,5,15,2,3.0,-55.943572998046875,68.67503356933594,34580.88435077667,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.02941232423822877, ""max_dropout"": 0.3425507021402908, ""max_units"": 281, ""momentum"": 0.860363851134832, ""num_layers"": 1, ""weight_decay"": 0.06282275467179052}"
asha,lcbench,7593,5,15,3,9.0,-54.14067840576172,171.437744140625,34752.3220949173,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.02941232423822877, ""max_dropout"": 0.3425507021402908, ""max_units"": 281, ""momentum"": 0.860363851134832, ""num_layers"": 1, ""weight_decay"": 0.06282275467179052}"
asha,lcbench,7593,5,16,1,1.0,-16.853919982910156,21.396900177001953,34773.7189950943,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.0010458716036102543, ""max_dropout"": 0.7554729996096093, ""max_units"": 330, ""momentum"": 0.941429872423423, ""num_layers"": 1, ""weight_decay"": 0.08445864555859439}"
asha,lcbench,7593,5,16,2,3.0,-59.17997360229492,59.16055679321289,34832.87955188751,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.0010458716036102543, ""max_dropout"": 0.7554729996096093, ""max_units"": 330, ""momentum"": 0.941429872423423, ""num_layers"": 1, ""weight_decay"": 0.08445864555859439}"
asha,lcbench,7593,5,16,3,9.0,-57.11676788330078,162.72230529785156,34995.601857185364,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.0010458716036102543, ""max_dropout"": 0.7554729996096093, ""max_units"": 330, ""momentum"": 0.941429872423423, ""num_layers"": 1, ""weight_decay"": 0.08445864555859439}"
asha,lcbench,7593,5,16,4,27.0,-56.87385177612305,413.3435363769531,35408.94539356232,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.0010458716036102543, ""max_dropout"": 0.7554729996096093, ""max_units"": 330, ""momentum"": 0.941429872423423, ""num_layers"": 1, ""weight_decay"": 0.08445864555859439}"
asha,lcbench,7593,5,17,1,1.0,-11.888992309570312,17.029415130615234,35425.97480869293,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 37, ""learning_rate"": 0.02063455578475526, ""max_dropout"": 0.9747142569218491, ""max_units"": 239, ""momentum"": 0.8485676704410031, ""num_layers"": 2, ""weight_decay"": 0.04902375447416371}"
asha,lcbench,7593,5,17,2,3.0,-51.614898681640625,66.42854309082031,35492.40335178375,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 37, ""learning_rate"": 0.02063455578475526, ""max_dropout"": 0.9747142569218491, ""max_units"": 239, ""momentum"": 0.8485676704410031, ""num_layers"": 2, ""weight_decay"": 0.04902375447416371}"
asha,lcbench,7593,5,18,1,1.0,-4.398653507232666,25.10340118408203,35517.506752967834,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 45, ""learning_rate"": 0.0001475663384093233, ""max_dropout"": 0.7054410646877738, ""max_units"": 251, ""momentum"": 0.9266436394843356, ""num_layers"": 4, ""weight_decay"": 0.07153565895105986}"
asha,lcbench,7593,5,19,1,1.0,-12.461740493774414,25.189857482910156,35542.696610450745,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 64, ""learning_rate"": 0.001386160250940911, ""max_dropout"": 0.10272099430904136, ""max_units"": 151, ""momentum"": 0.3627971224926423, ""num_layers"": 2, ""weight_decay"": 0.08471728890546909}"
asha,lcbench,7593,5,19,2,3.0,-51.484500885009766,70.6537857055664,35613.35039615631,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 64, ""learning_rate"": 0.001386160250940911, ""max_dropout"": 0.10272099430904136, ""max_units"": 151, ""momentum"": 0.3627971224926423, ""num_layers"": 2, ""weight_decay"": 0.08471728890546909}"
asha,lcbench,7593,5,20,1,1.0,-14.043859481811523,14.561203956604004,35627.911600112915,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.07975489345893652, ""max_dropout"": 0.7237558983226899, ""max_units"": 98, ""momentum"": 0.35984129615664007, ""num_layers"": 2, ""weight_decay"": 0.0678855674208722}"
asha,lcbench,7593,5,20,2,3.0,-52.40708541870117,53.017913818359375,35680.929513931274,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.07975489345893652, ""max_dropout"": 0.7237558983226899, ""max_units"": 98, ""momentum"": 0.35984129615664007, ""num_layers"": 2, ""weight_decay"": 0.0678855674208722}"
asha,lcbench,7593,5,21,1,1.0,-7.153830528259277,10.719437599182129,35691.64895153046,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 232, ""learning_rate"": 0.00021715010060660136, ""max_dropout"": 0.5399410893341762, ""max_units"": 297, ""momentum"": 0.3143205485592738, ""num_layers"": 5, ""weight_decay"": 0.07298347117442945}"
asha,lcbench,7593,5,22,1,1.0,-9.929235458374023,21.27558135986328,35712.92453289032,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 179, ""learning_rate"": 0.03388407014276944, ""max_dropout"": 0.22264547334550278, ""max_units"": 666, ""momentum"": 0.3636219763338714, ""num_layers"": 3, ""weight_decay"": 0.093543746568158}"
asha,lcbench,7593,5,22,2,3.0,-44.33681106567383,92.9862289428711,35805.91076183319,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 179, ""learning_rate"": 0.03388407014276944, ""max_dropout"": 0.22264547334550278, ""max_units"": 666, ""momentum"": 0.3636219763338714, ""num_layers"": 3, ""weight_decay"": 0.093543746568158}"
asha,lcbench,7593,5,23,1,1.0,-17.85045051574707,17.249744415283203,35823.160506248474,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.015187641807722823, ""max_dropout"": 0.9400858626878211, ""max_units"": 198, ""momentum"": 0.8461737499757183, ""num_layers"": 1, ""weight_decay"": 0.05758146849884009}"
asha,lcbench,7593,5,23,2,3.0,-58.52686309814453,53.35676956176758,35876.51727581024,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.015187641807722823, ""max_dropout"": 0.9400858626878211, ""max_units"": 198, ""momentum"": 0.8461737499757183, ""num_layers"": 1, ""weight_decay"": 0.05758146849884009}"
asha,lcbench,7593,5,23,3,9.0,-55.60063934326172,154.39173889160156,36030.90901470184,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.015187641807722823, ""max_dropout"": 0.9400858626878211, ""max_units"": 198, ""momentum"": 0.8461737499757183, ""num_layers"": 1, ""weight_decay"": 0.05758146849884009}"
asha,lcbench,7593,5,24,1,1.0,-6.093987464904785,14.759218215942383,36045.668232917786,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 308, ""learning_rate"": 0.03574900508412206, ""max_dropout"": 0.30382245899733673, ""max_units"": 250, ""momentum"": 0.2519497664048881, ""num_layers"": 4, ""weight_decay"": 0.05047216477281881}"
asha,lcbench,7593,5,25,1,1.0,-6.554261684417725,6.681050777435303,36052.34928369522,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 309, ""learning_rate"": 0.023389818491156143, ""max_dropout"": 0.28739314270923855, ""max_units"": 95, ""momentum"": 0.4426455103212913, ""num_layers"": 5, ""weight_decay"": 0.04612720992381777}"
asha,lcbench,7593,5,26,1,1.0,-4.1986517906188965,10.223006248474121,36062.572289943695,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 133, ""learning_rate"": 0.046896179787610515, ""max_dropout"": 0.653976156373486, ""max_units"": 191, ""momentum"": 0.8104144347481587, ""num_layers"": 4, ""weight_decay"": 0.006134026704843406}"
asha,lcbench,7593,5,27,1,1.0,-17.378692626953125,18.472694396972656,36081.04498434067,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.029021743199542115, ""max_dropout"": 0.3370268650326784, ""max_units"": 80, ""momentum"": 0.40483381708593724, ""num_layers"": 1, ""weight_decay"": 0.04512633934953438}"
asha,lcbench,7593,5,27,2,3.0,-58.667930603027344,47.03284454345703,36128.077828884125,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.029021743199542115, ""max_dropout"": 0.3370268650326784, ""max_units"": 80, ""momentum"": 0.40483381708593724, ""num_layers"": 1, ""weight_decay"": 0.04512633934953438}"
asha,lcbench,7593,5,27,3,9.0,-55.648807525634766,134.18167114257812,36262.2595000267,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.029021743199542115, ""max_dropout"": 0.3370268650326784, ""max_units"": 80, ""momentum"": 0.40483381708593724, ""num_layers"": 1, ""weight_decay"": 0.04512633934953438}"
asha,lcbench,7593,5,28,1,1.0,-5.918034076690674,35.14080047607422,36297.40030050278,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 71, ""learning_rate"": 0.0002237436629494849, ""max_dropout"": 0.9027873729807299, ""max_units"": 644, ""momentum"": 0.9430104912888716, ""num_layers"": 3, ""weight_decay"": 0.019891364526715936}"
asha,lcbench,7593,5,29,1,1.0,-4.76737117767334,32.51222229003906,36329.912522792816,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.00030086086289756597, ""max_dropout"": 0.5864135617178177, ""max_units"": 630, ""momentum"": 0.6264844626485102, ""num_layers"": 4, ""weight_decay"": 0.055255607916188124}"
asha,lcbench,7593,5,30,1,1.0,-17.344335556030273,14.476140975952148,36344.38866376877,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 179, ""learning_rate"": 0.00011366258898537246, ""max_dropout"": 0.5711368312739089, ""max_units"": 529, ""momentum"": 0.6691613909312214, ""num_layers"": 1, ""weight_decay"": 0.06362918837513183}"
asha,lcbench,7593,5,30,2,3.0,-37.0121955871582,37.136287689208984,36381.52495145798,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 179, ""learning_rate"": 0.00011366258898537246, ""max_dropout"": 0.5711368312739089, ""max_units"": 529, ""momentum"": 0.6691613909312214, ""num_layers"": 1, ""weight_decay"": 0.06362918837513183}"
asha,lcbench,7593,5,31,1,1.0,-11.45750904083252,24.8035888671875,36406.328540325165,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 108, ""learning_rate"": 0.0026215481333494127, ""max_dropout"": 0.7603509379358377, ""max_units"": 564, ""momentum"": 0.31459458646770133, ""num_layers"": 2, ""weight_decay"": 0.018862503855222573}"
asha,lcbench,7593,5,31,2,3.0,-58.831356048583984,70.70677185058594,36477.03531217575,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 108, ""learning_rate"": 0.0026215481333494127, ""max_dropout"": 0.7603509379358377, ""max_units"": 564, ""momentum"": 0.31459458646770133, ""num_layers"": 2, ""weight_decay"": 0.018862503855222573}"
asha,lcbench,7593,5,31,3,9.0,-59.451820373535156,177.69891357421875,36654.73422574997,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 108, ""learning_rate"": 0.0026215481333494127, ""max_dropout"": 0.7603509379358377, ""max_units"": 564, ""momentum"": 0.31459458646770133, ""num_layers"": 2, ""weight_decay"": 0.018862503855222573}"
asha,lcbench,7593,5,31,4,27.0,-59.92118453979492,444.9994201660156,37099.733645915985,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 108, ""learning_rate"": 0.0026215481333494127, ""max_dropout"": 0.7603509379358377, ""max_units"": 564, ""momentum"": 0.31459458646770133, ""num_layers"": 2, ""weight_decay"": 0.018862503855222573}"
asha,lcbench,7593,5,31,5,52.0,-60.841854095458984,834.3272094726562,37934.06085538864,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 108, ""learning_rate"": 0.0026215481333494127, ""max_dropout"": 0.7603509379358377, ""max_units"": 564, ""momentum"": 0.31459458646770133, ""num_layers"": 2, ""weight_decay"": 0.018862503855222573}"
asha,lcbench,7593,5,32,1,1.0,-5.268809795379639,25.075511932373047,37959.136367321014,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 61, ""learning_rate"": 0.0001930265594567648, ""max_dropout"": 0.32087109551770376, ""max_units"": 247, ""momentum"": 0.8961573052181386, ""num_layers"": 4, ""weight_decay"": 0.013233593494947972}"
asha,lcbench,7593,5,33,1,1.0,-4.398087501525879,12.240804672241211,37971.377171993256,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 386, ""learning_rate"": 0.0006826257840018935, ""max_dropout"": 0.773502868918428, ""max_units"": 106, ""momentum"": 0.42481549915664085, ""num_layers"": 4, ""weight_decay"": 0.09010095547898234}"
asha,lcbench,7593,5,34,1,1.0,-11.889213562011719,24.970928192138672,37996.348100185394,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 63, ""learning_rate"": 0.0003113063757115987, ""max_dropout"": 0.34892396221014366, ""max_units"": 70, ""momentum"": 0.6596692847515843, ""num_layers"": 2, ""weight_decay"": 0.03204780735219247}"
asha,lcbench,7593,5,34,2,3.0,-51.514739990234375,71.43608093261719,38067.78418111801,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 63, ""learning_rate"": 0.0003113063757115987, ""max_dropout"": 0.34892396221014366, ""max_units"": 70, ""momentum"": 0.6596692847515843, ""num_layers"": 2, ""weight_decay"": 0.03204780735219247}"
asha,lcbench,7593,5,35,1,1.0,-7.596833229064941,11.60632038116455,38079.390501499176,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.02527459118779955, ""max_dropout"": 0.737061010011292, ""max_units"": 112, ""momentum"": 0.8997711621408613, ""num_layers"": 3, ""weight_decay"": 0.04421150896055409}"
asha,lcbench,7593,5,36,1,1.0,-5.885426998138428,21.698104858398438,38101.088606357574,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 168, ""learning_rate"": 0.005975841734961442, ""max_dropout"": 0.5939806568988152, ""max_units"": 484, ""momentum"": 0.15454974584302056, ""num_layers"": 4, ""weight_decay"": 0.05510496417662586}"
asha,lcbench,7593,5,37,1,1.0,-14.914657592773438,18.370899200439453,38119.459505558014,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 114, ""learning_rate"": 0.0463198809268438, ""max_dropout"": 0.1487381388110749, ""max_units"": 134, ""momentum"": 0.4704262745022457, ""num_layers"": 2, ""weight_decay"": 0.08915558647701206}"
asha,lcbench,7593,5,37,2,3.0,-51.242401123046875,46.8682975769043,38166.32780313492,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 114, ""learning_rate"": 0.0463198809268438, ""max_dropout"": 0.1487381388110749, ""max_units"": 134, ""momentum"": 0.4704262745022457, ""num_layers"": 2, ""weight_decay"": 0.08915558647701206}"
asha,lcbench,7593,5,38,1,1.0,-6.948208332061768,8.74905014038086,38175.0768532753,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 362, ""learning_rate"": 0.033853576983947586, ""max_dropout"": 0.1237682697625676, ""max_units"": 200, ""momentum"": 0.13318807222112758, ""num_layers"": 5, ""weight_decay"": 0.07965536127403595}"
asha,lcbench,7593,5,39,1,1.0,-1.6655378341674805,12.660540580749512,38187.73739385605,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.03142223598607779, ""max_dropout"": 0.45232084925214056, ""max_units"": 232, ""momentum"": 0.6936389805686242, ""num_layers"": 5, ""weight_decay"": 0.007586690075190386}"
asha,lcbench,7593,5,40,1,1.0,-6.026199817657471,7.248600006103516,38194.98599386215,-64.90367889404297,"{""OpenML_task_id"": ""7593"", ""batch_size"": 421, ""learning_rate"": 0.027502630623406278, ""max_dropout"": 0.538561372353399, ""max_units"": 91, ""momentum"": 0.20746116794135694, ""num_layers"": 5, ""weight_decay"": 0.09066256109619869}"
