algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167149,7,49,2,3.0,-62.181365966796875,4.323000907897949,750.4452722668648,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 230, ""learning_rate"": 0.002822355484075084, ""max_dropout"": 0.9005232070078324, ""max_units"": 79, ""momentum"": 0.13457211093654053, ""num_layers"": 1, ""weight_decay"": 0.07113952552147437}"
asha,lcbench,167149,7,50,1,1.0,-47.94734573364258,4.5865559577941895,755.031828224659,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.003369929652713705, ""max_dropout"": 0.9789624185640657, ""max_units"": 234, ""momentum"": 0.7664663722912327, ""num_layers"": 3, ""weight_decay"": 0.02705222254005676}"
asha,lcbench,167149,7,51,1,1.0,-51.63417053222656,5.396743297576904,760.4285715222359,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 146, ""learning_rate"": 0.016597190349810165, ""max_dropout"": 0.20224287502575466, ""max_units"": 80, ""momentum"": 0.5999170039061053, ""num_layers"": 2, ""weight_decay"": 0.05047838903486312}"
asha,lcbench,167149,7,52,1,1.0,-46.425926208496094,5.317258358001709,765.7458298802376,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 52, ""learning_rate"": 0.006967544385074, ""max_dropout"": 0.45436776602933715, ""max_units"": 235, ""momentum"": 0.11604086831734325, ""num_layers"": 4, ""weight_decay"": 0.01628960677124749}"
asha,lcbench,167149,7,53,1,1.0,-50.073692321777344,3.367788553237915,769.1136184334755,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 135, ""learning_rate"": 0.0023042303076163573, ""max_dropout"": 0.45451824575180133, ""max_units"": 83, ""momentum"": 0.47454744240775726, ""num_layers"": 2, ""weight_decay"": 0.05687982780981987}"
asha,lcbench,167149,7,54,1,1.0,-53.75531005859375,2.9480528831481934,772.0616713166237,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 88, ""learning_rate"": 0.08322467996876716, ""max_dropout"": 0.7291065689391232, ""max_units"": 376, ""momentum"": 0.4259620883106823, ""num_layers"": 2, ""weight_decay"": 0.04711406928678001}"
asha,lcbench,167149,7,54,2,3.0,-91.60059356689453,5.417660236358643,777.4793315529823,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 88, ""learning_rate"": 0.08322467996876716, ""max_dropout"": 0.7291065689391232, ""max_units"": 376, ""momentum"": 0.4259620883106823, ""num_layers"": 2, ""weight_decay"": 0.04711406928678001}"
asha,lcbench,167149,7,54,3,9.0,-93.66356658935547,11.204712867736816,788.6840444207191,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 88, ""learning_rate"": 0.08322467996876716, ""max_dropout"": 0.7291065689391232, ""max_units"": 376, ""momentum"": 0.4259620883106823, ""num_layers"": 2, ""weight_decay"": 0.04711406928678001}"
asha,lcbench,167149,7,54,4,27.0,-94.46973419189453,19.920154571533203,808.6041989922523,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 88, ""learning_rate"": 0.08322467996876716, ""max_dropout"": 0.7291065689391232, ""max_units"": 376, ""momentum"": 0.4259620883106823, ""num_layers"": 2, ""weight_decay"": 0.04711406928678001}"
asha,lcbench,167149,7,54,5,52.0,-94.4897689819336,36.08206558227539,844.6862645745277,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 88, ""learning_rate"": 0.08322467996876716, ""max_dropout"": 0.7291065689391232, ""max_units"": 376, ""momentum"": 0.4259620883106823, ""num_layers"": 2, ""weight_decay"": 0.04711406928678001}"
asha,lcbench,167149,7,55,1,1.0,-46.833457946777344,4.695324420928955,849.3815889954567,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.0005586061773596588, ""max_dropout"": 0.4828325736826351, ""max_units"": 90, ""momentum"": 0.7467248381953375, ""num_layers"": 2, ""weight_decay"": 0.006776438900915601}"
asha,lcbench,167149,7,56,1,1.0,-61.46636962890625,3.616004228591919,852.9975932240486,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 137, ""learning_rate"": 0.0012131862165789668, ""max_dropout"": 0.5618897929684923, ""max_units"": 82, ""momentum"": 0.9894660063935194, ""num_layers"": 1, ""weight_decay"": 0.06053955496230645}"
asha,lcbench,167149,7,56,2,3.0,-66.3214111328125,8.626337051391602,861.6239302754402,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 137, ""learning_rate"": 0.0012131862165789668, ""max_dropout"": 0.5618897929684923, ""max_units"": 82, ""momentum"": 0.9894660063935194, ""num_layers"": 1, ""weight_decay"": 0.06053955496230645}"
asha,lcbench,167149,7,57,1,1.0,-56.9571418762207,3.5309414863586426,865.1548717617989,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.00034886261281033733, ""max_dropout"": 0.6513336279144173, ""max_units"": 443, ""momentum"": 0.9071335856321184, ""num_layers"": 1, ""weight_decay"": 0.049577280385143155}"
asha,lcbench,167149,7,57,2,3.0,-66.36650085449219,10.865857124328613,876.0207288861275,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.00034886261281033733, ""max_dropout"": 0.6513336279144173, ""max_units"": 443, ""momentum"": 0.9071335856321184, ""num_layers"": 1, ""weight_decay"": 0.049577280385143155}"
asha,lcbench,167149,7,58,1,1.0,-42.745426177978516,4.268616676330566,880.289345562458,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 42, ""learning_rate"": 0.021748732490775087, ""max_dropout"": 0.7878760188064311, ""max_units"": 94, ""momentum"": 0.9583866128811223, ""num_layers"": 4, ""weight_decay"": 0.03441723067836353}"
asha,lcbench,167149,7,59,1,1.0,-56.7729377746582,5.791378498077393,886.0807240605354,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 262, ""learning_rate"": 0.00021118914141455848, ""max_dropout"": 0.8405220027370843, ""max_units"": 463, ""momentum"": 0.6288105447204363, ""num_layers"": 5, ""weight_decay"": 0.04433771465659363}"
asha,lcbench,167149,7,59,2,3.0,-58.19218826293945,14.656027793884277,900.7367518544197,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 262, ""learning_rate"": 0.00021118914141455848, ""max_dropout"": 0.8405220027370843, ""max_units"": 463, ""momentum"": 0.6288105447204363, ""num_layers"": 5, ""weight_decay"": 0.04433771465659363}"
asha,lcbench,167149,7,60,1,1.0,-58.204044342041016,2.483694076538086,903.2204459309578,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 72, ""learning_rate"": 0.0002064921653837344, ""max_dropout"": 0.8194861502330698, ""max_units"": 417, ""momentum"": 0.9373052358835955, ""num_layers"": 1, ""weight_decay"": 0.06433439211949081}"
asha,lcbench,167149,7,60,2,3.0,-60.407310485839844,6.742407321929932,909.9628532528877,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 72, ""learning_rate"": 0.0002064921653837344, ""max_dropout"": 0.8194861502330698, ""max_units"": 417, ""momentum"": 0.9373052358835955, ""num_layers"": 1, ""weight_decay"": 0.06433439211949081}"
asha,lcbench,167149,7,61,1,1.0,-48.4656982421875,8.827140808105469,918.7899940609932,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.003350638866822485, ""max_dropout"": 0.06799705187386351, ""max_units"": 456, ""momentum"": 0.6483542227354432, ""num_layers"": 3, ""weight_decay"": 0.06055268770402642}"
asha,lcbench,167149,7,62,1,1.0,-50.78239059448242,5.275424480438232,924.0654185414314,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""learning_rate"": 0.006341699463312054, ""max_dropout"": 0.803753789267683, ""max_units"": 492, ""momentum"": 0.19032954728592563, ""num_layers"": 3, ""weight_decay"": 0.02361314301258856}"
asha,lcbench,167149,7,63,1,1.0,-48.67985916137695,1.355567455291748,925.4209859967232,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 49, ""learning_rate"": 0.0002572038913475615, ""max_dropout"": 0.5933990038606568, ""max_units"": 195, ""momentum"": 0.22381443862977896, ""num_layers"": 2, ""weight_decay"": 0.0703121027913377}"
asha,lcbench,167149,7,64,1,1.0,-44.261817932128906,1.7292855978012085,927.1502715945244,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.00022110454311971873, ""max_dropout"": 0.9681367282712774, ""max_units"": 144, ""momentum"": 0.3752471028279929, ""num_layers"": 4, ""weight_decay"": 0.07723765690082642}"
asha,lcbench,167149,7,65,1,1.0,-59.1689567565918,3.7861297130584717,930.9364013075829,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 402, ""learning_rate"": 0.0890252102701433, ""max_dropout"": 0.34077222438088983, ""max_units"": 498, ""momentum"": 0.1286850562931115, ""num_layers"": 1, ""weight_decay"": 0.013757558488080497}"
asha,lcbench,167149,7,65,2,3.0,-76.80191040039062,12.295188903808594,943.2315902113914,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 402, ""learning_rate"": 0.0890252102701433, ""max_dropout"": 0.34077222438088983, ""max_units"": 498, ""momentum"": 0.1286850562931115, ""num_layers"": 1, ""weight_decay"": 0.013757558488080497}"
asha,lcbench,167149,7,65,3,9.0,-88.94659423828125,12.274271965026855,955.5058621764183,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 402, ""learning_rate"": 0.0890252102701433, ""max_dropout"": 0.34077222438088983, ""max_units"": 498, ""momentum"": 0.1286850562931115, ""num_layers"": 1, ""weight_decay"": 0.013757558488080497}"
asha,lcbench,167149,7,66,1,1.0,-47.511444091796875,1.1477913856506348,956.6536535620689,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 40, ""learning_rate"": 0.00020097809412327887, ""max_dropout"": 0.926093436876429, ""max_units"": 97, ""momentum"": 0.1649816582763593, ""num_layers"": 2, ""weight_decay"": 0.01563182345004626}"
asha,lcbench,167149,7,67,1,1.0,-60.631309509277344,2.1434433460235596,958.7970969080925,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 215, ""learning_rate"": 0.00043335013553617846, ""max_dropout"": 0.474968751788733, ""max_units"": 88, ""momentum"": 0.6814139997439996, ""num_layers"": 5, ""weight_decay"": 0.045834569514776}"
asha,lcbench,167149,7,67,2,3.0,-62.145225524902344,6.186013698577881,964.9831106066704,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 215, ""learning_rate"": 0.00043335013553617846, ""max_dropout"": 0.474968751788733, ""max_units"": 88, ""momentum"": 0.6814139997439996, ""num_layers"": 5, ""weight_decay"": 0.045834569514776}"
asha,lcbench,167149,7,68,1,1.0,-46.4872932434082,2.7737441062927246,967.7568547129631,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 197, ""learning_rate"": 0.00013194897008234714, ""max_dropout"": 0.14830919830781042, ""max_units"": 687, ""momentum"": 0.3885906892123572, ""num_layers"": 3, ""weight_decay"": 0.020065597193880142}"
asha,lcbench,167149,7,69,1,1.0,-64.51690673828125,1.8798884153366089,969.6367431282997,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 39, ""learning_rate"": 0.0022330665113594887, ""max_dropout"": 0.839833413759019, ""max_units"": 115, ""momentum"": 0.4752086500168131, ""num_layers"": 5, ""weight_decay"": 0.09174879145588363}"
asha,lcbench,167149,7,69,2,3.0,-67.28096008300781,6.064694404602051,975.7014375329018,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 39, ""learning_rate"": 0.0022330665113594887, ""max_dropout"": 0.839833413759019, ""max_units"": 115, ""momentum"": 0.4752086500168131, ""num_layers"": 5, ""weight_decay"": 0.09174879145588363}"
asha,lcbench,167149,7,70,1,1.0,-51.986820220947266,7.03245735168457,982.7338948845863,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 126, ""learning_rate"": 0.07946988578705871, ""max_dropout"": 0.6202127966015681, ""max_units"": 918, ""momentum"": 0.5322892684158962, ""num_layers"": 4, ""weight_decay"": 0.05073881774875026}"
asha,lcbench,167149,7,71,1,1.0,-49.85468673706055,5.692370891571045,988.4262657761574,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.002824134819265449, ""max_dropout"": 0.7889344191388568, ""max_units"": 259, ""momentum"": 0.7140773713236682, ""num_layers"": 3, ""weight_decay"": 0.005093826532572886}"
asha,lcbench,167149,7,72,1,1.0,-58.38839340209961,2.2187447547912598,990.6450105309486,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 20, ""learning_rate"": 0.00012433520186495937, ""max_dropout"": 0.0807264120115152, ""max_units"": 274, ""momentum"": 0.4083335516893323, ""num_layers"": 1, ""weight_decay"": 0.005670460295943766}"
asha,lcbench,167149,7,72,2,3.0,-62.24189376831055,7.077080249786377,997.722090780735,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 20, ""learning_rate"": 0.00012433520186495937, ""max_dropout"": 0.0807264120115152, ""max_units"": 274, ""momentum"": 0.4083335516893323, ""num_layers"": 1, ""weight_decay"": 0.005670460295943766}"
asha,lcbench,167149,7,73,1,1.0,-50.163490295410156,3.876770257949829,1001.5988610386848,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 70, ""learning_rate"": 0.04277937590144267, ""max_dropout"": 0.2111693674435089, ""max_units"": 79, ""momentum"": 0.38269811861868963, ""num_layers"": 2, ""weight_decay"": 0.0181658427434424}"
asha,lcbench,167149,7,74,1,1.0,-54.866050720214844,5.340964317321777,1006.9398253560066,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 73, ""learning_rate"": 0.041694053069234266, ""max_dropout"": 0.7578054679362647, ""max_units"": 793, ""momentum"": 0.1294090095776103, ""num_layers"": 3, ""weight_decay"": 0.0019795186900607073}"
asha,lcbench,167149,7,74,2,3.0,-86.93540954589844,21.935165405273438,1028.87499076128,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 73, ""learning_rate"": 0.041694053069234266, ""max_dropout"": 0.7578054679362647, ""max_units"": 793, ""momentum"": 0.1294090095776103, ""num_layers"": 3, ""weight_decay"": 0.0019795186900607073}"
asha,lcbench,167149,7,74,3,9.0,-93.0958023071289,46.0148811340332,1074.8898718953133,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 73, ""learning_rate"": 0.041694053069234266, ""max_dropout"": 0.7578054679362647, ""max_units"": 793, ""momentum"": 0.1294090095776103, ""num_layers"": 3, ""weight_decay"": 0.0019795186900607073}"
asha,lcbench,167149,7,74,4,27.0,-94.96302032470703,79.79314422607422,1154.6830161213875,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 73, ""learning_rate"": 0.041694053069234266, ""max_dropout"": 0.7578054679362647, ""max_units"": 793, ""momentum"": 0.1294090095776103, ""num_layers"": 3, ""weight_decay"": 0.0019795186900607073}"
asha,lcbench,167149,7,74,5,52.0,-95.75847625732422,179.41690063476562,1334.099916756153,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 73, ""learning_rate"": 0.041694053069234266, ""max_dropout"": 0.7578054679362647, ""max_units"": 793, ""momentum"": 0.1294090095776103, ""num_layers"": 3, ""weight_decay"": 0.0019795186900607073}"
asha,lcbench,167149,7,75,1,1.0,-55.12675857543945,3.0958666801452637,1337.1957834362984,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 69, ""learning_rate"": 0.04034363851583013, ""max_dropout"": 0.6004842793550776, ""max_units"": 627, ""momentum"": 0.3937918723538799, ""num_layers"": 2, ""weight_decay"": 0.06197900953151577}"
asha,lcbench,167149,7,75,2,3.0,-91.78233337402344,7.390836238861084,1344.5866196751595,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 69, ""learning_rate"": 0.04034363851583013, ""max_dropout"": 0.6004842793550776, ""max_units"": 627, ""momentum"": 0.3937918723538799, ""num_layers"": 2, ""weight_decay"": 0.06197900953151577}"
asha,lcbench,167149,7,75,3,9.0,-93.16545867919922,13.494433403015137,1358.0810530781746,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 69, ""learning_rate"": 0.04034363851583013, ""max_dropout"": 0.6004842793550776, ""max_units"": 627, ""momentum"": 0.3937918723538799, ""num_layers"": 2, ""weight_decay"": 0.06197900953151577}"
asha,lcbench,167149,7,75,4,27.0,-94.2870864868164,21.87938690185547,1379.96043998003,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 69, ""learning_rate"": 0.04034363851583013, ""max_dropout"": 0.6004842793550776, ""max_units"": 627, ""momentum"": 0.3937918723538799, ""num_layers"": 2, ""weight_decay"": 0.06197900953151577}"
asha,lcbench,167149,7,76,1,1.0,-52.6054801940918,1.2035702466964722,1381.1640102267265,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 246, ""learning_rate"": 0.0002865465451558901, ""max_dropout"": 0.8994034478949503, ""max_units"": 946, ""momentum"": 0.585846045965466, ""num_layers"": 1, ""weight_decay"": 0.022677206620225907}"
asha,lcbench,167149,7,77,1,1.0,-53.24253845214844,8.969376564025879,1390.1333867907524,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 101, ""learning_rate"": 0.09059026322628626, ""max_dropout"": 0.19136089889404606, ""max_units"": 300, ""momentum"": 0.8505710830133789, ""num_layers"": 1, ""weight_decay"": 0.07394999467803916}"
asha,lcbench,167149,7,78,1,1.0,-49.74354934692383,9.835343360900879,1399.9687301516533,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 197, ""learning_rate"": 0.012203483403580203, ""max_dropout"": 0.046441183340210634, ""max_units"": 363, ""momentum"": 0.9423760492027029, ""num_layers"": 4, ""weight_decay"": 0.030752474845041546}"
asha,lcbench,167149,7,79,1,1.0,-63.162132263183594,4.688352108001709,1404.657082259655,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.01918958619790935, ""max_dropout"": 0.9417783193662421, ""max_units"": 183, ""momentum"": 0.9055893522835426, ""num_layers"": 5, ""weight_decay"": 0.06379045102372932}"
asha,lcbench,167149,7,79,2,3.0,-67.10757446289062,12.879472732543945,1417.536554992199,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.01918958619790935, ""max_dropout"": 0.9417783193662421, ""max_units"": 183, ""momentum"": 0.9055893522835426, ""num_layers"": 5, ""weight_decay"": 0.06379045102372932}"
asha,lcbench,167149,7,80,1,1.0,-50.195899963378906,6.418889999389648,1423.9554449915886,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 44, ""learning_rate"": 0.00024346607397580133, ""max_dropout"": 0.07895892671801041, ""max_units"": 980, ""momentum"": 0.2713132851244717, ""num_layers"": 5, ""weight_decay"": 0.019717002969121024}"
asha,lcbench,167149,7,81,1,1.0,-60.645301818847656,3.674571990966797,1427.6300169825554,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 29, ""learning_rate"": 0.02921863823485077, ""max_dropout"": 0.8217827001094185, ""max_units"": 161, ""momentum"": 0.9349725194546747, ""num_layers"": 5, ""weight_decay"": 0.04109594766993422}"
asha,lcbench,167149,7,81,2,3.0,-68.13341522216797,8.90244197845459,1436.53245896101,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 29, ""learning_rate"": 0.02921863823485077, ""max_dropout"": 0.8217827001094185, ""max_units"": 161, ""momentum"": 0.9349725194546747, ""num_layers"": 5, ""weight_decay"": 0.04109594766993422}"
asha,lcbench,167149,7,82,1,1.0,-50.26439666748047,3.5365195274353027,1440.0689784884453,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 258, ""learning_rate"": 0.0016439818532104627, ""max_dropout"": 0.7175916972873533, ""max_units"": 135, ""momentum"": 0.7991481174474676, ""num_layers"": 2, ""weight_decay"": 0.005173291802990834}"
asha,lcbench,167149,7,83,1,1.0,-49.22981643676758,5.568263053894043,1445.6372415423393,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.004331666871260476, ""max_dropout"": 0.2547266330196013, ""max_units"": 467, ""momentum"": 0.5119660066650681, ""num_layers"": 2, ""weight_decay"": 0.09054739076133259}"
asha,lcbench,167149,7,84,1,1.0,-43.50242614746094,4.798515319824219,1450.4357568621635,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 43, ""learning_rate"": 0.03473313470918645, ""max_dropout"": 0.9692086691142713, ""max_units"": 106, ""momentum"": 0.9412224816801438, ""num_layers"": 3, ""weight_decay"": 0.06957689300928971}"
asha,lcbench,167149,7,85,1,1.0,-49.24390411376953,5.077409267425537,1455.513166129589,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 55, ""learning_rate"": 0.09036855197341255, ""max_dropout"": 0.16250707984047952, ""max_units"": 242, ""momentum"": 0.4158565602755584, ""num_layers"": 2, ""weight_decay"": 0.03274921126425798}"
asha,lcbench,167149,7,86,1,1.0,-58.208221435546875,1.7976146936416626,1457.3107808232307,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 470, ""learning_rate"": 0.003960904212980208, ""max_dropout"": 0.8795467763893892, ""max_units"": 587, ""momentum"": 0.6072338074498678, ""num_layers"": 1, ""weight_decay"": 0.06812095565548894}"
asha,lcbench,167149,7,86,2,3.0,-60.10109329223633,7.464743137359619,1464.7755239605904,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 470, ""learning_rate"": 0.003960904212980208, ""max_dropout"": 0.8795467763893892, ""max_units"": 587, ""momentum"": 0.6072338074498678, ""num_layers"": 1, ""weight_decay"": 0.06812095565548894}"
asha,lcbench,167149,7,87,1,1.0,-66.89576721191406,2.8155782222747803,1467.5911021828651,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 65, ""learning_rate"": 0.009913353162378461, ""max_dropout"": 0.8743246678918452, ""max_units"": 171, ""momentum"": 0.6981914562054259, ""num_layers"": 5, ""weight_decay"": 0.09269868775431264}"
asha,lcbench,167149,7,87,2,3.0,-68.62129974365234,9.13950252532959,1476.7306047081947,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 65, ""learning_rate"": 0.009913353162378461, ""max_dropout"": 0.8743246678918452, ""max_units"": 171, ""momentum"": 0.6981914562054259, ""num_layers"": 5, ""weight_decay"": 0.09269868775431264}"
asha,lcbench,167149,7,87,3,9.0,-69.09097290039062,22.632400512695312,1499.36300522089,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 65, ""learning_rate"": 0.009913353162378461, ""max_dropout"": 0.8743246678918452, ""max_units"": 171, ""momentum"": 0.6981914562054259, ""num_layers"": 5, ""weight_decay"": 0.09269868775431264}"
asha,lcbench,167149,7,88,1,1.0,-44.47286605834961,4.512649059295654,1503.8756542801857,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 155, ""learning_rate"": 0.0013038624393429442, ""max_dropout"": 0.3904653289152, ""max_units"": 239, ""momentum"": 0.47979966154556053, ""num_layers"": 4, ""weight_decay"": 0.09962655153883959}"
asha,lcbench,167149,7,89,1,1.0,-42.9956169128418,2.8448619842529297,1506.7205162644386,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.00022605881667082703, ""max_dropout"": 0.49900140196621645, ""max_units"": 85, ""momentum"": 0.7297329488493017, ""num_layers"": 3, ""weight_decay"": 0.08374823126226912}"
asha,lcbench,167149,7,90,1,1.0,-55.40223693847656,2.0695364475250244,1508.7900527119637,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 170, ""learning_rate"": 0.0005348425393749893, ""max_dropout"": 0.7372196329680918, ""max_units"": 933, ""momentum"": 0.8327709526485165, ""num_layers"": 1, ""weight_decay"": 0.0900040917942704}"
asha,lcbench,167149,7,90,2,3.0,-56.66912078857422,6.920899391174316,1515.710952103138,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 170, ""learning_rate"": 0.0005348425393749893, ""max_dropout"": 0.7372196329680918, ""max_units"": 933, ""momentum"": 0.8327709526485165, ""num_layers"": 1, ""weight_decay"": 0.0900040917942704}"
asha,lcbench,167149,7,91,1,1.0,-46.97544860839844,8.753233909606934,1524.464186012745,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 69, ""learning_rate"": 0.0012082649889844908, ""max_dropout"": 0.06787084897536344, ""max_units"": 638, ""momentum"": 0.23533485621205652, ""num_layers"": 4, ""weight_decay"": 0.022790074155929534}"
asha,lcbench,167149,7,92,1,1.0,-43.87858581542969,2.1978278160095215,1526.6620138287544,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 307, ""learning_rate"": 0.0008607805136517596, ""max_dropout"": 0.36869858122317245, ""max_units"": 277, ""momentum"": 0.3812431558931718, ""num_layers"": 3, ""weight_decay"": 0.09061256026697499}"
asha,lcbench,167149,7,93,1,1.0,-46.5125732421875,5.6644816398620605,1532.3264954686165,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 71, ""learning_rate"": 0.0008339480004841745, ""max_dropout"": 0.223472991220247, ""max_units"": 693, ""momentum"": 0.18870544399206376, ""num_layers"": 4, ""weight_decay"": 0.09955627800915956}"
asha,lcbench,167149,7,94,1,1.0,-46.19617462158203,7.2416276931762695,1539.5681231617928,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 57, ""learning_rate"": 0.005636826598244592, ""max_dropout"": 0.020578582853549743, ""max_units"": 162, ""momentum"": 0.87824962061519, ""num_layers"": 4, ""weight_decay"": 0.05653222854471622}"
asha,lcbench,167149,7,95,1,1.0,-42.996456146240234,5.5975470542907715,1545.1656702160835,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 48, ""learning_rate"": 0.007467243894689725, ""max_dropout"": 0.45679094484069327, ""max_units"": 138, ""momentum"": 0.9163399533285013, ""num_layers"": 4, ""weight_decay"": 0.025330554755692524}"
asha,lcbench,167149,7,96,1,1.0,-50.36873245239258,2.234083890914917,1547.3997541069984,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 39, ""learning_rate"": 0.00020547967772401336, ""max_dropout"": 0.0568143600653197, ""max_units"": 810, ""momentum"": 0.2933582105790327, ""num_layers"": 2, ""weight_decay"": 0.04966691033797634}"
asha,lcbench,167149,7,97,1,1.0,-53.45026779174805,3.0972611904144287,1550.4970152974129,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 112, ""learning_rate"": 0.00028066936101668274, ""max_dropout"": 0.8454772698498773, ""max_units"": 736, ""momentum"": 0.8979156144489892, ""num_layers"": 2, ""weight_decay"": 0.006733030587545776}"
asha,lcbench,167149,7,98,1,1.0,-55.02985382080078,2.1992220878601074,1552.696237385273,-96.08235168457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.00010457908324077552, ""max_dropout"": 0.11824233408386475, ""max_units"": 819, ""momentum"": 0.8355853456555373, ""num_layers"": 1, ""weight_decay"": 0.05507304987930791}"
