algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,9,44,2,3.0,-69.68221282958984,11.380416870117188,1555.7185597419739,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 226, ""learning_rate"": 0.0075345466843438, ""max_dropout"": 0.8133994808920179, ""max_units"": 557, ""momentum"": 0.9842302202273393, ""num_layers"": 2, ""weight_decay"": 0.08147124642358673}"
asha,lcbench,34539,9,45,1,1.0,-30.6970157623291,11.740189552307129,1567.458749294281,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 57, ""learning_rate"": 0.00024181259973430141, ""max_dropout"": 0.18805238122692247, ""max_units"": 586, ""momentum"": 0.7591174118492596, ""num_layers"": 4, ""weight_decay"": 0.006635614769602705}"
asha,lcbench,34539,9,46,1,1.0,-31.46521759033203,4.048290252685547,1571.5070395469666,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 59, ""learning_rate"": 0.0017837544671374312, ""max_dropout"": 0.5510329117124835, ""max_units"": 84, ""momentum"": 0.13304292138819995, ""num_layers"": 1, ""weight_decay"": 0.03886799524304676}"
asha,lcbench,34539,9,47,1,1.0,-44.265960693359375,2.4990334510803223,1574.0060729980469,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 296, ""learning_rate"": 0.0009800665536052503, ""max_dropout"": 0.7935461415878429, ""max_units"": 147, ""momentum"": 0.6137665320868566, ""num_layers"": 2, ""weight_decay"": 0.013350364252741491}"
asha,lcbench,34539,9,48,1,1.0,-32.87471389770508,4.864055633544922,1578.8701286315918,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 268, ""learning_rate"": 0.007808175293566945, ""max_dropout"": 0.4820773004592568, ""max_units"": 714, ""momentum"": 0.5123017065329772, ""num_layers"": 1, ""weight_decay"": 0.07532440878422737}"
asha,lcbench,34539,9,49,1,1.0,-47.58320617675781,1.7683308124542236,1580.638459444046,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 208, ""learning_rate"": 0.00026528513832059617, ""max_dropout"": 0.7130262648714442, ""max_units"": 458, ""momentum"": 0.11130968125354196, ""num_layers"": 2, ""weight_decay"": 0.005447316502935084}"
asha,lcbench,34539,9,49,2,3.0,-52.13285446166992,5.799745082855225,1586.4382045269012,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 208, ""learning_rate"": 0.00026528513832059617, ""max_dropout"": 0.7130262648714442, ""max_units"": 458, ""momentum"": 0.11130968125354196, ""num_layers"": 2, ""weight_decay"": 0.005447316502935084}"
asha,lcbench,34539,9,50,1,1.0,-45.673912048339844,3.6982779502868652,1590.136482477188,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 268, ""learning_rate"": 0.057933212660839666, ""max_dropout"": 0.9037232696053368, ""max_units"": 263, ""momentum"": 0.30590182283525946, ""num_layers"": 2, ""weight_decay"": 0.007501724838729709}"
asha,lcbench,34539,9,50,2,3.0,-63.465858459472656,12.876683235168457,1603.0131657123566,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 268, ""learning_rate"": 0.057933212660839666, ""max_dropout"": 0.9037232696053368, ""max_units"": 263, ""momentum"": 0.30590182283525946, ""num_layers"": 2, ""weight_decay"": 0.007501724838729709}"
asha,lcbench,34539,9,51,1,1.0,-49.12301254272461,3.309220790863037,1606.3223865032196,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 78, ""learning_rate"": 0.0016521208244846255, ""max_dropout"": 0.9704317285050227, ""max_units"": 67, ""momentum"": 0.17467841222977515, ""num_layers"": 4, ""weight_decay"": 0.09255784034164248}"
asha,lcbench,34539,9,51,2,3.0,-80.09275817871094,9.118585586547852,1615.4409720897675,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 78, ""learning_rate"": 0.0016521208244846255, ""max_dropout"": 0.9704317285050227, ""max_units"": 67, ""momentum"": 0.17467841222977515, ""num_layers"": 4, ""weight_decay"": 0.09255784034164248}"
asha,lcbench,34539,9,51,3,9.0,-88.4507827758789,21.53076934814453,1636.971741437912,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 78, ""learning_rate"": 0.0016521208244846255, ""max_dropout"": 0.9704317285050227, ""max_units"": 67, ""momentum"": 0.17467841222977515, ""num_layers"": 4, ""weight_decay"": 0.09255784034164248}"
asha,lcbench,34539,9,51,4,27.0,-91.89920806884766,40.206912994384766,1677.1786544322968,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 78, ""learning_rate"": 0.0016521208244846255, ""max_dropout"": 0.9704317285050227, ""max_units"": 67, ""momentum"": 0.17467841222977515, ""num_layers"": 4, ""weight_decay"": 0.09255784034164248}"
asha,lcbench,34539,9,51,5,52.0,-93.57333374023438,65.14283752441406,1742.3214919567108,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 78, ""learning_rate"": 0.0016521208244846255, ""max_dropout"": 0.9704317285050227, ""max_units"": 67, ""momentum"": 0.17467841222977515, ""num_layers"": 4, ""weight_decay"": 0.09255784034164248}"
asha,lcbench,34539,9,52,1,1.0,-27.335954666137695,2.9048242568969727,1745.2263162136078,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 28, ""learning_rate"": 0.00011524135834640519, ""max_dropout"": 0.5973918617386748, ""max_units"": 99, ""momentum"": 0.7241418931204289, ""num_layers"": 1, ""weight_decay"": 0.02096008295214537}"
asha,lcbench,34539,9,53,1,1.0,-37.483238220214844,1.9273004531860352,1747.1536166667938,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 281, ""learning_rate"": 0.014720366769680433, ""max_dropout"": 0.323190172720929, ""max_units"": 481, ""momentum"": 0.5220662172480799, ""num_layers"": 1, ""weight_decay"": 0.00017965500843387263}"
asha,lcbench,34539,9,54,1,1.0,-30.83042335510254,5.016052722930908,1752.1696693897247,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.00021045301648677062, ""max_dropout"": 0.41902441362612675, ""max_units"": 276, ""momentum"": 0.8624967357256631, ""num_layers"": 1, ""weight_decay"": 0.0598204418117531}"
asha,lcbench,34539,9,55,1,1.0,-38.37308120727539,13.757988929748535,1765.9276583194733,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 49, ""learning_rate"": 0.009102607737863103, ""max_dropout"": 0.020876794263585574, ""max_units"": 602, ""momentum"": 0.40687963451835263, ""num_layers"": 5, ""weight_decay"": 0.014606031189693138}"
asha,lcbench,34539,9,56,1,1.0,-33.85880661010742,7.570723056793213,1773.4983813762665,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.00033450667342449167, ""max_dropout"": 0.7915856340305991, ""max_units"": 198, ""momentum"": 0.6615579197989082, ""num_layers"": 4, ""weight_decay"": 0.022137280443696703}"
asha,lcbench,34539,9,57,1,1.0,-33.85674285888672,5.313075065612793,1778.8114564418793,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 323, ""learning_rate"": 0.003602385174400297, ""max_dropout"": 0.03637126870483143, ""max_units"": 263, ""momentum"": 0.18484934466544434, ""num_layers"": 4, ""weight_decay"": 0.07806627892327868}"
asha,lcbench,34539,9,58,1,1.0,-41.093082427978516,8.76578426361084,1787.57724070549,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.00035624028986988457, ""max_dropout"": 0.33587388837727084, ""max_units"": 930, ""momentum"": 0.7942499720542276, ""num_layers"": 3, ""weight_decay"": 0.07841820418389135}"
asha,lcbench,34539,9,59,1,1.0,-27.066844940185547,18.547996520996094,1806.1252372264862,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.0001762501556224174, ""max_dropout"": 0.08976085777371978, ""max_units"": 832, ""momentum"": 0.6563342439697427, ""num_layers"": 5, ""weight_decay"": 0.004387355170165089}"
asha,lcbench,34539,9,60,1,1.0,-47.6843147277832,1.4322633743286133,1807.5575006008148,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 369, ""learning_rate"": 0.0001961211611233663, ""max_dropout"": 0.9984244173013173, ""max_units"": 336, ""momentum"": 0.623804512444176, ""num_layers"": 2, ""weight_decay"": 0.016137423054452416}"
asha,lcbench,34539,9,60,2,3.0,-51.79766082763672,5.767672538757324,1813.3251731395721,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 369, ""learning_rate"": 0.0001961211611233663, ""max_dropout"": 0.9984244173013173, ""max_units"": 336, ""momentum"": 0.623804512444176, ""num_layers"": 2, ""weight_decay"": 0.016137423054452416}"
asha,lcbench,34539,9,61,1,1.0,-43.79255676269531,6.192986011505127,1819.5181591510773,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 71, ""learning_rate"": 0.020837481980747138, ""max_dropout"": 0.2962889553631889, ""max_units"": 298, ""momentum"": 0.5995876225688064, ""num_layers"": 3, ""weight_decay"": 0.043531705342261084}"
asha,lcbench,34539,9,62,1,1.0,-34.1863899230957,4.165425777435303,1823.6835849285126,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 357, ""learning_rate"": 0.02463377248132392, ""max_dropout"": 0.5814246752715573, ""max_units"": 648, ""momentum"": 0.5793598780074006, ""num_layers"": 1, ""weight_decay"": 0.006500422661704097}"
asha,lcbench,34539,9,63,1,1.0,-45.899776458740234,3.1962685585021973,1826.8798534870148,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 235, ""learning_rate"": 0.06664497518471922, ""max_dropout"": 0.32362226964715035, ""max_units"": 125, ""momentum"": 0.3239497461610534, ""num_layers"": 2, ""weight_decay"": 0.08248984618060558}"
asha,lcbench,34539,9,63,2,3.0,-66.49910736083984,5.817873477935791,1832.6977269649506,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 235, ""learning_rate"": 0.06664497518471922, ""max_dropout"": 0.32362226964715035, ""max_units"": 125, ""momentum"": 0.3239497461610534, ""num_layers"": 2, ""weight_decay"": 0.08248984618060558}"
asha,lcbench,34539,9,64,1,1.0,-39.44926452636719,7.9304962158203125,1840.6282231807709,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.008347440493978904, ""max_dropout"": 0.5773427875023247, ""max_units"": 218, ""momentum"": 0.7958028835996696, ""num_layers"": 5, ""weight_decay"": 0.0027255495936730103}"
asha,lcbench,34539,9,65,1,1.0,-36.868404388427734,4.6534905433654785,1845.2817137241364,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.002744095331239888, ""max_dropout"": 0.8901195858844253, ""max_units"": 110, ""momentum"": 0.293179870390676, ""num_layers"": 1, ""weight_decay"": 0.09334690364306836}"
asha,lcbench,34539,9,66,1,1.0,-46.22336959838867,4.696719169616699,1849.978432893753,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 153, ""learning_rate"": 0.03164211646622752, ""max_dropout"": 0.804520327705137, ""max_units"": 360, ""momentum"": 0.5792218600000187, ""num_layers"": 3, ""weight_decay"": 0.08961198966271698}"
asha,lcbench,34539,9,66,2,3.0,-74.63636779785156,13.359169960021973,1863.337602853775,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 153, ""learning_rate"": 0.03164211646622752, ""max_dropout"": 0.804520327705137, ""max_units"": 360, ""momentum"": 0.5792218600000187, ""num_layers"": 3, ""weight_decay"": 0.08961198966271698}"
asha,lcbench,34539,9,66,3,9.0,-80.30121612548828,32.45086669921875,1895.7884695529938,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 153, ""learning_rate"": 0.03164211646622752, ""max_dropout"": 0.804520327705137, ""max_units"": 360, ""momentum"": 0.5792218600000187, ""num_layers"": 3, ""weight_decay"": 0.08961198966271698}"
asha,lcbench,34539,9,66,4,27.0,-83.75138092041016,55.23930358886719,1951.027773141861,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 153, ""learning_rate"": 0.03164211646622752, ""max_dropout"": 0.804520327705137, ""max_units"": 360, ""momentum"": 0.5792218600000187, ""num_layers"": 3, ""weight_decay"": 0.08961198966271698}"
asha,lcbench,34539,9,67,1,1.0,-45.57253646850586,3.377549886703491,1954.4053230285645,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.062528781967846, ""max_dropout"": 0.6459583035144741, ""max_units"": 176, ""momentum"": 0.41450143051570865, ""num_layers"": 2, ""weight_decay"": 0.09716628182150143}"
asha,lcbench,34539,9,67,2,3.0,-81.36506652832031,5.573841094970703,1959.9791641235352,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.062528781967846, ""max_dropout"": 0.6459583035144741, ""max_units"": 176, ""momentum"": 0.41450143051570865, ""num_layers"": 2, ""weight_decay"": 0.09716628182150143}"
asha,lcbench,34539,9,67,3,9.0,-85.76914978027344,14.180513381958008,1974.1596775054932,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.062528781967846, ""max_dropout"": 0.6459583035144741, ""max_units"": 176, ""momentum"": 0.41450143051570865, ""num_layers"": 2, ""weight_decay"": 0.09716628182150143}"
asha,lcbench,34539,9,67,4,27.0,-87.35706329345703,29.6800537109375,2003.8397312164307,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.062528781967846, ""max_dropout"": 0.6459583035144741, ""max_units"": 176, ""momentum"": 0.41450143051570865, ""num_layers"": 2, ""weight_decay"": 0.09716628182150143}"
asha,lcbench,34539,9,68,1,1.0,-52.0233154296875,4.454081058502197,2008.2938122749329,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 405, ""learning_rate"": 0.02252937649746743, ""max_dropout"": 0.9412194854880518, ""max_units"": 92, ""momentum"": 0.17195968622716135, ""num_layers"": 5, ""weight_decay"": 0.034889504465129804}"
asha,lcbench,34539,9,68,2,3.0,-65.7288818359375,10.340141296386719,2018.6339535713196,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 405, ""learning_rate"": 0.02252937649746743, ""max_dropout"": 0.9412194854880518, ""max_units"": 92, ""momentum"": 0.17195968622716135, ""num_layers"": 5, ""weight_decay"": 0.034889504465129804}"
asha,lcbench,34539,9,69,1,1.0,-35.91386795043945,5.308891773223877,2023.9428453445435,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.0002505709528107815, ""max_dropout"": 0.5346262696283484, ""max_units"": 67, ""momentum"": 0.7937221877874081, ""num_layers"": 4, ""weight_decay"": 0.045960490327362456}"
asha,lcbench,34539,9,70,1,1.0,-31.422210693359375,8.583108901977539,2032.525954246521,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.00096136049560271, ""max_dropout"": 0.18925738770393108, ""max_units"": 108, ""momentum"": 0.7198417737069744, ""num_layers"": 4, ""weight_decay"": 0.040394388057765136}"
asha,lcbench,34539,9,71,1,1.0,-45.635826110839844,6.789819240570068,2039.315773487091,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 58, ""learning_rate"": 0.0006277650754351011, ""max_dropout"": 0.8875856846851408, ""max_units"": 985, ""momentum"": 0.8286226358090858, ""num_layers"": 3, ""weight_decay"": 0.0811447198855069}"
asha,lcbench,34539,9,71,2,3.0,-78.49061584472656,23.503944396972656,2062.8197178840637,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 58, ""learning_rate"": 0.0006277650754351011, ""max_dropout"": 0.8875856846851408, ""max_units"": 985, ""momentum"": 0.8286226358090858, ""num_layers"": 3, ""weight_decay"": 0.0811447198855069}"
asha,lcbench,34539,9,71,3,9.0,-85.14514923095703,66.0604019165039,2128.8801198005676,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 58, ""learning_rate"": 0.0006277650754351011, ""max_dropout"": 0.8875856846851408, ""max_units"": 985, ""momentum"": 0.8286226358090858, ""num_layers"": 3, ""weight_decay"": 0.0811447198855069}"
asha,lcbench,34539,9,71,4,27.0,-88.4852523803711,176.5526580810547,2305.4327778816223,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 58, ""learning_rate"": 0.0006277650754351011, ""max_dropout"": 0.8875856846851408, ""max_units"": 985, ""momentum"": 0.8286226358090858, ""num_layers"": 3, ""weight_decay"": 0.0811447198855069}"
asha,lcbench,34539,9,71,5,52.0,-90.16425323486328,363.5790710449219,2669.011848926544,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 58, ""learning_rate"": 0.0006277650754351011, ""max_dropout"": 0.8875856846851408, ""max_units"": 985, ""momentum"": 0.8286226358090858, ""num_layers"": 3, ""weight_decay"": 0.0811447198855069}"
asha,lcbench,34539,9,72,1,1.0,-41.790950775146484,7.206766128540039,2676.2186150550842,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 153, ""learning_rate"": 0.006948221593646955, ""max_dropout"": 0.11561426620375104, ""max_units"": 527, ""momentum"": 0.32118814911288285, ""num_layers"": 4, ""weight_decay"": 0.03726214024296901}"
asha,lcbench,34539,9,73,1,1.0,-44.73320007324219,2.7862942218780518,2679.0049092769623,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 54, ""learning_rate"": 0.0025248349475931976, ""max_dropout"": 0.10952435369079438, ""max_units"": 188, ""momentum"": 0.1410551528038793, ""num_layers"": 2, ""weight_decay"": 0.09148421365456215}"
asha,lcbench,34539,9,73,2,3.0,-75.08956146240234,5.483200550079346,2684.4881098270416,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 54, ""learning_rate"": 0.0025248349475931976, ""max_dropout"": 0.10952435369079438, ""max_units"": 188, ""momentum"": 0.1410551528038793, ""num_layers"": 2, ""weight_decay"": 0.09148421365456215}"
asha,lcbench,34539,9,73,3,9.0,-80.30927276611328,14.985122680664062,2699.4732325077057,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 54, ""learning_rate"": 0.0025248349475931976, ""max_dropout"": 0.10952435369079438, ""max_units"": 188, ""momentum"": 0.1410551528038793, ""num_layers"": 2, ""weight_decay"": 0.09148421365456215}"
asha,lcbench,34539,9,74,1,1.0,-27.84257698059082,3.618793249130249,2703.092025756836,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.00010182490141675841, ""max_dropout"": 0.5551870131994945, ""max_units"": 353, ""momentum"": 0.6399569358294958, ""num_layers"": 1, ""weight_decay"": 0.003639424756996286}"
asha,lcbench,34539,9,75,1,1.0,-45.0247688293457,4.295111656188965,2707.387137413025,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 43, ""learning_rate"": 0.0012621779530065092, ""max_dropout"": 0.03004069619388805, ""max_units"": 108, ""momentum"": 0.44427255181403824, ""num_layers"": 5, ""weight_decay"": 0.04152954633408084}"
asha,lcbench,34539,9,75,2,3.0,-83.69353485107422,10.181171417236328,2717.5683088302612,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 43, ""learning_rate"": 0.0012621779530065092, ""max_dropout"": 0.03004069619388805, ""max_units"": 108, ""momentum"": 0.44427255181403824, ""num_layers"": 5, ""weight_decay"": 0.04152954633408084}"
asha,lcbench,34539,9,75,3,9.0,-93.43093872070312,21.890541076660156,2739.4588499069214,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 43, ""learning_rate"": 0.0012621779530065092, ""max_dropout"": 0.03004069619388805, ""max_units"": 108, ""momentum"": 0.44427255181403824, ""num_layers"": 5, ""weight_decay"": 0.04152954633408084}"
asha,lcbench,34539,9,75,4,27.0,-96.09864807128906,43.55224609375,2783.0110960006714,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 43, ""learning_rate"": 0.0012621779530065092, ""max_dropout"": 0.03004069619388805, ""max_units"": 108, ""momentum"": 0.44427255181403824, ""num_layers"": 5, ""weight_decay"": 0.04152954633408084}"
asha,lcbench,34539,9,75,5,52.0,-96.9360122680664,73.48735046386719,2856.4984464645386,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 43, ""learning_rate"": 0.0012621779530065092, ""max_dropout"": 0.03004069619388805, ""max_units"": 108, ""momentum"": 0.44427255181403824, ""num_layers"": 5, ""weight_decay"": 0.04152954633408084}"
asha,lcbench,34539,9,76,1,1.0,-44.14714050292969,6.190196990966797,2862.6886434555054,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 383, ""learning_rate"": 0.03611089333865645, ""max_dropout"": 0.7974380099950616, ""max_units"": 479, ""momentum"": 0.2589003079680213, ""num_layers"": 3, ""weight_decay"": 0.009673533477192249}"
asha,lcbench,34539,9,77,1,1.0,-32.825904846191406,3.752662420272827,2866.441305875778,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 49, ""learning_rate"": 0.0020585221302162906, ""max_dropout"": 0.6032736173207859, ""max_units"": 194, ""momentum"": 0.2668555917965336, ""num_layers"": 1, ""weight_decay"": 0.00218579359328372}"
asha,lcbench,34539,9,78,1,1.0,-43.43516540527344,7.4201202392578125,2873.861426115036,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 144, ""learning_rate"": 0.0010707060540405431, ""max_dropout"": 0.28693790674136266, ""max_units"": 726, ""momentum"": 0.7849147915425, ""num_layers"": 3, ""weight_decay"": 0.013555273910189167}"
asha,lcbench,34539,9,79,1,1.0,-34.857940673828125,4.189131736755371,2878.0505578517914,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 44, ""learning_rate"": 0.0007301492330766551, ""max_dropout"": 0.9367799738143812, ""max_units"": 482, ""momentum"": 0.7838917834521602, ""num_layers"": 1, ""weight_decay"": 0.08712934466987149}"
asha,lcbench,34539,9,80,1,1.0,-42.714317321777344,5.424632549285889,2883.4751904010773,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 262, ""learning_rate"": 0.0004188970423383846, ""max_dropout"": 0.6056042589447747, ""max_units"": 252, ""momentum"": 0.889252397216477, ""num_layers"": 3, ""weight_decay"": 0.0062611466480376205}"
asha,lcbench,34539,9,81,1,1.0,-64.00469207763672,2.9062187671661377,2886.3814091682434,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 140, ""learning_rate"": 0.06856989487072568, ""max_dropout"": 0.5476991462973992, ""max_units"": 135, ""momentum"": 0.37833130527587144, ""num_layers"": 5, ""weight_decay"": 0.09643217065446166}"
asha,lcbench,34539,9,81,2,3.0,-86.52777862548828,8.853635787963867,2895.2350449562073,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 140, ""learning_rate"": 0.06856989487072568, ""max_dropout"": 0.5476991462973992, ""max_units"": 135, ""momentum"": 0.37833130527587144, ""num_layers"": 5, ""weight_decay"": 0.09643217065446166}"
asha,lcbench,34539,9,81,3,9.0,-92.25569152832031,17.22185516357422,2912.4569001197815,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 140, ""learning_rate"": 0.06856989487072568, ""max_dropout"": 0.5476991462973992, ""max_units"": 135, ""momentum"": 0.37833130527587144, ""num_layers"": 5, ""weight_decay"": 0.09643217065446166}"
asha,lcbench,34539,9,81,4,27.0,-94.54077911376953,33.02120590209961,2945.478106021881,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 140, ""learning_rate"": 0.06856989487072568, ""max_dropout"": 0.5476991462973992, ""max_units"": 135, ""momentum"": 0.37833130527587144, ""num_layers"": 5, ""weight_decay"": 0.09643217065446166}"
asha,lcbench,34539,9,81,5,52.0,-95.71788024902344,57.06884765625,3002.546953678131,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 140, ""learning_rate"": 0.06856989487072568, ""max_dropout"": 0.5476991462973992, ""max_units"": 135, ""momentum"": 0.37833130527587144, ""num_layers"": 5, ""weight_decay"": 0.09643217065446166}"
asha,lcbench,34539,9,82,1,1.0,-43.085330963134766,4.8473219871521,3007.394275665283,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.044315418356841364, ""max_dropout"": 0.5645678003807233, ""max_units"": 189, ""momentum"": 0.16447379136940726, ""num_layers"": 3, ""weight_decay"": 0.004619524755427787}"
asha,lcbench,34539,9,83,1,1.0,-33.84690475463867,4.553088665008545,3011.9473643302917,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 36, ""learning_rate"": 0.001237228436981334, ""max_dropout"": 0.7193603252471527, ""max_units"": 308, ""momentum"": 0.5242647760259214, ""num_layers"": 1, ""weight_decay"": 0.045017517147866504}"
asha,lcbench,34539,9,84,1,1.0,-39.70862579345703,5.608702659606934,3017.5560669898987,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 207, ""learning_rate"": 0.003401032249841313, ""max_dropout"": 0.9518776127780694, ""max_units"": 72, ""momentum"": 0.9670649015545429, ""num_layers"": 3, ""weight_decay"": 0.04645179655427503}"
asha,lcbench,34539,9,85,1,1.0,-37.2972526550293,4.3481011390686035,3021.9041681289673,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 125, ""learning_rate"": 0.023711822456247478, ""max_dropout"": 0.6891454965301921, ""max_units"": 696, ""momentum"": 0.17213640138242856, ""num_layers"": 1, ""weight_decay"": 0.020689676427072572}"
asha,lcbench,34539,9,86,1,1.0,-44.55194854736328,2.347036123275757,3024.251204252243,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 488, ""learning_rate"": 0.0007455920921419075, ""max_dropout"": 0.9235561647387436, ""max_units"": 311, ""momentum"": 0.13537644196816745, ""num_layers"": 3, ""weight_decay"": 0.05309028440195087}"
asha,lcbench,34539,9,86,2,3.0,-47.81393051147461,8.769967079162598,3033.0211713314056,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 488, ""learning_rate"": 0.0007455920921419075, ""max_dropout"": 0.9235561647387436, ""max_units"": 311, ""momentum"": 0.13537644196816745, ""num_layers"": 3, ""weight_decay"": 0.05309028440195087}"
asha,lcbench,34539,9,87,1,1.0,-34.623504638671875,8.269352912902832,3041.2905242443085,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 359, ""learning_rate"": 0.0014887186307237816, ""max_dropout"": 0.9606436698461812, ""max_units"": 589, ""momentum"": 0.5325603053029083, ""num_layers"": 5, ""weight_decay"": 0.06997109074983196}"
asha,lcbench,34539,9,88,1,1.0,-35.10211181640625,10.448909759521484,3051.73943400383,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 410, ""learning_rate"": 0.05460947644923319, ""max_dropout"": 0.7348846687667079, ""max_units"": 419, ""momentum"": 0.4453188257260192, ""num_layers"": 4, ""weight_decay"": 0.0012078247052161595}"
asha,lcbench,34539,9,89,1,1.0,-59.52531433105469,4.875211238861084,3056.614645242691,-97.75761413574219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.0007257811660130944, ""max_dropout"": 0.8152952395338054, ""max_units"": 83, ""momentum"": 0.44144974176878193, ""num_layers"": 5, ""weight_decay"": 0.03581998281228562}"
