algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,7593,1,46,2,3.0,-59.257503509521484,41.15375518798828,7157.37917804718,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 81, ""learning_rate"": 0.029368714651721826, ""max_dropout"": 0.5268345309821262, ""max_units"": 87, ""momentum"": 0.484447248381237, ""num_layers"": 2, ""weight_decay"": 0.0349058348249323}"
bohb,lcbench,7593,1,46,3,9.0,-56.56757354736328,117.56656646728516,7274.945744514465,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 81, ""learning_rate"": 0.029368714651721826, ""max_dropout"": 0.5268345309821262, ""max_units"": 87, ""momentum"": 0.484447248381237, ""num_layers"": 2, ""weight_decay"": 0.0349058348249323}"
bohb,lcbench,7593,1,47,1,1.0,-11.429076194763184,25.344646453857422,7300.290390968323,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 115, ""learning_rate"": 0.0005189138029070991, ""max_dropout"": 0.23312375106532268, ""max_units"": 156, ""momentum"": 0.2726921395121308, ""num_layers"": 2, ""weight_decay"": 0.03219938606861041}"
bohb,lcbench,7593,1,48,1,1.0,-16.734453201293945,20.896282196044922,7321.186673164368,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 75, ""learning_rate"": 0.009474970507865842, ""max_dropout"": 0.43735721316169796, ""max_units"": 205, ""momentum"": 0.8440582103050024, ""num_layers"": 1, ""weight_decay"": 0.05241129410948509}"
bohb,lcbench,7593,1,48,2,3.0,-58.96479415893555,47.56413650512695,7368.750809669495,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 75, ""learning_rate"": 0.009474970507865842, ""max_dropout"": 0.43735721316169796, ""max_units"": 205, ""momentum"": 0.8440582103050024, ""num_layers"": 1, ""weight_decay"": 0.05241129410948509}"
bohb,lcbench,7593,1,48,3,9.0,-55.77320098876953,130.7805633544922,7499.531373023987,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 75, ""learning_rate"": 0.009474970507865842, ""max_dropout"": 0.43735721316169796, ""max_units"": 205, ""momentum"": 0.8440582103050024, ""num_layers"": 1, ""weight_decay"": 0.05241129410948509}"
bohb,lcbench,7593,1,49,1,1.0,-12.795045852661133,19.139251708984375,7518.670624732971,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 123, ""learning_rate"": 0.0030169877534831795, ""max_dropout"": 0.6924606032575493, ""max_units"": 208, ""momentum"": 0.6920812076526682, ""num_layers"": 2, ""weight_decay"": 0.032761990322886465}"
bohb,lcbench,7593,1,49,2,3.0,-58.84151077270508,56.996337890625,7575.666962623596,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 123, ""learning_rate"": 0.0030169877534831795, ""max_dropout"": 0.6924606032575493, ""max_units"": 208, ""momentum"": 0.6920812076526682, ""num_layers"": 2, ""weight_decay"": 0.032761990322886465}"
bohb,lcbench,7593,1,50,1,1.0,-5.195409774780273,31.582111358642578,7607.249073982239,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.003748130563115518, ""max_dropout"": 0.2029073756927573, ""max_units"": 459, ""momentum"": 0.33070475597415794, ""num_layers"": 4, ""weight_decay"": 0.0790913508037145}"
bohb,lcbench,7593,1,51,1,1.0,-3.054177761077881,38.454063415527344,7645.703137397766,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.02805444047407419, ""max_dropout"": 0.299431287986494, ""max_units"": 564, ""momentum"": 0.9026573089372757, ""num_layers"": 4, ""weight_decay"": 0.0260040837729062}"
bohb,lcbench,7593,1,52,1,1.0,-6.332309246063232,18.376476287841797,7664.079613685608,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 59, ""learning_rate"": 0.025356605355557067, ""max_dropout"": 0.25486290492813646, ""max_units"": 205, ""momentum"": 0.6499342113811518, ""num_layers"": 3, ""weight_decay"": 0.003134601718294641}"
bohb,lcbench,7593,1,53,1,1.0,-13.392730712890625,21.474987030029297,7685.554600715637,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 69, ""learning_rate"": 0.0008439893915634324, ""max_dropout"": 0.7363073811608648, ""max_units"": 87, ""momentum"": 0.7291095792848732, ""num_layers"": 2, ""weight_decay"": 0.07090387129688526}"
bohb,lcbench,7593,1,53,2,3.0,-53.94351577758789,60.55502700805664,7746.109627723694,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 69, ""learning_rate"": 0.0008439893915634324, ""max_dropout"": 0.7363073811608648, ""max_units"": 87, ""momentum"": 0.7291095792848732, ""num_layers"": 2, ""weight_decay"": 0.07090387129688526}"
bohb,lcbench,7593,1,54,1,1.0,-15.410167694091797,21.710655212402344,7767.820282936096,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.0030742912103392944, ""max_dropout"": 0.1502071495381646, ""max_units"": 853, ""momentum"": 0.628050020011504, ""num_layers"": 1, ""weight_decay"": 0.06595181947820196}"
bohb,lcbench,7593,1,54,2,3.0,-57.326873779296875,53.268917083740234,7821.089200019836,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.0030742912103392944, ""max_dropout"": 0.1502071495381646, ""max_units"": 853, ""momentum"": 0.628050020011504, ""num_layers"": 1, ""weight_decay"": 0.06595181947820196}"
bohb,lcbench,7593,1,55,1,1.0,-13.827330589294434,10.822628021240234,7831.911828041077,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 417, ""learning_rate"": 0.06404731778097594, ""max_dropout"": 0.9764410006190617, ""max_units"": 246, ""momentum"": 0.7755050289120063, ""num_layers"": 2, ""weight_decay"": 0.07454933862584497}"
bohb,lcbench,7593,1,55,2,3.0,-44.764610290527344,45.68996810913086,7877.6017961502075,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 417, ""learning_rate"": 0.06404731778097594, ""max_dropout"": 0.9764410006190617, ""max_units"": 246, ""momentum"": 0.7755050289120063, ""num_layers"": 2, ""weight_decay"": 0.07454933862584497}"
bohb,lcbench,7593,1,56,1,1.0,-10.692795753479004,24.94164276123047,7902.543438911438,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 232, ""learning_rate"": 0.001538056125637793, ""max_dropout"": 0.3213358472247615, ""max_units"": 159, ""momentum"": 0.21430130681997828, ""num_layers"": 2, ""weight_decay"": 0.04412130767282079}"
bohb,lcbench,7593,1,57,1,1.0,-17.063894271850586,12.140402793884277,7914.683841705322,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 254, ""learning_rate"": 0.000834508155008528, ""max_dropout"": 0.859642942636343, ""max_units"": 529, ""momentum"": 0.41454948997033014, ""num_layers"": 1, ""weight_decay"": 0.0013641992986686679}"
bohb,lcbench,7593,1,57,2,3.0,-45.6206169128418,36.369327545166016,7951.053169250488,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 254, ""learning_rate"": 0.000834508155008528, ""max_dropout"": 0.859642942636343, ""max_units"": 529, ""momentum"": 0.41454948997033014, ""num_layers"": 1, ""weight_decay"": 0.0013641992986686679}"
bohb,lcbench,7593,1,58,1,1.0,-14.189493179321289,26.015384674072266,7977.068553924561,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.011635958768793695, ""max_dropout"": 0.36162330443611634, ""max_units"": 948, ""momentum"": 0.8555936871053992, ""num_layers"": 1, ""weight_decay"": 0.06016029306540192}"
bohb,lcbench,7593,1,58,2,3.0,-57.14936828613281,76.09640502929688,8053.164958953857,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.011635958768793695, ""max_dropout"": 0.36162330443611634, ""max_units"": 948, ""momentum"": 0.8555936871053992, ""num_layers"": 1, ""weight_decay"": 0.06016029306540192}"
bohb,lcbench,7593,1,59,1,1.0,-5.23230504989624,32.38532638549805,8085.5502853393555,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.00034822562688492886, ""max_dropout"": 0.7003171449591656, ""max_units"": 999, ""momentum"": 0.5054874271278789, ""num_layers"": 5, ""weight_decay"": 0.08557402061519004}"
bohb,lcbench,7593,1,60,1,1.0,-10.375948905944824,18.384841918945312,8103.935127258301,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 206, ""learning_rate"": 0.015656240791867483, ""max_dropout"": 0.2885417806042335, ""max_units"": 82, ""momentum"": 0.3044611108727286, ""num_layers"": 3, ""weight_decay"": 0.08700036913353763}"
bohb,lcbench,7593,1,61,1,1.0,-15.824560165405273,22.286571502685547,8126.221698760986,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.00805366809658425, ""max_dropout"": 0.1203985128991707, ""max_units"": 853, ""momentum"": 0.5531262627146093, ""num_layers"": 1, ""weight_decay"": 0.08676750633417805}"
bohb,lcbench,7593,1,61,2,3.0,-55.47511672973633,60.92595672607422,8187.147655487061,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.00805366809658425, ""max_dropout"": 0.1203985128991707, ""max_units"": 853, ""momentum"": 0.5531262627146093, ""num_layers"": 1, ""weight_decay"": 0.08676750633417805}"
bohb,lcbench,7593,1,62,1,1.0,-12.343178749084473,16.479995727539062,8203.6276512146,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 123, ""learning_rate"": 0.006047665257084559, ""max_dropout"": 0.8051617189155804, ""max_units"": 208, ""momentum"": 0.7566058097267605, ""num_layers"": 2, ""weight_decay"": 0.017862822845414274}"
bohb,lcbench,7593,1,63,1,1.0,-15.503360748291016,16.761676788330078,8220.38932800293,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 289, ""learning_rate"": 0.000518966830500086, ""max_dropout"": 0.026754305705922632, ""max_units"": 115, ""momentum"": 0.8388849723906973, ""num_layers"": 1, ""weight_decay"": 0.040866038655806146}"
bohb,lcbench,7593,1,63,2,3.0,-45.64890670776367,37.87117385864258,8258.260501861572,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 289, ""learning_rate"": 0.000518966830500086, ""max_dropout"": 0.026754305705922632, ""max_units"": 115, ""momentum"": 0.8388849723906973, ""num_layers"": 1, ""weight_decay"": 0.040866038655806146}"
bohb,lcbench,7593,1,64,1,1.0,-13.428930282592773,17.299945831298828,8275.560447692871,-60.678348541259766,"{""OpenML_task_id"": ""7593"", ""batch_size"": 81, ""learning_rate"": 0.019232408523074666, ""max_dropout"": 0.4830814962808389, ""max_units"": 87, ""momentum"": 0.3732919032861165, ""num_layers"": 2, ""weight_decay"": 0.022362664356532266}"
bohb,lcbench,7593,1,64,2,3.0,-61.80817413330078,45.91029739379883,8321.47074508667,-61.80817413330078,"{""OpenML_task_id"": ""7593"", ""batch_size"": 81, ""learning_rate"": 0.019232408523074666, ""max_dropout"": 0.4830814962808389, ""max_units"": 87, ""momentum"": 0.3732919032861165, ""num_layers"": 2, ""weight_decay"": 0.022362664356532266}"
bohb,lcbench,7593,1,64,3,9.0,-59.37795639038086,124.58354187011719,8446.054286956787,-61.80817413330078,"{""OpenML_task_id"": ""7593"", ""batch_size"": 81, ""learning_rate"": 0.019232408523074666, ""max_dropout"": 0.4830814962808389, ""max_units"": 87, ""momentum"": 0.3732919032861165, ""num_layers"": 2, ""weight_decay"": 0.022362664356532266}"
bohb,lcbench,7593,1,64,4,27.0,-58.92089080810547,345.19854736328125,8791.252834320068,-61.80817413330078,"{""OpenML_task_id"": ""7593"", ""batch_size"": 81, ""learning_rate"": 0.019232408523074666, ""max_dropout"": 0.4830814962808389, ""max_units"": 87, ""momentum"": 0.3732919032861165, ""num_layers"": 2, ""weight_decay"": 0.022362664356532266}"
bohb,lcbench,7593,1,64,5,52.0,-59.50684356689453,711.5287475585938,9502.781581878662,-61.80817413330078,"{""OpenML_task_id"": ""7593"", ""batch_size"": 81, ""learning_rate"": 0.019232408523074666, ""max_dropout"": 0.4830814962808389, ""max_units"": 87, ""momentum"": 0.3732919032861165, ""num_layers"": 2, ""weight_decay"": 0.022362664356532266}"
bohb,lcbench,7593,1,65,1,1.0,-15.068475723266602,18.271888732910156,9521.053470611572,-61.80817413330078,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.0029366479236535292, ""max_dropout"": 0.6406236856114589, ""max_units"": 633, ""momentum"": 0.9461418904236785, ""num_layers"": 1, ""weight_decay"": 0.007074782038125395}"
bohb,lcbench,7593,1,65,2,3.0,-62.02862548828125,46.55872344970703,9567.61219406128,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.0029366479236535292, ""max_dropout"": 0.6406236856114589, ""max_units"": 633, ""momentum"": 0.9461418904236785, ""num_layers"": 1, ""weight_decay"": 0.007074782038125395}"
bohb,lcbench,7593,1,65,3,9.0,-60.59993362426758,128.58984375,9696.20203781128,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.0029366479236535292, ""max_dropout"": 0.6406236856114589, ""max_units"": 633, ""momentum"": 0.9461418904236785, ""num_layers"": 1, ""weight_decay"": 0.007074782038125395}"
bohb,lcbench,7593,1,65,4,27.0,-58.58456802368164,354.9040832519531,10051.106121063232,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.0029366479236535292, ""max_dropout"": 0.6406236856114589, ""max_units"": 633, ""momentum"": 0.9461418904236785, ""num_layers"": 1, ""weight_decay"": 0.007074782038125395}"
bohb,lcbench,7593,1,65,5,52.0,-57.12031555175781,606.4553833007812,10657.561504364014,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.0029366479236535292, ""max_dropout"": 0.6406236856114589, ""max_units"": 633, ""momentum"": 0.9461418904236785, ""num_layers"": 1, ""weight_decay"": 0.007074782038125395}"
bohb,lcbench,7593,1,66,1,1.0,-7.412067413330078,9.969212532043457,10667.530716896057,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 257, ""learning_rate"": 0.00019964214659770106, ""max_dropout"": 0.03677105237219136, ""max_units"": 71, ""momentum"": 0.9783989684386244, ""num_layers"": 5, ""weight_decay"": 0.0660986757566098}"
bohb,lcbench,7593,1,67,1,1.0,-3.7921557426452637,24.15795135498047,10691.688668251038,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 68, ""learning_rate"": 0.0005539132478479766, ""max_dropout"": 0.9148045361095513, ""max_units"": 803, ""momentum"": 0.8356904605050377, ""num_layers"": 5, ""weight_decay"": 0.01030094408592525}"
bohb,lcbench,7593,1,68,1,1.0,-14.238592147827148,15.590323448181152,10707.278991699219,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 81, ""learning_rate"": 0.030243901628320618, ""max_dropout"": 0.43799151126456437, ""max_units"": 87, ""momentum"": 0.49381473043344903, ""num_layers"": 2, ""weight_decay"": 0.0402474989692491}"
bohb,lcbench,7593,1,68,2,3.0,-58.5528678894043,42.09083938598633,10749.369831085205,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 81, ""learning_rate"": 0.030243901628320618, ""max_dropout"": 0.43799151126456437, ""max_units"": 87, ""momentum"": 0.49381473043344903, ""num_layers"": 2, ""weight_decay"": 0.0402474989692491}"
bohb,lcbench,7593,1,69,1,1.0,-15.493888854980469,15.908262252807617,10765.278093338013,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.006741235460880261, ""max_dropout"": 0.7012786231287818, ""max_units"": 633, ""momentum"": 0.8106032308523418, ""num_layers"": 1, ""weight_decay"": 0.01381867290129397}"
bohb,lcbench,7593,1,69,2,3.0,-60.712005615234375,43.52993392944336,10808.808027267456,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.006741235460880261, ""max_dropout"": 0.7012786231287818, ""max_units"": 633, ""momentum"": 0.8106032308523418, ""num_layers"": 1, ""weight_decay"": 0.01381867290129397}"
bohb,lcbench,7593,1,69,3,9.0,-58.87039566040039,129.54505920410156,10938.353086471558,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.006741235460880261, ""max_dropout"": 0.7012786231287818, ""max_units"": 633, ""momentum"": 0.8106032308523418, ""num_layers"": 1, ""weight_decay"": 0.01381867290129397}"
bohb,lcbench,7593,1,69,4,27.0,-58.12944793701172,374.97607421875,11313.329160690308,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.006741235460880261, ""max_dropout"": 0.7012786231287818, ""max_units"": 633, ""momentum"": 0.8106032308523418, ""num_layers"": 1, ""weight_decay"": 0.01381867290129397}"
bohb,lcbench,7593,1,70,1,1.0,-14.638753890991211,19.501811981201172,11332.830972671509,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.009696135692762047, ""max_dropout"": 0.28864664820791697, ""max_units"": 633, ""momentum"": 0.9753588108098498, ""num_layers"": 1, ""weight_decay"": 0.012155629566273512}"
bohb,lcbench,7593,1,70,2,3.0,-61.1253547668457,44.47259521484375,11377.303567886353,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.009696135692762047, ""max_dropout"": 0.28864664820791697, ""max_units"": 633, ""momentum"": 0.9753588108098498, ""num_layers"": 1, ""weight_decay"": 0.012155629566273512}"
bohb,lcbench,7593,1,70,3,9.0,-57.70142364501953,126.16905212402344,11503.472620010376,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.009696135692762047, ""max_dropout"": 0.28864664820791697, ""max_units"": 633, ""momentum"": 0.9753588108098498, ""num_layers"": 1, ""weight_decay"": 0.012155629566273512}"
bohb,lcbench,7593,1,71,1,1.0,-14.62170124053955,26.842304229736328,11530.314924240112,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.014686225983517964, ""max_dropout"": 0.2747229064103902, ""max_units"": 948, ""momentum"": 0.7042380203328031, ""num_layers"": 1, ""weight_decay"": 0.06794653489149205}"
bohb,lcbench,7593,1,71,2,3.0,-56.348716735839844,79.47660064697266,11609.791524887085,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.014686225983517964, ""max_dropout"": 0.2747229064103902, ""max_units"": 948, ""momentum"": 0.7042380203328031, ""num_layers"": 1, ""weight_decay"": 0.06794653489149205}"
bohb,lcbench,7593,1,72,1,1.0,-12.330485343933105,25.521743774414062,11635.313268661499,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.0042922345476491906, ""max_dropout"": 0.8449486875338358, ""max_units"": 223, ""momentum"": 0.30057824134844435, ""num_layers"": 2, ""weight_decay"": 0.07212439003943918}"
bohb,lcbench,7593,1,73,1,1.0,-15.783885955810547,19.99545669555664,11655.308725357056,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.0018480724174454268, ""max_dropout"": 0.28692911860912595, ""max_units"": 633, ""momentum"": 0.7412511109102177, ""num_layers"": 1, ""weight_decay"": 0.014477500673620176}"
bohb,lcbench,7593,1,73,2,3.0,-60.161956787109375,43.55224609375,11698.860971450806,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.0018480724174454268, ""max_dropout"": 0.28692911860912595, ""max_units"": 633, ""momentum"": 0.7412511109102177, ""num_layers"": 1, ""weight_decay"": 0.014477500673620176}"
bohb,lcbench,7593,1,73,3,9.0,-59.24244689941406,118.42416381835938,11817.285135269165,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.0018480724174454268, ""max_dropout"": 0.28692911860912595, ""max_units"": 633, ""momentum"": 0.7412511109102177, ""num_layers"": 1, ""weight_decay"": 0.014477500673620176}"
bohb,lcbench,7593,1,73,4,27.0,-58.384315490722656,322.07403564453125,12139.359170913696,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.0018480724174454268, ""max_dropout"": 0.28692911860912595, ""max_units"": 633, ""momentum"": 0.7412511109102177, ""num_layers"": 1, ""weight_decay"": 0.014477500673620176}"
bohb,lcbench,7593,1,73,5,52.0,-57.12097930908203,570.1433715820312,12709.502542495728,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.0018480724174454268, ""max_dropout"": 0.28692911860912595, ""max_units"": 633, ""momentum"": 0.7412511109102177, ""num_layers"": 1, ""weight_decay"": 0.014477500673620176}"
bohb,lcbench,7593,1,74,1,1.0,-16.352703094482422,13.976921081542969,12723.47946357727,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.017356051029980845, ""max_dropout"": 0.8471962235155265, ""max_units"": 633, ""momentum"": 0.7578315262513279, ""num_layers"": 1, ""weight_decay"": 0.026342379922308014}"
bohb,lcbench,7593,1,74,2,3.0,-59.507652282714844,43.6177864074707,12767.097249984741,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.017356051029980845, ""max_dropout"": 0.8471962235155265, ""max_units"": 633, ""momentum"": 0.7578315262513279, ""num_layers"": 1, ""weight_decay"": 0.026342379922308014}"
bohb,lcbench,7593,1,74,3,9.0,-57.626121520996094,138.5491485595703,12905.646398544312,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.017356051029980845, ""max_dropout"": 0.8471962235155265, ""max_units"": 633, ""momentum"": 0.7578315262513279, ""num_layers"": 1, ""weight_decay"": 0.026342379922308014}"
bohb,lcbench,7593,1,75,1,1.0,-12.911332130432129,18.128257751464844,12923.774656295776,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.006462684748840231, ""max_dropout"": 0.613044148710244, ""max_units"": 90, ""momentum"": 0.8712435776472317, ""num_layers"": 2, ""weight_decay"": 0.05550391773635529}"
bohb,lcbench,7593,1,76,1,1.0,-16.193706512451172,16.266639709472656,12940.041296005249,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.008204574575513051, ""max_dropout"": 0.9707507542408167, ""max_units"": 633, ""momentum"": 0.6876362836855755, ""num_layers"": 1, ""weight_decay"": 0.021739754066205146}"
bohb,lcbench,7593,1,76,2,3.0,-59.5218505859375,44.207645416259766,12984.248941421509,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.008204574575513051, ""max_dropout"": 0.9707507542408167, ""max_units"": 633, ""momentum"": 0.6876362836855755, ""num_layers"": 1, ""weight_decay"": 0.021739754066205146}"
bohb,lcbench,7593,1,76,3,9.0,-58.06001663208008,139.85438537597656,13124.103326797485,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.008204574575513051, ""max_dropout"": 0.9707507542408167, ""max_units"": 633, ""momentum"": 0.6876362836855755, ""num_layers"": 1, ""weight_decay"": 0.021739754066205146}"
bohb,lcbench,7593,1,77,1,1.0,-16.146318435668945,13.79145622253418,13137.89478302002,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.018844985466618083, ""max_dropout"": 0.8354997358463716, ""max_units"": 633, ""momentum"": 0.7494921769344002, ""num_layers"": 1, ""weight_decay"": 0.021226243599878243}"
bohb,lcbench,7593,1,77,2,3.0,-59.880531311035156,43.19526290893555,13181.090045928955,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.018844985466618083, ""max_dropout"": 0.8354997358463716, ""max_units"": 633, ""momentum"": 0.7494921769344002, ""num_layers"": 1, ""weight_decay"": 0.021226243599878243}"
bohb,lcbench,7593,1,77,3,9.0,-57.94668960571289,136.04190063476562,13317.13194656372,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.018844985466618083, ""max_dropout"": 0.8354997358463716, ""max_units"": 633, ""momentum"": 0.7494921769344002, ""num_layers"": 1, ""weight_decay"": 0.021226243599878243}"
bohb,lcbench,7593,1,78,1,1.0,-5.322207927703857,21.594913482666016,13338.726860046387,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 259, ""learning_rate"": 0.0021982081075583777, ""max_dropout"": 0.5661690112160204, ""max_units"": 661, ""momentum"": 0.8147836283271104, ""num_layers"": 4, ""weight_decay"": 0.08951756411112874}"
bohb,lcbench,7593,1,79,1,1.0,-15.970041275024414,13.091431617736816,13351.818291664124,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.030858213589028852, ""max_dropout"": 0.9040364986439395, ""max_units"": 633, ""momentum"": 0.7513546016365941, ""num_layers"": 1, ""weight_decay"": 0.015807884305838262}"
bohb,lcbench,7593,1,79,2,3.0,-60.037261962890625,42.33487319946289,13394.153164863586,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.030858213589028852, ""max_dropout"": 0.9040364986439395, ""max_units"": 633, ""momentum"": 0.7513546016365941, ""num_layers"": 1, ""weight_decay"": 0.015807884305838262}"
bohb,lcbench,7593,1,79,3,9.0,-58.21432113647461,136.36680603027344,13530.51997089386,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.030858213589028852, ""max_dropout"": 0.9040364986439395, ""max_units"": 633, ""momentum"": 0.7513546016365941, ""num_layers"": 1, ""weight_decay"": 0.015807884305838262}"
bohb,lcbench,7593,1,80,1,1.0,-3.5401430130004883,25.238666534423828,13555.758637428284,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.01925886377370614, ""max_dropout"": 0.8459458516792353, ""max_units"": 854, ""momentum"": 0.35633923019879143, ""num_layers"": 5, ""weight_decay"": 0.0399510027331051}"
bohb,lcbench,7593,1,81,1,1.0,-14.945710182189941,12.34260082244873,13568.101238250732,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.043538218033619, ""max_dropout"": 0.7909446666747665, ""max_units"": 633, ""momentum"": 0.8198507402221867, ""num_layers"": 1, ""weight_decay"": 0.005689182258826846}"
bohb,lcbench,7593,1,81,2,3.0,-60.53417205810547,41.65437316894531,13609.755611419678,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.043538218033619, ""max_dropout"": 0.7909446666747665, ""max_units"": 633, ""momentum"": 0.8198507402221867, ""num_layers"": 1, ""weight_decay"": 0.005689182258826846}"
bohb,lcbench,7593,1,81,3,9.0,-58.839229583740234,126.29176330566406,13736.047374725342,-62.02862548828125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.043538218033619, ""max_dropout"": 0.7909446666747665, ""max_units"": 633, ""momentum"": 0.8198507402221867, ""num_layers"": 1, ""weight_decay"": 0.005689182258826846}"
