algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,7,69,2,3.0,-91.43330383300781,30.516735076904297,9023.839653968811,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 145, ""learning_rate"": 0.050503202437022644, ""max_dropout"": 0.5111357990728221, ""max_units"": 298, ""momentum"": 0.8597874326860392, ""num_layers"": 5, ""weight_decay"": 0.059532356783390736}"
bohb,lcbench,3945,7,70,1,1.0,-38.42869186401367,7.6794915199279785,9031.519145488739,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 95, ""learning_rate"": 0.00011787392723495269, ""max_dropout"": 0.2093701482910708, ""max_units"": 295, ""momentum"": 0.5339218319609541, ""num_layers"": 3, ""weight_decay"": 0.0679954307504582}"
bohb,lcbench,3945,7,71,1,1.0,-79.96880340576172,8.619364738464355,9040.138510227203,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.03262003485967904, ""max_dropout"": 0.14322111911870347, ""max_units"": 76, ""momentum"": 0.38314123950601253, ""num_layers"": 5, ""weight_decay"": 0.09937790054009443}"
bohb,lcbench,3945,7,71,2,3.0,-96.38948059082031,38.93236541748047,9079.070875644684,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.03262003485967904, ""max_dropout"": 0.14322111911870347, ""max_units"": 76, ""momentum"": 0.38314123950601253, ""num_layers"": 5, ""weight_decay"": 0.09937790054009443}"
bohb,lcbench,3945,7,71,3,9.0,-97.83751678466797,94.3611831665039,9173.432058811188,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.03262003485967904, ""max_dropout"": 0.14322111911870347, ""max_units"": 76, ""momentum"": 0.38314123950601253, ""num_layers"": 5, ""weight_decay"": 0.09937790054009443}"
bohb,lcbench,3945,7,71,4,27.0,-97.99411010742188,222.93972778320312,9396.37178659439,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.03262003485967904, ""max_dropout"": 0.14322111911870347, ""max_units"": 76, ""momentum"": 0.38314123950601253, ""num_layers"": 5, ""weight_decay"": 0.09937790054009443}"
bohb,lcbench,3945,7,72,1,1.0,-76.38131713867188,7.784076690673828,9404.155863285065,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.03662445246836623, ""max_dropout"": 0.27620025403176857, ""max_units"": 76, ""momentum"": 0.5623791451775177, ""num_layers"": 5, ""weight_decay"": 0.07794153281054494}"
bohb,lcbench,3945,7,72,2,3.0,-96.13903045654297,39.07878494262695,9443.234648227692,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.03662445246836623, ""max_dropout"": 0.27620025403176857, ""max_units"": 76, ""momentum"": 0.5623791451775177, ""num_layers"": 5, ""weight_decay"": 0.07794153281054494}"
bohb,lcbench,3945,7,72,3,9.0,-97.70601654052734,93.36134338378906,9536.59599161148,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.03662445246836623, ""max_dropout"": 0.27620025403176857, ""max_units"": 76, ""momentum"": 0.5623791451775177, ""num_layers"": 5, ""weight_decay"": 0.07794153281054494}"
bohb,lcbench,3945,7,72,4,27.0,-97.78511810302734,207.9519500732422,9744.547941684723,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.03662445246836623, ""max_dropout"": 0.27620025403176857, ""max_units"": 76, ""momentum"": 0.5623791451775177, ""num_layers"": 5, ""weight_decay"": 0.07794153281054494}"
bohb,lcbench,3945,7,73,1,1.0,-79.42333221435547,9.191097259521484,9753.739038944244,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.040147560582163476, ""max_dropout"": 0.27545211483698767, ""max_units"": 76, ""momentum"": 0.22599731807742024, ""num_layers"": 5, ""weight_decay"": 0.0957151223552262}"
bohb,lcbench,3945,7,73,2,3.0,-96.55084991455078,31.58629608154297,9785.325335025787,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.040147560582163476, ""max_dropout"": 0.27545211483698767, ""max_units"": 76, ""momentum"": 0.22599731807742024, ""num_layers"": 5, ""weight_decay"": 0.0957151223552262}"
bohb,lcbench,3945,7,73,3,9.0,-97.8216781616211,79.15447998046875,9864.479815006256,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.040147560582163476, ""max_dropout"": 0.27545211483698767, ""max_units"": 76, ""momentum"": 0.22599731807742024, ""num_layers"": 5, ""weight_decay"": 0.0957151223552262}"
bohb,lcbench,3945,7,73,4,27.0,-98.00203704833984,188.7528839111328,10053.232698917389,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.040147560582163476, ""max_dropout"": 0.27545211483698767, ""max_units"": 76, ""momentum"": 0.22599731807742024, ""num_layers"": 5, ""weight_decay"": 0.0957151223552262}"
bohb,lcbench,3945,7,74,1,1.0,-81.82855224609375,10.26205062866211,10063.494749546051,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01669663395756102, ""max_dropout"": 0.2195145447208288, ""max_units"": 76, ""momentum"": 0.19498123250921823, ""num_layers"": 5, ""weight_decay"": 0.07006776708836804}"
bohb,lcbench,3945,7,74,2,3.0,-97.4615707397461,20.337100982666016,10083.831850528717,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01669663395756102, ""max_dropout"": 0.2195145447208288, ""max_units"": 76, ""momentum"": 0.19498123250921823, ""num_layers"": 5, ""weight_decay"": 0.07006776708836804}"
bohb,lcbench,3945,7,74,3,9.0,-98.20240020751953,53.23823928833008,10137.070089817047,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01669663395756102, ""max_dropout"": 0.2195145447208288, ""max_units"": 76, ""momentum"": 0.19498123250921823, ""num_layers"": 5, ""weight_decay"": 0.07006776708836804}"
bohb,lcbench,3945,7,74,4,27.0,-98.30538940429688,115.33123016357422,10252.401319980621,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01669663395756102, ""max_dropout"": 0.2195145447208288, ""max_units"": 76, ""momentum"": 0.19498123250921823, ""num_layers"": 5, ""weight_decay"": 0.07006776708836804}"
bohb,lcbench,3945,7,74,5,52.0,-98.41644287109375,207.2393798828125,10459.640699863434,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01669663395756102, ""max_dropout"": 0.2195145447208288, ""max_units"": 76, ""momentum"": 0.19498123250921823, ""num_layers"": 5, ""weight_decay"": 0.07006776708836804}"
bohb,lcbench,3945,7,75,1,1.0,-80.13236236572266,9.344489097595215,10468.985188961029,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.03269423561564346, ""max_dropout"": 0.16770102733131115, ""max_units"": 81, ""momentum"": 0.2146855634252528, ""num_layers"": 5, ""weight_decay"": 0.09696244779838714}"
bohb,lcbench,3945,7,75,2,3.0,-96.57392120361328,29.401161193847656,10498.386350154877,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.03269423561564346, ""max_dropout"": 0.16770102733131115, ""max_units"": 81, ""momentum"": 0.2146855634252528, ""num_layers"": 5, ""weight_decay"": 0.09696244779838714}"
bohb,lcbench,3945,7,75,3,9.0,-97.8216781616211,71.75123596191406,10570.13758611679,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.03269423561564346, ""max_dropout"": 0.16770102733131115, ""max_units"": 81, ""momentum"": 0.2146855634252528, ""num_layers"": 5, ""weight_decay"": 0.09696244779838714}"
bohb,lcbench,3945,7,75,4,27.0,-98.03829956054688,163.9940643310547,10734.131650447845,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.03269423561564346, ""max_dropout"": 0.16770102733131115, ""max_units"": 81, ""momentum"": 0.2146855634252528, ""num_layers"": 5, ""weight_decay"": 0.09696244779838714}"
bohb,lcbench,3945,7,75,5,52.0,-98.21602630615234,302.7494812011719,11036.881131649017,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.03269423561564346, ""max_dropout"": 0.16770102733131115, ""max_units"": 81, ""momentum"": 0.2146855634252528, ""num_layers"": 5, ""weight_decay"": 0.09696244779838714}"
bohb,lcbench,3945,7,76,1,1.0,-84.34542083740234,10.190933227539062,11047.072064876556,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.009475000798400418, ""max_dropout"": 0.15401271921160756, ""max_units"": 76, ""momentum"": 0.19236637708336346, ""num_layers"": 5, ""weight_decay"": 0.08282825387663008}"
bohb,lcbench,3945,7,76,2,3.0,-97.62547302246094,21.339725494384766,11068.411790370941,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.009475000798400418, ""max_dropout"": 0.15401271921160756, ""max_units"": 76, ""momentum"": 0.19236637708336346, ""num_layers"": 5, ""weight_decay"": 0.08282825387663008}"
bohb,lcbench,3945,7,76,3,9.0,-98.2841796875,55.09009552001953,11123.50188589096,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.009475000798400418, ""max_dropout"": 0.15401271921160756, ""max_units"": 76, ""momentum"": 0.19236637708336346, ""num_layers"": 5, ""weight_decay"": 0.08282825387663008}"
bohb,lcbench,3945,7,76,4,27.0,-98.38800811767578,129.4209442138672,11252.922830104828,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.009475000798400418, ""max_dropout"": 0.15401271921160756, ""max_units"": 76, ""momentum"": 0.19236637708336346, ""num_layers"": 5, ""weight_decay"": 0.08282825387663008}"
bohb,lcbench,3945,7,76,5,52.0,-98.49118041992188,234.40367126464844,11487.326501369476,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.009475000798400418, ""max_dropout"": 0.15401271921160756, ""max_units"": 76, ""momentum"": 0.19236637708336346, ""num_layers"": 5, ""weight_decay"": 0.08282825387663008}"
bohb,lcbench,3945,7,77,1,1.0,-70.47284698486328,5.1039042472839355,11492.43040561676,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 205, ""learning_rate"": 0.0048144176296693215, ""max_dropout"": 0.2755492541400809, ""max_units"": 92, ""momentum"": 0.2054536087585171, ""num_layers"": 5, ""weight_decay"": 0.0011656368221367264}"
bohb,lcbench,3945,7,77,2,3.0,-79.96942138671875,17.873069763183594,11510.303475379944,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 205, ""learning_rate"": 0.0048144176296693215, ""max_dropout"": 0.2755492541400809, ""max_units"": 92, ""momentum"": 0.2054536087585171, ""num_layers"": 5, ""weight_decay"": 0.0011656368221367264}"
bohb,lcbench,3945,7,78,1,1.0,-33.28800964355469,4.328578948974609,11514.632054328918,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 465, ""learning_rate"": 0.0001960545511163992, ""max_dropout"": 0.05550946634112919, ""max_units"": 169, ""momentum"": 0.5526936844263204, ""num_layers"": 4, ""weight_decay"": 0.026814030837617457}"
bohb,lcbench,3945,7,79,1,1.0,-80.57677459716797,9.299866676330566,11523.931921005249,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.026119787650992547, ""max_dropout"": 0.23576522376226305, ""max_units"": 81, ""momentum"": 0.24397810009499124, ""num_layers"": 5, ""weight_decay"": 0.0951525252535501}"
bohb,lcbench,3945,7,79,2,3.0,-96.79415130615234,27.330371856689453,11551.262292861938,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.026119787650992547, ""max_dropout"": 0.23576522376226305, ""max_units"": 81, ""momentum"": 0.24397810009499124, ""num_layers"": 5, ""weight_decay"": 0.0951525252535501}"
bohb,lcbench,3945,7,79,3,9.0,-97.9265365600586,68.42681884765625,11619.689111709595,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.026119787650992547, ""max_dropout"": 0.23576522376226305, ""max_units"": 81, ""momentum"": 0.24397810009499124, ""num_layers"": 5, ""weight_decay"": 0.0951525252535501}"
bohb,lcbench,3945,7,79,4,27.0,-98.1029281616211,155.31626892089844,11775.005380630493,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.026119787650992547, ""max_dropout"": 0.23576522376226305, ""max_units"": 81, ""momentum"": 0.24397810009499124, ""num_layers"": 5, ""weight_decay"": 0.0951525252535501}"
bohb,lcbench,3945,7,79,5,52.0,-98.273193359375,281.63299560546875,12056.638376235962,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.026119787650992547, ""max_dropout"": 0.23576522376226305, ""max_units"": 81, ""momentum"": 0.24397810009499124, ""num_layers"": 5, ""weight_decay"": 0.0951525252535501}"
bohb,lcbench,3945,7,80,1,1.0,-83.84616088867188,9.89948844909668,12066.537864685059,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.017497834685957857, ""max_dropout"": 0.11103235263437577, ""max_units"": 76, ""momentum"": 0.15995152701112458, ""num_layers"": 5, ""weight_decay"": 0.0920795891891127}"
bohb,lcbench,3945,7,80,2,3.0,-97.3598403930664,25.53429412841797,12092.072158813477,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.017497834685957857, ""max_dropout"": 0.11103235263437577, ""max_units"": 76, ""momentum"": 0.15995152701112458, ""num_layers"": 5, ""weight_decay"": 0.0920795891891127}"
bohb,lcbench,3945,7,80,3,9.0,-98.15851593017578,67.61105346679688,12159.683212280273,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.017497834685957857, ""max_dropout"": 0.11103235263437577, ""max_units"": 76, ""momentum"": 0.15995152701112458, ""num_layers"": 5, ""weight_decay"": 0.0920795891891127}"
bohb,lcbench,3945,7,80,4,27.0,-98.29137420654297,151.3141326904297,12310.997344970703,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.017497834685957857, ""max_dropout"": 0.11103235263437577, ""max_units"": 76, ""momentum"": 0.15995152701112458, ""num_layers"": 5, ""weight_decay"": 0.0920795891891127}"
bohb,lcbench,3945,7,80,5,52.0,-98.42896270751953,264.2467346191406,12575.244079589844,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.017497834685957857, ""max_dropout"": 0.11103235263437577, ""max_units"": 76, ""momentum"": 0.15995152701112458, ""num_layers"": 5, ""weight_decay"": 0.0920795891891127}"
bohb,lcbench,3945,7,81,1,1.0,-82.93479919433594,10.969047546386719,12586.21312713623,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.007710817372319991, ""max_dropout"": 0.07711751993889478, ""max_units"": 106, ""momentum"": 0.22728309757604429, ""num_layers"": 5, ""weight_decay"": 0.07668797032296125}"
bohb,lcbench,3945,7,81,2,3.0,-97.59424591064453,21.399688720703125,12607.612815856934,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.007710817372319991, ""max_dropout"": 0.07711751993889478, ""max_units"": 106, ""momentum"": 0.22728309757604429, ""num_layers"": 5, ""weight_decay"": 0.07668797032296125}"
bohb,lcbench,3945,7,81,3,9.0,-98.28455352783203,55.85984420776367,12663.472660064697,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.007710817372319991, ""max_dropout"": 0.07711751993889478, ""max_units"": 106, ""momentum"": 0.22728309757604429, ""num_layers"": 5, ""weight_decay"": 0.07668797032296125}"
bohb,lcbench,3945,7,81,4,27.0,-98.41378784179688,136.43374633789062,12799.906406402588,-98.49421691894531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.007710817372319991, ""max_dropout"": 0.07711751993889478, ""max_units"": 106, ""momentum"": 0.22728309757604429, ""num_layers"": 5, ""weight_decay"": 0.07668797032296125}"
bohb,lcbench,3945,7,81,5,52.0,-98.51927185058594,245.0769500732422,13044.98335647583,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.007710817372319991, ""max_dropout"": 0.07711751993889478, ""max_units"": 106, ""momentum"": 0.22728309757604429, ""num_layers"": 5, ""weight_decay"": 0.07668797032296125}"
bohb,lcbench,3945,7,82,1,1.0,-83.0828628540039,10.394525527954102,13055.377882003784,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.013858007800250986, ""max_dropout"": 0.17724606899720713, ""max_units"": 76, ""momentum"": 0.11716998115514381, ""num_layers"": 5, ""weight_decay"": 0.07348234372521792}"
bohb,lcbench,3945,7,82,2,3.0,-97.57469177246094,19.333080291748047,13074.710962295532,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.013858007800250986, ""max_dropout"": 0.17724606899720713, ""max_units"": 76, ""momentum"": 0.11716998115514381, ""num_layers"": 5, ""weight_decay"": 0.07348234372521792}"
bohb,lcbench,3945,7,82,3,9.0,-98.24101257324219,50.59571838378906,13125.306680679321,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.013858007800250986, ""max_dropout"": 0.17724606899720713, ""max_units"": 76, ""momentum"": 0.11716998115514381, ""num_layers"": 5, ""weight_decay"": 0.07348234372521792}"
bohb,lcbench,3945,7,82,4,27.0,-98.339111328125,118.6054458618164,13243.912126541138,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.013858007800250986, ""max_dropout"": 0.17724606899720713, ""max_units"": 76, ""momentum"": 0.11716998115514381, ""num_layers"": 5, ""weight_decay"": 0.07348234372521792}"
bohb,lcbench,3945,7,82,5,52.0,-98.44261932373047,211.8076629638672,13455.719789505005,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.013858007800250986, ""max_dropout"": 0.17724606899720713, ""max_units"": 76, ""momentum"": 0.11716998115514381, ""num_layers"": 5, ""weight_decay"": 0.07348234372521792}"
bohb,lcbench,3945,7,83,1,1.0,-82.23397827148438,10.94813060760498,13466.66792011261,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.020491394257175676, ""max_dropout"": 0.05891458072111885, ""max_units"": 106, ""momentum"": 0.11525485688271844, ""num_layers"": 5, ""weight_decay"": 0.082039148912801}"
bohb,lcbench,3945,7,83,2,3.0,-97.26683044433594,25.274921417236328,13491.942841529846,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.020491394257175676, ""max_dropout"": 0.05891458072111885, ""max_units"": 106, ""momentum"": 0.11525485688271844, ""num_layers"": 5, ""weight_decay"": 0.082039148912801}"
bohb,lcbench,3945,7,83,3,9.0,-98.1146469116211,66.68373107910156,13558.626572608948,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.020491394257175676, ""max_dropout"": 0.05891458072111885, ""max_units"": 106, ""momentum"": 0.11525485688271844, ""num_layers"": 5, ""weight_decay"": 0.082039148912801}"
bohb,lcbench,3945,7,83,4,27.0,-98.26448822021484,151.52749633789062,13710.154068946838,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.020491394257175676, ""max_dropout"": 0.05891458072111885, ""max_units"": 106, ""momentum"": 0.11525485688271844, ""num_layers"": 5, ""weight_decay"": 0.082039148912801}"
bohb,lcbench,3945,7,83,5,52.0,-98.40165710449219,265.5171203613281,13975.671189308167,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.020491394257175676, ""max_dropout"": 0.05891458072111885, ""max_units"": 106, ""momentum"": 0.11525485688271844, ""num_layers"": 5, ""weight_decay"": 0.082039148912801}"
bohb,lcbench,3945,7,84,1,1.0,-47.72175216674805,8.173133850097656,13983.844323158264,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.008618513527894297, ""max_dropout"": 0.2605888840942313, ""max_units"": 561, ""momentum"": 0.5469815391303843, ""num_layers"": 1, ""weight_decay"": 0.08491667722664886}"
bohb,lcbench,3945,7,85,1,1.0,-82.05952453613281,10.853306770324707,13994.697629928589,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.019859310951904467, ""max_dropout"": 0.05101049993114895, ""max_units"": 106, ""momentum"": 0.16803374094866816, ""num_layers"": 5, ""weight_decay"": 0.08329463021970658}"
bohb,lcbench,3945,7,85,2,3.0,-97.22110748291016,26.98593521118164,14021.68356513977,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.019859310951904467, ""max_dropout"": 0.05101049993114895, ""max_units"": 106, ""momentum"": 0.16803374094866816, ""num_layers"": 5, ""weight_decay"": 0.08329463021970658}"
bohb,lcbench,3945,7,85,3,9.0,-98.110107421875,70.57290649414062,14092.256471633911,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.019859310951904467, ""max_dropout"": 0.05101049993114895, ""max_units"": 106, ""momentum"": 0.16803374094866816, ""num_layers"": 5, ""weight_decay"": 0.08329463021970658}"
bohb,lcbench,3945,7,85,4,27.0,-98.26713562011719,156.57826232910156,14248.834733963013,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.019859310951904467, ""max_dropout"": 0.05101049993114895, ""max_units"": 106, ""momentum"": 0.16803374094866816, ""num_layers"": 5, ""weight_decay"": 0.08329463021970658}"
bohb,lcbench,3945,7,85,5,52.0,-98.4039306640625,274.8210144042969,14523.65574836731,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.019859310951904467, ""max_dropout"": 0.05101049993114895, ""max_units"": 106, ""momentum"": 0.16803374094866816, ""num_layers"": 5, ""weight_decay"": 0.08329463021970658}"
bohb,lcbench,3945,7,86,1,1.0,-83.24595642089844,10.366636276245117,14534.022384643555,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.011803165252196898, ""max_dropout"": 0.15355040302611447, ""max_units"": 76, ""momentum"": 0.16034023780526124, ""num_layers"": 5, ""weight_decay"": 0.07235185821685933}"
bohb,lcbench,3945,7,86,2,3.0,-97.59913635253906,19.512969970703125,14553.535354614258,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.011803165252196898, ""max_dropout"": 0.15355040302611447, ""max_units"": 76, ""momentum"": 0.16034023780526124, ""num_layers"": 5, ""weight_decay"": 0.07235185821685933}"
bohb,lcbench,3945,7,86,3,9.0,-98.26372528076172,50.52180862426758,14604.057163238525,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.011803165252196898, ""max_dropout"": 0.15355040302611447, ""max_units"": 76, ""momentum"": 0.16034023780526124, ""num_layers"": 5, ""weight_decay"": 0.07235185821685933}"
bohb,lcbench,3945,7,86,4,27.0,-98.36184692382812,116.99901580810547,14721.05617904663,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.011803165252196898, ""max_dropout"": 0.15355040302611447, ""max_units"": 76, ""momentum"": 0.16034023780526124, ""num_layers"": 5, ""weight_decay"": 0.07235185821685933}"
bohb,lcbench,3945,7,86,5,52.0,-98.4703140258789,211.76025390625,14932.81643295288,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.011803165252196898, ""max_dropout"": 0.15355040302611447, ""max_units"": 76, ""momentum"": 0.16034023780526124, ""num_layers"": 5, ""weight_decay"": 0.07235185821685933}"
bohb,lcbench,3945,7,87,1,1.0,-81.23289489746094,11.087577819824219,14943.904010772705,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0175775798032174, ""max_dropout"": 0.07487452462766865, ""max_units"": 106, ""momentum"": 0.23397981051567607, ""num_layers"": 5, ""weight_decay"": 0.07160818343245945}"
bohb,lcbench,3945,7,87,2,3.0,-97.27694702148438,24.796619415283203,14968.700630187988,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0175775798032174, ""max_dropout"": 0.07487452462766865, ""max_units"": 106, ""momentum"": 0.23397981051567607, ""num_layers"": 5, ""weight_decay"": 0.07160818343245945}"
bohb,lcbench,3945,7,87,3,9.0,-98.15624237060547,63.12224578857422,15031.822875976562,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0175775798032174, ""max_dropout"": 0.07487452462766865, ""max_units"": 106, ""momentum"": 0.23397981051567607, ""num_layers"": 5, ""weight_decay"": 0.07160818343245945}"
bohb,lcbench,3945,7,87,4,27.0,-98.29288482666016,136.073974609375,15167.896850585938,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0175775798032174, ""max_dropout"": 0.07487452462766865, ""max_units"": 106, ""momentum"": 0.23397981051567607, ""num_layers"": 5, ""weight_decay"": 0.07160818343245945}"
bohb,lcbench,3945,7,87,5,52.0,-98.41986083984375,237.54959106445312,15405.44644165039,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0175775798032174, ""max_dropout"": 0.07487452462766865, ""max_units"": 106, ""momentum"": 0.23397981051567607, ""num_layers"": 5, ""weight_decay"": 0.07160818343245945}"
bohb,lcbench,3945,7,88,1,1.0,-81.57427215576172,10.803105354309082,15416.2495470047,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.018240380314427037, ""max_dropout"": 0.08878314980231165, ""max_units"": 106, ""momentum"": 0.24338906209011615, ""num_layers"": 5, ""weight_decay"": 0.07745151587692986}"
bohb,lcbench,3945,7,88,2,3.0,-97.22635650634766,26.585723876953125,15442.835270881653,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.018240380314427037, ""max_dropout"": 0.08878314980231165, ""max_units"": 106, ""momentum"": 0.24338906209011615, ""num_layers"": 5, ""weight_decay"": 0.07745151587692986}"
bohb,lcbench,3945,7,88,3,9.0,-98.1339340209961,68.471435546875,15511.306706428528,-98.51927185058594,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.018240380314427037, ""max_dropout"": 0.08878314980231165, ""max_units"": 106, ""momentum"": 0.24338906209011615, ""num_layers"": 5, ""weight_decay"": 0.07745151587692986}"
