algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126029,5,45,1,1.0,-40.58538818359375,9.323572158813477,2894.4869190454483,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 278, ""learning_rate"": 0.0009002855124353107, ""max_dropout"": 0.658152112236735, ""max_units"": 92, ""momentum"": 0.7156383930266393, ""num_layers"": 3, ""weight_decay"": 0.0047089020167743805}"
asha,lcbench,126029,5,46,1,1.0,-52.710792541503906,5.760700225830078,2900.2476192712784,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 111, ""learning_rate"": 0.001253278743826647, ""max_dropout"": 0.1948663854153918, ""max_units"": 331, ""momentum"": 0.5080951949737776, ""num_layers"": 5, ""weight_decay"": 0.04675448763622126}"
asha,lcbench,126029,5,46,2,3.0,-58.69684600830078,11.420856475830078,2911.6684757471085,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 111, ""learning_rate"": 0.001253278743826647, ""max_dropout"": 0.1948663854153918, ""max_units"": 331, ""momentum"": 0.5080951949737776, ""num_layers"": 5, ""weight_decay"": 0.04675448763622126}"
asha,lcbench,126029,5,47,1,1.0,-57.4702262878418,2.349824905395508,2914.018300652504,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 250, ""learning_rate"": 0.08416806840935803, ""max_dropout"": 0.7741284090460553, ""max_units"": 116, ""momentum"": 0.28124793398683123, ""num_layers"": 5, ""weight_decay"": 0.09659111263727206}"
asha,lcbench,126029,5,47,2,3.0,-68.43365478515625,8.293058395385742,2922.3113590478897,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 250, ""learning_rate"": 0.08416806840935803, ""max_dropout"": 0.7741284090460553, ""max_units"": 116, ""momentum"": 0.28124793398683123, ""num_layers"": 5, ""weight_decay"": 0.09659111263727206}"
asha,lcbench,126029,5,48,1,1.0,-36.951412200927734,8.152216911315918,2930.4635759592056,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 42, ""learning_rate"": 0.011737835344120385, ""max_dropout"": 0.3953877027239592, ""max_units"": 423, ""momentum"": 0.5353477764404032, ""num_layers"": 4, ""weight_decay"": 0.07625770676429182}"
asha,lcbench,126029,5,49,1,1.0,-50.55916213989258,4.5893449783325195,2935.052920937538,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 107, ""learning_rate"": 0.05135528352673133, ""max_dropout"": 0.5548682017575589, ""max_units"": 337, ""momentum"": 0.31378689196843834, ""num_layers"": 2, ""weight_decay"": 0.030922469568955387}"
asha,lcbench,126029,5,49,2,3.0,-80.9438705444336,10.58556842803955,2945.6384893655777,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 107, ""learning_rate"": 0.05135528352673133, ""max_dropout"": 0.5548682017575589, ""max_units"": 337, ""momentum"": 0.31378689196843834, ""num_layers"": 2, ""weight_decay"": 0.030922469568955387}"
asha,lcbench,126029,5,49,3,9.0,-79.96849822998047,22.473430633544922,2968.1119199991226,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 107, ""learning_rate"": 0.05135528352673133, ""max_dropout"": 0.5548682017575589, ""max_units"": 337, ""momentum"": 0.31378689196843834, ""num_layers"": 2, ""weight_decay"": 0.030922469568955387}"
asha,lcbench,126029,5,50,1,1.0,-62.9203987121582,7.000384330749512,2975.112304329872,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.0046575404208898065, ""max_dropout"": 0.42150356439143644, ""max_units"": 684, ""momentum"": 0.41649765746594813, ""num_layers"": 1, ""weight_decay"": 0.007288517995335165}"
asha,lcbench,126029,5,50,2,3.0,-80.22836303710938,17.094955444335938,2992.207259774208,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.0046575404208898065, ""max_dropout"": 0.42150356439143644, ""max_units"": 684, ""momentum"": 0.41649765746594813, ""num_layers"": 1, ""weight_decay"": 0.007288517995335165}"
asha,lcbench,126029,5,50,3,9.0,-79.28079986572266,26.36260986328125,3018.5698696374893,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.0046575404208898065, ""max_dropout"": 0.42150356439143644, ""max_units"": 684, ""momentum"": 0.41649765746594813, ""num_layers"": 1, ""weight_decay"": 0.007288517995335165}"
asha,lcbench,126029,5,51,1,1.0,-38.24479675292969,4.62420654296875,3023.194076180458,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 113, ""learning_rate"": 0.07626834125919563, ""max_dropout"": 0.8969977832898353, ""max_units"": 283, ""momentum"": 0.12129691636536188, ""num_layers"": 4, ""weight_decay"": 0.031015366681381332}"
asha,lcbench,126029,5,52,1,1.0,-44.913330078125,4.4010910987854,3027.5951672792435,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 181, ""learning_rate"": 0.04767857573341998, ""max_dropout"": 0.12381497606560343, ""max_units"": 142, ""momentum"": 0.432010844584076, ""num_layers"": 3, ""weight_decay"": 0.043399849303056175}"
asha,lcbench,126029,5,53,1,1.0,-37.839107513427734,15.254255294799805,3042.8494225740433,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 292, ""learning_rate"": 0.00011836150273101226, ""max_dropout"": 0.2901813449406466, ""max_units"": 871, ""momentum"": 0.8879851764294712, ""num_layers"": 4, ""weight_decay"": 0.07954638564963593}"
asha,lcbench,126029,5,54,1,1.0,-37.208309173583984,6.180435657501221,3049.0298582315445,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 47, ""learning_rate"": 0.000625359814251273, ""max_dropout"": 0.7197444555661006, ""max_units"": 165, ""momentum"": 0.6856169143682301, ""num_layers"": 3, ""weight_decay"": 0.0808730954709803}"
asha,lcbench,126029,5,55,1,1.0,-43.229774475097656,4.278378009796143,3053.3082362413406,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.00022305172537907169, ""max_dropout"": 0.744554747377124, ""max_units"": 254, ""momentum"": 0.8899037855581837, ""num_layers"": 2, ""weight_decay"": 0.018919777161682236}"
asha,lcbench,126029,5,56,1,1.0,-42.479652404785156,5.894569396972656,3059.2028056383133,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 64, ""learning_rate"": 0.03204365354004085, ""max_dropout"": 0.9780090834983856, ""max_units"": 952, ""momentum"": 0.6864537417483131, ""num_layers"": 3, ""weight_decay"": 0.0731037703734859}"
asha,lcbench,126029,5,57,1,1.0,-33.485164642333984,13.440049171447754,3072.642854809761,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 31, ""learning_rate"": 0.001353222019593329, ""max_dropout"": 0.8544842119769617, ""max_units"": 980, ""momentum"": 0.8054382596704046, ""num_layers"": 4, ""weight_decay"": 0.0701281697130879}"
asha,lcbench,126029,5,58,1,1.0,-44.173587799072266,3.7094337940216064,3076.3522886037827,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 44, ""learning_rate"": 0.0022696411566212396, ""max_dropout"": 0.6925208193729347, ""max_units"": 94, ""momentum"": 0.771223106636776, ""num_layers"": 2, ""weight_decay"": 0.06081612307294028}"
asha,lcbench,126029,5,59,1,1.0,-52.929752349853516,6.368689060211182,3082.720977663994,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.0006340229496900948, ""max_dropout"": 0.748592184843324, ""max_units"": 292, ""momentum"": 0.8693716868685946, ""num_layers"": 5, ""weight_decay"": 0.08038281345179307}"
asha,lcbench,126029,5,59,2,3.0,-81.26646423339844,13.09561538696289,3095.8165930509567,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.0006340229496900948, ""max_dropout"": 0.748592184843324, ""max_units"": 292, ""momentum"": 0.8693716868685946, ""num_layers"": 5, ""weight_decay"": 0.08038281345179307}"
asha,lcbench,126029,5,59,3,9.0,-88.59968566894531,40.080013275146484,3135.896606326103,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.0006340229496900948, ""max_dropout"": 0.748592184843324, ""max_units"": 292, ""momentum"": 0.8693716868685946, ""num_layers"": 5, ""weight_decay"": 0.08038281345179307}"
asha,lcbench,126029,5,59,4,27.0,-90.44184112548828,97.03995513916016,3232.9365614652634,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.0006340229496900948, ""max_dropout"": 0.748592184843324, ""max_units"": 292, ""momentum"": 0.8693716868685946, ""num_layers"": 5, ""weight_decay"": 0.08038281345179307}"
asha,lcbench,126029,5,59,5,52.0,-91.77348327636719,188.32757568359375,3421.264137148857,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.0006340229496900948, ""max_dropout"": 0.748592184843324, ""max_units"": 292, ""momentum"": 0.8693716868685946, ""num_layers"": 5, ""weight_decay"": 0.08038281345179307}"
asha,lcbench,126029,5,60,1,1.0,-47.87746810913086,5.021630764007568,3426.2857679128647,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 32, ""learning_rate"": 0.05550778190633153, ""max_dropout"": 0.13561411612127972, ""max_units"": 118, ""momentum"": 0.4530755393786955, ""num_layers"": 2, ""weight_decay"": 0.09571715224165392}"
asha,lcbench,126029,5,60,2,3.0,-81.33302307128906,6.089795112609863,3432.3755630254745,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 32, ""learning_rate"": 0.05550778190633153, ""max_dropout"": 0.13561411612127972, ""max_units"": 118, ""momentum"": 0.4530755393786955, ""num_layers"": 2, ""weight_decay"": 0.09571715224165392}"
asha,lcbench,126029,5,60,3,9.0,-80.36853790283203,17.917694091796875,3450.2932571172714,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 32, ""learning_rate"": 0.05550778190633153, ""max_dropout"": 0.13561411612127972, ""max_units"": 118, ""momentum"": 0.4530755393786955, ""num_layers"": 2, ""weight_decay"": 0.09571715224165392}"
asha,lcbench,126029,5,61,1,1.0,-55.18577575683594,3.3873112201690674,3453.6805683374405,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 389, ""learning_rate"": 0.017864095069871425, ""max_dropout"": 0.07157201334435725, ""max_units"": 124, ""momentum"": 0.444297342588037, ""num_layers"": 5, ""weight_decay"": 0.08208142234691286}"
asha,lcbench,126029,5,61,2,3.0,-63.63133239746094,8.404616355895996,3462.0851846933365,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 389, ""learning_rate"": 0.017864095069871425, ""max_dropout"": 0.07157201334435725, ""max_units"": 124, ""momentum"": 0.444297342588037, ""num_layers"": 5, ""weight_decay"": 0.08208142234691286}"
asha,lcbench,126029,5,62,1,1.0,-45.29762268066406,5.275424480438232,3467.3606091737747,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 49, ""learning_rate"": 0.016511477223855524, ""max_dropout"": 0.5108366496857121, ""max_units"": 611, ""momentum"": 0.2825101660664785, ""num_layers"": 3, ""weight_decay"": 0.04387585385746758}"
asha,lcbench,126029,5,63,1,1.0,-42.06467056274414,4.537749290466309,3471.898358464241,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.00016432542503181744, ""max_dropout"": 0.6420470588718594, ""max_units"": 355, ""momentum"": 0.9213458270922863, ""num_layers"": 2, ""weight_decay"": 0.08492848183492258}"
asha,lcbench,126029,5,64,1,1.0,-39.73332214355469,9.001449584960938,3480.899808049202,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 258, ""learning_rate"": 0.0007182076469955029, ""max_dropout"": 0.8222331637563703, ""max_units"": 131, ""momentum"": 0.624323573434797, ""num_layers"": 4, ""weight_decay"": 0.02466746364861659}"
asha,lcbench,126029,5,65,1,1.0,-55.69053268432617,3.609031915664673,3484.5088399648666,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 60, ""learning_rate"": 0.00016962901518935322, ""max_dropout"": 0.40844395768839825, ""max_units"": 132, ""momentum"": 0.33092256266200065, ""num_layers"": 5, ""weight_decay"": 0.0008078434698603876}"
asha,lcbench,126029,5,65,2,3.0,-56.726566314697266,10.405681610107422,3494.914521574974,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 60, ""learning_rate"": 0.00016962901518935322, ""max_dropout"": 0.40844395768839825, ""max_units"": 132, ""momentum"": 0.33092256266200065, ""num_layers"": 5, ""weight_decay"": 0.0008078434698603876}"
asha,lcbench,126029,5,66,1,1.0,-62.81380844116211,8.149428367614746,3503.063949942589,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 44, ""learning_rate"": 0.0020713046680378667, ""max_dropout"": 0.6564827227853315, ""max_units"": 111, ""momentum"": 0.6411506923105255, ""num_layers"": 1, ""weight_decay"": 0.06462437770520268}"
asha,lcbench,126029,5,66,2,3.0,-78.55310821533203,15.132936477661133,3518.19688642025,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 44, ""learning_rate"": 0.0020713046680378667, ""max_dropout"": 0.6564827227853315, ""max_units"": 111, ""momentum"": 0.6411506923105255, ""num_layers"": 1, ""weight_decay"": 0.06462437770520268}"
asha,lcbench,126029,5,67,1,1.0,-46.67742919921875,6.962733745574951,3525.159620165825,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.0001324606965271305, ""max_dropout"": 0.1569385492642663, ""max_units"": 316, ""momentum"": 0.43249235753076254, ""num_layers"": 5, ""weight_decay"": 0.008921093409210408}"
asha,lcbench,126029,5,68,1,1.0,-51.55392074584961,7.598612308502197,3532.758232474327,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 360, ""learning_rate"": 0.0001128337895012582, ""max_dropout"": 0.8234609659155997, ""max_units"": 561, ""momentum"": 0.6271199168326983, ""num_layers"": 5, ""weight_decay"": 0.035319499835140225}"
asha,lcbench,126029,5,68,2,3.0,-41.94908905029297,25.231693267822266,3557.9899257421494,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 360, ""learning_rate"": 0.0001128337895012582, ""max_dropout"": 0.8234609659155997, ""max_units"": 561, ""momentum"": 0.6271199168326983, ""num_layers"": 5, ""weight_decay"": 0.035319499835140225}"
asha,lcbench,126029,5,69,1,1.0,-45.34135437011719,2.0765087604522705,3560.0664345026016,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 421, ""learning_rate"": 0.00016209224312166488, ""max_dropout"": 0.3805166659846321, ""max_units"": 93, ""momentum"": 0.3906345286210786, ""num_layers"": 2, ""weight_decay"": 0.048795078639912545}"
asha,lcbench,126029,5,70,1,1.0,-65.13310241699219,7.791049003601074,3567.8574835062027,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 59, ""learning_rate"": 0.056709656385656004, ""max_dropout"": 0.4647265483974471, ""max_units"": 160, ""momentum"": 0.16815911971802033, ""num_layers"": 1, ""weight_decay"": 0.012101115354299965}"
asha,lcbench,126029,5,70,2,3.0,-78.92664337158203,15.361629486083984,3583.2191129922867,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 59, ""learning_rate"": 0.056709656385656004, ""max_dropout"": 0.4647265483974471, ""max_units"": 160, ""momentum"": 0.16815911971802033, ""num_layers"": 1, ""weight_decay"": 0.012101115354299965}"
asha,lcbench,126029,5,71,1,1.0,-44.25171661376953,5.967081546783447,3589.18619453907,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 160, ""learning_rate"": 0.00954281726451019, ""max_dropout"": 0.6045931985881349, ""max_units"": 675, ""momentum"": 0.680146417423352, ""num_layers"": 3, ""weight_decay"": 0.014299824818146307}"
asha,lcbench,126029,5,72,1,1.0,-59.415626525878906,1.6553786993026733,3590.841573238373,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 181, ""learning_rate"": 0.08291701406903233, ""max_dropout"": 0.9142117778059698, ""max_units"": 85, ""momentum"": 0.32671895433112486, ""num_layers"": 5, ""weight_decay"": 0.047845064569131825}"
asha,lcbench,126029,5,72,2,3.0,-74.5400619506836,5.548740386962891,3596.3903136253357,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 181, ""learning_rate"": 0.08291701406903233, ""max_dropout"": 0.9142117778059698, ""max_units"": 85, ""momentum"": 0.32671895433112486, ""num_layers"": 5, ""weight_decay"": 0.047845064569131825}"
asha,lcbench,126029,5,73,1,1.0,-61.59923553466797,7.673913478851318,3604.064227104187,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 347, ""learning_rate"": 0.04558769964734926, ""max_dropout"": 0.38316258915043677, ""max_units"": 508, ""momentum"": 0.6954589830732026, ""num_layers"": 1, ""weight_decay"": 0.0166780891234123}"
asha,lcbench,126029,5,73,2,3.0,-78.48121643066406,14.746668815612793,3618.8108959198,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 347, ""learning_rate"": 0.04558769964734926, ""max_dropout"": 0.38316258915043677, ""max_units"": 508, ""momentum"": 0.6954589830732026, ""num_layers"": 1, ""weight_decay"": 0.0166780891234123}"
asha,lcbench,126029,5,74,1,1.0,-48.02714157104492,4.684168815612793,3623.4950647354126,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 179, ""learning_rate"": 0.015338869724029123, ""max_dropout"": 0.6416561830985906, ""max_units"": 97, ""momentum"": 0.27769302517543465, ""num_layers"": 2, ""weight_decay"": 0.056281398716777294}"
asha,lcbench,126029,5,75,1,1.0,-38.766746520996094,5.743966579437256,3629.23903131485,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 85, ""learning_rate"": 0.004244661803313756, ""max_dropout"": 0.5614190480757169, ""max_units"": 184, ""momentum"": 0.557818216724921, ""num_layers"": 4, ""weight_decay"": 0.09670312306307538}"
asha,lcbench,126029,5,76,1,1.0,-48.56306457519531,4.410852432250977,3633.649883747101,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.04928977439231684, ""max_dropout"": 0.8804359619693853, ""max_units"": 261, ""momentum"": 0.666557979851694, ""num_layers"": 2, ""weight_decay"": 0.07586932681548658}"
asha,lcbench,126029,5,76,2,3.0,-76.85609436035156,6.643399715423584,3640.2932834625244,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.04928977439231684, ""max_dropout"": 0.8804359619693853, ""max_units"": 261, ""momentum"": 0.666557979851694, ""num_layers"": 2, ""weight_decay"": 0.07586932681548658}"
asha,lcbench,126029,5,77,1,1.0,-41.59819793701172,5.306102752685547,3645.59938621521,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.020619536024130653, ""max_dropout"": 0.25829695006664954, ""max_units"": 180, ""momentum"": 0.12006184383640692, ""num_layers"": 3, ""weight_decay"": 0.004230681679277179}"
asha,lcbench,126029,5,78,1,1.0,-51.46918487548828,3.616004228591919,3649.215390443802,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 89, ""learning_rate"": 0.007677995935934409, ""max_dropout"": 0.8078049830755997, ""max_units"": 767, ""momentum"": 0.2220841710541654, ""num_layers"": 2, ""weight_decay"": 0.07726936544792734}"
asha,lcbench,126029,5,78,2,3.0,-81.77611541748047,8.281903266906738,3657.4972937107086,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 89, ""learning_rate"": 0.007677995935934409, ""max_dropout"": 0.8078049830755997, ""max_units"": 767, ""momentum"": 0.2220841710541654, ""num_layers"": 2, ""weight_decay"": 0.07726936544792734}"
asha,lcbench,126029,5,78,3,9.0,-80.18189239501953,20.710819244384766,3678.2081129550934,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 89, ""learning_rate"": 0.007677995935934409, ""max_dropout"": 0.8078049830755997, ""max_units"": 767, ""momentum"": 0.2220841710541654, ""num_layers"": 2, ""weight_decay"": 0.07726936544792734}"
asha,lcbench,126029,5,79,1,1.0,-41.030906677246094,8.332103729248047,3686.5402166843414,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 31, ""learning_rate"": 0.0006041925168460202, ""max_dropout"": 0.13904102367953908, ""max_units"": 426, ""momentum"": 0.9212160294380751, ""num_layers"": 2, ""weight_decay"": 0.008109981064642917}"
asha,lcbench,126029,5,80,1,1.0,-66.17416381835938,8.485495567321777,3695.025712251663,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 291, ""learning_rate"": 0.022630152743060652, ""max_dropout"": 0.7361122619928414, ""max_units"": 245, ""momentum"": 0.3196275389146215, ""num_layers"": 1, ""weight_decay"": 0.039451874231870396}"
asha,lcbench,126029,5,80,2,3.0,-78.13541412353516,16.544139862060547,3711.5698521137238,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 291, ""learning_rate"": 0.022630152743060652, ""max_dropout"": 0.7361122619928414, ""max_units"": 245, ""momentum"": 0.3196275389146215, ""num_layers"": 1, ""weight_decay"": 0.039451874231870396}"
asha,lcbench,126029,5,81,1,1.0,-50.07632064819336,2.3791089057922363,3713.948961019516,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 38, ""learning_rate"": 0.03981073516190666, ""max_dropout"": 0.662204914730397, ""max_units"": 158, ""momentum"": 0.7419363087374388, ""num_layers"": 5, ""weight_decay"": 0.0233594548281567}"
asha,lcbench,126029,5,81,2,3.0,-83.0661849975586,5.193150520324707,3719.1421115398407,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 38, ""learning_rate"": 0.03981073516190666, ""max_dropout"": 0.662204914730397, ""max_units"": 158, ""momentum"": 0.7419363087374388, ""num_layers"": 5, ""weight_decay"": 0.0233594548281567}"
asha,lcbench,126029,5,81,3,9.0,-85.89335632324219,17.354328155517578,3736.4964396953583,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 38, ""learning_rate"": 0.03981073516190666, ""max_dropout"": 0.662204914730397, ""max_units"": 158, ""momentum"": 0.7419363087374388, ""num_layers"": 5, ""weight_decay"": 0.0233594548281567}"
asha,lcbench,126029,5,81,4,27.0,-88.5323715209961,49.36579513549805,3785.8622348308563,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 38, ""learning_rate"": 0.03981073516190666, ""max_dropout"": 0.662204914730397, ""max_units"": 158, ""momentum"": 0.7419363087374388, ""num_layers"": 5, ""weight_decay"": 0.0233594548281567}"
asha,lcbench,126029,5,82,1,1.0,-41.88294982910156,8.061576843261719,3793.923811674118,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 76, ""learning_rate"": 0.0005064360645754885, ""max_dropout"": 0.31600037433118144, ""max_units"": 550, ""momentum"": 0.17538619276395184, ""num_layers"": 3, ""weight_decay"": 0.03166772440234157}"
asha,lcbench,126029,5,83,1,1.0,-63.497222900390625,8.10201644897461,3802.0258281230927,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.011739373463242006, ""max_dropout"": 0.4282747636277604, ""max_units"": 78, ""momentum"": 0.45487169992490695, ""num_layers"": 1, ""weight_decay"": 0.07915128938294597}"
asha,lcbench,126029,5,83,2,3.0,-78.62657928466797,18.18264389038086,3820.2084720134735,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.011739373463242006, ""max_dropout"": 0.4282747636277604, ""max_units"": 78, ""momentum"": 0.45487169992490695, ""num_layers"": 1, ""weight_decay"": 0.07915128938294597}"
asha,lcbench,126029,5,84,1,1.0,-44.56680679321289,4.9979248046875,3825.206396818161,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 104, ""learning_rate"": 0.00012492553456219723, ""max_dropout"": 0.5849444165593544, ""max_units"": 722, ""momentum"": 0.8453971388622075, ""num_layers"": 2, ""weight_decay"": 0.006092900972931336}"
asha,lcbench,126029,5,85,1,1.0,-50.245723724365234,5.495750427246094,3830.702147245407,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 37, ""learning_rate"": 0.0937731891685328, ""max_dropout"": 0.47843189781221274, ""max_units"": 308, ""momentum"": 0.20792972621491518, ""num_layers"": 2, ""weight_decay"": 0.057901312039015204}"
asha,lcbench,126029,5,85,2,3.0,-79.98023223876953,10.628796577453613,3841.3309438228607,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 37, ""learning_rate"": 0.0937731891685328, ""max_dropout"": 0.47843189781221274, ""max_units"": 308, ""momentum"": 0.20792972621491518, ""num_layers"": 2, ""weight_decay"": 0.057901312039015204}"
asha,lcbench,126029,5,85,3,9.0,-78.49728393554688,28.627227783203125,3869.958171606064,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 37, ""learning_rate"": 0.0937731891685328, ""max_dropout"": 0.47843189781221274, ""max_units"": 308, ""momentum"": 0.20792972621491518, ""num_layers"": 2, ""weight_decay"": 0.057901312039015204}"
asha,lcbench,126029,5,86,1,1.0,-65.14824676513672,7.821727752685547,3877.7798993587494,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 67, ""learning_rate"": 0.07997708743233208, ""max_dropout"": 0.4612670968277768, ""max_units"": 110, ""momentum"": 0.25634673001583974, ""num_layers"": 1, ""weight_decay"": 0.09634143196398909}"
asha,lcbench,126029,5,86,2,3.0,-77.04714965820312,17.465885162353516,3895.245784521103,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 67, ""learning_rate"": 0.07997708743233208, ""max_dropout"": 0.4612670968277768, ""max_units"": 110, ""momentum"": 0.25634673001583974, ""num_layers"": 1, ""weight_decay"": 0.09634143196398909}"
asha,lcbench,126029,5,87,1,1.0,-50.15422058105469,4.88218355178833,3900.1279680728912,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 338, ""learning_rate"": 0.010666732716124436, ""max_dropout"": 0.20155614714626313, ""max_units"": 925, ""momentum"": 0.44796588443167673, ""num_layers"": 2, ""weight_decay"": 0.06601374586721981}"
asha,lcbench,126029,5,87,2,3.0,-79.2991714477539,12.224071502685547,3912.352039575577,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 338, ""learning_rate"": 0.010666732716124436, ""max_dropout"": 0.20155614714626313, ""max_units"": 925, ""momentum"": 0.44796588443167673, ""num_layers"": 2, ""weight_decay"": 0.06601374586721981}"
asha,lcbench,126029,5,88,1,1.0,-36.1580696105957,8.498045921325684,3920.8500854969025,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 69, ""learning_rate"": 0.001231129219800089, ""max_dropout"": 0.6750384323638967, ""max_units"": 311, ""momentum"": 0.8530015997060154, ""num_layers"": 4, ""weight_decay"": 0.08710227176536894}"
asha,lcbench,126029,5,89,1,1.0,-62.15859603881836,7.626501560211182,3928.4765870571136,-92.01870727539062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.016907563184106054, ""max_dropout"": 0.580332841842342, ""max_units"": 97, ""momentum"": 0.7808020446006788, ""num_layers"": 1, ""weight_decay"": 0.0639808020107778}"
