algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,5,42,1,1.0,-46.587303161621094,6.416100978851318,2802.885494709015,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 109, ""learning_rate"": 0.002364842119428381, ""max_dropout"": 0.5288201448529553, ""max_units"": 259, ""momentum"": 0.8117124744144455, ""num_layers"": 2, ""weight_decay"": 0.04016418080756304}"
asha,lcbench,126026,5,43,1,1.0,-32.68907928466797,12.247776985168457,2815.1332716941833,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.00031693235236723903, ""max_dropout"": 0.8532118529973469, ""max_units"": 869, ""momentum"": 0.2534877971392616, ""num_layers"": 4, ""weight_decay"": 0.05757854641114916}"
asha,lcbench,126026,5,44,1,1.0,-56.921669006347656,3.116783857345581,2818.250055551529,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 371, ""learning_rate"": 0.0002424782852441119, ""max_dropout"": 0.9101138209919203, ""max_units"": 156, ""momentum"": 0.18610031472001498, ""num_layers"": 5, ""weight_decay"": 0.07322717575642172}"
asha,lcbench,126026,5,44,2,3.0,-48.87430191040039,11.387389183044434,2829.6374447345734,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 371, ""learning_rate"": 0.0002424782852441119, ""max_dropout"": 0.9101138209919203, ""max_units"": 156, ""momentum"": 0.18610031472001498, ""num_layers"": 5, ""weight_decay"": 0.07322717575642172}"
asha,lcbench,126026,5,45,1,1.0,-45.313697814941406,12.558744430541992,2842.1961891651154,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 85, ""learning_rate"": 0.005869906645145035, ""max_dropout"": 0.568964046785683, ""max_units"": 160, ""momentum"": 0.6839273781057877, ""num_layers"": 1, ""weight_decay"": 0.02351865030406233}"
asha,lcbench,126026,5,46,1,1.0,-46.57586669921875,9.483936309814453,2851.68012547493,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 269, ""learning_rate"": 0.006873672293726007, ""max_dropout"": 0.32988295744312157, ""max_units"": 629, ""momentum"": 0.6552549011690411, ""num_layers"": 5, ""weight_decay"": 0.029682523654413415}"
asha,lcbench,126026,5,47,1,1.0,-47.3926887512207,5.327019691467285,2857.007145166397,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 404, ""learning_rate"": 0.0010565072783988731, ""max_dropout"": 0.1345732399395002, ""max_units"": 199, ""momentum"": 0.5066293825751298, ""num_layers"": 3, ""weight_decay"": 0.0345574899983606}"
asha,lcbench,126026,5,48,1,1.0,-43.24225997924805,6.025649547576904,2863.032794713974,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 208, ""learning_rate"": 0.03974862839796939, ""max_dropout"": 0.06316749869110738, ""max_units"": 131, ""momentum"": 0.32312306294267334, ""num_layers"": 3, ""weight_decay"": 0.09934912073818353}"
asha,lcbench,126026,5,49,1,1.0,-46.213191986083984,3.6397101879119873,2866.672504901886,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 48, ""learning_rate"": 0.00046667835116974074, ""max_dropout"": 0.794249871508056, ""max_units"": 170, ""momentum"": 0.6898191951505172, ""num_layers"": 2, ""weight_decay"": 0.056293684003528695}"
asha,lcbench,126026,5,50,1,1.0,-38.5332145690918,7.885873317718506,2874.5583782196045,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 105, ""learning_rate"": 0.0001887093974512608, ""max_dropout"": 0.45964468639638745, ""max_units"": 456, ""momentum"": 0.6550902804127817, ""num_layers"": 4, ""weight_decay"": 0.029961073156943175}"
asha,lcbench,126026,5,51,1,1.0,-56.13341522216797,3.986933469772339,2878.545311689377,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 397, ""learning_rate"": 0.008800215442745896, ""max_dropout"": 0.2850565384860627, ""max_units"": 101, ""momentum"": 0.8389783597666643, ""num_layers"": 5, ""weight_decay"": 0.08759981776618221}"
asha,lcbench,126026,5,51,2,3.0,-61.333187103271484,9.942717552185059,2888.488029241562,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 397, ""learning_rate"": 0.008800215442745896, ""max_dropout"": 0.2850565384860627, ""max_units"": 101, ""momentum"": 0.8389783597666643, ""num_layers"": 5, ""weight_decay"": 0.08759981776618221}"
asha,lcbench,126026,5,52,1,1.0,-39.569644927978516,13.3828763961792,2901.870905637741,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 197, ""learning_rate"": 0.000826321219713916, ""max_dropout"": 0.466129340300916, ""max_units"": 665, ""momentum"": 0.767477330187849, ""num_layers"": 4, ""weight_decay"": 0.023037897374385042}"
asha,lcbench,126026,5,53,1,1.0,-42.972713470458984,8.527329444885254,2910.3982350826263,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.033738841762236495, ""max_dropout"": 0.7247524378099035, ""max_units"": 403, ""momentum"": 0.4296544805222522, ""num_layers"": 2, ""weight_decay"": 0.07306069432014088}"
asha,lcbench,126026,5,54,1,1.0,-45.1699333190918,5.444155216217041,2915.8423902988434,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 91, ""learning_rate"": 0.06751850445592647, ""max_dropout"": 0.6234057055952065, ""max_units"": 177, ""momentum"": 0.6353671686567178, ""num_layers"": 3, ""weight_decay"": 0.0855076181960048}"
asha,lcbench,126026,5,55,1,1.0,-46.58802795410156,6.070272445678711,2921.912662744522,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 287, ""learning_rate"": 0.002088632977810641, ""max_dropout"": 0.7620266222316641, ""max_units"": 154, ""momentum"": 0.4399478931999381, ""num_layers"": 3, ""weight_decay"": 0.009301655203348694}"
asha,lcbench,126026,5,56,1,1.0,-41.73019027709961,14.768980026245117,2936.681642770767,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.036812324338906674, ""max_dropout"": 0.37937183185423473, ""max_units"": 611, ""momentum"": 0.12843766469018364, ""num_layers"": 4, ""weight_decay"": 0.025815015000061895}"
asha,lcbench,126026,5,57,1,1.0,-46.35478591918945,8.287480354309082,2944.9691231250763,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 70, ""learning_rate"": 0.00676439467675265, ""max_dropout"": 0.37629635481228807, ""max_units"": 769, ""momentum"": 0.4044469173345523, ""num_layers"": 3, ""weight_decay"": 0.0683330693925708}"
asha,lcbench,126026,5,58,1,1.0,-49.583717346191406,4.448503017425537,2949.417626142502,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 511, ""learning_rate"": 0.06008493213770544, ""max_dropout"": 0.528564913911437, ""max_units"": 81, ""momentum"": 0.9502067257023439, ""num_layers"": 5, ""weight_decay"": 0.01929031809801428}"
asha,lcbench,126026,5,58,2,3.0,-93.04090118408203,5.5389790534973145,2954.956605195999,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 511, ""learning_rate"": 0.06008493213770544, ""max_dropout"": 0.528564913911437, ""max_units"": 81, ""momentum"": 0.9502067257023439, ""num_layers"": 5, ""weight_decay"": 0.01929031809801428}"
asha,lcbench,126026,5,58,3,9.0,-92.84093475341797,23.940414428710938,2978.89701962471,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 511, ""learning_rate"": 0.06008493213770544, ""max_dropout"": 0.528564913911437, ""max_units"": 81, ""momentum"": 0.9502067257023439, ""num_layers"": 5, ""weight_decay"": 0.01929031809801428}"
asha,lcbench,126026,5,58,4,27.0,-94.4970474243164,56.50687789916992,3035.40389752388,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 511, ""learning_rate"": 0.06008493213770544, ""max_dropout"": 0.528564913911437, ""max_units"": 81, ""momentum"": 0.9502067257023439, ""num_layers"": 5, ""weight_decay"": 0.01929031809801428}"
asha,lcbench,126026,5,58,5,52.0,-94.9370346069336,104.1280517578125,3139.5319492816925,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 511, ""learning_rate"": 0.06008493213770544, ""max_dropout"": 0.528564913911437, ""max_units"": 81, ""momentum"": 0.9502067257023439, ""num_layers"": 5, ""weight_decay"": 0.01929031809801428}"
asha,lcbench,126026,5,59,1,1.0,-46.805458068847656,17.074039459228516,3156.605988740921,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 139, ""learning_rate"": 0.05229282056484991, ""max_dropout"": 0.015459018439791583, ""max_units"": 322, ""momentum"": 0.9782531296123578, ""num_layers"": 1, ""weight_decay"": 0.01848231796600937}"
asha,lcbench,126026,5,60,1,1.0,-32.995426177978516,16.390750885009766,3172.996739625931,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.007005621473594961, ""max_dropout"": 0.8579782928378531, ""max_units"": 569, ""momentum"": 0.3249269516447253, ""num_layers"": 4, ""weight_decay"": 0.053483100621336904}"
asha,lcbench,126026,5,61,1,1.0,-55.7530632019043,3.9576494693756104,3176.9543890953064,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 40, ""learning_rate"": 0.0006174783359459837, ""max_dropout"": 0.9875989928701182, ""max_units"": 159, ""momentum"": 0.32722878417718493, ""num_layers"": 5, ""weight_decay"": 0.018269152273125828}"
asha,lcbench,126026,5,61,2,3.0,-55.55305099487305,11.53101921081543,3188.485408306122,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 40, ""learning_rate"": 0.0006174783359459837, ""max_dropout"": 0.9875989928701182, ""max_units"": 159, ""momentum"": 0.32722878417718493, ""num_layers"": 5, ""weight_decay"": 0.018269152273125828}"
asha,lcbench,126026,5,62,1,1.0,-45.54616165161133,12.335628509521484,3200.8210368156433,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.09905954762104106, ""max_dropout"": 0.82355202528647, ""max_units"": 853, ""momentum"": 0.648721370961909, ""num_layers"": 2, ""weight_decay"": 0.044240077286221625}"
asha,lcbench,126026,5,63,1,1.0,-27.2915096282959,18.14220428466797,3218.9632411003113,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.006947606481145357, ""max_dropout"": 0.22870167065239222, ""max_units"": 282, ""momentum"": 0.8881047142772697, ""num_layers"": 4, ""weight_decay"": 0.07221074535424608}"
asha,lcbench,126026,5,64,1,1.0,-58.04244613647461,2.358191728591919,3221.321432828903,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.00010865176149671142, ""max_dropout"": 0.5534262550002701, ""max_units"": 899, ""momentum"": 0.10335401201269583, ""num_layers"": 1, ""weight_decay"": 0.03644572062145456}"
asha,lcbench,126026,5,64,2,3.0,-77.5095443725586,5.7774338722229,3227.098866701126,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.00010865176149671142, ""max_dropout"": 0.5534262550002701, ""max_units"": 899, ""momentum"": 0.10335401201269583, ""num_layers"": 1, ""weight_decay"": 0.03644572062145456}"
asha,lcbench,126026,5,65,1,1.0,-40.26546859741211,7.068713188171387,3234.1675798892975,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 45, ""learning_rate"": 0.0005800420400818217, ""max_dropout"": 0.7198431821352682, ""max_units"": 460, ""momentum"": 0.6340757554140166, ""num_layers"": 3, ""weight_decay"": 0.04638827405134251}"
asha,lcbench,126026,5,66,1,1.0,-39.3924446105957,7.291828632354736,3241.459408521652,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 42, ""learning_rate"": 0.05054888962583126, ""max_dropout"": 0.40579426462094936, ""max_units"": 123, ""momentum"": 0.19803862989675552, ""num_layers"": 3, ""weight_decay"": 0.01636762913152349}"
asha,lcbench,126026,5,67,1,1.0,-37.521644592285156,7.721325874328613,3249.180734395981,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 132, ""learning_rate"": 0.034877181842037065, ""max_dropout"": 0.3863973973895345, ""max_units"": 248, ""momentum"": 0.4734077763848751, ""num_layers"": 4, ""weight_decay"": 0.050484968238449286}"
asha,lcbench,126026,5,68,1,1.0,-48.65787887573242,19.220130920410156,3268.400865316391,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.0014005997919981465, ""max_dropout"": 0.367831735040517, ""max_units"": 321, ""momentum"": 0.9490497069533291, ""num_layers"": 1, ""weight_decay"": 0.06262487929210031}"
asha,lcbench,126026,5,68,2,3.0,-93.7087173461914,12.118091583251953,3280.518956899643,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.0014005997919981465, ""max_dropout"": 0.367831735040517, ""max_units"": 321, ""momentum"": 0.9490497069533291, ""num_layers"": 1, ""weight_decay"": 0.06262487929210031}"
asha,lcbench,126026,5,68,3,9.0,-93.0362319946289,29.38302993774414,3309.901986837387,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.0014005997919981465, ""max_dropout"": 0.367831735040517, ""max_units"": 321, ""momentum"": 0.9490497069533291, ""num_layers"": 1, ""weight_decay"": 0.06262487929210031}"
asha,lcbench,126026,5,68,4,27.0,-92.533935546875,62.37899398803711,3372.280980825424,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.0014005997919981465, ""max_dropout"": 0.367831735040517, ""max_units"": 321, ""momentum"": 0.9490497069533291, ""num_layers"": 1, ""weight_decay"": 0.06262487929210031}"
asha,lcbench,126026,5,69,1,1.0,-42.44889450073242,8.272141456604004,3380.553122282028,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.0410701239089417, ""max_dropout"": 0.17470634943673746, ""max_units"": 210, ""momentum"": 0.13119372959444217, ""num_layers"": 2, ""weight_decay"": 0.09166627271504635}"
asha,lcbench,126026,5,70,1,1.0,-53.964900970458984,2.8755404949188232,3383.428662776947,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 65, ""learning_rate"": 0.0012440826775176363, ""max_dropout"": 0.6407594214582188, ""max_units"": 148, ""momentum"": 0.18914683013483144, ""num_layers"": 5, ""weight_decay"": 0.01782006098827263}"
asha,lcbench,126026,5,70,2,3.0,-57.14958953857422,10.24950122833252,3393.6781640052795,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 65, ""learning_rate"": 0.0012440826775176363, ""max_dropout"": 0.6407594214582188, ""max_units"": 148, ""momentum"": 0.18914683013483144, ""num_layers"": 5, ""weight_decay"": 0.01782006098827263}"
asha,lcbench,126026,5,71,1,1.0,-29.71640968322754,8.788095474243164,3402.4662594795227,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 65, ""learning_rate"": 0.011280130048472671, ""max_dropout"": 0.48026035868211026, ""max_units"": 151, ""momentum"": 0.6292006734581619, ""num_layers"": 4, ""weight_decay"": 0.015868038704106302}"
asha,lcbench,126026,5,72,1,1.0,-46.586124420166016,6.586226463317871,3409.0524859428406,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 131, ""learning_rate"": 0.012292033058349739, ""max_dropout"": 0.45620872012750835, ""max_units"": 505, ""momentum"": 0.3688961054542089, ""num_layers"": 3, ""weight_decay"": 0.08422998158304738}"
asha,lcbench,126026,5,73,1,1.0,-46.56761169433594,7.2416276931762695,3416.294113636017,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 148, ""learning_rate"": 0.05479969680833988, ""max_dropout"": 0.4868597123781744, ""max_units"": 593, ""momentum"": 0.4446372562257971, ""num_layers"": 3, ""weight_decay"": 0.03366587770777094}"
asha,lcbench,126026,5,74,1,1.0,-50.05119323730469,3.689911127090454,3419.9840247631073,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 393, ""learning_rate"": 0.0003308364852453255, ""max_dropout"": 0.5964717342393304, ""max_units"": 408, ""momentum"": 0.9088608713915183, ""num_layers"": 3, ""weight_decay"": 0.09398334126315393}"
asha,lcbench,126026,5,74,2,3.0,-61.30240249633789,14.246053695678711,3434.230078458786,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 393, ""learning_rate"": 0.0003308364852453255, ""max_dropout"": 0.5964717342393304, ""max_units"": 408, ""momentum"": 0.9088608713915183, ""num_layers"": 3, ""weight_decay"": 0.09398334126315393}"
asha,lcbench,126026,5,75,1,1.0,-45.29267883300781,18.960758209228516,3453.1908366680145,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 25, ""learning_rate"": 0.09793343441810588, ""max_dropout"": 0.666043861227608, ""max_units"": 721, ""momentum"": 0.6722594456026183, ""num_layers"": 3, ""weight_decay"": 0.0030152577416668416}"
asha,lcbench,126026,5,76,1,1.0,-47.84550476074219,13.692448616027832,3466.8832852840424,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 332, ""learning_rate"": 0.01602514962076605, ""max_dropout"": 0.20927033772848513, ""max_units"": 337, ""momentum"": 0.8069286690528267, ""num_layers"": 1, ""weight_decay"": 0.03655831183438415}"
asha,lcbench,126026,5,76,2,3.0,-93.44678497314453,7.581878662109375,3474.4651639461517,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 332, ""learning_rate"": 0.01602514962076605, ""max_dropout"": 0.20927033772848513, ""max_units"": 337, ""momentum"": 0.8069286690528267, ""num_layers"": 1, ""weight_decay"": 0.03655831183438415}"
asha,lcbench,126026,5,76,3,9.0,-92.71394348144531,15.83156681060791,3490.2967307567596,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 332, ""learning_rate"": 0.01602514962076605, ""max_dropout"": 0.20927033772848513, ""max_units"": 337, ""momentum"": 0.8069286690528267, ""num_layers"": 1, ""weight_decay"": 0.03655831183438415}"
asha,lcbench,126026,5,77,1,1.0,-52.637699127197266,3.298064947128296,3493.594795703888,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 157, ""learning_rate"": 0.0025877869923186278, ""max_dropout"": 0.9868426304532391, ""max_units"": 102, ""momentum"": 0.1507426129218697, ""num_layers"": 2, ""weight_decay"": 0.0735373950403772}"
asha,lcbench,126026,5,77,2,3.0,-84.51031494140625,5.689581871032715,3499.2843775749207,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 157, ""learning_rate"": 0.0025877869923186278, ""max_dropout"": 0.9868426304532391, ""max_units"": 102, ""momentum"": 0.1507426129218697, ""num_layers"": 2, ""weight_decay"": 0.0735373950403772}"
asha,lcbench,126026,5,78,1,1.0,-33.952880859375,8.447844505310059,3507.7322220802307,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""learning_rate"": 0.0010504117656538637, ""max_dropout"": 0.2784861028466773, ""max_units"": 107, ""momentum"": 0.8288134320132278, ""num_layers"": 3, ""weight_decay"": 0.08291822658452949}"
asha,lcbench,126026,5,79,1,1.0,-37.54568099975586,2.351219415664673,3510.0834414958954,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 73, ""learning_rate"": 0.0001143952839910108, ""max_dropout"": 0.5663628380671004, ""max_units"": 83, ""momentum"": 0.3220198137185539, ""num_layers"": 4, ""weight_decay"": 0.05724049728641031}"
asha,lcbench,126026,5,80,1,1.0,-64.63760375976562,1.7766976356506348,3511.860139131546,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 99, ""learning_rate"": 0.00010267354131985755, ""max_dropout"": 0.28610510766616815, ""max_units"": 101, ""momentum"": 0.6733885667818362, ""num_layers"": 5, ""weight_decay"": 0.09889021572721277}"
asha,lcbench,126026,5,80,2,3.0,-59.896671295166016,7.517733097076416,3519.3778722286224,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 99, ""learning_rate"": 0.00010267354131985755, ""max_dropout"": 0.28610510766616815, ""max_units"": 101, ""momentum"": 0.6733885667818362, ""num_layers"": 5, ""weight_decay"": 0.09889021572721277}"
asha,lcbench,126026,5,81,1,1.0,-54.69645690917969,5.869468688964844,3525.2473409175873,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 87, ""learning_rate"": 0.01600732099013441, ""max_dropout"": 0.9198475170696534, ""max_units"": 156, ""momentum"": 0.8781160433345809, ""num_layers"": 5, ""weight_decay"": 0.056627116320088544}"
asha,lcbench,126026,5,81,2,3.0,-87.72386932373047,6.437018394470215,3531.6843593120575,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 87, ""learning_rate"": 0.01600732099013441, ""max_dropout"": 0.9198475170696534, ""max_units"": 156, ""momentum"": 0.8781160433345809, ""num_layers"": 5, ""weight_decay"": 0.056627116320088544}"
asha,lcbench,126026,5,82,1,1.0,-50.45826721191406,4.652095794677734,3536.3364551067352,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 47, ""learning_rate"": 0.00011519785690123962, ""max_dropout"": 0.5519741540244485, ""max_units"": 140, ""momentum"": 0.7809145682536738, ""num_layers"": 1, ""weight_decay"": 0.059042484814391595}"
asha,lcbench,126026,5,82,2,3.0,-82.76559448242188,10.659475326538086,3546.9959304332733,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 47, ""learning_rate"": 0.00011519785690123962, ""max_dropout"": 0.5519741540244485, ""max_units"": 140, ""momentum"": 0.7809145682536738, ""num_layers"": 1, ""weight_decay"": 0.059042484814391595}"
asha,lcbench,126026,5,83,1,1.0,-51.76594924926758,7.845433712005615,3554.841364145279,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 370, ""learning_rate"": 0.04700480824492428, ""max_dropout"": 0.894049577571428, ""max_units"": 916, ""momentum"": 0.963443541055583, ""num_layers"": 1, ""weight_decay"": 0.07291949102786627}"
asha,lcbench,126026,5,83,2,3.0,-94.73851776123047,5.518062114715576,3560.3594262599945,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 370, ""learning_rate"": 0.04700480824492428, ""max_dropout"": 0.894049577571428, ""max_units"": 916, ""momentum"": 0.963443541055583, ""num_layers"": 1, ""weight_decay"": 0.07291949102786627}"
asha,lcbench,126026,5,83,3,9.0,-91.72466278076172,14.741090774536133,3575.1005170345306,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 370, ""learning_rate"": 0.04700480824492428, ""max_dropout"": 0.894049577571428, ""max_units"": 916, ""momentum"": 0.963443541055583, ""num_layers"": 1, ""weight_decay"": 0.07291949102786627}"
asha,lcbench,126026,5,84,1,1.0,-49.6431884765625,9.007027626037598,3584.1075446605682,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.000994438001518814, ""max_dropout"": 0.4758642313188096, ""max_units"": 634, ""momentum"": 0.6370695736558027, ""num_layers"": 1, ""weight_decay"": 0.07174629518883355}"
asha,lcbench,126026,5,84,2,3.0,-91.64440155029297,10.01244068145752,3594.1199853420258,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.000994438001518814, ""max_dropout"": 0.4758642313188096, ""max_units"": 634, ""momentum"": 0.6370695736558027, ""num_layers"": 1, ""weight_decay"": 0.07174629518883355}"
asha,lcbench,126026,5,84,3,9.0,-92.64961242675781,14.314382553100586,3608.4343678951263,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.000994438001518814, ""max_dropout"": 0.4758642313188096, ""max_units"": 634, ""momentum"": 0.6370695736558027, ""num_layers"": 1, ""weight_decay"": 0.07174629518883355}"
asha,lcbench,126026,5,85,1,1.0,-42.4146842956543,9.033522605895996,3617.4678905010223,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 64, ""learning_rate"": 0.010999522182220237, ""max_dropout"": 0.07265028138349583, ""max_units"": 260, ""momentum"": 0.4182057856899766, ""num_layers"": 2, ""weight_decay"": 0.05022523025293463}"
asha,lcbench,126026,5,86,1,1.0,-48.68829345703125,7.66136360168457,3625.129254102707,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 127, ""learning_rate"": 0.0670641312234438, ""max_dropout"": 0.5736498993942853, ""max_units"": 726, ""momentum"": 0.5271235609588745, ""num_layers"": 3, ""weight_decay"": 0.0023137380279950157}"
asha,lcbench,126026,5,86,2,3.0,-94.78564453125,6.686628341674805,3631.8158824443817,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 127, ""learning_rate"": 0.0670641312234438, ""max_dropout"": 0.5736498993942853, ""max_units"": 726, ""momentum"": 0.5271235609588745, ""num_layers"": 3, ""weight_decay"": 0.0023137380279950157}"
asha,lcbench,126026,5,86,3,9.0,-94.28926849365234,23.269672393798828,3655.0855548381805,-95.45664978027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 127, ""learning_rate"": 0.0670641312234438, ""max_dropout"": 0.5736498993942853, ""max_units"": 726, ""momentum"": 0.5271235609588745, ""num_layers"": 3, ""weight_decay"": 0.0023137380279950157}"
asha,lcbench,126026,5,86,4,27.0,-96.13681030273438,43.069759368896484,3698.155314207077,-96.13681030273438,"{""OpenML_task_id"": ""126026"", ""batch_size"": 127, ""learning_rate"": 0.0670641312234438, ""max_dropout"": 0.5736498993942853, ""max_units"": 726, ""momentum"": 0.5271235609588745, ""num_layers"": 3, ""weight_decay"": 0.0023137380279950157}"
asha,lcbench,126026,5,86,5,52.0,-97.17203521728516,46.317481994628906,3744.472796201706,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 127, ""learning_rate"": 0.0670641312234438, ""max_dropout"": 0.5736498993942853, ""max_units"": 726, ""momentum"": 0.5271235609588745, ""num_layers"": 3, ""weight_decay"": 0.0023137380279950157}"
asha,lcbench,126026,5,87,1,1.0,-56.303558349609375,2.2787070274353027,3746.7515032291412,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""learning_rate"": 0.0003061372780294682, ""max_dropout"": 0.2498743756757369, ""max_units"": 92, ""momentum"": 0.4723603748617846, ""num_layers"": 5, ""weight_decay"": 0.03345683287708314}"
asha,lcbench,126026,5,87,2,3.0,-57.3428955078125,8.408799171447754,3755.160302400589,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""learning_rate"": 0.0003061372780294682, ""max_dropout"": 0.2498743756757369, ""max_units"": 92, ""momentum"": 0.4723603748617846, ""num_layers"": 5, ""weight_decay"": 0.03345683287708314}"
asha,lcbench,126026,5,88,1,1.0,-42.00540542602539,10.323408126831055,3765.48371052742,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.002316579642624349, ""max_dropout"": 0.27313052235313817, ""max_units"": 737, ""momentum"": 0.9075846115644476, ""num_layers"": 2, ""weight_decay"": 0.07714945981118225}"
asha,lcbench,126026,5,89,1,1.0,-41.436492919921875,8.743473052978516,3774.2271835803986,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 118, ""learning_rate"": 0.09980740307657962, ""max_dropout"": 0.330288910751401, ""max_units"": 208, ""momentum"": 0.7910169623506899, ""num_layers"": 4, ""weight_decay"": 0.026008321454699432}"
