algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167149,4,40,2,3.0,-63.995887756347656,4.921228885650635,1365.971423149109,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.04600105959062065, ""max_dropout"": 0.8287742702733876, ""max_units"": 138, ""momentum"": 0.43143571664772684, ""num_layers"": 5, ""weight_decay"": 0.0010534983924010862}"
asha,lcbench,167149,4,41,1,1.0,-64.1268081665039,3.0024373531341553,1368.973860502243,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 79, ""learning_rate"": 0.00432811377375694, ""max_dropout"": 0.8162357864734746, ""max_units"": 288, ""momentum"": 0.6328672501486319, ""num_layers"": 5, ""weight_decay"": 0.0892221458623431}"
asha,lcbench,167149,4,41,2,3.0,-66.15059661865234,9.659639358520508,1378.6334998607635,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 79, ""learning_rate"": 0.00432811377375694, ""max_dropout"": 0.8162357864734746, ""max_units"": 288, ""momentum"": 0.6328672501486319, ""num_layers"": 5, ""weight_decay"": 0.0892221458623431}"
asha,lcbench,167149,4,41,3,9.0,-68.40333557128906,24.33783721923828,1402.9713370800018,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 79, ""learning_rate"": 0.00432811377375694, ""max_dropout"": 0.8162357864734746, ""max_units"": 288, ""momentum"": 0.6328672501486319, ""num_layers"": 5, ""weight_decay"": 0.0892221458623431}"
asha,lcbench,167149,4,42,1,1.0,-63.780418395996094,2.5952517986297607,1405.5665888786316,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.002718886297084891, ""max_dropout"": 0.37937804754270343, ""max_units"": 98, ""momentum"": 0.9891494358359357, ""num_layers"": 5, ""weight_decay"": 0.09363972560655184}"
asha,lcbench,167149,4,42,2,3.0,-64.88420104980469,8.756022453308105,1414.3226113319397,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.002718886297084891, ""max_dropout"": 0.37937804754270343, ""max_units"": 98, ""momentum"": 0.9891494358359357, ""num_layers"": 5, ""weight_decay"": 0.09363972560655184}"
asha,lcbench,167149,4,42,3,9.0,-66.06995391845703,20.259010314941406,1434.581621646881,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.002718886297084891, ""max_dropout"": 0.37937804754270343, ""max_units"": 98, ""momentum"": 0.9891494358359357, ""num_layers"": 5, ""weight_decay"": 0.09363972560655184}"
asha,lcbench,167149,4,43,1,1.0,-48.653995513916016,2.606407642364502,1437.1880292892456,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 330, ""learning_rate"": 0.00015027543001591546, ""max_dropout"": 0.3202437714383656, ""max_units"": 265, ""momentum"": 0.851102716492248, ""num_layers"": 3, ""weight_decay"": 0.028503511380558313}"
asha,lcbench,167149,4,44,1,1.0,-59.42934036254883,3.9144210815429688,1441.1024503707886,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.0024773796619637564, ""max_dropout"": 0.47389272003649385, ""max_units"": 332, ""momentum"": 0.7616694007358964, ""num_layers"": 5, ""weight_decay"": 0.09643988725670238}"
asha,lcbench,167149,4,44,2,3.0,-64.41139221191406,11.567275047302246,1452.6697254180908,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.0024773796619637564, ""max_dropout"": 0.47389272003649385, ""max_units"": 332, ""momentum"": 0.7616694007358964, ""num_layers"": 5, ""weight_decay"": 0.09643988725670238}"
asha,lcbench,167149,4,45,1,1.0,-44.604366302490234,2.550628662109375,1455.2203540802002,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 72, ""learning_rate"": 0.0001273168968951768, ""max_dropout"": 0.6356463011533059, ""max_units"": 275, ""momentum"": 0.4749209332330955, ""num_layers"": 4, ""weight_decay"": 0.05080124674926045}"
asha,lcbench,167149,4,46,1,1.0,-58.351932525634766,5.089959621429443,1460.3103137016296,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 124, ""learning_rate"": 0.0006943763502826874, ""max_dropout"": 0.16238095989311263, ""max_units"": 356, ""momentum"": 0.8190024207503516, ""num_layers"": 5, ""weight_decay"": 0.0023740126780420366}"
asha,lcbench,167149,4,46,2,3.0,-58.91517639160156,13.601807594299316,1473.912121295929,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 124, ""learning_rate"": 0.0006943763502826874, ""max_dropout"": 0.16238095989311263, ""max_units"": 356, ""momentum"": 0.8190024207503516, ""num_layers"": 5, ""weight_decay"": 0.0023740126780420366}"
asha,lcbench,167149,4,47,1,1.0,-52.09648513793945,4.843138217926025,1478.755259513855,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 163, ""learning_rate"": 0.00756712985281668, ""max_dropout"": 0.7191849743028349, ""max_units"": 320, ""momentum"": 0.1945019031476935, ""num_layers"": 3, ""weight_decay"": 0.0017873712431372005}"
asha,lcbench,167149,4,48,1,1.0,-46.92222213745117,2.1518101692199707,1480.907069683075,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 18, ""learning_rate"": 0.00010611079476850899, ""max_dropout"": 0.4737858940352373, ""max_units"": 200, ""momentum"": 0.5944639082476006, ""num_layers"": 2, ""weight_decay"": 0.03602259451453759}"
asha,lcbench,167149,4,49,1,1.0,-48.230857849121094,4.686957836151123,1485.594027519226,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 49, ""learning_rate"": 0.0059290879624688195, ""max_dropout"": 0.47001063641243745, ""max_units"": 73, ""momentum"": 0.5083454888004634, ""num_layers"": 3, ""weight_decay"": 0.048499194465586}"
asha,lcbench,167149,4,50,1,1.0,-50.47465896606445,5.127610206604004,1490.72163772583,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 44, ""learning_rate"": 0.016964231880770283, ""max_dropout"": 0.38441200502960315, ""max_units"": 333, ""momentum"": 0.3580762873998592, ""num_layers"": 2, ""weight_decay"": 0.031201821831473794}"
asha,lcbench,167149,4,51,1,1.0,-52.67597198486328,14.411995887756348,1505.1336336135864,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 53, ""learning_rate"": 0.006016917991397506, ""max_dropout"": 0.21911321864715727, ""max_units"": 1019, ""momentum"": 0.9463518371964251, ""num_layers"": 5, ""weight_decay"": 0.021360615050789532}"
asha,lcbench,167149,4,52,1,1.0,-51.323177337646484,5.753727912902832,1510.8873615264893,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 20, ""learning_rate"": 0.007515980977487914, ""max_dropout"": 0.6374655378677362, ""max_units"": 773, ""momentum"": 0.7881953380690117, ""num_layers"": 1, ""weight_decay"": 0.045003263567958654}"
asha,lcbench,167149,4,53,1,1.0,-51.41817092895508,6.311515808105469,1517.1988773345947,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 69, ""learning_rate"": 0.0007263793493646341, ""max_dropout"": 0.007345392131944517, ""max_units"": 476, ""momentum"": 0.765642699447901, ""num_layers"": 2, ""weight_decay"": 0.008221557231625501}"
asha,lcbench,167149,4,54,1,1.0,-47.68050765991211,5.7328104972839355,1522.9316878318787,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.0005892652402849601, ""max_dropout"": 0.6947732059989615, ""max_units"": 443, ""momentum"": 0.7918341399993767, ""num_layers"": 3, ""weight_decay"": 0.024377199461185352}"
asha,lcbench,167149,4,55,1,1.0,-52.40565872192383,5.076014995574951,1528.0077028274536,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 284, ""learning_rate"": 0.009986013574782343, ""max_dropout"": 0.5333601906780784, ""max_units"": 182, ""momentum"": 0.8272014071396393, ""num_layers"": 3, ""weight_decay"": 0.045627869121104975}"
asha,lcbench,167149,4,56,1,1.0,-51.104278564453125,6.304543495178223,1534.3122463226318,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 41, ""learning_rate"": 0.004097847611319743, ""max_dropout"": 0.6107400821010802, ""max_units"": 716, ""momentum"": 0.8891859619163842, ""num_layers"": 3, ""weight_decay"": 0.08285592712291327}"
asha,lcbench,167149,4,57,1,1.0,-50.79454040527344,8.527329444885254,1542.839575767517,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 42, ""learning_rate"": 0.00010901114868220036, ""max_dropout"": 0.006777058922876611, ""max_units"": 283, ""momentum"": 0.9757665254145854, ""num_layers"": 3, ""weight_decay"": 0.007523873767643899}"
asha,lcbench,167149,4,58,1,1.0,-62.97162628173828,2.5269227027893066,1545.3664984703064,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 93, ""learning_rate"": 0.006601100834132573, ""max_dropout"": 0.6151792067457831, ""max_units"": 330, ""momentum"": 0.26519942232668103, ""num_layers"": 5, ""weight_decay"": 0.09727292019017687}"
asha,lcbench,167149,4,58,2,3.0,-64.73846435546875,8.13687801361084,1553.5033764839172,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 93, ""learning_rate"": 0.006601100834132573, ""max_dropout"": 0.6151792067457831, ""max_units"": 330, ""momentum"": 0.26519942232668103, ""num_layers"": 5, ""weight_decay"": 0.09727292019017687}"
asha,lcbench,167149,4,59,1,1.0,-56.75982666015625,5.385587215423584,1558.8889636993408,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 122, ""learning_rate"": 0.008283214790635042, ""max_dropout"": 0.3531485076403921, ""max_units"": 938, ""momentum"": 0.559958651833983, ""num_layers"": 3, ""weight_decay"": 0.036474160355348235}"
asha,lcbench,167149,4,59,2,3.0,-77.69439697265625,19.882503509521484,1578.7714672088623,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 122, ""learning_rate"": 0.008283214790635042, ""max_dropout"": 0.3531485076403921, ""max_units"": 938, ""momentum"": 0.559958651833983, ""num_layers"": 3, ""weight_decay"": 0.036474160355348235}"
asha,lcbench,167149,4,59,3,9.0,-89.32722473144531,40.99757766723633,1619.7690448760986,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 122, ""learning_rate"": 0.008283214790635042, ""max_dropout"": 0.3531485076403921, ""max_units"": 938, ""momentum"": 0.559958651833983, ""num_layers"": 3, ""weight_decay"": 0.036474160355348235}"
asha,lcbench,167149,4,59,4,27.0,-92.90360260009766,117.17332458496094,1736.9423694610596,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 122, ""learning_rate"": 0.008283214790635042, ""max_dropout"": 0.3531485076403921, ""max_units"": 938, ""momentum"": 0.559958651833983, ""num_layers"": 3, ""weight_decay"": 0.036474160355348235}"
asha,lcbench,167149,4,59,5,52.0,-92.99642181396484,299.04437255859375,2035.9867420196533,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 122, ""learning_rate"": 0.008283214790635042, ""max_dropout"": 0.3531485076403921, ""max_units"": 938, ""momentum"": 0.559958651833983, ""num_layers"": 3, ""weight_decay"": 0.036474160355348235}"
asha,lcbench,167149,4,60,1,1.0,-56.22044372558594,6.3547444343566895,2042.34148645401,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 81, ""learning_rate"": 0.002048675402877525, ""max_dropout"": 0.06524887488123055, ""max_units"": 830, ""momentum"": 0.5689429436796893, ""num_layers"": 5, ""weight_decay"": 0.05012359245649753}"
asha,lcbench,167149,4,60,2,3.0,-58.51607894897461,25.525924682617188,2067.867411136627,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 81, ""learning_rate"": 0.002048675402877525, ""max_dropout"": 0.06524887488123055, ""max_units"": 830, ""momentum"": 0.5689429436796893, ""num_layers"": 5, ""weight_decay"": 0.05012359245649753}"
asha,lcbench,167149,4,61,1,1.0,-51.01332473754883,2.409787178039551,2070.2771983146667,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 51, ""learning_rate"": 0.0012459975469895535, ""max_dropout"": 0.7286758797279067, ""max_units"": 177, ""momentum"": 0.36648163838673886, ""num_layers"": 2, ""weight_decay"": 0.09205198589200835}"
asha,lcbench,167149,4,62,1,1.0,-62.23899841308594,6.65316104888916,2076.930359363556,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 314, ""learning_rate"": 0.08860118579866766, ""max_dropout"": 0.08355822507792621, ""max_units"": 198, ""momentum"": 0.20870843211067208, ""num_layers"": 1, ""weight_decay"": 0.05094996418160062}"
asha,lcbench,167149,4,62,2,3.0,-81.71993255615234,15.240310668945312,2092.170670032501,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 314, ""learning_rate"": 0.08860118579866766, ""max_dropout"": 0.08355822507792621, ""max_units"": 198, ""momentum"": 0.20870843211067208, ""num_layers"": 1, ""weight_decay"": 0.05094996418160062}"
asha,lcbench,167149,4,62,3,9.0,-89.7112045288086,15.788337707519531,2107.9590077400208,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 314, ""learning_rate"": 0.08860118579866766, ""max_dropout"": 0.08355822507792621, ""max_units"": 198, ""momentum"": 0.20870843211067208, ""num_layers"": 1, ""weight_decay"": 0.05094996418160062}"
asha,lcbench,167149,4,62,4,27.0,-91.89389038085938,19.685882568359375,2127.64489030838,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 314, ""learning_rate"": 0.08860118579866766, ""max_dropout"": 0.08355822507792621, ""max_units"": 198, ""momentum"": 0.20870843211067208, ""num_layers"": 1, ""weight_decay"": 0.05094996418160062}"
asha,lcbench,167149,4,63,1,1.0,-58.879302978515625,1.5856550931930542,2129.230545401573,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 172, ""learning_rate"": 0.00013024435744338252, ""max_dropout"": 0.20796353301111803, ""max_units"": 110, ""momentum"": 0.878081470345642, ""num_layers"": 1, ""weight_decay"": 0.00827854218627175}"
asha,lcbench,167149,4,63,2,3.0,-59.07377624511719,4.085940837860107,2133.3164862394333,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 172, ""learning_rate"": 0.00013024435744338252, ""max_dropout"": 0.20796353301111803, ""max_units"": 110, ""momentum"": 0.878081470345642, ""num_layers"": 1, ""weight_decay"": 0.00827854218627175}"
asha,lcbench,167149,4,64,1,1.0,-45.93745040893555,3.2157912254333496,2136.5322774648666,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.00018849307874516973, ""max_dropout"": 0.7740721636166937, ""max_units"": 150, ""momentum"": 0.22663743817194376, ""num_layers"": 4, ""weight_decay"": 0.0003749902934747953}"
asha,lcbench,167149,4,65,1,1.0,-52.49833297729492,4.727397441864014,2141.2596749067307,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 68, ""learning_rate"": 0.04458522498041053, ""max_dropout"": 0.9925927241992879, ""max_units"": 552, ""momentum"": 0.9428686977917303, ""num_layers"": 2, ""weight_decay"": 0.047871550991843315}"
asha,lcbench,167149,4,66,1,1.0,-53.1467170715332,4.051079273223877,2145.3107541799545,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 385, ""learning_rate"": 0.039383470857617696, ""max_dropout"": 0.4073012935493526, ""max_units"": 505, ""momentum"": 0.3860252913742279, ""num_layers"": 2, ""weight_decay"": 0.024754130360691094}"
asha,lcbench,167149,4,67,1,1.0,-48.71426773071289,4.3397345542907715,2149.6504887342453,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.010032660309319118, ""max_dropout"": 0.5340801911627896, ""max_units"": 145, ""momentum"": 0.1634243316839001, ""num_layers"": 3, ""weight_decay"": 0.04308665419224251}"
asha,lcbench,167149,4,68,1,1.0,-60.295326232910156,2.789083242416382,2152.4395719766617,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 210, ""learning_rate"": 0.013505747569740014, ""max_dropout"": 0.7285387618894071, ""max_units"": 102, ""momentum"": 0.2731084294247697, ""num_layers"": 1, ""weight_decay"": 0.058159135661461615}"
asha,lcbench,167149,4,68,2,3.0,-65.84123229980469,11.660704612731934,2164.1002765893936,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 210, ""learning_rate"": 0.013505747569740014, ""max_dropout"": 0.7285387618894071, ""max_units"": 102, ""momentum"": 0.2731084294247697, ""num_layers"": 1, ""weight_decay"": 0.058159135661461615}"
asha,lcbench,167149,4,68,3,9.0,-81.70762634277344,13.735676765441895,2177.8359533548355,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 210, ""learning_rate"": 0.013505747569740014, ""max_dropout"": 0.7285387618894071, ""max_units"": 102, ""momentum"": 0.2731084294247697, ""num_layers"": 1, ""weight_decay"": 0.058159135661461615}"
asha,lcbench,167149,4,69,1,1.0,-48.5881233215332,2.1922497749328613,2180.0282031297684,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 84, ""learning_rate"": 0.0013368991493141731, ""max_dropout"": 0.6708743659625782, ""max_units"": 132, ""momentum"": 0.26955142315882485, ""num_layers"": 3, ""weight_decay"": 0.07825232705891297}"
asha,lcbench,167149,4,70,1,1.0,-42.69489288330078,4.265827655792236,2184.2940307855606,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 39, ""learning_rate"": 0.00020620878242596645, ""max_dropout"": 0.6139406699127204, ""max_units"": 268, ""momentum"": 0.8028429397232274, ""num_layers"": 4, ""weight_decay"": 0.048650582610347715}"
asha,lcbench,167149,4,71,1,1.0,-48.32014465332031,3.54906964302063,2187.8431004285812,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 106, ""learning_rate"": 0.025368467555717363, ""max_dropout"": 0.5917184832777266, ""max_units"": 120, ""momentum"": 0.7163451980121134, ""num_layers"": 4, ""weight_decay"": 0.029038556099434027}"
asha,lcbench,167149,4,72,1,1.0,-59.33651351928711,4.558666229248047,2192.4017666578293,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.003335806518476898, ""max_dropout"": 0.32825435110065315, ""max_units"": 127, ""momentum"": 0.4733379300962365, ""num_layers"": 1, ""weight_decay"": 0.04970755240927306}"
asha,lcbench,167149,4,72,2,3.0,-76.626708984375,12.17665958404541,2204.5784262418747,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.003335806518476898, ""max_dropout"": 0.32825435110065315, ""max_units"": 127, ""momentum"": 0.4733379300962365, ""num_layers"": 1, ""weight_decay"": 0.04970755240927306}"
asha,lcbench,167149,4,72,3,9.0,-88.28748321533203,14.47195816040039,2219.050384402275,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.003335806518476898, ""max_dropout"": 0.32825435110065315, ""max_units"": 127, ""momentum"": 0.4733379300962365, ""num_layers"": 1, ""weight_decay"": 0.04970755240927306}"
asha,lcbench,167149,4,72,4,27.0,-91.72183227539062,19.60361099243164,2238.6539953947067,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.003335806518476898, ""max_dropout"": 0.32825435110065315, ""max_units"": 127, ""momentum"": 0.4733379300962365, ""num_layers"": 1, ""weight_decay"": 0.04970755240927306}"
asha,lcbench,167149,4,73,1,1.0,-58.73876190185547,3.3482658863067627,2242.0022612810135,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 133, ""learning_rate"": 0.001858772623897303, ""max_dropout"": 0.4630948306988215, ""max_units"": 472, ""momentum"": 0.6584541763546233, ""num_layers"": 1, ""weight_decay"": 0.022616420119507118}"
asha,lcbench,167149,4,73,2,3.0,-59.91862869262695,9.863232612609863,2251.8654938936234,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 133, ""learning_rate"": 0.001858772623897303, ""max_dropout"": 0.4630948306988215, ""max_units"": 472, ""momentum"": 0.6584541763546233, ""num_layers"": 1, ""weight_decay"": 0.022616420119507118}"
asha,lcbench,167149,4,74,1,1.0,-50.74299621582031,8.212179183959961,2260.0776730775833,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 50, ""learning_rate"": 0.0013670938018093765, ""max_dropout"": 0.6745944438389998, ""max_units"": 677, ""momentum"": 0.8721561813664781, ""num_layers"": 5, ""weight_decay"": 0.004841146216122725}"
asha,lcbench,167149,4,75,1,1.0,-53.70927429199219,6.750773906707764,2266.828446984291,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 174, ""learning_rate"": 0.018963116561893232, ""max_dropout"": 0.26089785287724554, ""max_units"": 389, ""momentum"": 0.6561841620065779, ""num_layers"": 3, ""weight_decay"": 0.055908363045100495}"
asha,lcbench,167149,4,76,1,1.0,-54.332950592041016,1.2189093828201294,2268.047356367111,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 365, ""learning_rate"": 0.0001779670494095672, ""max_dropout"": 0.03686646870439092, ""max_units"": 136, ""momentum"": 0.5531651566349634, ""num_layers"": 1, ""weight_decay"": 0.008152817437473252}"
asha,lcbench,167149,4,77,1,1.0,-47.51310729980469,5.1638665199279785,2273.211222887039,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 188, ""learning_rate"": 0.005890096967611027, ""max_dropout"": 0.4156447291584333, ""max_units"": 138, ""momentum"": 0.966320957571503, ""num_layers"": 4, ""weight_decay"": 0.07843950188113588}"
asha,lcbench,167149,4,78,1,1.0,-66.38191986083984,2.0848755836486816,2275.296098470688,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 52, ""learning_rate"": 0.000468426351371054, ""max_dropout"": 0.9588306645312746, ""max_units"": 94, ""momentum"": 0.5016229216304543, ""num_layers"": 5, ""weight_decay"": 0.07322316511416756}"
asha,lcbench,167149,4,78,2,3.0,-66.21248626708984,5.718865871429443,2281.0149643421173,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 52, ""learning_rate"": 0.000468426351371054, ""max_dropout"": 0.9588306645312746, ""max_units"": 94, ""momentum"": 0.5016229216304543, ""num_layers"": 5, ""weight_decay"": 0.07322316511416756}"
asha,lcbench,167149,4,78,3,9.0,-66.9508285522461,15.71861457824707,2296.7335789203644,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 52, ""learning_rate"": 0.000468426351371054, ""max_dropout"": 0.9588306645312746, ""max_units"": 94, ""momentum"": 0.5016229216304543, ""num_layers"": 5, ""weight_decay"": 0.07322316511416756}"
asha,lcbench,167149,4,79,1,1.0,-50.1660270690918,2.5659680366516113,2299.299546957016,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 160, ""learning_rate"": 0.00034972495453703013, ""max_dropout"": 0.9416618647859829, ""max_units"": 108, ""momentum"": 0.9560317660035457, ""num_layers"": 2, ""weight_decay"": 0.028675205533187295}"
asha,lcbench,167149,4,80,1,1.0,-48.09142303466797,3.120967149734497,2302.4205141067505,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 16, ""learning_rate"": 0.008376342243763402, ""max_dropout"": 0.7552188885226321, ""max_units"": 71, ""momentum"": 0.4301683013027947, ""num_layers"": 2, ""weight_decay"": 0.06043532070453291}"
asha,lcbench,167149,4,81,1,1.0,-52.68324279785156,4.3481011390686035,2306.768615245819,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 313, ""learning_rate"": 0.002307424645102869, ""max_dropout"": 0.6390670289276319, ""max_units"": 620, ""momentum"": 0.960567242828356, ""num_layers"": 3, ""weight_decay"": 0.09799645695567291}"
asha,lcbench,167149,4,82,1,1.0,-48.56070327758789,2.234083890914917,2309.002699136734,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 281, ""learning_rate"": 0.00011480898760418869, ""max_dropout"": 0.7740868507845452, ""max_units"": 364, ""momentum"": 0.8444479773896133, ""num_layers"": 3, ""weight_decay"": 0.013044567182425451}"
asha,lcbench,167149,4,83,1,1.0,-47.9495849609375,6.411917686462402,2315.4146168231964,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 90, ""learning_rate"": 0.008923206067583626, ""max_dropout"": 0.010297519393888233, ""max_units"": 121, ""momentum"": 0.8758432668133622, ""num_layers"": 4, ""weight_decay"": 0.019991336092659275}"
asha,lcbench,167149,4,84,1,1.0,-63.902976989746094,3.1390953063964844,2318.553712129593,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04947809784497366, ""max_dropout"": 0.9612685237419749, ""max_units"": 122, ""momentum"": 0.33201003007438507, ""num_layers"": 5, ""weight_decay"": 0.09607524144510907}"
asha,lcbench,167149,4,84,2,3.0,-69.5733642578125,8.831324577331543,2327.3850367069244,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04947809784497366, ""max_dropout"": 0.9612685237419749, ""max_units"": 122, ""momentum"": 0.33201003007438507, ""num_layers"": 5, ""weight_decay"": 0.09607524144510907}"
asha,lcbench,167149,4,84,3,9.0,-70.33978271484375,18.28304672241211,2345.6680834293365,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04947809784497366, ""max_dropout"": 0.9612685237419749, ""max_units"": 122, ""momentum"": 0.33201003007438507, ""num_layers"": 5, ""weight_decay"": 0.09607524144510907}"
asha,lcbench,167149,4,85,1,1.0,-49.31842041015625,2.7779273986816406,2348.446010828018,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 481, ""learning_rate"": 0.003049396957731641, ""max_dropout"": 0.20540052233375117, ""max_units"": 157, ""momentum"": 0.6223538866684922, ""num_layers"": 3, ""weight_decay"": 0.04644576826317976}"
asha,lcbench,167149,4,86,1,1.0,-50.65641784667969,4.933778762817383,2353.3797895908356,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.011068179810538429, ""max_dropout"": 0.6021174948882009, ""max_units"": 495, ""momentum"": 0.18491783695663308, ""num_layers"": 3, ""weight_decay"": 0.07083094719868782}"
asha,lcbench,167149,4,87,1,1.0,-56.09147644042969,5.897357940673828,2359.2771475315094,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 238, ""learning_rate"": 0.03172266249808729, ""max_dropout"": 0.8037358854721605, ""max_units"": 527, ""momentum"": 0.9786952510449854, ""num_layers"": 5, ""weight_decay"": 0.05726023880548709}"
asha,lcbench,167149,4,87,2,3.0,-69.05421447753906,15.209632873535156,2374.4867804050446,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 238, ""learning_rate"": 0.03172266249808729, ""max_dropout"": 0.8037358854721605, ""max_units"": 527, ""momentum"": 0.9786952510449854, ""num_layers"": 5, ""weight_decay"": 0.05726023880548709}"
asha,lcbench,167149,4,87,3,9.0,-70.96145629882812,37.41796875,2411.9047491550446,-95.89698791503906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 238, ""learning_rate"": 0.03172266249808729, ""max_dropout"": 0.8037358854721605, ""max_units"": 527, ""momentum"": 0.9786952510449854, ""num_layers"": 5, ""weight_decay"": 0.05726023880548709}"
