algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126029,2,35,1,1.0,-38.58995819091797,3.9074485301971436,2933.787289381027,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 133, ""learning_rate"": 0.008003898530608658, ""max_dropout"": 0.9357706667910229, ""max_units"": 146, ""momentum"": 0.31070713108605086, ""num_layers"": 4, ""weight_decay"": 0.06084638988354807}"
asha,lcbench,126029,2,36,1,1.0,-38.06705093383789,6.527658939361572,2940.314948320389,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 61, ""learning_rate"": 0.001510015467924094, ""max_dropout"": 0.4175419621469779, ""max_units"": 75, ""momentum"": 0.29768619112414174, ""num_layers"": 3, ""weight_decay"": 0.035362194313235416}"
asha,lcbench,126029,2,37,1,1.0,-43.10131072998047,9.919011116027832,2950.2339594364166,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 144, ""learning_rate"": 0.007409005776586611, ""max_dropout"": 0.02693867972860009, ""max_units"": 857, ""momentum"": 0.1440986664693346, ""num_layers"": 4, ""weight_decay"": 0.05491431834801691}"
asha,lcbench,126029,2,38,1,1.0,-55.836910247802734,2.1420488357543945,2952.376008272171,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.062071157917502305, ""max_dropout"": 0.8904081104216708, ""max_units"": 137, ""momentum"": 0.6427882544131519, ""num_layers"": 5, ""weight_decay"": 0.0350421371935329}"
asha,lcbench,126029,2,38,2,3.0,-81.89429473876953,5.412082195281982,2957.788090467453,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.062071157917502305, ""max_dropout"": 0.8904081104216708, ""max_units"": 137, ""momentum"": 0.6427882544131519, ""num_layers"": 5, ""weight_decay"": 0.0350421371935329}"
asha,lcbench,126029,2,38,3,9.0,-84.8908462524414,18.171489715576172,2975.959580183029,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.062071157917502305, ""max_dropout"": 0.8904081104216708, ""max_units"": 137, ""momentum"": 0.6427882544131519, ""num_layers"": 5, ""weight_decay"": 0.0350421371935329}"
asha,lcbench,126029,2,38,4,27.0,-87.27452850341797,58.88444900512695,3034.844029188156,-89.70255279541016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.062071157917502305, ""max_dropout"": 0.8904081104216708, ""max_units"": 137, ""momentum"": 0.6427882544131519, ""num_layers"": 5, ""weight_decay"": 0.0350421371935329}"
asha,lcbench,126029,2,38,5,52.0,-89.9346694946289,108.97801971435547,3143.8220489025116,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.062071157917502305, ""max_dropout"": 0.8904081104216708, ""max_units"": 137, ""momentum"": 0.6427882544131519, ""num_layers"": 5, ""weight_decay"": 0.0350421371935329}"
asha,lcbench,126029,2,39,1,1.0,-49.245243072509766,5.2196455001831055,3149.0416944026947,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 333, ""learning_rate"": 0.013045297775259113, ""max_dropout"": 0.5354102202414693, ""max_units"": 967, ""momentum"": 0.8909257687429569, ""num_layers"": 2, ""weight_decay"": 0.02238465361192309}"
asha,lcbench,126029,2,39,2,3.0,-79.55781555175781,10.992753982543945,3160.0344483852386,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 333, ""learning_rate"": 0.013045297775259113, ""max_dropout"": 0.5354102202414693, ""max_units"": 967, ""momentum"": 0.8909257687429569, ""num_layers"": 2, ""weight_decay"": 0.02238465361192309}"
asha,lcbench,126029,2,39,3,9.0,-79.48501586914062,23.91949462890625,3183.953943014145,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 333, ""learning_rate"": 0.013045297775259113, ""max_dropout"": 0.5354102202414693, ""max_units"": 967, ""momentum"": 0.8909257687429569, ""num_layers"": 2, ""weight_decay"": 0.02238465361192309}"
asha,lcbench,126029,2,40,1,1.0,-47.259403228759766,5.149921894073486,3189.1038649082184,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 273, ""learning_rate"": 0.0030598847894271895, ""max_dropout"": 0.6426814177677954, ""max_units"": 151, ""momentum"": 0.8277380063178835, ""num_layers"": 2, ""weight_decay"": 0.03199534648169285}"
asha,lcbench,126029,2,40,2,3.0,-76.66239929199219,12.214309692382812,3201.318174600601,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 273, ""learning_rate"": 0.0030598847894271895, ""max_dropout"": 0.6426814177677954, ""max_units"": 151, ""momentum"": 0.8277380063178835, ""num_layers"": 2, ""weight_decay"": 0.03199534648169285}"
asha,lcbench,126029,2,41,1,1.0,-67.83000946044922,7.1732988357543945,3208.4914734363556,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 45, ""learning_rate"": 0.0028274608363378913, ""max_dropout"": 0.8819182098216565, ""max_units"": 85, ""momentum"": 0.15258624310262975, ""num_layers"": 1, ""weight_decay"": 0.036288225167291556}"
asha,lcbench,126029,2,41,2,3.0,-78.62901306152344,15.250072479248047,3223.7415459156036,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 45, ""learning_rate"": 0.0028274608363378913, ""max_dropout"": 0.8819182098216565, ""max_units"": 85, ""momentum"": 0.15258624310262975, ""num_layers"": 1, ""weight_decay"": 0.036288225167291556}"
asha,lcbench,126029,2,42,1,1.0,-33.341285705566406,6.141390323638916,3229.8829362392426,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.0002767945211463547, ""max_dropout"": 0.8257998529954702, ""max_units"": 125, ""momentum"": 0.9742988106943775, ""num_layers"": 3, ""weight_decay"": 0.08595620463916098}"
asha,lcbench,126029,2,43,1,1.0,-54.93439483642578,6.478852272033691,3236.3617885112762,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 307, ""learning_rate"": 0.00019768284355702569, ""max_dropout"": 0.27598175838206274, ""max_units"": 194, ""momentum"": 0.6616016698196072, ""num_layers"": 5, ""weight_decay"": 0.0032401633280539303}"
asha,lcbench,126029,2,43,2,3.0,-51.99480438232422,17.43799591064453,3253.799784421921,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 307, ""learning_rate"": 0.00019768284355702569, ""max_dropout"": 0.27598175838206274, ""max_units"": 194, ""momentum"": 0.6616016698196072, ""num_layers"": 5, ""weight_decay"": 0.0032401633280539303}"
asha,lcbench,126029,2,44,1,1.0,-61.24467468261719,6.075850486755371,3259.875634908676,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 92, ""learning_rate"": 0.019012377288244384, ""max_dropout"": 0.2673042417710908, ""max_units"": 83, ""momentum"": 0.6074175304326603, ""num_layers"": 1, ""weight_decay"": 0.004864854773739496}"
asha,lcbench,126029,2,44,2,3.0,-78.94524383544922,14.152624130249023,3274.028259038925,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 92, ""learning_rate"": 0.019012377288244384, ""max_dropout"": 0.2673042417710908, ""max_units"": 83, ""momentum"": 0.6074175304326603, ""num_layers"": 1, ""weight_decay"": 0.004864854773739496}"
asha,lcbench,126029,2,44,3,9.0,-77.84870147705078,21.424789428710938,3295.453048467636,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 92, ""learning_rate"": 0.019012377288244384, ""max_dropout"": 0.2673042417710908, ""max_units"": 83, ""momentum"": 0.6074175304326603, ""num_layers"": 1, ""weight_decay"": 0.004864854773739496}"
asha,lcbench,126029,2,45,1,1.0,-51.30052947998047,4.0245842933654785,3299.4776327610016,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 45, ""learning_rate"": 0.040627377656253814, ""max_dropout"": 0.44393005123167817, ""max_units"": 356, ""momentum"": 0.16213373511735596, ""num_layers"": 5, ""weight_decay"": 0.06900990307136837}"
asha,lcbench,126029,2,45,2,3.0,-83.36495208740234,9.981762886047363,3309.459395647049,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 45, ""learning_rate"": 0.040627377656253814, ""max_dropout"": 0.44393005123167817, ""max_units"": 356, ""momentum"": 0.16213373511735596, ""num_layers"": 5, ""weight_decay"": 0.06900990307136837}"
asha,lcbench,126029,2,45,3,9.0,-86.59358215332031,30.02727508544922,3339.486670732498,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 45, ""learning_rate"": 0.040627377656253814, ""max_dropout"": 0.44393005123167817, ""max_units"": 356, ""momentum"": 0.16213373511735596, ""num_layers"": 5, ""weight_decay"": 0.06900990307136837}"
asha,lcbench,126029,2,45,4,27.0,-87.97875213623047,71.35939025878906,3410.8460609912872,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 45, ""learning_rate"": 0.040627377656253814, ""max_dropout"": 0.44393005123167817, ""max_units"": 356, ""momentum"": 0.16213373511735596, ""num_layers"": 5, ""weight_decay"": 0.06900990307136837}"
asha,lcbench,126029,2,45,5,52.0,-89.28072357177734,145.6163330078125,3556.4623939990997,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 45, ""learning_rate"": 0.040627377656253814, ""max_dropout"": 0.44393005123167817, ""max_units"": 356, ""momentum"": 0.16213373511735596, ""num_layers"": 5, ""weight_decay"": 0.06900990307136837}"
asha,lcbench,126029,2,46,1,1.0,-66.65003204345703,7.694830894470215,3564.15722489357,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.0039611763997649835, ""max_dropout"": 0.7506912130937422, ""max_units"": 558, ""momentum"": 0.17637626059315048, ""num_layers"": 1, ""weight_decay"": 0.03601089924627265}"
asha,lcbench,126029,2,46,2,3.0,-80.20946502685547,18.568912506103516,3582.7261373996735,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.0039611763997649835, ""max_dropout"": 0.7506912130937422, ""max_units"": 558, ""momentum"": 0.17637626059315048, ""num_layers"": 1, ""weight_decay"": 0.03601089924627265}"
asha,lcbench,126029,2,46,3,9.0,-79.91661834716797,28.12661361694336,3610.852751016617,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.0039611763997649835, ""max_dropout"": 0.7506912130937422, ""max_units"": 558, ""momentum"": 0.17637626059315048, ""num_layers"": 1, ""weight_decay"": 0.03601089924627265}"
asha,lcbench,126029,2,47,1,1.0,-40.84748458862305,3.617398738861084,3614.470149755478,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.000154337439118333, ""max_dropout"": 0.7962422464602588, ""max_units"": 128, ""momentum"": 0.9783808023180601, ""num_layers"": 2, ""weight_decay"": 0.09699052364361237}"
asha,lcbench,126029,2,48,1,1.0,-44.03224182128906,8.378121376037598,3622.8482711315155,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 400, ""learning_rate"": 0.0028702385005346916, ""max_dropout"": 0.26570466851616104, ""max_units"": 158, ""momentum"": 0.8758271442489521, ""num_layers"": 3, ""weight_decay"": 0.08275790668444649}"
asha,lcbench,126029,2,49,1,1.0,-39.41957092285156,8.613786697387695,3631.462057828903,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 120, ""learning_rate"": 0.0009293826972932299, ""max_dropout"": 0.03857649103139249, ""max_units"": 67, ""momentum"": 0.14187372379113905, ""num_layers"": 3, ""weight_decay"": 0.009798657888734083}"
asha,lcbench,126029,2,50,1,1.0,-64.09178924560547,3.5755646228790283,3635.037622451782,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 289, ""learning_rate"": 0.00616996899921172, ""max_dropout"": 0.6240296917668429, ""max_units"": 892, ""momentum"": 0.14563011152295013, ""num_layers"": 1, ""weight_decay"": 0.04404432641377132}"
asha,lcbench,126029,2,50,2,3.0,-76.14596557617188,16.874629974365234,3651.9122524261475,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 289, ""learning_rate"": 0.00616996899921172, ""max_dropout"": 0.6240296917668429, ""max_units"": 892, ""momentum"": 0.14563011152295013, ""num_layers"": 1, ""weight_decay"": 0.04404432641377132}"
asha,lcbench,126029,2,51,1,1.0,-67.90961456298828,13.004974365234375,3664.917226791382,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 448, ""learning_rate"": 0.05148983543343248, ""max_dropout"": 0.6670441611787961, ""max_units"": 91, ""momentum"": 0.6404544939621605, ""num_layers"": 1, ""weight_decay"": 0.09912733036866034}"
asha,lcbench,126029,2,51,2,3.0,-76.9871826171875,20.882339477539062,3685.799566268921,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 448, ""learning_rate"": 0.05148983543343248, ""max_dropout"": 0.6670441611787961, ""max_units"": 91, ""momentum"": 0.6404544939621605, ""num_layers"": 1, ""weight_decay"": 0.09912733036866034}"
asha,lcbench,126029,2,52,1,1.0,-38.14208221435547,7.909579277038574,3693.7091455459595,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 95, ""learning_rate"": 0.0006569704238522763, ""max_dropout"": 0.42499481814736007, ""max_units"": 145, ""momentum"": 0.8349298292221924, ""num_layers"": 3, ""weight_decay"": 0.057490994617380935}"
asha,lcbench,126029,2,53,1,1.0,-64.26458740234375,3.4472732543945312,3697.156418800354,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 119, ""learning_rate"": 0.0002860319732469033, ""max_dropout"": 0.6177887741853962, ""max_units"": 202, ""momentum"": 0.37744355189248324, ""num_layers"": 1, ""weight_decay"": 0.03996915943957101}"
asha,lcbench,126029,2,53,2,3.0,-68.9053955078125,14.93073844909668,3712.0871572494507,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 119, ""learning_rate"": 0.0002860319732469033, ""max_dropout"": 0.6177887741853962, ""max_units"": 202, ""momentum"": 0.37744355189248324, ""num_layers"": 1, ""weight_decay"": 0.03996915943957101}"
asha,lcbench,126029,2,54,1,1.0,-45.32191467285156,2.861595630645752,3714.9487528800964,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 358, ""learning_rate"": 0.00012644002315047878, ""max_dropout"": 0.014248738273738182, ""max_units"": 236, ""momentum"": 0.5333564181860166, ""num_layers"": 2, ""weight_decay"": 0.09161663222977366}"
asha,lcbench,126029,2,55,1,1.0,-61.37255096435547,3.228341579437256,3718.1770944595337,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 188, ""learning_rate"": 0.00013109469302895977, ""max_dropout"": 0.8241223294975932, ""max_units"": 72, ""momentum"": 0.15254257129639623, ""num_layers"": 5, ""weight_decay"": 0.062125707773792636}"
asha,lcbench,126029,2,55,2,3.0,-60.999759674072266,9.552265167236328,3727.72935962677,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 188, ""learning_rate"": 0.00013109469302895977, ""max_dropout"": 0.8241223294975932, ""max_units"": 72, ""momentum"": 0.15254257129639623, ""num_layers"": 5, ""weight_decay"": 0.062125707773792636}"
asha,lcbench,126029,2,56,1,1.0,-53.168304443359375,3.0233542919158936,3730.752713918686,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 28, ""learning_rate"": 0.002320156302577082, ""max_dropout"": 0.17702360749191137, ""max_units"": 65, ""momentum"": 0.7526306181028691, ""num_layers"": 5, ""weight_decay"": 0.05430145311140075}"
asha,lcbench,126029,2,56,2,3.0,-82.22381591796875,6.0995564460754395,3736.8522703647614,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 28, ""learning_rate"": 0.002320156302577082, ""max_dropout"": 0.17702360749191137, ""max_units"": 65, ""momentum"": 0.7526306181028691, ""num_layers"": 5, ""weight_decay"": 0.05430145311140075}"
asha,lcbench,126029,2,56,3,9.0,-89.32137298583984,16.862079620361328,3753.7143499851227,-89.9346694946289,"{""OpenML_task_id"": ""126029"", ""batch_size"": 28, ""learning_rate"": 0.002320156302577082, ""max_dropout"": 0.17702360749191137, ""max_units"": 65, ""momentum"": 0.7526306181028691, ""num_layers"": 5, ""weight_decay"": 0.05430145311140075}"
asha,lcbench,126029,2,56,4,27.0,-91.54444122314453,43.10183334350586,3796.8161833286285,-91.54444122314453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 28, ""learning_rate"": 0.002320156302577082, ""max_dropout"": 0.17702360749191137, ""max_units"": 65, ""momentum"": 0.7526306181028691, ""num_layers"": 5, ""weight_decay"": 0.05430145311140075}"
asha,lcbench,126029,2,56,5,52.0,-92.9150619506836,81.0258560180664,3877.842039346695,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 28, ""learning_rate"": 0.002320156302577082, ""max_dropout"": 0.17702360749191137, ""max_units"": 65, ""momentum"": 0.7526306181028691, ""num_layers"": 5, ""weight_decay"": 0.05430145311140075}"
asha,lcbench,126029,2,57,1,1.0,-41.16564178466797,7.503788471221924,3885.345827817917,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 474, ""learning_rate"": 0.027025331908025363, ""max_dropout"": 0.06359889413988895, ""max_units"": 69, ""momentum"": 0.31075237006507983, ""num_layers"": 4, ""weight_decay"": 0.033974934517633906}"
asha,lcbench,126029,2,58,1,1.0,-46.87672424316406,4.2797722816467285,3889.6256000995636,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.048599271590093814, ""max_dropout"": 0.3564527385426133, ""max_units"": 78, ""momentum"": 0.14953281574428137, ""num_layers"": 2, ""weight_decay"": 0.025277199946147272}"
asha,lcbench,126029,2,59,1,1.0,-38.21105194091797,17.06427764892578,3906.6898777484894,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 237, ""learning_rate"": 0.0017114333148178396, ""max_dropout"": 0.46556854046288343, ""max_units"": 830, ""momentum"": 0.6431252243953703, ""num_layers"": 4, ""weight_decay"": 0.023029846981735543}"
asha,lcbench,126029,2,60,1,1.0,-32.90632247924805,6.756351947784424,3913.446229696274,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 62, ""learning_rate"": 0.004833517441418812, ""max_dropout"": 0.4427667370237247, ""max_units"": 133, ""momentum"": 0.7504529858792459, ""num_layers"": 4, ""weight_decay"": 0.019042996386409466}"
asha,lcbench,126029,2,61,1,1.0,-60.68540954589844,2.5882794857025146,3916.0345091819763,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 116, ""learning_rate"": 0.00019030572209772755, ""max_dropout"": 0.0989659090782321, ""max_units"": 93, ""momentum"": 0.3352033878337499, ""num_layers"": 5, ""weight_decay"": 0.08015598132512407}"
asha,lcbench,126029,2,61,2,3.0,-58.78116226196289,7.474504470825195,3923.5090136528015,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 116, ""learning_rate"": 0.00019030572209772755, ""max_dropout"": 0.0989659090782321, ""max_units"": 93, ""momentum"": 0.3352033878337499, ""num_layers"": 5, ""weight_decay"": 0.08015598132512407}"
asha,lcbench,126029,2,62,1,1.0,-39.267826080322266,4.617234230041504,3928.126247882843,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 81, ""learning_rate"": 0.000226494322832359, ""max_dropout"": 0.6525481088248484, ""max_units"": 92, ""momentum"": 0.1280333577186637, ""num_layers"": 4, ""weight_decay"": 0.04195232447725482}"
asha,lcbench,126029,2,63,1,1.0,-46.97773361206055,5.562685012817383,3933.6889328956604,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 510, ""learning_rate"": 0.001828867454766601, ""max_dropout"": 0.3854162451403821, ""max_units"": 507, ""momentum"": 0.2715861856775025, ""num_layers"": 2, ""weight_decay"": 0.011695634232332833}"
asha,lcbench,126029,2,64,1,1.0,-45.90925979614258,4.723214149475098,3938.4121470451355,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 210, ""learning_rate"": 0.09385535690696377, ""max_dropout"": 0.4929476829578636, ""max_units"": 835, ""momentum"": 0.4843407548362878, ""num_layers"": 3, ""weight_decay"": 0.031965823207489946}"
asha,lcbench,126029,2,65,1,1.0,-42.43588638305664,6.568098545074463,3944.98024559021,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.060049485652359166, ""max_dropout"": 0.6026391789943073, ""max_units"": 390, ""momentum"": 0.6868752927691132, ""num_layers"": 3, ""weight_decay"": 0.06141795418178968}"
asha,lcbench,126029,2,66,1,1.0,-46.470088958740234,6.519291877746582,3951.4995374679565,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 421, ""learning_rate"": 0.011164591797956067, ""max_dropout"": 0.44749385620904003, ""max_units"": 121, ""momentum"": 0.9642010700539867, ""num_layers"": 3, ""weight_decay"": 0.018761835730593448}"
asha,lcbench,126029,2,67,1,1.0,-53.26375198364258,6.6169047355651855,3958.1164422035217,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 72, ""learning_rate"": 0.05562208240271566, ""max_dropout"": 0.2469350361089898, ""max_units"": 543, ""momentum"": 0.3814182313419887, ""num_layers"": 5, ""weight_decay"": 0.09190993701958575}"
asha,lcbench,126029,2,67,2,3.0,-75.02021789550781,23.13580322265625,3981.252245426178,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 72, ""learning_rate"": 0.05562208240271566, ""max_dropout"": 0.2469350361089898, ""max_units"": 543, ""momentum"": 0.3814182313419887, ""num_layers"": 5, ""weight_decay"": 0.09190993701958575}"
asha,lcbench,126029,2,68,1,1.0,-43.992835998535156,5.144343852996826,3986.396589279175,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 77, ""learning_rate"": 0.00017484885812822868, ""max_dropout"": 0.20145480791074666, ""max_units"": 587, ""momentum"": 0.44706188849437123, ""num_layers"": 2, ""weight_decay"": 0.013659147776220243}"
asha,lcbench,126029,2,69,1,1.0,-47.56134033203125,3.5727756023406982,3989.9693648815155,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 181, ""learning_rate"": 0.08845228083648415, ""max_dropout"": 0.5424488052266392, ""max_units"": 229, ""momentum"": 0.48119802809250334, ""num_layers"": 5, ""weight_decay"": 0.007201899860380669}"
asha,lcbench,126029,2,70,1,1.0,-53.073543548583984,6.346377849578857,3996.3157427310944,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 36, ""learning_rate"": 0.0002493248029713211, ""max_dropout"": 0.9620790073177073, ""max_units"": 404, ""momentum"": 0.4439353148628036, ""num_layers"": 5, ""weight_decay"": 0.06292753113128204}"
asha,lcbench,126029,2,70,2,3.0,-61.80769348144531,16.067230224609375,4012.3829729557037,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 36, ""learning_rate"": 0.0002493248029713211, ""max_dropout"": 0.9620790073177073, ""max_units"": 404, ""momentum"": 0.4439353148628036, ""num_layers"": 5, ""weight_decay"": 0.06292753113128204}"
asha,lcbench,126029,2,71,1,1.0,-39.59627151489258,5.402320861816406,4017.78529381752,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 329, ""learning_rate"": 0.00014196771546190712, ""max_dropout"": 0.03509541943442718, ""max_units"": 219, ""momentum"": 0.2813256980477869, ""num_layers"": 4, ""weight_decay"": 0.07127139897272461}"
asha,lcbench,126029,2,72,1,1.0,-41.172882080078125,5.048125743865967,4022.833419561386,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 81, ""learning_rate"": 0.01226941530379018, ""max_dropout"": 0.37186424249671146, ""max_units"": 167, ""momentum"": 0.4910759597150788, ""num_layers"": 3, ""weight_decay"": 0.04225362171738944}"
asha,lcbench,126029,2,73,1,1.0,-47.25185775756836,4.702296733856201,4027.5357162952423,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 124, ""learning_rate"": 0.03227744238591581, ""max_dropout"": 0.07328388541723718, ""max_units"": 84, ""momentum"": 0.8835910458584413, ""num_layers"": 2, ""weight_decay"": 0.0027039690332057963}"
asha,lcbench,126029,2,74,1,1.0,-52.692665100097656,5.50830078125,4033.0440170764923,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 123, ""learning_rate"": 0.03964264215480587, ""max_dropout"": 0.10886565774778634, ""max_units"": 498, ""momentum"": 0.1895173954618746, ""num_layers"": 5, ""weight_decay"": 0.07175744940593469}"
asha,lcbench,126029,2,74,2,3.0,-80.62252807617188,10.008257865905762,4043.052274942398,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 123, ""learning_rate"": 0.03964264215480587, ""max_dropout"": 0.10886565774778634, ""max_units"": 498, ""momentum"": 0.1895173954618746, ""num_layers"": 5, ""weight_decay"": 0.07175744940593469}"
asha,lcbench,126029,2,74,3,9.0,-86.48905944824219,30.225292205810547,4073.2775671482086,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 123, ""learning_rate"": 0.03964264215480587, ""max_dropout"": 0.10886565774778634, ""max_units"": 498, ""momentum"": 0.1895173954618746, ""num_layers"": 5, ""weight_decay"": 0.07175744940593469}"
asha,lcbench,126029,2,74,4,27.0,-88.7878646850586,90.08992004394531,4163.367487192154,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 123, ""learning_rate"": 0.03964264215480587, ""max_dropout"": 0.10886565774778634, ""max_units"": 498, ""momentum"": 0.1895173954618746, ""num_layers"": 5, ""weight_decay"": 0.07175744940593469}"
asha,lcbench,126029,2,74,5,52.0,-90.19660186767578,213.7766571044922,4377.144144296646,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 123, ""learning_rate"": 0.03964264215480587, ""max_dropout"": 0.10886565774778634, ""max_units"": 498, ""momentum"": 0.1895173954618746, ""num_layers"": 5, ""weight_decay"": 0.07175744940593469}"
asha,lcbench,126029,2,75,1,1.0,-38.08031463623047,9.365406036376953,4386.509550333023,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 120, ""learning_rate"": 0.08686167183395005, ""max_dropout"": 0.4926076894792879, ""max_units"": 547, ""momentum"": 0.9879117358510036, ""num_layers"": 4, ""weight_decay"": 0.029535714868915208}"
asha,lcbench,126029,2,76,1,1.0,-49.12779235839844,4.532171249389648,4391.041721582413,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 244, ""learning_rate"": 0.0036993981822223097, ""max_dropout"": 0.7528939092252647, ""max_units"": 846, ""momentum"": 0.4186400080128988, ""num_layers"": 2, ""weight_decay"": 0.01130479531782386}"
asha,lcbench,126029,2,77,1,1.0,-46.858280181884766,7.690647125244141,4398.732368707657,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 79, ""learning_rate"": 0.0737872904616337, ""max_dropout"": 0.10693072033253603, ""max_units"": 592, ""momentum"": 0.7918158580185423, ""num_layers"": 3, ""weight_decay"": 0.05014250899425538}"
asha,lcbench,126029,2,78,1,1.0,-39.90850830078125,5.522245407104492,4404.254614114761,-92.9150619506836,"{""OpenML_task_id"": ""126029"", ""batch_size"": 78, ""learning_rate"": 0.003653705106236548, ""max_dropout"": 0.7362298578866917, ""max_units"": 206, ""momentum"": 0.5068326106076264, ""num_layers"": 3, ""weight_decay"": 0.04854791931539672}"
