algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,4,40,1,1.0,-34.74983596801758,9.039100646972656,3927.1104266643524,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.00048248022360038113, ""max_dropout"": 0.14035995501984566, ""max_units"": 594, ""momentum"": 0.5566225194539317, ""num_layers"": 2, ""weight_decay"": 0.030144724451108662}"
asha,lcbench,3945,4,41,1,1.0,-59.34721755981445,32.30862808227539,3959.419054746628,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 54, ""learning_rate"": 0.09058993262320354, ""max_dropout"": 0.6555315741084633, ""max_units"": 398, ""momentum"": 0.8876474171463752, ""num_layers"": 5, ""weight_decay"": 0.0069313761838631595}"
asha,lcbench,3945,4,41,2,3.0,-89.07191467285156,66.04366302490234,4025.46271777153,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 54, ""learning_rate"": 0.09058993262320354, ""max_dropout"": 0.6555315741084633, ""max_units"": 398, ""momentum"": 0.8876474171463752, ""num_layers"": 5, ""weight_decay"": 0.0069313761838631595}"
asha,lcbench,3945,4,41,3,9.0,-92.767578125,104.67607879638672,4130.138796567917,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 54, ""learning_rate"": 0.09058993262320354, ""max_dropout"": 0.6555315741084633, ""max_units"": 398, ""momentum"": 0.8876474171463752, ""num_layers"": 5, ""weight_decay"": 0.0069313761838631595}"
asha,lcbench,3945,4,42,1,1.0,-34.93681716918945,22.41486358642578,4152.553660154343,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 131, ""learning_rate"": 0.002384336988315044, ""max_dropout"": 0.949620752033217, ""max_units"": 118, ""momentum"": 0.9821311946444344, ""num_layers"": 3, ""weight_decay"": 0.010256572519601924}"
asha,lcbench,3945,4,43,1,1.0,-36.70092010498047,16.053287506103516,4168.606947660446,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.087966301237149, ""max_dropout"": 0.06420055889443543, ""max_units"": 150, ""momentum"": 0.11495383716320617, ""num_layers"": 3, ""weight_decay"": 0.03425645706460664}"
asha,lcbench,3945,4,44,1,1.0,-38.24314880371094,5.923852920532227,4174.530800580978,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 173, ""learning_rate"": 0.00025519622125052865, ""max_dropout"": 0.4494592464133993, ""max_units"": 409, ""momentum"": 0.7330387983931007, ""num_layers"": 2, ""weight_decay"": 0.02118297092942516}"
asha,lcbench,3945,4,45,1,1.0,-58.78538131713867,11.702539443969727,4186.233340024948,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 360, ""learning_rate"": 0.013867222536933657, ""max_dropout"": 0.49092161286607094, ""max_units"": 520, ""momentum"": 0.24293314106082387, ""num_layers"": 5, ""weight_decay"": 0.06468223354472709}"
asha,lcbench,3945,4,45,2,3.0,-76.49726104736328,29.905956268310547,4216.139296293259,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 360, ""learning_rate"": 0.013867222536933657, ""max_dropout"": 0.49092161286607094, ""max_units"": 520, ""momentum"": 0.24293314106082387, ""num_layers"": 5, ""weight_decay"": 0.06468223354472709}"
asha,lcbench,3945,4,46,1,1.0,-34.197601318359375,6.251553535461426,4222.39084982872,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 73, ""learning_rate"": 0.00013362367927204338, ""max_dropout"": 0.3654046142627543, ""max_units"": 531, ""momentum"": 0.8187752896507612, ""num_layers"": 2, ""weight_decay"": 0.032751140822223204}"
asha,lcbench,3945,4,47,1,1.0,-36.24776077270508,7.258361339569092,4229.649211168289,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 173, ""learning_rate"": 0.0003877460188034409, ""max_dropout"": 0.9216258881797113, ""max_units"": 863, ""momentum"": 0.24069321183317796, ""num_layers"": 3, ""weight_decay"": 0.08874954601580179}"
asha,lcbench,3945,4,48,1,1.0,-60.039588928222656,24.466129302978516,4254.115340471268,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 79, ""learning_rate"": 0.005586829510169932, ""max_dropout"": 0.25190222209991986, ""max_units"": 933, ""momentum"": 0.841606437685113, ""num_layers"": 5, ""weight_decay"": 0.07400545878961194}"
asha,lcbench,3945,4,48,2,3.0,-90.92308807373047,58.710140228271484,4312.825480699539,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 79, ""learning_rate"": 0.005586829510169932, ""max_dropout"": 0.25190222209991986, ""max_units"": 933, ""momentum"": 0.841606437685113, ""num_layers"": 5, ""weight_decay"": 0.07400545878961194}"
asha,lcbench,3945,4,48,3,9.0,-95.28350067138672,138.31349182128906,4451.138972520828,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 79, ""learning_rate"": 0.005586829510169932, ""max_dropout"": 0.25190222209991986, ""max_units"": 933, ""momentum"": 0.841606437685113, ""num_layers"": 5, ""weight_decay"": 0.07400545878961194}"
asha,lcbench,3945,4,49,1,1.0,-38.02259063720703,7.586061954498291,4458.7250344753265,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 87, ""learning_rate"": 0.00012865932052884347, ""max_dropout"": 0.6712350982350606, ""max_units"": 595, ""momentum"": 0.2688377916440009, ""num_layers"": 3, ""weight_decay"": 0.03280954652540018}"
asha,lcbench,3945,4,50,1,1.0,-39.964332580566406,5.281002044677734,4464.006036520004,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 179, ""learning_rate"": 0.0004025360601710859, ""max_dropout"": 0.23388701246220012, ""max_units"": 675, ""momentum"": 0.5535043342671351, ""num_layers"": 2, ""weight_decay"": 0.07949639863227351}"
asha,lcbench,3945,4,51,1,1.0,-45.73930358886719,6.184618949890137,4470.190655469894,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.0003618540238079561, ""max_dropout"": 0.5313649919266709, ""max_units"": 280, ""momentum"": 0.6689859188389669, ""num_layers"": 1, ""weight_decay"": 0.09107701630187369}"
asha,lcbench,3945,4,52,1,1.0,-43.95586395263672,4.39830207824707,4474.5889575481415,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 92, ""learning_rate"": 0.0001616427536175352, ""max_dropout"": 0.32758638499409, ""max_units"": 67, ""momentum"": 0.9048733943760788, ""num_layers"": 1, ""weight_decay"": 0.008988691921369306}"
asha,lcbench,3945,4,53,1,1.0,-36.45629119873047,26.401653289794922,4500.990610837936,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.004798944016247032, ""max_dropout"": 0.6607334427969794, ""max_units"": 722, ""momentum"": 0.17295019377098297, ""num_layers"": 4, ""weight_decay"": 0.012274567422637552}"
asha,lcbench,3945,4,54,1,1.0,-71.21968841552734,10.744538307189941,4511.735149145126,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 46, ""learning_rate"": 0.003647924367857207, ""max_dropout"": 0.4633160600886702, ""max_units"": 303, ""momentum"": 0.1710820965275483, ""num_layers"": 5, ""weight_decay"": 0.03211667958434753}"
asha,lcbench,3945,4,54,2,3.0,-96.02274322509766,17.59417724609375,4529.32932639122,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 46, ""learning_rate"": 0.003647924367857207, ""max_dropout"": 0.4633160600886702, ""max_units"": 303, ""momentum"": 0.1710820965275483, ""num_layers"": 5, ""weight_decay"": 0.03211667958434753}"
asha,lcbench,3945,4,54,3,9.0,-97.63262176513672,39.99634552001953,4569.32567191124,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 46, ""learning_rate"": 0.003647924367857207, ""max_dropout"": 0.4633160600886702, ""max_units"": 303, ""momentum"": 0.1710820965275483, ""num_layers"": 5, ""weight_decay"": 0.03211667958434753}"
asha,lcbench,3945,4,54,4,27.0,-97.96994018554688,102.51604461669922,4671.841716527939,-98.0896987915039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 46, ""learning_rate"": 0.003647924367857207, ""max_dropout"": 0.4633160600886702, ""max_units"": 303, ""momentum"": 0.1710820965275483, ""num_layers"": 5, ""weight_decay"": 0.03211667958434753}"
asha,lcbench,3945,4,54,5,52.0,-98.1725082397461,191.40237426757812,4863.244090795517,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 46, ""learning_rate"": 0.003647924367857207, ""max_dropout"": 0.4633160600886702, ""max_units"": 303, ""momentum"": 0.1710820965275483, ""num_layers"": 5, ""weight_decay"": 0.03211667958434753}"
asha,lcbench,3945,4,55,1,1.0,-51.02215576171875,9.839526176452637,4873.08361697197,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.0015879514874829774, ""max_dropout"": 0.9939628293454819, ""max_units"": 131, ""momentum"": 0.1133694216051327, ""num_layers"": 1, ""weight_decay"": 0.020205884157486902}"
asha,lcbench,3945,4,55,2,3.0,-79.14035034179688,27.29690170288086,4900.3805186748505,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.0015879514874829774, ""max_dropout"": 0.9939628293454819, ""max_units"": 131, ""momentum"": 0.1133694216051327, ""num_layers"": 1, ""weight_decay"": 0.020205884157486902}"
asha,lcbench,3945,4,56,1,1.0,-36.511627197265625,20.199047088623047,4920.5795657634735,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 174, ""learning_rate"": 0.003695138423759505, ""max_dropout"": 0.45011381085947844, ""max_units"": 107, ""momentum"": 0.9846131094975912, ""num_layers"": 3, ""weight_decay"": 0.09496749399183685}"
asha,lcbench,3945,4,57,1,1.0,-37.27468490600586,7.892845630645752,4928.472411394119,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.005439805605611784, ""max_dropout"": 0.13209728613890737, ""max_units"": 424, ""momentum"": 0.3860166349580334, ""num_layers"": 2, ""weight_decay"": 0.0955565403737754}"
asha,lcbench,3945,4,58,1,1.0,-74.114501953125,7.298800945281982,4935.771212339401,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.02586184433458042, ""max_dropout"": 0.6444203613027897, ""max_units"": 70, ""momentum"": 0.6498762170629674, ""num_layers"": 5, ""weight_decay"": 0.04850860447243306}"
asha,lcbench,3945,4,58,2,3.0,-96.72590637207031,20.850265502929688,4956.621477842331,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.02586184433458042, ""max_dropout"": 0.6444203613027897, ""max_units"": 70, ""momentum"": 0.6498762170629674, ""num_layers"": 5, ""weight_decay"": 0.04850860447243306}"
asha,lcbench,3945,4,58,3,9.0,-97.90955352783203,49.13431167602539,5005.755789518356,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.02586184433458042, ""max_dropout"": 0.6444203613027897, ""max_units"": 70, ""momentum"": 0.6498762170629674, ""num_layers"": 5, ""weight_decay"": 0.04850860447243306}"
asha,lcbench,3945,4,58,4,27.0,-97.9661636352539,102.96924591064453,5108.725035429001,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.02586184433458042, ""max_dropout"": 0.6444203613027897, ""max_units"": 70, ""momentum"": 0.6498762170629674, ""num_layers"": 5, ""weight_decay"": 0.04850860447243306}"
asha,lcbench,3945,4,58,5,52.0,-98.04547882080078,179.5870361328125,5288.312071561813,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.02586184433458042, ""max_dropout"": 0.6444203613027897, ""max_units"": 70, ""momentum"": 0.6498762170629674, ""num_layers"": 5, ""weight_decay"": 0.04850860447243306}"
asha,lcbench,3945,4,59,1,1.0,-37.382957458496094,19.967567443847656,5308.279639005661,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 166, ""learning_rate"": 0.051578424889800786, ""max_dropout"": 0.7288910319044257, ""max_units"": 682, ""momentum"": 0.8689768383567819, ""num_layers"": 2, ""weight_decay"": 0.02963793439675277}"
asha,lcbench,3945,4,60,1,1.0,-39.04517364501953,5.435788154602051,5313.715427160263,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 232, ""learning_rate"": 0.0005776782336349862, ""max_dropout"": 0.5105056365525175, ""max_units"": 147, ""momentum"": 0.16410883335733778, ""num_layers"": 3, ""weight_decay"": 0.08660001727917974}"
asha,lcbench,3945,4,61,1,1.0,-59.60779571533203,21.378768920898438,5335.0941960811615,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 35, ""learning_rate"": 0.000749462079729835, ""max_dropout"": 0.2787599290687165, ""max_units"": 891, ""momentum"": 0.639928102443737, ""num_layers"": 5, ""weight_decay"": 0.08880837815260333}"
asha,lcbench,3945,4,61,2,3.0,-93.06780242919922,54.08328628540039,5389.177482366562,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 35, ""learning_rate"": 0.000749462079729835, ""max_dropout"": 0.2787599290687165, ""max_units"": 891, ""momentum"": 0.639928102443737, ""num_layers"": 5, ""weight_decay"": 0.08880837815260333}"
asha,lcbench,3945,4,61,3,9.0,-96.65137481689453,119.82281494140625,5509.000297307968,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 35, ""learning_rate"": 0.000749462079729835, ""max_dropout"": 0.2787599290687165, ""max_units"": 891, ""momentum"": 0.639928102443737, ""num_layers"": 5, ""weight_decay"": 0.08880837815260333}"
asha,lcbench,3945,4,62,1,1.0,-39.95394515991211,13.7747220993042,5522.775019407272,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 59, ""learning_rate"": 0.00012614789528890246, ""max_dropout"": 0.7968858657119581, ""max_units"": 705, ""momentum"": 0.6469138671191347, ""num_layers"": 4, ""weight_decay"": 0.07809803497627367}"
asha,lcbench,3945,4,63,1,1.0,-76.96219635009766,3.4681904315948486,5526.243209838867,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 160, ""learning_rate"": 0.00017679995436107408, ""max_dropout"": 0.27071129730172794, ""max_units"": 124, ""momentum"": 0.5621696037111888, ""num_layers"": 5, ""weight_decay"": 0.0953669589070362}"
asha,lcbench,3945,4,63,2,3.0,-76.45972442626953,10.427992820739746,5536.671202659607,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 160, ""learning_rate"": 0.00017679995436107408, ""max_dropout"": 0.27071129730172794, ""max_units"": 124, ""momentum"": 0.5621696037111888, ""num_layers"": 5, ""weight_decay"": 0.0953669589070362}"
asha,lcbench,3945,4,64,1,1.0,-46.33437728881836,5.303313732147217,5541.974516391754,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 59, ""learning_rate"": 0.0005037842081943179, ""max_dropout"": 0.6097446248743976, ""max_units"": 370, ""momentum"": 0.565228835638648, ""num_layers"": 1, ""weight_decay"": 0.02199104590364021}"
asha,lcbench,3945,4,65,1,1.0,-53.18256378173828,15.664230346679688,5557.638746738434,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.08277083870890056, ""max_dropout"": 0.6226654118077493, ""max_units"": 90, ""momentum"": 0.14496420679873587, ""num_layers"": 1, ""weight_decay"": 0.021288224267488127}"
asha,lcbench,3945,4,65,2,3.0,-75.43881225585938,28.155899047851562,5585.794645786285,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.08277083870890056, ""max_dropout"": 0.6226654118077493, ""max_units"": 90, ""momentum"": 0.14496420679873587, ""num_layers"": 1, ""weight_decay"": 0.021288224267488127}"
asha,lcbench,3945,4,66,1,1.0,-35.286781311035156,7.646024227142334,5593.440670013428,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 259, ""learning_rate"": 0.00012895798614634345, ""max_dropout"": 0.8835368604665949, ""max_units"": 142, ""momentum"": 0.8332660197212587, ""num_layers"": 3, ""weight_decay"": 0.04002188778264935}"
asha,lcbench,3945,4,67,1,1.0,-71.46820068359375,8.113171577453613,5601.553841590881,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 101, ""learning_rate"": 0.00017803954174416494, ""max_dropout"": 0.9125322927467501, ""max_units"": 170, ""momentum"": 0.9033748203965292, ""num_layers"": 5, ""weight_decay"": 0.010563699453178362}"
asha,lcbench,3945,4,67,2,3.0,-81.08120727539062,23.31011199951172,5624.863953590393,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 101, ""learning_rate"": 0.00017803954174416494, ""max_dropout"": 0.9125322927467501, ""max_units"": 170, ""momentum"": 0.9033748203965292, ""num_layers"": 5, ""weight_decay"": 0.010563699453178362}"
asha,lcbench,3945,4,67,3,9.0,-92.54000091552734,53.43486022949219,5678.298813819885,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 101, ""learning_rate"": 0.00017803954174416494, ""max_dropout"": 0.9125322927467501, ""max_units"": 170, ""momentum"": 0.9033748203965292, ""num_layers"": 5, ""weight_decay"": 0.010563699453178362}"
asha,lcbench,3945,4,68,1,1.0,-37.363487243652344,7.004567623138428,5685.303381443024,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 84, ""learning_rate"": 0.0005655206489933428, ""max_dropout"": 0.04829892033102634, ""max_units"": 586, ""momentum"": 0.7223634468487683, ""num_layers"": 2, ""weight_decay"": 0.0972614984914215}"
asha,lcbench,3945,4,69,1,1.0,-34.00758743286133,17.995784759521484,5703.299166202545,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 64, ""learning_rate"": 0.03193898221408636, ""max_dropout"": 0.7546354653290619, ""max_units"": 90, ""momentum"": 0.42150440801541156, ""num_layers"": 3, ""weight_decay"": 0.028653162148832366}"
asha,lcbench,3945,4,70,1,1.0,-70.66942596435547,10.203483581542969,5713.502649784088,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 461, ""learning_rate"": 0.012265378989297502, ""max_dropout"": 0.7610559414637974, ""max_units"": 85, ""momentum"": 0.6891917500392876, ""num_layers"": 5, ""weight_decay"": 0.07544727864907734}"
asha,lcbench,3945,4,70,2,3.0,-85.12017822265625,22.745349884033203,5736.247999668121,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 461, ""learning_rate"": 0.012265378989297502, ""max_dropout"": 0.7610559414637974, ""max_units"": 85, ""momentum"": 0.6891917500392876, ""num_layers"": 5, ""weight_decay"": 0.07544727864907734}"
asha,lcbench,3945,4,70,3,9.0,-92.99176025390625,48.078697204589844,5784.326696872711,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 461, ""learning_rate"": 0.012265378989297502, ""max_dropout"": 0.7610559414637974, ""max_units"": 85, ""momentum"": 0.6891917500392876, ""num_layers"": 5, ""weight_decay"": 0.07544727864907734}"
asha,lcbench,3945,4,71,1,1.0,-37.17218017578125,7.65857458114624,5791.985271453857,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 106, ""learning_rate"": 0.0067993744492249476, ""max_dropout"": 0.2622983901975724, ""max_units"": 127, ""momentum"": 0.35865400305430273, ""num_layers"": 2, ""weight_decay"": 0.09338493323321347}"
asha,lcbench,3945,4,72,1,1.0,-53.622108459472656,14.97675609588623,5806.962027549744,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0002500706291012116, ""max_dropout"": 0.3831847473724913, ""max_units"": 321, ""momentum"": 0.24829583072322592, ""num_layers"": 4, ""weight_decay"": 0.09736734545422755}"
asha,lcbench,3945,4,72,2,3.0,-92.16679382324219,31.26696014404297,5838.228987693787,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0002500706291012116, ""max_dropout"": 0.3831847473724913, ""max_units"": 321, ""momentum"": 0.24829583072322592, ""num_layers"": 4, ""weight_decay"": 0.09736734545422755}"
asha,lcbench,3945,4,72,3,9.0,-96.14755249023438,66.6669921875,5904.895979881287,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0002500706291012116, ""max_dropout"": 0.3831847473724913, ""max_units"": 321, ""momentum"": 0.24829583072322592, ""num_layers"": 4, ""weight_decay"": 0.09736734545422755}"
asha,lcbench,3945,4,73,1,1.0,-44.24757385253906,1.8659436702728271,5906.761923551559,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 402, ""learning_rate"": 0.0004622800756505294, ""max_dropout"": 0.8760510821794025, ""max_units"": 976, ""momentum"": 0.11262968202957198, ""num_layers"": 1, ""weight_decay"": 0.0960424728707719}"
asha,lcbench,3945,4,74,1,1.0,-37.37175750732422,5.692370891571045,5912.4542944431305,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 105, ""learning_rate"": 0.0001867213689020197, ""max_dropout"": 0.09612489046006367, ""max_units"": 339, ""momentum"": 0.8911026426294337, ""num_layers"": 2, ""weight_decay"": 0.0589273609580153}"
asha,lcbench,3945,4,75,1,1.0,-45.91677474975586,5.61567497253418,5918.069969415665,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 172, ""learning_rate"": 0.0007215981068643715, ""max_dropout"": 0.5046022001160995, ""max_units"": 175, ""momentum"": 0.9769067286100567, ""num_layers"": 1, ""weight_decay"": 0.02428153802302227}"
asha,lcbench,3945,4,76,1,1.0,-51.882320404052734,25.485485076904297,5943.555454492569,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0017914289915925497, ""max_dropout"": 0.697294824749295, ""max_units"": 413, ""momentum"": 0.4679284699087941, ""num_layers"": 4, ""weight_decay"": 0.09770921425776866}"
asha,lcbench,3945,4,76,2,3.0,-93.81427001953125,41.09239959716797,5984.647854089737,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0017914289915925497, ""max_dropout"": 0.697294824749295, ""max_units"": 413, ""momentum"": 0.4679284699087941, ""num_layers"": 4, ""weight_decay"": 0.09770921425776866}"
asha,lcbench,3945,4,76,3,9.0,-96.40619659423828,80.94776916503906,6065.595623254776,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0017914289915925497, ""max_dropout"": 0.697294824749295, ""max_units"": 413, ""momentum"": 0.4679284699087941, ""num_layers"": 4, ""weight_decay"": 0.09770921425776866}"
asha,lcbench,3945,4,77,1,1.0,-48.87953186035156,24.495410919189453,6090.091034173965,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 28, ""learning_rate"": 0.0044221701878764804, ""max_dropout"": 0.13531201820731542, ""max_units"": 224, ""momentum"": 0.16971648386345728, ""num_layers"": 4, ""weight_decay"": 0.0036700219244495684}"
asha,lcbench,3945,4,77,2,3.0,-92.53714752197266,34.341766357421875,6124.432800531387,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 28, ""learning_rate"": 0.0044221701878764804, ""max_dropout"": 0.13531201820731542, ""max_units"": 224, ""momentum"": 0.16971648386345728, ""num_layers"": 4, ""weight_decay"": 0.0036700219244495684}"
asha,lcbench,3945,4,77,3,9.0,-95.38934326171875,65.67552185058594,6190.108322381973,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 28, ""learning_rate"": 0.0044221701878764804, ""max_dropout"": 0.13531201820731542, ""max_units"": 224, ""momentum"": 0.16971648386345728, ""num_layers"": 4, ""weight_decay"": 0.0036700219244495684}"
asha,lcbench,3945,4,78,1,1.0,-46.0981559753418,6.007521152496338,6196.11584353447,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 34, ""learning_rate"": 0.00028637055116808197, ""max_dropout"": 0.6025822379236303, ""max_units"": 557, ""momentum"": 0.6497055030732836, ""num_layers"": 1, ""weight_decay"": 0.038274798612349996}"
asha,lcbench,3945,4,79,1,1.0,-45.830230712890625,6.9278717041015625,6203.043715238571,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.00011779612812837886, ""max_dropout"": 0.4798827703725199, ""max_units"": 67, ""momentum"": 0.1279675405492048, ""num_layers"": 1, ""weight_decay"": 0.017590692491060756}"
asha,lcbench,3945,4,80,1,1.0,-65.96641540527344,3.860036611557007,6206.903751850128,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 365, ""learning_rate"": 0.00014225436425690212, ""max_dropout"": 0.06644451935502627, ""max_units"": 167, ""momentum"": 0.8836849368641214, ""num_layers"": 5, ""weight_decay"": 0.09828207149577663}"
asha,lcbench,3945,4,80,2,3.0,-57.085296630859375,12.53364372253418,6219.437395572662,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 365, ""learning_rate"": 0.00014225436425690212, ""max_dropout"": 0.06644451935502627, ""max_units"": 167, ""momentum"": 0.8836849368641214, ""num_layers"": 5, ""weight_decay"": 0.09828207149577663}"
asha,lcbench,3945,4,81,1,1.0,-39.328704833984375,12.286822319030762,6231.724217891693,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 187, ""learning_rate"": 0.0005115337369298332, ""max_dropout"": 0.5385608398753692, ""max_units"": 683, ""momentum"": 0.7375875190277703, ""num_layers"": 3, ""weight_decay"": 0.06624306797609547}"
asha,lcbench,3945,4,82,1,1.0,-35.20451354980469,40.1343994140625,6271.858617305756,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.014703093958713734, ""max_dropout"": 0.8671404083918306, ""max_units"": 894, ""momentum"": 0.1215385313465221, ""num_layers"": 3, ""weight_decay"": 0.005687975130209511}"
asha,lcbench,3945,4,83,1,1.0,-39.782222747802734,11.491973876953125,6283.350591182709,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 127, ""learning_rate"": 0.07165673888653742, ""max_dropout"": 0.9032701200151412, ""max_units"": 320, ""momentum"": 0.2014406647850145, ""num_layers"": 2, ""weight_decay"": 0.06974578748182578}"
asha,lcbench,3945,4,84,1,1.0,-41.1329231262207,8.82992935180664,6292.180520534515,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 421, ""learning_rate"": 0.011082317659399283, ""max_dropout"": 0.9098211087017114, ""max_units"": 175, ""momentum"": 0.1616912010169279, ""num_layers"": 4, ""weight_decay"": 0.09055046631907906}"
asha,lcbench,3945,4,85,1,1.0,-34.90167236328125,17.895381927490234,6310.075902462006,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.0007188214017792218, ""max_dropout"": 0.2958578248842796, ""max_units"": 374, ""momentum"": 0.7207556329497756, ""num_layers"": 3, ""weight_decay"": 0.07174165442815926}"
asha,lcbench,3945,4,86,1,1.0,-37.59703063964844,26.974781036376953,6337.050683498383,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.0063928899063734595, ""max_dropout"": 0.0317518894165536, ""max_units"": 797, ""momentum"": 0.5738173019081819, ""num_layers"": 3, ""weight_decay"": 0.006839001857814271}"
