algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126029,6,40,2,3.0,-73.52696990966797,12.967324256896973,1338.0136675834656,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 448, ""learning_rate"": 0.002195142802981961, ""max_dropout"": 0.8731761247953284, ""max_units"": 562, ""momentum"": 0.5067851431433745, ""num_layers"": 1, ""weight_decay"": 0.05738296157323676}"
asha,lcbench,126029,6,41,1,1.0,-66.7149658203125,3.99808931350708,1342.0117568969727,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 172, ""learning_rate"": 0.04523349058736055, ""max_dropout"": 0.10522313082878731, ""max_units"": 342, ""momentum"": 0.8966633631136601, ""num_layers"": 1, ""weight_decay"": 0.0002614069179892918}"
asha,lcbench,126029,6,41,2,3.0,-80.3210678100586,10.621824264526367,1352.633581161499,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 172, ""learning_rate"": 0.04523349058736055, ""max_dropout"": 0.10522313082878731, ""max_units"": 342, ""momentum"": 0.8966633631136601, ""num_layers"": 1, ""weight_decay"": 0.0002614069179892918}"
asha,lcbench,126029,6,41,3,9.0,-78.71745300292969,20.137691497802734,1372.7712726593018,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 172, ""learning_rate"": 0.04523349058736055, ""max_dropout"": 0.10522313082878731, ""max_units"": 342, ""momentum"": 0.8966633631136601, ""num_layers"": 1, ""weight_decay"": 0.0002614069179892918}"
asha,lcbench,126029,6,41,4,27.0,-77.81366729736328,41.99462127685547,1414.7658939361572,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 172, ""learning_rate"": 0.04523349058736055, ""max_dropout"": 0.10522313082878731, ""max_units"": 342, ""momentum"": 0.8966633631136601, ""num_layers"": 1, ""weight_decay"": 0.0002614069179892918}"
asha,lcbench,126029,6,42,1,1.0,-44.426658630371094,4.632573127746582,1419.3984670639038,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 283, ""learning_rate"": 0.00017152275832381595, ""max_dropout"": 0.2633293110916528, ""max_units"": 303, ""momentum"": 0.7676028486410266, ""num_layers"": 2, ""weight_decay"": 0.03136790122984849}"
asha,lcbench,126029,6,43,1,1.0,-45.526458740234375,4.504281997680664,1423.9027490615845,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 207, ""learning_rate"": 0.00019051123200817028, ""max_dropout"": 0.4356652624862619, ""max_units"": 671, ""momentum"": 0.5986114523836437, ""num_layers"": 2, ""weight_decay"": 0.045243481112764806}"
asha,lcbench,126029,6,44,1,1.0,-44.389244079589844,6.6169047355651855,1430.5196537971497,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""learning_rate"": 0.004545499682133343, ""max_dropout"": 0.3434680083262466, ""max_units"": 211, ""momentum"": 0.9691969697164561, ""num_layers"": 2, ""weight_decay"": 0.09460671850829984}"
asha,lcbench,126029,6,45,1,1.0,-42.59092330932617,6.595987796783447,1437.115641593933,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 392, ""learning_rate"": 0.011395040986500451, ""max_dropout"": 0.7191761777475237, ""max_units"": 183, ""momentum"": 0.8758140489756353, ""num_layers"": 4, ""weight_decay"": 0.09321247731744416}"
asha,lcbench,126029,6,46,1,1.0,-49.326194763183594,4.292322635650635,1441.4079642295837,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.0012696108016007593, ""max_dropout"": 0.8054634703159518, ""max_units"": 93, ""momentum"": 0.6808267266245711, ""num_layers"": 5, ""weight_decay"": 0.008138432853271885}"
asha,lcbench,126029,6,46,2,3.0,-76.62907409667969,9.677767753601074,1451.0857319831848,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.0012696108016007593, ""max_dropout"": 0.8054634703159518, ""max_units"": 93, ""momentum"": 0.6808267266245711, ""num_layers"": 5, ""weight_decay"": 0.008138432853271885}"
asha,lcbench,126029,6,46,3,9.0,-88.37403869628906,18.825496673583984,1469.9112286567688,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.0012696108016007593, ""max_dropout"": 0.8054634703159518, ""max_units"": 93, ""momentum"": 0.6808267266245711, ""num_layers"": 5, ""weight_decay"": 0.008138432853271885}"
asha,lcbench,126029,6,46,4,27.0,-90.9388656616211,47.90299606323242,1517.8142247200012,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.0012696108016007593, ""max_dropout"": 0.8054634703159518, ""max_units"": 93, ""momentum"": 0.6808267266245711, ""num_layers"": 5, ""weight_decay"": 0.008138432853271885}"
asha,lcbench,126029,6,46,5,52.0,-90.75282287597656,101.68772888183594,1619.5019536018372,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.0012696108016007593, ""max_dropout"": 0.8054634703159518, ""max_units"": 93, ""momentum"": 0.6808267266245711, ""num_layers"": 5, ""weight_decay"": 0.008138432853271885}"
asha,lcbench,126029,6,47,1,1.0,-41.600067138671875,9.301260948181152,1628.8032145500183,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 440, ""learning_rate"": 0.008074057961016007, ""max_dropout"": 0.10238879925458189, ""max_units"": 239, ""momentum"": 0.5305272210698591, ""num_layers"": 4, ""weight_decay"": 0.08851439238405337}"
asha,lcbench,126029,6,48,1,1.0,-51.2265625,6.5402092933654785,1635.3434238433838,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 469, ""learning_rate"": 0.00014613267687358704, ""max_dropout"": 0.5342332149636027, ""max_units"": 574, ""momentum"": 0.8928349277797628, ""num_layers"": 5, ""weight_decay"": 0.08798756565975856}"
asha,lcbench,126029,6,48,2,3.0,-41.48038864135742,21.575389862060547,1656.9188137054443,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 469, ""learning_rate"": 0.00014613267687358704, ""max_dropout"": 0.5342332149636027, ""max_units"": 574, ""momentum"": 0.8928349277797628, ""num_layers"": 5, ""weight_decay"": 0.08798756565975856}"
asha,lcbench,126029,6,49,1,1.0,-41.34537124633789,10.422414779663086,1667.3412284851074,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 88, ""learning_rate"": 0.07615335690678403, ""max_dropout"": 0.05627963034282113, ""max_units"": 595, ""momentum"": 0.6986278325955662, ""num_layers"": 4, ""weight_decay"": 0.06191329823072653}"
asha,lcbench,126029,6,50,1,1.0,-51.75437545776367,3.0763442516326904,1670.41757273674,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.003481729211418927, ""max_dropout"": 0.4854178731721198, ""max_units"": 88, ""momentum"": 0.9261468702262402, ""num_layers"": 5, ""weight_decay"": 0.06345344833798572}"
asha,lcbench,126029,6,50,2,3.0,-83.22442626953125,7.371313571929932,1677.78888630867,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.003481729211418927, ""max_dropout"": 0.4854178731721198, ""max_units"": 88, ""momentum"": 0.9261468702262402, ""num_layers"": 5, ""weight_decay"": 0.06345344833798572}"
asha,lcbench,126029,6,50,3,9.0,-88.9239501953125,24.37130355834961,1702.1601898670197,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.003481729211418927, ""max_dropout"": 0.4854178731721198, ""max_units"": 88, ""momentum"": 0.9261468702262402, ""num_layers"": 5, ""weight_decay"": 0.06345344833798572}"
asha,lcbench,126029,6,50,4,27.0,-90.181640625,49.75764083862305,1751.9178307056427,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.003481729211418927, ""max_dropout"": 0.4854178731721198, ""max_units"": 88, ""momentum"": 0.9261468702262402, ""num_layers"": 5, ""weight_decay"": 0.06345344833798572}"
asha,lcbench,126029,6,50,5,52.0,-91.3938217163086,85.14791107177734,1837.06574177742,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.003481729211418927, ""max_dropout"": 0.4854178731721198, ""max_units"": 88, ""momentum"": 0.9261468702262402, ""num_layers"": 5, ""weight_decay"": 0.06345344833798572}"
asha,lcbench,126029,6,51,1,1.0,-43.1438102722168,5.421843528747559,1842.4875853061676,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 80, ""learning_rate"": 0.03716833619943086, ""max_dropout"": 0.8284760026429564, ""max_units"": 731, ""momentum"": 0.6551994915501287, ""num_layers"": 3, ""weight_decay"": 0.039622470622657426}"
asha,lcbench,126029,6,52,1,1.0,-64.48741912841797,6.948789119720459,1849.436374425888,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 172, ""learning_rate"": 0.002519723728686812, ""max_dropout"": 0.2940749109558075, ""max_units"": 120, ""momentum"": 0.4793443130364954, ""num_layers"": 1, ""weight_decay"": 0.05588451366043866}"
asha,lcbench,126029,6,52,2,3.0,-75.92556762695312,16.74773406982422,1866.1841084957123,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 172, ""learning_rate"": 0.002519723728686812, ""max_dropout"": 0.2940749109558075, ""max_units"": 120, ""momentum"": 0.4793443130364954, ""num_layers"": 1, ""weight_decay"": 0.05588451366043866}"
asha,lcbench,126029,6,53,1,1.0,-45.899864196777344,11.13359546661377,1877.317703962326,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 170, ""learning_rate"": 0.0005374135512781956, ""max_dropout"": 0.09857497778480806, ""max_units"": 870, ""momentum"": 0.11179200004784702, ""num_layers"": 5, ""weight_decay"": 0.027523172859565122}"
asha,lcbench,126029,6,54,1,1.0,-45.56623077392578,4.263038635253906,1881.58074259758,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 60, ""learning_rate"": 0.09879129222233506, ""max_dropout"": 0.5998335016265204, ""max_units"": 85, ""momentum"": 0.6603669037228287, ""num_layers"": 2, ""weight_decay"": 0.009687540012777645}"
asha,lcbench,126029,6,55,1,1.0,-54.97132110595703,3.741506576538086,1885.322249174118,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 202, ""learning_rate"": 0.0065578874186358535, ""max_dropout"": 0.017307091163803023, ""max_units"": 78, ""momentum"": 0.18938034932247244, ""num_layers"": 5, ""weight_decay"": 0.0008360391872187316}"
asha,lcbench,126029,6,55,2,3.0,-64.30917358398438,9.557843208312988,1894.880092382431,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 202, ""learning_rate"": 0.0065578874186358535, ""max_dropout"": 0.017307091163803023, ""max_units"": 78, ""momentum"": 0.18938034932247244, ""num_layers"": 5, ""weight_decay"": 0.0008360391872187316}"
asha,lcbench,126029,6,56,1,1.0,-47.04669189453125,5.61567497253418,1900.4957673549652,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 498, ""learning_rate"": 0.0016467918703382714, ""max_dropout"": 0.645719181758578, ""max_units"": 151, ""momentum"": 0.7501744075096702, ""num_layers"": 2, ""weight_decay"": 0.0451365709599215}"
asha,lcbench,126029,6,57,1,1.0,-44.97028732299805,4.2184157371521,1904.7141830921173,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 36, ""learning_rate"": 0.0013128851281030294, ""max_dropout"": 0.7138945532346738, ""max_units"": 245, ""momentum"": 0.7451571734714506, ""num_layers"": 2, ""weight_decay"": 0.035703422258806704}"
asha,lcbench,126029,6,58,1,1.0,-59.58433151245117,2.5785181522369385,1907.2927012443542,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.00014830585143644953, ""max_dropout"": 0.2512565633201598, ""max_units"": 729, ""momentum"": 0.40053780755125323, ""num_layers"": 1, ""weight_decay"": 0.007533023104644544}"
asha,lcbench,126029,6,58,2,3.0,-62.17112350463867,7.811966419219971,1915.1046676635742,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.00014830585143644953, ""max_dropout"": 0.2512565633201598, ""max_units"": 729, ""momentum"": 0.40053780755125323, ""num_layers"": 1, ""weight_decay"": 0.007533023104644544}"
asha,lcbench,126029,6,59,1,1.0,-42.55169677734375,4.635362148284912,1919.7400298118591,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 457, ""learning_rate"": 0.052946516658305076, ""max_dropout"": 0.8259539810920155, ""max_units"": 151, ""momentum"": 0.8418615793166986, ""num_layers"": 4, ""weight_decay"": 0.08394407963188959}"
asha,lcbench,126029,6,60,1,1.0,-47.09840774536133,3.544886350631714,1923.2849161624908,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 434, ""learning_rate"": 0.00014812541410655442, ""max_dropout"": 0.1831260302708826, ""max_units"": 158, ""momentum"": 0.853278968527012, ""num_layers"": 2, ""weight_decay"": 0.08147678229432391}"
asha,lcbench,126029,6,61,1,1.0,-63.240745544433594,8.033686637878418,1931.3186028003693,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 44, ""learning_rate"": 0.006287729185479241, ""max_dropout"": 0.7578431365224156, ""max_units"": 202, ""momentum"": 0.49186052806142844, ""num_layers"": 1, ""weight_decay"": 0.0533535708742849}"
asha,lcbench,126029,6,61,2,3.0,-78.67398071289062,15.969618797302246,1947.2882215976715,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 44, ""learning_rate"": 0.006287729185479241, ""max_dropout"": 0.7578431365224156, ""max_units"": 202, ""momentum"": 0.49186052806142844, ""num_layers"": 1, ""weight_decay"": 0.0533535708742849}"
asha,lcbench,126029,6,61,3,9.0,-77.73944091796875,25.08108901977539,1972.369310617447,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 44, ""learning_rate"": 0.006287729185479241, ""max_dropout"": 0.7578431365224156, ""max_units"": 202, ""momentum"": 0.49186052806142844, ""num_layers"": 1, ""weight_decay"": 0.0533535708742849}"
asha,lcbench,126029,6,62,1,1.0,-53.5761833190918,4.296505928039551,1976.6658165454865,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.0002599018473603025, ""max_dropout"": 0.07158527125652558, ""max_units"": 93, ""momentum"": 0.720294226751088, ""num_layers"": 5, ""weight_decay"": 0.05747056686532621}"
asha,lcbench,126029,6,62,2,3.0,-70.7107162475586,9.775381088256836,1986.4411976337433,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.0002599018473603025, ""max_dropout"": 0.07158527125652558, ""max_units"": 93, ""momentum"": 0.720294226751088, ""num_layers"": 5, ""weight_decay"": 0.05747056686532621}"
asha,lcbench,126029,6,63,1,1.0,-59.913516998291016,7.980697154998779,1994.421894788742,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.0012588485616918884, ""max_dropout"": 0.05383170591611941, ""max_units"": 812, ""momentum"": 0.7567916307372353, ""num_layers"": 1, ""weight_decay"": 0.012023644881631991}"
asha,lcbench,126029,6,63,2,3.0,-80.17972564697266,16.49254608154297,2010.914440870285,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.0012588485616918884, ""max_dropout"": 0.05383170591611941, ""max_units"": 812, ""momentum"": 0.7567916307372353, ""num_layers"": 1, ""weight_decay"": 0.012023644881631991}"
asha,lcbench,126029,6,63,3,9.0,-81.28121948242188,30.60458755493164,2041.5190284252167,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.0012588485616918884, ""max_dropout"": 0.05383170591611941, ""max_units"": 812, ""momentum"": 0.7567916307372353, ""num_layers"": 1, ""weight_decay"": 0.012023644881631991}"
asha,lcbench,126029,6,63,4,27.0,-81.35626983642578,56.176387786865234,2097.695416212082,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.0012588485616918884, ""max_dropout"": 0.05383170591611941, ""max_units"": 812, ""momentum"": 0.7567916307372353, ""num_layers"": 1, ""weight_decay"": 0.012023644881631991}"
asha,lcbench,126029,6,64,1,1.0,-66.54083251953125,4.883577823638916,2102.578994035721,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 340, ""learning_rate"": 0.002234304831615363, ""max_dropout"": 0.6478855604265131, ""max_units"": 327, ""momentum"": 0.3021256683431396, ""num_layers"": 1, ""weight_decay"": 0.05175435635787532}"
asha,lcbench,126029,6,64,2,3.0,-74.32999420166016,17.104717254638672,2119.6837112903595,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 340, ""learning_rate"": 0.002234304831615363, ""max_dropout"": 0.6478855604265131, ""max_units"": 327, ""momentum"": 0.3021256683431396, ""num_layers"": 1, ""weight_decay"": 0.05175435635787532}"
asha,lcbench,126029,6,65,1,1.0,-38.98289489746094,5.895963668823242,2125.5796749591827,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""learning_rate"": 0.005074165002783904, ""max_dropout"": 0.3441032323862594, ""max_units"": 269, ""momentum"": 0.5757304991364268, ""num_layers"": 3, ""weight_decay"": 0.07501545894110924}"
asha,lcbench,126029,6,66,1,1.0,-46.34927749633789,2.602224111557007,2128.1818990707397,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 477, ""learning_rate"": 0.00046436763710131054, ""max_dropout"": 0.31780535105879937, ""max_units"": 158, ""momentum"": 0.2489091401359849, ""num_layers"": 2, ""weight_decay"": 0.05599278407913536}"
asha,lcbench,126029,6,67,1,1.0,-35.35904312133789,5.703526496887207,2133.885425567627,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 76, ""learning_rate"": 0.0021318873601110767, ""max_dropout"": 0.637053787946911, ""max_units"": 76, ""momentum"": 0.8451335355200812, ""num_layers"": 3, ""weight_decay"": 0.03331603100862544}"
asha,lcbench,126029,6,68,1,1.0,-42.54936981201172,5.7244439125061035,2139.609869480133,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 55, ""learning_rate"": 0.0008136098488920616, ""max_dropout"": 0.1817181757347498, ""max_units"": 78, ""momentum"": 0.23458816756187825, ""num_layers"": 2, ""weight_decay"": 0.012398497559657594}"
asha,lcbench,126029,6,69,1,1.0,-40.617919921875,5.622647285461426,2145.2325167655945,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 62, ""learning_rate"": 0.0012625363900170949, ""max_dropout"": 0.9955526857567626, ""max_units"": 372, ""momentum"": 0.34974261689858555, ""num_layers"": 3, ""weight_decay"": 0.07151144815878092}"
asha,lcbench,126029,6,70,1,1.0,-43.01995849609375,7.521916389465332,2152.75443315506,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 246, ""learning_rate"": 0.0007758962056781922, ""max_dropout"": 0.5415850105799329, ""max_units"": 338, ""momentum"": 0.17679271497010718, ""num_layers"": 3, ""weight_decay"": 0.030305468922959752}"
asha,lcbench,126029,6,71,1,1.0,-65.51197052001953,6.718701362609863,2159.4731345176697,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 186, ""learning_rate"": 0.005749434694158813, ""max_dropout"": 0.8215858771389307, ""max_units"": 233, ""momentum"": 0.2669560183642897, ""num_layers"": 1, ""weight_decay"": 0.04378783718345526}"
asha,lcbench,126029,6,71,2,3.0,-77.1828842163086,17.299945831298828,2176.7730803489685,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 186, ""learning_rate"": 0.005749434694158813, ""max_dropout"": 0.8215858771389307, ""max_units"": 233, ""momentum"": 0.2669560183642897, ""num_layers"": 1, ""weight_decay"": 0.04378783718345526}"
asha,lcbench,126029,6,71,3,9.0,-77.5240707397461,26.12136459350586,2202.8944449424744,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 186, ""learning_rate"": 0.005749434694158813, ""max_dropout"": 0.8215858771389307, ""max_units"": 233, ""momentum"": 0.2669560183642897, ""num_layers"": 1, ""weight_decay"": 0.04378783718345526}"
asha,lcbench,126029,6,72,1,1.0,-41.1329231262207,3.738717794418335,2206.6331627368927,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 75, ""learning_rate"": 0.019375186738492724, ""max_dropout"": 0.5787253795937806, ""max_units"": 136, ""momentum"": 0.7648868469508722, ""num_layers"": 3, ""weight_decay"": 0.08656367104077803}"
asha,lcbench,126029,6,73,1,1.0,-65.01854705810547,8.17731761932373,2214.8104803562164,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 490, ""learning_rate"": 0.0708106272027032, ""max_dropout"": 0.6420081722982359, ""max_units"": 615, ""momentum"": 0.5549721352444018, ""num_layers"": 1, ""weight_decay"": 0.025131731405186614}"
asha,lcbench,126029,6,73,2,3.0,-77.63243103027344,14.972572326660156,2229.7830526828766,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 490, ""learning_rate"": 0.0708106272027032, ""max_dropout"": 0.6420081722982359, ""max_units"": 615, ""momentum"": 0.5549721352444018, ""num_layers"": 1, ""weight_decay"": 0.025131731405186614}"
asha,lcbench,126029,6,73,3,9.0,-76.49371337890625,22.335376739501953,2252.1184294223785,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 490, ""learning_rate"": 0.0708106272027032, ""max_dropout"": 0.6420081722982359, ""max_units"": 615, ""momentum"": 0.5549721352444018, ""num_layers"": 1, ""weight_decay"": 0.025131731405186614}"
asha,lcbench,126029,6,74,1,1.0,-47.657020568847656,7.088235855102539,2259.206665277481,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 31, ""learning_rate"": 0.021177583412531002, ""max_dropout"": 0.07432406016738158, ""max_units"": 375, ""momentum"": 0.1154755572665721, ""num_layers"": 2, ""weight_decay"": 0.06218338102812449}"
asha,lcbench,126029,6,75,1,1.0,-52.502620697021484,4.572611331939697,2263.779276609421,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 195, ""learning_rate"": 0.006219464186929254, ""max_dropout"": 0.5889226157527877, ""max_units"": 240, ""momentum"": 0.2255863933235994, ""num_layers"": 5, ""weight_decay"": 0.05893279866976413}"
asha,lcbench,126029,6,75,2,3.0,-63.15234375,9.408635139465332,2273.187911748886,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 195, ""learning_rate"": 0.006219464186929254, ""max_dropout"": 0.5889226157527877, ""max_units"": 240, ""momentum"": 0.2255863933235994, ""num_layers"": 5, ""weight_decay"": 0.05893279866976413}"
asha,lcbench,126029,6,76,1,1.0,-49.222442626953125,4.576794624328613,2277.7647063732147,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 421, ""learning_rate"": 0.06454250250282867, ""max_dropout"": 0.6766537463838526, ""max_units"": 297, ""momentum"": 0.6988146616586324, ""num_layers"": 3, ""weight_decay"": 0.0900950213059031}"
asha,lcbench,126029,6,77,1,1.0,-40.00193405151367,7.837066650390625,2285.6017730236053,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 257, ""learning_rate"": 0.0009611388284136863, ""max_dropout"": 0.02364094284709284, ""max_units"": 162, ""momentum"": 0.21140224231370083, ""num_layers"": 4, ""weight_decay"": 0.05752510084300729}"
asha,lcbench,126029,6,78,1,1.0,-62.89979934692383,7.141225814819336,2292.7429988384247,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 38, ""learning_rate"": 0.03615791599274869, ""max_dropout"": 0.12597159034172078, ""max_units"": 67, ""momentum"": 0.708388488940916, ""num_layers"": 1, ""weight_decay"": 0.06263210373047472}"
asha,lcbench,126029,6,78,2,3.0,-78.35760498046875,13.134660720825195,2305.87765955925,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 38, ""learning_rate"": 0.03615791599274869, ""max_dropout"": 0.12597159034172078, ""max_units"": 67, ""momentum"": 0.708388488940916, ""num_layers"": 1, ""weight_decay"": 0.06263210373047472}"
asha,lcbench,126029,6,78,3,9.0,-75.98530578613281,26.0614013671875,2331.9390609264374,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 38, ""learning_rate"": 0.03615791599274869, ""max_dropout"": 0.12597159034172078, ""max_units"": 67, ""momentum"": 0.708388488940916, ""num_layers"": 1, ""weight_decay"": 0.06263210373047472}"
asha,lcbench,126029,6,79,1,1.0,-60.532527923583984,6.303149223327637,2338.242210149765,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 230, ""learning_rate"": 0.0030704318964984967, ""max_dropout"": 0.7831229850799694, ""max_units"": 620, ""momentum"": 0.7836153610021332, ""num_layers"": 1, ""weight_decay"": 0.08231521375494102}"
asha,lcbench,126029,6,79,2,3.0,-76.29900360107422,16.14392852783203,2354.386138677597,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 230, ""learning_rate"": 0.0030704318964984967, ""max_dropout"": 0.7831229850799694, ""max_units"": 620, ""momentum"": 0.7836153610021332, ""num_layers"": 1, ""weight_decay"": 0.08231521375494102}"
asha,lcbench,126029,6,80,1,1.0,-62.468345642089844,6.1023454666137695,2360.488484144211,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.0006000944620626004, ""max_dropout"": 0.627469998502316, ""max_units"": 671, ""momentum"": 0.5993522568479187, ""num_layers"": 1, ""weight_decay"": 0.0281435011687013}"
asha,lcbench,126029,6,80,2,3.0,-77.5107421875,18.16451644897461,2378.6530005931854,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.0006000944620626004, ""max_dropout"": 0.627469998502316, ""max_units"": 671, ""momentum"": 0.5993522568479187, ""num_layers"": 1, ""weight_decay"": 0.0281435011687013}"
asha,lcbench,126029,6,80,3,9.0,-78.81999969482422,30.506973266601562,2409.159973859787,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.0006000944620626004, ""max_dropout"": 0.627469998502316, ""max_units"": 671, ""momentum"": 0.5993522568479187, ""num_layers"": 1, ""weight_decay"": 0.0281435011687013}"
asha,lcbench,126029,6,81,1,1.0,-64.861083984375,7.629290580749512,2416.7892644405365,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.000845336425665971, ""max_dropout"": 0.4642430685549015, ""max_units"": 127, ""momentum"": 0.46771150274659, ""num_layers"": 1, ""weight_decay"": 0.043226860722185824}"
asha,lcbench,126029,6,81,2,3.0,-78.74726104736328,16.060260772705078,2432.8495252132416,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.000845336425665971, ""max_dropout"": 0.4642430685549015, ""max_units"": 127, ""momentum"": 0.46771150274659, ""num_layers"": 1, ""weight_decay"": 0.043226860722185824}"
asha,lcbench,126029,6,81,3,9.0,-79.86323547363281,30.258758544921875,2463.1082837581635,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.000845336425665971, ""max_dropout"": 0.4642430685549015, ""max_units"": 127, ""momentum"": 0.46771150274659, ""num_layers"": 1, ""weight_decay"": 0.043226860722185824}"
