algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,5,49,4,27.0,-96.19722747802734,60.86180877685547,4927.73105597496,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 252, ""learning_rate"": 0.05382043436855477, ""max_dropout"": 0.5583295677194855, ""max_units"": 168, ""momentum"": 0.8295296530754511, ""num_layers"": 5, ""weight_decay"": 0.015893912699614692}"
asha,lcbench,3945,5,50,1,1.0,-41.83897018432617,16.994556427001953,4944.725612401962,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.0036609172993363743, ""max_dropout"": 0.35649390211465737, ""max_units"": 122, ""momentum"": 0.5771800589174227, ""num_layers"": 4, ""weight_decay"": 0.012937473933100557}"
asha,lcbench,3945,5,51,1,1.0,-31.834125518798828,23.174846649169922,4967.900459051132,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.010695099957755114, ""max_dropout"": 0.2568689176905825, ""max_units"": 143, ""momentum"": 0.8502018035531144, ""num_layers"": 3, ""weight_decay"": 0.06778791429634422}"
asha,lcbench,3945,5,52,1,1.0,-58.34547805786133,14.65881633758545,4982.559275388718,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 305, ""learning_rate"": 0.006864757243238674, ""max_dropout"": 0.8408153508556024, ""max_units"": 470, ""momentum"": 0.5361845659734857, ""num_layers"": 5, ""weight_decay"": 0.0708115804721757}"
asha,lcbench,3945,5,52,2,3.0,-77.65898132324219,33.912269592285156,5016.471544981003,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 305, ""learning_rate"": 0.006864757243238674, ""max_dropout"": 0.8408153508556024, ""max_units"": 470, ""momentum"": 0.5361845659734857, ""num_layers"": 5, ""weight_decay"": 0.0708115804721757}"
asha,lcbench,3945,5,53,1,1.0,-32.734413146972656,5.281002044677734,5021.7525470256805,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 393, ""learning_rate"": 0.00017952008264148387, ""max_dropout"": 0.6096887291307114, ""max_units"": 113, ""momentum"": 0.669136470605828, ""num_layers"": 3, ""weight_decay"": 0.05871105879401421}"
asha,lcbench,3945,5,54,1,1.0,-49.0762825012207,7.325295925140381,5029.077842950821,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 71, ""learning_rate"": 0.004786914766947493, ""max_dropout"": 0.887959888027743, ""max_units"": 455, ""momentum"": 0.5701800981010721, ""num_layers"": 1, ""weight_decay"": 0.07308160448474453}"
asha,lcbench,3945,5,54,2,3.0,-72.41828918457031,16.880207061767578,5045.9580500125885,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 71, ""learning_rate"": 0.004786914766947493, ""max_dropout"": 0.887959888027743, ""max_units"": 455, ""momentum"": 0.5701800981010721, ""num_layers"": 1, ""weight_decay"": 0.07308160448474453}"
asha,lcbench,3945,5,55,1,1.0,-50.4218635559082,32.76322555541992,5078.721275568008,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.020964787125359725, ""max_dropout"": 0.5936923757942635, ""max_units"": 720, ""momentum"": 0.8382487988351749, ""num_layers"": 5, ""weight_decay"": 0.01820694501982658}"
asha,lcbench,3945,5,55,2,3.0,-93.77847290039062,61.63155746459961,5140.352833032608,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.020964787125359725, ""max_dropout"": 0.5936923757942635, ""max_units"": 720, ""momentum"": 0.8382487988351749, ""num_layers"": 5, ""weight_decay"": 0.01820694501982658}"
asha,lcbench,3945,5,55,3,9.0,-96.22577667236328,157.1527862548828,5297.505619287491,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.020964787125359725, ""max_dropout"": 0.5936923757942635, ""max_units"": 720, ""momentum"": 0.8382487988351749, ""num_layers"": 5, ""weight_decay"": 0.01820694501982658}"
asha,lcbench,3945,5,55,4,27.0,-96.4084243774414,451.5436706542969,5749.049289941788,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.020964787125359725, ""max_dropout"": 0.5936923757942635, ""max_units"": 720, ""momentum"": 0.8382487988351749, ""num_layers"": 5, ""weight_decay"": 0.01820694501982658}"
asha,lcbench,3945,5,56,1,1.0,-46.45768356323242,6.236214637756348,5755.285504579544,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.00036675132709395344, ""max_dropout"": 0.3402528796941062, ""max_units"": 619, ""momentum"": 0.6218669683692871, ""num_layers"": 1, ""weight_decay"": 0.08992933269190019}"
asha,lcbench,3945,5,57,1,1.0,-33.70820236206055,2.743065595626831,5758.028570175171,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 312, ""learning_rate"": 0.00023702240681073414, ""max_dropout"": 0.7632972869535193, ""max_units"": 107, ""momentum"": 0.4744483819944444, ""num_layers"": 2, ""weight_decay"": 0.04926372539390104}"
asha,lcbench,3945,5,58,1,1.0,-78.46908569335938,7.676702499389648,5765.705272674561,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.010849249418388975, ""max_dropout"": 0.8776117971580115, ""max_units"": 100, ""momentum"": 0.35198960854474426, ""num_layers"": 5, ""weight_decay"": 0.07403236809697097}"
asha,lcbench,3945,5,58,2,3.0,-97.3050765991211,22.986595153808594,5788.691867828369,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.010849249418388975, ""max_dropout"": 0.8776117971580115, ""max_units"": 100, ""momentum"": 0.35198960854474426, ""num_layers"": 5, ""weight_decay"": 0.07403236809697097}"
asha,lcbench,3945,5,58,3,9.0,-98.21754455566406,63.81250762939453,5852.504375457764,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.010849249418388975, ""max_dropout"": 0.8776117971580115, ""max_units"": 100, ""momentum"": 0.35198960854474426, ""num_layers"": 5, ""weight_decay"": 0.07403236809697097}"
asha,lcbench,3945,5,58,4,27.0,-98.302734375,142.54710388183594,5995.0514793396,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.010849249418388975, ""max_dropout"": 0.8776117971580115, ""max_units"": 100, ""momentum"": 0.35198960854474426, ""num_layers"": 5, ""weight_decay"": 0.07403236809697097}"
asha,lcbench,3945,5,58,5,52.0,-98.3542709350586,249.03445434570312,6244.085933685303,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.010849249418388975, ""max_dropout"": 0.8776117971580115, ""max_units"": 100, ""momentum"": 0.35198960854474426, ""num_layers"": 5, ""weight_decay"": 0.07403236809697097}"
asha,lcbench,3945,5,59,1,1.0,-38.58180618286133,20.040077209472656,6264.126010894775,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.0007892123241842097, ""max_dropout"": 0.022126942689601137, ""max_units"": 126, ""momentum"": 0.40372540375178323, ""num_layers"": 3, ""weight_decay"": 0.035396602762714564}"
asha,lcbench,3945,5,60,1,1.0,-71.67790985107422,6.6099324226379395,6270.735943317413,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 193, ""learning_rate"": 0.00700258344615058, ""max_dropout"": 0.9375414694031, ""max_units"": 136, ""momentum"": 0.35876009564890843, ""num_layers"": 5, ""weight_decay"": 0.041384090354484586}"
asha,lcbench,3945,5,60,2,3.0,-88.25206756591797,19.4627685546875,6290.198711872101,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 193, ""learning_rate"": 0.00700258344615058, ""max_dropout"": 0.9375414694031, ""max_units"": 136, ""momentum"": 0.35876009564890843, ""num_layers"": 5, ""weight_decay"": 0.041384090354484586}"
asha,lcbench,3945,5,60,3,9.0,-94.94435119628906,44.8755989074707,6335.0743107795715,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 193, ""learning_rate"": 0.00700258344615058, ""max_dropout"": 0.9375414694031, ""max_units"": 136, ""momentum"": 0.35876009564890843, ""num_layers"": 5, ""weight_decay"": 0.041384090354484586}"
asha,lcbench,3945,5,61,1,1.0,-75.08651733398438,4.979796409606934,6340.0541071891785,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 266, ""learning_rate"": 0.002022449438561449, ""max_dropout"": 0.6924791462257635, ""max_units"": 74, ""momentum"": 0.12079640078307957, ""num_layers"": 5, ""weight_decay"": 0.07734205460849036}"
asha,lcbench,3945,5,61,2,3.0,-78.10462951660156,14.109395027160645,6354.163502216339,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 266, ""learning_rate"": 0.002022449438561449, ""max_dropout"": 0.6924791462257635, ""max_units"": 74, ""momentum"": 0.12079640078307957, ""num_layers"": 5, ""weight_decay"": 0.07734205460849036}"
asha,lcbench,3945,5,62,1,1.0,-40.39151382446289,8.047632217407227,6362.211134433746,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 313, ""learning_rate"": 0.011281843988641137, ""max_dropout"": 0.7630453362944386, ""max_units"": 220, ""momentum"": 0.4560051061977408, ""num_layers"": 2, ""weight_decay"": 0.031796192038623675}"
asha,lcbench,3945,5,63,1,1.0,-38.20918273925781,11.952149391174316,6374.163283824921,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 246, ""learning_rate"": 0.07698571092997707, ""max_dropout"": 0.8884769899257225, ""max_units"": 70, ""momentum"": 0.6312050466430082, ""num_layers"": 2, ""weight_decay"": 0.09629738656764505}"
asha,lcbench,3945,5,64,1,1.0,-45.34807205200195,7.035245895385742,6381.198529720306,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.0009240219293130023, ""max_dropout"": 0.3036621893926411, ""max_units"": 765, ""momentum"": 0.718543952799807, ""num_layers"": 1, ""weight_decay"": 0.02764919455206412}"
asha,lcbench,3945,5,65,1,1.0,-41.1507682800293,9.935745239257812,6391.134274959564,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 112, ""learning_rate"": 0.05597341868876459, ""max_dropout"": 0.12846249938920107, ""max_units"": 250, ""momentum"": 0.435941267731911, ""num_layers"": 2, ""weight_decay"": 0.04330943967267099}"
asha,lcbench,3945,5,66,1,1.0,-41.628517150878906,10.055669784545898,6401.18994474411,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 421, ""learning_rate"": 0.0019512283665280878, ""max_dropout"": 0.09467227841118175, ""max_units"": 870, ""momentum"": 0.8076196926373684, ""num_layers"": 3, ""weight_decay"": 0.04571057747092689}"
asha,lcbench,3945,5,67,1,1.0,-47.14925765991211,4.77480936050415,6405.964754104614,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 208, ""learning_rate"": 0.0009839242301071074, ""max_dropout"": 0.12512329150265034, ""max_units"": 98, ""momentum"": 0.62139457288948, ""num_layers"": 1, ""weight_decay"": 0.011963676634324743}"
asha,lcbench,3945,5,67,2,3.0,-53.071170806884766,12.887839317321777,6418.852593421936,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 208, ""learning_rate"": 0.0009839242301071074, ""max_dropout"": 0.12512329150265034, ""max_units"": 98, ""momentum"": 0.62139457288948, ""num_layers"": 1, ""weight_decay"": 0.011963676634324743}"
asha,lcbench,3945,5,68,1,1.0,-48.681373596191406,8.111777305603027,6426.964370727539,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.029498330324251743, ""max_dropout"": 0.3555887313898063, ""max_units"": 890, ""momentum"": 0.40903015878130944, ""num_layers"": 1, ""weight_decay"": 0.07087239835527466}"
asha,lcbench,3945,5,68,2,3.0,-74.2280502319336,16.39632797241211,6443.360698699951,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.029498330324251743, ""max_dropout"": 0.3555887313898063, ""max_units"": 890, ""momentum"": 0.40903015878130944, ""num_layers"": 1, ""weight_decay"": 0.07087239835527466}"
asha,lcbench,3945,5,69,1,1.0,-59.65312576293945,13.313152313232422,6456.673851013184,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 256, ""learning_rate"": 0.08072713589450843, ""max_dropout"": 0.19335224029000764, ""max_units"": 634, ""momentum"": 0.10332649698693015, ""num_layers"": 5, ""weight_decay"": 0.05233497565615257}"
asha,lcbench,3945,5,69,2,3.0,-87.7299575805664,29.007919311523438,6485.681770324707,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 256, ""learning_rate"": 0.08072713589450843, ""max_dropout"": 0.19335224029000764, ""max_units"": 634, ""momentum"": 0.10332649698693015, ""num_layers"": 5, ""weight_decay"": 0.05233497565615257}"
asha,lcbench,3945,5,70,1,1.0,-43.69612121582031,2.860201358795166,6488.541971683502,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 501, ""learning_rate"": 0.00015607593237757666, ""max_dropout"": 0.29517901450563067, ""max_units"": 157, ""momentum"": 0.5828220009292405, ""num_layers"": 1, ""weight_decay"": 0.022731181111205225}"
asha,lcbench,3945,5,71,1,1.0,-53.543399810791016,24.976505279541016,6513.518476963043,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.020343334363099756, ""max_dropout"": 0.35268361338407217, ""max_units"": 571, ""momentum"": 0.9647191520547311, ""num_layers"": 5, ""weight_decay"": 0.018223437223004384}"
asha,lcbench,3945,5,71,2,3.0,-94.06706237792969,52.006919860839844,6565.525396823883,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.020343334363099756, ""max_dropout"": 0.35268361338407217, ""max_units"": 571, ""momentum"": 0.9647191520547311, ""num_layers"": 5, ""weight_decay"": 0.018223437223004384}"
asha,lcbench,3945,5,71,3,9.0,-96.3226318359375,134.91795349121094,6700.443350315094,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.020343334363099756, ""max_dropout"": 0.35268361338407217, ""max_units"": 571, ""momentum"": 0.9647191520547311, ""num_layers"": 5, ""weight_decay"": 0.018223437223004384}"
asha,lcbench,3945,5,71,4,27.0,-96.60742950439453,381.4436340332031,7081.886984348297,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.020343334363099756, ""max_dropout"": 0.35268361338407217, ""max_units"": 571, ""momentum"": 0.9647191520547311, ""num_layers"": 5, ""weight_decay"": 0.018223437223004384}"
asha,lcbench,3945,5,72,1,1.0,-43.325626373291016,3.115389347076416,7085.0023736953735,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 312, ""learning_rate"": 0.0007145687992150852, ""max_dropout"": 0.9923607124097872, ""max_units"": 922, ""momentum"": 0.3425142683761214, ""num_layers"": 1, ""weight_decay"": 0.030376624396275365}"
asha,lcbench,3945,5,73,1,1.0,-51.01898193359375,6.930660724639893,7091.933034420013,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.001568083963319423, ""max_dropout"": 0.31281535450751874, ""max_units"": 839, ""momentum"": 0.14818704925650367, ""num_layers"": 1, ""weight_decay"": 0.027724031581899324}"
asha,lcbench,3945,5,73,2,3.0,-77.86614990234375,18.083637237548828,7110.016671657562,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.001568083963319423, ""max_dropout"": 0.31281535450751874, ""max_units"": 839, ""momentum"": 0.14818704925650367, ""num_layers"": 1, ""weight_decay"": 0.027724031581899324}"
asha,lcbench,3945,5,74,1,1.0,-50.74338912963867,13.41773796081543,7123.434409618378,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 383, ""learning_rate"": 0.0023946972961546155, ""max_dropout"": 0.8576982148473447, ""max_units"": 621, ""momentum"": 0.5027902610024768, ""num_layers"": 5, ""weight_decay"": 0.07014477083988811}"
asha,lcbench,3945,5,74,2,3.0,-52.8397216796875,36.44602584838867,7159.880435466766,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 383, ""learning_rate"": 0.0023946972961546155, ""max_dropout"": 0.8576982148473447, ""max_units"": 621, ""momentum"": 0.5027902610024768, ""num_layers"": 5, ""weight_decay"": 0.07014477083988811}"
asha,lcbench,3945,5,75,1,1.0,-39.34016799926758,7.043612957000732,7166.924048423767,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 78, ""learning_rate"": 0.004392082794856144, ""max_dropout"": 0.5489267900646654, ""max_units"": 212, ""momentum"": 0.22837876404496912, ""num_layers"": 2, ""weight_decay"": 0.07157164864763677}"
asha,lcbench,3945,5,76,1,1.0,-37.77485656738281,8.067153930664062,7174.991202354431,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""learning_rate"": 0.00024709507498370123, ""max_dropout"": 0.8925318630316251, ""max_units"": 335, ""momentum"": 0.1623142485403704, ""num_layers"": 3, ""weight_decay"": 0.0633183537345482}"
asha,lcbench,3945,5,77,1,1.0,-29.327186584472656,28.70392608642578,7203.695128440857,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.014211276708199454, ""max_dropout"": 0.9482936943028931, ""max_units"": 345, ""momentum"": 0.7861885612424984, ""num_layers"": 2, ""weight_decay"": 0.02784204975075974}"
asha,lcbench,3945,5,78,1,1.0,-58.63550567626953,7.839855670928955,7211.534984111786,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.00017873954510661577, ""max_dropout"": 0.08343875196864992, ""max_units"": 818, ""momentum"": 0.4765034473713986, ""num_layers"": 5, ""weight_decay"": 0.08486917710165316}"
asha,lcbench,3945,5,78,2,3.0,-73.0422592163086,32.20683288574219,7243.741816997528,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.00017873954510661577, ""max_dropout"": 0.08343875196864992, ""max_units"": 818, ""momentum"": 0.4765034473713986, ""num_layers"": 5, ""weight_decay"": 0.08486917710165316}"
asha,lcbench,3945,5,79,1,1.0,-69.66832733154297,8.31955337524414,7252.061370372772,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 166, ""learning_rate"": 0.0007851057139576936, ""max_dropout"": 0.4165563173710968, ""max_units"": 338, ""momentum"": 0.9315476409225012, ""num_layers"": 5, ""weight_decay"": 0.05866650559040306}"
asha,lcbench,3945,5,79,2,3.0,-83.57149505615234,20.179527282714844,7272.240897655487,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 166, ""learning_rate"": 0.0007851057139576936, ""max_dropout"": 0.4165563173710968, ""max_units"": 338, ""momentum"": 0.9315476409225012, ""num_layers"": 5, ""weight_decay"": 0.05866650559040306}"
asha,lcbench,3945,5,80,1,1.0,-43.93288803100586,3.728956460952759,7275.96985411644,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 119, ""learning_rate"": 0.00010453375913196376, ""max_dropout"": 0.74662218839969, ""max_units"": 143, ""momentum"": 0.8048785050313326, ""num_layers"": 1, ""weight_decay"": 0.01941627363766613}"
asha,lcbench,3945,5,81,1,1.0,-40.26263427734375,17.341777801513672,7293.3116319179535,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 159, ""learning_rate"": 0.016274896320042153, ""max_dropout"": 0.09495756350201978, ""max_units"": 167, ""momentum"": 0.667092932964201, ""num_layers"": 3, ""weight_decay"": 0.005901199739448357}"
asha,lcbench,3945,5,82,1,1.0,-75.1344223022461,2.5297117233276367,7295.841343641281,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 168, ""learning_rate"": 0.0001834705859410801, ""max_dropout"": 0.36089219868127953, ""max_units"": 150, ""momentum"": 0.18116249671914902, ""num_layers"": 5, ""weight_decay"": 0.03165477077216081}"
asha,lcbench,3945,5,82,2,3.0,-75.438232421875,8.921964645385742,7304.763308286667,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 168, ""learning_rate"": 0.0001834705859410801, ""max_dropout"": 0.36089219868127953, ""max_units"": 150, ""momentum"": 0.18116249671914902, ""num_layers"": 5, ""weight_decay"": 0.03165477077216081}"
asha,lcbench,3945,5,83,1,1.0,-36.319515228271484,11.953543663024902,7316.716851949692,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 46, ""learning_rate"": 0.05297583494703035, ""max_dropout"": 0.3151859494088717, ""max_units"": 288, ""momentum"": 0.410412557456429, ""num_layers"": 2, ""weight_decay"": 0.09579226882743237}"
asha,lcbench,3945,5,84,1,1.0,-55.1515998840332,16.065837860107422,7332.782689809799,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 257, ""learning_rate"": 0.006512995790681852, ""max_dropout"": 0.9007119740917576, ""max_units"": 430, ""momentum"": 0.989270449671232, ""num_layers"": 5, ""weight_decay"": 0.08008384550750954}"
asha,lcbench,3945,5,84,2,3.0,-86.3243408203125,39.80530548095703,7372.587995290756,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 257, ""learning_rate"": 0.006512995790681852, ""max_dropout"": 0.9007119740917576, ""max_units"": 430, ""momentum"": 0.989270449671232, ""num_layers"": 5, ""weight_decay"": 0.08008384550750954}"
asha,lcbench,3945,5,85,1,1.0,-41.081844329833984,14.914005279541016,7387.502000570297,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 131, ""learning_rate"": 0.01285394768809257, ""max_dropout"": 0.2841068795647467, ""max_units"": 202, ""momentum"": 0.41465112304940743, ""num_layers"": 3, ""weight_decay"": 0.004502083878924662}"
asha,lcbench,3945,5,86,1,1.0,-43.92149353027344,6.209719657897949,7393.711720228195,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 45, ""learning_rate"": 0.00020403610280346078, ""max_dropout"": 0.7890007890957925, ""max_units"": 92, ""momentum"": 0.7318188279896815, ""num_layers"": 1, ""weight_decay"": 0.04368211582826008}"
asha,lcbench,3945,5,87,1,1.0,-75.4087905883789,7.51076078414917,7401.222481012344,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 52, ""learning_rate"": 0.0033558492161131753, ""max_dropout"": 0.2963704974249497, ""max_units"": 169, ""momentum"": 0.19219790173254922, ""num_layers"": 5, ""weight_decay"": 0.035363226141554994}"
asha,lcbench,3945,5,87,2,3.0,-96.35233306884766,13.783089637756348,7415.005570650101,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 52, ""learning_rate"": 0.0033558492161131753, ""max_dropout"": 0.2963704974249497, ""max_units"": 169, ""momentum"": 0.19219790173254922, ""num_layers"": 5, ""weight_decay"": 0.035363226141554994}"
asha,lcbench,3945,5,87,3,9.0,-97.82356262207031,29.60614776611328,7444.611718416214,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 52, ""learning_rate"": 0.0033558492161131753, ""max_dropout"": 0.2963704974249497, ""max_units"": 169, ""momentum"": 0.19219790173254922, ""num_layers"": 5, ""weight_decay"": 0.035363226141554994}"
asha,lcbench,3945,5,87,4,27.0,-98.074951171875,76.15357971191406,7520.765298128128,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 52, ""learning_rate"": 0.0033558492161131753, ""max_dropout"": 0.2963704974249497, ""max_units"": 169, ""momentum"": 0.19219790173254922, ""num_layers"": 5, ""weight_decay"": 0.035363226141554994}"
asha,lcbench,3945,5,87,5,52.0,-98.27963256835938,143.60272216796875,7664.368020296097,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 52, ""learning_rate"": 0.0033558492161131753, ""max_dropout"": 0.2963704974249497, ""max_units"": 169, ""momentum"": 0.19219790173254922, ""num_layers"": 5, ""weight_decay"": 0.035363226141554994}"
asha,lcbench,3945,5,88,1,1.0,-50.87739181518555,8.320947647094727,7672.6889679431915,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 251, ""learning_rate"": 0.004771283391287869, ""max_dropout"": 0.08852902095345372, ""max_units"": 68, ""momentum"": 0.11159435834320841, ""num_layers"": 1, ""weight_decay"": 0.092795677528053}"
asha,lcbench,3945,5,88,2,3.0,-57.427642822265625,22.76348114013672,7695.452449083328,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 251, ""learning_rate"": 0.004771283391287869, ""max_dropout"": 0.08852902095345372, ""max_units"": 68, ""momentum"": 0.11159435834320841, ""num_layers"": 1, ""weight_decay"": 0.092795677528053}"
asha,lcbench,3945,5,89,1,1.0,-49.65903091430664,11.147540092468262,7706.5999891757965,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 61, ""learning_rate"": 0.039649718220704004, ""max_dropout"": 0.9412745286522088, ""max_units"": 871, ""momentum"": 0.21919416249308465, ""num_layers"": 1, ""weight_decay"": 0.036221550104019604}"
asha,lcbench,3945,5,89,2,3.0,-70.47502899169922,20.148845672607422,7726.748834848404,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 61, ""learning_rate"": 0.039649718220704004, ""max_dropout"": 0.9412745286522088, ""max_units"": 871, ""momentum"": 0.21919416249308465, ""num_layers"": 1, ""weight_decay"": 0.036221550104019604}"
asha,lcbench,3945,5,90,1,1.0,-39.99223709106445,10.326196670532227,7737.075031518936,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 148, ""learning_rate"": 0.0003660666393823879, ""max_dropout"": 0.5444513999779607, ""max_units"": 518, ""momentum"": 0.5063115626768714, ""num_layers"": 3, ""weight_decay"": 0.03923974849238338}"
asha,lcbench,3945,5,91,1,1.0,-38.29842758178711,11.953543663024902,7749.028575181961,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.0006208179699495936, ""max_dropout"": 0.3590670407042692, ""max_units"": 376, ""momentum"": 0.10787740743750386, ""num_layers"": 3, ""weight_decay"": 0.023022665777191007}"
asha,lcbench,3945,5,92,1,1.0,-35.32805633544922,10.361058235168457,7759.3896334171295,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0009316662465306207, ""max_dropout"": 0.3243208957256326, ""max_units"": 784, ""momentum"": 0.7425288341349798, ""num_layers"": 2, ""weight_decay"": 0.028055822544547714}"
asha,lcbench,3945,5,93,1,1.0,-47.40034866333008,6.707545757293701,7766.097179174423,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 379, ""learning_rate"": 0.029247062213108705, ""max_dropout"": 0.6904521832773505, ""max_units"": 754, ""momentum"": 0.10892005154855264, ""num_layers"": 1, ""weight_decay"": 0.010459004415929101}"
asha,lcbench,3945,5,94,1,1.0,-41.91150665283203,14.66997241973877,7780.767151594162,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.0033813258973013544, ""max_dropout"": 0.9306095377633289, ""max_units"": 418, ""momentum"": 0.14439759491733042, ""num_layers"": 3, ""weight_decay"": 0.05746977923544446}"
