algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,2,88,1,1.0,-71.96402740478516,9.776775360107422,7183.597665309906,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 253, ""learning_rate"": 0.020220792122697145, ""max_dropout"": 0.4504278675242429, ""max_units"": 157, ""momentum"": 0.8014302520530888, ""num_layers"": 5, ""weight_decay"": 0.08228158115010004}"
asha,lcbench,3945,2,88,2,3.0,-91.72713470458984,22.335376739501953,7205.933042049408,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 253, ""learning_rate"": 0.020220792122697145, ""max_dropout"": 0.4504278675242429, ""max_units"": 157, ""momentum"": 0.8014302520530888, ""num_layers"": 5, ""weight_decay"": 0.08228158115010004}"
asha,lcbench,3945,2,88,3,9.0,-95.593994140625,50.655677795410156,7256.588719844818,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 253, ""learning_rate"": 0.020220792122697145, ""max_dropout"": 0.4504278675242429, ""max_units"": 157, ""momentum"": 0.8014302520530888, ""num_layers"": 5, ""weight_decay"": 0.08228158115010004}"
asha,lcbench,3945,2,89,1,1.0,-65.24205017089844,19.20758056640625,7275.796300411224,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0018610228227405282, ""max_dropout"": 0.7324386359593705, ""max_units"": 517, ""momentum"": 0.3941205121540726, ""num_layers"": 5, ""weight_decay"": 0.027433030965734986}"
asha,lcbench,3945,2,89,2,3.0,-95.88516235351562,28.098724365234375,7303.895024776459,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0018610228227405282, ""max_dropout"": 0.7324386359593705, ""max_units"": 517, ""momentum"": 0.3941205121540726, ""num_layers"": 5, ""weight_decay"": 0.027433030965734986}"
asha,lcbench,3945,2,89,3,9.0,-97.70790100097656,65.52631378173828,7369.421338558197,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0018610228227405282, ""max_dropout"": 0.7324386359593705, ""max_units"": 517, ""momentum"": 0.3941205121540726, ""num_layers"": 5, ""weight_decay"": 0.027433030965734986}"
asha,lcbench,3945,2,89,4,27.0,-98.06134796142578,150.9362335205078,7520.357572078705,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0018610228227405282, ""max_dropout"": 0.7324386359593705, ""max_units"": 517, ""momentum"": 0.3941205121540726, ""num_layers"": 5, ""weight_decay"": 0.027433030965734986}"
asha,lcbench,3945,2,89,5,52.0,-98.20013427734375,282.8726806640625,7803.230252742767,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0018610228227405282, ""max_dropout"": 0.7324386359593705, ""max_units"": 517, ""momentum"": 0.3941205121540726, ""num_layers"": 5, ""weight_decay"": 0.027433030965734986}"
asha,lcbench,3945,2,90,1,1.0,-77.73283386230469,5.625436305999756,7808.855689048767,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 161, ""learning_rate"": 0.0006175634836069662, ""max_dropout"": 0.8731834632110146, ""max_units"": 117, ""momentum"": 0.28293259510427266, ""num_layers"": 5, ""weight_decay"": 0.09319882327544846}"
asha,lcbench,3945,2,90,2,3.0,-79.65129089355469,16.353099822998047,7825.208788871765,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 161, ""learning_rate"": 0.0006175634836069662, ""max_dropout"": 0.8731834632110146, ""max_units"": 117, ""momentum"": 0.28293259510427266, ""num_layers"": 5, ""weight_decay"": 0.09319882327544846}"
asha,lcbench,3945,2,91,1,1.0,-38.7599983215332,4.437347412109375,7829.6461362838745,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 425, ""learning_rate"": 0.00019108405727587036, ""max_dropout"": 0.5543779124513692, ""max_units"": 125, ""momentum"": 0.4879414239437594, ""num_layers"": 4, ""weight_decay"": 0.04486116545459798}"
asha,lcbench,3945,2,92,1,1.0,-47.101341247558594,6.303149223327637,7835.949285507202,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 304, ""learning_rate"": 0.0022540864504921095, ""max_dropout"": 0.8511213220398122, ""max_units"": 149, ""momentum"": 0.1039623431251338, ""num_layers"": 1, ""weight_decay"": 0.04155946622135582}"
asha,lcbench,3945,2,93,1,1.0,-47.88054656982422,7.912368297576904,7843.861653804779,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 193, ""learning_rate"": 0.005545812461954028, ""max_dropout"": 0.30130064247170385, ""max_units"": 432, ""momentum"": 0.8633803583297718, ""num_layers"": 1, ""weight_decay"": 0.050698476044799295}"
asha,lcbench,3945,2,94,1,1.0,-35.75669860839844,7.888662338256836,7851.750316143036,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 212, ""learning_rate"": 0.002758652598611431, ""max_dropout"": 0.8592854756894313, ""max_units"": 94, ""momentum"": 0.8357946206282115, ""num_layers"": 2, ""weight_decay"": 0.09293439904668405}"
asha,lcbench,3945,2,95,1,1.0,-36.1971435546875,9.0990629196167,7860.849379062653,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 333, ""learning_rate"": 0.00039855928003405035, ""max_dropout"": 0.6041889117046162, ""max_units"": 97, ""momentum"": 0.7350936419156676, ""num_layers"": 3, ""weight_decay"": 0.010461098412058166}"
asha,lcbench,3945,2,96,1,1.0,-41.0118293762207,17.591388702392578,7878.440767765045,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 458, ""learning_rate"": 0.07249245277767716, ""max_dropout"": 0.9698259190705438, ""max_units"": 548, ""momentum"": 0.6370588259187722, ""num_layers"": 4, ""weight_decay"": 0.09056880411158486}"
asha,lcbench,3945,2,97,1,1.0,-42.423709869384766,10.39731502532959,7888.838082790375,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.003168879339066679, ""max_dropout"": 0.29740607235767125, ""max_units"": 199, ""momentum"": 0.33495554143121786, ""num_layers"": 2, ""weight_decay"": 0.004904820905501965}"
asha,lcbench,3945,2,98,1,1.0,-46.755149841308594,11.723456382751465,7900.561539173126,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 157, ""learning_rate"": 0.024005073607774523, ""max_dropout"": 0.04976446512795096, ""max_units"": 98, ""momentum"": 0.8656386998257853, ""num_layers"": 1, ""weight_decay"": 0.039799089324154144}"
asha,lcbench,3945,2,99,1,1.0,-33.35628890991211,20.733131408691406,7921.294670581818,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 347, ""learning_rate"": 0.0030282992987474694, ""max_dropout"": 0.9162802755428809, ""max_units"": 464, ""momentum"": 0.9286438546671616, ""num_layers"": 4, ""weight_decay"": 0.03211942128727095}"
asha,lcbench,3945,2,100,1,1.0,-36.891815185546875,28.946563720703125,7950.241234302521,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 35, ""learning_rate"": 0.04362694295277059, ""max_dropout"": 0.4718468325449855, ""max_units"": 224, ""momentum"": 0.9719779601201398, ""num_layers"": 3, ""weight_decay"": 0.07898512152228336}"
asha,lcbench,3945,2,101,1,1.0,-49.7258415222168,14.04106616973877,7964.2823004722595,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.09070066791752515, ""max_dropout"": 0.8562149152670158, ""max_units"": 506, ""momentum"": 0.7978718514901899, ""num_layers"": 1, ""weight_decay"": 0.0817403288917118}"
asha,lcbench,3945,2,101,2,3.0,-64.31029510498047,33.64731979370117,7997.929620265961,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.09070066791752515, ""max_dropout"": 0.8562149152670158, ""max_units"": 506, ""momentum"": 0.7978718514901899, ""num_layers"": 1, ""weight_decay"": 0.0817403288917118}"
asha,lcbench,3945,2,102,1,1.0,-35.821327209472656,17.18280792236328,8015.112428188324,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 153, ""learning_rate"": 0.04129440373256347, ""max_dropout"": 0.9520469598446387, ""max_units"": 245, ""momentum"": 0.7316275280074876, ""num_layers"": 2, ""weight_decay"": 0.018684335185276964}"
asha,lcbench,3945,2,103,1,1.0,-51.663997650146484,14.79408073425293,8029.906508922577,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 126, ""learning_rate"": 0.06593784836398975, ""max_dropout"": 0.8429139163884618, ""max_units"": 116, ""momentum"": 0.24950715967241344, ""num_layers"": 1, ""weight_decay"": 0.07145476983519003}"
asha,lcbench,3945,2,103,2,3.0,-69.0185546875,19.415355682373047,8049.32186460495,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 126, ""learning_rate"": 0.06593784836398975, ""max_dropout"": 0.8429139163884618, ""max_units"": 116, ""momentum"": 0.24950715967241344, ""num_layers"": 1, ""weight_decay"": 0.07145476983519003}"
asha,lcbench,3945,2,104,1,1.0,-38.32392120361328,15.655862808227539,8064.9777274131775,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0004959760059662411, ""max_dropout"": 0.31650564940774506, ""max_units"": 520, ""momentum"": 0.3560163340404767, ""num_layers"": 3, ""weight_decay"": 0.01579102403888085}"
asha,lcbench,3945,2,105,1,1.0,-38.90419387817383,13.105376243591309,8078.083103656769,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 124, ""learning_rate"": 0.00014613743241924441, ""max_dropout"": 0.7456573648040175, ""max_units"": 253, ""momentum"": 0.86961725374423, ""num_layers"": 3, ""weight_decay"": 0.007156723761944788}"
asha,lcbench,3945,2,106,1,1.0,-73.91561889648438,4.367623805999756,8082.450727462769,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 136, ""learning_rate"": 0.00028316243085188666, ""max_dropout"": 0.36237611429968364, ""max_units"": 254, ""momentum"": 0.5254246138500324, ""num_layers"": 5, ""weight_decay"": 0.0631081594524191}"
asha,lcbench,3945,2,106,2,3.0,-78.30343627929688,13.67850399017334,8096.129231452942,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 136, ""learning_rate"": 0.00028316243085188666, ""max_dropout"": 0.36237611429968364, ""max_units"": 254, ""momentum"": 0.5254246138500324, ""num_layers"": 5, ""weight_decay"": 0.0631081594524191}"
asha,lcbench,3945,2,107,1,1.0,-71.5164566040039,5.781617164611816,8101.910848617554,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 159, ""learning_rate"": 0.000332826442686618, ""max_dropout"": 0.175105819203642, ""max_units"": 310, ""momentum"": 0.7783109840567234, ""num_layers"": 5, ""weight_decay"": 0.06877962138948576}"
asha,lcbench,3945,2,107,2,3.0,-74.79855346679688,16.02121353149414,8117.932062149048,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 159, ""learning_rate"": 0.000332826442686618, ""max_dropout"": 0.175105819203642, ""max_units"": 310, ""momentum"": 0.7783109840567234, ""num_layers"": 5, ""weight_decay"": 0.06877962138948576}"
asha,lcbench,3945,2,108,1,1.0,-47.62826156616211,12.331445693969727,8130.263507843018,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 70, ""learning_rate"": 0.050163713119614296, ""max_dropout"": 0.31739373117314396, ""max_units"": 97, ""momentum"": 0.3794048339887037, ""num_layers"": 1, ""weight_decay"": 0.09155643501681568}"
asha,lcbench,3945,2,109,1,1.0,-44.00322341918945,4.915650844573975,8135.179158687592,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 471, ""learning_rate"": 0.00021910082838606397, ""max_dropout"": 0.4453063444286465, ""max_units"": 287, ""momentum"": 0.8919901599946389, ""num_layers"": 1, ""weight_decay"": 0.0352647618363966}"
asha,lcbench,3945,2,110,1,1.0,-40.984676361083984,7.719931125640869,8142.899089813232,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 460, ""learning_rate"": 0.01472249858298976, ""max_dropout"": 0.0359054494936355, ""max_units"": 401, ""momentum"": 0.3124307626113002, ""num_layers"": 3, ""weight_decay"": 0.09721594862306421}"
asha,lcbench,3945,2,111,1,1.0,-38.686279296875,16.90530776977539,8159.804397583008,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 195, ""learning_rate"": 0.008800812996812696, ""max_dropout"": 0.8444688957335442, ""max_units"": 277, ""momentum"": 0.7967808567158501, ""num_layers"": 3, ""weight_decay"": 0.0004102415974590059}"
asha,lcbench,3945,2,112,1,1.0,-35.90070343017578,18.298385620117188,8178.102783203125,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 131, ""learning_rate"": 0.0005129738366543196, ""max_dropout"": 0.794417453810744, ""max_units"": 178, ""momentum"": 0.9478013613195695, ""num_layers"": 3, ""weight_decay"": 0.025321303980851244}"
asha,lcbench,3945,2,113,1,1.0,-33.17616653442383,25.267948150634766,8203.37073135376,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 43, ""learning_rate"": 0.05204968138446743, ""max_dropout"": 0.8093256645600273, ""max_units"": 550, ""momentum"": 0.4345317911986645, ""num_layers"": 2, ""weight_decay"": 0.04429778677619297}"
asha,lcbench,3945,2,114,1,1.0,-65.11216735839844,14.682522773742676,8218.053254127502,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 64, ""learning_rate"": 0.07704104346986847, ""max_dropout"": 0.112548463873962, ""max_units"": 241, ""momentum"": 0.9285937432838046, ""num_layers"": 5, ""weight_decay"": 0.043522575805750814}"
asha,lcbench,3945,2,114,2,3.0,-91.33110046386719,51.27342987060547,8269.326683998108,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 64, ""learning_rate"": 0.07704104346986847, ""max_dropout"": 0.112548463873962, ""max_units"": 241, ""momentum"": 0.9285937432838046, ""num_layers"": 5, ""weight_decay"": 0.043522575805750814}"
asha,lcbench,3945,2,114,3,9.0,-95.12165832519531,152.251220703125,8421.577904701233,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 64, ""learning_rate"": 0.07704104346986847, ""max_dropout"": 0.112548463873962, ""max_units"": 241, ""momentum"": 0.9285937432838046, ""num_layers"": 5, ""weight_decay"": 0.043522575805750814}"
asha,lcbench,3945,2,115,1,1.0,-69.7905502319336,10.538156509399414,8432.116061210632,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.03366115421657472, ""max_dropout"": 0.6016218789790166, ""max_units"": 138, ""momentum"": 0.37917528896822783, ""num_layers"": 5, ""weight_decay"": 0.02068677915099199}"
asha,lcbench,3945,2,115,2,3.0,-97.22335815429688,15.117597579956055,8447.233658790588,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.03366115421657472, ""max_dropout"": 0.6016218789790166, ""max_units"": 138, ""momentum"": 0.37917528896822783, ""num_layers"": 5, ""weight_decay"": 0.02068677915099199}"
asha,lcbench,3945,2,115,3,9.0,-98.11691284179688,38.80268096923828,8486.036339759827,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.03366115421657472, ""max_dropout"": 0.6016218789790166, ""max_units"": 138, ""momentum"": 0.37917528896822783, ""num_layers"": 5, ""weight_decay"": 0.02068677915099199}"
asha,lcbench,3945,2,115,4,27.0,-98.23343658447266,81.37586975097656,8567.412209510803,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.03366115421657472, ""max_dropout"": 0.6016218789790166, ""max_units"": 138, ""momentum"": 0.37917528896822783, ""num_layers"": 5, ""weight_decay"": 0.02068677915099199}"
asha,lcbench,3945,2,115,5,52.0,-98.30500793457031,141.58909606933594,8709.00130558014,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.03366115421657472, ""max_dropout"": 0.6016218789790166, ""max_units"": 138, ""momentum"": 0.37917528896822783, ""num_layers"": 5, ""weight_decay"": 0.02068677915099199}"
asha,lcbench,3945,2,116,1,1.0,-47.20328903198242,11.897765159606934,8720.899070739746,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 342, ""learning_rate"": 0.023807714138255925, ""max_dropout"": 0.7486979330369863, ""max_units"": 282, ""momentum"": 0.5352325466707608, ""num_layers"": 1, ""weight_decay"": 0.044726115164213175}"
asha,lcbench,3945,2,117,1,1.0,-82.61809539794922,10.150493621826172,8731.049564361572,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.004140382349408028, ""max_dropout"": 0.27413395598492585, ""max_units"": 138, ""momentum"": 0.2955655298905179, ""num_layers"": 5, ""weight_decay"": 0.09770733015466622}"
asha,lcbench,3945,2,117,2,3.0,-97.34445190429688,21.95189666748047,8753.001461029053,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.004140382349408028, ""max_dropout"": 0.27413395598492585, ""max_units"": 138, ""momentum"": 0.2955655298905179, ""num_layers"": 5, ""weight_decay"": 0.09770733015466622}"
asha,lcbench,3945,2,117,3,9.0,-98.21337890625,58.52885818481445,8811.530319213867,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.004140382349408028, ""max_dropout"": 0.27413395598492585, ""max_units"": 138, ""momentum"": 0.2955655298905179, ""num_layers"": 5, ""weight_decay"": 0.09770733015466622}"
asha,lcbench,3945,2,117,4,27.0,-98.36222839355469,150.13023376464844,8961.660552978516,-98.38838195800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.004140382349408028, ""max_dropout"": 0.27413395598492585, ""max_units"": 138, ""momentum"": 0.2955655298905179, ""num_layers"": 5, ""weight_decay"": 0.09770733015466622}"
asha,lcbench,3945,2,117,5,52.0,-98.47335052490234,266.7777099609375,9228.438262939453,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.004140382349408028, ""max_dropout"": 0.27413395598492585, ""max_units"": 138, ""momentum"": 0.2955655298905179, ""num_layers"": 5, ""weight_decay"": 0.09770733015466622}"
asha,lcbench,3945,2,118,1,1.0,-48.987918853759766,5.888991355895996,9234.32725429535,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 159, ""learning_rate"": 0.0023913074871141065, ""max_dropout"": 0.4900580941675131, ""max_units"": 223, ""momentum"": 0.35365798966527917, ""num_layers"": 1, ""weight_decay"": 0.039695256161076525}"
asha,lcbench,3945,2,118,2,3.0,-56.5637321472168,18.539627075195312,9252.866881370544,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 159, ""learning_rate"": 0.0023913074871141065, ""max_dropout"": 0.4900580941675131, ""max_units"": 223, ""momentum"": 0.35365798966527917, ""num_layers"": 1, ""weight_decay"": 0.039695256161076525}"
asha,lcbench,3945,2,119,1,1.0,-34.118873596191406,2.3386693000793457,9255.205550670624,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 429, ""learning_rate"": 0.00010438035817024112, ""max_dropout"": 0.6382822681903049, ""max_units"": 85, ""momentum"": 0.25380736917920177, ""num_layers"": 3, ""weight_decay"": 0.01846799632515031}"
asha,lcbench,3945,2,120,1,1.0,-48.22137451171875,4.811065673828125,9260.016616344452,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 119, ""learning_rate"": 0.0011810715286605052, ""max_dropout"": 0.20095355429367978, ""max_units"": 263, ""momentum"": 0.4635633099957025, ""num_layers"": 1, ""weight_decay"": 0.013535432181438344}"
asha,lcbench,3945,2,120,2,3.0,-56.71742630004883,13.539056777954102,9273.555673122406,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 119, ""learning_rate"": 0.0011810715286605052, ""max_dropout"": 0.20095355429367978, ""max_units"": 263, ""momentum"": 0.4635633099957025, ""num_layers"": 1, ""weight_decay"": 0.013535432181438344}"
asha,lcbench,3945,2,121,1,1.0,-37.527523040771484,9.581549644470215,9283.137222766876,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""learning_rate"": 0.0003650337984097325, ""max_dropout"": 0.2849178534996891, ""max_units"": 239, ""momentum"": 0.2038755736019427, ""num_layers"": 3, ""weight_decay"": 0.08482184273928103}"
asha,lcbench,3945,2,122,1,1.0,-29.78192138671875,26.651264190673828,9309.78848695755,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.0037304746324962326, ""max_dropout"": 0.8920507785933414, ""max_units"": 77, ""momentum"": 0.781143750630038, ""num_layers"": 3, ""weight_decay"": 0.027362875651569876}"
asha,lcbench,3945,2,123,1,1.0,-71.65780639648438,4.342523574829102,9314.13101053238,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 277, ""learning_rate"": 0.0002854521488137994, ""max_dropout"": 0.6277593943328033, ""max_units"": 107, ""momentum"": 0.7740936532875249, ""num_layers"": 5, ""weight_decay"": 0.02417940548450434}"
asha,lcbench,3945,2,123,2,3.0,-72.36565399169922,13.40100383758545,9327.532014369965,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 277, ""learning_rate"": 0.0002854521488137994, ""max_dropout"": 0.6277593943328033, ""max_units"": 107, ""momentum"": 0.7740936532875249, ""num_layers"": 5, ""weight_decay"": 0.02417940548450434}"
asha,lcbench,3945,2,124,1,1.0,-43.432281494140625,16.18018341064453,9343.71219778061,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 99, ""learning_rate"": 0.0015978790996080947, ""max_dropout"": 0.6981959297935026, ""max_units"": 338, ""momentum"": 0.5437788694695491, ""num_layers"": 4, ""weight_decay"": 0.009980280060670822}"
asha,lcbench,3945,2,125,1,1.0,-42.16936111450195,20.50304412841797,9364.215241909027,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.00025328030673975473, ""max_dropout"": 0.203803171725097, ""max_units"": 546, ""momentum"": 0.5410364953590401, ""num_layers"": 4, ""weight_decay"": 0.07003106539952197}"
asha,lcbench,3945,2,126,1,1.0,-40.347957611083984,19.076499938964844,9383.291741847992,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""learning_rate"": 0.0002495536996723338, ""max_dropout"": 0.5276814523771658, ""max_units"": 763, ""momentum"": 0.23011585878791657, ""num_layers"": 4, ""weight_decay"": 0.038601887933476936}"
asha,lcbench,3945,2,127,1,1.0,-44.20685577392578,12.20594310760498,9395.497684955597,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 35, ""learning_rate"": 0.00015339398796676044, ""max_dropout"": 0.5012792954257003, ""max_units"": 261, ""momentum"": 0.44436363036431514, ""num_layers"": 4, ""weight_decay"": 0.018367657825383184}"
asha,lcbench,3945,2,128,1,1.0,-68.61054992675781,15.354657173156738,9410.852342128754,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.007878879775913563, ""max_dropout"": 0.9040171140592996, ""max_units"": 357, ""momentum"": 0.41081870263759446, ""num_layers"": 5, ""weight_decay"": 0.03886698853530227}"
asha,lcbench,3945,2,128,2,3.0,-96.80757904052734,27.991348266601562,9438.843690395355,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.007878879775913563, ""max_dropout"": 0.9040171140592996, ""max_units"": 357, ""momentum"": 0.41081870263759446, ""num_layers"": 5, ""weight_decay"": 0.03886698853530227}"
asha,lcbench,3945,2,128,3,9.0,-98.06929016113281,74.8915786743164,9513.735269069672,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.007878879775913563, ""max_dropout"": 0.9040171140592996, ""max_units"": 357, ""momentum"": 0.41081870263759446, ""num_layers"": 5, ""weight_decay"": 0.03886698853530227}"
asha,lcbench,3945,2,128,4,27.0,-98.2315444946289,181.98133850097656,9695.716607570648,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.007878879775913563, ""max_dropout"": 0.9040171140592996, ""max_units"": 357, ""momentum"": 0.41081870263759446, ""num_layers"": 5, ""weight_decay"": 0.03886698853530227}"
asha,lcbench,3945,2,128,5,52.0,-98.32015991210938,312.279296875,10007.995904445648,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.007878879775913563, ""max_dropout"": 0.9040171140592996, ""max_units"": 357, ""momentum"": 0.41081870263759446, ""num_layers"": 5, ""weight_decay"": 0.03886698853530227}"
asha,lcbench,3945,2,129,1,1.0,-35.76104736328125,5.2837910652160645,10013.279695510864,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 96, ""learning_rate"": 0.00010736386142198547, ""max_dropout"": 0.38106571178249815, ""max_units"": 117, ""momentum"": 0.7645288038090952, ""num_layers"": 2, ""weight_decay"": 0.010398288692673986}"
asha,lcbench,3945,2,130,1,1.0,-49.47028732299805,6.968311309814453,10020.248006820679,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 150, ""learning_rate"": 0.0033296871297137545, ""max_dropout"": 0.7633976009436622, ""max_units"": 206, ""momentum"": 0.5439356026117649, ""num_layers"": 1, ""weight_decay"": 0.08759350156310036}"
asha,lcbench,3945,2,130,2,3.0,-63.336021423339844,19.001197814941406,10039.24920463562,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 150, ""learning_rate"": 0.0033296871297137545, ""max_dropout"": 0.7633976009436622, ""max_units"": 206, ""momentum"": 0.5439356026117649, ""num_layers"": 1, ""weight_decay"": 0.08759350156310036}"
asha,lcbench,3945,2,131,1,1.0,-65.16629028320312,8.940093040466309,10048.189297676086,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 332, ""learning_rate"": 0.09721521408903713, ""max_dropout"": 0.5430592640973142, ""max_units"": 285, ""momentum"": 0.23917202023285794, ""num_layers"": 5, ""weight_decay"": 0.0714990988745882}"
asha,lcbench,3945,2,131,2,3.0,-88.98674774169922,21.811058044433594,10070.00035572052,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 332, ""learning_rate"": 0.09721521408903713, ""max_dropout"": 0.5430592640973142, ""max_units"": 285, ""momentum"": 0.23917202023285794, ""num_layers"": 5, ""weight_decay"": 0.0714990988745882}"
asha,lcbench,3945,2,132,1,1.0,-44.40924835205078,7.784076690673828,10077.784432411194,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0002986208525899483, ""max_dropout"": 0.6638104070644182, ""max_units"": 95, ""momentum"": 0.7702635514690721, ""num_layers"": 1, ""weight_decay"": 0.09364387437913711}"
asha,lcbench,3945,2,133,1,1.0,-42.291229248046875,16.556690216064453,10094.341122627258,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 209, ""learning_rate"": 0.059043830856214584, ""max_dropout"": 0.6225483952210281, ""max_units"": 581, ""momentum"": 0.1796812841201512, ""num_layers"": 4, ""weight_decay"": 0.062435165030373836}"
