algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,1,37,1,1.0,-44.62411880493164,5.509695529937744,2649.582988858223,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""learning_rate"": 0.09954019899695565, ""max_dropout"": 0.6659503600185233, ""max_units"": 212, ""momentum"": 0.5663124118629277, ""num_layers"": 1, ""weight_decay"": 0.09442170517313253}"
asha,lcbench,34539,1,37,2,3.0,-68.10731506347656,12.268693923950195,2661.851682782173,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""learning_rate"": 0.09954019899695565, ""max_dropout"": 0.6659503600185233, ""max_units"": 212, ""momentum"": 0.5663124118629277, ""num_layers"": 1, ""weight_decay"": 0.09442170517313253}"
asha,lcbench,34539,1,38,1,1.0,-44.40595626831055,5.554318428039551,2667.4060012102127,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 51, ""learning_rate"": 0.00583519296031887, ""max_dropout"": 0.7207428785152259, ""max_units"": 648, ""momentum"": 0.5120727945516907, ""num_layers"": 3, ""weight_decay"": 0.03157816926366422}"
asha,lcbench,34539,1,38,2,3.0,-78.83796691894531,16.548324584960938,2683.9543257951736,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 51, ""learning_rate"": 0.00583519296031887, ""max_dropout"": 0.7207428785152259, ""max_units"": 648, ""momentum"": 0.5120727945516907, ""num_layers"": 3, ""weight_decay"": 0.03157816926366422}"
asha,lcbench,34539,1,38,3,9.0,-83.34693145751953,48.49843215942383,2732.4527579545975,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 51, ""learning_rate"": 0.00583519296031887, ""max_dropout"": 0.7207428785152259, ""max_units"": 648, ""momentum"": 0.5120727945516907, ""num_layers"": 3, ""weight_decay"": 0.03157816926366422}"
asha,lcbench,34539,1,39,1,1.0,-44.37150192260742,4.562849998474121,2737.0156079530716,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 254, ""learning_rate"": 0.0010198134641399002, ""max_dropout"": 0.2939391867104453, ""max_units"": 96, ""momentum"": 0.8087394930310952, ""num_layers"": 5, ""weight_decay"": 0.01745245732231507}"
asha,lcbench,34539,1,39,2,3.0,-39.2248420715332,11.604926109313965,2748.6205340623856,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 254, ""learning_rate"": 0.0010198134641399002, ""max_dropout"": 0.2939391867104453, ""max_units"": 96, ""momentum"": 0.8087394930310952, ""num_layers"": 5, ""weight_decay"": 0.01745245732231507}"
asha,lcbench,34539,1,40,1,1.0,-35.506500244140625,4.395513534545898,2753.0160475969315,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 319, ""learning_rate"": 0.0012943843433622327, ""max_dropout"": 0.05113064442447546, ""max_units"": 306, ""momentum"": 0.30802666901967135, ""num_layers"": 5, ""weight_decay"": 0.09452675396099652}"
asha,lcbench,34539,1,41,1,1.0,-35.34205627441406,4.5935282707214355,2757.609575867653,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 136, ""learning_rate"": 0.009441438590025351, ""max_dropout"": 0.6675597488774992, ""max_units"": 355, ""momentum"": 0.14538239500789607, ""num_layers"": 1, ""weight_decay"": 0.037338261279731985}"
asha,lcbench,34539,1,42,1,1.0,-35.2734260559082,4.006455898284912,2761.616031765938,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 127, ""learning_rate"": 0.0013589162849158296, ""max_dropout"": 0.1837504548655391, ""max_units"": 177, ""momentum"": 0.6967690918468136, ""num_layers"": 1, ""weight_decay"": 0.08736153288438007}"
asha,lcbench,34539,1,43,1,1.0,-39.0521240234375,6.519291877746582,2768.1353236436844,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 334, ""learning_rate"": 0.01876905385834456, ""max_dropout"": 0.834379566871908, ""max_units"": 173, ""momentum"": 0.6690970280779187, ""num_layers"": 4, ""weight_decay"": 0.04067271780840147}"
asha,lcbench,34539,1,44,1,1.0,-35.760765075683594,6.595987796783447,2774.731311440468,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 269, ""learning_rate"": 0.06386026530535009, ""max_dropout"": 0.31390312486519134, ""max_units"": 296, ""momentum"": 0.8154798760936006, ""num_layers"": 1, ""weight_decay"": 0.03943294965310229}"
asha,lcbench,34539,1,45,1,1.0,-38.21449279785156,11.479423522949219,2786.210734963417,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 88, ""learning_rate"": 0.0008211758352484414, ""max_dropout"": 0.1781898101067383, ""max_units"": 718, ""momentum"": 0.958958138345047, ""num_layers"": 4, ""weight_decay"": 0.03399454560635887}"
asha,lcbench,34539,1,46,1,1.0,-41.153419494628906,7.517733097076416,2793.7284680604935,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 97, ""learning_rate"": 0.0014687813761627235, ""max_dropout"": 0.7738449759096188, ""max_units"": 912, ""momentum"": 0.23347003332132651, ""num_layers"": 4, ""weight_decay"": 0.031126111418927637}"
asha,lcbench,34539,1,47,1,1.0,-30.852832794189453,5.506906509399414,2799.235374569893,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 492, ""learning_rate"": 0.0004745122121306451, ""max_dropout"": 0.3999001512184236, ""max_units"": 132, ""momentum"": 0.62170311670276, ""num_layers"": 4, ""weight_decay"": 0.010877413819806274}"
asha,lcbench,34539,1,48,1,1.0,-38.58844757080078,7.197004795074463,2806.4323793649673,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 28, ""learning_rate"": 0.03821710103173871, ""max_dropout"": 0.27228256045855603, ""max_units"": 213, ""momentum"": 0.9691160485136301, ""num_layers"": 5, ""weight_decay"": 0.007619015230413433}"
asha,lcbench,34539,1,49,1,1.0,-32.5148811340332,2.670553207397461,2809.102932572365,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 58, ""learning_rate"": 0.00030019961964624, ""max_dropout"": 0.7415871811042412, ""max_units"": 167, ""momentum"": 0.7277315127312363, ""num_layers"": 1, ""weight_decay"": 0.09448307910524761}"
asha,lcbench,34539,1,50,1,1.0,-39.78486633300781,4.109646797180176,2813.212579369545,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 475, ""learning_rate"": 0.00014674612058273968, ""max_dropout"": 0.3233905067035395, ""max_units"": 202, ""momentum"": 0.8588666124763051, ""num_layers"": 3, ""weight_decay"": 0.037117671050432725}"
asha,lcbench,34539,1,51,1,1.0,-37.00095748901367,2.5827016830444336,2815.7952810525894,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 490, ""learning_rate"": 0.0012177838694275632, ""max_dropout"": 0.7445176792418745, ""max_units"": 79, ""momentum"": 0.4842045625630488, ""num_layers"": 1, ""weight_decay"": 0.05605009727950617}"
asha,lcbench,34539,1,52,1,1.0,-32.75693893432617,2.8323118686676025,2818.627592921257,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 315, ""learning_rate"": 0.00029235155532955225, ""max_dropout"": 0.3015214323146348, ""max_units"": 983, ""momentum"": 0.3578104384206914, ""num_layers"": 1, ""weight_decay"": 0.016723377143855904}"
asha,lcbench,34539,1,53,1,1.0,-35.8660888671875,4.36065149307251,2822.9882444143295,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 436, ""learning_rate"": 0.006006208628308607, ""max_dropout"": 0.9495951705209631, ""max_units"": 490, ""momentum"": 0.4476067353777541, ""num_layers"": 1, ""weight_decay"": 0.05516646823782933}"
asha,lcbench,34539,1,54,1,1.0,-44.525543212890625,3.9771721363067627,2826.9654165506363,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 52, ""learning_rate"": 0.016026591512099782, ""max_dropout"": 0.7972643032238819, ""max_units"": 77, ""momentum"": 0.49585259405666215, ""num_layers"": 3, ""weight_decay"": 0.09212898364629027}"
asha,lcbench,34539,1,54,2,3.0,-81.7805404663086,9.575971603393555,2836.54138815403,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 52, ""learning_rate"": 0.016026591512099782, ""max_dropout"": 0.7972643032238819, ""max_units"": 77, ""momentum"": 0.49585259405666215, ""num_layers"": 3, ""weight_decay"": 0.09212898364629027}"
asha,lcbench,34539,1,54,3,9.0,-87.33684539794922,23.063289642333984,2859.604677796364,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 52, ""learning_rate"": 0.016026591512099782, ""max_dropout"": 0.7972643032238819, ""max_units"": 77, ""momentum"": 0.49585259405666215, ""num_layers"": 3, ""weight_decay"": 0.09212898364629027}"
asha,lcbench,34539,1,55,1,1.0,-48.200347900390625,6.2878098487854,2865.8924876451492,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 374, ""learning_rate"": 0.043876966695256356, ""max_dropout"": 0.6315146177592741, ""max_units"": 452, ""momentum"": 0.8412133358713981, ""num_layers"": 3, ""weight_decay"": 0.09946539063950058}"
asha,lcbench,34539,1,55,2,3.0,-73.07121276855469,15.781365394592285,2881.6738530397415,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 374, ""learning_rate"": 0.043876966695256356, ""max_dropout"": 0.6315146177592741, ""max_units"": 452, ""momentum"": 0.8412133358713981, ""num_layers"": 3, ""weight_decay"": 0.09946539063950058}"
asha,lcbench,34539,1,55,3,9.0,-75.21563720703125,37.10002899169922,2918.7738820314407,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 374, ""learning_rate"": 0.043876966695256356, ""max_dropout"": 0.6315146177592741, ""max_units"": 452, ""momentum"": 0.8412133358713981, ""num_layers"": 3, ""weight_decay"": 0.09946539063950058}"
asha,lcbench,34539,1,56,1,1.0,-37.21691131591797,4.8417439460754395,2923.615625977516,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 334, ""learning_rate"": 0.07365251784993994, ""max_dropout"": 0.13918662401048165, ""max_units"": 107, ""momentum"": 0.10831425195040581, ""num_layers"": 1, ""weight_decay"": 0.03052867411424561}"
asha,lcbench,34539,1,57,1,1.0,-40.054443359375,6.547181606292725,2930.162807583809,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.00241081745165364, ""max_dropout"": 0.6620430725060604, ""max_units"": 82, ""momentum"": 0.8857340378540081, ""num_layers"": 3, ""weight_decay"": 0.08506199602212501}"
asha,lcbench,34539,1,58,1,1.0,-48.3626823425293,2.5297117233276367,2932.6925193071365,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.044463607941225655, ""max_dropout"": 0.8758980357810586, ""max_units"": 384, ""momentum"": 0.15925711793666636, ""num_layers"": 2, ""weight_decay"": 0.0970696754157031}"
asha,lcbench,34539,1,58,2,3.0,-73.90576171875,6.628060817718506,2939.320580124855,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.044463607941225655, ""max_dropout"": 0.8758980357810586, ""max_units"": 384, ""momentum"": 0.15925711793666636, ""num_layers"": 2, ""weight_decay"": 0.0970696754157031}"
asha,lcbench,34539,1,58,3,9.0,-78.05304718017578,22.80252456665039,2962.1231046915054,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.044463607941225655, ""max_dropout"": 0.8758980357810586, ""max_units"": 384, ""momentum"": 0.15925711793666636, ""num_layers"": 2, ""weight_decay"": 0.0970696754157031}"
asha,lcbench,34539,1,59,1,1.0,-41.822303771972656,7.933285236358643,2970.056389927864,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.03273672117657107, ""max_dropout"": 0.26600175875468623, ""max_units"": 297, ""momentum"": 0.4250170173399107, ""num_layers"": 4, ""weight_decay"": 0.06023350631259339}"
asha,lcbench,34539,1,60,1,1.0,-41.81576919555664,7.330873966217041,2977.387263894081,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 106, ""learning_rate"": 0.003074708068198551, ""max_dropout"": 0.06725837485426067, ""max_units"": 489, ""momentum"": 0.4336247150918091, ""num_layers"": 4, ""weight_decay"": 0.06376275670266139}"
asha,lcbench,34539,1,61,1,1.0,-37.64963150024414,5.426027297973633,2982.8132911920547,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.005202618109367609, ""max_dropout"": 0.22541586909839273, ""max_units"": 565, ""momentum"": 0.23647524342734058, ""num_layers"": 1, ""weight_decay"": 0.009446254745351752}"
asha,lcbench,34539,1,62,1,1.0,-48.253868103027344,2.1239206790924072,2984.937211871147,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 245, ""learning_rate"": 0.0001379579935677968, ""max_dropout"": 0.926169195363805, ""max_units"": 616, ""momentum"": 0.977028887759227, ""num_layers"": 2, ""weight_decay"": 0.03134235779768421}"
asha,lcbench,34539,1,62,2,3.0,-54.65196228027344,6.568098545074463,2991.5053104162216,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 245, ""learning_rate"": 0.0001379579935677968, ""max_dropout"": 0.926169195363805, ""max_units"": 616, ""momentum"": 0.977028887759227, ""num_layers"": 2, ""weight_decay"": 0.03134235779768421}"
asha,lcbench,34539,1,63,1,1.0,-30.841110229492188,10.112842559814453,3001.618152976036,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 228, ""learning_rate"": 0.0005352203610543403, ""max_dropout"": 0.9670414988756608, ""max_units"": 832, ""momentum"": 0.781293436820631, ""num_layers"": 5, ""weight_decay"": 0.07938833117094295}"
asha,lcbench,34539,1,64,1,1.0,-35.08249282836914,4.320211887359619,3005.9383648633957,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 115, ""learning_rate"": 0.0016125531710597725, ""max_dropout"": 0.35870567468281755, ""max_units"": 862, ""momentum"": 0.6117145598866801, ""num_layers"": 1, ""weight_decay"": 0.029511271871508264}"
asha,lcbench,34539,1,65,1,1.0,-33.43514633178711,6.947394371032715,3012.8857592344284,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 72, ""learning_rate"": 0.00017679207685913594, ""max_dropout"": 0.43499681658361145, ""max_units"": 110, ""momentum"": 0.9572376106213056, ""num_layers"": 4, ""weight_decay"": 0.06580796391711936}"
asha,lcbench,34539,1,66,1,1.0,-39.66477966308594,4.1445088386535645,3017.030268073082,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 327, ""learning_rate"": 0.0005409196817071931, ""max_dropout"": 0.4327280717448947, ""max_units"": 476, ""momentum"": 0.2597542548140894, ""num_layers"": 5, ""weight_decay"": 0.05052783803574049}"
asha,lcbench,34539,1,67,1,1.0,-37.973052978515625,6.006126880645752,3023.0363949537277,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 68, ""learning_rate"": 0.04977584131155163, ""max_dropout"": 0.2782776280534709, ""max_units"": 90, ""momentum"": 0.9472153189923724, ""num_layers"": 3, ""weight_decay"": 0.04062522308194513}"
asha,lcbench,34539,1,68,1,1.0,-41.8795166015625,8.608208656311035,3031.6446036100388,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 38, ""learning_rate"": 0.004652170032503339, ""max_dropout"": 0.9924267957040188, ""max_units"": 1017, ""momentum"": 0.5170343496277628, ""num_layers"": 3, ""weight_decay"": 0.00462136777957111}"
asha,lcbench,34539,1,69,1,1.0,-26.72647476196289,5.608702659606934,3037.2533062696457,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 44, ""learning_rate"": 0.00014386643248592477, ""max_dropout"": 0.10944048466763512, ""max_units"": 296, ""momentum"": 0.3595636161717798, ""num_layers"": 4, ""weight_decay"": 0.09239666599487066}"
asha,lcbench,34539,1,70,1,1.0,-53.43873977661133,6.531842231750488,3043.785148501396,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 437, ""learning_rate"": 0.05577027864858367, ""max_dropout"": 0.5673447278165404, ""max_units"": 304, ""momentum"": 0.9229554579929147, ""num_layers"": 5, ""weight_decay"": 0.0912390835086365}"
asha,lcbench,34539,1,70,2,3.0,-74.75663757324219,16.630599975585938,3060.415748476982,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 437, ""learning_rate"": 0.05577027864858367, ""max_dropout"": 0.5673447278165404, ""max_units"": 304, ""momentum"": 0.9229554579929147, ""num_layers"": 5, ""weight_decay"": 0.0912390835086365}"
asha,lcbench,34539,1,70,3,9.0,-81.1523208618164,34.75034713745117,3095.1660956144333,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 437, ""learning_rate"": 0.05577027864858367, ""max_dropout"": 0.5673447278165404, ""max_units"": 304, ""momentum"": 0.9229554579929147, ""num_layers"": 5, ""weight_decay"": 0.0912390835086365}"
asha,lcbench,34539,1,71,1,1.0,-47.69081497192383,4.180764675140381,3099.3468602895737,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 47, ""learning_rate"": 0.017003984726695388, ""max_dropout"": 0.3533958283109646, ""max_units"": 308, ""momentum"": 0.1490437475247255, ""num_layers"": 3, ""weight_decay"": 0.08702322774720868}"
asha,lcbench,34539,1,71,2,3.0,-83.66865539550781,11.206107139587402,3110.552967429161,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 47, ""learning_rate"": 0.017003984726695388, ""max_dropout"": 0.3533958283109646, ""max_units"": 308, ""momentum"": 0.1490437475247255, ""num_layers"": 3, ""weight_decay"": 0.08702322774720868}"
asha,lcbench,34539,1,71,3,9.0,-88.35392761230469,28.731815338134766,3139.284782767296,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 47, ""learning_rate"": 0.017003984726695388, ""max_dropout"": 0.3533958283109646, ""max_units"": 308, ""momentum"": 0.1490437475247255, ""num_layers"": 3, ""weight_decay"": 0.08702322774720868}"
asha,lcbench,34539,1,71,4,27.0,-89.94403839111328,75.27924346923828,3214.564026236534,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 47, ""learning_rate"": 0.017003984726695388, ""max_dropout"": 0.3533958283109646, ""max_units"": 308, ""momentum"": 0.1490437475247255, ""num_layers"": 3, ""weight_decay"": 0.08702322774720868}"
asha,lcbench,34539,1,72,1,1.0,-41.62542724609375,10.967653274536133,3225.5316795110703,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 61, ""learning_rate"": 0.003015823664401675, ""max_dropout"": 0.394617861294711, ""max_units"": 802, ""momentum"": 0.6484283468424635, ""num_layers"": 4, ""weight_decay"": 0.07786440550775277}"
asha,lcbench,34539,1,73,1,1.0,-38.7303581237793,14.287887573242188,3239.8195670843124,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 45, ""learning_rate"": 0.0005573733135536062, ""max_dropout"": 0.5516751709500025, ""max_units"": 1019, ""momentum"": 0.46825661619964576, ""num_layers"": 5, ""weight_decay"": 0.026899781324195314}"
asha,lcbench,34539,1,74,1,1.0,-49.632080078125,3.5713813304901123,3243.3909484148026,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 44, ""learning_rate"": 0.02764034312952462, ""max_dropout"": 0.7114430612475369, ""max_units"": 615, ""momentum"": 0.847097125875104, ""num_layers"": 2, ""weight_decay"": 0.00010109934817580267}"
asha,lcbench,34539,1,74,2,3.0,-76.00013732910156,11.726244926452637,3255.117193341255,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 44, ""learning_rate"": 0.02764034312952462, ""max_dropout"": 0.7114430612475369, ""max_units"": 615, ""momentum"": 0.847097125875104, ""num_layers"": 2, ""weight_decay"": 0.00010109934817580267}"
asha,lcbench,34539,1,74,3,9.0,-78.5330810546875,34.43659210205078,3289.553785443306,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 44, ""learning_rate"": 0.02764034312952462, ""max_dropout"": 0.7114430612475369, ""max_units"": 615, ""momentum"": 0.847097125875104, ""num_layers"": 2, ""weight_decay"": 0.00010109934817580267}"
asha,lcbench,34539,1,75,1,1.0,-45.06595993041992,4.356468200683594,3293.9102536439896,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.019821081920054228, ""max_dropout"": 0.5493406297470389, ""max_units"": 489, ""momentum"": 0.5487443504687425, ""num_layers"": 2, ""weight_decay"": 0.04061705248938134}"
asha,lcbench,34539,1,75,2,3.0,-80.98263549804688,10.815655708312988,3304.7259093523026,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.019821081920054228, ""max_dropout"": 0.5493406297470389, ""max_units"": 489, ""momentum"": 0.5487443504687425, ""num_layers"": 2, ""weight_decay"": 0.04061705248938134}"
asha,lcbench,34539,1,75,3,9.0,-84.23577117919922,35.58702850341797,3340.3129378557205,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.019821081920054228, ""max_dropout"": 0.5493406297470389, ""max_units"": 489, ""momentum"": 0.5487443504687425, ""num_layers"": 2, ""weight_decay"": 0.04061705248938134}"
asha,lcbench,34539,1,76,1,1.0,-42.8753662109375,2.7639827728271484,3343.0769206285477,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.004194999634371917, ""max_dropout"": 0.16095782933623792, ""max_units"": 88, ""momentum"": 0.19611837326646836, ""num_layers"": 2, ""weight_decay"": 0.05753809685349198}"
asha,lcbench,34539,1,77,1,1.0,-34.34560775756836,2.984309196472168,3346.06122982502,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 477, ""learning_rate"": 0.0017658547044494663, ""max_dropout"": 0.39156851686246585, ""max_units"": 89, ""momentum"": 0.3700029414835989, ""num_layers"": 1, ""weight_decay"": 0.003797834489863991}"
asha,lcbench,34539,1,78,1,1.0,-44.428565979003906,3.6592328548431396,3349.720462679863,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.012469880851624131, ""max_dropout"": 0.17788074404772103, ""max_units"": 322, ""momentum"": 0.31130211686884235, ""num_layers"": 2, ""weight_decay"": 0.07793145675878542}"
asha,lcbench,34539,1,78,2,3.0,-83.13387298583984,8.174528121948242,3357.894990801811,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.012469880851624131, ""max_dropout"": 0.17788074404772103, ""max_units"": 322, ""momentum"": 0.31130211686884235, ""num_layers"": 2, ""weight_decay"": 0.07793145675878542}"
asha,lcbench,34539,1,78,3,9.0,-86.5882339477539,24.091014862060547,3381.9860056638718,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.012469880851624131, ""max_dropout"": 0.17788074404772103, ""max_units"": 322, ""momentum"": 0.31130211686884235, ""num_layers"": 2, ""weight_decay"": 0.07793145675878542}"
asha,lcbench,34539,1,79,1,1.0,-29.690349578857422,4.667435169219971,3386.6534408330917,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.000905801490619213, ""max_dropout"": 0.32147340079586006, ""max_units"": 75, ""momentum"": 0.44042857142043257, ""num_layers"": 1, ""weight_decay"": 0.015980294604033947}"
asha,lcbench,34539,1,80,1,1.0,-47.186649322509766,3.543491840362549,3390.1969326734543,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 224, ""learning_rate"": 0.0011348117569426064, ""max_dropout"": 0.36650765953131015, ""max_units"": 301, ""momentum"": 0.22128475846780066, ""num_layers"": 5, ""weight_decay"": 0.06235872317617083}"
asha,lcbench,34539,1,80,2,3.0,-44.214874267578125,9.877177238464355,3400.0741099119186,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 224, ""learning_rate"": 0.0011348117569426064, ""max_dropout"": 0.36650765953131015, ""max_units"": 301, ""momentum"": 0.22128475846780066, ""num_layers"": 5, ""weight_decay"": 0.06235872317617083}"
asha,lcbench,34539,1,81,1,1.0,-42.427188873291016,7.326690673828125,3407.4008005857468,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 48, ""learning_rate"": 0.0004210434323531764, ""max_dropout"": 0.3960234511170698, ""max_units"": 708, ""momentum"": 0.7394844569120517, ""num_layers"": 3, ""weight_decay"": 0.0839487100923296}"
asha,lcbench,34539,1,82,1,1.0,-46.81330108642578,4.5265936851501465,3411.927394270897,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 364, ""learning_rate"": 0.01574723303692868, ""max_dropout"": 0.36415005570637726, ""max_units"": 494, ""momentum"": 0.6971312806559585, ""num_layers"": 2, ""weight_decay"": 0.032198805783519815}"
asha,lcbench,34539,1,82,2,3.0,-63.167030334472656,11.574248313903809,3423.5016425848007,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 364, ""learning_rate"": 0.01574723303692868, ""max_dropout"": 0.36415005570637726, ""max_units"": 494, ""momentum"": 0.6971312806559585, ""num_layers"": 2, ""weight_decay"": 0.032198805783519815}"
asha,lcbench,34539,1,83,1,1.0,-45.23796844482422,3.166984796524048,3426.6686273813248,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 139, ""learning_rate"": 0.010674054569946011, ""max_dropout"": 0.9074627854466264, ""max_units"": 1003, ""momentum"": 0.7370403625568426, ""num_layers"": 2, ""weight_decay"": 0.08497944480861089}"
asha,lcbench,34539,1,83,2,3.0,-70.20561218261719,9.612227439880371,3436.280854821205,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 139, ""learning_rate"": 0.010674054569946011, ""max_dropout"": 0.9074627854466264, ""max_units"": 1003, ""momentum"": 0.7370403625568426, ""num_layers"": 2, ""weight_decay"": 0.08497944480861089}"
asha,lcbench,34539,1,84,1,1.0,-45.9326171875,4.9979248046875,3441.2787796258926,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 269, ""learning_rate"": 0.08511220819751597, ""max_dropout"": 0.22928614419770588, ""max_units"": 101, ""momentum"": 0.7863529732238315, ""num_layers"": 3, ""weight_decay"": 0.09694262358997283}"
asha,lcbench,34539,1,84,2,3.0,-70.61572265625,9.047467231750488,3450.326246857643,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 269, ""learning_rate"": 0.08511220819751597, ""max_dropout"": 0.22928614419770588, ""max_units"": 101, ""momentum"": 0.7863529732238315, ""num_layers"": 3, ""weight_decay"": 0.09694262358997283}"
asha,lcbench,34539,1,85,1,1.0,-51.596736907958984,4.493126392364502,3454.8193732500076,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 69, ""learning_rate"": 0.006168351678644203, ""max_dropout"": 0.12011875583600906, ""max_units"": 75, ""momentum"": 0.9270047647735343, ""num_layers"": 5, ""weight_decay"": 0.05981968052120579}"
asha,lcbench,34539,1,85,2,3.0,-85.87545776367188,11.21447467803955,3466.033847928047,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 69, ""learning_rate"": 0.006168351678644203, ""max_dropout"": 0.12011875583600906, ""max_units"": 75, ""momentum"": 0.9270047647735343, ""num_layers"": 5, ""weight_decay"": 0.05981968052120579}"
