algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,8,40,2,3.0,-64.1055679321289,6.586226463317871,2116.4406340122223,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 179, ""learning_rate"": 0.007874594901382112, ""max_dropout"": 0.8838531404497778, ""max_units"": 947, ""momentum"": 0.17144856477000534, ""num_layers"": 2, ""weight_decay"": 0.06101208287356121}"
asha,lcbench,34539,8,41,1,1.0,-42.24419021606445,5.504117488861084,2121.9447515010834,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 33, ""learning_rate"": 0.01193690824463255, ""max_dropout"": 0.8229677887272776, ""max_units"": 367, ""momentum"": 0.5403601176486456, ""num_layers"": 3, ""weight_decay"": 0.029485620048142848}"
asha,lcbench,34539,8,42,1,1.0,-37.944664001464844,2.047224998474121,2123.9919764995575,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 499, ""learning_rate"": 0.00018285458389512575, ""max_dropout"": 0.1572069229040468, ""max_units"": 453, ""momentum"": 0.20270022332369075, ""num_layers"": 3, ""weight_decay"": 0.02732474918563213}"
asha,lcbench,34539,8,43,1,1.0,-41.34004211425781,6.449568271636963,2130.4415447711945,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 43, ""learning_rate"": 0.013723290133759966, ""max_dropout"": 0.9621748557284705, ""max_units"": 176, ""momentum"": 0.9492522645143683, ""num_layers"": 3, ""weight_decay"": 0.08020594151543949}"
asha,lcbench,34539,8,44,1,1.0,-41.70606994628906,6.338010787963867,2136.7795555591583,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 35, ""learning_rate"": 0.06353188484201125, ""max_dropout"": 0.7100988604883225, ""max_units"": 372, ""momentum"": 0.11517558844516627, ""num_layers"": 1, ""weight_decay"": 0.020297928472756112}"
asha,lcbench,34539,8,45,1,1.0,-43.1519775390625,3.875375747680664,2140.654931306839,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.008346999089853499, ""max_dropout"": 0.9374484872063296, ""max_units"": 110, ""momentum"": 0.12840688319048615, ""num_layers"": 3, ""weight_decay"": 0.023603413801876416}"
asha,lcbench,34539,8,46,1,1.0,-35.79029846191406,5.99218225479126,2146.6471135616302,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 239, ""learning_rate"": 0.0674303660658067, ""max_dropout"": 0.2806716014441971, ""max_units"": 141, ""momentum"": 0.5510370889903213, ""num_layers"": 1, ""weight_decay"": 0.09743347010128257}"
asha,lcbench,34539,8,47,1,1.0,-35.41782760620117,8.845269203186035,2155.4923827648163,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 37, ""learning_rate"": 0.00022807744657155584, ""max_dropout"": 0.6913734719089515, ""max_units"": 812, ""momentum"": 0.2138357871276646, ""num_layers"": 4, ""weight_decay"": 0.00781581789045803}"
asha,lcbench,34539,8,48,1,1.0,-35.66889190673828,5.064859390258789,2160.557242155075,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""learning_rate"": 0.0011964462485493795, ""max_dropout"": 0.6888983297986354, ""max_units"": 647, ""momentum"": 0.513740877889838, ""num_layers"": 1, ""weight_decay"": 0.021811294714018006}"
asha,lcbench,34539,8,49,1,1.0,-43.23188400268555,3.864220142364502,2164.4214622974396,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 387, ""learning_rate"": 0.00015625985781494165, ""max_dropout"": 0.01564273805947447, ""max_units"": 946, ""momentum"": 0.9101240456145414, ""num_layers"": 2, ""weight_decay"": 0.06067742236062148}"
asha,lcbench,34539,8,50,1,1.0,-43.624908447265625,8.683510780334473,2173.104973077774,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 145, ""learning_rate"": 0.002552260343986292, ""max_dropout"": 0.8360376793037877, ""max_units"": 971, ""momentum"": 0.6510539711301158, ""num_layers"": 5, ""weight_decay"": 0.08863018827800952}"
asha,lcbench,34539,8,51,1,1.0,-38.98594665527344,3.7010669708251953,2176.8060400485992,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.0019149128603839325, ""max_dropout"": 0.251329557288113, ""max_units"": 78, ""momentum"": 0.6847886134029137, ""num_layers"": 2, ""weight_decay"": 0.04864136183295197}"
asha,lcbench,34539,8,52,1,1.0,-33.203880310058594,2.727726459503174,2179.5337665081024,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 132, ""learning_rate"": 0.0010272655283999062, ""max_dropout"": 0.7053267555966751, ""max_units"": 97, ""momentum"": 0.23003604938165056, ""num_layers"": 1, ""weight_decay"": 0.03608860981105737}"
asha,lcbench,34539,8,53,1,1.0,-38.74574279785156,10.036147117614746,2189.569913625717,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 126, ""learning_rate"": 0.0017471152172766737, ""max_dropout"": 0.927310023565671, ""max_units"": 507, ""momentum"": 0.7999503501817593, ""num_layers"": 5, ""weight_decay"": 0.023117905464157113}"
asha,lcbench,34539,8,54,1,1.0,-37.159297943115234,8.030898094177246,2197.6008117198944,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 490, ""learning_rate"": 0.0026676735476987555, ""max_dropout"": 0.6755941504497665, ""max_units"": 256, ""momentum"": 0.8427489063885523, ""num_layers"": 4, ""weight_decay"": 0.020945033700302065}"
asha,lcbench,34539,8,55,1,1.0,-45.676761627197266,6.826075553894043,2204.4268872737885,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 316, ""learning_rate"": 0.0070198056894771625, ""max_dropout"": 0.224064756096097, ""max_units"": 219, ""momentum"": 0.7508029606574244, ""num_layers"": 3, ""weight_decay"": 0.097375055770091}"
asha,lcbench,34539,8,55,2,3.0,-68.34497833251953,17.237194061279297,2221.6640813350677,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 316, ""learning_rate"": 0.0070198056894771625, ""max_dropout"": 0.224064756096097, ""max_units"": 219, ""momentum"": 0.7508029606574244, ""num_layers"": 3, ""weight_decay"": 0.097375055770091}"
asha,lcbench,34539,8,56,1,1.0,-33.12620544433594,2.5743348598480225,2224.2384161949158,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 132, ""learning_rate"": 0.0005637426855746681, ""max_dropout"": 0.5532598310408838, ""max_units"": 79, ""momentum"": 0.42433502155379066, ""num_layers"": 1, ""weight_decay"": 0.016237488446665584}"
asha,lcbench,34539,8,57,1,1.0,-36.215946197509766,5.794167518615723,2230.0325837135315,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 62, ""learning_rate"": 0.0002515365599940762, ""max_dropout"": 0.5484003993460608, ""max_units"": 243, ""momentum"": 0.6021449877963859, ""num_layers"": 4, ""weight_decay"": 0.045284434607644745}"
asha,lcbench,34539,8,58,1,1.0,-45.54722595214844,4.567033290863037,2234.5996170043945,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.0024689051444451945, ""max_dropout"": 0.7318323149126491, ""max_units"": 138, ""momentum"": 0.3774944223745671, ""num_layers"": 3, ""weight_decay"": 0.09120315868396328}"
asha,lcbench,34539,8,58,2,3.0,-87.32404327392578,12.402563095092773,2247.0021800994873,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.0024689051444451945, ""max_dropout"": 0.7318323149126491, ""max_units"": 138, ""momentum"": 0.3774944223745671, ""num_layers"": 3, ""weight_decay"": 0.09120315868396328}"
asha,lcbench,34539,8,58,3,9.0,-91.50032043457031,29.4429931640625,2276.44517326355,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.0024689051444451945, ""max_dropout"": 0.7318323149126491, ""max_units"": 138, ""momentum"": 0.3774944223745671, ""num_layers"": 3, ""weight_decay"": 0.09120315868396328}"
asha,lcbench,34539,8,58,4,27.0,-93.07318878173828,55.250457763671875,2331.6956310272217,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.0024689051444451945, ""max_dropout"": 0.7318323149126491, ""max_units"": 138, ""momentum"": 0.3774944223745671, ""num_layers"": 3, ""weight_decay"": 0.09120315868396328}"
asha,lcbench,34539,8,59,1,1.0,-30.70856475830078,3.5755646228790283,2335.2711956501007,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 31, ""learning_rate"": 0.00021150437180976145, ""max_dropout"": 0.7949330134959511, ""max_units"": 407, ""momentum"": 0.8683762553443712, ""num_layers"": 1, ""weight_decay"": 0.0036685618068343262}"
asha,lcbench,34539,8,60,1,1.0,-54.221195220947266,4.620023250579834,2339.8912189006805,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 288, ""learning_rate"": 0.0144451503203148, ""max_dropout"": 0.8090501989985321, ""max_units"": 66, ""momentum"": 0.5975948418576821, ""num_layers"": 5, ""weight_decay"": 0.04892699029658858}"
asha,lcbench,34539,8,60,2,3.0,-75.39290618896484,9.889727592468262,2349.780946493149,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 288, ""learning_rate"": 0.0144451503203148, ""max_dropout"": 0.8090501989985321, ""max_units"": 66, ""momentum"": 0.5975948418576821, ""num_layers"": 5, ""weight_decay"": 0.04892699029658858}"
asha,lcbench,34539,8,60,3,9.0,-85.58068084716797,19.450218200683594,2369.2311646938324,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 288, ""learning_rate"": 0.0144451503203148, ""max_dropout"": 0.8090501989985321, ""max_units"": 66, ""momentum"": 0.5975948418576821, ""num_layers"": 5, ""weight_decay"": 0.04892699029658858}"
asha,lcbench,34539,8,61,1,1.0,-40.43819808959961,11.864297866821289,2381.0954625606537,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.008586950534654558, ""max_dropout"": 0.08178184824345325, ""max_units"": 420, ""momentum"": 0.6913625184555894, ""num_layers"": 4, ""weight_decay"": 0.06399675631416864}"
asha,lcbench,34539,8,62,1,1.0,-33.96348190307617,4.0845465660095215,2385.180009126663,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 60, ""learning_rate"": 0.003919713482424446, ""max_dropout"": 0.03336486403880934, ""max_units"": 342, ""momentum"": 0.7462055536662335, ""num_layers"": 1, ""weight_decay"": 0.0009139888904779377}"
asha,lcbench,34539,8,63,1,1.0,-39.83273696899414,6.078639507293701,2391.258648633957,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 28, ""learning_rate"": 0.07990948558009463, ""max_dropout"": 0.31950934148966326, ""max_units"": 293, ""momentum"": 0.3759323645586846, ""num_layers"": 1, ""weight_decay"": 0.013546637740233224}"
asha,lcbench,34539,8,64,1,1.0,-34.08753967285156,5.572446346282959,2396.83109498024,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 149, ""learning_rate"": 0.027169906335594355, ""max_dropout"": 0.9638726214072673, ""max_units"": 204, ""momentum"": 0.8092213589551753, ""num_layers"": 4, ""weight_decay"": 0.027907557688113722}"
asha,lcbench,34539,8,65,1,1.0,-42.417747497558594,5.460888862609863,2402.2919838428497,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 248, ""learning_rate"": 0.02758852238946252, ""max_dropout"": 0.20645624044141186, ""max_units"": 181, ""momentum"": 0.9525713031664438, ""num_layers"": 5, ""weight_decay"": 0.044644051143948746}"
asha,lcbench,34539,8,66,1,1.0,-38.93846130371094,5.607308387756348,2407.899292230606,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 29, ""learning_rate"": 0.021853691593880377, ""max_dropout"": 0.9280832106614253, ""max_units"": 155, ""momentum"": 0.6924622263710019, ""num_layers"": 4, ""weight_decay"": 0.050423453540311525}"
asha,lcbench,34539,8,67,1,1.0,-48.84947967529297,5.000713348388672,2412.9000055789948,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 424, ""learning_rate"": 0.0702319660941746, ""max_dropout"": 0.8194134512357578, ""max_units"": 106, ""momentum"": 0.7693490782818145, ""num_layers"": 3, ""weight_decay"": 0.0900201447006262}"
asha,lcbench,34539,8,67,2,3.0,-74.55908203125,11.593770027160645,2424.4937756061554,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 424, ""learning_rate"": 0.0702319660941746, ""max_dropout"": 0.8194134512357578, ""max_units"": 106, ""momentum"": 0.7693490782818145, ""num_layers"": 3, ""weight_decay"": 0.0900201447006262}"
asha,lcbench,34539,8,67,3,9.0,-77.4769058227539,18.779476165771484,2443.273251771927,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 424, ""learning_rate"": 0.0702319660941746, ""max_dropout"": 0.8194134512357578, ""max_units"": 106, ""momentum"": 0.7693490782818145, ""num_layers"": 3, ""weight_decay"": 0.0900201447006262}"
asha,lcbench,34539,8,68,1,1.0,-44.901424407958984,2.7695605754852295,2446.042812347412,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 95, ""learning_rate"": 0.00039031211040260115, ""max_dropout"": 0.9069903199950574, ""max_units"": 313, ""momentum"": 0.7683018729086174, ""num_layers"": 2, ""weight_decay"": 0.015505465736650854}"
asha,lcbench,34539,8,68,2,3.0,-66.4715576171875,7.761765480041504,2453.8045778274536,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 95, ""learning_rate"": 0.00039031211040260115, ""max_dropout"": 0.9069903199950574, ""max_units"": 313, ""momentum"": 0.7683018729086174, ""num_layers"": 2, ""weight_decay"": 0.015505465736650854}"
asha,lcbench,34539,8,69,1,1.0,-42.49367141723633,10.427992820739746,2464.2325706481934,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""learning_rate"": 0.09379232292686482, ""max_dropout"": 0.11300890753238035, ""max_units"": 268, ""momentum"": 0.9047087625928227, ""num_layers"": 2, ""weight_decay"": 0.08438145059366793}"
asha,lcbench,34539,8,70,1,1.0,-43.911468505859375,3.5992705821990967,2467.8318412303925,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 114, ""learning_rate"": 0.001777685216054568, ""max_dropout"": 0.688732190311012, ""max_units"": 204, ""momentum"": 0.8509160457923136, ""num_layers"": 2, ""weight_decay"": 0.0877634450513392}"
asha,lcbench,34539,8,70,2,3.0,-71.28666687011719,8.424139022827148,2476.2559802532196,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 114, ""learning_rate"": 0.001777685216054568, ""max_dropout"": 0.688732190311012, ""max_units"": 204, ""momentum"": 0.8509160457923136, ""num_layers"": 2, ""weight_decay"": 0.0877634450513392}"
asha,lcbench,34539,8,70,3,9.0,-76.01585388183594,19.857402801513672,2496.1133830547333,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 114, ""learning_rate"": 0.001777685216054568, ""max_dropout"": 0.688732190311012, ""max_units"": 204, ""momentum"": 0.8509160457923136, ""num_layers"": 2, ""weight_decay"": 0.0877634450513392}"
asha,lcbench,34539,8,71,1,1.0,-38.909751892089844,6.001943588256836,2502.11532664299,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.03436524520534602, ""max_dropout"": 0.1952265045274586, ""max_units"": 182, ""momentum"": 0.668242716587029, ""num_layers"": 1, ""weight_decay"": 0.08414049171323512}"
asha,lcbench,34539,8,72,1,1.0,-48.155982971191406,6.2222700119018555,2508.337596654892,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.007970568280961416, ""max_dropout"": 0.7959085172864506, ""max_units"": 73, ""momentum"": 0.6624866080324224, ""num_layers"": 4, ""weight_decay"": 0.09071459483690875}"
asha,lcbench,34539,8,72,2,3.0,-88.81629943847656,16.49114990234375,2524.8287465572357,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.007970568280961416, ""max_dropout"": 0.7959085172864506, ""max_units"": 73, ""momentum"": 0.6624866080324224, ""num_layers"": 4, ""weight_decay"": 0.09071459483690875}"
asha,lcbench,34539,8,72,3,9.0,-93.24775695800781,31.767574310302734,2556.5963208675385,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.007970568280961416, ""max_dropout"": 0.7959085172864506, ""max_units"": 73, ""momentum"": 0.6624866080324224, ""num_layers"": 4, ""weight_decay"": 0.09071459483690875}"
asha,lcbench,34539,8,72,4,27.0,-94.87557220458984,45.348323822021484,2601.94464468956,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.007970568280961416, ""max_dropout"": 0.7959085172864506, ""max_units"": 73, ""momentum"": 0.6624866080324224, ""num_layers"": 4, ""weight_decay"": 0.09071459483690875}"
asha,lcbench,34539,8,73,1,1.0,-29.377262115478516,4.5307769775390625,2606.475421667099,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""learning_rate"": 0.0004075119609353716, ""max_dropout"": 0.0345636847615749, ""max_units"": 74, ""momentum"": 0.7265571023102131, ""num_layers"": 1, ""weight_decay"": 0.011123630863337036}"
asha,lcbench,34539,8,74,1,1.0,-55.617591857910156,4.762259006500244,2611.2376806735992,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 125, ""learning_rate"": 0.004814737415791044, ""max_dropout"": 0.7015931985655747, ""max_units"": 448, ""momentum"": 0.15552546250187654, ""num_layers"": 5, ""weight_decay"": 0.08456936959551607}"
asha,lcbench,34539,8,74,2,3.0,-78.65453338623047,11.681622505187988,2622.9193031787872,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 125, ""learning_rate"": 0.004814737415791044, ""max_dropout"": 0.7015931985655747, ""max_units"": 448, ""momentum"": 0.15552546250187654, ""num_layers"": 5, ""weight_decay"": 0.08456936959551607}"
asha,lcbench,34539,8,74,3,9.0,-88.2568359375,30.898822784423828,2653.818125963211,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 125, ""learning_rate"": 0.004814737415791044, ""max_dropout"": 0.7015931985655747, ""max_units"": 448, ""momentum"": 0.15552546250187654, ""num_layers"": 5, ""weight_decay"": 0.08456936959551607}"
asha,lcbench,34539,8,75,1,1.0,-54.77001953125,4.0970964431762695,2657.9152224063873,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 173, ""learning_rate"": 0.029054673390427988, ""max_dropout"": 0.4959569906972239, ""max_units"": 116, ""momentum"": 0.6019986905273514, ""num_layers"": 5, ""weight_decay"": 0.04737693737264493}"
asha,lcbench,34539,8,75,2,3.0,-82.63851165771484,8.417166709899902,2666.3323891162872,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 173, ""learning_rate"": 0.029054673390427988, ""max_dropout"": 0.4959569906972239, ""max_units"": 116, ""momentum"": 0.6019986905273514, ""num_layers"": 5, ""weight_decay"": 0.04737693737264493}"
asha,lcbench,34539,8,75,3,9.0,-90.64613342285156,17.440784454345703,2683.773173570633,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 173, ""learning_rate"": 0.029054673390427988, ""max_dropout"": 0.4959569906972239, ""max_units"": 116, ""momentum"": 0.6019986905273514, ""num_layers"": 5, ""weight_decay"": 0.04737693737264493}"
asha,lcbench,34539,8,75,4,27.0,-93.69860076904297,31.768970489501953,2715.542144060135,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 173, ""learning_rate"": 0.029054673390427988, ""max_dropout"": 0.4959569906972239, ""max_units"": 116, ""momentum"": 0.6019986905273514, ""num_layers"": 5, ""weight_decay"": 0.04737693737264493}"
asha,lcbench,34539,8,76,1,1.0,-45.783451080322266,4.14032506942749,2719.6824691295624,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 81, ""learning_rate"": 0.0005538486677950528, ""max_dropout"": 0.05307904952633158, ""max_units"": 428, ""momentum"": 0.5137914915015774, ""num_layers"": 2, ""weight_decay"": 0.008231115289864923}"
asha,lcbench,34539,8,76,2,3.0,-66.49021911621094,8.256802558898926,2727.9392716884613,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 81, ""learning_rate"": 0.0005538486677950528, ""max_dropout"": 0.05307904952633158, ""max_units"": 428, ""momentum"": 0.5137914915015774, ""num_layers"": 2, ""weight_decay"": 0.008231115289864923}"
asha,lcbench,34539,8,77,1,1.0,-44.9577522277832,1.8659436702728271,2729.805215358734,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 226, ""learning_rate"": 0.00018531793441350352, ""max_dropout"": 0.6702347323859179, ""max_units"": 147, ""momentum"": 0.6832263182191106, ""num_layers"": 2, ""weight_decay"": 0.016719656483063786}"
asha,lcbench,34539,8,77,2,3.0,-52.23104476928711,5.625436305999756,2735.430651664734,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 226, ""learning_rate"": 0.00018531793441350352, ""max_dropout"": 0.6702347323859179, ""max_units"": 147, ""momentum"": 0.6832263182191106, ""num_layers"": 2, ""weight_decay"": 0.016719656483063786}"
asha,lcbench,34539,8,78,1,1.0,-37.586429595947266,5.743966579437256,2741.174618244171,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.00016374957732035649, ""max_dropout"": 0.7688198380256682, ""max_units"": 173, ""momentum"": 0.8377446517795916, ""num_layers"": 3, ""weight_decay"": 0.07053868839394582}"
asha,lcbench,34539,8,79,1,1.0,-42.7165641784668,7.839855670928955,2749.0144739151,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 25, ""learning_rate"": 0.0018720656729961128, ""max_dropout"": 0.47187068047482017, ""max_units"": 85, ""momentum"": 0.7525632483388938, ""num_layers"": 4, ""weight_decay"": 0.09529391424483036}"
asha,lcbench,34539,8,80,1,1.0,-46.62871170043945,10.825417518615723,2759.839891433716,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.09033850802498004, ""max_dropout"": 0.38398936308843545, ""max_units"": 635, ""momentum"": 0.4921641544335811, ""num_layers"": 3, ""weight_decay"": 0.07580832854092089}"
asha,lcbench,34539,8,80,2,3.0,-84.77166748046875,29.628459930419922,2789.4683513641357,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.09033850802498004, ""max_dropout"": 0.38398936308843545, ""max_units"": 635, ""momentum"": 0.4921641544335811, ""num_layers"": 3, ""weight_decay"": 0.07580832854092089}"
asha,lcbench,34539,8,80,3,9.0,-88.63352966308594,92.31828308105469,2881.7866344451904,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.09033850802498004, ""max_dropout"": 0.38398936308843545, ""max_units"": 635, ""momentum"": 0.4921641544335811, ""num_layers"": 3, ""weight_decay"": 0.07580832854092089}"
asha,lcbench,34539,8,81,1,1.0,-45.70811080932617,3.2841203212738037,2885.0707547664642,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 51, ""learning_rate"": 0.0014983639214006218, ""max_dropout"": 0.7461568057245556, ""max_units"": 763, ""momentum"": 0.7541657387510549, ""num_layers"": 2, ""weight_decay"": 0.08803030398470042}"
asha,lcbench,34539,8,81,2,3.0,-76.93900299072266,10.662263870239258,2895.7330186367035,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 51, ""learning_rate"": 0.0014983639214006218, ""max_dropout"": 0.7461568057245556, ""max_units"": 763, ""momentum"": 0.7541657387510549, ""num_layers"": 2, ""weight_decay"": 0.08803030398470042}"
asha,lcbench,34539,8,81,3,9.0,-81.06900024414062,36.45718002319336,2932.190198659897,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 51, ""learning_rate"": 0.0014983639214006218, ""max_dropout"": 0.7461568057245556, ""max_units"": 763, ""momentum"": 0.7541657387510549, ""num_layers"": 2, ""weight_decay"": 0.08803030398470042}"
asha,lcbench,34539,8,82,1,1.0,-36.130863189697266,6.572281837463379,2938.7624804973602,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 84, ""learning_rate"": 0.0011101405904595059, ""max_dropout"": 0.23698496519719003, ""max_units"": 89, ""momentum"": 0.7780715536455249, ""num_layers"": 4, ""weight_decay"": 0.05019521009180247}"
asha,lcbench,34539,8,83,1,1.0,-45.810943603515625,4.014822959899902,2942.77730345726,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 191, ""learning_rate"": 0.017238957356056683, ""max_dropout"": 0.7169776165661129, ""max_units"": 125, ""momentum"": 0.29204720060699546, ""num_layers"": 3, ""weight_decay"": 0.07215067737327614}"
asha,lcbench,34539,8,83,2,3.0,-72.1595458984375,8.744867324829102,2951.5221707820892,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 191, ""learning_rate"": 0.017238957356056683, ""max_dropout"": 0.7169776165661129, ""max_units"": 125, ""momentum"": 0.29204720060699546, ""num_layers"": 3, ""weight_decay"": 0.07215067737327614}"
asha,lcbench,34539,8,84,1,1.0,-46.35063171386719,4.023189544677734,2955.545360326767,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 394, ""learning_rate"": 0.0023438979005671887, ""max_dropout"": 0.5132998157423097, ""max_units"": 756, ""momentum"": 0.23452338316258245, ""num_layers"": 3, ""weight_decay"": 0.08973943196491724}"
asha,lcbench,34539,8,84,2,3.0,-57.4611930847168,14.499847412109375,2970.0452077388763,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 394, ""learning_rate"": 0.0023438979005671887, ""max_dropout"": 0.5132998157423097, ""max_units"": 756, ""momentum"": 0.23452338316258245, ""num_layers"": 3, ""weight_decay"": 0.08973943196491724}"
asha,lcbench,34539,8,85,1,1.0,-28.948833465576172,4.296505928039551,2974.341713666916,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 28, ""learning_rate"": 0.0002763868250794251, ""max_dropout"": 0.38412078512828896, ""max_units"": 161, ""momentum"": 0.6165936212694394, ""num_layers"": 1, ""weight_decay"": 0.030423845243795992}"
asha,lcbench,34539,8,86,1,1.0,-47.258113861083984,2.1378655433654785,2976.4795792102814,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 235, ""learning_rate"": 0.00019591984696322906, ""max_dropout"": 0.6617171387288612, ""max_units"": 440, ""momentum"": 0.6997120270787497, ""num_layers"": 2, ""weight_decay"": 0.030676005528432995}"
asha,lcbench,34539,8,86,2,3.0,-52.865299224853516,6.340799808502197,2982.8203790187836,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 235, ""learning_rate"": 0.00019591984696322906, ""max_dropout"": 0.6617171387288612, ""max_units"": 440, ""momentum"": 0.6997120270787497, ""num_layers"": 2, ""weight_decay"": 0.030676005528432995}"
asha,lcbench,34539,8,87,1,1.0,-36.371158599853516,4.555877685546875,2987.3762567043304,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.000490278206136988, ""max_dropout"": 0.20544119459004428, ""max_units"": 114, ""momentum"": 0.42637139588695605, ""num_layers"": 4, ""weight_decay"": 0.04828087937776198}"
