algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,0,50,1,1.0,-49.0119514465332,8.655620574951172,1002.5795035362244,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 258, ""learning_rate"": 0.005807258656388739, ""max_dropout"": 0.02948282878059927, ""max_units"": 778, ""momentum"": 0.5202164466272282, ""num_layers"": 3, ""weight_decay"": 0.08553454646496086}"
asha,lcbench,126026,0,51,1,1.0,-43.48120880126953,6.590410232543945,1009.1699137687683,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 48, ""learning_rate"": 0.007048067118517992, ""max_dropout"": 0.46642664664106337, ""max_units"": 164, ""momentum"": 0.5740406201944301, ""num_layers"": 2, ""weight_decay"": 0.09852328552817173}"
asha,lcbench,126026,0,52,1,1.0,-50.74556350708008,7.2388386726379395,1016.4087524414062,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 61, ""learning_rate"": 0.005446389250070224, ""max_dropout"": 0.6342144570209265, ""max_units"": 521, ""momentum"": 0.18558316739209058, ""num_layers"": 5, ""weight_decay"": 0.06348179483650321}"
asha,lcbench,126026,0,52,2,3.0,-85.79264831542969,13.462361335754395,1029.8711137771606,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 61, ""learning_rate"": 0.005446389250070224, ""max_dropout"": 0.6342144570209265, ""max_units"": 521, ""momentum"": 0.18558316739209058, ""num_layers"": 5, ""weight_decay"": 0.06348179483650321}"
asha,lcbench,126026,0,53,1,1.0,-35.01167678833008,15.317007064819336,1045.18812084198,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.000827519213653395, ""max_dropout"": 0.5794721858845281, ""max_units"": 984, ""momentum"": 0.2685576662704423, ""num_layers"": 4, ""weight_decay"": 0.0799304254660818}"
asha,lcbench,126026,0,54,1,1.0,-47.4347038269043,17.496562957763672,1062.6846837997437,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 275, ""learning_rate"": 0.0951287483926704, ""max_dropout"": 0.5828054110973725, ""max_units"": 85, ""momentum"": 0.4874119382242794, ""num_layers"": 1, ""weight_decay"": 0.040735240707825436}"
asha,lcbench,126026,0,55,1,1.0,-43.98073959350586,11.253520011901855,1073.9382038116455,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 67, ""learning_rate"": 0.003252872901092498, ""max_dropout"": 0.042181440167813, ""max_units"": 584, ""momentum"": 0.6980846069827712, ""num_layers"": 1, ""weight_decay"": 0.016154108436833105}"
asha,lcbench,126026,0,56,1,1.0,-48.44956588745117,4.666040420532227,1078.6042442321777,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 63, ""learning_rate"": 0.0006032940965221712, ""max_dropout"": 0.30703504441053464, ""max_units"": 483, ""momentum"": 0.5399024699912537, ""num_layers"": 2, ""weight_decay"": 0.05369727295463043}"
asha,lcbench,126026,0,57,1,1.0,-44.416175842285156,6.9222941398620605,1085.5265383720398,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.08130291690700028, ""max_dropout"": 0.6816948791439821, ""max_units"": 134, ""momentum"": 0.23245929878650268, ""num_layers"": 2, ""weight_decay"": 0.083078364850888}"
asha,lcbench,126026,0,58,1,1.0,-57.739505767822266,5.5389790534973145,1091.065517425537,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 98, ""learning_rate"": 0.011837078554430062, ""max_dropout"": 0.15944224286734388, ""max_units"": 286, ""momentum"": 0.5259461953610491, ""num_layers"": 5, ""weight_decay"": 0.05107589348293995}"
asha,lcbench,126026,0,58,2,3.0,-90.1513900756836,6.973889350891113,1098.0394067764282,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 98, ""learning_rate"": 0.011837078554430062, ""max_dropout"": 0.15944224286734388, ""max_units"": 286, ""momentum"": 0.5259461953610491, ""num_layers"": 5, ""weight_decay"": 0.05107589348293995}"
asha,lcbench,126026,0,58,3,9.0,-92.54927825927734,19.683094024658203,1117.7225008010864,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 98, ""learning_rate"": 0.011837078554430062, ""max_dropout"": 0.15944224286734388, ""max_units"": 286, ""momentum"": 0.5259461953610491, ""num_layers"": 5, ""weight_decay"": 0.05107589348293995}"
asha,lcbench,126026,0,58,4,27.0,-93.06278228759766,58.655757904052734,1176.3782587051392,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 98, ""learning_rate"": 0.011837078554430062, ""max_dropout"": 0.15944224286734388, ""max_units"": 286, ""momentum"": 0.5259461953610491, ""num_layers"": 5, ""weight_decay"": 0.05107589348293995}"
asha,lcbench,126026,0,58,5,52.0,-93.9434814453125,89.86122131347656,1266.2394800186157,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 98, ""learning_rate"": 0.011837078554430062, ""max_dropout"": 0.15944224286734388, ""max_units"": 286, ""momentum"": 0.5259461953610491, ""num_layers"": 5, ""weight_decay"": 0.05107589348293995}"
asha,lcbench,126026,0,59,1,1.0,-34.57984161376953,8.089466094970703,1274.3289461135864,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 51, ""learning_rate"": 0.0012580592324528937, ""max_dropout"": 0.492389671459025, ""max_units"": 140, ""momentum"": 0.9135748404108262, ""num_layers"": 3, ""weight_decay"": 0.030122149730623386}"
asha,lcbench,126026,0,60,1,1.0,-45.826568603515625,8.040658950805664,1282.369605064392,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 56, ""learning_rate"": 0.00013819522304476408, ""max_dropout"": 0.3240298793044538, ""max_units"": 888, ""momentum"": 0.3517568430574981, ""num_layers"": 5, ""weight_decay"": 0.00685148350478287}"
asha,lcbench,126026,0,61,1,1.0,-39.97746276855469,10.365242004394531,1292.7348470687866,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 21, ""learning_rate"": 0.042243959258767796, ""max_dropout"": 0.9326200467370686, ""max_units"": 187, ""momentum"": 0.17178578530937721, ""num_layers"": 3, ""weight_decay"": 0.09408558731924702}"
asha,lcbench,126026,0,62,1,1.0,-50.21807098388672,10.072402954101562,1302.8072500228882,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.00031237249585634757, ""max_dropout"": 0.37444403012278993, ""max_units"": 363, ""momentum"": 0.8654045476767622, ""num_layers"": 1, ""weight_decay"": 0.055081899359567046}"
asha,lcbench,126026,0,62,2,3.0,-91.69424438476562,9.538320541381836,1312.34557056427,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.00031237249585634757, ""max_dropout"": 0.37444403012278993, ""max_units"": 363, ""momentum"": 0.8654045476767622, ""num_layers"": 1, ""weight_decay"": 0.055081899359567046}"
asha,lcbench,126026,0,62,3,9.0,-92.58890533447266,17.644378662109375,1329.9899492263794,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.00031237249585634757, ""max_dropout"": 0.37444403012278993, ""max_units"": 363, ""momentum"": 0.8654045476767622, ""num_layers"": 1, ""weight_decay"": 0.055081899359567046}"
asha,lcbench,126026,0,62,4,27.0,-92.3589096069336,39.6895637512207,1369.6795129776,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.00031237249585634757, ""max_dropout"": 0.37444403012278993, ""max_units"": 363, ""momentum"": 0.8654045476767622, ""num_layers"": 1, ""weight_decay"": 0.055081899359567046}"
asha,lcbench,126026,0,63,1,1.0,-41.31202697753906,7.3573689460754395,1377.0368819236755,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.0015966878461231686, ""max_dropout"": 0.6259514943729884, ""max_units"": 263, ""momentum"": 0.8425451033262668, ""num_layers"": 2, ""weight_decay"": 0.02206747653988611}"
asha,lcbench,126026,0,64,1,1.0,-53.158592224121094,4.638151168823242,1381.6750330924988,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 99, ""learning_rate"": 0.0027352938566449583, ""max_dropout"": 0.6551645443507828, ""max_units"": 469, ""momentum"": 0.3507902343436521, ""num_layers"": 1, ""weight_decay"": 0.015304133439399509}"
asha,lcbench,126026,0,64,2,3.0,-89.8975601196289,8.079704284667969,1389.7547373771667,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 99, ""learning_rate"": 0.0027352938566449583, ""max_dropout"": 0.6551645443507828, ""max_units"": 469, ""momentum"": 0.3507902343436521, ""num_layers"": 1, ""weight_decay"": 0.015304133439399509}"
asha,lcbench,126026,0,64,3,9.0,-92.02261352539062,10.531184196472168,1400.285921573639,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 99, ""learning_rate"": 0.0027352938566449583, ""max_dropout"": 0.6551645443507828, ""max_units"": 469, ""momentum"": 0.3507902343436521, ""num_layers"": 1, ""weight_decay"": 0.015304133439399509}"
asha,lcbench,126026,0,65,1,1.0,-58.50994873046875,3.1404898166656494,1403.4264113903046,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 90, ""learning_rate"": 0.02352704222472358, ""max_dropout"": 0.39211467877494155, ""max_units"": 87, ""momentum"": 0.21641092944933343, ""num_layers"": 5, ""weight_decay"": 0.05111160926068548}"
asha,lcbench,126026,0,65,2,3.0,-88.0765609741211,4.635362148284912,1408.0617735385895,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 90, ""learning_rate"": 0.02352704222472358, ""max_dropout"": 0.39211467877494155, ""max_units"": 87, ""momentum"": 0.21641092944933343, ""num_layers"": 5, ""weight_decay"": 0.05111160926068548}"
asha,lcbench,126026,0,66,1,1.0,-33.167171478271484,6.909743785858154,1414.9715173244476,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 115, ""learning_rate"": 0.0044973471632984065, ""max_dropout"": 0.9925273120762039, ""max_units"": 73, ""momentum"": 0.5695608717605668, ""num_layers"": 4, ""weight_decay"": 0.013458585703010364}"
asha,lcbench,126026,0,67,1,1.0,-45.467926025390625,5.5975470542907715,1420.5690643787384,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 108, ""learning_rate"": 0.02915504677461452, ""max_dropout"": 0.4752999671752629, ""max_units"": 65, ""momentum"": 0.5882006386245181, ""num_layers"": 2, ""weight_decay"": 0.060974115071244256}"
asha,lcbench,126026,0,68,1,1.0,-43.51303482055664,7.966752529144287,1428.5358169078827,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 53, ""learning_rate"": 0.0017696475462999608, ""max_dropout"": 0.2814185030940952, ""max_units"": 498, ""momentum"": 0.6487218859171554, ""num_layers"": 2, ""weight_decay"": 0.014851629997024208}"
asha,lcbench,126026,0,69,1,1.0,-52.361671447753906,2.8992464542388916,1431.4350633621216,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 98, ""learning_rate"": 0.00038279211659830015, ""max_dropout"": 0.7603265356155448, ""max_units"": 859, ""momentum"": 0.802416717650921, ""num_layers"": 1, ""weight_decay"": 0.0421134043081362}"
asha,lcbench,126026,0,69,2,3.0,-85.9344711303711,6.151151657104492,1437.586215019226,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 98, ""learning_rate"": 0.00038279211659830015, ""max_dropout"": 0.7603265356155448, ""max_units"": 859, ""momentum"": 0.802416717650921, ""num_layers"": 1, ""weight_decay"": 0.0421134043081362}"
asha,lcbench,126026,0,70,1,1.0,-49.19093704223633,12.97708511352539,1450.5633001327515,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 114, ""learning_rate"": 0.05868609597735191, ""max_dropout"": 0.6714336245791803, ""max_units"": 264, ""momentum"": 0.9847527802557998, ""num_layers"": 1, ""weight_decay"": 0.05052099608905158}"
asha,lcbench,126026,0,71,1,1.0,-53.847503662109375,10.552101135253906,1461.1154012680054,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.02971582840119363, ""max_dropout"": 0.9858782220430982, ""max_units"": 316, ""momentum"": 0.2273349356934915, ""num_layers"": 1, ""weight_decay"": 0.08648181043945577}"
asha,lcbench,126026,0,71,2,3.0,-93.05524444580078,10.67620849609375,1471.7916097640991,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.02971582840119363, ""max_dropout"": 0.9858782220430982, ""max_units"": 316, ""momentum"": 0.2273349356934915, ""num_layers"": 1, ""weight_decay"": 0.08648181043945577}"
asha,lcbench,126026,0,71,3,9.0,-89.74823760986328,23.319873809814453,1495.1114835739136,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.02971582840119363, ""max_dropout"": 0.9858782220430982, ""max_units"": 316, ""momentum"": 0.2273349356934915, ""num_layers"": 1, ""weight_decay"": 0.08648181043945577}"
asha,lcbench,126026,0,72,1,1.0,-51.00588607788086,1.4489970207214355,1496.560480594635,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 376, ""learning_rate"": 0.0003744535529070735, ""max_dropout"": 0.9228285006069197, ""max_units"": 625, ""momentum"": 0.5409775153220059, ""num_layers"": 1, ""weight_decay"": 0.04480046260792119}"
asha,lcbench,126026,0,72,2,3.0,-69.0387191772461,3.986933469772339,1500.5474140644073,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 376, ""learning_rate"": 0.0003744535529070735, ""max_dropout"": 0.9228285006069197, ""max_units"": 625, ""momentum"": 0.5409775153220059, ""num_layers"": 1, ""weight_decay"": 0.04480046260792119}"
asha,lcbench,126026,0,73,1,1.0,-54.97163772583008,10.043119430541992,1510.5905334949493,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.005372918742761876, ""max_dropout"": 0.9193847142694793, ""max_units"": 68, ""momentum"": 0.4467201063051781, ""num_layers"": 1, ""weight_decay"": 0.00503003916748353}"
asha,lcbench,126026,0,73,2,3.0,-93.90654754638672,7.541439056396484,1518.1319725513458,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.005372918742761876, ""max_dropout"": 0.9193847142694793, ""max_units"": 68, ""momentum"": 0.4467201063051781, ""num_layers"": 1, ""weight_decay"": 0.00503003916748353}"
asha,lcbench,126026,0,73,3,9.0,-92.80514526367188,17.662506103515625,1535.7944786548615,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.005372918742761876, ""max_dropout"": 0.9193847142694793, ""max_units"": 68, ""momentum"": 0.4467201063051781, ""num_layers"": 1, ""weight_decay"": 0.00503003916748353}"
asha,lcbench,126026,0,73,4,27.0,-92.63854217529297,42.92752456665039,1578.7220032215118,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.005372918742761876, ""max_dropout"": 0.9193847142694793, ""max_units"": 68, ""momentum"": 0.4467201063051781, ""num_layers"": 1, ""weight_decay"": 0.00503003916748353}"
asha,lcbench,126026,0,73,5,52.0,-92.89751434326172,71.93390655517578,1650.6559097766876,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.005372918742761876, ""max_dropout"": 0.9193847142694793, ""max_units"": 68, ""momentum"": 0.4467201063051781, ""num_layers"": 1, ""weight_decay"": 0.00503003916748353}"
asha,lcbench,126026,0,74,1,1.0,-44.633602142333984,7.835672378540039,1658.4915821552277,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 61, ""learning_rate"": 0.010933686434573287, ""max_dropout"": 0.15476104609353503, ""max_units"": 580, ""momentum"": 0.3636469194705467, ""num_layers"": 2, ""weight_decay"": 0.07077956484110662}"
asha,lcbench,126026,0,75,1,1.0,-33.10648727416992,11.759712219238281,1670.251294374466,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 29, ""learning_rate"": 0.010233659726258552, ""max_dropout"": 0.0660611798762113, ""max_units"": 102, ""momentum"": 0.984815071781274, ""num_layers"": 3, ""weight_decay"": 0.053424218112419375}"
asha,lcbench,126026,0,76,1,1.0,-50.39970397949219,3.81262469291687,1674.0639190673828,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 51, ""learning_rate"": 0.00019531485193520408, ""max_dropout"": 0.1881406045615166, ""max_units"": 654, ""momentum"": 0.5989079111498846, ""num_layers"": 1, ""weight_decay"": 0.07775497638531469}"
asha,lcbench,126026,0,76,2,3.0,-81.06117248535156,7.342029571533203,1681.405948638916,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 51, ""learning_rate"": 0.00019531485193520408, ""max_dropout"": 0.1881406045615166, ""max_units"": 654, ""momentum"": 0.5989079111498846, ""num_layers"": 1, ""weight_decay"": 0.07775497638531469}"
asha,lcbench,126026,0,77,1,1.0,-43.875247955322266,9.308233261108398,1690.7141819000244,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 59, ""learning_rate"": 0.010659502975698969, ""max_dropout"": 0.3839815899603518, ""max_units"": 667, ""momentum"": 0.5522591155745353, ""num_layers"": 3, ""weight_decay"": 0.08992347468197973}"
asha,lcbench,126026,0,78,1,1.0,-36.49510192871094,8.081099510192871,1698.7952814102173,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""learning_rate"": 0.003579930026384296, ""max_dropout"": 0.8413791052370617, ""max_units"": 185, ""momentum"": 0.8077957835182904, ""num_layers"": 3, ""weight_decay"": 0.05454073104651119}"
asha,lcbench,126026,0,79,1,1.0,-57.0136604309082,3.754056930541992,1702.5493383407593,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 82, ""learning_rate"": 0.001065101703368601, ""max_dropout"": 0.0734818018725718, ""max_units"": 153, ""momentum"": 0.139055491700803, ""num_layers"": 1, ""weight_decay"": 0.0009944711456735702}"
asha,lcbench,126026,0,79,2,3.0,-85.2947998046875,5.3576979637146,1707.9070363044739,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 82, ""learning_rate"": 0.001065101703368601, ""max_dropout"": 0.0734818018725718, ""max_units"": 153, ""momentum"": 0.139055491700803, ""num_layers"": 1, ""weight_decay"": 0.0009944711456735702}"
asha,lcbench,126026,0,80,1,1.0,-46.40684127807617,5.845762729644775,1713.7527990341187,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 188, ""learning_rate"": 0.027957222831286564, ""max_dropout"": 0.5102087402816692, ""max_units"": 146, ""momentum"": 0.5344916626478681, ""num_layers"": 2, ""weight_decay"": 0.06434966703586971}"
asha,lcbench,126026,0,81,1,1.0,-32.10187530517578,7.291828632354736,1721.0446276664734,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.00017784697245292665, ""max_dropout"": 0.3072815720424711, ""max_units"": 194, ""momentum"": 0.6130875259113509, ""num_layers"": 4, ""weight_decay"": 0.0726411993128688}"
asha,lcbench,126026,0,82,1,1.0,-42.63176345825195,12.830665588378906,1733.8752932548523,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 159, ""learning_rate"": 0.07817160890915033, ""max_dropout"": 0.07110188439567977, ""max_units"": 394, ""momentum"": 0.3841827147987079, ""num_layers"": 4, ""weight_decay"": 0.03560849512004586}"
asha,lcbench,126026,0,83,1,1.0,-50.4428596496582,2.2591843605041504,1736.1344776153564,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 57, ""learning_rate"": 0.00021519452478615476, ""max_dropout"": 0.7809473640812113, ""max_units"": 230, ""momentum"": 0.2738038472241192, ""num_layers"": 2, ""weight_decay"": 0.02689092141109553}"
asha,lcbench,126026,0,83,2,3.0,-78.37638092041016,5.004897117614746,1741.1393747329712,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 57, ""learning_rate"": 0.00021519452478615476, ""max_dropout"": 0.7809473640812113, ""max_units"": 230, ""momentum"": 0.2738038472241192, ""num_layers"": 2, ""weight_decay"": 0.02689092141109553}"
asha,lcbench,126026,0,84,1,1.0,-52.82719421386719,2.6538195610046387,1743.7931942939758,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 375, ""learning_rate"": 0.00015320602812518954, ""max_dropout"": 0.38054905373104886, ""max_units"": 368, ""momentum"": 0.22126898058636527, ""num_layers"": 5, ""weight_decay"": 0.08547066655244297}"
asha,lcbench,126026,0,84,2,3.0,-46.46664810180664,12.270088195800781,1756.0632824897766,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 375, ""learning_rate"": 0.00015320602812518954, ""max_dropout"": 0.38054905373104886, ""max_units"": 368, ""momentum"": 0.22126898058636527, ""num_layers"": 5, ""weight_decay"": 0.08547066655244297}"
asha,lcbench,126026,0,85,1,1.0,-51.70429229736328,3.8349361419677734,1759.8982186317444,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 28, ""learning_rate"": 0.00010702596185069504, ""max_dropout"": 0.1417537048002263, ""max_units"": 473, ""momentum"": 0.5081505504930398, ""num_layers"": 5, ""weight_decay"": 0.050521706891807266}"
asha,lcbench,126026,0,85,2,3.0,-48.17670822143555,18.029251098632812,1777.9274697303772,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 28, ""learning_rate"": 0.00010702596185069504, ""max_dropout"": 0.1417537048002263, ""max_units"": 473, ""momentum"": 0.5081505504930398, ""num_layers"": 5, ""weight_decay"": 0.050521706891807266}"
asha,lcbench,126026,0,86,1,1.0,-50.91926193237305,5.2907633781433105,1783.2182331085205,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 60, ""learning_rate"": 0.00029327711586035147, ""max_dropout"": 0.8019030403236269, ""max_units"": 116, ""momentum"": 0.7182720591316694, ""num_layers"": 1, ""weight_decay"": 0.09445351412469874}"
asha,lcbench,126026,0,86,2,3.0,-85.459228515625,11.426433563232422,1794.644666671753,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 60, ""learning_rate"": 0.00029327711586035147, ""max_dropout"": 0.8019030403236269, ""max_units"": 116, ""momentum"": 0.7182720591316694, ""num_layers"": 1, ""weight_decay"": 0.09445351412469874}"
asha,lcbench,126026,0,87,1,1.0,-42.67739486694336,7.7394537925720215,1802.384120464325,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 144, ""learning_rate"": 0.026804291693891487, ""max_dropout"": 0.30900187829462156, ""max_units"": 64, ""momentum"": 0.6031370527632595, ""num_layers"": 2, ""weight_decay"": 0.015994392864127426}"
asha,lcbench,126026,0,88,1,1.0,-47.456233978271484,8.520357131958008,1810.904477596283,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 204, ""learning_rate"": 0.0025287054907556826, ""max_dropout"": 0.05022470760540043, ""max_units"": 363, ""momentum"": 0.18401306242799176, ""num_layers"": 3, ""weight_decay"": 0.030117047206863087}"
asha,lcbench,126026,0,89,1,1.0,-41.560028076171875,7.604190349578857,1818.5086679458618,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 79, ""learning_rate"": 0.00023258520747559557, ""max_dropout"": 0.3781608869650398, ""max_units"": 280, ""momentum"": 0.8270714782369749, ""num_layers"": 3, ""weight_decay"": 0.07483760369371639}"
asha,lcbench,126026,0,90,1,1.0,-35.987937927246094,7.088235855102539,1825.5969038009644,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 170, ""learning_rate"": 0.010628599768548352, ""max_dropout"": 0.5041765702644952, ""max_units"": 119, ""momentum"": 0.5675295993117903, ""num_layers"": 4, ""weight_decay"": 0.08293459548181274}"
asha,lcbench,126026,0,91,1,1.0,-40.013824462890625,9.444890975952148,1835.0417947769165,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.010935692590076734, ""max_dropout"": 0.291934527113505, ""max_units"": 251, ""momentum"": 0.4852115539446439, ""num_layers"": 2, ""weight_decay"": 0.05751913592222892}"
asha,lcbench,126026,0,92,1,1.0,-45.03715133666992,14.494269371032715,1849.5360641479492,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.07674245072988922, ""max_dropout"": 0.6272609314594665, ""max_units"": 789, ""momentum"": 0.8595600285618868, ""num_layers"": 2, ""weight_decay"": 0.02083653701482499}"
asha,lcbench,126026,0,93,1,1.0,-50.431575775146484,6.696389675140381,1856.2324538230896,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 331, ""learning_rate"": 0.007955617729161627, ""max_dropout"": 0.1584892041917073, ""max_units"": 860, ""momentum"": 0.34740824057539704, ""num_layers"": 3, ""weight_decay"": 0.07349634348419312}"
asha,lcbench,126026,0,93,2,3.0,-92.45440673828125,12.713530540466309,1868.945984363556,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 331, ""learning_rate"": 0.007955617729161627, ""max_dropout"": 0.1584892041917073, ""max_units"": 860, ""momentum"": 0.34740824057539704, ""num_layers"": 3, ""weight_decay"": 0.07349634348419312}"
asha,lcbench,126026,0,93,3,9.0,-92.8205337524414,47.38146209716797,1916.3274464607239,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 331, ""learning_rate"": 0.007955617729161627, ""max_dropout"": 0.1584892041917073, ""max_units"": 860, ""momentum"": 0.34740824057539704, ""num_layers"": 3, ""weight_decay"": 0.07349634348419312}"
asha,lcbench,126026,0,93,4,27.0,-93.3617935180664,100.84825897216797,2017.1757054328918,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 331, ""learning_rate"": 0.007955617729161627, ""max_dropout"": 0.1584892041917073, ""max_units"": 860, ""momentum"": 0.34740824057539704, ""num_layers"": 3, ""weight_decay"": 0.07349634348419312}"
asha,lcbench,126026,0,93,5,52.0,-93.06027221679688,231.4669189453125,2248.6426243782043,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 331, ""learning_rate"": 0.007955617729161627, ""max_dropout"": 0.1584892041917073, ""max_units"": 860, ""momentum"": 0.34740824057539704, ""num_layers"": 3, ""weight_decay"": 0.07349634348419312}"
asha,lcbench,126026,0,94,1,1.0,-37.02372360229492,5.543162822723389,2254.1857872009277,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 437, ""learning_rate"": 0.0005733688493533308, ""max_dropout"": 0.5669068674305658, ""max_units"": 689, ""momentum"": 0.5871969534883794, ""num_layers"": 4, ""weight_decay"": 0.07755132112231551}"
asha,lcbench,126026,0,95,1,1.0,-34.781829833984375,10.659475326538086,2264.845262527466,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 65, ""learning_rate"": 0.0005323692061981411, ""max_dropout"": 0.6796527008758287, ""max_units"": 161, ""momentum"": 0.8070253133087427, ""num_layers"": 4, ""weight_decay"": 0.0023782157256707556}"
asha,lcbench,126026,0,96,1,1.0,-38.6566162109375,8.339076042175293,2273.184338569641,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 264, ""learning_rate"": 0.0004316450069523679, ""max_dropout"": 0.18762997735975495, ""max_units"": 335, ""momentum"": 0.4137464194112346, ""num_layers"": 4, ""weight_decay"": 0.014575624236306973}"
