algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167149,3,47,1,1.0,-50.65217971801758,3.2743589878082275,533.2772677540779,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 158, ""learning_rate"": 0.0003470902934414212, ""max_dropout"": 0.9699234685877144, ""max_units"": 112, ""momentum"": 0.9861037806676762, ""num_layers"": 3, ""weight_decay"": 0.053455098018330253}"
asha,lcbench,167149,3,48,1,1.0,-59.940711975097656,2.303807497024536,535.5810752511024,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 83, ""learning_rate"": 0.008974948887557897, ""max_dropout"": 0.1872305371426206, ""max_units"": 118, ""momentum"": 0.20650067314182685, ""num_layers"": 5, ""weight_decay"": 0.011742565154842689}"
asha,lcbench,167149,3,48,2,3.0,-63.23548126220703,6.158123970031738,541.7391992211342,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 83, ""learning_rate"": 0.008974948887557897, ""max_dropout"": 0.1872305371426206, ""max_units"": 118, ""momentum"": 0.20650067314182685, ""num_layers"": 5, ""weight_decay"": 0.011742565154842689}"
asha,lcbench,167149,3,49,1,1.0,-54.27240753173828,5.936403274536133,547.6756024956703,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 157, ""learning_rate"": 0.0061024390822860125, ""max_dropout"": 0.8570117332634637, ""max_units"": 865, ""momentum"": 0.24389811649120002, ""num_layers"": 5, ""weight_decay"": 0.02456415261082294}"
asha,lcbench,167149,3,50,1,1.0,-60.064510345458984,3.1586179733276367,550.834220468998,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 116, ""learning_rate"": 0.0001836101327283478, ""max_dropout"": 0.3996692575139943, ""max_units"": 635, ""momentum"": 0.3847434051838182, ""num_layers"": 5, ""weight_decay"": 0.07390769464701161}"
asha,lcbench,167149,3,50,2,3.0,-61.020103454589844,11.005303382873535,561.8395238518715,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 116, ""learning_rate"": 0.0001836101327283478, ""max_dropout"": 0.3996692575139943, ""max_units"": 635, ""momentum"": 0.3847434051838182, ""num_layers"": 5, ""weight_decay"": 0.07390769464701161}"
asha,lcbench,167149,3,51,1,1.0,-66.03069305419922,3.3845221996307373,565.2240460515022,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 73, ""learning_rate"": 0.0686393922427101, ""max_dropout"": 0.6551112901035316, ""max_units"": 193, ""momentum"": 0.8195511252470019, ""num_layers"": 5, ""weight_decay"": 0.09975858099229717}"
asha,lcbench,167149,3,51,2,3.0,-65.80579376220703,11.487791061401367,576.7118371129036,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 73, ""learning_rate"": 0.0686393922427101, ""max_dropout"": 0.6551112901035316, ""max_units"": 193, ""momentum"": 0.8195511252470019, ""num_layers"": 5, ""weight_decay"": 0.09975858099229717}"
asha,lcbench,167149,3,51,3,9.0,-61.948612213134766,25.184280395507812,601.8961175084114,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 73, ""learning_rate"": 0.0686393922427101, ""max_dropout"": 0.6551112901035316, ""max_units"": 193, ""momentum"": 0.8195511252470019, ""num_layers"": 5, ""weight_decay"": 0.09975858099229717}"
asha,lcbench,167149,3,52,1,1.0,-51.64360809326172,4.374596118927002,606.2707136273384,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 89, ""learning_rate"": 0.004506504558072581, ""max_dropout"": 0.6275260975393209, ""max_units"": 259, ""momentum"": 0.8649428595822416, ""num_layers"": 2, ""weight_decay"": 0.054814222809225925}"
asha,lcbench,167149,3,53,1,1.0,-54.3411865234375,4.73436975479126,611.0050833821297,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 187, ""learning_rate"": 0.016951838153946734, ""max_dropout"": 0.8220955849559605, ""max_units"": 618, ""momentum"": 0.9506033825716463, ""num_layers"": 3, ""weight_decay"": 0.03713828060355988}"
asha,lcbench,167149,3,54,1,1.0,-57.300846099853516,4.25327730178833,615.258360683918,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 27, ""learning_rate"": 0.0005844245818446928, ""max_dropout"": 0.3173122117023185, ""max_units"": 517, ""momentum"": 0.8960754650180859, ""num_layers"": 1, ""weight_decay"": 0.04098114772806629}"
asha,lcbench,167149,3,55,1,1.0,-51.1644401550293,2.783505439758301,618.0418661236763,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 157, ""learning_rate"": 0.0006938098539937763, ""max_dropout"": 0.7551066026063508, ""max_units"": 230, ""momentum"": 0.7793594550565867, ""num_layers"": 2, ""weight_decay"": 0.0711912930986735}"
asha,lcbench,167149,3,56,1,1.0,-55.29347229003906,1.851999044418335,619.8938651680946,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 53, ""learning_rate"": 0.00011112101243474862, ""max_dropout"": 0.37398953025565107, ""max_units"": 519, ""momentum"": 0.5563368629966146, ""num_layers"": 1, ""weight_decay"": 0.04798352395235081}"
asha,lcbench,167149,3,57,1,1.0,-58.4575309753418,5.384192943572998,625.2780581116676,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 26, ""learning_rate"": 0.04049834108509869, ""max_dropout"": 0.3614476013540031, ""max_units"": 246, ""momentum"": 0.9265464353641245, ""num_layers"": 5, ""weight_decay"": 0.09198617072114192}"
asha,lcbench,167149,3,57,2,3.0,-58.04289627075195,17.640193939208984,642.9182520508766,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 26, ""learning_rate"": 0.04049834108509869, ""max_dropout"": 0.3614476013540031, ""max_units"": 246, ""momentum"": 0.9265464353641245, ""num_layers"": 5, ""weight_decay"": 0.09198617072114192}"
asha,lcbench,167149,3,58,1,1.0,-56.10519790649414,4.204470634460449,647.1227226853371,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 29, ""learning_rate"": 0.022113730974062756, ""max_dropout"": 0.5442095079960028, ""max_units"": 180, ""momentum"": 0.1620846000825251, ""num_layers"": 5, ""weight_decay"": 0.00022139547887264555}"
asha,lcbench,167149,3,59,1,1.0,-60.633544921875,4.193315029144287,651.3160377144814,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 79, ""learning_rate"": 0.01206050624273869, ""max_dropout"": 0.36908213966517045, ""max_units"": 71, ""momentum"": 0.35322314917756936, ""num_layers"": 1, ""weight_decay"": 0.09019851112769692}"
asha,lcbench,167149,3,59,2,3.0,-77.80840301513672,10.773821830749512,662.0898595452309,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 79, ""learning_rate"": 0.01206050624273869, ""max_dropout"": 0.36908213966517045, ""max_units"": 71, ""momentum"": 0.35322314917756936, ""num_layers"": 1, ""weight_decay"": 0.09019851112769692}"
asha,lcbench,167149,3,59,3,9.0,-88.9109115600586,11.816885948181152,673.906745493412,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 79, ""learning_rate"": 0.01206050624273869, ""max_dropout"": 0.36908213966517045, ""max_units"": 71, ""momentum"": 0.35322314917756936, ""num_layers"": 1, ""weight_decay"": 0.09019851112769692}"
asha,lcbench,167149,3,60,1,1.0,-50.698307037353516,7.927707195281982,681.834452688694,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 45, ""learning_rate"": 0.06579029473264522, ""max_dropout"": 0.029384041083665324, ""max_units"": 681, ""momentum"": 0.42774890898678375, ""num_layers"": 3, ""weight_decay"": 0.047341004066195395}"
asha,lcbench,167149,3,61,1,1.0,-58.96205139160156,2.9062187671661377,684.7406714558601,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 381, ""learning_rate"": 0.0011469592127815902, ""max_dropout"": 0.14264160840451667, ""max_units"": 161, ""momentum"": 0.9694414608412578, ""num_layers"": 5, ""weight_decay"": 0.01783682386426524}"
asha,lcbench,167149,3,61,2,3.0,-57.97154235839844,8.94845962524414,693.6891310811043,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 381, ""learning_rate"": 0.0011469592127815902, ""max_dropout"": 0.14264160840451667, ""max_units"": 161, ""momentum"": 0.9694414608412578, ""num_layers"": 5, ""weight_decay"": 0.01783682386426524}"
asha,lcbench,167149,3,62,1,1.0,-41.86831283569336,6.243186950683594,699.9323180317879,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 261, ""learning_rate"": 0.0013867277100901836, ""max_dropout"": 0.20821454955089602, ""max_units"": 360, ""momentum"": 0.19019103881275898, ""num_layers"": 4, ""weight_decay"": 0.010262328241437864}"
asha,lcbench,167149,3,63,1,1.0,-49.01213836669922,3.9729888439178467,703.9053068757057,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 70, ""learning_rate"": 0.009899395892414363, ""max_dropout"": 0.47823716189587195, ""max_units"": 162, ""momentum"": 0.9147313958271824, ""num_layers"": 2, ""weight_decay"": 0.05471028522141348}"
asha,lcbench,167149,3,64,1,1.0,-42.97372055053711,7.197004795074463,711.1023116707802,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.0015999443360845793, ""max_dropout"": 0.9707705002732271, ""max_units"": 365, ""momentum"": 0.6871819416024122, ""num_layers"": 4, ""weight_decay"": 0.03741566568858935}"
asha,lcbench,167149,3,65,1,1.0,-45.357269287109375,0.9748769998550415,712.0771886706352,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 20, ""learning_rate"": 0.00013088953088270338, ""max_dropout"": 0.7333681603244024, ""max_units"": 182, ""momentum"": 0.2009086108903881, ""num_layers"": 3, ""weight_decay"": 0.06595002797889081}"
asha,lcbench,167149,3,66,1,1.0,-60.57726287841797,1.2802660465240479,713.3574547171593,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 143, ""learning_rate"": 0.0006666682663254254, ""max_dropout"": 0.9500163421467974, ""max_units"": 180, ""momentum"": 0.26021587426863446, ""num_layers"": 1, ""weight_decay"": 0.04386649878636718}"
asha,lcbench,167149,3,66,2,3.0,-60.04389953613281,3.5239691734313965,716.8814238905907,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 143, ""learning_rate"": 0.0006666682663254254, ""max_dropout"": 0.9500163421467974, ""max_units"": 180, ""momentum"": 0.26021587426863446, ""num_layers"": 1, ""weight_decay"": 0.04386649878636718}"
asha,lcbench,167149,3,67,1,1.0,-47.837772369384766,7.383863925933838,724.2652878165245,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.006984521027542312, ""max_dropout"": 0.10804444155497739, ""max_units"": 179, ""momentum"": 0.7110208400792211, ""num_layers"": 3, ""weight_decay"": 0.007054209563507408}"
asha,lcbench,167149,3,68,1,1.0,-60.032371520996094,1.0041608810424805,725.269448697567,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 494, ""learning_rate"": 0.0015793224462419596, ""max_dropout"": 0.3479632377697549, ""max_units"": 159, ""momentum"": 0.18476075267653197, ""num_layers"": 5, ""weight_decay"": 0.06139790441608988}"
asha,lcbench,167149,3,68,2,3.0,-59.33881378173828,3.797285556793213,729.0667342543602,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 494, ""learning_rate"": 0.0015793224462419596, ""max_dropout"": 0.3479632377697549, ""max_units"": 159, ""momentum"": 0.18476075267653197, ""num_layers"": 5, ""weight_decay"": 0.06139790441608988}"
asha,lcbench,167149,3,69,1,1.0,-44.191768646240234,1.0948015451431274,730.1615357995033,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 362, ""learning_rate"": 0.0012030221530148417, ""max_dropout"": 0.6271687848261764, ""max_units"": 135, ""momentum"": 0.1334124092532708, ""num_layers"": 3, ""weight_decay"": 0.025789546383701234}"
asha,lcbench,167149,3,70,1,1.0,-51.086692810058594,2.73748779296875,732.8990235924721,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 342, ""learning_rate"": 0.06210669533544534, ""max_dropout"": 0.6821302787271667, ""max_units"": 104, ""momentum"": 0.7863069088697288, ""num_layers"": 4, ""weight_decay"": 0.09863825338395162}"
asha,lcbench,167149,3,71,1,1.0,-62.193058013916016,3.292487144470215,736.1915107369423,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 152, ""learning_rate"": 0.00044694211586232714, ""max_dropout"": 0.35596329844363017, ""max_units"": 391, ""momentum"": 0.806155699382049, ""num_layers"": 5, ""weight_decay"": 0.060381147402158025}"
asha,lcbench,167149,3,71,2,3.0,-62.59922409057617,9.944111824035645,746.1356225609779,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 152, ""learning_rate"": 0.00044694211586232714, ""max_dropout"": 0.35596329844363017, ""max_units"": 391, ""momentum"": 0.806155699382049, ""num_layers"": 5, ""weight_decay"": 0.060381147402158025}"
asha,lcbench,167149,3,72,1,1.0,-44.83869171142578,9.730757713317871,755.8663802742958,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.08624255896880957, ""max_dropout"": 0.03866875044126894, ""max_units"": 435, ""momentum"": 0.791171894117576, ""num_layers"": 2, ""weight_decay"": 0.07061583905034492}"
asha,lcbench,167149,3,73,1,1.0,-54.34530258178711,5.688187599182129,761.5545678734779,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 381, ""learning_rate"": 0.043970906638331225, ""max_dropout"": 0.23763795969056112, ""max_units"": 174, ""momentum"": 0.5685887415618542, ""num_layers"": 3, ""weight_decay"": 0.0056060279276547624}"
asha,lcbench,167149,3,74,1,1.0,-53.12245178222656,3.115389347076416,764.6699572205544,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 72, ""learning_rate"": 0.027567395226512487, ""max_dropout"": 0.8992221216160717, ""max_units"": 329, ""momentum"": 0.8391359974700624, ""num_layers"": 2, ""weight_decay"": 0.06264699477499033}"
asha,lcbench,167149,3,75,1,1.0,-48.95503234863281,5.695159912109375,770.3651171326637,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 161, ""learning_rate"": 0.0008952356852956202, ""max_dropout"": 0.36767702829110727, ""max_units"": 180, ""momentum"": 0.8654328004842257, ""num_layers"": 3, ""weight_decay"": 0.0724665169745271}"
asha,lcbench,167149,3,76,1,1.0,-55.73910140991211,3.9590439796447754,774.3241611123085,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 62, ""learning_rate"": 0.011583477466398637, ""max_dropout"": 0.8670996452882453, ""max_units"": 646, ""momentum"": 0.7697986386418734, ""num_layers"": 1, ""weight_decay"": 0.005411515306886987}"
asha,lcbench,167149,3,77,1,1.0,-59.10667037963867,4.237937927246094,778.5620990395546,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 125, ""learning_rate"": 0.004448081352798919, ""max_dropout"": 0.8980889749181872, ""max_units"": 542, ""momentum"": 0.23706775536120847, ""num_layers"": 5, ""weight_decay"": 0.03892213883123002}"
asha,lcbench,167149,3,77,2,3.0,-58.65074920654297,13.844446182250977,792.4065452218056,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 125, ""learning_rate"": 0.004448081352798919, ""max_dropout"": 0.8980889749181872, ""max_units"": 542, ""momentum"": 0.23706775536120847, ""num_layers"": 5, ""weight_decay"": 0.03892213883123002}"
asha,lcbench,167149,3,78,1,1.0,-50.33082962036133,3.3984668254852295,795.8050120472908,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 209, ""learning_rate"": 0.000516610975040562, ""max_dropout"": 0.8633119769572968, ""max_units"": 86, ""momentum"": 0.8183671989197024, ""num_layers"": 3, ""weight_decay"": 0.0025938580462265895}"
asha,lcbench,167149,3,79,1,1.0,-58.023868560791016,2.7054150104522705,798.5104270577431,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 40, ""learning_rate"": 0.000138047114907135, ""max_dropout"": 0.2986763814426223, ""max_units"": 339, ""momentum"": 0.8649040925674648, ""num_layers"": 1, ""weight_decay"": 0.052322872745315656}"
asha,lcbench,167149,3,80,1,1.0,-61.235652923583984,3.0791330337524414,801.5895600914955,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 38, ""learning_rate"": 0.0027235439911865765, ""max_dropout"": 0.5004673873183526, ""max_units"": 91, ""momentum"": 0.2345065810193266, ""num_layers"": 1, ""weight_decay"": 0.054648705306569845}"
asha,lcbench,167149,3,80,2,3.0,-67.36096954345703,12.482048034667969,814.0716081261635,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 38, ""learning_rate"": 0.0027235439911865765, ""max_dropout"": 0.5004673873183526, ""max_units"": 91, ""momentum"": 0.2345065810193266, ""num_layers"": 1, ""weight_decay"": 0.054648705306569845}"
asha,lcbench,167149,3,80,3,9.0,-81.9642105102539,17.31249237060547,831.384100496769,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 38, ""learning_rate"": 0.0027235439911865765, ""max_dropout"": 0.5004673873183526, ""max_units"": 91, ""momentum"": 0.2345065810193266, ""num_layers"": 1, ""weight_decay"": 0.054648705306569845}"
asha,lcbench,167149,3,81,1,1.0,-49.70137023925781,2.731909990310669,834.1160104870796,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 40, ""learning_rate"": 0.04086633374046109, ""max_dropout"": 0.7387350594951569, ""max_units"": 90, ""momentum"": 0.4454493768957676, ""num_layers"": 3, ""weight_decay"": 0.07590410565441294}"
asha,lcbench,167149,3,82,1,1.0,-53.776100158691406,3.29388165473938,837.409892141819,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 291, ""learning_rate"": 0.002936191577041821, ""max_dropout"": 0.8635285512812229, ""max_units"": 578, ""momentum"": 0.9506673998816225, ""num_layers"": 2, ""weight_decay"": 0.08545472942712704}"
asha,lcbench,167149,3,83,1,1.0,-53.146095275878906,3.434723138809204,840.8446152806282,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.01436015461807178, ""max_dropout"": 0.62082914799378, ""max_units"": 823, ""momentum"": 0.7273670342475367, ""num_layers"": 2, ""weight_decay"": 0.0561093064743186}"
asha,lcbench,167149,3,84,1,1.0,-53.05291748046875,3.29388165473938,844.1384969353676,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 89, ""learning_rate"": 0.09761659714459804, ""max_dropout"": 0.5964453494572008, ""max_units"": 378, ""momentum"": 0.22435936403706142, ""num_layers"": 2, ""weight_decay"": 0.07925385450013166}"
asha,lcbench,167149,3,85,1,1.0,-56.13908386230469,3.2213690280914307,847.359865963459,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 379, ""learning_rate"": 0.015894073930238103, ""max_dropout"": 0.6262796212679208, ""max_units"": 195, ""momentum"": 0.9823341227423901, ""num_layers"": 5, ""weight_decay"": 0.017890997483793764}"
asha,lcbench,167149,3,86,1,1.0,-58.78743362426758,5.815084457397461,853.1749504208565,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 109, ""learning_rate"": 0.009306044064568935, ""max_dropout"": 0.2685419877531142, ""max_units"": 218, ""momentum"": 0.9349444231048232, ""num_layers"": 1, ""weight_decay"": 0.08981249781456159}"
asha,lcbench,167149,3,86,2,3.0,-87.24422454833984,8.12572193145752,861.300672352314,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 109, ""learning_rate"": 0.009306044064568935, ""max_dropout"": 0.2685419877531142, ""max_units"": 218, ""momentum"": 0.9349444231048232, ""num_layers"": 1, ""weight_decay"": 0.08981249781456159}"
asha,lcbench,167149,3,86,3,9.0,-91.54232025146484,12.551772117614746,873.8524444699287,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 109, ""learning_rate"": 0.009306044064568935, ""max_dropout"": 0.2685419877531142, ""max_units"": 218, ""momentum"": 0.9349444231048232, ""num_layers"": 1, ""weight_decay"": 0.08981249781456159}"
asha,lcbench,167149,3,86,4,27.0,-92.65818786621094,22.176406860351562,896.0288513302803,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 109, ""learning_rate"": 0.009306044064568935, ""max_dropout"": 0.2685419877531142, ""max_units"": 218, ""momentum"": 0.9349444231048232, ""num_layers"": 1, ""weight_decay"": 0.08981249781456159}"
asha,lcbench,167149,3,87,1,1.0,-61.759796142578125,1.793431282043457,897.8222826123238,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 76, ""learning_rate"": 0.0003977475416220047, ""max_dropout"": 0.1927500208076397, ""max_units"": 141, ""momentum"": 0.5105074411781249, ""num_layers"": 5, ""weight_decay"": 0.03551392324898744}"
asha,lcbench,167149,3,87,2,3.0,-63.93962860107422,5.28518533706665,903.1074679493904,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 76, ""learning_rate"": 0.0003977475416220047, ""max_dropout"": 0.1927500208076397, ""max_units"": 141, ""momentum"": 0.5105074411781249, ""num_layers"": 5, ""weight_decay"": 0.03551392324898744}"
asha,lcbench,167149,3,88,1,1.0,-47.72621154785156,6.001943588256836,909.1094115376472,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 31, ""learning_rate"": 0.015968094583430167, ""max_dropout"": 0.7399668357546993, ""max_units"": 512, ""momentum"": 0.6644746474912143, ""num_layers"": 3, ""weight_decay"": 0.029386862271388772}"
asha,lcbench,167149,3,89,1,1.0,-56.16404724121094,6.866515159606934,915.9759266972542,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 80, ""learning_rate"": 0.016111190813352754, ""max_dropout"": 0.056943876811585636, ""max_units"": 220, ""momentum"": 0.673044029416206, ""num_layers"": 1, ""weight_decay"": 0.08511136463937817}"
asha,lcbench,167149,3,90,1,1.0,-47.782283782958984,6.2222700119018555,922.198196709156,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 327, ""learning_rate"": 0.012716690237663381, ""max_dropout"": 0.9127444094735514, ""max_units"": 427, ""momentum"": 0.9528347595007499, ""num_layers"": 4, ""weight_decay"": 0.03759224739339667}"
asha,lcbench,167149,3,91,1,1.0,-56.58734130859375,5.0969319343566895,927.2951286435127,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""learning_rate"": 0.0007272747412028739, ""max_dropout"": 0.9903663967818787, ""max_units"": 346, ""momentum"": 0.6436359987028011, ""num_layers"": 5, ""weight_decay"": 0.014521620329530983}"
asha,lcbench,167149,3,92,1,1.0,-54.035186767578125,7.336452007293701,934.6315806508064,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 104, ""learning_rate"": 0.002555022814018494, ""max_dropout"": 0.3589713886335858, ""max_units"": 661, ""momentum"": 0.8405559064988841, ""num_layers"": 3, ""weight_decay"": 0.08896756280041695}"
asha,lcbench,167149,3,93,1,1.0,-48.67417526245117,3.0317211151123047,937.6633017659187,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.009108787047798673, ""max_dropout"": 0.7784740283817413, ""max_units"": 112, ""momentum"": 0.5453046491030484, ""num_layers"": 2, ""weight_decay"": 0.05966619636740226}"
asha,lcbench,167149,3,94,1,1.0,-47.68905258178711,3.8474864959716797,941.5107882618904,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 119, ""learning_rate"": 0.01594871824382707, ""max_dropout"": 0.7846431389348936, ""max_units"": 125, ""momentum"": 0.9787640972840483, ""num_layers"": 4, ""weight_decay"": 0.05709621172345211}"
asha,lcbench,167149,3,95,1,1.0,-53.53955078125,6.467696666717529,947.9784849286079,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 184, ""learning_rate"": 0.0096420757895087, ""max_dropout"": 0.1778536292310784, ""max_units"": 391, ""momentum"": 0.7873323949549949, ""num_layers"": 2, ""weight_decay"": 0.08915991267699483}"
asha,lcbench,167149,3,96,1,1.0,-53.1601448059082,2.5297117233276367,950.5081966519356,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 136, ""learning_rate"": 0.0005000692379762896, ""max_dropout"": 0.14914005599356694, ""max_units"": 857, ""momentum"": 0.6722851001689336, ""num_layers"": 2, ""weight_decay"": 0.09018827100377315}"
asha,lcbench,167149,3,97,1,1.0,-60.482669830322266,5.764883518218994,956.2730801701546,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 331, ""learning_rate"": 0.016780841371293067, ""max_dropout"": 0.35781978999034025, ""max_units"": 94, ""momentum"": 0.7805485563662645, ""num_layers"": 1, ""weight_decay"": 0.02769827526892738}"
asha,lcbench,167149,3,97,2,3.0,-75.03399658203125,10.430782318115234,966.7038624882698,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 331, ""learning_rate"": 0.016780841371293067, ""max_dropout"": 0.35781978999034025, ""max_units"": 94, ""momentum"": 0.7805485563662645, ""num_layers"": 1, ""weight_decay"": 0.02769827526892738}"
asha,lcbench,167149,3,97,3,9.0,-87.95838928222656,12.189208984375,978.8930714726448,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 331, ""learning_rate"": 0.016780841371293067, ""max_dropout"": 0.35781978999034025, ""max_units"": 94, ""momentum"": 0.7805485563662645, ""num_layers"": 1, ""weight_decay"": 0.02769827526892738}"
asha,lcbench,167149,3,98,1,1.0,-48.57743835449219,0.8953921794891357,979.7884636521339,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 387, ""learning_rate"": 0.00024023753149103645, ""max_dropout"": 0.24281238972826935, ""max_units"": 186, ""momentum"": 0.49635539426789765, ""num_layers"": 2, ""weight_decay"": 0.025317868887415905}"
asha,lcbench,167149,3,99,1,1.0,-56.32225036621094,4.539144039154053,984.327607691288,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 108, ""learning_rate"": 0.005528488549255855, ""max_dropout"": 0.6031609216040436, ""max_units"": 486, ""momentum"": 0.644989946053203, ""num_layers"": 5, ""weight_decay"": 0.02009656670029033}"
asha,lcbench,167149,3,100,1,1.0,-61.087093353271484,6.703361988067627,991.0309696793556,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 289, ""learning_rate"": 0.0648634145262573, ""max_dropout"": 0.3313724880028037, ""max_units"": 403, ""momentum"": 0.3325747190428262, ""num_layers"": 1, ""weight_decay"": 0.09551906386653673}"
asha,lcbench,167149,3,100,2,3.0,-82.91399383544922,15.230549812316895,1006.2615194916725,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 289, ""learning_rate"": 0.0648634145262573, ""max_dropout"": 0.3313724880028037, ""max_units"": 403, ""momentum"": 0.3325747190428262, ""num_layers"": 1, ""weight_decay"": 0.09551906386653673}"
asha,lcbench,167149,3,100,3,9.0,-90.06449890136719,14.81220817565918,1021.0737276673317,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 289, ""learning_rate"": 0.0648634145262573, ""max_dropout"": 0.3313724880028037, ""max_units"": 403, ""momentum"": 0.3325747190428262, ""num_layers"": 1, ""weight_decay"": 0.09551906386653673}"
