algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,2,45,5,52.0,-95.08316802978516,70.97730255126953,1642.041741847992,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 94, ""learning_rate"": 0.03155265496850164, ""max_dropout"": 0.9119405137052775, ""max_units"": 243, ""momentum"": 0.18369266253348066, ""num_layers"": 5, ""weight_decay"": 0.02018168740132699}"
asha,lcbench,34539,2,46,1,1.0,-37.40924835205078,8.810407638549805,1650.8521494865417,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 251, ""learning_rate"": 0.008641502474129596, ""max_dropout"": 0.15773755714281112, ""max_units"": 690, ""momentum"": 0.6990608413778757, ""num_layers"": 5, ""weight_decay"": 0.0355881850074018}"
asha,lcbench,34539,2,47,1,1.0,-45.32880401611328,3.47934627532959,1654.3314957618713,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 227, ""learning_rate"": 0.06701542465184232, ""max_dropout"": 0.10761829817356017, ""max_units"": 71, ""momentum"": 0.3676385201528709, ""num_layers"": 2, ""weight_decay"": 0.07350534914911355}"
asha,lcbench,34539,2,47,2,3.0,-67.37882995605469,5.10529899597168,1659.436794757843,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 227, ""learning_rate"": 0.06701542465184232, ""max_dropout"": 0.10761829817356017, ""max_units"": 71, ""momentum"": 0.3676385201528709, ""num_layers"": 2, ""weight_decay"": 0.07350534914911355}"
asha,lcbench,34539,2,48,1,1.0,-46.672515869140625,3.048454761505127,1662.4852495193481,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 248, ""learning_rate"": 0.009682909060921336, ""max_dropout"": 0.9961647481863871, ""max_units"": 414, ""momentum"": 0.3607882701805224, ""num_layers"": 2, ""weight_decay"": 0.04952302650283142}"
asha,lcbench,34539,2,48,2,3.0,-62.6344108581543,9.002843856811523,1671.4880933761597,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 248, ""learning_rate"": 0.009682909060921336, ""max_dropout"": 0.9961647481863871, ""max_units"": 414, ""momentum"": 0.3607882701805224, ""num_layers"": 2, ""weight_decay"": 0.04952302650283142}"
asha,lcbench,34539,2,49,1,1.0,-23.3915958404541,7.1189141273498535,1678.6070075035095,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 432, ""learning_rate"": 0.00011187089395862148, ""max_dropout"": 0.12036580525278029, ""max_units"": 1000, ""momentum"": 0.5451674470228154, ""num_layers"": 5, ""weight_decay"": 0.08160805717565947}"
asha,lcbench,34539,2,50,1,1.0,-49.559024810791016,7.1691155433654785,1685.776123046875,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.013555436558002686, ""max_dropout"": 0.16909233436006965, ""max_units"": 605, ""momentum"": 0.32097981838459244, ""num_layers"": 3, ""weight_decay"": 0.07911972325220745}"
asha,lcbench,34539,2,50,2,3.0,-87.27655029296875,21.081748962402344,1706.8578720092773,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.013555436558002686, ""max_dropout"": 0.16909233436006965, ""max_units"": 605, ""momentum"": 0.32097981838459244, ""num_layers"": 3, ""weight_decay"": 0.07911972325220745}"
asha,lcbench,34539,2,50,3,9.0,-90.5318832397461,72.97000122070312,1779.8278732299805,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.013555436558002686, ""max_dropout"": 0.16909233436006965, ""max_units"": 605, ""momentum"": 0.32097981838459244, ""num_layers"": 3, ""weight_decay"": 0.07911972325220745}"
asha,lcbench,34539,2,51,1,1.0,-35.19153594970703,4.3397345542907715,1784.1676077842712,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 241, ""learning_rate"": 0.00029943570616267534, ""max_dropout"": 0.1768302432457899, ""max_units"": 91, ""momentum"": 0.41362644773576474, ""num_layers"": 4, ""weight_decay"": 0.025704717253187685}"
asha,lcbench,34539,2,52,1,1.0,-43.295711517333984,4.698113441467285,1788.8657212257385,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 129, ""learning_rate"": 0.023731161057146285, ""max_dropout"": 0.2142268901174973, ""max_units"": 158, ""momentum"": 0.46810976427077433, ""num_layers"": 4, ""weight_decay"": 0.07262494894811015}"
asha,lcbench,34539,2,53,1,1.0,-43.94463348388672,3.4040448665618896,1792.2697660923004,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 109, ""learning_rate"": 0.0032157013591833407, ""max_dropout"": 0.8078353103227743, ""max_units"": 160, ""momentum"": 0.7717901930097678, ""num_layers"": 2, ""weight_decay"": 0.09923122937772705}"
asha,lcbench,34539,2,54,1,1.0,-46.265995025634766,3.505841016769409,1795.7756071090698,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.0043553202603065595, ""max_dropout"": 0.9775866428851334, ""max_units"": 601, ""momentum"": 0.6493322529604088, ""num_layers"": 2, ""weight_decay"": 0.046146368074294015}"
asha,lcbench,34539,2,54,2,3.0,-81.18083953857422,11.528230667114258,1807.303837776184,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.0043553202603065595, ""max_dropout"": 0.9775866428851334, ""max_units"": 601, ""momentum"": 0.6493322529604088, ""num_layers"": 2, ""weight_decay"": 0.046146368074294015}"
asha,lcbench,34539,2,54,3,9.0,-84.21334075927734,38.61442565917969,1845.9182634353638,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.0043553202603065595, ""max_dropout"": 0.9775866428851334, ""max_units"": 601, ""momentum"": 0.6493322529604088, ""num_layers"": 2, ""weight_decay"": 0.046146368074294015}"
asha,lcbench,34539,2,55,1,1.0,-43.70183181762695,3.3259544372558594,1849.2442178726196,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 60, ""learning_rate"": 0.00012914699097813008, ""max_dropout"": 0.4036651893743418, ""max_units"": 377, ""momentum"": 0.5610809822612487, ""num_layers"": 2, ""weight_decay"": 0.004658629156094663}"
asha,lcbench,34539,2,56,1,1.0,-38.27984619140625,3.9144210815429688,1853.1586389541626,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 506, ""learning_rate"": 0.0007247715762564364, ""max_dropout"": 0.8563689504532279, ""max_units"": 73, ""momentum"": 0.28098514885741455, ""num_layers"": 4, ""weight_decay"": 0.012026446480671544}"
asha,lcbench,34539,2,57,1,1.0,-55.86163330078125,4.802698612213135,1857.9613375663757,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 85, ""learning_rate"": 0.0009763467406852124, ""max_dropout"": 0.9000503360174298, ""max_units"": 251, ""momentum"": 0.614264125778818, ""num_layers"": 5, ""weight_decay"": 0.09026832285769187}"
asha,lcbench,34539,2,57,2,3.0,-82.20001220703125,12.950590133666992,1870.9119277000427,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 85, ""learning_rate"": 0.0009763467406852124, ""max_dropout"": 0.9000503360174298, ""max_units"": 251, ""momentum"": 0.614264125778818, ""num_layers"": 5, ""weight_decay"": 0.09026832285769187}"
asha,lcbench,34539,2,57,3,9.0,-91.2198715209961,30.329875946044922,1901.2418036460876,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 85, ""learning_rate"": 0.0009763467406852124, ""max_dropout"": 0.9000503360174298, ""max_units"": 251, ""momentum"": 0.614264125778818, ""num_layers"": 5, ""weight_decay"": 0.09026832285769187}"
asha,lcbench,34539,2,57,4,27.0,-94.64360809326172,69.14218139648438,1970.383985042572,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 85, ""learning_rate"": 0.0009763467406852124, ""max_dropout"": 0.9000503360174298, ""max_units"": 251, ""momentum"": 0.614264125778818, ""num_layers"": 5, ""weight_decay"": 0.09026832285769187}"
asha,lcbench,34539,2,57,5,52.0,-95.86483764648438,121.59658813476562,2091.9805731773376,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 85, ""learning_rate"": 0.0009763467406852124, ""max_dropout"": 0.9000503360174298, ""max_units"": 251, ""momentum"": 0.614264125778818, ""num_layers"": 5, ""weight_decay"": 0.09026832285769187}"
asha,lcbench,34539,2,58,1,1.0,-36.70846939086914,5.123426914215088,2097.1040000915527,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 267, ""learning_rate"": 0.00034767806864113154, ""max_dropout"": 0.8781318129670876, ""max_units"": 635, ""momentum"": 0.2748424764213736, ""num_layers"": 4, ""weight_decay"": 0.01581096572311783}"
asha,lcbench,34539,2,59,1,1.0,-36.702789306640625,3.049849271774292,2100.153849363327,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 354, ""learning_rate"": 0.0009955150793159603, ""max_dropout"": 0.20983131068783423, ""max_units"": 79, ""momentum"": 0.14914205070403308, ""num_layers"": 1, ""weight_decay"": 0.0592860372033023}"
asha,lcbench,34539,2,60,1,1.0,-34.283164978027344,4.204470634460449,2104.3583199977875,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 63, ""learning_rate"": 0.0017037803481863264, ""max_dropout"": 0.5275535576947181, ""max_units"": 135, ""momentum"": 0.5305838463081287, ""num_layers"": 1, ""weight_decay"": 0.09365090859162922}"
asha,lcbench,34539,2,61,1,1.0,-45.05867004394531,4.808276653289795,2109.1665966510773,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 183, ""learning_rate"": 0.03388195915951719, ""max_dropout"": 0.029319523235732392, ""max_units"": 209, ""momentum"": 0.7786349455422282, ""num_layers"": 2, ""weight_decay"": 0.06908757999804364}"
asha,lcbench,34539,2,61,2,3.0,-70.7803726196289,6.004732608795166,2115.1713292598724,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 183, ""learning_rate"": 0.03388195915951719, ""max_dropout"": 0.029319523235732392, ""max_units"": 209, ""momentum"": 0.7786349455422282, ""num_layers"": 2, ""weight_decay"": 0.06908757999804364}"
asha,lcbench,34539,2,62,1,1.0,-36.10969543457031,5.3521199226379395,2120.5234491825104,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 69, ""learning_rate"": 0.009471927063314664, ""max_dropout"": 0.42794921908949923, ""max_units"": 163, ""momentum"": 0.531657649042272, ""num_layers"": 1, ""weight_decay"": 0.07783358402674807}"
asha,lcbench,34539,2,63,1,1.0,-44.65380096435547,16.132770538330078,2136.6562197208405,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""learning_rate"": 0.06182832153088819, ""max_dropout"": 0.8781304295009071, ""max_units"": 852, ""momentum"": 0.46553390621976587, ""num_layers"": 4, ""weight_decay"": 0.07237355489253817}"
asha,lcbench,34539,2,63,2,3.0,-86.18953704833984,62.373416900634766,2199.029636621475,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""learning_rate"": 0.06182832153088819, ""max_dropout"": 0.8781304295009071, ""max_units"": 852, ""momentum"": 0.46553390621976587, ""num_layers"": 4, ""weight_decay"": 0.07237355489253817}"
asha,lcbench,34539,2,63,3,9.0,-90.86629486083984,161.85215759277344,2360.8817942142487,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""learning_rate"": 0.06182832153088819, ""max_dropout"": 0.8781304295009071, ""max_units"": 852, ""momentum"": 0.46553390621976587, ""num_layers"": 4, ""weight_decay"": 0.07237355489253817}"
asha,lcbench,34539,2,64,1,1.0,-42.78207015991211,4.447108745574951,2365.3289029598236,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 115, ""learning_rate"": 0.030542455508730942, ""max_dropout"": 0.020555805686592432, ""max_units"": 74, ""momentum"": 0.48108014094510554, ""num_layers"": 3, ""weight_decay"": 0.04217634254027837}"
asha,lcbench,34539,2,65,1,1.0,-49.76252365112305,5.377220630645752,2370.7061235904694,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 120, ""learning_rate"": 0.01670597983302435, ""max_dropout"": 0.3848414773016686, ""max_units"": 717, ""momentum"": 0.45789953973637987, ""num_layers"": 3, ""weight_decay"": 0.09783245230260022}"
asha,lcbench,34539,2,65,2,3.0,-75.38358306884766,15.85527229309082,2386.56139588356,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 120, ""learning_rate"": 0.01670597983302435, ""max_dropout"": 0.3848414773016686, ""max_units"": 717, ""momentum"": 0.45789953973637987, ""num_layers"": 3, ""weight_decay"": 0.09783245230260022}"
asha,lcbench,34539,2,66,1,1.0,-43.04120635986328,3.4723737239837646,2390.033769607544,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 36, ""learning_rate"": 0.04063727977542641, ""max_dropout"": 0.19041720733242795, ""max_units"": 141, ""momentum"": 0.2717393695681193, ""num_layers"": 2, ""weight_decay"": 0.046731976152690265}"
asha,lcbench,34539,2,67,1,1.0,-40.37493896484375,9.715418815612793,2399.7491884231567,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 118, ""learning_rate"": 0.018848772988505003, ""max_dropout"": 0.9500653672627076, ""max_units"": 700, ""momentum"": 0.8721770311188958, ""num_layers"": 4, ""weight_decay"": 0.08802091980828483}"
asha,lcbench,34539,2,68,1,1.0,-46.710357666015625,3.4054391384124756,2403.154627561569,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 166, ""learning_rate"": 0.0016465789838201004, ""max_dropout"": 0.36667678139165083, ""max_units"": 405, ""momentum"": 0.14500941613059912, ""num_layers"": 2, ""weight_decay"": 0.01366203767967895}"
asha,lcbench,34539,2,68,2,3.0,-57.68743133544922,8.643071174621582,2411.797698736191,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 166, ""learning_rate"": 0.0016465789838201004, ""max_dropout"": 0.36667678139165083, ""max_units"": 405, ""momentum"": 0.14500941613059912, ""num_layers"": 2, ""weight_decay"": 0.01366203767967895}"
asha,lcbench,34539,2,69,1,1.0,-44.30949401855469,4.035739898681641,2415.8334386348724,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 127, ""learning_rate"": 0.0002763476594043594, ""max_dropout"": 0.5273738700702669, ""max_units"": 239, ""momentum"": 0.595851997149452, ""num_layers"": 3, ""weight_decay"": 0.05224503105776353}"
asha,lcbench,34539,2,70,1,1.0,-37.6717529296875,4.147297382354736,2419.980736017227,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.0072054946773469596, ""max_dropout"": 0.5271938091213454, ""max_units"": 819, ""momentum"": 0.10652654272342504, ""num_layers"": 1, ""weight_decay"": 0.003799615120911804}"
asha,lcbench,34539,2,71,1,1.0,-40.10780334472656,8.935909271240234,2428.9166452884674,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 110, ""learning_rate"": 0.004102790252506959, ""max_dropout"": 0.955164994907588, ""max_units"": 974, ""momentum"": 0.20072554790062425, ""num_layers"": 5, ""weight_decay"": 0.03076257411299734}"
asha,lcbench,34539,2,72,1,1.0,-46.6093635559082,3.687122344970703,2432.603767633438,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 142, ""learning_rate"": 0.0017350254147155792, ""max_dropout"": 0.0697266485928264, ""max_units"": 336, ""momentum"": 0.5094898607846418, ""num_layers"": 2, ""weight_decay"": 0.07992812895163033}"
asha,lcbench,34539,2,72,2,3.0,-62.1877555847168,7.51076078414917,2440.1145284175873,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 142, ""learning_rate"": 0.0017350254147155792, ""max_dropout"": 0.0697266485928264, ""max_units"": 336, ""momentum"": 0.5094898607846418, ""num_layers"": 2, ""weight_decay"": 0.07992812895163033}"
asha,lcbench,34539,2,73,1,1.0,-46.10776901245117,4.214231967926025,2444.3287603855133,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 462, ""learning_rate"": 0.0005130237902676565, ""max_dropout"": 0.15640876104474488, ""max_units"": 186, ""momentum"": 0.9141204077137216, ""num_layers"": 2, ""weight_decay"": 0.09563289881230659}"
asha,lcbench,34539,2,73,2,3.0,-51.37749481201172,10.864461898803711,2455.193222284317,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 462, ""learning_rate"": 0.0005130237902676565, ""max_dropout"": 0.15640876104474488, ""max_units"": 186, ""momentum"": 0.9141204077137216, ""num_layers"": 2, ""weight_decay"": 0.09563289881230659}"
asha,lcbench,34539,2,74,1,1.0,-40.675193786621094,2.8964574337005615,2458.0896797180176,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 34, ""learning_rate"": 0.001313515114487984, ""max_dropout"": 0.5345628070160726, ""max_units"": 97, ""momentum"": 0.5661924077406322, ""num_layers"": 2, ""weight_decay"": 0.04115374486456265}"
asha,lcbench,34539,2,75,1,1.0,-43.96889877319336,17.43102264404297,2475.5207023620605,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.052650863674029866, ""max_dropout"": 0.8668062674719244, ""max_units"": 830, ""momentum"": 0.7493914840800151, ""num_layers"": 5, ""weight_decay"": 0.031095666713588852}"
asha,lcbench,34539,2,76,1,1.0,-37.29425811767578,6.315699100494385,2481.836401462555,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 37, ""learning_rate"": 0.03506430609380353, ""max_dropout"": 0.16262731911350137, ""max_units"": 155, ""momentum"": 0.9432985108397597, ""num_layers"": 1, ""weight_decay"": 0.004516081132865228}"
asha,lcbench,34539,2,77,1,1.0,-35.697364807128906,6.720095634460449,2488.5564970970154,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.00010910715939281351, ""max_dropout"": 0.24149880129915535, ""max_units"": 235, ""momentum"": 0.6624508152033444, ""num_layers"": 5, ""weight_decay"": 0.007211734094998453}"
asha,lcbench,34539,2,78,1,1.0,-46.690433502197266,3.1432788372039795,2491.6997759342194,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 219, ""learning_rate"": 0.0042091617762557995, ""max_dropout"": 0.45817153842759484, ""max_units"": 260, ""momentum"": 0.30796438359935574, ""num_layers"": 2, ""weight_decay"": 0.056404663205819376}"
asha,lcbench,34539,2,78,2,3.0,-59.45689392089844,8.567769050598145,2500.2675449848175,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 219, ""learning_rate"": 0.0042091617762557995, ""max_dropout"": 0.45817153842759484, ""max_units"": 260, ""momentum"": 0.30796438359935574, ""num_layers"": 2, ""weight_decay"": 0.056404663205819376}"
asha,lcbench,34539,2,79,1,1.0,-47.1744270324707,2.538078546524048,2502.8056235313416,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 261, ""learning_rate"": 0.008497494770360043, ""max_dropout"": 0.7420297111681523, ""max_units"": 129, ""momentum"": 0.12065308848984084, ""num_layers"": 2, ""weight_decay"": 0.09283209531685882}"
asha,lcbench,34539,2,79,2,3.0,-59.485382080078125,7.912368297576904,2510.7179918289185,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 261, ""learning_rate"": 0.008497494770360043, ""max_dropout"": 0.7420297111681523, ""max_units"": 129, ""momentum"": 0.12065308848984084, ""num_layers"": 2, ""weight_decay"": 0.09283209531685882}"
asha,lcbench,34539,2,80,1,1.0,-45.889312744140625,4.017611980438232,2514.7356038093567,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 106, ""learning_rate"": 0.008486495311727382, ""max_dropout"": 0.12332522371962285, ""max_units"": 73, ""momentum"": 0.2784584013546124, ""num_layers"": 4, ""weight_decay"": 0.08565354973260773}"
asha,lcbench,34539,2,80,2,3.0,-76.05126190185547,8.834113121032715,2523.5697169303894,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 106, ""learning_rate"": 0.008486495311727382, ""max_dropout"": 0.12332522371962285, ""max_units"": 73, ""momentum"": 0.2784584013546124, ""num_layers"": 4, ""weight_decay"": 0.08565354973260773}"
asha,lcbench,34539,2,80,3,9.0,-86.42033386230469,18.602378845214844,2542.1720957756042,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 106, ""learning_rate"": 0.008486495311727382, ""max_dropout"": 0.12332522371962285, ""max_units"": 73, ""momentum"": 0.2784584013546124, ""num_layers"": 4, ""weight_decay"": 0.08565354973260773}"
asha,lcbench,34539,2,81,1,1.0,-32.533424377441406,4.494520664215088,2546.6666164398193,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 56, ""learning_rate"": 0.003262287400734583, ""max_dropout"": 0.2949068047507113, ""max_units"": 150, ""momentum"": 0.6022030798459387, ""num_layers"": 1, ""weight_decay"": 0.006390829024559983}"
asha,lcbench,34539,2,82,1,1.0,-41.53982162475586,4.561455249786377,2551.2280716896057,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 134, ""learning_rate"": 0.00034316296150179354, ""max_dropout"": 0.6317200811814566, ""max_units"": 108, ""momentum"": 0.9049679256042698, ""num_layers"": 3, ""weight_decay"": 0.035882026028274755}"
asha,lcbench,34539,2,83,1,1.0,-43.763519287109375,5.1596832275390625,2556.387754917145,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 120, ""learning_rate"": 0.015307115234207361, ""max_dropout"": 0.8942948362842363, ""max_units"": 163, ""momentum"": 0.8830201477068167, ""num_layers"": 3, ""weight_decay"": 0.08994212577909982}"
asha,lcbench,34539,2,84,1,1.0,-43.98313903808594,6.163702011108398,2562.551456928253,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 59, ""learning_rate"": 0.01192761264253471, ""max_dropout"": 0.6391211984740027, ""max_units"": 131, ""momentum"": 0.6763476235098214, ""num_layers"": 4, ""weight_decay"": 0.07140530947027772}"
asha,lcbench,34539,2,85,1,1.0,-24.538732528686523,5.999154567718506,2568.5506114959717,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 393, ""learning_rate"": 0.00017905868208466715, ""max_dropout"": 0.1497779016834896, ""max_units"": 161, ""momentum"": 0.6642449486153439, ""num_layers"": 4, ""weight_decay"": 0.0037881244219145566}"
asha,lcbench,34539,2,86,1,1.0,-44.74445343017578,3.5825369358062744,2572.133148431778,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0001033296243725047, ""max_dropout"": 0.2287729225428825, ""max_units"": 87, ""momentum"": 0.4232645707414967, ""num_layers"": 5, ""weight_decay"": 0.04595306125372092}"
asha,lcbench,34539,2,86,2,3.0,-67.31000518798828,10.040329933166504,2582.1734783649445,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0001033296243725047, ""max_dropout"": 0.2287729225428825, ""max_units"": 87, ""momentum"": 0.4232645707414967, ""num_layers"": 5, ""weight_decay"": 0.04595306125372092}"
asha,lcbench,34539,2,87,1,1.0,-46.154876708984375,2.1964333057403564,2584.369911670685,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 194, ""learning_rate"": 0.0004180133304874163, ""max_dropout"": 0.8788897012952698, ""max_units"": 174, ""momentum"": 0.20985752244044453, ""num_layers"": 3, ""weight_decay"": 0.02817156766788259}"
asha,lcbench,34539,2,87,2,3.0,-55.92869567871094,7.471715450286865,2591.8416271209717,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 194, ""learning_rate"": 0.0004180133304874163, ""max_dropout"": 0.8788897012952698, ""max_units"": 174, ""momentum"": 0.20985752244044453, ""num_layers"": 3, ""weight_decay"": 0.02817156766788259}"
asha,lcbench,34539,2,88,1,1.0,-58.14264678955078,2.669158697128296,2594.5107858181,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 61, ""learning_rate"": 0.08180062444089262, ""max_dropout"": 0.7923381419452334, ""max_units"": 123, ""momentum"": 0.3812837313135652, ""num_layers"": 5, ""weight_decay"": 0.05194895099763846}"
asha,lcbench,34539,2,88,2,3.0,-89.40927124023438,9.460230827331543,2603.9710166454315,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 61, ""learning_rate"": 0.08180062444089262, ""max_dropout"": 0.7923381419452334, ""max_units"": 123, ""momentum"": 0.3812837313135652, ""num_layers"": 5, ""weight_decay"": 0.05194895099763846}"
asha,lcbench,34539,2,88,3,9.0,-93.90545654296875,18.216110229492188,2622.1871268749237,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 61, ""learning_rate"": 0.08180062444089262, ""max_dropout"": 0.7923381419452334, ""max_units"": 123, ""momentum"": 0.3812837313135652, ""num_layers"": 5, ""weight_decay"": 0.05194895099763846}"
asha,lcbench,34539,2,88,4,27.0,-95.43751525878906,32.906856536865234,2655.093983411789,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 61, ""learning_rate"": 0.08180062444089262, ""max_dropout"": 0.7923381419452334, ""max_units"": 123, ""momentum"": 0.3812837313135652, ""num_layers"": 5, ""weight_decay"": 0.05194895099763846}"
asha,lcbench,34539,2,88,5,52.0,-96.06309509277344,46.66331100463867,2701.7572944164276,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 61, ""learning_rate"": 0.08180062444089262, ""max_dropout"": 0.7923381419452334, ""max_units"": 123, ""momentum"": 0.3812837313135652, ""num_layers"": 5, ""weight_decay"": 0.05194895099763846}"
asha,lcbench,34539,2,89,1,1.0,-46.01639175415039,2.284284830093384,2704.041579246521,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 180, ""learning_rate"": 0.00028757299872389286, ""max_dropout"": 0.5711238690307159, ""max_units"": 365, ""momentum"": 0.38328439865198094, ""num_layers"": 2, ""weight_decay"": 0.03009853940052725}"
asha,lcbench,34539,2,89,2,3.0,-53.478939056396484,6.2892045974731445,2710.330783843994,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 180, ""learning_rate"": 0.00028757299872389286, ""max_dropout"": 0.5711238690307159, ""max_units"": 365, ""momentum"": 0.38328439865198094, ""num_layers"": 2, ""weight_decay"": 0.03009853940052725}"
asha,lcbench,34539,2,90,1,1.0,-45.22871017456055,6.205536365509033,2716.536320209503,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 436, ""learning_rate"": 0.05904147633160273, ""max_dropout"": 0.495611527269604, ""max_units"": 298, ""momentum"": 0.9335232336361863, ""num_layers"": 5, ""weight_decay"": 0.029312390504562514}"
asha,lcbench,34539,2,90,2,3.0,-71.16254425048828,13.453993797302246,2729.9903140068054,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 436, ""learning_rate"": 0.05904147633160273, ""max_dropout"": 0.495611527269604, ""max_units"": 298, ""momentum"": 0.9335232336361863, ""num_layers"": 5, ""weight_decay"": 0.029312390504562514}"
asha,lcbench,34539,2,90,3,9.0,-79.33287811279297,30.903003692626953,2760.8933176994324,-97.0638656616211,"{""OpenML_task_id"": ""34539"", ""batch_size"": 436, ""learning_rate"": 0.05904147633160273, ""max_dropout"": 0.495611527269604, ""max_units"": 298, ""momentum"": 0.9335232336361863, ""num_layers"": 5, ""weight_decay"": 0.029312390504562514}"
