algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,146212,2,37,1,1.0,-17.739784240722656,14.40920639038086,2167.121253967285,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 30, ""learning_rate"": 0.03096441569559171, ""max_dropout"": 0.19050988930348056, ""max_units"": 262, ""momentum"": 0.43681858173797217, ""num_layers"": 1, ""weight_decay"": 0.0127634549894193}"
asha,lcbench,146212,2,37,2,3.0,-90.69334411621094,8.87873649597168,2175.999990463257,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 30, ""learning_rate"": 0.03096441569559171, ""max_dropout"": 0.19050988930348056, ""max_units"": 262, ""momentum"": 0.43681858173797217, ""num_layers"": 1, ""weight_decay"": 0.0127634549894193}"
asha,lcbench,146212,2,37,3,9.0,-89.92565155029297,17.47146224975586,2193.4714527130127,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 30, ""learning_rate"": 0.03096441569559171, ""max_dropout"": 0.19050988930348056, ""max_units"": 262, ""momentum"": 0.43681858173797217, ""num_layers"": 1, ""weight_decay"": 0.0127634549894193}"
asha,lcbench,146212,2,37,4,27.0,-90.2863998413086,26.899478912353516,2220.370931625366,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 30, ""learning_rate"": 0.03096441569559171, ""max_dropout"": 0.19050988930348056, ""max_units"": 262, ""momentum"": 0.43681858173797217, ""num_layers"": 1, ""weight_decay"": 0.0127634549894193}"
asha,lcbench,146212,2,37,5,52.0,-91.40509796142578,28.556110382080078,2248.9270420074463,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 30, ""learning_rate"": 0.03096441569559171, ""max_dropout"": 0.19050988930348056, ""max_units"": 262, ""momentum"": 0.43681858173797217, ""num_layers"": 1, ""weight_decay"": 0.0127634549894193}"
asha,lcbench,146212,2,38,1,1.0,0.2089574933052063,22.68539047241211,2271.6124324798584,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 81, ""learning_rate"": 0.00012103821643413433, ""max_dropout"": 0.8390007561504144, ""max_units"": 136, ""momentum"": 0.5650778827246907, ""num_layers"": 5, ""weight_decay"": 0.007551586893320362}"
asha,lcbench,146212,2,39,1,1.0,-3.2879738807678223,13.19741153717041,2284.809844017029,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.0013048680255100475, ""max_dropout"": 0.8229540063623043, ""max_units"": 174, ""momentum"": 0.13023799809038322, ""num_layers"": 2, ""weight_decay"": 0.03970328932220399}"
asha,lcbench,146212,2,40,1,1.0,-2.890500068664551,20.437503814697266,2305.247347831726,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 27, ""learning_rate"": 0.00022344297683820396, ""max_dropout"": 0.28193827800154825, ""max_units"": 143, ""momentum"": 0.9890610545866636, ""num_layers"": 2, ""weight_decay"": 0.004913952059402863}"
asha,lcbench,146212,2,41,1,1.0,-2.8236141204833984,21.963054656982422,2327.2104024887085,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 109, ""learning_rate"": 0.00026107302354135963, ""max_dropout"": 0.17363938661849398, ""max_units"": 792, ""momentum"": 0.27020540384653235, ""num_layers"": 3, ""weight_decay"": 0.04006140956785638}"
asha,lcbench,146212,2,42,1,1.0,-0.14982783794403076,17.877254486083984,2345.0876569747925,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 80, ""learning_rate"": 0.0009429430162903913, ""max_dropout"": 0.9386197776058121, ""max_units"": 133, ""momentum"": 0.29973218063287194, ""num_layers"": 5, ""weight_decay"": 0.06647851265016153}"
asha,lcbench,146212,2,43,1,1.0,-1.7748572826385498,23.70893096923828,2368.7965879440308,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 247, ""learning_rate"": 0.00019989379594186638, ""max_dropout"": 0.6011728872396257, ""max_units"": 1013, ""momentum"": 0.8179253048146023, ""num_layers"": 4, ""weight_decay"": 0.028861429448085407}"
asha,lcbench,146212,2,44,1,1.0,-1.5700268745422363,14.678339004516602,2383.4749269485474,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 442, ""learning_rate"": 0.0037961375484719313, ""max_dropout"": 0.18844642384721022, ""max_units"": 198, ""momentum"": 0.8238288278575795, ""num_layers"": 3, ""weight_decay"": 0.00442569245669473}"
asha,lcbench,146212,2,45,1,1.0,-3.850484848022461,23.20970916748047,2406.684636116028,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.04497187086496313, ""max_dropout"": 0.18912024943608297, ""max_units"": 120, ""momentum"": 0.6986863001353838, ""num_layers"": 2, ""weight_decay"": 0.03000458094929379}"
asha,lcbench,146212,2,45,2,3.0,-73.60192108154297,25.18149185180664,2431.8661279678345,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.04497187086496313, ""max_dropout"": 0.18912024943608297, ""max_units"": 120, ""momentum"": 0.6986863001353838, ""num_layers"": 2, ""weight_decay"": 0.03000458094929379}"
asha,lcbench,146212,2,46,1,1.0,-0.506340503692627,17.91211700439453,2449.778244972229,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 31, ""learning_rate"": 0.00021059654214978903, ""max_dropout"": 0.7055325044782713, ""max_units"": 95, ""momentum"": 0.7361417873732515, ""num_layers"": 3, ""weight_decay"": 0.07622212685422221}"
asha,lcbench,146212,2,47,1,1.0,-0.011598587036132812,20.300846099853516,2470.0790910720825,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.001978906886804408, ""max_dropout"": 0.6290557778518386, ""max_units"": 64, ""momentum"": 0.9801508125790639, ""num_layers"": 3, ""weight_decay"": 0.07189488149238274}"
asha,lcbench,146212,2,48,1,1.0,-17.565776824951172,11.221446990966797,2481.3005380630493,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 85, ""learning_rate"": 0.0023661162273105915, ""max_dropout"": 0.1182367970947158, ""max_units"": 758, ""momentum"": 0.7578751212935523, ""num_layers"": 1, ""weight_decay"": 0.03361211530442409}"
asha,lcbench,146212,2,48,2,3.0,-85.79232025146484,9.503458976745605,2490.803997039795,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 85, ""learning_rate"": 0.0023661162273105915, ""max_dropout"": 0.1182367970947158, ""max_units"": 758, ""momentum"": 0.7578751212935523, ""num_layers"": 1, ""weight_decay"": 0.03361211530442409}"
asha,lcbench,146212,2,48,3,9.0,-88.69098663330078,16.03934097290039,2506.8433380126953,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 85, ""learning_rate"": 0.0023661162273105915, ""max_dropout"": 0.1182367970947158, ""max_units"": 758, ""momentum"": 0.7578751212935523, ""num_layers"": 1, ""weight_decay"": 0.03361211530442409}"
asha,lcbench,146212,2,48,4,27.0,-89.45894622802734,27.394515991210938,2534.2378540039062,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 85, ""learning_rate"": 0.0023661162273105915, ""max_dropout"": 0.1182367970947158, ""max_units"": 758, ""momentum"": 0.7578751212935523, ""num_layers"": 1, ""weight_decay"": 0.03361211530442409}"
asha,lcbench,146212,2,48,5,52.0,-89.23527526855469,37.528133392333984,2571.7659873962402,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 85, ""learning_rate"": 0.0023661162273105915, ""max_dropout"": 0.1182367970947158, ""max_units"": 758, ""momentum"": 0.7578751212935523, ""num_layers"": 1, ""weight_decay"": 0.03361211530442409}"
asha,lcbench,146212,2,49,1,1.0,-4.941521644592285,15.188715934753418,2586.9547033309937,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 115, ""learning_rate"": 0.02313075825312337, ""max_dropout"": 0.98418493940568, ""max_units"": 539, ""momentum"": 0.23266246495788492, ""num_layers"": 2, ""weight_decay"": 0.04901328529546448}"
asha,lcbench,146212,2,49,2,3.0,-16.708494186401367,51.53001403808594,2638.4847173690796,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 115, ""learning_rate"": 0.02313075825312337, ""max_dropout"": 0.98418493940568, ""max_units"": 539, ""momentum"": 0.23266246495788492, ""num_layers"": 2, ""weight_decay"": 0.04901328529546448}"
asha,lcbench,146212,2,50,1,1.0,-16.50178337097168,21.180755615234375,2659.665472984314,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 62, ""learning_rate"": 0.006654219002395215, ""max_dropout"": 0.8752861966798968, ""max_units"": 187, ""momentum"": 0.5063851541811962, ""num_layers"": 1, ""weight_decay"": 0.08776678367795368}"
asha,lcbench,146212,2,50,2,3.0,-85.66064453125,11.78062915802002,2671.446102142334,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 62, ""learning_rate"": 0.006654219002395215, ""max_dropout"": 0.8752861966798968, ""max_units"": 187, ""momentum"": 0.5063851541811962, ""num_layers"": 1, ""weight_decay"": 0.08776678367795368}"
asha,lcbench,146212,2,50,3,9.0,-86.54147338867188,24.924907684326172,2696.37100982666,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 62, ""learning_rate"": 0.006654219002395215, ""max_dropout"": 0.8752861966798968, ""max_units"": 187, ""momentum"": 0.5063851541811962, ""num_layers"": 1, ""weight_decay"": 0.08776678367795368}"
asha,lcbench,146212,2,51,1,1.0,-2.3234267234802246,11.78620719909668,2708.157217025757,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 202, ""learning_rate"": 0.0040932412252950995, ""max_dropout"": 0.23538637365052395, ""max_units"": 132, ""momentum"": 0.6416250825578653, ""num_layers"": 3, ""weight_decay"": 0.06261371924378507}"
asha,lcbench,146212,2,52,1,1.0,-1.4737401008605957,9.714024543762207,2717.871241569519,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 68, ""learning_rate"": 0.001261697249993261, ""max_dropout"": 0.7379334968429685, ""max_units"": 95, ""momentum"": 0.20272072034450492, ""num_layers"": 5, ""weight_decay"": 0.06313391029815446}"
asha,lcbench,146212,2,53,1,1.0,-2.1972057819366455,15.915234565734863,2733.786476135254,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 225, ""learning_rate"": 0.003663639990894232, ""max_dropout"": 0.07414045872025432, ""max_units"": 668, ""momentum"": 0.4651541232280084, ""num_layers"": 4, ""weight_decay"": 0.06590858288851223}"
asha,lcbench,146212,2,54,1,1.0,-20.996204376220703,14.975361824035645,2748.7618379592896,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 400, ""learning_rate"": 0.02752479536136306, ""max_dropout"": 0.34187012957496576, ""max_units"": 99, ""momentum"": 0.8082290823595676, ""num_layers"": 1, ""weight_decay"": 0.048306370516662}"
asha,lcbench,146212,2,54,2,3.0,-80.20110321044922,15.485737800598145,2764.2475757598877,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 400, ""learning_rate"": 0.02752479536136306, ""max_dropout"": 0.34187012957496576, ""max_units"": 99, ""momentum"": 0.8082290823595676, ""num_layers"": 1, ""weight_decay"": 0.048306370516662}"
asha,lcbench,146212,2,54,3,9.0,-78.95195007324219,27.10167694091797,2791.3492527008057,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 400, ""learning_rate"": 0.02752479536136306, ""max_dropout"": 0.34187012957496576, ""max_units"": 99, ""momentum"": 0.8082290823595676, ""num_layers"": 1, ""weight_decay"": 0.048306370516662}"
asha,lcbench,146212,2,55,1,1.0,-5.1872968673706055,11.249336242675781,2802.5985889434814,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 228, ""learning_rate"": 0.0008603618320839821, ""max_dropout"": 0.08139659995030801, ""max_units"": 230, ""momentum"": 0.9295961769521367, ""num_layers"": 2, ""weight_decay"": 0.02864789372138458}"
asha,lcbench,146212,2,55,2,3.0,-76.04391479492188,14.717384338378906,2817.3159732818604,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 228, ""learning_rate"": 0.0008603618320839821, ""max_dropout"": 0.08139659995030801, ""max_units"": 230, ""momentum"": 0.9295961769521367, ""num_layers"": 2, ""weight_decay"": 0.02864789372138458}"
asha,lcbench,146212,2,56,1,1.0,-1.3738958835601807,17.821475982666016,2835.1374492645264,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 31, ""learning_rate"": 0.00021174835872800492, ""max_dropout"": 0.5294933876194055, ""max_units"": 212, ""momentum"": 0.29169543710782386, ""num_layers"": 3, ""weight_decay"": 0.08093286534487888}"
asha,lcbench,146212,2,57,1,1.0,-4.089871406555176,14.805235862731934,2849.9426851272583,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 182, ""learning_rate"": 0.0005447962893140969, ""max_dropout"": 0.8957956330587745, ""max_units"": 118, ""momentum"": 0.8187095791209613, ""num_layers"": 2, ""weight_decay"": 0.055551265638160256}"
asha,lcbench,146212,2,57,2,3.0,-47.0634651184082,22.537574768066406,2872.4802598953247,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 182, ""learning_rate"": 0.0005447962893140969, ""max_dropout"": 0.8957956330587745, ""max_units"": 118, ""momentum"": 0.8187095791209613, ""num_layers"": 2, ""weight_decay"": 0.055551265638160256}"
asha,lcbench,146212,2,58,1,1.0,0.8546468317508698,45.71506881713867,2918.1953287124634,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.00031107608923163773, ""max_dropout"": 0.21079881453480676, ""max_units"": 115, ""momentum"": 0.8389144519879079, ""num_layers"": 5, ""weight_decay"": 0.016731527258342125}"
asha,lcbench,146212,2,59,1,1.0,-1.5523769855499268,21.396900177001953,2939.5922288894653,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 192, ""learning_rate"": 0.014672131775171585, ""max_dropout"": 0.6419237401287494, ""max_units"": 395, ""momentum"": 0.7325784896484024, ""num_layers"": 3, ""weight_decay"": 0.01491845941149185}"
asha,lcbench,146212,2,60,1,1.0,-20.20023536682129,19.11136245727539,2958.7035913467407,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 504, ""learning_rate"": 0.02528525038062889, ""max_dropout"": 0.9766557530893116, ""max_units"": 135, ""momentum"": 0.21995143142961068, ""num_layers"": 1, ""weight_decay"": 0.07242382589857913}"
asha,lcbench,146212,2,60,2,3.0,-75.8145751953125,14.467774391174316,2973.171365737915,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 504, ""learning_rate"": 0.02528525038062889, ""max_dropout"": 0.9766557530893116, ""max_units"": 135, ""momentum"": 0.21995143142961068, ""num_layers"": 1, ""weight_decay"": 0.07242382589857913}"
asha,lcbench,146212,2,61,1,1.0,-0.04445493221282959,32.812034606933594,3005.9834003448486,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 135, ""learning_rate"": 0.00014404500108053514, ""max_dropout"": 0.9570987526879812, ""max_units"": 821, ""momentum"": 0.8101011742660743, ""num_layers"": 3, ""weight_decay"": 0.030908621905085983}"
asha,lcbench,146212,2,62,1,1.0,-0.2865062952041626,26.924579620361328,3032.90797996521,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 80, ""learning_rate"": 0.00016052283546829103, ""max_dropout"": 0.177074402191983, ""max_units"": 148, ""momentum"": 0.6792052873528921, ""num_layers"": 4, ""weight_decay"": 0.028075714220131807}"
asha,lcbench,146212,2,63,1,1.0,0.7550179809331894,44.777984619140625,3077.6859645843506,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.042831249663688904, ""max_dropout"": 0.6233392472284809, ""max_units"": 749, ""momentum"": 0.2838359582195962, ""num_layers"": 5, ""weight_decay"": 0.0404158287026663}"
asha,lcbench,146212,2,64,1,1.0,-2.249413251876831,21.845916748046875,3099.5318813323975,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 16, ""learning_rate"": 0.0025267679710708106, ""max_dropout"": 0.12686050228443202, ""max_units"": 91, ""momentum"": 0.3857270605835237, ""num_layers"": 2, ""weight_decay"": 0.012464718299490463}"
asha,lcbench,146212,2,65,1,1.0,-3.447847366333008,18.41551971435547,3117.947401046753,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.01055852942881245, ""max_dropout"": 0.38326979371299696, ""max_units"": 123, ""momentum"": 0.6769545864042642, ""num_layers"": 2, ""weight_decay"": 0.07996867166658622}"
asha,lcbench,146212,2,66,1,1.0,0.9386592730879784,44.49490737915039,3162.4423084259033,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 48, ""learning_rate"": 0.0031484823546419904, ""max_dropout"": 0.8558929872083625, ""max_units"": 94, ""momentum"": 0.7156130654220247, ""num_layers"": 4, ""weight_decay"": 0.05996755337326909}"
asha,lcbench,146212,2,67,1,1.0,-4.445117473602295,12.938039779663086,3175.3803482055664,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.00015590277638898717, ""max_dropout"": 0.6027213468902592, ""max_units"": 91, ""momentum"": 0.5250757293160265, ""num_layers"": 2, ""weight_decay"": 0.012961430775646982}"
asha,lcbench,146212,2,67,2,3.0,-30.546112060546875,25.174518585205078,3200.5548667907715,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.00015590277638898717, ""max_dropout"": 0.6027213468902592, ""max_units"": 91, ""momentum"": 0.5250757293160265, ""num_layers"": 2, ""weight_decay"": 0.012961430775646982}"
asha,lcbench,146212,2,68,1,1.0,-0.13949882984161377,12.855766296386719,3213.410633087158,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 177, ""learning_rate"": 0.08537107026114207, ""max_dropout"": 0.519051957946624, ""max_units"": 98, ""momentum"": 0.15298759412611887, ""num_layers"": 4, ""weight_decay"": 0.024844763158872085}"
asha,lcbench,146212,2,69,1,1.0,-4.0095744132995605,15.248678207397461,3228.6593112945557,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 50, ""learning_rate"": 0.00011766603985671725, ""max_dropout"": 0.050885837591560734, ""max_units"": 368, ""momentum"": 0.46329366843091446, ""num_layers"": 2, ""weight_decay"": 0.09921136153374632}"
asha,lcbench,146212,2,69,2,3.0,-51.95650863647461,22.063453674316406,3250.722764968872,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 50, ""learning_rate"": 0.00011766603985671725, ""max_dropout"": 0.050885837591560734, ""max_units"": 368, ""momentum"": 0.46329366843091446, ""num_layers"": 2, ""weight_decay"": 0.09921136153374632}"
asha,lcbench,146212,2,70,1,1.0,0.012558579444885254,38.57258987426758,3289.2953548431396,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""learning_rate"": 0.014446996566438568, ""max_dropout"": 0.8332549905795132, ""max_units"": 145, ""momentum"": 0.4802583970834765, ""num_layers"": 3, ""weight_decay"": 0.0412498472853244}"
asha,lcbench,146212,2,71,1,1.0,-19.399152755737305,13.585074424743652,3302.8804292678833,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 38, ""learning_rate"": 0.002557562596496966, ""max_dropout"": 0.008897323523183509, ""max_units"": 75, ""momentum"": 0.35708526307119326, ""num_layers"": 1, ""weight_decay"": 0.012441184770810668}"
asha,lcbench,146212,2,71,2,3.0,-87.32302856445312,7.818938732147217,3310.6993680000305,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 38, ""learning_rate"": 0.002557562596496966, ""max_dropout"": 0.008897323523183509, ""max_units"": 75, ""momentum"": 0.35708526307119326, ""num_layers"": 1, ""weight_decay"": 0.012441184770810668}"
asha,lcbench,146212,2,71,3,9.0,-90.86034393310547,14.05780029296875,3324.7571682929993,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 38, ""learning_rate"": 0.002557562596496966, ""max_dropout"": 0.008897323523183509, ""max_units"": 75, ""momentum"": 0.35708526307119326, ""num_layers"": 1, ""weight_decay"": 0.012441184770810668}"
asha,lcbench,146212,2,71,4,27.0,-91.66631317138672,25.74764633178711,3350.5048146247864,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 38, ""learning_rate"": 0.002557562596496966, ""max_dropout"": 0.008897323523183509, ""max_units"": 75, ""momentum"": 0.35708526307119326, ""num_layers"": 1, ""weight_decay"": 0.012441184770810668}"
asha,lcbench,146212,2,71,5,52.0,-92.04816436767578,37.35940170288086,3387.8642163276672,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 38, ""learning_rate"": 0.002557562596496966, ""max_dropout"": 0.008897323523183509, ""max_units"": 75, ""momentum"": 0.35708526307119326, ""num_layers"": 1, ""weight_decay"": 0.012441184770810668}"
asha,lcbench,146212,2,72,1,1.0,0.5486797094345093,50.538543701171875,3438.402760028839,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0010335070789527754, ""max_dropout"": 0.015431250462812685, ""max_units"": 197, ""momentum"": 0.4673185417405523, ""num_layers"": 4, ""weight_decay"": 0.01153895205234886}"
asha,lcbench,146212,2,73,1,1.0,-16.313528060913086,9.12276840209961,3447.5255284309387,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 53, ""learning_rate"": 0.0007664118005162628, ""max_dropout"": 0.8083118655600373, ""max_units"": 877, ""momentum"": 0.5972287086590642, ""num_layers"": 1, ""weight_decay"": 0.020533436079277143}"
asha,lcbench,146212,2,73,2,3.0,-75.71501159667969,13.650614738464355,3461.176143169403,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 53, ""learning_rate"": 0.0007664118005162628, ""max_dropout"": 0.8083118655600373, ""max_units"": 877, ""momentum"": 0.5972287086590642, ""num_layers"": 1, ""weight_decay"": 0.020533436079277143}"
asha,lcbench,146212,2,74,1,1.0,-1.9951674938201904,15.04369068145752,3476.2198338508606,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 87, ""learning_rate"": 0.0001576021132201729, ""max_dropout"": 0.35126557298046746, ""max_units"": 152, ""momentum"": 0.5250375162064381, ""num_layers"": 3, ""weight_decay"": 0.05545911795591963}"
asha,lcbench,146212,2,75,1,1.0,-2.459028482437134,10.161648750305176,3486.3814826011658,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 184, ""learning_rate"": 0.002473373477109737, ""max_dropout"": 0.008640482710191133, ""max_units"": 455, ""momentum"": 0.9414119014682973, ""num_layers"": 3, ""weight_decay"": 0.07147451508505415}"
asha,lcbench,146212,2,76,1,1.0,-1.892530918121338,15.731164932250977,3502.1126475334167,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""learning_rate"": 0.005825511491220659, ""max_dropout"": 0.9781818854412985, ""max_units"": 851, ""momentum"": 0.29000231744646887, ""num_layers"": 2, ""weight_decay"": 0.08068326091224812}"
asha,lcbench,146212,2,77,1,1.0,-3.9581193923950195,9.991523742675781,3512.1041712760925,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 117, ""learning_rate"": 0.00031215871951469955, ""max_dropout"": 0.24201744507989154, ""max_units"": 268, ""momentum"": 0.568215048681832, ""num_layers"": 5, ""weight_decay"": 0.07064830121921051}"
asha,lcbench,146212,2,77,2,3.0,-22.870506286621094,22.039749145507812,3534.1439204216003,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 117, ""learning_rate"": 0.00031215871951469955, ""max_dropout"": 0.24201744507989154, ""max_units"": 268, ""momentum"": 0.568215048681832, ""num_layers"": 5, ""weight_decay"": 0.07064830121921051}"
asha,lcbench,146212,2,78,1,1.0,-0.5907759666442871,17.86749267578125,3552.0114130973816,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 77, ""learning_rate"": 0.00032384310706488363, ""max_dropout"": 0.8992852385042643, ""max_units"": 130, ""momentum"": 0.2940773640663016, ""num_layers"": 5, ""weight_decay"": 0.07344879123410254}"
asha,lcbench,146212,2,79,1,1.0,-1.0355145931243896,21.979785919189453,3573.991199016571,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 16, ""learning_rate"": 0.005323337605337727, ""max_dropout"": 0.02350806546348083, ""max_units"": 117, ""momentum"": 0.9700421521066469, ""num_layers"": 3, ""weight_decay"": 0.08209385651613317}"
asha,lcbench,146212,2,80,1,1.0,-1.7325198650360107,24.121692657470703,3598.1128916740417,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.018629190749415797, ""max_dropout"": 0.3954185434398937, ""max_units"": 464, ""momentum"": 0.2666493628648974, ""num_layers"": 3, ""weight_decay"": 0.05894336488569583}"
asha,lcbench,146212,2,81,1,1.0,-3.022113800048828,22.778820037841797,3620.8917117118835,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 65, ""learning_rate"": 0.00011214679168375705, ""max_dropout"": 0.7863162757700923, ""max_units"": 520, ""momentum"": 0.1531037100401766, ""num_layers"": 5, ""weight_decay"": 0.08325964277107509}"
asha,lcbench,146212,2,82,1,1.0,0.36363714933395386,14.4956636428833,3635.387375354767,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 59, ""learning_rate"": 0.0024191655484953906, ""max_dropout"": 0.2593534332095737, ""max_units"": 86, ""momentum"": 0.6013316790999697, ""num_layers"": 5, ""weight_decay"": 0.03887505772523898}"
asha,lcbench,146212,2,83,1,1.0,0.8145091235637665,59.779701232910156,3695.167076587677,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.00975416823228412, ""max_dropout"": 0.9217341190932665, ""max_units"": 379, ""momentum"": 0.7193782624172489, ""num_layers"": 5, ""weight_decay"": 0.04173223885821141}"
asha,lcbench,146212,2,84,1,1.0,-0.6559447050094604,21.051071166992188,3716.218147754669,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 481, ""learning_rate"": 0.06829686995951478, ""max_dropout"": 0.929487524508595, ""max_units"": 883, ""momentum"": 0.8384106235148688, ""num_layers"": 5, ""weight_decay"": 0.011090237429972059}"
asha,lcbench,146212,2,85,1,1.0,-20.836395263671875,7.792443752288818,3724.010591506958,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 79, ""learning_rate"": 0.00019204222841755534, ""max_dropout"": 0.1591251826650394, ""max_units"": 171, ""momentum"": 0.3367897169371891, ""num_layers"": 1, ""weight_decay"": 0.005036062843555374}"
asha,lcbench,146212,2,85,2,3.0,-31.789566040039062,24.916542053222656,3748.9271335601807,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 79, ""learning_rate"": 0.00019204222841755534, ""max_dropout"": 0.1591251826650394, ""max_units"": 171, ""momentum"": 0.3367897169371891, ""num_layers"": 1, ""weight_decay"": 0.005036062843555374}"
asha,lcbench,146212,2,86,1,1.0,-0.3443131446838379,16.66964340209961,3765.5967769622803,-96.14051055908203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 307, ""learning_rate"": 0.006545889413035183, ""max_dropout"": 0.6514185122838174, ""max_units"": 156, ""momentum"": 0.2830138408227254, ""num_layers"": 4, ""weight_decay"": 0.02359671859832026}"
