algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126029,1,49,1,1.0,-38.7663688659668,11.943782806396484,1140.9583983421326,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 484, ""learning_rate"": 0.007225431370963324, ""max_dropout"": 0.7777182070380292, ""max_units"": 77, ""momentum"": 0.2680392785694945, ""num_layers"": 3, ""weight_decay"": 0.001960375376631802}"
asha,lcbench,126029,1,50,1,1.0,-44.50626754760742,6.3533501625061035,1147.3117485046387,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 35, ""learning_rate"": 0.0030437647967450636, ""max_dropout"": 0.40585815722422514, ""max_units"": 432, ""momentum"": 0.7768545633129003, ""num_layers"": 2, ""weight_decay"": 0.047568050965759834}"
asha,lcbench,126029,1,51,1,1.0,-38.49688720703125,11.716484069824219,1159.028232574463,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 128, ""learning_rate"": 0.0014021401912851764, ""max_dropout"": 0.6422488786196335, ""max_units"": 677, ""momentum"": 0.6906846530502972, ""num_layers"": 4, ""weight_decay"": 0.06532127348433472}"
asha,lcbench,126029,1,52,1,1.0,-46.308204650878906,3.6592328548431396,1162.687465429306,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 266, ""learning_rate"": 0.0418104413485833, ""max_dropout"": 0.3711833526721814, ""max_units"": 86, ""momentum"": 0.8500890574905974, ""num_layers"": 3, ""weight_decay"": 0.0917252917512223}"
asha,lcbench,126029,1,53,1,1.0,-57.79330825805664,2.483694076538086,1165.1711595058441,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 432, ""learning_rate"": 0.05066742090440597, ""max_dropout"": 0.7597198851947621, ""max_units"": 77, ""momentum"": 0.5198795679708142, ""num_layers"": 5, ""weight_decay"": 0.07978233519709033}"
asha,lcbench,126029,1,53,2,3.0,-67.23213195800781,7.442431449890137,1172.6135909557343,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 432, ""learning_rate"": 0.05066742090440597, ""max_dropout"": 0.7597198851947621, ""max_units"": 77, ""momentum"": 0.5198795679708142, ""num_layers"": 5, ""weight_decay"": 0.07978233519709033}"
asha,lcbench,126029,1,54,1,1.0,-37.55501937866211,6.39518404006958,1179.0087749958038,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.002673361403562115, ""max_dropout"": 0.04852272370004096, ""max_units"": 195, ""momentum"": 0.9438058356797707, ""num_layers"": 3, ""weight_decay"": 0.08320525395936117}"
asha,lcbench,126029,1,55,1,1.0,-63.25471496582031,6.071667194366455,1185.0804421901703,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.007412399387320708, ""max_dropout"": 0.8110171802193269, ""max_units"": 72, ""momentum"": 0.8732221258676245, ""num_layers"": 1, ""weight_decay"": 0.09382799108053655}"
asha,lcbench,126029,1,55,2,3.0,-78.36669158935547,14.619771957397461,1199.7002141475677,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.007412399387320708, ""max_dropout"": 0.8110171802193269, ""max_units"": 72, ""momentum"": 0.8732221258676245, ""num_layers"": 1, ""weight_decay"": 0.09382799108053655}"
asha,lcbench,126029,1,55,3,9.0,-76.80606842041016,24.61115264892578,1224.3113667964935,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.007412399387320708, ""max_dropout"": 0.8110171802193269, ""max_units"": 72, ""momentum"": 0.8732221258676245, ""num_layers"": 1, ""weight_decay"": 0.09382799108053655}"
asha,lcbench,126029,1,56,1,1.0,-65.6384506225586,2.8267338275909424,1227.1381006240845,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 393, ""learning_rate"": 0.0003366649386398494, ""max_dropout"": 0.34054291589126395, ""max_units"": 282, ""momentum"": 0.30902612259272255, ""num_layers"": 1, ""weight_decay"": 0.004893890443190946}"
asha,lcbench,126029,1,56,2,3.0,-65.42918395996094,8.364176750183105,1235.5022773742676,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 393, ""learning_rate"": 0.0003366649386398494, ""max_dropout"": 0.34054291589126395, ""max_units"": 282, ""momentum"": 0.30902612259272255, ""num_layers"": 1, ""weight_decay"": 0.004893890443190946}"
asha,lcbench,126029,1,57,1,1.0,-43.616310119628906,4.198893070220947,1239.7011704444885,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 246, ""learning_rate"": 0.023316845375073524, ""max_dropout"": 0.59912315991908, ""max_units"": 73, ""momentum"": 0.8046095106098556, ""num_layers"": 3, ""weight_decay"": 0.08584858002637848}"
asha,lcbench,126029,1,58,1,1.0,-63.21808624267578,7.732481479644775,1247.4336519241333,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 92, ""learning_rate"": 0.006925382405214995, ""max_dropout"": 0.7590793965725726, ""max_units"": 94, ""momentum"": 0.599852464573308, ""num_layers"": 1, ""weight_decay"": 0.08183282169184042}"
asha,lcbench,126029,1,58,2,3.0,-77.7508544921875,15.828777313232422,1263.2624292373657,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 92, ""learning_rate"": 0.006925382405214995, ""max_dropout"": 0.7590793965725726, ""max_units"": 94, ""momentum"": 0.599852464573308, ""num_layers"": 1, ""weight_decay"": 0.08183282169184042}"
asha,lcbench,126029,1,58,3,9.0,-76.44347381591797,26.606639862060547,1289.8690690994263,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 92, ""learning_rate"": 0.006925382405214995, ""max_dropout"": 0.7590793965725726, ""max_units"": 94, ""momentum"": 0.599852464573308, ""num_layers"": 1, ""weight_decay"": 0.08183282169184042}"
asha,lcbench,126029,1,59,1,1.0,-47.43618392944336,3.0972611904144287,1292.9663302898407,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 34, ""learning_rate"": 0.014080589418635872, ""max_dropout"": 0.40278137537913505, ""max_units"": 101, ""momentum"": 0.1507414417367251, ""num_layers"": 5, ""weight_decay"": 0.005393460797403709}"
asha,lcbench,126029,1,60,1,1.0,-53.66661071777344,7.604190349578857,1300.5705206394196,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 96, ""learning_rate"": 0.00038185825022843303, ""max_dropout"": 0.2628049566036531, ""max_units"": 572, ""momentum"": 0.774691717671725, ""num_layers"": 5, ""weight_decay"": 0.09733275562072712}"
asha,lcbench,126029,1,60,2,3.0,-58.710853576660156,17.940006256103516,1318.510526895523,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 96, ""learning_rate"": 0.00038185825022843303, ""max_dropout"": 0.2628049566036531, ""max_units"": 572, ""momentum"": 0.774691717671725, ""num_layers"": 5, ""weight_decay"": 0.09733275562072712}"
asha,lcbench,126029,1,61,1,1.0,-34.87627410888672,9.16878604888916,1327.6793129444122,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 35, ""learning_rate"": 0.00011645806648061455, ""max_dropout"": 0.12061042466927385, ""max_units"": 177, ""momentum"": 0.7112941932114858, ""num_layers"": 4, ""weight_decay"": 0.030010323397442445}"
asha,lcbench,126029,1,62,1,1.0,-43.32655715942383,7.376891613006592,1335.0562045574188,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 210, ""learning_rate"": 0.0022574190547876237, ""max_dropout"": 0.6321607953327583, ""max_units"": 416, ""momentum"": 0.7384666484129896, ""num_layers"": 3, ""weight_decay"": 0.08866274557424744}"
asha,lcbench,126029,1,63,1,1.0,-40.399410247802734,7.722720146179199,1342.778924703598,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 31, ""learning_rate"": 0.0004868141504400464, ""max_dropout"": 0.3669922989949046, ""max_units"": 308, ""momentum"": 0.6145984116175164, ""num_layers"": 3, ""weight_decay"": 0.0011739613276884196}"
asha,lcbench,126029,1,64,1,1.0,-35.81711196899414,7.717142105102539,1350.4960668087006,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 432, ""learning_rate"": 0.00029813625070168674, ""max_dropout"": 0.4397511367248311, ""max_units"": 781, ""momentum"": 0.1388122094697228, ""num_layers"": 4, ""weight_decay"": 0.07587439795684497}"
asha,lcbench,126029,1,65,1,1.0,-61.74148178100586,6.721490383148193,1357.2175571918488,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 69, ""learning_rate"": 0.002446408569804135, ""max_dropout"": 0.7948912496793643, ""max_units"": 143, ""momentum"": 0.8111564532264522, ""num_layers"": 1, ""weight_decay"": 0.021193769996150583}"
asha,lcbench,126029,1,65,2,3.0,-78.5949935913086,13.921141624450684,1371.1386988162994,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 69, ""learning_rate"": 0.002446408569804135, ""max_dropout"": 0.7948912496793643, ""max_units"": 143, ""momentum"": 0.8111564532264522, ""num_layers"": 1, ""weight_decay"": 0.021193769996150583}"
asha,lcbench,126029,1,65,3,9.0,-78.84101104736328,20.666194915771484,1391.804893732071,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 69, ""learning_rate"": 0.002446408569804135, ""max_dropout"": 0.7948912496793643, ""max_units"": 143, ""momentum"": 0.8111564532264522, ""num_layers"": 1, ""weight_decay"": 0.021193769996150583}"
asha,lcbench,126029,1,65,4,27.0,-77.0828857421875,38.451271057128906,1430.2561647891998,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 69, ""learning_rate"": 0.002446408569804135, ""max_dropout"": 0.7948912496793643, ""max_units"": 143, ""momentum"": 0.8111564532264522, ""num_layers"": 1, ""weight_decay"": 0.021193769996150583}"
asha,lcbench,126029,1,66,1,1.0,-67.66033935546875,6.820497512817383,1437.0766623020172,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.0025575439498981313, ""max_dropout"": 0.9269638996846219, ""max_units"": 428, ""momentum"": 0.2190284230750289, ""num_layers"": 1, ""weight_decay"": 0.07207889792398497}"
asha,lcbench,126029,1,66,2,3.0,-78.99984741210938,16.704505920410156,1453.7811682224274,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.0025575439498981313, ""max_dropout"": 0.9269638996846219, ""max_units"": 428, ""momentum"": 0.2190284230750289, ""num_layers"": 1, ""weight_decay"": 0.07207889792398497}"
asha,lcbench,126029,1,66,3,9.0,-79.00198364257812,24.21512222290039,1477.9962904453278,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.0025575439498981313, ""max_dropout"": 0.9269638996846219, ""max_units"": 428, ""momentum"": 0.2190284230750289, ""num_layers"": 1, ""weight_decay"": 0.07207889792398497}"
asha,lcbench,126029,1,66,4,27.0,-77.32453155517578,47.9183349609375,1525.9146254062653,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.0025575439498981313, ""max_dropout"": 0.9269638996846219, ""max_units"": 428, ""momentum"": 0.2190284230750289, ""num_layers"": 1, ""weight_decay"": 0.07207889792398497}"
asha,lcbench,126029,1,67,1,1.0,-46.52181625366211,13.092825889587402,1539.0074512958527,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 93, ""learning_rate"": 0.001526862442564342, ""max_dropout"": 0.46346376466415795, ""max_units"": 925, ""momentum"": 0.8583190297038812, ""num_layers"": 5, ""weight_decay"": 0.06666727484287187}"
asha,lcbench,126029,1,68,1,1.0,-50.65434646606445,6.116290092468262,1545.123741388321,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 438, ""learning_rate"": 0.025838989289394453, ""max_dropout"": 0.6601217704037075, ""max_units"": 112, ""momentum"": 0.7234462676945173, ""num_layers"": 2, ""weight_decay"": 0.040876500312400206}"
asha,lcbench,126029,1,69,1,1.0,-45.674537658691406,4.603289604187012,1549.727030992508,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 281, ""learning_rate"": 0.0003431910240568082, ""max_dropout"": 0.05506157010397228, ""max_units"": 356, ""momentum"": 0.2632129945204925, ""num_layers"": 2, ""weight_decay"": 0.034374553809791625}"
asha,lcbench,126029,1,70,1,1.0,-42.97195816040039,3.5309414863586426,1553.2579724788666,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.0009022241140858463, ""max_dropout"": 0.9374637916137368, ""max_units"": 122, ""momentum"": 0.2697938968299664, ""num_layers"": 2, ""weight_decay"": 0.03649851882367995}"
asha,lcbench,126029,1,71,1,1.0,-64.70060729980469,3.247864007949829,1556.5058364868164,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 406, ""learning_rate"": 0.00019688928227007613, ""max_dropout"": 0.023167288836718813, ""max_units"": 153, ""momentum"": 0.7683423177808492, ""num_layers"": 1, ""weight_decay"": 0.09702327324994568}"
asha,lcbench,126029,1,71,2,3.0,-64.13886260986328,11.720666885375977,1568.2265033721924,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 406, ""learning_rate"": 0.00019688928227007613, ""max_dropout"": 0.023167288836718813, ""max_units"": 153, ""momentum"": 0.7683423177808492, ""num_layers"": 1, ""weight_decay"": 0.09702327324994568}"
asha,lcbench,126029,1,72,1,1.0,-50.72661590576172,4.048290252685547,1572.274793624878,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 44, ""learning_rate"": 0.04251366458697539, ""max_dropout"": 0.7862858031925627, ""max_units"": 316, ""momentum"": 0.23969415381134362, ""num_layers"": 2, ""weight_decay"": 0.06916938512737994}"
asha,lcbench,126029,1,73,1,1.0,-38.30375289916992,7.669730186462402,1579.9445238113403,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 213, ""learning_rate"": 0.004581888762584572, ""max_dropout"": 0.886648200208187, ""max_units"": 265, ""momentum"": 0.6134734075625161, ""num_layers"": 4, ""weight_decay"": 0.044651771299119014}"
asha,lcbench,126029,1,74,1,1.0,-51.11650466918945,5.617069721221924,1585.5615935325623,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 55, ""learning_rate"": 0.0004378572295455779, ""max_dropout"": 0.2775138386486816, ""max_units"": 156, ""momentum"": 0.930221057459018, ""num_layers"": 5, ""weight_decay"": 0.017733436941531074}"
asha,lcbench,126029,1,74,2,3.0,-73.92090606689453,11.253520011901855,1596.815113544464,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 55, ""learning_rate"": 0.0004378572295455779, ""max_dropout"": 0.2775138386486816, ""max_units"": 156, ""momentum"": 0.930221057459018, ""num_layers"": 5, ""weight_decay"": 0.017733436941531074}"
asha,lcbench,126029,1,75,1,1.0,-48.370025634765625,4.932384490966797,1601.747498035431,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 294, ""learning_rate"": 0.0016489149601463654, ""max_dropout"": 0.41808754597063014, ""max_units"": 850, ""momentum"": 0.7933719809803351, ""num_layers"": 2, ""weight_decay"": 0.07029227426125527}"
asha,lcbench,126029,1,76,1,1.0,-45.26408004760742,4.4038801193237305,1606.1513781547546,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 85, ""learning_rate"": 0.000401496346684413, ""max_dropout"": 0.628302560556451, ""max_units"": 498, ""momentum"": 0.5924248840914731, ""num_layers"": 2, ""weight_decay"": 0.07936819965865505}"
asha,lcbench,126029,1,77,1,1.0,-37.00849914550781,12.289610862731934,1618.4409890174866,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 32, ""learning_rate"": 0.006447372277369473, ""max_dropout"": 0.44522197280083586, ""max_units"": 729, ""momentum"": 0.19534557399423752, ""num_layers"": 4, ""weight_decay"": 0.026427135550915422}"
asha,lcbench,126029,1,78,1,1.0,-43.069610595703125,4.933778762817383,1623.374767780304,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 40, ""learning_rate"": 0.00726455901264325, ""max_dropout"": 0.3307090237665543, ""max_units"": 100, ""momentum"": 0.3983961296054406, ""num_layers"": 2, ""weight_decay"": 0.021389339906558134}"
asha,lcbench,126029,1,79,1,1.0,-62.51957321166992,6.445384979248047,1629.820152759552,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 155, ""learning_rate"": 0.043863674322727295, ""max_dropout"": 0.46691845805765986, ""max_units"": 553, ""momentum"": 0.328484260727981, ""num_layers"": 1, ""weight_decay"": 0.013270850502489752}"
asha,lcbench,126029,1,79,2,3.0,-79.17888641357422,16.102092742919922,1645.922245502472,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 155, ""learning_rate"": 0.043863674322727295, ""max_dropout"": 0.46691845805765986, ""max_units"": 553, ""momentum"": 0.328484260727981, ""num_layers"": 1, ""weight_decay"": 0.013270850502489752}"
asha,lcbench,126029,1,79,3,9.0,-77.56377410888672,24.332260131835938,1670.2545056343079,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 155, ""learning_rate"": 0.043863674322727295, ""max_dropout"": 0.46691845805765986, ""max_units"": 553, ""momentum"": 0.328484260727981, ""num_layers"": 1, ""weight_decay"": 0.013270850502489752}"
asha,lcbench,126029,1,80,1,1.0,-49.57252883911133,4.823616027832031,1675.07812166214,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 489, ""learning_rate"": 0.09400655885213872, ""max_dropout"": 0.17157334799282187, ""max_units"": 186, ""momentum"": 0.484790732689239, ""num_layers"": 3, ""weight_decay"": 0.03868882021673011}"
asha,lcbench,126029,1,81,1,1.0,-45.1462516784668,5.836001396179199,1680.914123058319,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 169, ""learning_rate"": 0.0011718976558113526, ""max_dropout"": 0.1607843796766627, ""max_units"": 79, ""momentum"": 0.4806347208574575, ""num_layers"": 2, ""weight_decay"": 0.04580457535949799}"
asha,lcbench,126029,1,82,1,1.0,-54.007164001464844,4.012033939361572,1684.9261569976807,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.000808231871070706, ""max_dropout"": 0.5367302211539943, ""max_units"": 89, ""momentum"": 0.9111122473003238, ""num_layers"": 5, ""weight_decay"": 0.07698592616806958}"
asha,lcbench,126029,1,82,2,3.0,-81.24544525146484,9.092090606689453,1694.0182476043701,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.000808231871070706, ""max_dropout"": 0.5367302211539943, ""max_units"": 89, ""momentum"": 0.9111122473003238, ""num_layers"": 5, ""weight_decay"": 0.07698592616806958}"
asha,lcbench,126029,1,82,3,9.0,-88.5323715209961,27.388938903808594,1721.4071865081787,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.000808231871070706, ""max_dropout"": 0.5367302211539943, ""max_units"": 89, ""momentum"": 0.9111122473003238, ""num_layers"": 5, ""weight_decay"": 0.07698592616806958}"
asha,lcbench,126029,1,82,4,27.0,-90.72552490234375,58.66272735595703,1780.0699138641357,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.000808231871070706, ""max_dropout"": 0.5367302211539943, ""max_units"": 89, ""momentum"": 0.9111122473003238, ""num_layers"": 5, ""weight_decay"": 0.07698592616806958}"
asha,lcbench,126029,1,82,5,52.0,-92.18101501464844,108.37281799316406,1888.4427318572998,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.000808231871070706, ""max_dropout"": 0.5367302211539943, ""max_units"": 89, ""momentum"": 0.9111122473003238, ""num_layers"": 5, ""weight_decay"": 0.07698592616806958}"
asha,lcbench,126029,1,83,1,1.0,-38.02586364746094,3.670388698577881,1892.1131205558777,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 77, ""learning_rate"": 0.014203528523134692, ""max_dropout"": 0.9679854529265984, ""max_units"": 65, ""momentum"": 0.9331126582432383, ""num_layers"": 4, ""weight_decay"": 0.06306528743016585}"
asha,lcbench,126029,1,84,1,1.0,-41.679771423339844,14.44964599609375,1906.5627665519714,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 381, ""learning_rate"": 0.00010420511036122555, ""max_dropout"": 0.27380236611093745, ""max_units"": 540, ""momentum"": 0.9635795907081866, ""num_layers"": 4, ""weight_decay"": 0.016594606009658307}"
asha,lcbench,126029,1,85,1,1.0,-50.593101501464844,5.204306125640869,1911.7670726776123,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 194, ""learning_rate"": 0.015445938048810842, ""max_dropout"": 0.26708580489432643, ""max_units"": 340, ""momentum"": 0.767782095385001, ""num_layers"": 5, ""weight_decay"": 0.0605900508032596}"
asha,lcbench,126029,1,86,1,1.0,-41.10014724731445,7.6711249351501465,1919.4381976127625,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 199, ""learning_rate"": 0.0008688455122153791, ""max_dropout"": 0.24498598977058905, ""max_units"": 206, ""momentum"": 0.11197608897834894, ""num_layers"": 3, ""weight_decay"": 0.03565309161111102}"
asha,lcbench,126029,1,87,1,1.0,-66.3797378540039,7.408964157104492,1926.847161769867,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 475, ""learning_rate"": 0.020391436824075793, ""max_dropout"": 0.1890329741238701, ""max_units"": 239, ""momentum"": 0.6683965570271855, ""num_layers"": 1, ""weight_decay"": 0.009412846992968248}"
asha,lcbench,126029,1,87,2,3.0,-77.97798919677734,13.46933364868164,1940.3164954185486,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 475, ""learning_rate"": 0.020391436824075793, ""max_dropout"": 0.1890329741238701, ""max_units"": 239, ""momentum"": 0.6683965570271855, ""num_layers"": 1, ""weight_decay"": 0.009412846992968248}"
asha,lcbench,126029,1,88,1,1.0,-47.61546325683594,5.200122833251953,1945.5166182518005,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 187, ""learning_rate"": 0.0044105029557315375, ""max_dropout"": 0.4795610666320952, ""max_units"": 275, ""momentum"": 0.7774932071766255, ""num_layers"": 2, ""weight_decay"": 0.03885466160180461}"
asha,lcbench,126029,1,89,1,1.0,-43.125205993652344,7.65299654006958,1953.1696147918701,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 277, ""learning_rate"": 0.005720178033326168, ""max_dropout"": 0.15068341561646736, ""max_units"": 137, ""momentum"": 0.6250879653740151, ""num_layers"": 3, ""weight_decay"": 0.05935865129093953}"
asha,lcbench,126029,1,90,1,1.0,-49.01567077636719,4.9044952392578125,1958.074110031128,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 88, ""learning_rate"": 0.012995064277577278, ""max_dropout"": 0.9145356260427906, ""max_units"": 778, ""momentum"": 0.9506337790212818, ""num_layers"": 2, ""weight_decay"": 0.08215713852142432}"
asha,lcbench,126029,1,91,1,1.0,-46.7401237487793,3.7735793590545654,1961.8476893901825,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.02182933585840049, ""max_dropout"": 0.8932189917242053, ""max_units"": 153, ""momentum"": 0.6488755516043266, ""num_layers"": 2, ""weight_decay"": 0.06734355004272782}"
asha,lcbench,126029,1,92,1,1.0,-44.73555374145508,5.116454601287842,1966.9641439914703,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 108, ""learning_rate"": 0.0015509750602646782, ""max_dropout"": 0.4632672630555077, ""max_units"": 215, ""momentum"": 0.7436959254780281, ""num_layers"": 2, ""weight_decay"": 0.02391643059258313}"
asha,lcbench,126029,1,93,1,1.0,-40.983795166015625,8.839691162109375,1975.8038351535797,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 206, ""learning_rate"": 0.0006584041243907387, ""max_dropout"": 0.4757363532732154, ""max_units"": 182, ""momentum"": 0.906162262103359, ""num_layers"": 3, ""weight_decay"": 0.06101046453676333}"
asha,lcbench,126029,1,94,1,1.0,-46.880558013916016,5.112271308898926,1980.9161064624786,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 280, ""learning_rate"": 0.0013452714838370567, ""max_dropout"": 0.11181943504552216, ""max_units"": 821, ""momentum"": 0.920592661987939, ""num_layers"": 2, ""weight_decay"": 0.09313030277062291}"
asha,lcbench,126029,1,95,1,1.0,-63.67498016357422,6.156729698181152,1987.0728361606598,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.0005876027210602442, ""max_dropout"": 0.9389469335866559, ""max_units"": 441, ""momentum"": 0.7816751128486649, ""num_layers"": 1, ""weight_decay"": 0.07324271513365714}"
asha,lcbench,126029,1,95,2,3.0,-77.35022735595703,14.20003604888916,2001.272872209549,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.0005876027210602442, ""max_dropout"": 0.9389469335866559, ""max_units"": 441, ""momentum"": 0.7816751128486649, ""num_layers"": 1, ""weight_decay"": 0.07324271513365714}"
asha,lcbench,126029,1,96,1,1.0,-42.49101638793945,7.103575229644775,2008.3764474391937,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.0019375189007820848, ""max_dropout"": 0.10360478188413214, ""max_units"": 156, ""momentum"": 0.41924110511553225, ""num_layers"": 2, ""weight_decay"": 0.05176491407686247}"
asha,lcbench,126029,1,97,1,1.0,-36.23802947998047,9.09069538116455,2017.4671428203583,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.0834359183844165, ""max_dropout"": 0.7531813238194692, ""max_units"": 498, ""momentum"": 0.5063853611039847, ""num_layers"": 4, ""weight_decay"": 0.051880008293194606}"
asha,lcbench,126029,1,98,1,1.0,-47.27431869506836,6.814919948577881,2024.2820627689362,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 64, ""learning_rate"": 0.008862063032577075, ""max_dropout"": 0.9320445022512882, ""max_units"": 955, ""momentum"": 0.8287438603712399, ""num_layers"": 2, ""weight_decay"": 0.0063093689986797345}"
asha,lcbench,126029,1,99,1,1.0,-42.661651611328125,8.383699417114258,2032.6657621860504,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 355, ""learning_rate"": 0.0009616854996184645, ""max_dropout"": 0.6117908662679529, ""max_units"": 119, ""momentum"": 0.8732367345138092, ""num_layers"": 3, ""weight_decay"": 0.09277133333474703}"
asha,lcbench,126029,1,100,1,1.0,-66.41920471191406,5.692370891571045,2038.3581330776215,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 78, ""learning_rate"": 0.06799810403169455, ""max_dropout"": 0.5414876395982152, ""max_units"": 894, ""momentum"": 0.8281119216512849, ""num_layers"": 1, ""weight_decay"": 0.0905014143145523}"
asha,lcbench,126029,1,100,2,3.0,-78.23932647705078,11.153118133544922,2049.5112512111664,-92.62889862060547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 78, ""learning_rate"": 0.06799810403169455, ""max_dropout"": 0.5414876395982152, ""max_units"": 894, ""momentum"": 0.8281119216512849, ""num_layers"": 1, ""weight_decay"": 0.0905014143145523}"
