algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,4,44,1,1.0,-50.255401611328125,10.227189064025879,1675.9552410840988,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 149, ""learning_rate"": 0.03861096673993353, ""max_dropout"": 0.5900353993293442, ""max_units"": 722, ""momentum"": 0.8778907524571953, ""num_layers"": 1, ""weight_decay"": 0.0995836595093235}"
asha,lcbench,126026,4,45,1,1.0,-49.13458251953125,4.327184200286865,1680.2824252843857,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 85, ""learning_rate"": 0.0042761619810014855, ""max_dropout"": 0.9708792574979874, ""max_units"": 101, ""momentum"": 0.4630452955595403, ""num_layers"": 2, ""weight_decay"": 0.050590804149276275}"
asha,lcbench,126026,4,46,1,1.0,-50.654937744140625,5.967081546783447,1686.2495068311691,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 289, ""learning_rate"": 0.010044571818656835, ""max_dropout"": 0.02915652317569184, ""max_units"": 85, ""momentum"": 0.30454584248474337, ""num_layers"": 2, ""weight_decay"": 0.06533696633576895}"
asha,lcbench,126026,4,47,1,1.0,-41.61307144165039,9.393296241760254,1695.6428030729294,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 473, ""learning_rate"": 0.0020809469384738236, ""max_dropout"": 0.5178018142335404, ""max_units"": 184, ""momentum"": 0.9718415368578637, ""num_layers"": 4, ""weight_decay"": 0.020711477333547453}"
asha,lcbench,126026,4,48,1,1.0,-40.73111343383789,8.36278247833252,1704.005585551262,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 129, ""learning_rate"": 0.00010636745104505202, ""max_dropout"": 0.29206626724476503, ""max_units"": 433, ""momentum"": 0.9339328811069078, ""num_layers"": 4, ""weight_decay"": 0.07071862474090583}"
asha,lcbench,126026,4,49,1,1.0,-40.19414138793945,4.2839555740356445,1708.2895411252975,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.00018127487092145278, ""max_dropout"": 0.6630687284530622, ""max_units"": 114, ""momentum"": 0.5171736468381345, ""num_layers"": 3, ""weight_decay"": 0.031132400413400776}"
asha,lcbench,126026,4,50,1,1.0,-55.014892578125,1.2858439683914185,1709.575385093689,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 401, ""learning_rate"": 0.00038765398799193415, ""max_dropout"": 0.31268493082458015, ""max_units"": 428, ""momentum"": 0.46460246441151865, ""num_layers"": 2, ""weight_decay"": 0.04607023736624207}"
asha,lcbench,126026,4,50,2,3.0,-62.149322509765625,4.628389835357666,1714.2037749290466,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 401, ""learning_rate"": 0.00038765398799193415, ""max_dropout"": 0.31268493082458015, ""max_units"": 428, ""momentum"": 0.46460246441151865, ""num_layers"": 2, ""weight_decay"": 0.04607023736624207}"
asha,lcbench,126026,4,51,1,1.0,-33.610694885253906,7.5442280769348145,1721.7480030059814,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.0005946324906126215, ""max_dropout"": 0.48946710172995744, ""max_units"": 172, ""momentum"": 0.7703933876955755, ""num_layers"": 3, ""weight_decay"": 0.05757502724738988}"
asha,lcbench,126026,4,52,1,1.0,-44.0999755859375,7.256967067718506,1729.0049700737,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 282, ""learning_rate"": 0.0012957287413249746, ""max_dropout"": 0.10091753948003268, ""max_units"": 155, ""momentum"": 0.15371614925783836, ""num_layers"": 3, ""weight_decay"": 0.0030266035707358337}"
asha,lcbench,126026,4,53,1,1.0,-43.2086067199707,9.608044624328613,1738.6130146980286,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 290, ""learning_rate"": 0.03508222878334045, ""max_dropout"": 0.3292713508266508, ""max_units"": 247, ""momentum"": 0.8037102375013945, ""num_layers"": 3, ""weight_decay"": 0.01111517030660957}"
asha,lcbench,126026,4,54,1,1.0,-36.66455078125,12.240804672241211,1750.8538193702698,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.00025853723377335325, ""max_dropout"": 0.06799856394048753, ""max_units"": 630, ""momentum"": 0.7286746810128608, ""num_layers"": 3, ""weight_decay"": 0.04705745464791367}"
asha,lcbench,126026,4,55,1,1.0,-61.76565933227539,2.306596517562866,1753.1604158878326,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 38, ""learning_rate"": 0.0012440811439489302, ""max_dropout"": 0.03585032300262059, ""max_units"": 70, ""momentum"": 0.3989711840962501, ""num_layers"": 5, ""weight_decay"": 0.08371258478992506}"
asha,lcbench,126026,4,55,2,3.0,-66.22582244873047,6.874882221221924,1760.0352981090546,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 38, ""learning_rate"": 0.0012440811439489302, ""max_dropout"": 0.03585032300262059, ""max_units"": 70, ""momentum"": 0.3989711840962501, ""num_layers"": 5, ""weight_decay"": 0.08371258478992506}"
asha,lcbench,126026,4,56,1,1.0,-40.476470947265625,11.967488288879395,1772.002786397934,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 228, ""learning_rate"": 0.024279864026912044, ""max_dropout"": 0.05409700677707985, ""max_units"": 178, ""momentum"": 0.6694258592822065, ""num_layers"": 3, ""weight_decay"": 0.01711809940331211}"
asha,lcbench,126026,4,57,1,1.0,-47.97956466674805,0.6639100909233093,1772.6666964888573,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 505, ""learning_rate"": 0.0002140928052091206, ""max_dropout"": 0.6939476687138433, ""max_units"": 159, ""momentum"": 0.11961047594503764, ""num_layers"": 3, ""weight_decay"": 0.02930439279817382}"
asha,lcbench,126026,4,58,1,1.0,-38.96947479248047,4.695324420928955,1777.3620209097862,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 403, ""learning_rate"": 0.0004902124411287827, ""max_dropout"": 0.30481135085025346, ""max_units"": 127, ""momentum"": 0.49485702327213543, ""num_layers"": 4, ""weight_decay"": 0.02839141186041646}"
asha,lcbench,126026,4,59,1,1.0,-41.26839065551758,9.101851463317871,1786.463872373104,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 55, ""learning_rate"": 0.048300886646669386, ""max_dropout"": 0.5854892098845403, ""max_units"": 510, ""momentum"": 0.45072537578000205, ""num_layers"": 2, ""weight_decay"": 0.0110911308872277}"
asha,lcbench,126026,4,60,1,1.0,-50.96017837524414,4.484759330749512,1790.9486317038536,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 253, ""learning_rate"": 0.0046505390514854986, ""max_dropout"": 0.4685940978718707, ""max_units"": 89, ""momentum"": 0.28274948312878656, ""num_layers"": 2, ""weight_decay"": 0.0166196201112599}"
asha,lcbench,126026,4,60,2,3.0,-87.13724517822266,7.825911045074463,1798.774542748928,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 253, ""learning_rate"": 0.0046505390514854986, ""max_dropout"": 0.4685940978718707, ""max_units"": 89, ""momentum"": 0.28274948312878656, ""num_layers"": 2, ""weight_decay"": 0.0166196201112599}"
asha,lcbench,126026,4,61,1,1.0,-52.586055755615234,0.4059330224990845,1799.1804757714272,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 474, ""learning_rate"": 0.00014667672065929823, ""max_dropout"": 0.6267343985298394, ""max_units"": 65, ""momentum"": 0.1462019194413262, ""num_layers"": 2, ""weight_decay"": 0.042254154408865374}"
asha,lcbench,126026,4,61,2,3.0,-54.824188232421875,1.8017981052398682,1800.982273876667,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 474, ""learning_rate"": 0.00014667672065929823, ""max_dropout"": 0.6267343985298394, ""max_units"": 65, ""momentum"": 0.1462019194413262, ""num_layers"": 2, ""weight_decay"": 0.042254154408865374}"
asha,lcbench,126026,4,62,1,1.0,-53.62648391723633,4.26164436340332,1805.2439182400703,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.0002081699230315173, ""max_dropout"": 0.4677042342476758, ""max_units"": 248, ""momentum"": 0.9167452687876738, ""num_layers"": 5, ""weight_decay"": 0.07884051608744173}"
asha,lcbench,126026,4,62,2,3.0,-63.513336181640625,12.68145751953125,1817.9253757596016,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.0002081699230315173, ""max_dropout"": 0.4677042342476758, ""max_units"": 248, ""momentum"": 0.9167452687876738, ""num_layers"": 5, ""weight_decay"": 0.07884051608744173}"
asha,lcbench,126026,4,63,1,1.0,-44.73381042480469,8.645859718322754,1826.5712354779243,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 42, ""learning_rate"": 0.014540814088009524, ""max_dropout"": 0.8593506055183765, ""max_units"": 654, ""momentum"": 0.9570711841424288, ""num_layers"": 2, ""weight_decay"": 0.09424280152383602}"
asha,lcbench,126026,4,64,1,1.0,-36.259910583496094,28.87823486328125,1855.4494703412056,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.019048244261901014, ""max_dropout"": 0.29855424595404034, ""max_units"": 677, ""momentum"": 0.8796529376219068, ""num_layers"": 4, ""weight_decay"": 0.013357432058294013}"
asha,lcbench,126026,4,65,1,1.0,-64.23820495605469,2.4544103145599365,1857.9038806557655,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 81, ""learning_rate"": 0.0029902604525816074, ""max_dropout"": 0.9906648682290946, ""max_units"": 68, ""momentum"": 0.4410923109749023, ""num_layers"": 5, ""weight_decay"": 0.06260732659338017}"
asha,lcbench,126026,4,65,2,3.0,-63.53856658935547,7.2932233810424805,1865.197104036808,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 81, ""learning_rate"": 0.0029902604525816074, ""max_dropout"": 0.9906648682290946, ""max_units"": 68, ""momentum"": 0.4410923109749023, ""num_layers"": 5, ""weight_decay"": 0.06260732659338017}"
asha,lcbench,126026,4,66,1,1.0,-43.328670501708984,8.723950386047363,1873.9210544228554,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 145, ""learning_rate"": 0.01948553170042687, ""max_dropout"": 0.04113418934651569, ""max_units"": 108, ""momentum"": 0.5475048489309122, ""num_layers"": 2, ""weight_decay"": 0.04642255262805171}"
asha,lcbench,126026,4,67,1,1.0,-49.26182556152344,8.150822639465332,1882.0718770623207,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 109, ""learning_rate"": 0.0005359639674160283, ""max_dropout"": 0.5593043817410837, ""max_units"": 95, ""momentum"": 0.9289405889493745, ""num_layers"": 1, ""weight_decay"": 0.06295003700041069}"
asha,lcbench,126026,4,68,1,1.0,-58.06001663208008,2.9480528831481934,1885.019929945469,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 43, ""learning_rate"": 0.0013371538298310103, ""max_dropout"": 0.5234393530284581, ""max_units"": 101, ""momentum"": 0.46094877947031054, ""num_layers"": 5, ""weight_decay"": 0.08600933091466162}"
asha,lcbench,126026,4,68,2,3.0,-63.35725402832031,8.836901664733887,1893.8568316102028,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 43, ""learning_rate"": 0.0013371538298310103, ""max_dropout"": 0.5234393530284581, ""max_units"": 101, ""momentum"": 0.46094877947031054, ""num_layers"": 5, ""weight_decay"": 0.08600933091466162}"
asha,lcbench,126026,4,69,1,1.0,-47.52171325683594,12.370490074157715,1906.2273216843605,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 69, ""learning_rate"": 0.0012362253669415892, ""max_dropout"": 0.24612794800522764, ""max_units"": 395, ""momentum"": 0.8711704052128993, ""num_layers"": 1, ""weight_decay"": 0.06999468007915947}"
asha,lcbench,126026,4,70,1,1.0,-42.60830307006836,11.745767593383789,1917.9730892777443,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 174, ""learning_rate"": 0.0030106347729163515, ""max_dropout"": 0.6119877292256027, ""max_units"": 757, ""momentum"": 0.8059680788155429, ""num_layers"": 5, ""weight_decay"": 0.008735322977131954}"
asha,lcbench,126026,4,71,1,1.0,-37.08658218383789,5.762094497680664,1923.735183775425,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 397, ""learning_rate"": 0.00020895801050300244, ""max_dropout"": 0.17315154583800552, ""max_units"": 669, ""momentum"": 0.45083048237713264, ""num_layers"": 4, ""weight_decay"": 0.044706475301052324}"
asha,lcbench,126026,4,72,1,1.0,-45.54953384399414,5.198728561401367,1928.9339123368263,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 442, ""learning_rate"": 0.06784470638655755, ""max_dropout"": 0.7152797698777517, ""max_units"": 73, ""momentum"": 0.7607161916843737, ""num_layers"": 3, ""weight_decay"": 0.08134091842990027}"
asha,lcbench,126026,4,73,1,1.0,-55.625797271728516,4.228177070617676,1933.162089407444,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 36, ""learning_rate"": 0.0002525578589803297, ""max_dropout"": 0.5541450250092856, ""max_units"": 74, ""momentum"": 0.17924031508420146, ""num_layers"": 1, ""weight_decay"": 0.07960720443631206}"
asha,lcbench,126026,4,73,2,3.0,-80.89823913574219,11.736006736755371,1944.8980961441994,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 36, ""learning_rate"": 0.0002525578589803297, ""max_dropout"": 0.5541450250092856, ""max_units"": 74, ""momentum"": 0.17924031508420146, ""num_layers"": 1, ""weight_decay"": 0.07960720443631206}"
asha,lcbench,126026,4,74,1,1.0,-43.01878356933594,6.517897605895996,1951.4159937500954,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 98, ""learning_rate"": 0.01624147338627015, ""max_dropout"": 0.9463204470736861, ""max_units"": 273, ""momentum"": 0.24202332962618336, ""num_layers"": 3, ""weight_decay"": 0.03495761898162096}"
asha,lcbench,126026,4,75,1,1.0,-52.5948486328125,4.012033939361572,1955.428027689457,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 73, ""learning_rate"": 0.0008486205957531097, ""max_dropout"": 0.057381067910847405, ""max_units"": 99, ""momentum"": 0.10640756062387484, ""num_layers"": 2, ""weight_decay"": 0.07473932827465526}"
asha,lcbench,126026,4,75,2,3.0,-84.49465942382812,5.73699426651001,1961.165021955967,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 73, ""learning_rate"": 0.0008486205957531097, ""max_dropout"": 0.057381067910847405, ""max_units"": 99, ""momentum"": 0.10640756062387484, ""num_layers"": 2, ""weight_decay"": 0.07473932827465526}"
asha,lcbench,126026,4,76,1,1.0,-53.67557907104492,2.1294987201690674,1963.294520676136,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 84, ""learning_rate"": 0.00012741627749975144, ""max_dropout"": 0.14825097037616963, ""max_units"": 402, ""momentum"": 0.2070395571985127, ""num_layers"": 1, ""weight_decay"": 0.07835754981053916}"
asha,lcbench,126026,4,76,2,3.0,-71.54273986816406,4.858477592468262,1968.1529982686043,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 84, ""learning_rate"": 0.00012741627749975144, ""max_dropout"": 0.14825097037616963, ""max_units"": 402, ""momentum"": 0.2070395571985127, ""num_layers"": 1, ""weight_decay"": 0.07835754981053916}"
asha,lcbench,126026,4,77,1,1.0,-51.948123931884766,4.237937927246094,1972.3909361958504,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 63, ""learning_rate"": 0.00017963560450108716, ""max_dropout"": 0.9610889822629475, ""max_units"": 68, ""momentum"": 0.8684742911671415, ""num_layers"": 1, ""weight_decay"": 0.07323216334453397}"
asha,lcbench,126026,4,77,2,3.0,-86.11506652832031,8.599842071533203,1980.9907782673836,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 63, ""learning_rate"": 0.00017963560450108716, ""max_dropout"": 0.9610889822629475, ""max_units"": 68, ""momentum"": 0.8684742911671415, ""num_layers"": 1, ""weight_decay"": 0.07323216334453397}"
asha,lcbench,126026,4,77,3,9.0,-90.9059066772461,12.270088195800781,1993.2608664631844,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 63, ""learning_rate"": 0.00017963560450108716, ""max_dropout"": 0.9610889822629475, ""max_units"": 68, ""momentum"": 0.8684742911671415, ""num_layers"": 1, ""weight_decay"": 0.07323216334453397}"
asha,lcbench,126026,4,78,1,1.0,-55.41428756713867,4.88218355178833,1998.1430500149727,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.013537252611459166, ""max_dropout"": 0.276625284902698, ""max_units"": 70, ""momentum"": 0.7513909683724432, ""num_layers"": 5, ""weight_decay"": 0.05411124533774529}"
asha,lcbench,126026,4,78,2,3.0,-91.57833862304688,4.893339157104492,2003.0363891720772,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.013537252611459166, ""max_dropout"": 0.276625284902698, ""max_units"": 70, ""momentum"": 0.7513909683724432, ""num_layers"": 5, ""weight_decay"": 0.05411124533774529}"
asha,lcbench,126026,4,78,3,9.0,-94.4322280883789,14.254420280456543,2017.2908094525337,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.013537252611459166, ""max_dropout"": 0.276625284902698, ""max_units"": 70, ""momentum"": 0.7513909683724432, ""num_layers"": 5, ""weight_decay"": 0.05411124533774529}"
asha,lcbench,126026,4,78,4,27.0,-94.85765075683594,37.986915588378906,2055.2777250409126,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.013537252611459166, ""max_dropout"": 0.276625284902698, ""max_units"": 70, ""momentum"": 0.7513909683724432, ""num_layers"": 5, ""weight_decay"": 0.05411124533774529}"
asha,lcbench,126026,4,78,5,52.0,-95.47762298583984,56.26702880859375,2111.5447538495064,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.013537252611459166, ""max_dropout"": 0.276625284902698, ""max_units"": 70, ""momentum"": 0.7513909683724432, ""num_layers"": 5, ""weight_decay"": 0.05411124533774529}"
asha,lcbench,126026,4,79,1,1.0,-39.56608581542969,6.120473384857178,2117.6652272343636,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.0001367139767785392, ""max_dropout"": 0.6267939736431944, ""max_units"": 980, ""momentum"": 0.7474109986890254, ""num_layers"": 3, ""weight_decay"": 0.06302505542829634}"
asha,lcbench,126026,4,80,1,1.0,-50.42304229736328,3.1265451908111572,2120.7917724251747,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 188, ""learning_rate"": 0.00016024956505710986, ""max_dropout"": 0.33155118108418813, ""max_units"": 76, ""momentum"": 0.8439667484872455, ""num_layers"": 1, ""weight_decay"": 0.06424108247290197}"
asha,lcbench,126026,4,81,1,1.0,-50.02208709716797,1.5758938789367676,2122.3676663041115,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 70, ""learning_rate"": 0.00011387894785304044, ""max_dropout"": 0.7409123702329105, ""max_units"": 131, ""momentum"": 0.26208017422759217, ""num_layers"": 2, ""weight_decay"": 0.035660799231585764}"
asha,lcbench,126026,4,82,1,1.0,-56.99894332885742,3.1112060546875,2125.478872358799,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 54, ""learning_rate"": 0.0007733534838291994, ""max_dropout"": 0.39303381736307375, ""max_units"": 163, ""momentum"": 0.631322421279337, ""num_layers"": 5, ""weight_decay"": 0.0736826890434811}"
asha,lcbench,126026,4,82,2,3.0,-59.538475036621094,9.952478408813477,2135.4313507676125,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 54, ""learning_rate"": 0.0007733534838291994, ""max_dropout"": 0.39303381736307375, ""max_units"": 163, ""momentum"": 0.631322421279337, ""num_layers"": 5, ""weight_decay"": 0.0736826890434811}"
asha,lcbench,126026,4,83,1,1.0,-47.65850830078125,5.011869430541992,2140.4432201981544,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 217, ""learning_rate"": 0.04500418759467627, ""max_dropout"": 0.39729631442285884, ""max_units"": 475, ""momentum"": 0.17006202036405366, ""num_layers"": 3, ""weight_decay"": 0.09327355322993566}"
asha,lcbench,126026,4,84,1,1.0,-38.30817413330078,8.060181617736816,2148.5034018158913,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 92, ""learning_rate"": 0.0170825120741089, ""max_dropout"": 0.01630276900846228, ""max_units"": 127, ""momentum"": 0.44518200137457065, ""num_layers"": 4, ""weight_decay"": 0.07643253284514673}"
asha,lcbench,126026,4,85,1,1.0,-53.70645523071289,2.7584049701690674,2151.2618067860603,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 241, ""learning_rate"": 0.0004174571077071704, ""max_dropout"": 0.22380667030182078, ""max_units"": 734, ""momentum"": 0.6533166863823461, ""num_layers"": 2, ""weight_decay"": 0.03017398960373092}"
asha,lcbench,126026,4,85,2,3.0,-81.6924819946289,4.307661533355713,2155.569468319416,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 241, ""learning_rate"": 0.0004174571077071704, ""max_dropout"": 0.22380667030182078, ""max_units"": 734, ""momentum"": 0.6533166863823461, ""num_layers"": 2, ""weight_decay"": 0.03017398960373092}"
asha,lcbench,126026,4,86,1,1.0,-51.55111312866211,7.588850975036621,2163.1583192944527,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 325, ""learning_rate"": 0.017397940902428657, ""max_dropout"": 0.9232856515675244, ""max_units"": 131, ""momentum"": 0.6472974824156937, ""num_layers"": 1, ""weight_decay"": 0.008720987036992991}"
asha,lcbench,126026,4,86,2,3.0,-92.24857330322266,6.02983283996582,2169.1881521344185,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 325, ""learning_rate"": 0.017397940902428657, ""max_dropout"": 0.9232856515675244, ""max_units"": 131, ""momentum"": 0.6472974824156937, ""num_layers"": 1, ""weight_decay"": 0.008720987036992991}"
asha,lcbench,126026,4,86,3,9.0,-92.26138305664062,12.299372673034668,2181.487524807453,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 325, ""learning_rate"": 0.017397940902428657, ""max_dropout"": 0.9232856515675244, ""max_units"": 131, ""momentum"": 0.6472974824156937, ""num_layers"": 1, ""weight_decay"": 0.008720987036992991}"
asha,lcbench,126026,4,86,4,27.0,-91.8237533569336,28.452919006347656,2209.940443813801,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 325, ""learning_rate"": 0.017397940902428657, ""max_dropout"": 0.9232856515675244, ""max_units"": 131, ""momentum"": 0.6472974824156937, ""num_layers"": 1, ""weight_decay"": 0.008720987036992991}"
asha,lcbench,126026,4,87,1,1.0,-39.281578063964844,9.595494270324707,2219.5359380841255,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.02716054920288328, ""max_dropout"": 0.1524572597369811, ""max_units"": 184, ""momentum"": 0.46256907279608783, ""num_layers"": 2, ""weight_decay"": 0.08439963742078906}"
asha,lcbench,126026,4,88,1,1.0,-29.950532913208008,16.176002502441406,2235.711940586567,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 36, ""learning_rate"": 0.0009688653863386196, ""max_dropout"": 0.3915177533511365, ""max_units"": 310, ""momentum"": 0.710991033740306, ""num_layers"": 4, ""weight_decay"": 0.009678599611506996}"
asha,lcbench,126026,4,89,1,1.0,-39.52339553833008,14.33669376373291,2250.0486343503,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 320, ""learning_rate"": 0.027416741125264373, ""max_dropout"": 0.5778889046927481, ""max_units"": 878, ""momentum"": 0.567281888466558, ""num_layers"": 5, ""weight_decay"": 0.020722492027032496}"
asha,lcbench,126026,4,90,1,1.0,-54.38152313232422,6.149757385253906,2256.1983917355537,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 207, ""learning_rate"": 0.01279606336791633, ""max_dropout"": 0.33990576804252526, ""max_units"": 331, ""momentum"": 0.6425732163939105, ""num_layers"": 5, ""weight_decay"": 0.09213043367463267}"
asha,lcbench,126026,4,90,2,3.0,-76.7818832397461,11.982828140258789,2268.1812198758125,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 207, ""learning_rate"": 0.01279606336791633, ""max_dropout"": 0.33990576804252526, ""max_units"": 331, ""momentum"": 0.6425732163939105, ""num_layers"": 5, ""weight_decay"": 0.09213043367463267}"
asha,lcbench,126026,4,91,1,1.0,-43.8275146484375,3.614609718322754,2271.7958295941353,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.00030425448935347913, ""max_dropout"": 0.8626283568964099, ""max_units"": 86, ""momentum"": 0.862638154563822, ""num_layers"": 2, ""weight_decay"": 0.06596123017298039}"
asha,lcbench,126026,4,92,1,1.0,-39.16473388671875,4.263038635253906,2276.058868229389,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 217, ""learning_rate"": 0.00029284205337248625, ""max_dropout"": 0.3801279825383237, ""max_units"": 83, ""momentum"": 0.22728693068301806, ""num_layers"": 4, ""weight_decay"": 0.020579880808959176}"
asha,lcbench,126026,4,93,1,1.0,-36.78449630737305,13.00915813446045,2289.0680263638496,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 184, ""learning_rate"": 0.013402149816257657, ""max_dropout"": 0.5429913321144412, ""max_units"": 759, ""momentum"": 0.5603762366357488, ""num_layers"": 4, ""weight_decay"": 0.016853521710211348}"
asha,lcbench,126026,4,94,1,1.0,-28.78187370300293,18.41970443725586,2307.4877308011055,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""learning_rate"": 0.002111137707265001, ""max_dropout"": 0.9918372659094298, ""max_units"": 295, ""momentum"": 0.9125449422743837, ""num_layers"": 4, ""weight_decay"": 0.0393846867220415}"
asha,lcbench,126026,4,95,1,1.0,-53.250091552734375,3.2673866748809814,2310.7551174759865,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 182, ""learning_rate"": 0.0009966658994618024, ""max_dropout"": 0.3523466925925669, ""max_units"": 137, ""momentum"": 0.22681674308774322, ""num_layers"": 2, ""weight_decay"": 0.05148770310812166}"
asha,lcbench,126026,4,95,2,3.0,-75.92952728271484,5.9810261726379395,2316.7361436486244,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 182, ""learning_rate"": 0.0009966658994618024, ""max_dropout"": 0.3523466925925669, ""max_units"": 137, ""momentum"": 0.22681674308774322, ""num_layers"": 2, ""weight_decay"": 0.05148770310812166}"
asha,lcbench,126026,4,96,1,1.0,-60.68281936645508,3.4096226692199707,2320.1457663178444,-97.52544403076172,"{""OpenML_task_id"": ""126026"", ""batch_size"": 51, ""learning_rate"": 0.0031713942572919626, ""max_dropout"": 0.13507762010740354, ""max_units"": 117, ""momentum"": 0.5312099853482182, ""num_layers"": 5, ""weight_decay"": 0.09359583659837827}"
