algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,9,44,3,9.0,-56.55549621582031,117.17192840576172,7450.920964717865,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 143, ""learning_rate"": 0.009449345615653498, ""max_dropout"": 0.9734587013082745, ""max_units"": 65, ""momentum"": 0.9816823272717343, ""num_layers"": 1, ""weight_decay"": 0.04806636395622715}"
asha,lcbench,7593,9,45,1,1.0,-17.669645309448242,16.775623321533203,7467.696588039398,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 185, ""learning_rate"": 0.0005495165013271924, ""max_dropout"": 0.4844893400387278, ""max_units"": 278, ""momentum"": 0.49779145947577996, ""num_layers"": 1, ""weight_decay"": 0.09242511846603635}"
asha,lcbench,7593,9,45,2,3.0,-44.98826599121094,40.22643280029297,7507.923020839691,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 185, ""learning_rate"": 0.0005495165013271924, ""max_dropout"": 0.4844893400387278, ""max_units"": 278, ""momentum"": 0.49779145947577996, ""num_layers"": 1, ""weight_decay"": 0.09242511846603635}"
asha,lcbench,7593,9,46,1,1.0,-16.95695686340332,17.84518051147461,7525.768201351166,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 268, ""learning_rate"": 0.002096211180785235, ""max_dropout"": 0.13670881636345522, ""max_units"": 293, ""momentum"": 0.6260909300771518, ""num_layers"": 1, ""weight_decay"": 0.0894372838673767}"
asha,lcbench,7593,9,46,2,3.0,-51.38528823852539,40.26826858520508,7566.036469936371,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 268, ""learning_rate"": 0.002096211180785235, ""max_dropout"": 0.13670881636345522, ""max_units"": 293, ""momentum"": 0.6260909300771518, ""num_layers"": 1, ""weight_decay"": 0.0894372838673767}"
asha,lcbench,7593,9,47,1,1.0,-16.296627044677734,16.9833984375,7583.019868373871,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 304, ""learning_rate"": 0.0002302884547845492, ""max_dropout"": 0.06902701224537977, ""max_units"": 559, ""momentum"": 0.9645277512603768, ""num_layers"": 1, ""weight_decay"": 0.07413650090177948}"
asha,lcbench,7593,9,47,2,3.0,-45.284908294677734,40.36448669433594,7623.384355068207,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 304, ""learning_rate"": 0.0002302884547845492, ""max_dropout"": 0.06902701224537977, ""max_units"": 559, ""momentum"": 0.9645277512603768, ""num_layers"": 1, ""weight_decay"": 0.07413650090177948}"
asha,lcbench,7593,9,48,1,1.0,-6.679871559143066,16.814666748046875,7640.199021816254,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 129, ""learning_rate"": 0.00011854417679419111, ""max_dropout"": 0.5150895016643229, ""max_units"": 344, ""momentum"": 0.1161482700955788, ""num_layers"": 4, ""weight_decay"": 0.08668962911239593}"
asha,lcbench,7593,9,49,1,1.0,-3.254913330078125,23.886028289794922,7664.085050106049,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.002730520576154745, ""max_dropout"": 0.13001936986375018, ""max_units"": 97, ""momentum"": 0.9735459589960874, ""num_layers"": 4, ""weight_decay"": 0.0858620321652267}"
asha,lcbench,7593,9,50,1,1.0,-7.720545768737793,24.344810485839844,7688.429860591888,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 171, ""learning_rate"": 0.0008079336520732098, ""max_dropout"": 0.959319981014712, ""max_units"": 523, ""momentum"": 0.5917581005540035, ""num_layers"": 3, ""weight_decay"": 0.07524372299722216}"
asha,lcbench,7593,9,51,1,1.0,-6.314373970031738,12.180842399597168,7700.610702991486,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 143, ""learning_rate"": 0.029007426224614347, ""max_dropout"": 0.4941792430481696, ""max_units"": 85, ""momentum"": 0.12460960214480243, ""num_layers"": 4, ""weight_decay"": 0.006485037551820242}"
asha,lcbench,7593,9,52,1,1.0,-5.137847423553467,12.306344985961914,7712.9170479774475,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 399, ""learning_rate"": 0.007048569621309675, ""max_dropout"": 0.7487119544204656, ""max_units"": 88, ""momentum"": 0.6819464521945101, ""num_layers"": 4, ""weight_decay"": 0.07897092123195315}"
asha,lcbench,7593,9,53,1,1.0,-15.655115127563477,19.161563873291016,7732.0786118507385,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.00012294221468265695, ""max_dropout"": 0.5824305178101833, ""max_units"": 270, ""momentum"": 0.5518617382873062, ""num_layers"": 1, ""weight_decay"": 0.018295588173839333}"
asha,lcbench,7593,9,53,2,3.0,-55.66901779174805,50.694725036621094,7782.77333688736,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.00012294221468265695, ""max_dropout"": 0.5824305178101833, ""max_units"": 270, ""momentum"": 0.5518617382873062, ""num_layers"": 1, ""weight_decay"": 0.018295588173839333}"
asha,lcbench,7593,9,54,1,1.0,-12.099282264709473,23.91949462890625,7806.692831516266,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 137, ""learning_rate"": 0.00013857400839382796, ""max_dropout"": 0.33840069359430136, ""max_units"": 145, ""momentum"": 0.7175117253235187, ""num_layers"": 2, ""weight_decay"": 0.02982664586458228}"
asha,lcbench,7593,9,55,1,1.0,-5.447923183441162,15.169193267822266,7821.862024784088,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 433, ""learning_rate"": 0.016946960881881756, ""max_dropout"": 0.6814894456952799, ""max_units"": 434, ""momentum"": 0.42546036120725494, ""num_layers"": 4, ""weight_decay"": 0.049214408880049174}"
asha,lcbench,7593,9,56,1,1.0,-8.76256275177002,26.566200256347656,7848.428225040436,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 73, ""learning_rate"": 0.000284547143801025, ""max_dropout"": 0.21582538792109585, ""max_units"": 124, ""momentum"": 0.7936530282122505, ""num_layers"": 3, ""weight_decay"": 0.004593554132274728}"
asha,lcbench,7593,9,57,1,1.0,-9.714288711547852,24.665538787841797,7873.093763828278,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 343, ""learning_rate"": 0.0038710502044912525, ""max_dropout"": 0.038924653067304416, ""max_units"": 66, ""momentum"": 0.1180494328071106, ""num_layers"": 2, ""weight_decay"": 0.030849821215890978}"
asha,lcbench,7593,9,58,1,1.0,-5.8489484786987305,22.720252990722656,7895.814016819,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.00032163174258118264, ""max_dropout"": 0.04050606759134734, ""max_units"": 76, ""momentum"": 0.3658358906617585, ""num_layers"": 4, ""weight_decay"": 0.04614093029609174}"
asha,lcbench,7593,9,59,1,1.0,-4.199703216552734,14.619771957397461,7910.433788776398,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 135, ""learning_rate"": 0.06925444177104785, ""max_dropout"": 0.9327267069449215, ""max_units"": 927, ""momentum"": 0.636621964424061, ""num_layers"": 4, ""weight_decay"": 0.017148098563366708}"
asha,lcbench,7593,9,60,1,1.0,-7.602082252502441,9.564815521240234,7919.998604297638,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 509, ""learning_rate"": 0.0030835749789727175, ""max_dropout"": 0.46551747648942254, ""max_units"": 88, ""momentum"": 0.5757783253601093, ""num_layers"": 5, ""weight_decay"": 0.007650961751550969}"
asha,lcbench,7593,9,61,1,1.0,-5.9066033363342285,24.17886734008789,7944.177471637726,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 58, ""learning_rate"": 0.001896713211568762, ""max_dropout"": 0.5757480581773274, ""max_units"": 313, ""momentum"": 0.11399397584807061, ""num_layers"": 4, ""weight_decay"": 0.06992181082376174}"
asha,lcbench,7593,9,62,1,1.0,-14.36013126373291,10.412653923034668,7954.5901255607605,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 332, ""learning_rate"": 0.04097238966701797, ""max_dropout"": 0.9057770376606922, ""max_units"": 77, ""momentum"": 0.7147719044597355, ""num_layers"": 2, ""weight_decay"": 0.05220424332314701}"
asha,lcbench,7593,9,62,2,3.0,-50.64479064941406,38.36342239379883,7992.953547954559,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 332, ""learning_rate"": 0.04097238966701797, ""max_dropout"": 0.9057770376606922, ""max_units"": 77, ""momentum"": 0.7147719044597355, ""num_layers"": 2, ""weight_decay"": 0.05220424332314701}"
asha,lcbench,7593,9,63,1,1.0,-6.107748031616211,15.823199272155762,8008.776747226715,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 81, ""learning_rate"": 0.034937014291097336, ""max_dropout"": 0.3082630000221753, ""max_units"": 335, ""momentum"": 0.24460980125767662, ""num_layers"": 4, ""weight_decay"": 0.05232106887574535}"
asha,lcbench,7593,9,64,1,1.0,-5.880845069885254,38.68275451660156,8047.459501743317,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.0003012011646503218, ""max_dropout"": 0.12197486037588634, ""max_units"": 823, ""momentum"": 0.5394477216487653, ""num_layers"": 5, ""weight_decay"": 0.09929245372447827}"
asha,lcbench,7593,9,65,1,1.0,-6.258962154388428,27.529781341552734,8074.989283084869,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 435, ""learning_rate"": 0.00012346011941493683, ""max_dropout"": 0.05266807743751167, ""max_units"": 918, ""momentum"": 0.3824663597631114, ""num_layers"": 3, ""weight_decay"": 0.05362690850678897}"
asha,lcbench,7593,9,66,1,1.0,-16.233795166015625,17.542583465576172,8092.531866550446,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 381, ""learning_rate"": 0.00847585508224883, ""max_dropout"": 0.20249391641001557, ""max_units"": 662, ""momentum"": 0.39841707325786835, ""num_layers"": 1, ""weight_decay"": 0.01590146873167054}"
asha,lcbench,7593,9,66,2,3.0,-51.71233367919922,43.384910583496094,8135.916777133942,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 381, ""learning_rate"": 0.00847585508224883, ""max_dropout"": 0.20249391641001557, ""max_units"": 662, ""momentum"": 0.39841707325786835, ""num_layers"": 1, ""weight_decay"": 0.01590146873167054}"
asha,lcbench,7593,9,67,1,1.0,-8.091780662536621,24.245800018310547,8160.162577152252,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 142, ""learning_rate"": 0.006433534778529946, ""max_dropout"": 0.49145528105770786, ""max_units"": 505, ""momentum"": 0.9757078355993895, ""num_layers"": 3, ""weight_decay"": 0.06988542468818969}"
asha,lcbench,7593,9,68,1,1.0,-9.817761421203613,31.23349380493164,8191.396070957184,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.03129440977055842, ""max_dropout"": 0.015119070522435107, ""max_units"": 597, ""momentum"": 0.11106632791334847, ""num_layers"": 2, ""weight_decay"": 0.013682220134984246}"
asha,lcbench,7593,9,69,1,1.0,-4.889069080352783,21.62419891357422,8213.020269870758,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 71, ""learning_rate"": 0.0002571768533169551, ""max_dropout"": 0.6648649169912699, ""max_units"": 206, ""momentum"": 0.9858854399886805, ""num_layers"": 4, ""weight_decay"": 0.0677927229936983}"
asha,lcbench,7593,9,70,1,1.0,-14.242051124572754,12.17665958404541,8225.196929454803,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 176, ""learning_rate"": 0.063922245927173, ""max_dropout"": 0.7921208329601948, ""max_units"": 183, ""momentum"": 0.30896350038638787, ""num_layers"": 2, ""weight_decay"": 0.05120073548799986}"
asha,lcbench,7593,9,70,2,3.0,-53.95221710205078,42.82433319091797,8268.021262645721,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 176, ""learning_rate"": 0.063922245927173, ""max_dropout"": 0.7921208329601948, ""max_units"": 183, ""momentum"": 0.30896350038638787, ""num_layers"": 2, ""weight_decay"": 0.05120073548799986}"
asha,lcbench,7593,9,71,1,1.0,-3.2931461334228516,9.68474006652832,8277.70600271225,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 453, ""learning_rate"": 0.00028361808135288593, ""max_dropout"": 0.8970169226798054, ""max_units"": 233, ""momentum"": 0.16189014479142524, ""num_layers"": 5, ""weight_decay"": 0.06270001636132692}"
asha,lcbench,7593,9,72,1,1.0,-6.638849258422852,25.37671661376953,8303.08271932602,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 170, ""learning_rate"": 0.0005198290124617152, ""max_dropout"": 0.12957981593893753, ""max_units"": 655, ""momentum"": 0.6510664750016177, ""num_layers"": 4, ""weight_decay"": 0.09558500176617526}"
asha,lcbench,7593,9,73,1,1.0,-16.55078887939453,16.796539306640625,8319.87925863266,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 175, ""learning_rate"": 0.0005669605379937723, ""max_dropout"": 0.4402246449837681, ""max_units"": 304, ""momentum"": 0.3150004516198505, ""num_layers"": 1, ""weight_decay"": 0.03369856421536477}"
asha,lcbench,7593,9,73,2,3.0,-42.466468811035156,40.4969596862793,8360.37621831894,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 175, ""learning_rate"": 0.0005669605379937723, ""max_dropout"": 0.4402246449837681, ""max_units"": 304, ""momentum"": 0.3150004516198505, ""num_layers"": 1, ""weight_decay"": 0.03369856421536477}"
asha,lcbench,7593,9,74,1,1.0,-5.770821571350098,17.311100006103516,8377.687318325043,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 43, ""learning_rate"": 0.0029325730589045856, ""max_dropout"": 0.8818733992986623, ""max_units"": 87, ""momentum"": 0.20227565220417995, ""num_layers"": 4, ""weight_decay"": 0.09139680330660778}"
asha,lcbench,7593,9,75,1,1.0,-16.847110748291016,17.528636932373047,8395.215955257416,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 323, ""learning_rate"": 0.0016143649555785448, ""max_dropout"": 0.24659234039311873, ""max_units"": 198, ""momentum"": 0.7504363153343232, ""num_layers"": 1, ""weight_decay"": 0.08092523064479194}"
asha,lcbench,7593,9,75,2,3.0,-50.29911804199219,39.64912414550781,8434.865079402924,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 323, ""learning_rate"": 0.0016143649555785448, ""max_dropout"": 0.24659234039311873, ""max_units"": 198, ""momentum"": 0.7504363153343232, ""num_layers"": 1, ""weight_decay"": 0.08092523064479194}"
asha,lcbench,7593,9,76,1,1.0,-6.238527297973633,15.752081871032715,8450.617161273956,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 236, ""learning_rate"": 0.016271894847031967, ""max_dropout"": 0.09999654397885338, ""max_units"": 217, ""momentum"": 0.5959548301186578, ""num_layers"": 4, ""weight_decay"": 0.051794765761065294}"
asha,lcbench,7593,9,77,1,1.0,-17.43971824645996,14.442673683166504,8465.059834957123,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 86, ""learning_rate"": 0.09372432959769887, ""max_dropout"": 0.4707451595080788, ""max_units"": 472, ""momentum"": 0.5315901615192984, ""num_layers"": 1, ""weight_decay"": 0.03637001201262782}"
asha,lcbench,7593,9,77,2,3.0,-57.57426071166992,45.484981536865234,8510.544816493988,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 86, ""learning_rate"": 0.09372432959769887, ""max_dropout"": 0.4707451595080788, ""max_units"": 472, ""momentum"": 0.5315901615192984, ""num_layers"": 1, ""weight_decay"": 0.03637001201262782}"
asha,lcbench,7593,9,77,3,9.0,-54.52293014526367,147.868408203125,8658.413224697113,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 86, ""learning_rate"": 0.09372432959769887, ""max_dropout"": 0.4707451595080788, ""max_units"": 472, ""momentum"": 0.5315901615192984, ""num_layers"": 1, ""weight_decay"": 0.03637001201262782}"
asha,lcbench,7593,9,78,1,1.0,-12.022704124450684,24.821720123291016,8683.234944820404,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 97, ""learning_rate"": 0.00010713119248495857, ""max_dropout"": 0.1645429211496804, ""max_units"": 68, ""momentum"": 0.3823465393493056, ""num_layers"": 2, ""weight_decay"": 0.022585277411857948}"
asha,lcbench,7593,9,79,1,1.0,-7.257312774658203,9.716813087463379,8692.951757907867,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 244, ""learning_rate"": 0.00364459751275793, ""max_dropout"": 0.3185170937739764, ""max_units"": 127, ""momentum"": 0.30223606717102575, ""num_layers"": 5, ""weight_decay"": 0.07359724153994816}"
asha,lcbench,7593,9,80,1,1.0,-16.259618759155273,29.218482971191406,8722.170240879059,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.0006624271167387118, ""max_dropout"": 0.6750898268222312, ""max_units"": 69, ""momentum"": 0.20222550060591016, ""num_layers"": 1, ""weight_decay"": 0.08656994822607465}"
asha,lcbench,7593,9,80,2,3.0,-58.66394805908203,70.53385925292969,8792.704100131989,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.0006624271167387118, ""max_dropout"": 0.6750898268222312, ""max_units"": 69, ""momentum"": 0.20222550060591016, ""num_layers"": 1, ""weight_decay"": 0.08656994822607465}"
asha,lcbench,7593,9,80,3,9.0,-57.88802719116211,182.77479553222656,8975.478895664215,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.0006624271167387118, ""max_dropout"": 0.6750898268222312, ""max_units"": 69, ""momentum"": 0.20222550060591016, ""num_layers"": 1, ""weight_decay"": 0.08656994822607465}"
asha,lcbench,7593,9,80,4,27.0,-58.754032135009766,460.9242858886719,9436.403181552887,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.0006624271167387118, ""max_dropout"": 0.6750898268222312, ""max_units"": 69, ""momentum"": 0.20222550060591016, ""num_layers"": 1, ""weight_decay"": 0.08656994822607465}"
asha,lcbench,7593,9,81,1,1.0,-3.685272216796875,17.916301727294922,9454.319483280182,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.021365653292467757, ""max_dropout"": 0.25537452542342465, ""max_units"": 92, ""momentum"": 0.8206780851083653, ""num_layers"": 4, ""weight_decay"": 0.07916307368569765}"
asha,lcbench,7593,9,82,1,1.0,-8.485184669494629,11.257702827453613,9465.577186107635,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 125, ""learning_rate"": 0.0001279535223584791, ""max_dropout"": 0.4986579118903228, ""max_units"": 345, ""momentum"": 0.2849167765680633, ""num_layers"": 5, ""weight_decay"": 0.05464316286203791}"
asha,lcbench,7593,9,83,1,1.0,-4.802812576293945,12.434636116027832,9478.011822223663,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 50, ""learning_rate"": 0.0003501051300794911, ""max_dropout"": 0.020479829776748892, ""max_units"": 69, ""momentum"": 0.9289422189759585, ""num_layers"": 5, ""weight_decay"": 0.07652336077122776}"
asha,lcbench,7593,9,84,1,1.0,-17.14812469482422,16.24433135986328,9494.256153583527,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 33, ""learning_rate"": 0.00023194894334461303, ""max_dropout"": 0.7254667865578495, ""max_units"": 1008, ""momentum"": 0.2577943997472704, ""num_layers"": 1, ""weight_decay"": 0.004592120983102849}"
asha,lcbench,7593,9,84,2,3.0,-49.46229934692383,52.736228942871094,9546.992382526398,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 33, ""learning_rate"": 0.00023194894334461303, ""max_dropout"": 0.7254667865578495, ""max_units"": 1008, ""momentum"": 0.2577943997472704, ""num_layers"": 1, ""weight_decay"": 0.004592120983102849}"
asha,lcbench,7593,9,85,1,1.0,-16.822925567626953,15.743715286254883,9562.736097812653,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 366, ""learning_rate"": 0.0014843698594372823, ""max_dropout"": 0.6107468290369263, ""max_units"": 146, ""momentum"": 0.6617745334520055, ""num_layers"": 1, ""weight_decay"": 0.05883197276728233}"
asha,lcbench,7593,9,85,2,3.0,-46.69134521484375,37.21577072143555,9599.951868534088,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 366, ""learning_rate"": 0.0014843698594372823, ""max_dropout"": 0.6107468290369263, ""max_units"": 146, ""momentum"": 0.6617745334520055, ""num_layers"": 1, ""weight_decay"": 0.05883197276728233}"
asha,lcbench,7593,9,86,1,1.0,-5.60883092880249,10.660869598388672,9610.612738132477,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 402, ""learning_rate"": 0.07043379327944589, ""max_dropout"": 0.6156344914494885, ""max_units"": 90, ""momentum"": 0.5671088869251294, ""num_layers"": 4, ""weight_decay"": 0.006164623735364162}"
asha,lcbench,7593,9,87,1,1.0,-3.4139914512634277,26.782344818115234,9637.395082950592,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.03444868135223812, ""max_dropout"": 0.212151387405502, ""max_units"": 537, ""momentum"": 0.37897454783171314, ""num_layers"": 4, ""weight_decay"": 0.02308943263511906}"
asha,lcbench,7593,9,88,1,1.0,-10.749110221862793,28.76946258544922,9666.164545536041,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 58, ""learning_rate"": 0.005771861789815187, ""max_dropout"": 0.04398451960631733, ""max_units"": 490, ""momentum"": 0.6836509479978109, ""num_layers"": 2, ""weight_decay"": 0.050801820425686386}"
asha,lcbench,7593,9,89,1,1.0,-6.41417121887207,20.196258544921875,9686.360804080963,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 430, ""learning_rate"": 0.00023320756056330414, ""max_dropout"": 0.7820642587065405, ""max_units"": 318, ""momentum"": 0.8637623757242916, ""num_layers"": 3, ""weight_decay"": 0.03493868687597944}"
asha,lcbench,7593,9,90,1,1.0,-10.78176212310791,15.30445671081543,9701.665260791779,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 19, ""learning_rate"": 0.02085727729784208, ""max_dropout"": 0.49103621940842, ""max_units"": 83, ""momentum"": 0.6882084106808524, ""num_layers"": 2, ""weight_decay"": 0.008941420428586522}"
asha,lcbench,7593,9,91,1,1.0,-10.72634220123291,21.70368194580078,9723.36894273758,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 467, ""learning_rate"": 0.002002118481887342, ""max_dropout"": 0.3739248552857568, ""max_units"": 131, ""momentum"": 0.4233311088591891, ""num_layers"": 2, ""weight_decay"": 0.0966392579113702}"
asha,lcbench,7593,9,92,1,1.0,-15.810415267944336,16.524620056152344,9739.893562793732,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 174, ""learning_rate"": 0.006147879541037035, ""max_dropout"": 0.6709201423680179, ""max_units"": 321, ""momentum"": 0.9819296919281629, ""num_layers"": 1, ""weight_decay"": 0.013944779284063182}"
asha,lcbench,7593,9,92,2,3.0,-61.03181457519531,41.84541320800781,9781.73897600174,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 174, ""learning_rate"": 0.006147879541037035, ""max_dropout"": 0.6709201423680179, ""max_units"": 321, ""momentum"": 0.9819296919281629, ""num_layers"": 1, ""weight_decay"": 0.013944779284063182}"
asha,lcbench,7593,9,92,3,9.0,-58.47068786621094,110.08244323730469,9891.821419239044,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 174, ""learning_rate"": 0.006147879541037035, ""max_dropout"": 0.6709201423680179, ""max_units"": 321, ""momentum"": 0.9819296919281629, ""num_layers"": 1, ""weight_decay"": 0.013944779284063182}"
asha,lcbench,7593,9,92,4,27.0,-56.515769958496094,276.0606994628906,10167.882118701935,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 174, ""learning_rate"": 0.006147879541037035, ""max_dropout"": 0.6709201423680179, ""max_units"": 321, ""momentum"": 0.9819296919281629, ""num_layers"": 1, ""weight_decay"": 0.013944779284063182}"
asha,lcbench,7593,9,93,1,1.0,-16.835609436035156,15.542911529541016,10183.425030231476,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 375, ""learning_rate"": 0.00035647589048911813, ""max_dropout"": 0.08501566822603268, ""max_units"": 615, ""momentum"": 0.6938863264220283, ""num_layers"": 1, ""weight_decay"": 0.042971598948687344}"
asha,lcbench,7593,9,93,2,3.0,-38.44298553466797,38.54330825805664,10221.968338489532,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 375, ""learning_rate"": 0.00035647589048911813, ""max_dropout"": 0.08501566822603268, ""max_units"": 615, ""momentum"": 0.6938863264220283, ""num_layers"": 1, ""weight_decay"": 0.042971598948687344}"
asha,lcbench,7593,9,94,1,1.0,-16.600706100463867,14.955839157104492,10236.924177646637,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 234, ""learning_rate"": 0.0005161571829305341, ""max_dropout"": 0.708201911458038, ""max_units"": 428, ""momentum"": 0.6587958310479185, ""num_layers"": 1, ""weight_decay"": 0.04022102303720617}"
asha,lcbench,7593,9,94,2,3.0,-44.96607971191406,37.85443878173828,10274.778616428375,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 234, ""learning_rate"": 0.0005161571829305341, ""max_dropout"": 0.708201911458038, ""max_units"": 428, ""momentum"": 0.6587958310479185, ""num_layers"": 1, ""weight_decay"": 0.04022102303720617}"
asha,lcbench,7593,9,95,1,1.0,-3.3074588775634766,79.05825805664062,10353.836874485016,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.004146043367787359, ""max_dropout"": 0.0020902819383928906, ""max_units"": 945, ""momentum"": 0.20963392967505606, ""num_layers"": 4, ""weight_decay"": 0.013386806226047246}"
asha,lcbench,7593,9,96,1,1.0,-17.608213424682617,19.833698272705078,10373.670572757721,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 90, ""learning_rate"": 0.0057161146156116125, ""max_dropout"": 0.44588179354433366, ""max_units"": 90, ""momentum"": 0.6461119190353829, ""num_layers"": 1, ""weight_decay"": 0.05025650142482631}"
asha,lcbench,7593,9,96,2,3.0,-59.436370849609375,41.810550689697266,10415.481123447418,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 90, ""learning_rate"": 0.0057161146156116125, ""max_dropout"": 0.44588179354433366, ""max_units"": 90, ""momentum"": 0.6461119190353829, ""num_layers"": 1, ""weight_decay"": 0.05025650142482631}"
asha,lcbench,7593,9,96,3,9.0,-56.322689056396484,117.85382843017578,10533.334951877594,-72.09440612792969,"{""OpenML_task_id"": ""7593"", ""batch_size"": 90, ""learning_rate"": 0.0057161146156116125, ""max_dropout"": 0.44588179354433366, ""max_units"": 90, ""momentum"": 0.6461119190353829, ""num_layers"": 1, ""weight_decay"": 0.05025650142482631}"
