algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,7,94,5,52.0,-95.99573516845703,128.033447265625,2012.927453994751,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.003382038079724178, ""max_dropout"": 0.9414435092776469, ""max_units"": 66, ""momentum"": 0.9888841107128393, ""num_layers"": 5, ""weight_decay"": 0.05288180094784185}"
asha,lcbench,126026,7,95,1,1.0,-50.49007797241211,2.8462564945220947,2015.773710489273,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 92, ""learning_rate"": 0.00010908272683578958, ""max_dropout"": 0.868159284981722, ""max_units"": 113, ""momentum"": 0.7272788975100078, ""num_layers"": 1, ""weight_decay"": 0.044589150840092594}"
asha,lcbench,126026,7,95,2,3.0,-74.53459167480469,6.322671890258789,2022.0963823795319,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 92, ""learning_rate"": 0.00010908272683578958, ""max_dropout"": 0.868159284981722, ""max_units"": 113, ""momentum"": 0.7272788975100078, ""num_layers"": 1, ""weight_decay"": 0.044589150840092594}"
asha,lcbench,126026,7,96,1,1.0,-48.853851318359375,8.00719165802002,2030.1035740375519,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 228, ""learning_rate"": 0.045340925347993215, ""max_dropout"": 0.06276787867662015, ""max_units"": 935, ""momentum"": 0.9756194763835275, ""num_layers"": 2, ""weight_decay"": 0.07578167344825297}"
asha,lcbench,126026,7,97,1,1.0,-52.189842224121094,13.494433403015137,2043.598007440567,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 36, ""learning_rate"": 0.04697197857365351, ""max_dropout"": 0.6730915575511026, ""max_units"": 125, ""momentum"": 0.24906348379126717, ""num_layers"": 1, ""weight_decay"": 0.05433275856877823}"
asha,lcbench,126026,7,97,2,3.0,-92.9107666015625,11.867086410522461,2055.4650938510895,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 36, ""learning_rate"": 0.04697197857365351, ""max_dropout"": 0.6730915575511026, ""max_units"": 125, ""momentum"": 0.24906348379126717, ""num_layers"": 1, ""weight_decay"": 0.05433275856877823}"
asha,lcbench,126026,7,97,3,9.0,-90.53363037109375,24.80916976928711,2080.2742636203766,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 36, ""learning_rate"": 0.04697197857365351, ""max_dropout"": 0.6730915575511026, ""max_units"": 125, ""momentum"": 0.24906348379126717, ""num_layers"": 1, ""weight_decay"": 0.05433275856877823}"
asha,lcbench,126026,7,98,1,1.0,-47.423065185546875,4.019006252288818,2084.2932698726654,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 51, ""learning_rate"": 0.0003405820883070243, ""max_dropout"": 0.41385350042858804, ""max_units"": 551, ""momentum"": 0.6873099474790049, ""num_layers"": 2, ""weight_decay"": 0.05048866449436151}"
asha,lcbench,126026,7,99,1,1.0,-56.78109359741211,3.5936927795410156,2087.8869626522064,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 118, ""learning_rate"": 0.013442360835045119, ""max_dropout"": 0.025164156021250883, ""max_units"": 883, ""momentum"": 0.2947016406992823, ""num_layers"": 2, ""weight_decay"": 0.00035950190606626675}"
asha,lcbench,126026,7,99,2,3.0,-95.84488677978516,3.611820936203003,2091.4987835884094,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 118, ""learning_rate"": 0.013442360835045119, ""max_dropout"": 0.025164156021250883, ""max_units"": 883, ""momentum"": 0.2947016406992823, ""num_layers"": 2, ""weight_decay"": 0.00035950190606626675}"
asha,lcbench,126026,7,99,3,9.0,-94.61588287353516,21.402477264404297,2112.9012608528137,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 118, ""learning_rate"": 0.013442360835045119, ""max_dropout"": 0.025164156021250883, ""max_units"": 883, ""momentum"": 0.2947016406992823, ""num_layers"": 2, ""weight_decay"": 0.00035950190606626675}"
asha,lcbench,126026,7,99,4,27.0,-94.59181213378906,69.41828155517578,2182.3195424079895,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 118, ""learning_rate"": 0.013442360835045119, ""max_dropout"": 0.025164156021250883, ""max_units"": 883, ""momentum"": 0.2947016406992823, ""num_layers"": 2, ""weight_decay"": 0.00035950190606626675}"
asha,lcbench,126026,7,99,5,52.0,-94.70529174804688,152.06436157226562,2334.383903980255,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 118, ""learning_rate"": 0.013442360835045119, ""max_dropout"": 0.025164156021250883, ""max_units"": 883, ""momentum"": 0.2947016406992823, ""num_layers"": 2, ""weight_decay"": 0.00035950190606626675}"
asha,lcbench,126026,7,100,1,1.0,-45.21856689453125,13.806795120239258,2348.1906991004944,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.002681514812603522, ""max_dropout"": 0.22785625858185177, ""max_units"": 529, ""momentum"": 0.6016306833761421, ""num_layers"": 5, ""weight_decay"": 0.030074775549141536}"
asha,lcbench,126026,7,101,1,1.0,-57.56699752807617,4.543327331542969,2352.7340264320374,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 39, ""learning_rate"": 0.0009928959148493039, ""max_dropout"": 0.8237749426518732, ""max_units"": 506, ""momentum"": 0.25543286964586087, ""num_layers"": 1, ""weight_decay"": 0.020230193232967642}"
asha,lcbench,126026,7,101,2,3.0,-89.4389419555664,10.394525527954102,2363.1285519599915,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 39, ""learning_rate"": 0.0009928959148493039, ""max_dropout"": 0.8237749426518732, ""max_units"": 506, ""momentum"": 0.25543286964586087, ""num_layers"": 1, ""weight_decay"": 0.020230193232967642}"
asha,lcbench,126026,7,101,3,9.0,-92.10426330566406,13.274107933044434,2376.402659893036,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 39, ""learning_rate"": 0.0009928959148493039, ""max_dropout"": 0.8237749426518732, ""max_units"": 506, ""momentum"": 0.25543286964586087, ""num_layers"": 1, ""weight_decay"": 0.020230193232967642}"
asha,lcbench,126026,7,101,4,27.0,-92.59818267822266,28.21167755126953,2404.6143374443054,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 39, ""learning_rate"": 0.0009928959148493039, ""max_dropout"": 0.8237749426518732, ""max_units"": 506, ""momentum"": 0.25543286964586087, ""num_layers"": 1, ""weight_decay"": 0.020230193232967642}"
asha,lcbench,126026,7,102,1,1.0,-38.36474609375,7.227683067321777,2411.842020511627,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 286, ""learning_rate"": 0.0005015929678357641, ""max_dropout"": 0.8577646474323861, ""max_units"": 202, ""momentum"": 0.9804486307781933, ""num_layers"": 4, ""weight_decay"": 0.06422510849398197}"
asha,lcbench,126026,7,103,1,1.0,-51.19847869873047,6.205536365509033,2418.0475568771362,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.0002129648926835999, ""max_dropout"": 0.3388756831919012, ""max_units"": 531, ""momentum"": 0.884156470073804, ""num_layers"": 5, ""weight_decay"": 0.09806995342846503}"
asha,lcbench,126026,7,103,2,3.0,-66.42472839355469,20.670379638671875,2438.717936515808,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.0002129648926835999, ""max_dropout"": 0.3388756831919012, ""max_units"": 531, ""momentum"": 0.884156470073804, ""num_layers"": 5, ""weight_decay"": 0.09806995342846503}"
asha,lcbench,126026,7,104,1,1.0,-51.33445358276367,10.71664810180664,2449.4345846176147,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 81, ""learning_rate"": 0.030344921467837776, ""max_dropout"": 0.29198362246476495, ""max_units"": 302, ""momentum"": 0.1268472672841488, ""num_layers"": 1, ""weight_decay"": 0.011751844748104251}"
asha,lcbench,126026,7,104,2,3.0,-94.33289337158203,9.111613273620605,2458.5461978912354,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 81, ""learning_rate"": 0.030344921467837776, ""max_dropout"": 0.29198362246476495, ""max_units"": 302, ""momentum"": 0.1268472672841488, ""num_layers"": 1, ""weight_decay"": 0.011751844748104251}"
asha,lcbench,126026,7,104,3,9.0,-93.07390594482422,15.031140327453613,2473.577338218689,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 81, ""learning_rate"": 0.030344921467837776, ""max_dropout"": 0.29198362246476495, ""max_units"": 302, ""momentum"": 0.1268472672841488, ""num_layers"": 1, ""weight_decay"": 0.011751844748104251}"
asha,lcbench,126026,7,104,4,27.0,-92.36354064941406,31.202816009521484,2504.7801542282104,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 81, ""learning_rate"": 0.030344921467837776, ""max_dropout"": 0.29198362246476495, ""max_units"": 302, ""momentum"": 0.1268472672841488, ""num_layers"": 1, ""weight_decay"": 0.011751844748104251}"
asha,lcbench,126026,7,105,1,1.0,-48.13301467895508,9.200859069824219,2513.9810132980347,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 59, ""learning_rate"": 0.004627837214371588, ""max_dropout"": 0.9383418683721777, ""max_units"": 66, ""momentum"": 0.6297104274733667, ""num_layers"": 1, ""weight_decay"": 0.013799130567922818}"
asha,lcbench,126026,7,106,1,1.0,-33.23109436035156,5.499934196472168,2519.480947494507,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 28, ""learning_rate"": 0.00022852769286219545, ""max_dropout"": 0.3568833719430109, ""max_units"": 154, ""momentum"": 0.11125007711713704, ""num_layers"": 4, ""weight_decay"": 0.02046930900342053}"
asha,lcbench,126026,7,107,1,1.0,-42.43124771118164,5.947558879852295,2525.428506374359,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 79, ""learning_rate"": 0.0299411567618032, ""max_dropout"": 0.5863525834888496, ""max_units"": 122, ""momentum"": 0.9188036484030823, ""num_layers"": 3, ""weight_decay"": 0.08728026121668235}"
asha,lcbench,126026,7,108,1,1.0,-59.56319046020508,3.685727834701538,2529.1142342090607,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 39, ""learning_rate"": 0.0006261998096969298, ""max_dropout"": 0.9802873955729906, ""max_units"": 105, ""momentum"": 0.32098592357744793, ""num_layers"": 1, ""weight_decay"": 0.0045252571956364085}"
asha,lcbench,126026,7,108,2,3.0,-87.66161346435547,7.445220470428467,2536.559454679489,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 39, ""learning_rate"": 0.0006261998096969298, ""max_dropout"": 0.9802873955729906, ""max_units"": 105, ""momentum"": 0.32098592357744793, ""num_layers"": 1, ""weight_decay"": 0.0045252571956364085}"
asha,lcbench,126026,7,109,1,1.0,-37.61772155761719,6.823286533355713,2543.382741212845,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 169, ""learning_rate"": 0.0007613762232778979, ""max_dropout"": 0.5157035095010777, ""max_units"": 186, ""momentum"": 0.7308086853149981, ""num_layers"": 4, ""weight_decay"": 0.06724557296911093}"
asha,lcbench,126026,7,110,1,1.0,-48.5328254699707,6.704756736755371,2550.0874979496,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 75, ""learning_rate"": 0.01007372524376978, ""max_dropout"": 0.4420004948566987, ""max_units"": 672, ""momentum"": 0.17384317357388615, ""num_layers"": 3, ""weight_decay"": 0.07032184227864968}"
asha,lcbench,126026,7,111,1,1.0,-39.444942474365234,6.940422058105469,2557.0279200077057,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 81, ""learning_rate"": 0.00011412464955919083, ""max_dropout"": 0.21586522457906643, ""max_units"": 310, ""momentum"": 0.7474779539141181, ""num_layers"": 4, ""weight_decay"": 0.04551784680930418}"
asha,lcbench,126026,7,112,1,1.0,-40.85858154296875,8.700243949890137,2565.728163957596,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 63, ""learning_rate"": 0.000989281619496979, ""max_dropout"": 0.03573941690635574, ""max_units"": 101, ""momentum"": 0.5060265677012762, ""num_layers"": 3, ""weight_decay"": 0.09132654476393916}"
asha,lcbench,126026,7,113,1,1.0,-50.443153381347656,5.675637245178223,2571.403801202774,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 122, ""learning_rate"": 0.0011252167266293182, ""max_dropout"": 0.6521077703816665, ""max_units"": 303, ""momentum"": 0.6417753473281338, ""num_layers"": 1, ""weight_decay"": 0.03357518871727973}"
asha,lcbench,126026,7,113,2,3.0,-87.55986785888672,9.113007545471191,2580.5168087482452,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 122, ""learning_rate"": 0.0011252167266293182, ""max_dropout"": 0.6521077703816665, ""max_units"": 303, ""momentum"": 0.6417753473281338, ""num_layers"": 1, ""weight_decay"": 0.03357518871727973}"
asha,lcbench,126026,7,114,1,1.0,-51.791419982910156,1.2189093828201294,2581.7357181310654,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 132, ""learning_rate"": 0.00013091299799317124, ""max_dropout"": 0.6653958460746621, ""max_units"": 94, ""momentum"": 0.2648659232759683, ""num_layers"": 2, ""weight_decay"": 0.06433058848373875}"
asha,lcbench,126026,7,114,2,3.0,-55.62126159667969,4.930990219116211,2586.6667083501816,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 132, ""learning_rate"": 0.00013091299799317124, ""max_dropout"": 0.6653958460746621, ""max_units"": 94, ""momentum"": 0.2648659232759683, ""num_layers"": 2, ""weight_decay"": 0.06433058848373875}"
asha,lcbench,126026,7,115,1,1.0,-55.8494873046875,4.346706867218018,2591.0134152173996,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 92, ""learning_rate"": 0.0007083293222670309, ""max_dropout"": 0.14298379643289394, ""max_units"": 78, ""momentum"": 0.12886536794979547, ""num_layers"": 1, ""weight_decay"": 0.07222592670087084}"
asha,lcbench,126026,7,115,2,3.0,-81.22787475585938,9.227354049682617,2600.240769267082,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 92, ""learning_rate"": 0.0007083293222670309, ""max_dropout"": 0.14298379643289394, ""max_units"": 78, ""momentum"": 0.12886536794979547, ""num_layers"": 1, ""weight_decay"": 0.07222592670087084}"
asha,lcbench,126026,7,116,1,1.0,-41.7436408996582,8.263774871826172,2608.5045441389084,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 168, ""learning_rate"": 0.00045697326592271023, ""max_dropout"": 0.04708127661408046, ""max_units"": 179, ""momentum"": 0.8623667247108093, ""num_layers"": 4, ""weight_decay"": 0.08822448762601134}"
asha,lcbench,126026,7,117,1,1.0,-28.615787506103516,14.798263549804688,2623.302807688713,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 21, ""learning_rate"": 0.0004846278105285757, ""max_dropout"": 0.5194524354435037, ""max_units"": 393, ""momentum"": 0.8670978811197391, ""num_layers"": 4, ""weight_decay"": 0.023288237043403485}"
asha,lcbench,126026,7,118,1,1.0,-48.8486213684082,12.447186470031738,2635.749994158745,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 46, ""learning_rate"": 0.045764642184790295, ""max_dropout"": 0.24981201037481215, ""max_units"": 589, ""momentum"": 0.32895362256872457, ""num_layers"": 1, ""weight_decay"": 0.07334614152856511}"
asha,lcbench,126026,7,119,1,1.0,-49.15887451171875,7.318323612213135,2643.068317770958,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 28, ""learning_rate"": 0.026943034722400377, ""max_dropout"": 0.2278259202654047, ""max_units"": 115, ""momentum"": 0.38858802255046465, ""num_layers"": 5, ""weight_decay"": 0.0010182647304719657}"
asha,lcbench,126026,7,120,1,1.0,-39.364253997802734,12.793015480041504,2655.8613332509995,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 432, ""learning_rate"": 0.08511790411334894, ""max_dropout"": 0.2620981504969765, ""max_units"": 809, ""momentum"": 0.20373231838980244, ""num_layers"": 4, ""weight_decay"": 0.03689737169111826}"
asha,lcbench,126026,7,121,1,1.0,-50.042720794677734,6.258525848388672,2662.119859099388,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 59, ""learning_rate"": 0.0001701538194666917, ""max_dropout"": 0.212090339723906, ""max_units"": 587, ""momentum"": 0.7635262549628749, ""num_layers"": 5, ""weight_decay"": 0.01820751995334511}"
asha,lcbench,126026,7,121,2,3.0,-51.57146453857422,23.166481018066406,2685.2863401174545,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 59, ""learning_rate"": 0.0001701538194666917, ""max_dropout"": 0.212090339723906, ""max_units"": 587, ""momentum"": 0.7635262549628749, ""num_layers"": 5, ""weight_decay"": 0.01820751995334511}"
asha,lcbench,126026,7,122,1,1.0,-47.812625885009766,4.778992652893066,2690.0653327703476,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 218, ""learning_rate"": 0.0001364589164107125, ""max_dropout"": 0.862810448322983, ""max_units"": 590, ""momentum"": 0.9071860243043189, ""num_layers"": 3, ""weight_decay"": 0.020544550852670637}"
asha,lcbench,126026,7,123,1,1.0,-49.57426452636719,2.676131010055542,2692.741463780403,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 206, ""learning_rate"": 0.00016467517676704407, ""max_dropout"": 0.7430938478408914, ""max_units"": 68, ""momentum"": 0.7835303828549575, ""num_layers"": 1, ""weight_decay"": 0.023453522891335565}"
asha,lcbench,126026,7,124,1,1.0,-30.864925384521484,7.316929340362549,2700.0583931207657,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 256, ""learning_rate"": 0.00043052830839398695, ""max_dropout"": 0.8787604330370206, ""max_units"": 895, ""momentum"": 0.2689656784366876, ""num_layers"": 4, ""weight_decay"": 0.09758290630603585}"
asha,lcbench,126026,7,125,1,1.0,-59.72211456298828,2.36655855178833,2702.424951672554,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 177, ""learning_rate"": 0.0013482065903559326, ""max_dropout"": 0.38930491187108485, ""max_units"": 84, ""momentum"": 0.4672417558629093, ""num_layers"": 5, ""weight_decay"": 0.08982824099506997}"
asha,lcbench,126026,7,125,2,3.0,-57.51340103149414,9.758646965026855,2712.183598637581,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 177, ""learning_rate"": 0.0013482065903559326, ""max_dropout"": 0.38930491187108485, ""max_units"": 84, ""momentum"": 0.4672417558629093, ""num_layers"": 5, ""weight_decay"": 0.08982824099506997}"
asha,lcbench,126026,7,126,1,1.0,-41.390140533447266,5.877835750579834,2718.0614343881607,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.0004351191593372017, ""max_dropout"": 0.40135740287814803, ""max_units"": 112, ""momentum"": 0.8002485101731623, ""num_layers"": 2, ""weight_decay"": 0.02717458468670475}"
asha,lcbench,126026,7,127,1,1.0,-49.39804458618164,3.4542458057403564,2721.515680193901,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 462, ""learning_rate"": 0.000568015177843674, ""max_dropout"": 0.7367547734445264, ""max_units"": 382, ""momentum"": 0.23453132325487355, ""num_layers"": 5, ""weight_decay"": 0.0456361847841201}"
asha,lcbench,126026,7,128,1,1.0,-39.08720397949219,8.318159103393555,2729.8338392972946,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 102, ""learning_rate"": 0.01050450398364456, ""max_dropout"": 0.03787041770072863, ""max_units"": 67, ""momentum"": 0.5386057150103135, ""num_layers"": 3, ""weight_decay"": 0.062439886600132354}"
asha,lcbench,126026,7,129,1,1.0,-51.82425308227539,10.444726943969727,2740.2785662412643,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.027355060876712585, ""max_dropout"": 0.24221259469075251, ""max_units"": 726, ""momentum"": 0.18127218506007756, ""num_layers"": 1, ""weight_decay"": 0.061531566368572044}"
asha,lcbench,126026,7,129,2,3.0,-94.27472686767578,10.033357620239258,2750.3119238615036,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.027355060876712585, ""max_dropout"": 0.24221259469075251, ""max_units"": 726, ""momentum"": 0.18127218506007756, ""num_layers"": 1, ""weight_decay"": 0.061531566368572044}"
asha,lcbench,126026,7,129,3,9.0,-92.68498992919922,18.370899200439453,2768.682823061943,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.027355060876712585, ""max_dropout"": 0.24221259469075251, ""max_units"": 726, ""momentum"": 0.18127218506007756, ""num_layers"": 1, ""weight_decay"": 0.061531566368572044}"
asha,lcbench,126026,7,129,4,27.0,-92.58497619628906,37.58112335205078,2806.263946413994,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.027355060876712585, ""max_dropout"": 0.24221259469075251, ""max_units"": 726, ""momentum"": 0.18127218506007756, ""num_layers"": 1, ""weight_decay"": 0.061531566368572044}"
asha,lcbench,126026,7,130,1,1.0,-51.257850646972656,2.4446489810943604,2808.708595395088,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 225, ""learning_rate"": 0.00022174373152516214, ""max_dropout"": 0.8133848940123487, ""max_units"": 184, ""momentum"": 0.6404137165607322, ""num_layers"": 1, ""weight_decay"": 0.05325476618627284}"
asha,lcbench,126026,7,130,2,3.0,-70.15035247802734,6.205536365509033,2814.9141317605972,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 225, ""learning_rate"": 0.00022174373152516214, ""max_dropout"": 0.8133848940123487, ""max_units"": 184, ""momentum"": 0.6404137165607322, ""num_layers"": 1, ""weight_decay"": 0.05325476618627284}"
asha,lcbench,126026,7,131,1,1.0,-57.387760162353516,3.1544344425201416,2818.0685662031174,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 123, ""learning_rate"": 0.0046404441819066665, ""max_dropout"": 0.2732647853986644, ""max_units"": 78, ""momentum"": 0.6722802483472294, ""num_layers"": 5, ""weight_decay"": 0.02497499446107464}"
asha,lcbench,126026,7,131,2,3.0,-76.52845764160156,6.577859878540039,2824.6464260816574,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 123, ""learning_rate"": 0.0046404441819066665, ""max_dropout"": 0.2732647853986644, ""max_units"": 78, ""momentum"": 0.6722802483472294, ""num_layers"": 5, ""weight_decay"": 0.02497499446107464}"
asha,lcbench,126026,7,132,1,1.0,-47.114280700683594,12.197576522827148,2836.8440026044846,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 64, ""learning_rate"": 0.0664779090967842, ""max_dropout"": 0.4696321630118383, ""max_units"": 218, ""momentum"": 0.9392256053980937, ""num_layers"": 1, ""weight_decay"": 0.04670278392497316}"
asha,lcbench,126026,7,133,1,1.0,-46.96565628051758,3.668994188308716,2840.5129967927933,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 77, ""learning_rate"": 0.00048190462167952927, ""max_dropout"": 0.9772248287398279, ""max_units"": 68, ""momentum"": 0.8499581477601326, ""num_layers"": 2, ""weight_decay"": 0.07062162352339367}"
asha,lcbench,126026,7,134,1,1.0,-48.54586410522461,5.332597732543945,2845.845594525337,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 105, ""learning_rate"": 0.0071905788232831435, ""max_dropout"": 0.9816019925628567, ""max_units"": 186, ""momentum"": 0.6361429965438082, ""num_layers"": 2, ""weight_decay"": 0.07295125216087446}"
asha,lcbench,126026,7,135,1,1.0,-48.47994613647461,5.043941974639893,2850.889536499977,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 40, ""learning_rate"": 0.013666350159001516, ""max_dropout"": 0.5583149671129443, ""max_units"": 160, ""momentum"": 0.17382041262496714, ""num_layers"": 5, ""weight_decay"": 0.019276197145161916}"
asha,lcbench,126026,7,136,1,1.0,-50.2939338684082,4.235149383544922,2855.124685883522,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 173, ""learning_rate"": 0.001096673756413424, ""max_dropout"": 0.9939393967325597, ""max_units"": 153, ""momentum"": 0.935294625934057, ""num_layers"": 2, ""weight_decay"": 0.008821037218930204}"
asha,lcbench,126026,7,136,2,3.0,-89.30310821533203,9.846498489379883,2864.971184372902,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 173, ""learning_rate"": 0.001096673756413424, ""max_dropout"": 0.9939393967325597, ""max_units"": 153, ""momentum"": 0.935294625934057, ""num_layers"": 2, ""weight_decay"": 0.008821037218930204}"
asha,lcbench,126026,7,136,3,9.0,-90.9262466430664,28.041549682617188,2893.012734055519,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 173, ""learning_rate"": 0.001096673756413424, ""max_dropout"": 0.9939393967325597, ""max_units"": 153, ""momentum"": 0.935294625934057, ""num_layers"": 2, ""weight_decay"": 0.008821037218930204}"
asha,lcbench,126026,7,137,1,1.0,-43.97919464111328,5.789983749389648,2898.8027178049088,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 21, ""learning_rate"": 0.0031399836868421294, ""max_dropout"": 0.7012862159424362, ""max_units"": 119, ""momentum"": 0.16355037339874662, ""num_layers"": 2, ""weight_decay"": 0.03494568535307904}"
asha,lcbench,126026,7,138,1,1.0,-37.60078430175781,5.770461559295654,2904.5731793642044,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.00036117309125327756, ""max_dropout"": 0.42733965869546475, ""max_units"": 74, ""momentum"": 0.3806597517345409, ""num_layers"": 3, ""weight_decay"": 0.04131229130272991}"
asha,lcbench,126026,7,139,1,1.0,-50.04116439819336,12.773492813110352,2917.3466721773148,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 31, ""learning_rate"": 0.0016376935560367038, ""max_dropout"": 0.4784628582961721, ""max_units"": 211, ""momentum"": 0.5477345316226616, ""num_layers"": 1, ""weight_decay"": 0.06809424595488749}"
asha,lcbench,126026,7,139,2,3.0,-92.01799774169922,11.503129959106445,2928.849802136421,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 31, ""learning_rate"": 0.0016376935560367038, ""max_dropout"": 0.4784628582961721, ""max_units"": 211, ""momentum"": 0.5477345316226616, ""num_layers"": 1, ""weight_decay"": 0.06809424595488749}"
asha,lcbench,126026,7,139,3,9.0,-92.2325668334961,18.22308349609375,2947.072885632515,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 31, ""learning_rate"": 0.0016376935560367038, ""max_dropout"": 0.4784628582961721, ""max_units"": 211, ""momentum"": 0.5477345316226616, ""num_layers"": 1, ""weight_decay"": 0.06809424595488749}"
asha,lcbench,126026,7,139,4,27.0,-92.04781341552734,37.23808288574219,2984.310968518257,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 31, ""learning_rate"": 0.0016376935560367038, ""max_dropout"": 0.4784628582961721, ""max_units"": 211, ""momentum"": 0.5477345316226616, ""num_layers"": 1, ""weight_decay"": 0.06809424595488749}"
