algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167149,5,46,4,27.0,-92.6478271484375,20.12932586669922,1084.377756267786,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""learning_rate"": 0.029969661936402825, ""max_dropout"": 0.5454043707929067, ""max_units"": 127, ""momentum"": 0.22763425393432915, ""num_layers"": 1, ""weight_decay"": 0.08919012100184107}"
asha,lcbench,167149,5,46,5,52.0,-92.55712890625,30.99364471435547,1115.3714009821415,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""learning_rate"": 0.029969661936402825, ""max_dropout"": 0.5454043707929067, ""max_units"": 127, ""momentum"": 0.22763425393432915, ""num_layers"": 1, ""weight_decay"": 0.08919012100184107}"
asha,lcbench,167149,5,47,1,1.0,-63.107574462890625,2.6538195610046387,1118.0252205431461,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.00023514504309432016, ""max_dropout"": 0.9488499834357927, ""max_units"": 94, ""momentum"": 0.941453332817203, ""num_layers"": 5, ""weight_decay"": 0.0714602966726199}"
asha,lcbench,167149,5,47,2,3.0,-64.12022399902344,7.795232772827148,1125.8204533159733,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.00023514504309432016, ""max_dropout"": 0.9488499834357927, ""max_units"": 94, ""momentum"": 0.941453332817203, ""num_layers"": 5, ""weight_decay"": 0.0714602966726199}"
asha,lcbench,167149,5,48,1,1.0,-42.740169525146484,4.138930797576904,1129.9593841135502,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.004903563256988611, ""max_dropout"": 0.784515929709929, ""max_units"": 109, ""momentum"": 0.6835375607927572, ""num_layers"": 4, ""weight_decay"": 0.02458839102352025}"
asha,lcbench,167149,5,49,1,1.0,-60.89094161987305,2.5060057640075684,1132.4653898775578,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 76, ""learning_rate"": 0.0006205598166324799, ""max_dropout"": 0.16568440514169502, ""max_units"": 202, ""momentum"": 0.674300657731864, ""num_layers"": 5, ""weight_decay"": 0.02511881809616884}"
asha,lcbench,167149,5,49,2,3.0,-62.831947326660156,7.399202823638916,1139.8645927011967,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 76, ""learning_rate"": 0.0006205598166324799, ""max_dropout"": 0.16568440514169502, ""max_units"": 202, ""momentum"": 0.674300657731864, ""num_layers"": 5, ""weight_decay"": 0.02511881809616884}"
asha,lcbench,167149,5,50,1,1.0,-54.2119255065918,4.226782321929932,1144.0913750231266,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 206, ""learning_rate"": 0.05192354183741219, ""max_dropout"": 0.371677642583118, ""max_units"": 604, ""momentum"": 0.616890957527365, ""num_layers"": 2, ""weight_decay"": 0.03924170688601033}"
asha,lcbench,167149,5,51,1,1.0,-60.70270538330078,1.607966661453247,1145.6993416845798,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 416, ""learning_rate"": 0.04175802954065355, ""max_dropout"": 0.42038353378629756, ""max_units"": 113, ""momentum"": 0.2762635044923023, ""num_layers"": 5, ""weight_decay"": 0.06449625806863288}"
asha,lcbench,167149,5,51,2,3.0,-62.912109375,6.3533501625061035,1152.052691847086,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 416, ""learning_rate"": 0.04175802954065355, ""max_dropout"": 0.42038353378629756, ""max_units"": 113, ""momentum"": 0.2762635044923023, ""num_layers"": 5, ""weight_decay"": 0.06449625806863288}"
asha,lcbench,167149,5,52,1,1.0,-48.84624481201172,6.595987796783447,1158.6486796438694,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 184, ""learning_rate"": 0.007168047197275385, ""max_dropout"": 0.8326289616018349, ""max_units"": 830, ""momentum"": 0.6821937013893778, ""num_layers"": 4, ""weight_decay"": 0.061888835147726286}"
asha,lcbench,167149,5,53,1,1.0,-50.234092712402344,3.29388165473938,1161.9425612986088,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 340, ""learning_rate"": 0.0007801218119143208, ""max_dropout"": 0.37390905185023915, ""max_units"": 568, ""momentum"": 0.8388389248624739, ""num_layers"": 3, ""weight_decay"": 0.09230496256387807}"
asha,lcbench,167149,5,54,1,1.0,-49.75303649902344,1.320705771446228,1163.263267070055,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 248, ""learning_rate"": 0.00036296368159495897, ""max_dropout"": 0.44500994284154216, ""max_units"": 351, ""momentum"": 0.28589773175388056, ""num_layers"": 2, ""weight_decay"": 0.015602569951507543}"
asha,lcbench,167149,5,55,1,1.0,-45.916419982910156,4.177976131439209,1167.4412432014942,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 16, ""learning_rate"": 0.0003039819142268537, ""max_dropout"": 0.7267520224232108, ""max_units"": 247, ""momentum"": 0.9379070517545972, ""num_layers"": 3, ""weight_decay"": 0.09822132988138882}"
asha,lcbench,167149,5,56,1,1.0,-46.74522399902344,1.230065107345581,1168.6713083088398,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.00030473445474963137, ""max_dropout"": 0.886178055657592, ""max_units"": 74, ""momentum"": 0.3096578758880555, ""num_layers"": 3, ""weight_decay"": 0.050574131251919945}"
asha,lcbench,167149,5,57,1,1.0,-45.56330108642578,0.9623267650604248,1169.6336350739002,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 489, ""learning_rate"": 0.0005140699532484733, ""max_dropout"": 0.1136117083995789, ""max_units"": 299, ""momentum"": 0.27233119528019867, ""num_layers"": 3, ""weight_decay"": 0.051909224620028824}"
asha,lcbench,167149,5,58,1,1.0,-59.0445671081543,2.0806922912597656,1171.71432736516,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 360, ""learning_rate"": 0.002824509057676343, ""max_dropout"": 0.04028316017986633, ""max_units"": 129, ""momentum"": 0.2259033618917879, ""num_layers"": 1, ""weight_decay"": 0.005703948993740159}"
asha,lcbench,167149,5,58,2,3.0,-61.60783386230469,6.152546405792236,1177.8668737709522,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 360, ""learning_rate"": 0.002824509057676343, ""max_dropout"": 0.04028316017986633, ""max_units"": 129, ""momentum"": 0.2259033618917879, ""num_layers"": 1, ""weight_decay"": 0.005703948993740159}"
asha,lcbench,167149,5,59,1,1.0,-47.10317611694336,3.795891046524048,1181.6627648174763,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.0017056140249605775, ""max_dropout"": 0.712106329151288, ""max_units"": 134, ""momentum"": 0.9381162073503246, ""num_layers"": 2, ""weight_decay"": 0.05271522843626574}"
asha,lcbench,167149,5,60,1,1.0,-48.330020904541016,0.8437967896461487,1182.5065616071224,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 243, ""learning_rate"": 0.000394738382836481, ""max_dropout"": 0.5659925722517645, ""max_units"": 79, ""momentum"": 0.1724047454768476, ""num_layers"": 2, ""weight_decay"": 0.01333727476111491}"
asha,lcbench,167149,5,61,1,1.0,-53.15559768676758,5.382798671722412,1187.8893602788448,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 76, ""learning_rate"": 0.06718442640676064, ""max_dropout"": 0.6230166436393889, ""max_units"": 86, ""momentum"": 0.866828272947132, ""num_layers"": 1, ""weight_decay"": 0.06405413889504126}"
asha,lcbench,167149,5,62,1,1.0,-53.17346954345703,5.271240711212158,1193.160600990057,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 32, ""learning_rate"": 0.011372220999683621, ""max_dropout"": 0.30774788457317237, ""max_units"": 320, ""momentum"": 0.23183927312899963, ""num_layers"": 5, ""weight_decay"": 0.009587559790536236}"
asha,lcbench,167149,5,63,1,1.0,-49.571468353271484,1.7962201833724976,1194.9568211734295,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 174, ""learning_rate"": 0.00010786306995716243, ""max_dropout"": 0.37534045136274485, ""max_units"": 111, ""momentum"": 0.40153930526849757, ""num_layers"": 4, ""weight_decay"": 0.072259146847384}"
asha,lcbench,167149,5,64,1,1.0,-47.16487121582031,5.313075065612793,1200.2698962390423,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 36, ""learning_rate"": 0.023115905833940315, ""max_dropout"": 0.2704545174659332, ""max_units"": 112, ""momentum"": 0.6371362104120294, ""num_layers"": 3, ""weight_decay"": 0.005767237086188051}"
asha,lcbench,167149,5,65,1,1.0,-60.73119354248047,2.232689380645752,1202.502585619688,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""learning_rate"": 0.0010186767052368095, ""max_dropout"": 0.8881478688430462, ""max_units"": 372, ""momentum"": 0.24909796374247242, ""num_layers"": 1, ""weight_decay"": 0.02647579092057747}"
asha,lcbench,167149,5,65,2,3.0,-62.35888671875,9.486725807189941,1211.989311426878,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""learning_rate"": 0.0010186767052368095, ""max_dropout"": 0.8881478688430462, ""max_units"": 372, ""momentum"": 0.24909796374247242, ""num_layers"": 1, ""weight_decay"": 0.02647579092057747}"
asha,lcbench,167149,5,66,1,1.0,-47.72156524658203,7.349001884460449,1219.3383133113384,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.01767743948058332, ""max_dropout"": 0.19785778208890836, ""max_units"": 461, ""momentum"": 0.7187426939661734, ""num_layers"": 3, ""weight_decay"": 0.09166351558623889}"
asha,lcbench,167149,5,67,1,1.0,-42.62677001953125,12.751180648803711,1232.0894939601421,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0059857745466742485, ""max_dropout"": 0.5821356752418707, ""max_units"": 703, ""momentum"": 0.8671467394606882, ""num_layers"": 4, ""weight_decay"": 0.04292338360846728}"
asha,lcbench,167149,5,68,1,1.0,-58.91860580444336,1.8338708877563477,1233.9233648478985,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 20, ""learning_rate"": 0.0003065125309885895, ""max_dropout"": 0.5531777837134675, ""max_units"": 335, ""momentum"": 0.26724207847453485, ""num_layers"": 5, ""weight_decay"": 0.09494519564645562}"
asha,lcbench,167149,5,68,2,3.0,-60.85282516479492,6.3533501625061035,1240.2767150104046,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 20, ""learning_rate"": 0.0003065125309885895, ""max_dropout"": 0.5531777837134675, ""max_units"": 335, ""momentum"": 0.26724207847453485, ""num_layers"": 5, ""weight_decay"": 0.09494519564645562}"
asha,lcbench,167149,5,69,1,1.0,-43.0359992980957,11.498946189880371,1251.775661200285,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0011855236672739765, ""max_dropout"": 0.9498015293135763, ""max_units"": 982, ""momentum"": 0.7117649035945344, ""num_layers"": 4, ""weight_decay"": 0.0329361789577736}"
asha,lcbench,167149,5,70,1,1.0,-63.23805236816406,2.81278920173645,1254.5884504020214,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 169, ""learning_rate"": 0.00267123035065567, ""max_dropout"": 0.14006345039886992, ""max_units"": 111, ""momentum"": 0.9421425238890393, ""num_layers"": 5, ""weight_decay"": 0.0225139754067146}"
asha,lcbench,167149,5,70,2,3.0,-64.32125091552734,8.2330961227417,1262.821546524763,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 169, ""learning_rate"": 0.00267123035065567, ""max_dropout"": 0.14006345039886992, ""max_units"": 111, ""momentum"": 0.9421425238890393, ""num_layers"": 5, ""weight_decay"": 0.0225139754067146}"
asha,lcbench,167149,5,71,1,1.0,-57.85176086425781,2.7848997116088867,1265.606446236372,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 263, ""learning_rate"": 0.0014077747418428945, ""max_dropout"": 0.031828425584014, ""max_units"": 263, ""momentum"": 0.2071913540104826, ""num_layers"": 5, ""weight_decay"": 0.06331929130528374}"
asha,lcbench,167149,5,71,2,3.0,-60.199066162109375,8.248435974121094,1273.854882210493,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 263, ""learning_rate"": 0.0014077747418428945, ""max_dropout"": 0.031828425584014, ""max_units"": 263, ""momentum"": 0.2071913540104826, ""num_layers"": 5, ""weight_decay"": 0.06331929130528374}"
asha,lcbench,167149,5,72,1,1.0,-46.30784225463867,1.4071629047393799,1275.2620451152325,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 294, ""learning_rate"": 0.0010751680311388452, ""max_dropout"": 0.29117839117272737, ""max_units"": 112, ""momentum"": 0.13255663736969497, ""num_layers"": 2, ""weight_decay"": 0.021391262089129302}"
asha,lcbench,167149,5,73,1,1.0,-58.44120407104492,7.079869270324707,1282.3419143855572,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.08635206473178991, ""max_dropout"": 0.8199685609602062, ""max_units"": 420, ""momentum"": 0.4047800029407005, ""num_layers"": 1, ""weight_decay"": 0.04049531556091247}"
asha,lcbench,167149,5,73,2,3.0,-92.8609848022461,8.078310012817383,1290.4202243983746,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.08635206473178991, ""max_dropout"": 0.8199685609602062, ""max_units"": 420, ""momentum"": 0.4047800029407005, ""num_layers"": 1, ""weight_decay"": 0.04049531556091247}"
asha,lcbench,167149,5,73,3,9.0,-92.62960815429688,13.385664939880371,1303.805889338255,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.08635206473178991, ""max_dropout"": 0.8199685609602062, ""max_units"": 420, ""momentum"": 0.4047800029407005, ""num_layers"": 1, ""weight_decay"": 0.04049531556091247}"
asha,lcbench,167149,5,73,4,27.0,-93.10010528564453,20.745681762695312,1324.5515711009502,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.08635206473178991, ""max_dropout"": 0.8199685609602062, ""max_units"": 420, ""momentum"": 0.4047800029407005, ""num_layers"": 1, ""weight_decay"": 0.04049531556091247}"
asha,lcbench,167149,5,73,5,52.0,-93.3106918334961,34.69178009033203,1359.2433511912823,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.08635206473178991, ""max_dropout"": 0.8199685609602062, ""max_units"": 420, ""momentum"": 0.4047800029407005, ""num_layers"": 1, ""weight_decay"": 0.04049531556091247}"
asha,lcbench,167149,5,74,1,1.0,-51.71002197265625,1.4978034496307373,1360.741154640913,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 342, ""learning_rate"": 0.001231299457616084, ""max_dropout"": 0.9172600617731932, ""max_units"": 636, ""momentum"": 0.5723868766022066, ""num_layers"": 2, ""weight_decay"": 0.03586339784070389}"
asha,lcbench,167149,5,75,1,1.0,-49.45344543457031,3.240891695022583,1363.9820463359356,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 133, ""learning_rate"": 0.0001761362681955391, ""max_dropout"": 0.4896281939558287, ""max_units"": 94, ""momentum"": 0.3510749453659311, ""num_layers"": 4, ""weight_decay"": 0.0022238228315104164}"
asha,lcbench,167149,5,76,1,1.0,-63.13043975830078,3.169773817062378,1367.151820152998,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 29, ""learning_rate"": 0.01677953990764249, ""max_dropout"": 0.990298912753973, ""max_units"": 238, ""momentum"": 0.10609763963150895, ""num_layers"": 5, ""weight_decay"": 0.08964204989965491}"
asha,lcbench,167149,5,76,2,3.0,-67.45503997802734,8.60681438446045,1375.7586345374584,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 29, ""learning_rate"": 0.01677953990764249, ""max_dropout"": 0.990298912753973, ""max_units"": 238, ""momentum"": 0.10609763963150895, ""num_layers"": 5, ""weight_decay"": 0.08964204989965491}"
asha,lcbench,167149,5,76,3,9.0,-69.44063568115234,22.003494262695312,1397.7621288001537,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 29, ""learning_rate"": 0.01677953990764249, ""max_dropout"": 0.990298912753973, ""max_units"": 238, ""momentum"": 0.10609763963150895, ""num_layers"": 5, ""weight_decay"": 0.08964204989965491}"
asha,lcbench,167149,5,77,1,1.0,-58.348873138427734,4.39830207824707,1402.1604308784008,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 163, ""learning_rate"": 0.016804636312038778, ""max_dropout"": 0.7782722134864147, ""max_units"": 474, ""momentum"": 0.7184617066582423, ""num_layers"": 5, ""weight_decay"": 0.041519243326980954}"
asha,lcbench,167149,5,77,2,3.0,-64.55615234375,13.013341903686523,1415.1737727820873,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 163, ""learning_rate"": 0.016804636312038778, ""max_dropout"": 0.7782722134864147, ""max_units"": 474, ""momentum"": 0.7184617066582423, ""num_layers"": 5, ""weight_decay"": 0.041519243326980954}"
asha,lcbench,167149,5,78,1,1.0,-43.22024154663086,4.9770073890686035,1420.150780171156,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.0006739794151617152, ""max_dropout"": 0.13909389443077969, ""max_units"": 68, ""momentum"": 0.23208902925586808, ""num_layers"": 3, ""weight_decay"": 0.006810048604938864}"
asha,lcbench,167149,5,79,1,1.0,-59.85858917236328,3.4695849418640137,1423.62036511302,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 67, ""learning_rate"": 0.0009648481502716272, ""max_dropout"": 0.22094602490842652, ""max_units"": 269, ""momentum"": 0.6915084608546247, ""num_layers"": 1, ""weight_decay"": 0.07233503125786558}"
asha,lcbench,167149,5,79,2,3.0,-62.28303909301758,10.287151336669922,1433.9075164496899,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 67, ""learning_rate"": 0.0009648481502716272, ""max_dropout"": 0.22094602490842652, ""max_units"": 269, ""momentum"": 0.6915084608546247, ""num_layers"": 1, ""weight_decay"": 0.07233503125786558}"
asha,lcbench,167149,5,80,1,1.0,-60.30807113647461,5.536190032958984,1439.4437064826488,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 106, ""learning_rate"": 0.027187223867503982, ""max_dropout"": 0.030960384935650564, ""max_units"": 228, ""momentum"": 0.175742319516689, ""num_layers"": 1, ""weight_decay"": 0.021868292982988636}"
asha,lcbench,167149,5,80,2,3.0,-81.765380859375,11.409700393676758,1450.8534068763256,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 106, ""learning_rate"": 0.027187223867503982, ""max_dropout"": 0.030960384935650564, ""max_units"": 228, ""momentum"": 0.175742319516689, ""num_layers"": 1, ""weight_decay"": 0.021868292982988636}"
asha,lcbench,167149,5,80,3,9.0,-90.83861541748047,10.613457679748535,1461.4668645560741,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 106, ""learning_rate"": 0.027187223867503982, ""max_dropout"": 0.030960384935650564, ""max_units"": 228, ""momentum"": 0.175742319516689, ""num_layers"": 1, ""weight_decay"": 0.021868292982988636}"
asha,lcbench,167149,5,80,4,27.0,-92.85382080078125,14.702045440673828,1476.168909996748,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 106, ""learning_rate"": 0.027187223867503982, ""max_dropout"": 0.030960384935650564, ""max_units"": 228, ""momentum"": 0.175742319516689, ""num_layers"": 1, ""weight_decay"": 0.021868292982988636}"
asha,lcbench,167149,5,80,5,52.0,-92.43301391601562,19.450218200683594,1495.6191281974316,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 106, ""learning_rate"": 0.027187223867503982, ""max_dropout"": 0.030960384935650564, ""max_units"": 228, ""momentum"": 0.175742319516689, ""num_layers"": 1, ""weight_decay"": 0.021868292982988636}"
asha,lcbench,167149,5,81,1,1.0,-57.629364013671875,1.8338708877563477,1497.452999085188,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 26, ""learning_rate"": 0.09128769601913689, ""max_dropout"": 0.9201643351505335, ""max_units"": 94, ""momentum"": 0.1930518332020571, ""num_layers"": 5, ""weight_decay"": 0.0029845598203061454}"
asha,lcbench,167149,5,82,1,1.0,-61.058677673339844,2.10858154296875,1499.5615806281567,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""learning_rate"": 0.00013564386063728248, ""max_dropout"": 0.9540703080591867, ""max_units"": 170, ""momentum"": 0.4521623108770314, ""num_layers"": 5, ""weight_decay"": 0.03797964126030443}"
asha,lcbench,167149,5,82,2,3.0,-63.571075439453125,6.068878173828125,1505.6304588019848,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""learning_rate"": 0.00013564386063728248, ""max_dropout"": 0.9540703080591867, ""max_units"": 170, ""momentum"": 0.4521623108770314, ""num_layers"": 5, ""weight_decay"": 0.03797964126030443}"
asha,lcbench,167149,5,83,1,1.0,-50.0307502746582,3.7554514408111572,1509.385910242796,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.053871185628078536, ""max_dropout"": 0.9796593203594753, ""max_units"": 278, ""momentum"": 0.7637486674009475, ""num_layers"": 2, ""weight_decay"": 0.05035572276494391}"
asha,lcbench,167149,5,84,1,1.0,-47.83441925048828,2.1504156589508057,1511.5363259017467,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 112, ""learning_rate"": 0.00021064746368035966, ""max_dropout"": 0.017337658639889564, ""max_units"": 268, ""momentum"": 0.24826247784155323, ""num_layers"": 2, ""weight_decay"": 0.011505546029790103}"
asha,lcbench,167149,5,85,1,1.0,-51.30481719970703,4.990952491760254,1516.527278393507,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 109, ""learning_rate"": 0.004154780596207829, ""max_dropout"": 0.5926908728123036, ""max_units"": 149, ""momentum"": 0.6806668342738664, ""num_layers"": 3, ""weight_decay"": 0.026318910439907806}"
asha,lcbench,167149,5,86,1,1.0,-42.57279968261719,3.9632275104522705,1520.4905059039593,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 27, ""learning_rate"": 0.05692288849112981, ""max_dropout"": 0.3151147843427313, ""max_units"": 158, ""momentum"": 0.763474140067073, ""num_layers"": 3, ""weight_decay"": 0.03999039748351687}"
asha,lcbench,167149,5,87,1,1.0,-53.86717224121094,2.751432418823242,1523.2419383227825,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""learning_rate"": 0.00011956254368577281, ""max_dropout"": 0.6428015103371126, ""max_units"": 446, ""momentum"": 0.21405482472414372, ""num_layers"": 5, ""weight_decay"": 0.004668955554053411}"
asha,lcbench,167149,5,88,1,1.0,-45.56889343261719,3.667599678039551,1526.909538000822,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 69, ""learning_rate"": 0.000985931091246143, ""max_dropout"": 0.9272867248579556, ""max_units"": 259, ""momentum"": 0.5390947863244565, ""num_layers"": 4, ""weight_decay"": 0.09319764507872567}"
asha,lcbench,167149,5,89,1,1.0,-44.708168029785156,5.060675621032715,1531.9702136218548,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 288, ""learning_rate"": 0.0001116686953931198, ""max_dropout"": 0.4223108345112846, ""max_units"": 578, ""momentum"": 0.8598006479768265, ""num_layers"": 4, ""weight_decay"": 0.06652762244264371}"
asha,lcbench,167149,5,90,1,1.0,-56.61140060424805,3.819597005844116,1535.789810627699,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 398, ""learning_rate"": 0.05757170517739943, ""max_dropout"": 0.14139153719665565, ""max_units"": 845, ""momentum"": 0.3484550864995495, ""num_layers"": 2, ""weight_decay"": 0.0855770026255627}"
asha,lcbench,167149,5,91,1,1.0,-49.35211944580078,6.13162899017334,1541.9214396178722,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 43, ""learning_rate"": 0.004801551494414005, ""max_dropout"": 0.03386316418529134, ""max_units"": 254, ""momentum"": 0.6068529420663388, ""num_layers"": 2, ""weight_decay"": 0.09876537993245973}"
asha,lcbench,167149,5,92,1,1.0,-57.9284782409668,2.605013132095337,1544.5264527499676,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 155, ""learning_rate"": 0.0011186564735438634, ""max_dropout"": 0.014536295541209387, ""max_units"": 619, ""momentum"": 0.7681100875610589, ""num_layers"": 1, ""weight_decay"": 0.00424060120625427}"
asha,lcbench,167149,5,92,2,3.0,-58.471256256103516,7.475898742675781,1552.0023514926434,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 155, ""learning_rate"": 0.0011186564735438634, ""max_dropout"": 0.014536295541209387, ""max_units"": 619, ""momentum"": 0.7681100875610589, ""num_layers"": 1, ""weight_decay"": 0.00424060120625427}"
asha,lcbench,167149,5,93,1,1.0,-54.76427459716797,13.767749786376953,1565.7701012790203,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.09083263132098233, ""max_dropout"": 0.2269477835528122, ""max_units"": 681, ""momentum"": 0.8038516056721935, ""num_layers"": 5, ""weight_decay"": 0.09734906021013691}"
asha,lcbench,167149,5,94,1,1.0,-49.822975158691406,6.853964805603027,1572.6240660846233,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 191, ""learning_rate"": 0.003148835416753045, ""max_dropout"": 0.05367465224545964, ""max_units"": 169, ""momentum"": 0.7892773859017863, ""num_layers"": 3, ""weight_decay"": 0.06048834734479363}"
asha,lcbench,167149,5,95,1,1.0,-49.45729446411133,4.4624481201171875,1577.0865142047405,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 168, ""learning_rate"": 0.000724931678597059, ""max_dropout"": 0.5886433618565818, ""max_units"": 161, ""momentum"": 0.8948764668188771, ""num_layers"": 3, ""weight_decay"": 0.047189119919219875}"
asha,lcbench,167149,5,96,1,1.0,-51.30910873413086,5.522245407104492,1582.608759611845,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 466, ""learning_rate"": 0.007975672951540927, ""max_dropout"": 0.7281663415698023, ""max_units"": 634, ""momentum"": 0.40046951177525536, ""num_layers"": 5, ""weight_decay"": 0.0031547751179243325}"
asha,lcbench,167149,5,97,1,1.0,-46.60618591308594,5.859707355499268,1588.4684669673443,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 31, ""learning_rate"": 0.07569659153653238, ""max_dropout"": 0.30855639803758383, ""max_units"": 440, ""momentum"": 0.7214995300435931, ""num_layers"": 3, ""weight_decay"": 0.09384148874669308}"
asha,lcbench,167149,5,98,1,1.0,-48.49882507324219,2.3344857692718506,1590.8029527366161,-95.73706817626953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 18, ""learning_rate"": 0.06012831123047465, ""max_dropout"": 0.8785139212766647, ""max_units"": 118, ""momentum"": 0.7749689897843205, ""num_layers"": 2, ""weight_decay"": 0.09022786711611558}"
