algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,146212,7,49,1,1.0,-1.603308916091919,55.62278366088867,1516.0764017105103,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 135, ""learning_rate"": 0.036427687585756686, ""max_dropout"": 0.8865143436420341, ""max_units"": 422, ""momentum"": 0.8373202282797552, ""num_layers"": 4, ""weight_decay"": 0.01241411618025103}"
asha,lcbench,146212,7,50,1,1.0,0.3883063793182373,49.43133544921875,1565.507737159729,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 26, ""learning_rate"": 0.0009070439610050701, ""max_dropout"": 0.07585057053702338, ""max_units"": 312, ""momentum"": 0.45054085061953697, ""num_layers"": 4, ""weight_decay"": 0.018828140006670466}"
asha,lcbench,146212,7,51,1,1.0,-3.5086450576782227,6.414706707000732,1571.9224438667297,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 280, ""learning_rate"": 0.004517944719982146, ""max_dropout"": 0.2816619739670704, ""max_units"": 120, ""momentum"": 0.6150799250427115, ""num_layers"": 5, ""weight_decay"": 0.08671351129405544}"
asha,lcbench,146212,7,51,2,3.0,-35.836429595947266,13.473516464233398,1585.3959603309631,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 280, ""learning_rate"": 0.004517944719982146, ""max_dropout"": 0.2816619739670704, ""max_units"": 120, ""momentum"": 0.6150799250427115, ""num_layers"": 5, ""weight_decay"": 0.08671351129405544}"
asha,lcbench,146212,7,52,1,1.0,-1.1614279747009277,12.826482772827148,1598.2224431037903,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 174, ""learning_rate"": 0.0004942082558865623, ""max_dropout"": 0.4628862373460869, ""max_units"": 86, ""momentum"": 0.43051905355225273, ""num_layers"": 4, ""weight_decay"": 0.0512473318466809}"
asha,lcbench,146212,7,53,1,1.0,0.10166144371032715,14.676944732666016,1612.8993878364563,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 186, ""learning_rate"": 0.0024483693292164893, ""max_dropout"": 0.9646559150895004, ""max_units"": 129, ""momentum"": 0.27226282427995807, ""num_layers"": 4, ""weight_decay"": 0.045975298074123296}"
asha,lcbench,146212,7,54,1,1.0,-17.47037696838379,16.951324462890625,1629.850712299347,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 65, ""learning_rate"": 0.05211893451312028, ""max_dropout"": 0.09661986602503136, ""max_units"": 131, ""momentum"": 0.7412048148601178, ""num_layers"": 1, ""weight_decay"": 0.024486219929256477}"
asha,lcbench,146212,7,54,2,3.0,-87.65653991699219,9.966423034667969,1639.817135334015,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 65, ""learning_rate"": 0.05211893451312028, ""max_dropout"": 0.09661986602503136, ""max_units"": 131, ""momentum"": 0.7412048148601178, ""num_layers"": 1, ""weight_decay"": 0.024486219929256477}"
asha,lcbench,146212,7,54,3,9.0,-86.30469512939453,17.569076538085938,1657.3862118721008,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 65, ""learning_rate"": 0.05211893451312028, ""max_dropout"": 0.09661986602503136, ""max_units"": 131, ""momentum"": 0.7412048148601178, ""num_layers"": 1, ""weight_decay"": 0.024486219929256477}"
asha,lcbench,146212,7,55,1,1.0,-2.273287534713745,11.706722259521484,1669.0929341316223,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 139, ""learning_rate"": 0.0004987750991151537, ""max_dropout"": 0.48481163034236985, ""max_units"": 186, ""momentum"": 0.10624665096434067, ""num_layers"": 3, ""weight_decay"": 0.06870763370312453}"
asha,lcbench,146212,7,56,1,1.0,-3.3793158531188965,13.883491516113281,1682.9764256477356,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""learning_rate"": 0.0006702802033525555, ""max_dropout"": 0.689669295215741, ""max_units"": 116, ""momentum"": 0.5463431704774616, ""num_layers"": 2, ""weight_decay"": 0.06290174004821243}"
asha,lcbench,146212,7,56,2,3.0,-79.83856201171875,21.129161834716797,1704.1055874824524,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""learning_rate"": 0.0006702802033525555, ""max_dropout"": 0.689669295215741, ""max_units"": 116, ""momentum"": 0.5463431704774616, ""num_layers"": 2, ""weight_decay"": 0.06290174004821243}"
asha,lcbench,146212,7,57,1,1.0,-2.653608560562134,18.594013214111328,1722.6996006965637,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 33, ""learning_rate"": 0.0017260052433433256, ""max_dropout"": 0.3852820839088261, ""max_units"": 156, ""momentum"": 0.8335729011194757, ""num_layers"": 2, ""weight_decay"": 0.00984718648760913}"
asha,lcbench,146212,7,58,1,1.0,-0.43844354152679443,30.554386138916016,1753.2539868354797,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""learning_rate"": 0.0002788533495669586, ""max_dropout"": 0.9880175418367941, ""max_units"": 612, ""momentum"": 0.7567131580653128, ""num_layers"": 2, ""weight_decay"": 0.003764385619594592}"
asha,lcbench,146212,7,59,1,1.0,-19.22300148010254,16.538562774658203,1769.792549610138,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.0734877457178052, ""max_dropout"": 0.9290916788219638, ""max_units"": 716, ""momentum"": 0.3303812848564065, ""num_layers"": 1, ""weight_decay"": 0.014062442000323496}"
asha,lcbench,146212,7,59,2,3.0,-89.91698455810547,12.151558876037598,1781.9441084861755,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.0734877457178052, ""max_dropout"": 0.9290916788219638, ""max_units"": 716, ""momentum"": 0.3303812848564065, ""num_layers"": 1, ""weight_decay"": 0.014062442000323496}"
asha,lcbench,146212,7,59,3,9.0,-91.0209732055664,19.14901351928711,1801.0931220054626,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.0734877457178052, ""max_dropout"": 0.9290916788219638, ""max_units"": 716, ""momentum"": 0.3303812848564065, ""num_layers"": 1, ""weight_decay"": 0.014062442000323496}"
asha,lcbench,146212,7,59,4,27.0,-91.05994415283203,23.50812530517578,1824.6012473106384,-91.22655487060547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.0734877457178052, ""max_dropout"": 0.9290916788219638, ""max_units"": 716, ""momentum"": 0.3303812848564065, ""num_layers"": 1, ""weight_decay"": 0.014062442000323496}"
asha,lcbench,146212,7,59,5,52.0,-91.94812774658203,26.49508285522461,1851.096330165863,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.0734877457178052, ""max_dropout"": 0.9290916788219638, ""max_units"": 716, ""momentum"": 0.3303812848564065, ""num_layers"": 1, ""weight_decay"": 0.014062442000323496}"
asha,lcbench,146212,7,60,1,1.0,-2.292680263519287,16.958297729492188,1868.0546278953552,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 240, ""learning_rate"": 0.058102048923714886, ""max_dropout"": 0.33230358181209474, ""max_units"": 258, ""momentum"": 0.49825962130720003, ""num_layers"": 3, ""weight_decay"": 0.015733779123001536}"
asha,lcbench,146212,7,61,1,1.0,-19.65567970275879,5.958714962005615,1874.0133428573608,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 155, ""learning_rate"": 0.00036512129555856616, ""max_dropout"": 0.759068151059789, ""max_units"": 276, ""momentum"": 0.3793018732037714, ""num_layers"": 1, ""weight_decay"": 0.004926171843146838}"
asha,lcbench,146212,7,61,2,3.0,-31.32156753540039,17.8131103515625,1891.8264532089233,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 155, ""learning_rate"": 0.00036512129555856616, ""max_dropout"": 0.759068151059789, ""max_units"": 276, ""momentum"": 0.3793018732037714, ""num_layers"": 1, ""weight_decay"": 0.004926171843146838}"
asha,lcbench,146212,7,62,1,1.0,0.9297473207116127,47.46373748779297,1939.2901906967163,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 36, ""learning_rate"": 0.0005992730015037811, ""max_dropout"": 0.6672003520800533, ""max_units"": 385, ""momentum"": 0.9269966411761541, ""num_layers"": 5, ""weight_decay"": 0.02737631422232966}"
asha,lcbench,146212,7,63,1,1.0,-3.9310150146484375,11.699749946594238,1950.9899406433105,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 73, ""learning_rate"": 0.0009820840890016505, ""max_dropout"": 0.6960726749380711, ""max_units"": 149, ""momentum"": 0.5000133010897129, ""num_layers"": 2, ""weight_decay"": 0.06173945026412931}"
asha,lcbench,146212,7,63,2,3.0,-74.23493957519531,16.938777923583984,1967.9287185668945,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 73, ""learning_rate"": 0.0009820840890016505, ""max_dropout"": 0.6960726749380711, ""max_units"": 149, ""momentum"": 0.5000133010897129, ""num_layers"": 2, ""weight_decay"": 0.06173945026412931}"
asha,lcbench,146212,7,64,1,1.0,-1.2410571575164795,11.457112312316895,1979.3858308792114,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 498, ""learning_rate"": 0.0004513325589030129, ""max_dropout"": 0.592352097920979, ""max_units"": 155, ""momentum"": 0.6058748937870627, ""num_layers"": 4, ""weight_decay"": 0.06586504320058723}"
asha,lcbench,146212,7,65,1,1.0,-3.4911961555480957,10.917451858520508,1990.303282737732,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 114, ""learning_rate"": 0.0016497214506133277, ""max_dropout"": 0.7630624282834192, ""max_units"": 839, ""momentum"": 0.4675590676372402, ""num_layers"": 2, ""weight_decay"": 0.0541328464033436}"
asha,lcbench,146212,7,65,2,3.0,-84.12918853759766,8.756022453308105,1999.05930519104,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 114, ""learning_rate"": 0.0016497214506133277, ""max_dropout"": 0.7630624282834192, ""max_units"": 839, ""momentum"": 0.4675590676372402, ""num_layers"": 2, ""weight_decay"": 0.0541328464033436}"
asha,lcbench,146212,7,65,3,9.0,-90.21399688720703,20.412403106689453,2019.4717082977295,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 114, ""learning_rate"": 0.0016497214506133277, ""max_dropout"": 0.7630624282834192, ""max_units"": 839, ""momentum"": 0.4675590676372402, ""num_layers"": 2, ""weight_decay"": 0.0541328464033436}"
asha,lcbench,146212,7,65,4,27.0,-90.44288635253906,59.5775032043457,2079.049211502075,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 114, ""learning_rate"": 0.0016497214506133277, ""max_dropout"": 0.7630624282834192, ""max_units"": 839, ""momentum"": 0.4675590676372402, ""num_layers"": 2, ""weight_decay"": 0.0541328464033436}"
asha,lcbench,146212,7,65,5,52.0,-90.89293670654297,109.12444305419922,2188.1736545562744,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 114, ""learning_rate"": 0.0016497214506133277, ""max_dropout"": 0.7630624282834192, ""max_units"": 839, ""momentum"": 0.4675590676372402, ""num_layers"": 2, ""weight_decay"": 0.0541328464033436}"
asha,lcbench,146212,7,66,1,1.0,-4.220024108886719,15.047874450683594,2203.221529006958,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 80, ""learning_rate"": 0.00032286702218472466, ""max_dropout"": 0.07006274236640342, ""max_units"": 86, ""momentum"": 0.4875212823108568, ""num_layers"": 2, ""weight_decay"": 0.015544502966870538}"
asha,lcbench,146212,7,66,2,3.0,-47.071990966796875,23.898578643798828,2227.120107650757,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 80, ""learning_rate"": 0.00032286702218472466, ""max_dropout"": 0.07006274236640342, ""max_units"": 86, ""momentum"": 0.4875212823108568, ""num_layers"": 2, ""weight_decay"": 0.015544502966870538}"
asha,lcbench,146212,7,67,1,1.0,-0.13546991348266602,24.03942108154297,2251.1595287323,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 91, ""learning_rate"": 0.0009600643323113313, ""max_dropout"": 0.21432653417954783, ""max_units"": 200, ""momentum"": 0.624759984407207, ""num_layers"": 4, ""weight_decay"": 0.033183569226800325}"
asha,lcbench,146212,7,68,1,1.0,-19.108497619628906,10.779399871826172,2261.938928604126,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 345, ""learning_rate"": 0.002723559207587299, ""max_dropout"": 0.538818491139775, ""max_units"": 299, ""momentum"": 0.47429511123626245, ""num_layers"": 1, ""weight_decay"": 0.03622774652971859}"
asha,lcbench,146212,7,68,2,3.0,-57.94972610473633,18.667919158935547,2280.6068477630615,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 345, ""learning_rate"": 0.002723559207587299, ""max_dropout"": 0.538818491139775, ""max_units"": 299, ""momentum"": 0.47429511123626245, ""num_layers"": 1, ""weight_decay"": 0.03622774652971859}"
asha,lcbench,146212,7,69,1,1.0,0.5452527403831482,54.42493438720703,2335.0317821502686,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 28, ""learning_rate"": 0.005007218189962002, ""max_dropout"": 0.9592618065964269, ""max_units"": 486, ""momentum"": 0.5970218641668443, ""num_layers"": 3, ""weight_decay"": 0.07008038047176045}"
asha,lcbench,146212,7,70,1,1.0,-4.509765148162842,12.398380279541016,2347.4301624298096,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 222, ""learning_rate"": 0.00025048084345387974, ""max_dropout"": 0.046321203272721934, ""max_units"": 344, ""momentum"": 0.37226163146967894, ""num_layers"": 5, ""weight_decay"": 0.013916609319497395}"
asha,lcbench,146212,7,70,2,3.0,-11.664576530456543,29.869701385498047,2377.2998638153076,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 222, ""learning_rate"": 0.00025048084345387974, ""max_dropout"": 0.046321203272721934, ""max_units"": 344, ""momentum"": 0.37226163146967894, ""num_layers"": 5, ""weight_decay"": 0.013916609319497395}"
asha,lcbench,146212,7,71,1,1.0,0.8293493837118149,19.53946304321289,2396.8393268585205,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 27, ""learning_rate"": 0.019629939748137357, ""max_dropout"": 0.8338967407800463, ""max_units"": 161, ""momentum"": 0.308133470315497, ""num_layers"": 5, ""weight_decay"": 0.06917099648879971}"
asha,lcbench,146212,7,72,1,1.0,-2.7980287075042725,13.738466262817383,2410.577793121338,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 336, ""learning_rate"": 0.00013460976450463494, ""max_dropout"": 0.5690117574247522, ""max_units"": 853, ""momentum"": 0.724372340085261, ""num_layers"": 2, ""weight_decay"": 0.038874854415389695}"
asha,lcbench,146212,7,73,1,1.0,-2.6227290630340576,15.83156681060791,2426.409359931946,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 140, ""learning_rate"": 0.0007510497294333516, ""max_dropout"": 0.27448657726675874, ""max_units"": 613, ""momentum"": 0.4649099154592995, ""num_layers"": 3, ""weight_decay"": 0.07473231380108826}"
asha,lcbench,146212,7,74,1,1.0,-18.34453582763672,23.91949462890625,2450.328854560852,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""learning_rate"": 0.08310314755971768, ""max_dropout"": 0.6714045906098806, ""max_units"": 586, ""momentum"": 0.46677312461676457, ""num_layers"": 1, ""weight_decay"": 0.07661112332239743}"
asha,lcbench,146212,7,74,2,3.0,-86.9270248413086,17.373851776123047,2467.702706336975,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""learning_rate"": 0.08310314755971768, ""max_dropout"": 0.6714045906098806, ""max_units"": 586, ""momentum"": 0.46677312461676457, ""num_layers"": 1, ""weight_decay"": 0.07661112332239743}"
asha,lcbench,146212,7,74,3,9.0,-85.19774627685547,30.67849349975586,2498.381199836731,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""learning_rate"": 0.08310314755971768, ""max_dropout"": 0.6714045906098806, ""max_units"": 586, ""momentum"": 0.46677312461676457, ""num_layers"": 1, ""weight_decay"": 0.07661112332239743}"
asha,lcbench,146212,7,75,1,1.0,-1.0333919525146484,19.65799331665039,2518.0391931533813,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 283, ""learning_rate"": 0.00014331040277942915, ""max_dropout"": 0.4703455723578466, ""max_units"": 106, ""momentum"": 0.641916076173542, ""num_layers"": 4, ""weight_decay"": 0.0003564638790020584}"
asha,lcbench,146212,7,76,1,1.0,0.6390921473503113,40.70613098144531,2558.7453241348267,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.000591619409033235, ""max_dropout"": 0.6495969630497941, ""max_units"": 82, ""momentum"": 0.2096840519954955, ""num_layers"": 4, ""weight_decay"": 0.0063847111274508836}"
asha,lcbench,146212,7,77,1,1.0,-1.3058583736419678,25.341854095458984,2584.0871782302856,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 21, ""learning_rate"": 0.0006989311092002213, ""max_dropout"": 0.08945896646232698, ""max_units"": 612, ""momentum"": 0.42712176503520016, ""num_layers"": 3, ""weight_decay"": 0.07507818059195034}"
asha,lcbench,146212,7,78,1,1.0,-19.975597381591797,7.2416276931762695,2591.328805923462,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 35, ""learning_rate"": 0.0006721334344901779, ""max_dropout"": 0.9784232432859982, ""max_units"": 884, ""momentum"": 0.1211203415969456, ""num_layers"": 1, ""weight_decay"": 0.07635005500430098}"
asha,lcbench,146212,7,78,2,3.0,-67.79733276367188,13.170916557312012,2604.499722480774,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 35, ""learning_rate"": 0.0006721334344901779, ""max_dropout"": 0.9784232432859982, ""max_units"": 884, ""momentum"": 0.1211203415969456, ""num_layers"": 1, ""weight_decay"": 0.07635005500430098}"
asha,lcbench,146212,7,79,1,1.0,-21.289133071899414,8.341864585876465,2612.8415870666504,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 182, ""learning_rate"": 0.00040612220030418705, ""max_dropout"": 0.973024457281274, ""max_units"": 69, ""momentum"": 0.1976153954387822, ""num_layers"": 1, ""weight_decay"": 0.06838593304580588}"
asha,lcbench,146212,7,79,2,3.0,-25.94913101196289,23.855350494384766,2636.696937561035,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 182, ""learning_rate"": 0.00040612220030418705, ""max_dropout"": 0.973024457281274, ""max_units"": 69, ""momentum"": 0.1976153954387822, ""num_layers"": 1, ""weight_decay"": 0.06838593304580588}"
asha,lcbench,146212,7,80,1,1.0,-0.34801554679870605,25.386478424072266,2662.0834159851074,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 131, ""learning_rate"": 0.029507127544135103, ""max_dropout"": 0.12431258262791023, ""max_units"": 432, ""momentum"": 0.4985523789271683, ""num_layers"": 4, ""weight_decay"": 0.048806931196311465}"
asha,lcbench,146212,7,81,1,1.0,-3.274899959564209,7.014328956604004,2669.0977449417114,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 221, ""learning_rate"": 0.00273575595505777, ""max_dropout"": 0.4521825566751524, ""max_units"": 72, ""momentum"": 0.5974532264702984, ""num_layers"": 5, ""weight_decay"": 0.09908296118847575}"
asha,lcbench,146212,7,81,2,3.0,-26.5688533782959,14.958627700805664,2684.056372642517,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 221, ""learning_rate"": 0.00273575595505777, ""max_dropout"": 0.4521825566751524, ""max_units"": 72, ""momentum"": 0.5974532264702984, ""num_layers"": 5, ""weight_decay"": 0.09908296118847575}"
asha,lcbench,146212,7,82,1,1.0,0.8987017571926117,107.3785629272461,2791.434935569763,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.0008127312191238321, ""max_dropout"": 0.9556889521651863, ""max_units"": 598, ""momentum"": 0.8099493339951781, ""num_layers"": 3, ""weight_decay"": 0.004260298428796777}"
asha,lcbench,146212,7,83,1,1.0,-1.526073932647705,13.041231155395508,2804.4761667251587,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 442, ""learning_rate"": 0.009282093047233403, ""max_dropout"": 0.24945969156823145, ""max_units"": 410, ""momentum"": 0.29456831375932263, ""num_layers"": 3, ""weight_decay"": 0.04403807435748031}"
asha,lcbench,146212,7,84,1,1.0,-0.4051220417022705,33.240135192871094,2837.71630191803,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 16, ""learning_rate"": 0.00016351202507972534, ""max_dropout"": 0.6605782944279867, ""max_units"": 123, ""momentum"": 0.1986893784555397, ""num_layers"": 3, ""weight_decay"": 0.002406502139011863}"
asha,lcbench,146212,7,85,1,1.0,0.87578946352005,88.87812042236328,2926.594422340393,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.007431907208802078, ""max_dropout"": 0.8672956441399404, ""max_units"": 893, ""momentum"": 0.6916428773655792, ""num_layers"": 4, ""weight_decay"": 0.09031816632839341}"
asha,lcbench,146212,7,86,1,1.0,-3.486332893371582,26.146465301513672,2952.7408876419067,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 66, ""learning_rate"": 0.0011249738364747062, ""max_dropout"": 0.02727849965148821, ""max_units"": 678, ""momentum"": 0.21100208793273664, ""num_layers"": 5, ""weight_decay"": 0.06375313957974701}"
asha,lcbench,146212,7,86,2,3.0,-55.247859954833984,50.3223991394043,3003.063286781311,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 66, ""learning_rate"": 0.0011249738364747062, ""max_dropout"": 0.02727849965148821, ""max_units"": 678, ""momentum"": 0.21100208793273664, ""num_layers"": 5, ""weight_decay"": 0.06375313957974701}"
asha,lcbench,146212,7,87,1,1.0,-0.5645309686660767,44.58833694458008,3047.651623725891,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 21, ""learning_rate"": 0.0009335205003225922, ""max_dropout"": 0.1894683380867519, ""max_units"": 822, ""momentum"": 0.3351749109673652, ""num_layers"": 4, ""weight_decay"": 0.09692897796830746}"
asha,lcbench,146212,7,88,1,1.0,-2.7372848987579346,12.77209758758545,3060.4237213134766,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 141, ""learning_rate"": 0.0005278431516065623, ""max_dropout"": 0.09770479608229765, ""max_units"": 110, ""momentum"": 0.7620213345871604, ""num_layers"": 3, ""weight_decay"": 0.04806979763535474}"
asha,lcbench,146212,7,89,1,1.0,-18.17708969116211,17.83123779296875,3078.2549591064453,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 72, ""learning_rate"": 0.004296616649454687, ""max_dropout"": 0.2611508007543728, ""max_units"": 243, ""momentum"": 0.46443581732407624, ""num_layers"": 1, ""weight_decay"": 0.058094060888840275}"
asha,lcbench,146212,7,89,2,3.0,-84.68598937988281,10.973231315612793,3089.228190422058,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 72, ""learning_rate"": 0.004296616649454687, ""max_dropout"": 0.2611508007543728, ""max_units"": 243, ""momentum"": 0.46443581732407624, ""num_layers"": 1, ""weight_decay"": 0.058094060888840275}"
asha,lcbench,146212,7,89,3,9.0,-87.28294372558594,21.017601013183594,3110.2457914352417,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 72, ""learning_rate"": 0.004296616649454687, ""max_dropout"": 0.2611508007543728, ""max_units"": 243, ""momentum"": 0.46443581732407624, ""num_layers"": 1, ""weight_decay"": 0.058094060888840275}"
asha,lcbench,146212,7,90,1,1.0,-17.18471336364746,19.12530517578125,3129.371096611023,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 58, ""learning_rate"": 0.08305631504443262, ""max_dropout"": 0.7802373632347104, ""max_units"": 170, ""momentum"": 0.5146322961303715, ""num_layers"": 1, ""weight_decay"": 0.023999052069436037}"
asha,lcbench,146212,7,90,2,3.0,-87.76991271972656,10.188143730163574,3139.5592403411865,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 58, ""learning_rate"": 0.08305631504443262, ""max_dropout"": 0.7802373632347104, ""max_units"": 170, ""momentum"": 0.5146322961303715, ""num_layers"": 1, ""weight_decay"": 0.023999052069436037}"
asha,lcbench,146212,7,90,3,9.0,-87.55108642578125,18.61492919921875,3158.1741695404053,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 58, ""learning_rate"": 0.08305631504443262, ""max_dropout"": 0.7802373632347104, ""max_units"": 170, ""momentum"": 0.5146322961303715, ""num_layers"": 1, ""weight_decay"": 0.023999052069436037}"
asha,lcbench,146212,7,91,1,1.0,-20.34573745727539,8.055998802185059,3166.2301683425903,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 175, ""learning_rate"": 0.0004314188324022909, ""max_dropout"": 0.7809801412766886, ""max_units"": 127, ""momentum"": 0.33445533313511205, ""num_layers"": 1, ""weight_decay"": 0.03027598650107907}"
asha,lcbench,146212,7,91,2,3.0,-30.955917358398438,24.376880645751953,3190.6070489883423,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 175, ""learning_rate"": 0.0004314188324022909, ""max_dropout"": 0.7809801412766886, ""max_units"": 127, ""momentum"": 0.33445533313511205, ""num_layers"": 1, ""weight_decay"": 0.03027598650107907}"
asha,lcbench,146212,7,92,1,1.0,-0.10344421863555908,30.477691650390625,3221.084740638733,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 32, ""learning_rate"": 0.00032434094069923005, ""max_dropout"": 0.004635281389303136, ""max_units"": 208, ""momentum"": 0.43496406080378724, ""num_layers"": 4, ""weight_decay"": 0.07135534024133107}"
asha,lcbench,146212,7,93,1,1.0,0.34780770540237427,30.880691528320312,3251.965432167053,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 54, ""learning_rate"": 0.0564364685397385, ""max_dropout"": 0.48496187357226783, ""max_units"": 245, ""momentum"": 0.656479621014589, ""num_layers"": 4, ""weight_decay"": 0.07107523523754705}"
asha,lcbench,146212,7,94,1,1.0,-2.6243808269500732,15.78554916381836,3267.7509813308716,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 104, ""learning_rate"": 0.00010042038833447564, ""max_dropout"": 0.07994691938343379, ""max_units"": 320, ""momentum"": 0.6149328651215905, ""num_layers"": 3, ""weight_decay"": 0.08088763645043352}"
asha,lcbench,146212,7,95,1,1.0,-17.446542739868164,13.099798202514648,3280.8507795333862,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.030644741016178017, ""max_dropout"": 0.9624185219232625, ""max_units"": 786, ""momentum"": 0.13877485616129498, ""num_layers"": 1, ""weight_decay"": 0.027814798499354188}"
asha,lcbench,146212,7,95,2,3.0,-87.53385925292969,12.636834144592285,3293.4876136779785,-91.94812774658203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.030644741016178017, ""max_dropout"": 0.9624185219232625, ""max_units"": 786, ""momentum"": 0.13877485616129498, ""num_layers"": 1, ""weight_decay"": 0.027814798499354188}"
