algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,146212,4,37,1,1.0,-3.66294002532959,12.540616035461426,2389.367790222168,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 301, ""learning_rate"": 0.00018130480009080358, ""max_dropout"": 0.27134280588372983, ""max_units"": 295, ""momentum"": 0.4846820426417727, ""num_layers"": 2, ""weight_decay"": 0.0694631732058825}"
asha,lcbench,146212,4,38,1,1.0,-3.209001064300537,15.812044143676758,2405.1798343658447,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 48, ""learning_rate"": 0.000605691363143343, ""max_dropout"": 0.042260171929507484, ""max_units"": 600, ""momentum"": 0.7291313035863818, ""num_layers"": 2, ""weight_decay"": 0.0917145924129041}"
asha,lcbench,146212,4,39,1,1.0,-18.841161727905273,18.373687744140625,2423.5535221099854,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 274, ""learning_rate"": 0.02963716113031096, ""max_dropout"": 0.43688644822991585, ""max_units"": 104, ""momentum"": 0.7164246376484106, ""num_layers"": 1, ""weight_decay"": 0.0823338426245276}"
asha,lcbench,146212,4,39,2,3.0,-80.02751159667969,16.41864013671875,2439.972162246704,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 274, ""learning_rate"": 0.02963716113031096, ""max_dropout"": 0.43688644822991585, ""max_units"": 104, ""momentum"": 0.7164246376484106, ""num_layers"": 1, ""weight_decay"": 0.0823338426245276}"
asha,lcbench,146212,4,40,1,1.0,-1.5807549953460693,26.22176742553711,2466.193929672241,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 120, ""learning_rate"": 0.00033845197338803877, ""max_dropout"": 0.4438666241555722, ""max_units"": 660, ""momentum"": 0.3970045906626871, ""num_layers"": 4, ""weight_decay"": 0.0316323336787089}"
asha,lcbench,146212,4,41,1,1.0,-1.441178321838379,12.109724998474121,2478.3036546707153,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 282, ""learning_rate"": 0.0003405496357243929, ""max_dropout"": 0.4044950300355654, ""max_units"": 189, ""momentum"": 0.47206204413290676, ""num_layers"": 4, ""weight_decay"": 0.08587565632425757}"
asha,lcbench,146212,4,42,1,1.0,-0.05684328079223633,22.64495086669922,2500.9486055374146,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 379, ""learning_rate"": 0.059907659149933144, ""max_dropout"": 0.7902675046524537, ""max_units"": 141, ""momentum"": 0.6051315691872808, ""num_layers"": 4, ""weight_decay"": 0.024582043672759877}"
asha,lcbench,146212,4,43,1,1.0,0.9085336998105049,63.5224609375,2564.4710664749146,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 31, ""learning_rate"": 0.003338779232237721, ""max_dropout"": 0.8895169800637128, ""max_units"": 467, ""momentum"": 0.21566350272281987, ""num_layers"": 5, ""weight_decay"": 0.012761572822234597}"
asha,lcbench,146212,4,44,1,1.0,-4.58705997467041,11.835013389587402,2576.306079864502,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 91, ""learning_rate"": 0.00027207464610347397, ""max_dropout"": 0.6650659098722065, ""max_units"": 65, ""momentum"": 0.633093523420251, ""num_layers"": 2, ""weight_decay"": 0.0649140378824163}"
asha,lcbench,146212,4,44,2,3.0,-44.849449157714844,22.149913787841797,2598.4559936523438,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 91, ""learning_rate"": 0.00027207464610347397, ""max_dropout"": 0.6650659098722065, ""max_units"": 65, ""momentum"": 0.633093523420251, ""num_layers"": 2, ""weight_decay"": 0.0649140378824163}"
asha,lcbench,146212,4,45,1,1.0,-5.609801292419434,11.222841262817383,2609.678834915161,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 275, ""learning_rate"": 0.05080038168289735, ""max_dropout"": 0.7513314253672562, ""max_units"": 191, ""momentum"": 0.21255851129561715, ""num_layers"": 2, ""weight_decay"": 0.029588534913465848}"
asha,lcbench,146212,4,45,2,3.0,-40.55121612548828,22.35211181640625,2632.0309467315674,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 275, ""learning_rate"": 0.05080038168289735, ""max_dropout"": 0.7513314253672562, ""max_units"": 191, ""momentum"": 0.21255851129561715, ""num_layers"": 2, ""weight_decay"": 0.029588534913465848}"
asha,lcbench,146212,4,46,1,1.0,0.8926475495100021,36.38048553466797,2668.4114322662354,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""learning_rate"": 0.00015514771063555697, ""max_dropout"": 0.8883773214087629, ""max_units"": 185, ""momentum"": 0.9761646349451336, ""num_layers"": 5, ""weight_decay"": 0.08603284188891931}"
asha,lcbench,146212,4,47,1,1.0,-3.442251682281494,17.23858642578125,2685.6500186920166,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 175, ""learning_rate"": 0.051526830639417646, ""max_dropout"": 0.1338267621633491, ""max_units"": 612, ""momentum"": 0.5754082362740239, ""num_layers"": 2, ""weight_decay"": 0.00559181586023312}"
asha,lcbench,146212,4,48,1,1.0,-14.386815071105957,10.962075233459473,2696.612093925476,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 79, ""learning_rate"": 0.0017013464284582323, ""max_dropout"": 0.856665842179894, ""max_units"": 931, ""momentum"": 0.7071822186814649, ""num_layers"": 1, ""weight_decay"": 0.07142487619985306}"
asha,lcbench,146212,4,48,2,3.0,-78.2299575805664,12.900389671325684,2709.5124835968018,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 79, ""learning_rate"": 0.0017013464284582323, ""max_dropout"": 0.856665842179894, ""max_units"": 931, ""momentum"": 0.7071822186814649, ""num_layers"": 1, ""weight_decay"": 0.07142487619985306}"
asha,lcbench,146212,4,49,1,1.0,-0.6034421920776367,20.91162109375,2730.4241046905518,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 362, ""learning_rate"": 0.0019050449517817006, ""max_dropout"": 0.7524623494616394, ""max_units"": 444, ""momentum"": 0.40480989896742303, ""num_layers"": 3, ""weight_decay"": 0.05410600115283594}"
asha,lcbench,146212,4,50,1,1.0,-1.1923272609710693,10.373608589172363,2740.797713279724,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 78, ""learning_rate"": 0.07277546370684707, ""max_dropout"": 0.7430610815457853, ""max_units"": 109, ""momentum"": 0.6867671968894132, ""num_layers"": 5, ""weight_decay"": 0.09636169910247022}"
asha,lcbench,146212,4,51,1,1.0,-0.6153649091720581,20.22833251953125,2761.0260457992554,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 46, ""learning_rate"": 0.007008942687410437, ""max_dropout"": 0.4086942797223525, ""max_units"": 182, ""momentum"": 0.5480761717158333, ""num_layers"": 3, ""weight_decay"": 0.036412642220795335}"
asha,lcbench,146212,4,52,1,1.0,-0.33229541778564453,26.881351470947266,2787.9073972702026,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 161, ""learning_rate"": 0.08304901891034618, ""max_dropout"": 0.17805194082305276, ""max_units"": 248, ""momentum"": 0.9378719895536498, ""num_layers"": 4, ""weight_decay"": 0.09872187540113023}"
asha,lcbench,146212,4,53,1,1.0,0.9309124276041985,23.165088653564453,2811.072485923767,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 35, ""learning_rate"": 0.0032082247705694455, ""max_dropout"": 0.639976252654756, ""max_units"": 85, ""momentum"": 0.601576776111536, ""num_layers"": 5, ""weight_decay"": 0.01755329924275387}"
asha,lcbench,146212,4,54,1,1.0,-4.127962589263916,12.053945541381836,2823.126431465149,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 141, ""learning_rate"": 0.0003401122642778167, ""max_dropout"": 0.5971212376083794, ""max_units"": 772, ""momentum"": 0.5453218140398677, ""num_layers"": 2, ""weight_decay"": 0.05192124413992868}"
asha,lcbench,146212,4,54,2,3.0,-62.670589447021484,13.52511215209961,2836.6515436172485,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 141, ""learning_rate"": 0.0003401122642778167, ""max_dropout"": 0.5971212376083794, ""max_units"": 772, ""momentum"": 0.5453218140398677, ""num_layers"": 2, ""weight_decay"": 0.05192124413992868}"
asha,lcbench,146212,4,55,1,1.0,-17.58094024658203,18.676284790039062,2855.3278284072876,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 170, ""learning_rate"": 0.005584804661067608, ""max_dropout"": 0.9427390210042095, ""max_units"": 126, ""momentum"": 0.9385186621512687, ""num_layers"": 1, ""weight_decay"": 0.04229281716214136}"
asha,lcbench,146212,4,55,2,3.0,-85.67288208007812,9.591310501098633,2864.9191389083862,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 170, ""learning_rate"": 0.005584804661067608, ""max_dropout"": 0.9427390210042095, ""max_units"": 126, ""momentum"": 0.9385186621512687, ""num_layers"": 1, ""weight_decay"": 0.04229281716214136}"
asha,lcbench,146212,4,55,3,9.0,-87.09556579589844,17.67505645751953,2882.5941953659058,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 170, ""learning_rate"": 0.005584804661067608, ""max_dropout"": 0.9427390210042095, ""max_units"": 126, ""momentum"": 0.9385186621512687, ""num_layers"": 1, ""weight_decay"": 0.04229281716214136}"
asha,lcbench,146212,4,55,4,27.0,-87.16885375976562,21.43036651611328,2904.024561882019,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 170, ""learning_rate"": 0.005584804661067608, ""max_dropout"": 0.9427390210042095, ""max_units"": 126, ""momentum"": 0.9385186621512687, ""num_layers"": 1, ""weight_decay"": 0.04229281716214136}"
asha,lcbench,146212,4,55,5,52.0,-87.48321533203125,29.22964096069336,2933.2542028427124,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 170, ""learning_rate"": 0.005584804661067608, ""max_dropout"": 0.9427390210042095, ""max_units"": 126, ""momentum"": 0.9385186621512687, ""num_layers"": 1, ""weight_decay"": 0.04229281716214136}"
asha,lcbench,146212,4,56,1,1.0,-2.9451465606689453,19.634288787841797,2952.888491630554,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 137, ""learning_rate"": 0.08761298842268778, ""max_dropout"": 0.3802067380181129, ""max_units"": 264, ""momentum"": 0.40218073860344405, ""num_layers"": 3, ""weight_decay"": 0.07804995234747923}"
asha,lcbench,146212,4,57,1,1.0,0.36082714796066284,47.201576232910156,3000.0900678634644,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.008160194710952319, ""max_dropout"": 0.8169464778447849, ""max_units"": 284, ""momentum"": 0.4157999067747352, ""num_layers"": 3, ""weight_decay"": 0.017973905875095772}"
asha,lcbench,146212,4,58,1,1.0,-21.588247299194336,11.75134563446045,3011.841413497925,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.00011271682143167012, ""max_dropout"": 0.5630905152462578, ""max_units"": 123, ""momentum"": 0.10416044434375095, ""num_layers"": 1, ""weight_decay"": 0.05743052847793462}"
asha,lcbench,146212,4,58,2,3.0,-46.340789794921875,26.425357818603516,3038.2667713165283,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.00011271682143167012, ""max_dropout"": 0.5630905152462578, ""max_units"": 123, ""momentum"": 0.10416044434375095, ""num_layers"": 1, ""weight_decay"": 0.05743052847793462}"
asha,lcbench,146212,4,59,1,1.0,-20.61688804626465,4.303478240966797,3042.570249557495,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 142, ""learning_rate"": 0.00048774974573328046, ""max_dropout"": 0.5750698768595929, ""max_units"": 722, ""momentum"": 0.5458574841848789, ""num_layers"": 1, ""weight_decay"": 0.0004080993640594993}"
asha,lcbench,146212,4,59,2,3.0,-53.12740707397461,13.445627212524414,3056.0158767700195,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 142, ""learning_rate"": 0.00048774974573328046, ""max_dropout"": 0.5750698768595929, ""max_units"": 722, ""momentum"": 0.5458574841848789, ""num_layers"": 1, ""weight_decay"": 0.0004080993640594993}"
asha,lcbench,146212,4,60,1,1.0,-4.6488447189331055,10.414048194885254,3066.429924964905,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 187, ""learning_rate"": 0.0008416590401642409, ""max_dropout"": 0.23625450568807926, ""max_units"": 133, ""momentum"": 0.24035739035413153, ""num_layers"": 2, ""weight_decay"": 0.09991291461503654}"
asha,lcbench,146212,4,60,2,3.0,-40.99100112915039,20.044261932373047,3086.474186897278,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 187, ""learning_rate"": 0.0008416590401642409, ""max_dropout"": 0.23625450568807926, ""max_units"": 133, ""momentum"": 0.24035739035413153, ""num_layers"": 2, ""weight_decay"": 0.09991291461503654}"
asha,lcbench,146212,4,61,1,1.0,-0.7965786457061768,16.475811004638672,3102.9499979019165,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 52, ""learning_rate"": 0.00018812020011199225, ""max_dropout"": 0.6197637074386351, ""max_units"": 217, ""momentum"": 0.9670379514609916, ""num_layers"": 3, ""weight_decay"": 0.08163445512600503}"
asha,lcbench,146212,4,62,1,1.0,0.17874395847320557,7.347607612609863,3110.2976055145264,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 64, ""learning_rate"": 0.0565405548038188, ""max_dropout"": 0.5656602813837794, ""max_units"": 83, ""momentum"": 0.6466143964327884, ""num_layers"": 5, ""weight_decay"": 0.08088542312026202}"
asha,lcbench,146212,4,63,1,1.0,-1.6587843894958496,11.41248893737793,3121.7100944519043,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 173, ""learning_rate"": 0.0006793184399800893, ""max_dropout"": 0.6310241126218651, ""max_units"": 105, ""momentum"": 0.5828886812671937, ""num_layers"": 5, ""weight_decay"": 0.009014216295453237}"
asha,lcbench,146212,4,64,1,1.0,-19.978477478027344,20.221359252929688,3141.931453704834,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 62, ""learning_rate"": 0.007758008322763629, ""max_dropout"": 0.030043464137286868, ""max_units"": 92, ""momentum"": 0.33069985810665703, ""num_layers"": 1, ""weight_decay"": 0.09803844626553057}"
asha,lcbench,146212,4,64,2,3.0,-86.3320083618164,11.04434871673584,3152.97580242157,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 62, ""learning_rate"": 0.007758008322763629, ""max_dropout"": 0.030043464137286868, ""max_units"": 92, ""momentum"": 0.33069985810665703, ""num_layers"": 1, ""weight_decay"": 0.09803844626553057}"
asha,lcbench,146212,4,64,3,9.0,-87.06330871582031,25.334884643554688,3178.3106870651245,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 62, ""learning_rate"": 0.007758008322763629, ""max_dropout"": 0.030043464137286868, ""max_units"": 92, ""momentum"": 0.33069985810665703, ""num_layers"": 1, ""weight_decay"": 0.09803844626553057}"
asha,lcbench,146212,4,65,1,1.0,-2.7002315521240234,41.68505096435547,3219.99573802948,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 37, ""learning_rate"": 0.018926955298338533, ""max_dropout"": 0.12066983035820378, ""max_units"": 952, ""momentum"": 0.10058819893517727, ""num_layers"": 5, ""weight_decay"": 0.09648848403669964}"
asha,lcbench,146212,4,66,1,1.0,0.2712797522544861,15.609846115112305,3235.6055841445923,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 98, ""learning_rate"": 0.05914329939447638, ""max_dropout"": 0.1871199631004673, ""max_units"": 286, ""momentum"": 0.18794681355834886, ""num_layers"": 5, ""weight_decay"": 0.028692373735371996}"
asha,lcbench,146212,4,67,1,1.0,-5.17875862121582,10.309463500976562,3245.915047645569,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 430, ""learning_rate"": 0.006185176503540345, ""max_dropout"": 0.2302119687700963, ""max_units"": 79, ""momentum"": 0.8695883264843204, ""num_layers"": 2, ""weight_decay"": 0.03926795817474367}"
asha,lcbench,146212,4,67,2,3.0,-75.49409484863281,15.961252212524414,3261.8762998580933,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 430, ""learning_rate"": 0.006185176503540345, ""max_dropout"": 0.2302119687700963, ""max_units"": 79, ""momentum"": 0.8695883264843204, ""num_layers"": 2, ""weight_decay"": 0.03926795817474367}"
asha,lcbench,146212,4,68,1,1.0,-0.8596211671829224,48.656009674072266,3310.5323095321655,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""learning_rate"": 0.03721861957098715, ""max_dropout"": 0.09345650874674294, ""max_units"": 604, ""momentum"": 0.4810601733147234, ""num_layers"": 4, ""weight_decay"": 0.08580124780222231}"
asha,lcbench,146212,4,69,1,1.0,-3.9371695518493652,13.45817756652832,3323.990487098694,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 65, ""learning_rate"": 0.0010965979996906937, ""max_dropout"": 0.41786833847711014, ""max_units"": 217, ""momentum"": 0.4260262415849335, ""num_layers"": 2, ""weight_decay"": 0.08908130267145647}"
asha,lcbench,146212,4,69,2,3.0,-78.84284210205078,17.67505645751953,3341.6655435562134,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 65, ""learning_rate"": 0.0010965979996906937, ""max_dropout"": 0.41786833847711014, ""max_units"": 217, ""momentum"": 0.4260262415849335, ""num_layers"": 2, ""weight_decay"": 0.08908130267145647}"
asha,lcbench,146212,4,70,1,1.0,-1.4612822532653809,16.293136596679688,3357.958680152893,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 133, ""learning_rate"": 0.027402151195688923, ""max_dropout"": 0.7893349739422566, ""max_units"": 80, ""momentum"": 0.512926414982393, ""num_layers"": 3, ""weight_decay"": 0.05492934400368985}"
asha,lcbench,146212,4,71,1,1.0,-1.4482378959655762,19.341449737548828,3377.300129890442,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 93, ""learning_rate"": 0.0032807873149056773, ""max_dropout"": 0.2832123974337376, ""max_units"": 979, ""momentum"": 0.9685973435859895, ""num_layers"": 3, ""weight_decay"": 0.0804139727735024}"
asha,lcbench,146212,4,72,1,1.0,-16.59000015258789,13.875123977661133,3391.175253868103,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 122, ""learning_rate"": 0.004069045946375971, ""max_dropout"": 0.3153030252005895, ""max_units"": 574, ""momentum"": 0.8169924111299259, ""num_layers"": 1, ""weight_decay"": 0.06636349224827952}"
asha,lcbench,146212,4,72,2,3.0,-84.2273178100586,11.981432914733887,3403.156686782837,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 122, ""learning_rate"": 0.004069045946375971, ""max_dropout"": 0.3153030252005895, ""max_units"": 574, ""momentum"": 0.8169924111299259, ""num_layers"": 1, ""weight_decay"": 0.06636349224827952}"
asha,lcbench,146212,4,72,3,9.0,-85.7291030883789,25.82852554321289,3428.98521232605,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 122, ""learning_rate"": 0.004069045946375971, ""max_dropout"": 0.3153030252005895, ""max_units"": 574, ""momentum"": 0.8169924111299259, ""num_layers"": 1, ""weight_decay"": 0.06636349224827952}"
asha,lcbench,146212,4,73,1,1.0,-18.8836669921875,18.65536880493164,3447.6405811309814,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 93, ""learning_rate"": 0.05398159820566111, ""max_dropout"": 0.7265928416734857, ""max_units"": 492, ""momentum"": 0.24876836411806966, ""num_layers"": 1, ""weight_decay"": 0.08151511854548545}"
asha,lcbench,146212,4,73,2,3.0,-85.85823059082031,16.997344970703125,3464.6379261016846,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 93, ""learning_rate"": 0.05398159820566111, ""max_dropout"": 0.7265928416734857, ""max_units"": 492, ""momentum"": 0.24876836411806966, ""num_layers"": 1, ""weight_decay"": 0.08151511854548545}"
asha,lcbench,146212,4,73,3,9.0,-85.16848754882812,35.05852508544922,3499.696451187134,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 93, ""learning_rate"": 0.05398159820566111, ""max_dropout"": 0.7265928416734857, ""max_units"": 492, ""momentum"": 0.24876836411806966, ""num_layers"": 1, ""weight_decay"": 0.08151511854548545}"
asha,lcbench,146212,4,74,1,1.0,-0.7266820669174194,14.805235862731934,3514.5016870498657,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 105, ""learning_rate"": 0.0033703431957465006, ""max_dropout"": 0.31536035104610927, ""max_units"": 90, ""momentum"": 0.1448794954732445, ""num_layers"": 4, ""weight_decay"": 0.04582297582701985}"
asha,lcbench,146212,4,75,1,1.0,0.24436813592910767,68.3654556274414,3582.867142677307,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.006336997304891339, ""max_dropout"": 0.3735704367090208, ""max_units"": 870, ""momentum"": 0.17261318169271805, ""num_layers"": 4, ""weight_decay"": 0.006798622632287928}"
asha,lcbench,146212,4,76,1,1.0,-0.22654902935028076,23.0814208984375,3605.9485635757446,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 128, ""learning_rate"": 0.0010739549148872838, ""max_dropout"": 0.3831979171013562, ""max_units"": 166, ""momentum"": 0.6330022246675577, ""num_layers"": 4, ""weight_decay"": 0.02077351568105404}"
asha,lcbench,146212,4,77,1,1.0,-4.609344482421875,13.68966007232666,3619.6382236480713,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 304, ""learning_rate"": 0.02493352559247167, ""max_dropout"": 0.42391887416183094, ""max_units"": 88, ""momentum"": 0.9021925356430147, ""num_layers"": 2, ""weight_decay"": 0.04697904123851012}"
asha,lcbench,146212,4,77,2,3.0,-47.98488998413086,27.059844970703125,3646.6980686187744,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 304, ""learning_rate"": 0.02493352559247167, ""max_dropout"": 0.42391887416183094, ""max_units"": 88, ""momentum"": 0.9021925356430147, ""num_layers"": 2, ""weight_decay"": 0.04697904123851012}"
asha,lcbench,146212,4,78,1,1.0,-4.9102020263671875,12.714924812316895,3659.4129934310913,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 163, ""learning_rate"": 0.0008080420030900944, ""max_dropout"": 0.3439434955351398, ""max_units"": 76, ""momentum"": 0.5167514860401528, ""num_layers"": 2, ""weight_decay"": 0.017738583296396448}"
asha,lcbench,146212,4,78,2,3.0,-46.13671112060547,21.264423370361328,3680.6774168014526,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 163, ""learning_rate"": 0.0008080420030900944, ""max_dropout"": 0.3439434955351398, ""max_units"": 76, ""momentum"": 0.5167514860401528, ""num_layers"": 2, ""weight_decay"": 0.017738583296396448}"
asha,lcbench,146212,4,79,1,1.0,-2.089590072631836,20.377540588378906,3701.0549573898315,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 384, ""learning_rate"": 0.00044233599251583745, ""max_dropout"": 0.8426728866503004, ""max_units"": 194, ""momentum"": 0.8169373974589188, ""num_layers"": 2, ""weight_decay"": 0.0687172125943295}"
asha,lcbench,146212,4,80,1,1.0,-3.0491232872009277,18.107341766357422,3719.162299156189,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 49, ""learning_rate"": 0.002668244511388982, ""max_dropout"": 0.11212644543085082, ""max_units"": 444, ""momentum"": 0.8431925189115879, ""num_layers"": 2, ""weight_decay"": 0.09949259490585764}"
asha,lcbench,146212,4,81,1,1.0,-20.009191513061523,9.425368309020996,3728.58766746521,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 173, ""learning_rate"": 0.002334101344974655, ""max_dropout"": 0.2475026478605511, ""max_units"": 672, ""momentum"": 0.25569163858072985, ""num_layers"": 1, ""weight_decay"": 0.04811761088788967}"
asha,lcbench,146212,4,81,2,3.0,-65.27516174316406,17.252532958984375,3745.8402004241943,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 173, ""learning_rate"": 0.002334101344974655, ""max_dropout"": 0.2475026478605511, ""max_units"": 672, ""momentum"": 0.25569163858072985, ""num_layers"": 1, ""weight_decay"": 0.04811761088788967}"
asha,lcbench,146212,4,82,1,1.0,-1.2543816566467285,17.348751068115234,3763.1889514923096,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 50, ""learning_rate"": 0.0005114823285333761, ""max_dropout"": 0.13583716683723213, ""max_units"": 270, ""momentum"": 0.491371420177267, ""num_layers"": 5, ""weight_decay"": 0.05288553995292964}"
asha,lcbench,146212,4,83,1,1.0,-1.7248120307922363,15.975196838378906,3779.1641483306885,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 247, ""learning_rate"": 0.0029709970267040443, ""max_dropout"": 0.6014007988705834, ""max_units"": 159, ""momentum"": 0.3273168595807577, ""num_layers"": 3, ""weight_decay"": 0.016673244062578852}"
asha,lcbench,146212,4,84,1,1.0,-0.7413203716278076,22.6435546875,3801.8077030181885,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 365, ""learning_rate"": 0.00010649614708137551, ""max_dropout"": 0.9788063870627881, ""max_units"": 521, ""momentum"": 0.691369748102098, ""num_layers"": 2, ""weight_decay"": 0.057048718367375066}"
asha,lcbench,146212,4,85,1,1.0,-0.7815642356872559,21.151470184326172,3822.9591732025146,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 46, ""learning_rate"": 0.00103619506533896, ""max_dropout"": 0.963387363470897, ""max_units"": 684, ""momentum"": 0.9411303664369479, ""num_layers"": 2, ""weight_decay"": 0.058660895479911185}"
asha,lcbench,146212,4,86,1,1.0,-0.1570194959640503,10.67620849609375,3833.6353816986084,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 141, ""learning_rate"": 0.02799447715776953, ""max_dropout"": 0.662302350905985, ""max_units"": 133, ""momentum"": 0.6755612673396547, ""num_layers"": 5, ""weight_decay"": 0.04276060097213989}"
asha,lcbench,146212,4,87,1,1.0,-2.008880853652954,15.026956558227539,3848.662338256836,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 149, ""learning_rate"": 0.030847147663264712, ""max_dropout"": 0.3435776928515212, ""max_units"": 185, ""momentum"": 0.6289042675036132, ""num_layers"": 3, ""weight_decay"": 0.08487509637326322}"
asha,lcbench,146212,4,88,1,1.0,0.8236029297113419,58.95975112915039,3907.6220893859863,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 34, ""learning_rate"": 0.008110796432247462, ""max_dropout"": 0.723346385563534, ""max_units"": 739, ""momentum"": 0.1395063664201754, ""num_layers"": 5, ""weight_decay"": 0.02464469202317498}"
asha,lcbench,146212,4,89,1,1.0,0.4590061902999878,32.12874221801758,3939.750831604004,-93.27940368652344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.0005068471568140592, ""max_dropout"": 0.874639468568098, ""max_units"": 80, ""momentum"": 0.7715204770610062, ""num_layers"": 3, ""weight_decay"": 0.05202972058441772}"
