algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,3,53,1,1.0,-9.302886962890625,31.19305419921875,3837.7402267456055,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 318, ""learning_rate"": 0.0013127181066957471, ""max_dropout"": 0.4742615611594866, ""max_units"": 380, ""momentum"": 0.292806368636838, ""num_layers"": 2, ""weight_decay"": 0.0028909682188124697}"
asha,lcbench,7593,3,54,1,1.0,-10.872694969177246,18.398788452148438,3856.139015197754,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 491, ""learning_rate"": 0.0013459467741772767, ""max_dropout"": 0.6605232317613305, ""max_units"": 109, ""momentum"": 0.8544993876135428, ""num_layers"": 2, ""weight_decay"": 0.04157456325404012}"
asha,lcbench,7593,3,54,2,3.0,-45.804962158203125,52.41689682006836,3908.5559120178223,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 491, ""learning_rate"": 0.0013459467741772767, ""max_dropout"": 0.6605232317613305, ""max_units"": 109, ""momentum"": 0.8544993876135428, ""num_layers"": 2, ""weight_decay"": 0.04157456325404012}"
asha,lcbench,7593,3,55,1,1.0,-5.362964630126953,21.27558135986328,3929.8314933776855,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.00011533755117245034, ""max_dropout"": 0.6743260712601775, ""max_units"": 67, ""momentum"": 0.1214257503295474, ""num_layers"": 4, ""weight_decay"": 0.034319897229599376}"
asha,lcbench,7593,3,56,1,1.0,-4.72874641418457,8.513384819030762,3938.3448781967163,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 117, ""learning_rate"": 0.020844772736203804, ""max_dropout"": 0.6378748852983898, ""max_units"": 80, ""momentum"": 0.865983692055925, ""num_layers"": 4, ""weight_decay"": 0.05040078265768225}"
asha,lcbench,7593,3,57,1,1.0,-3.2681541442871094,29.197566986083984,3967.5424451828003,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.0003759567369766775, ""max_dropout"": 0.37314959171056317, ""max_units"": 176, ""momentum"": 0.9670826224232468, ""num_layers"": 4, ""weight_decay"": 0.025684414095259483}"
asha,lcbench,7593,3,58,1,1.0,-2.823380708694458,7.719931125640869,3975.262376308441,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 198, ""learning_rate"": 0.06569507860323205, ""max_dropout"": 0.9383163097074514, ""max_units"": 463, ""momentum"": 0.6293738466349617, ""num_layers"": 5, ""weight_decay"": 0.04228920764175079}"
asha,lcbench,7593,3,59,1,1.0,-4.179747581481934,24.466129302978516,3999.7285056114197,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.03975233934455971, ""max_dropout"": 0.3783790728264296, ""max_units"": 561, ""momentum"": 0.5615032636224913, ""num_layers"": 4, ""weight_decay"": 0.03470478146655617}"
asha,lcbench,7593,3,60,1,1.0,-16.276878356933594,15.598690032958984,4015.3271956443787,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.014953992339695164, ""max_dropout"": 0.8322430157138689, ""max_units"": 177, ""momentum"": 0.3983610433106416, ""num_layers"": 1, ""weight_decay"": 0.010160032528171747}"
asha,lcbench,7593,3,60,2,3.0,-62.03620147705078,42.033668518066406,4057.360864162445,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.014953992339695164, ""max_dropout"": 0.8322430157138689, ""max_units"": 177, ""momentum"": 0.3983610433106416, ""num_layers"": 1, ""weight_decay"": 0.010160032528171747}"
asha,lcbench,7593,3,60,3,9.0,-59.70509338378906,133.89581298828125,4191.256677150726,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.014953992339695164, ""max_dropout"": 0.8322430157138689, ""max_units"": 177, ""momentum"": 0.3983610433106416, ""num_layers"": 1, ""weight_decay"": 0.010160032528171747}"
asha,lcbench,7593,3,61,1,1.0,-5.777928352355957,21.32577896118164,4212.582456111908,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 50, ""learning_rate"": 0.0009199536582255657, ""max_dropout"": 0.4336808218035254, ""max_units"": 240, ""momentum"": 0.5258575617539807, ""num_layers"": 4, ""weight_decay"": 0.06758369638192455}"
asha,lcbench,7593,3,62,1,1.0,-5.194736480712891,10.0933198928833,4222.675776004791,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 410, ""learning_rate"": 0.0008345242880697421, ""max_dropout"": 0.26000950437849857, ""max_units"": 84, ""momentum"": 0.9688040296973524, ""num_layers"": 5, ""weight_decay"": 0.09742555432130165}"
asha,lcbench,7593,3,63,1,1.0,-18.837642669677734,19.28148651123047,4241.957262516022,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.03181886939337263, ""max_dropout"": 0.8275938727727171, ""max_units"": 179, ""momentum"": 0.8762746130821801, ""num_layers"": 1, ""weight_decay"": 0.08162470383300448}"
asha,lcbench,7593,3,63,2,3.0,-54.82929992675781,57.75771713256836,4299.71497964859,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.03181886939337263, ""max_dropout"": 0.8275938727727171, ""max_units"": 179, ""momentum"": 0.8762746130821801, ""num_layers"": 1, ""weight_decay"": 0.08162470383300448}"
asha,lcbench,7593,3,64,1,1.0,-5.752134799957275,25.357196807861328,4325.072176456451,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 162, ""learning_rate"": 0.00844855745399036, ""max_dropout"": 0.9666857735519936, ""max_units"": 659, ""momentum"": 0.98785481497487, ""num_layers"": 3, ""weight_decay"": 0.0030038861117018196}"
asha,lcbench,7593,3,65,1,1.0,-16.886676788330078,16.117431640625,4341.189608097076,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 248, ""learning_rate"": 0.01169298444787154, ""max_dropout"": 0.6591944315432506, ""max_units"": 796, ""momentum"": 0.12486201503698696, ""num_layers"": 1, ""weight_decay"": 0.028705629952751065}"
asha,lcbench,7593,3,65,2,3.0,-54.377403259277344,45.830810546875,4387.020418643951,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 248, ""learning_rate"": 0.01169298444787154, ""max_dropout"": 0.6591944315432506, ""max_units"": 796, ""momentum"": 0.12486201503698696, ""num_layers"": 1, ""weight_decay"": 0.028705629952751065}"
asha,lcbench,7593,3,66,1,1.0,-17.810653686523438,13.612963676452637,4400.633382320404,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 322, ""learning_rate"": 0.0005573459094418488, ""max_dropout"": 0.4646199520376263, ""max_units"": 624, ""momentum"": 0.15052103046615556, ""num_layers"": 1, ""weight_decay"": 0.09927506194043864}"
asha,lcbench,7593,3,66,2,3.0,-35.16565704345703,37.26039505004883,4437.893777370453,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 322, ""learning_rate"": 0.0005573459094418488, ""max_dropout"": 0.4646199520376263, ""max_units"": 624, ""momentum"": 0.15052103046615556, ""num_layers"": 1, ""weight_decay"": 0.09927506194043864}"
asha,lcbench,7593,3,67,1,1.0,-8.642054557800293,26.702857971191406,4464.596635341644,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 100, ""learning_rate"": 0.007277769423963386, ""max_dropout"": 0.28461372624403514, ""max_units"": 711, ""momentum"": 0.63735160641754, ""num_layers"": 3, ""weight_decay"": 0.07326965242833791}"
asha,lcbench,7593,3,68,1,1.0,-17.583703994750977,12.60336685180664,4477.200002193451,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 294, ""learning_rate"": 0.03416409309258471, ""max_dropout"": 0.6756400646204653, ""max_units"": 794, ""momentum"": 0.6112565073093308, ""num_layers"": 1, ""weight_decay"": 0.09693589441227889}"
asha,lcbench,7593,3,68,2,3.0,-55.042999267578125,45.077796936035156,4522.277799129486,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 294, ""learning_rate"": 0.03416409309258471, ""max_dropout"": 0.6756400646204653, ""max_units"": 794, ""momentum"": 0.6112565073093308, ""num_layers"": 1, ""weight_decay"": 0.09693589441227889}"
asha,lcbench,7593,3,69,1,1.0,-11.695340156555176,31.502628326416016,4553.780427455902,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.012076622754115331, ""max_dropout"": 0.4151734746920003, ""max_units"": 861, ""momentum"": 0.16009874979006122, ""num_layers"": 2, ""weight_decay"": 0.09880574020064813}"
asha,lcbench,7593,3,69,2,3.0,-53.52405548095703,95.65803527832031,4649.438462734222,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.012076622754115331, ""max_dropout"": 0.4151734746920003, ""max_units"": 861, ""momentum"": 0.16009874979006122, ""num_layers"": 2, ""weight_decay"": 0.09880574020064813}"
asha,lcbench,7593,3,70,1,1.0,-3.949549674987793,22.301910400390625,4671.740373134613,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 131, ""learning_rate"": 0.05669878339119918, ""max_dropout"": 0.7905808809631247, ""max_units"": 779, ""momentum"": 0.6322475485862046, ""num_layers"": 5, ""weight_decay"": 0.08612727014549214}"
asha,lcbench,7593,3,71,1,1.0,-4.738063812255859,5.932219982147217,4677.67259311676,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 54, ""learning_rate"": 0.02374582563005359, ""max_dropout"": 0.43976702577983584, ""max_units"": 80, ""momentum"": 0.13335780522058066, ""num_layers"": 5, ""weight_decay"": 0.026647645022874433}"
asha,lcbench,7593,3,72,1,1.0,-7.004467964172363,33.065826416015625,4710.738419532776,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.00019089221906845073, ""max_dropout"": 0.03240336548998746, ""max_units"": 192, ""momentum"": 0.5236337158475163, ""num_layers"": 3, ""weight_decay"": 0.004651667498137186}"
asha,lcbench,7593,3,73,1,1.0,-5.281197547912598,13.566946029663086,4724.305365562439,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 455, ""learning_rate"": 0.03038693801638784, ""max_dropout"": 0.6289570610880807, ""max_units"": 331, ""momentum"": 0.6819445783247646, ""num_layers"": 5, ""weight_decay"": 0.002528501667732041}"
asha,lcbench,7593,3,74,1,1.0,-4.610500335693359,13.183466911315918,4737.488832473755,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""learning_rate"": 0.0028745435348254884, ""max_dropout"": 0.13971209019529007, ""max_units"": 195, ""momentum"": 0.4106317808925052, ""num_layers"": 5, ""weight_decay"": 0.04635554896625953}"
asha,lcbench,7593,3,75,1,1.0,-16.52419662475586,20.752655029296875,4758.241487503052,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 186, ""learning_rate"": 0.002773630238860196, ""max_dropout"": 0.2328832964430697, ""max_units"": 80, ""momentum"": 0.9407756255821021, ""num_layers"": 1, ""weight_decay"": 0.05977990158729889}"
asha,lcbench,7593,3,75,2,3.0,-57.47089767456055,44.77240753173828,4803.01389503479,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 186, ""learning_rate"": 0.002773630238860196, ""max_dropout"": 0.2328832964430697, ""max_units"": 80, ""momentum"": 0.9407756255821021, ""num_layers"": 1, ""weight_decay"": 0.05977990158729889}"
asha,lcbench,7593,3,76,1,1.0,-2.989633560180664,12.943617820739746,4815.95751285553,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.010322107716060897, ""max_dropout"": 0.2817215271222683, ""max_units"": 214, ""momentum"": 0.4432829862874378, ""num_layers"": 5, ""weight_decay"": 0.012126256132397156}"
asha,lcbench,7593,3,77,1,1.0,-4.436110019683838,7.982091426849365,4823.939604282379,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 163, ""learning_rate"": 0.01694226845375368, ""max_dropout"": 0.7769525521096439, ""max_units"": 377, ""momentum"": 0.43988024227039424, ""num_layers"": 5, ""weight_decay"": 0.051339189037695084}"
asha,lcbench,7593,3,78,1,1.0,-10.358841896057129,19.174114227294922,4843.113718509674,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 366, ""learning_rate"": 0.015200416089244696, ""max_dropout"": 0.5320045375702956, ""max_units"": 675, ""momentum"": 0.7956250389438, ""num_layers"": 2, ""weight_decay"": 0.008245671164334062}"
asha,lcbench,7593,3,78,2,3.0,-61.885009765625,63.311893463134766,4906.425611972809,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 366, ""learning_rate"": 0.015200416089244696, ""max_dropout"": 0.5320045375702956, ""max_units"": 675, ""momentum"": 0.7956250389438, ""num_layers"": 2, ""weight_decay"": 0.008245671164334062}"
asha,lcbench,7593,3,78,3,9.0,-61.254886627197266,168.09381103515625,5074.519423007965,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 366, ""learning_rate"": 0.015200416089244696, ""max_dropout"": 0.5320045375702956, ""max_units"": 675, ""momentum"": 0.7956250389438, ""num_layers"": 2, ""weight_decay"": 0.008245671164334062}"
asha,lcbench,7593,3,78,4,27.0,-60.43824005126953,482.54833984375,5557.067762851715,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 366, ""learning_rate"": 0.015200416089244696, ""max_dropout"": 0.5320045375702956, ""max_units"": 675, ""momentum"": 0.7956250389438, ""num_layers"": 2, ""weight_decay"": 0.008245671164334062}"
asha,lcbench,7593,3,78,5,52.0,-63.72076416015625,798.6482543945312,6355.716017246246,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 366, ""learning_rate"": 0.015200416089244696, ""max_dropout"": 0.5320045375702956, ""max_units"": 675, ""momentum"": 0.7956250389438, ""num_layers"": 2, ""weight_decay"": 0.008245671164334062}"
asha,lcbench,7593,3,79,1,1.0,-5.965487003326416,9.628961563110352,6365.344978809357,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 233, ""learning_rate"": 0.000801418841480929, ""max_dropout"": 0.6187480409982897, ""max_units"": 164, ""momentum"": 0.7371473238705978, ""num_layers"": 5, ""weight_decay"": 0.05043992317477153}"
asha,lcbench,7593,3,80,1,1.0,-4.902732849121094,16.955509185791016,6382.300487995148,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 503, ""learning_rate"": 0.003438129708506442, ""max_dropout"": 0.9077701590843787, ""max_units"": 273, ""momentum"": 0.18462778106573052, ""num_layers"": 4, ""weight_decay"": 0.05521793244415201}"
asha,lcbench,7593,3,81,1,1.0,-8.75748062133789,25.238666534423828,6407.5391545295715,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 189, ""learning_rate"": 0.0024433984991428285, ""max_dropout"": 0.15837323332509023, ""max_units"": 365, ""momentum"": 0.7568373600345264, ""num_layers"": 3, ""weight_decay"": 0.0644076341436464}"
asha,lcbench,7593,3,82,1,1.0,-4.062046527862549,9.818609237670898,6417.357763767242,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 197, ""learning_rate"": 0.046350901934677474, ""max_dropout"": 0.8773009667372031, ""max_units"": 211, ""momentum"": 0.9225834809968783, ""num_layers"": 4, ""weight_decay"": 0.05934064184257623}"
asha,lcbench,7593,3,83,1,1.0,-4.969180583953857,15.436931610107422,6432.79469537735,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 376, ""learning_rate"": 0.00023148555077266995, ""max_dropout"": 0.7511098243996446, ""max_units"": 168, ""momentum"": 0.8403665571117623, ""num_layers"": 4, ""weight_decay"": 0.04521990021384582}"
asha,lcbench,7593,3,84,1,1.0,-15.483667373657227,20.674564361572266,6453.469259738922,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.00039298180809333865, ""max_dropout"": 0.5915311651994807, ""max_units"": 629, ""momentum"": 0.5898505593568484, ""num_layers"": 1, ""weight_decay"": 0.02645568436282855}"
asha,lcbench,7593,3,84,2,3.0,-58.185752868652344,51.10051345825195,6504.569773197174,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.00039298180809333865, ""max_dropout"": 0.5915311651994807, ""max_units"": 629, ""momentum"": 0.5898505593568484, ""num_layers"": 1, ""weight_decay"": 0.02645568436282855}"
asha,lcbench,7593,3,84,3,9.0,-58.564910888671875,137.1463165283203,6641.716089725494,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.00039298180809333865, ""max_dropout"": 0.5915311651994807, ""max_units"": 629, ""momentum"": 0.5898505593568484, ""num_layers"": 1, ""weight_decay"": 0.02645568436282855}"
asha,lcbench,7593,3,85,1,1.0,-7.808056831359863,11.881031036376953,6653.597120761871,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 69, ""learning_rate"": 0.056103221575179, ""max_dropout"": 0.8146131245810067, ""max_units"": 206, ""momentum"": 0.7281639361233937, ""num_layers"": 3, ""weight_decay"": 0.04552690817605776}"
asha,lcbench,7593,3,86,1,1.0,-4.882176876068115,10.185355186462402,6663.782475948334,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 98, ""learning_rate"": 0.029454372729417744, ""max_dropout"": 0.9184907602790277, ""max_units"": 224, ""momentum"": 0.5052489297972937, ""num_layers"": 4, ""weight_decay"": 0.059152528181701095}"
asha,lcbench,7593,3,87,1,1.0,-18.783985137939453,15.93894100189209,6679.721416950226,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 105, ""learning_rate"": 0.015702320787228597, ""max_dropout"": 0.7278018105382843, ""max_units"": 266, ""momentum"": 0.41561680799416345, ""num_layers"": 1, ""weight_decay"": 0.08852399366014667}"
asha,lcbench,7593,3,87,2,3.0,-56.73008728027344,44.2466926574707,6723.9681096076965,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 105, ""learning_rate"": 0.015702320787228597, ""max_dropout"": 0.7278018105382843, ""max_units"": 266, ""momentum"": 0.41561680799416345, ""num_layers"": 1, ""weight_decay"": 0.08852399366014667}"
asha,lcbench,7593,3,88,1,1.0,-16.338973999023438,20.978557586669922,6744.9466671943665,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.016959456504919375, ""max_dropout"": 0.3462998086354301, ""max_units"": 201, ""momentum"": 0.3491384746518143, ""num_layers"": 1, ""weight_decay"": 0.04152261913433812}"
asha,lcbench,7593,3,88,2,3.0,-59.572776794433594,54.349632263183594,6799.29629945755,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.016959456504919375, ""max_dropout"": 0.3462998086354301, ""max_units"": 201, ""momentum"": 0.3491384746518143, ""num_layers"": 1, ""weight_decay"": 0.04152261913433812}"
asha,lcbench,7593,3,88,3,9.0,-56.290992736816406,159.46900939941406,6958.765308856964,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.016959456504919375, ""max_dropout"": 0.3462998086354301, ""max_units"": 201, ""momentum"": 0.3491384746518143, ""num_layers"": 1, ""weight_decay"": 0.04152261913433812}"
asha,lcbench,7593,3,89,1,1.0,-1.3905212879180908,17.78661346435547,6976.55192232132,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.04310469266733715, ""max_dropout"": 0.6457557120077966, ""max_units"": 475, ""momentum"": 0.7261584455109756, ""num_layers"": 5, ""weight_decay"": 0.03652778542125773}"
asha,lcbench,7593,3,90,1,1.0,-12.22929573059082,22.240554809570312,6998.79247713089,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 76, ""learning_rate"": 0.0003713282511033366, ""max_dropout"": 0.8399056832552403, ""max_units"": 130, ""momentum"": 0.9037549318215715, ""num_layers"": 2, ""weight_decay"": 0.000862373033902988}"
asha,lcbench,7593,3,90,2,3.0,-61.8912467956543,61.425174713134766,7060.217651844025,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 76, ""learning_rate"": 0.0003713282511033366, ""max_dropout"": 0.8399056832552403, ""max_units"": 130, ""momentum"": 0.9037549318215715, ""num_layers"": 2, ""weight_decay"": 0.000862373033902988}"
asha,lcbench,7593,3,90,3,9.0,-64.86673736572266,159.4773712158203,7219.695023059845,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 76, ""learning_rate"": 0.0003713282511033366, ""max_dropout"": 0.8399056832552403, ""max_units"": 130, ""momentum"": 0.9037549318215715, ""num_layers"": 2, ""weight_decay"": 0.000862373033902988}"
asha,lcbench,7593,3,90,4,27.0,-65.41752624511719,388.4801330566406,7608.175156116486,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 76, ""learning_rate"": 0.0003713282511033366, ""max_dropout"": 0.8399056832552403, ""max_units"": 130, ""momentum"": 0.9037549318215715, ""num_layers"": 2, ""weight_decay"": 0.000862373033902988}"
asha,lcbench,7593,3,90,5,52.0,-66.33515167236328,795.2164916992188,8403.391647815704,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 76, ""learning_rate"": 0.0003713282511033366, ""max_dropout"": 0.8399056832552403, ""max_units"": 130, ""momentum"": 0.9037549318215715, ""num_layers"": 2, ""weight_decay"": 0.000862373033902988}"
asha,lcbench,7593,3,91,1,1.0,-6.815779685974121,17.541187286376953,8420.932835102081,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 109, ""learning_rate"": 0.00014072453251513534, ""max_dropout"": 0.5957074033403571, ""max_units"": 868, ""momentum"": 0.8179345285761856, ""num_layers"": 5, ""weight_decay"": 0.07409931648824086}"
asha,lcbench,7593,3,92,1,1.0,-17.195781707763672,15.473187446594238,8436.406022548676,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 73, ""learning_rate"": 0.00029826488844323143, ""max_dropout"": 0.9530642953450578, ""max_units"": 607, ""momentum"": 0.6677031401964466, ""num_layers"": 1, ""weight_decay"": 0.003463984906106219}"
asha,lcbench,7593,3,92,2,3.0,-51.98115921020508,45.91447830200195,8482.320500850677,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 73, ""learning_rate"": 0.00029826488844323143, ""max_dropout"": 0.9530642953450578, ""max_units"": 607, ""momentum"": 0.6677031401964466, ""num_layers"": 1, ""weight_decay"": 0.003463984906106219}"
asha,lcbench,7593,3,93,1,1.0,-16.808448791503906,21.912853240966797,8504.233354091644,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 57, ""learning_rate"": 0.002296156758297976, ""max_dropout"": 0.5321088784825274, ""max_units"": 449, ""momentum"": 0.8624711214487255, ""num_layers"": 1, ""weight_decay"": 0.09840675674051744}"
asha,lcbench,7593,3,93,2,3.0,-56.85222244262695,52.41689682006836,8556.650250911713,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 57, ""learning_rate"": 0.002296156758297976, ""max_dropout"": 0.5321088784825274, ""max_units"": 449, ""momentum"": 0.8624711214487255, ""num_layers"": 1, ""weight_decay"": 0.09840675674051744}"
asha,lcbench,7593,3,94,1,1.0,-6.864589214324951,10.514450073242188,8567.164700984955,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 419, ""learning_rate"": 0.0005625488445936731, ""max_dropout"": 0.23609900959556618, ""max_units"": 242, ""momentum"": 0.5128224734953509, ""num_layers"": 5, ""weight_decay"": 0.07171367028713609}"
asha,lcbench,7593,3,95,1,1.0,-8.071877479553223,31.85821533203125,8599.022916316986,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 112, ""learning_rate"": 0.0004203101819299879, ""max_dropout"": 0.0838821483049661, ""max_units"": 402, ""momentum"": 0.15205579698890292, ""num_layers"": 3, ""weight_decay"": 0.016507866876629657}"
asha,lcbench,7593,3,96,1,1.0,-17.771265029907227,18.250972747802734,8617.273889064789,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 75, ""learning_rate"": 0.0001912873528183802, ""max_dropout"": 0.3460392401552026, ""max_units"": 148, ""momentum"": 0.14467129779134236, ""num_layers"": 1, ""weight_decay"": 0.08812904950217307}"
asha,lcbench,7593,3,96,2,3.0,-40.49031448364258,51.63459777832031,8668.90848684311,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 75, ""learning_rate"": 0.0001912873528183802, ""max_dropout"": 0.3460392401552026, ""max_units"": 148, ""momentum"": 0.14467129779134236, ""num_layers"": 1, ""weight_decay"": 0.08812904950217307}"
asha,lcbench,7593,3,97,1,1.0,-8.016761779785156,27.306663513183594,8696.215150356293,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 100, ""learning_rate"": 0.0008545745887123592, ""max_dropout"": 0.14020782603540005, ""max_units"": 228, ""momentum"": 0.37614957404429694, ""num_layers"": 3, ""weight_decay"": 0.01668124043308698}"
asha,lcbench,7593,3,98,1,1.0,-5.663752555847168,23.063289642333984,8719.278439998627,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 39, ""learning_rate"": 0.001901281018389067, ""max_dropout"": 0.18333114998063327, ""max_units"": 228, ""momentum"": 0.30378013227324674, ""num_layers"": 4, ""weight_decay"": 0.06120964614196821}"
asha,lcbench,7593,3,99,1,1.0,-15.739862442016602,14.279520988464355,8733.557960987091,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 152, ""learning_rate"": 0.010705142032582061, ""max_dropout"": 0.9019838485404319, ""max_units"": 930, ""momentum"": 0.6674665323656204, ""num_layers"": 1, ""weight_decay"": 0.014396771596428258}"
asha,lcbench,7593,3,99,2,3.0,-58.56365966796875,44.59252166748047,8778.150482654572,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 152, ""learning_rate"": 0.010705142032582061, ""max_dropout"": 0.9019838485404319, ""max_units"": 930, ""momentum"": 0.6674665323656204, ""num_layers"": 1, ""weight_decay"": 0.014396771596428258}"
asha,lcbench,7593,3,99,3,9.0,-57.83256912231445,138.72067260742188,8916.871155261993,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 152, ""learning_rate"": 0.010705142032582061, ""max_dropout"": 0.9019838485404319, ""max_units"": 930, ""momentum"": 0.6674665323656204, ""num_layers"": 1, ""weight_decay"": 0.014396771596428258}"
asha,lcbench,7593,3,100,1,1.0,-5.780579090118408,19.073711395263672,8935.944866657257,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 81, ""learning_rate"": 0.000260989697258202, ""max_dropout"": 0.6136438181619346, ""max_units"": 988, ""momentum"": 0.9191590269162094, ""num_layers"": 5, ""weight_decay"": 0.05746905104329057}"
asha,lcbench,7593,3,101,1,1.0,-18.844303131103516,12.634045600891113,8948.578912258148,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 362, ""learning_rate"": 0.03551514302876058, ""max_dropout"": 0.8298424444990378, ""max_units"": 105, ""momentum"": 0.16393507486070888, ""num_layers"": 1, ""weight_decay"": 0.08472238033982653}"
