algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,5,42,1,1.0,-58.995338439941406,4.4024858474731445,3193.1434297561646,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.003263569826307882, ""max_dropout"": 0.4030079999585775, ""max_units"": 100, ""momentum"": 0.32292033419773875, ""num_layers"": 5, ""weight_decay"": 0.051206482430649305}"
asha,lcbench,34539,5,42,2,3.0,-92.84880828857422,10.97741413116455,3204.120843887329,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.003263569826307882, ""max_dropout"": 0.4030079999585775, ""max_units"": 100, ""momentum"": 0.32292033419773875, ""num_layers"": 5, ""weight_decay"": 0.051206482430649305}"
asha,lcbench,34539,5,42,3,9.0,-96.2298583984375,22.05648422241211,3226.177328109741,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.003263569826307882, ""max_dropout"": 0.4030079999585775, ""max_units"": 100, ""momentum"": 0.32292033419773875, ""num_layers"": 5, ""weight_decay"": 0.051206482430649305}"
asha,lcbench,34539,5,42,4,27.0,-97.2578353881836,43.53272247314453,3269.7100505828857,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.003263569826307882, ""max_dropout"": 0.4030079999585775, ""max_units"": 100, ""momentum"": 0.32292033419773875, ""num_layers"": 5, ""weight_decay"": 0.051206482430649305}"
asha,lcbench,34539,5,42,5,52.0,-97.7286148071289,75.4019546508789,3345.1120052337646,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.003263569826307882, ""max_dropout"": 0.4030079999585775, ""max_units"": 100, ""momentum"": 0.32292033419773875, ""num_layers"": 5, ""weight_decay"": 0.051206482430649305}"
asha,lcbench,34539,5,43,1,1.0,-30.445608139038086,4.070601463317871,3349.1826066970825,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 33, ""learning_rate"": 0.00015049397228246106, ""max_dropout"": 0.07043026606525771, ""max_units"": 252, ""momentum"": 0.5656523212934316, ""num_layers"": 1, ""weight_decay"": 0.05762530258279852}"
asha,lcbench,34539,5,44,1,1.0,-33.615909576416016,7.509366035461426,3356.691972732544,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 352, ""learning_rate"": 0.030845823457625703, ""max_dropout"": 0.6776837932266665, ""max_units"": 377, ""momentum"": 0.6590121234141919, ""num_layers"": 1, ""weight_decay"": 0.06418702994503625}"
asha,lcbench,34539,5,45,1,1.0,-40.423892974853516,6.9906229972839355,3363.682595729828,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 288, ""learning_rate"": 0.008071150521330854, ""max_dropout"": 0.45961195347341965, ""max_units"": 790, ""momentum"": 0.2977733855173647, ""num_layers"": 4, ""weight_decay"": 0.046140455456453094}"
asha,lcbench,34539,5,46,1,1.0,-34.52450942993164,6.272470951080322,3369.955066680908,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.0005494483710710608, ""max_dropout"": 0.534281968439466, ""max_units"": 96, ""momentum"": 0.8787476038127341, ""num_layers"": 3, ""weight_decay"": 0.016963801400778522}"
asha,lcbench,34539,5,47,1,1.0,-35.1693115234375,4.583766937255859,3374.538833618164,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 63, ""learning_rate"": 0.012668705192249552, ""max_dropout"": 0.8318373050217742, ""max_units"": 71, ""momentum"": 0.8693426606671871, ""num_layers"": 1, ""weight_decay"": 0.023011460244286012}"
asha,lcbench,34539,5,48,1,1.0,-38.43613815307617,4.943540096282959,3379.482373714447,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 102, ""learning_rate"": 0.04999886407239006, ""max_dropout"": 0.5560261415195704, ""max_units"": 322, ""momentum"": 0.9278169244270155, ""num_layers"": 1, ""weight_decay"": 0.01245541430283359}"
asha,lcbench,34539,5,49,1,1.0,-32.303070068359375,3.751267910003662,3383.2336416244507,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 90, ""learning_rate"": 0.0002005602368429106, ""max_dropout"": 0.024613267214893653, ""max_units"": 858, ""momentum"": 0.25987549954384775, ""num_layers"": 1, ""weight_decay"": 0.005574868658412912}"
asha,lcbench,34539,5,50,1,1.0,-43.84940719604492,7.66136360168457,3390.8950052261353,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.009610200553557316, ""max_dropout"": 0.2948134293440804, ""max_units"": 217, ""momentum"": 0.3970535646380462, ""num_layers"": 4, ""weight_decay"": 0.08850048347320232}"
asha,lcbench,34539,5,51,1,1.0,-41.39361572265625,2.980125665664673,3393.8751308918,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.0005477359063559347, ""max_dropout"": 0.5135105086525339, ""max_units"": 176, ""momentum"": 0.4697668430781283, ""num_layers"": 2, ""weight_decay"": 0.09591844370045101}"
asha,lcbench,34539,5,52,1,1.0,-41.944175720214844,9.43513011932373,3403.3102610111237,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.09049476014678581, ""max_dropout"": 0.3972317505547617, ""max_units"": 401, ""momentum"": 0.8255869730970701, ""num_layers"": 3, ""weight_decay"": 0.0318838705644899}"
asha,lcbench,34539,5,53,1,1.0,-33.34456253051758,5.375826358795166,3408.686087369919,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 34, ""learning_rate"": 0.0011756105110569447, ""max_dropout"": 0.41325170819803925, ""max_units"": 104, ""momentum"": 0.9430883598841527, ""num_layers"": 1, ""weight_decay"": 0.07429077212960931}"
asha,lcbench,34539,5,54,1,1.0,-28.938724517822266,3.9158153533935547,3412.6019027233124,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.00010401622467338646, ""max_dropout"": 0.46058950810055177, ""max_units"": 289, ""momentum"": 0.7854504033740989, ""num_layers"": 1, ""weight_decay"": 0.05005785597644373}"
asha,lcbench,34539,5,55,1,1.0,-43.66024398803711,4.865449905395508,3417.467352628708,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 99, ""learning_rate"": 0.034078616693306425, ""max_dropout"": 0.314469079372378, ""max_units"": 797, ""momentum"": 0.4088414966890491, ""num_layers"": 2, ""weight_decay"": 0.01632524326056604}"
asha,lcbench,34539,5,56,1,1.0,-45.15593338012695,2.161571502685547,3419.6289241313934,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 139, ""learning_rate"": 0.0003383744206499925, ""max_dropout"": 0.3870533972591146, ""max_units"": 105, ""momentum"": 0.1683325052668615, ""num_layers"": 2, ""weight_decay"": 0.024594228879291167}"
asha,lcbench,34539,5,56,2,3.0,-53.102943420410156,6.040988445281982,3425.6699125766754,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 139, ""learning_rate"": 0.0003383744206499925, ""max_dropout"": 0.3870533972591146, ""max_units"": 105, ""momentum"": 0.1683325052668615, ""num_layers"": 2, ""weight_decay"": 0.024594228879291167}"
asha,lcbench,34539,5,57,1,1.0,-42.05202102661133,4.223993301391602,3429.893905878067,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 48, ""learning_rate"": 0.00032290635297881445, ""max_dropout"": 0.5944590882423039, ""max_units"": 888, ""momentum"": 0.8773122418222786, ""num_layers"": 2, ""weight_decay"": 0.021394255250836887}"
asha,lcbench,34539,5,58,1,1.0,-34.235015869140625,3.7721850872039795,3433.666090965271,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 304, ""learning_rate"": 0.0010601764685688395, ""max_dropout"": 0.41293566257382586, ""max_units"": 89, ""momentum"": 0.3016156306032831, ""num_layers"": 4, ""weight_decay"": 0.08932377880786634}"
asha,lcbench,34539,5,59,1,1.0,-38.45539855957031,5.745360851287842,3439.411451816559,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 72, ""learning_rate"": 0.011233610828162335, ""max_dropout"": 0.5437121893400778, ""max_units"": 103, ""momentum"": 0.727767068162678, ""num_layers"": 4, ""weight_decay"": 0.03890741970668638}"
asha,lcbench,34539,5,60,1,1.0,-34.61161804199219,3.9060542583465576,3443.3175060749054,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 313, ""learning_rate"": 0.001151419533957344, ""max_dropout"": 0.2433825239830708, ""max_units"": 65, ""momentum"": 0.7485937422998219, ""num_layers"": 1, ""weight_decay"": 0.0847788516246448}"
asha,lcbench,34539,5,61,1,1.0,-40.757545471191406,5.299130439758301,3448.6166365146637,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 25, ""learning_rate"": 0.06451557686091199, ""max_dropout"": 0.8400438035677816, ""max_units"": 153, ""momentum"": 0.9441386447706699, ""num_layers"": 2, ""weight_decay"": 0.01950253262188619}"
asha,lcbench,34539,5,62,1,1.0,-34.73415756225586,4.852899551391602,3453.4695360660553,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 215, ""learning_rate"": 0.07179781069261693, ""max_dropout"": 0.5820716102647131, ""max_units"": 939, ""momentum"": 0.7742038215611834, ""num_layers"": 1, ""weight_decay"": 0.038584078211500096}"
asha,lcbench,34539,5,63,1,1.0,-45.45427703857422,1.5521878004074097,3455.0217238664627,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 230, ""learning_rate"": 0.0001395471349687762, ""max_dropout"": 0.6669901161782935, ""max_units"": 246, ""momentum"": 0.1224028987751774, ""num_layers"": 3, ""weight_decay"": 0.044824851074710195}"
asha,lcbench,34539,5,63,2,3.0,-49.15887451171875,5.631014347076416,3460.652738213539,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 230, ""learning_rate"": 0.0001395471349687762, ""max_dropout"": 0.6669901161782935, ""max_units"": 246, ""momentum"": 0.1224028987751774, ""num_layers"": 3, ""weight_decay"": 0.044824851074710195}"
asha,lcbench,34539,5,64,1,1.0,-38.82306671142578,6.792608261108398,3467.4453464746475,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 429, ""learning_rate"": 0.0111182471045286, ""max_dropout"": 0.6162285146978858, ""max_units"": 460, ""momentum"": 0.11952088674479039, ""num_layers"": 4, ""weight_decay"": 0.03199582983429488}"
asha,lcbench,34539,5,65,1,1.0,-38.69248580932617,6.940422058105469,3474.385768532753,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.03867410110771432, ""max_dropout"": 0.34887004126377474, ""max_units"": 367, ""momentum"": 0.8337277750383917, ""num_layers"": 1, ""weight_decay"": 0.0077726606982792025}"
asha,lcbench,34539,5,66,1,1.0,-47.41327667236328,4.2755889892578125,3478.661357522011,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.008689118851494796, ""max_dropout"": 0.5784884330334872, ""max_units"": 336, ""momentum"": 0.20139341405303332, ""num_layers"": 3, ""weight_decay"": 0.08492114623091876}"
asha,lcbench,34539,5,66,2,3.0,-79.80989074707031,10.924424171447754,3489.5857816934586,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.008689118851494796, ""max_dropout"": 0.5784884330334872, ""max_units"": 336, ""momentum"": 0.20139341405303332, ""num_layers"": 3, ""weight_decay"": 0.08492114623091876}"
asha,lcbench,34539,5,66,3,9.0,-85.52323150634766,24.72689437866211,3514.3126760721207,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.008689118851494796, ""max_dropout"": 0.5784884330334872, ""max_units"": 336, ""momentum"": 0.20139341405303332, ""num_layers"": 3, ""weight_decay"": 0.08492114623091876}"
asha,lcbench,34539,5,67,1,1.0,-35.80454635620117,8.856424331665039,3523.1691004037857,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 89, ""learning_rate"": 0.0001242267070542993, ""max_dropout"": 0.4828648296156206, ""max_units"": 705, ""momentum"": 0.7262576018385224, ""num_layers"": 4, ""weight_decay"": 0.02195610660319187}"
asha,lcbench,34539,5,68,1,1.0,-44.0845832824707,2.3944480419158936,3525.5635484457016,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 49, ""learning_rate"": 0.00042759188712664374, ""max_dropout"": 0.9111863929160302, ""max_units"": 991, ""momentum"": 0.35216696685796656, ""num_layers"": 2, ""weight_decay"": 0.06861360152811628}"
asha,lcbench,34539,5,69,1,1.0,-44.44737243652344,4.633967876434326,3530.197516322136,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 54, ""learning_rate"": 0.02868635409757978, ""max_dropout"": 0.4401922560514777, ""max_units"": 295, ""momentum"": 0.3255953406553007, ""num_layers"": 3, ""weight_decay"": 0.03916467705491078}"
asha,lcbench,34539,5,69,2,3.0,-79.47795867919922,9.543898582458496,3539.7414149045944,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 54, ""learning_rate"": 0.02868635409757978, ""max_dropout"": 0.4401922560514777, ""max_units"": 295, ""momentum"": 0.3255953406553007, ""num_layers"": 3, ""weight_decay"": 0.03916467705491078}"
asha,lcbench,34539,5,69,3,9.0,-83.97151184082031,26.10323715209961,3565.844652056694,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 54, ""learning_rate"": 0.02868635409757978, ""max_dropout"": 0.4401922560514777, ""max_units"": 295, ""momentum"": 0.3255953406553007, ""num_layers"": 3, ""weight_decay"": 0.03916467705491078}"
asha,lcbench,34539,5,70,1,1.0,-39.06572723388672,8.914992332458496,3574.7596443891525,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.017584854871695848, ""max_dropout"": 0.37930929288230086, ""max_units"": 356, ""momentum"": 0.8638052546287968, ""num_layers"": 3, ""weight_decay"": 0.014654742440086736}"
asha,lcbench,34539,5,71,1,1.0,-45.400081634521484,7.991852760314941,3582.7514971494675,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.06395684309977294, ""max_dropout"": 0.1807836291842646, ""max_units"": 857, ""momentum"": 0.36321024020917425, ""num_layers"": 2, ""weight_decay"": 0.05822459064881941}"
asha,lcbench,34539,5,71,2,3.0,-82.10801696777344,16.41027069091797,3599.1617678403854,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.06395684309977294, ""max_dropout"": 0.1807836291842646, ""max_units"": 857, ""momentum"": 0.36321024020917425, ""num_layers"": 2, ""weight_decay"": 0.05822459064881941}"
asha,lcbench,34539,5,71,3,9.0,-85.15961456298828,41.322486877441406,3640.484254717827,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.06395684309977294, ""max_dropout"": 0.1807836291842646, ""max_units"": 857, ""momentum"": 0.36321024020917425, ""num_layers"": 2, ""weight_decay"": 0.05822459064881941}"
asha,lcbench,34539,5,72,1,1.0,-41.3406867980957,6.165096282958984,3646.649351000786,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 91, ""learning_rate"": 0.001119392777288645, ""max_dropout"": 0.7149150494564536, ""max_units"": 254, ""momentum"": 0.7213862085784656, ""num_layers"": 4, ""weight_decay"": 0.077324813874385}"
asha,lcbench,34539,5,73,1,1.0,-48.37153244018555,3.1349120140075684,3649.7842630147934,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 115, ""learning_rate"": 0.051799763676874486, ""max_dropout"": 0.714164201814595, ""max_units"": 66, ""momentum"": 0.794447909564473, ""num_layers"": 5, ""weight_decay"": 0.011610132954393632}"
asha,lcbench,34539,5,73,2,3.0,-80.47445678710938,6.204141616821289,3655.9884046316147,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 115, ""learning_rate"": 0.051799763676874486, ""max_dropout"": 0.714164201814595, ""max_units"": 66, ""momentum"": 0.794447909564473, ""num_layers"": 5, ""weight_decay"": 0.011610132954393632}"
asha,lcbench,34539,5,73,3,9.0,-90.25785064697266,15.192898750305176,3671.18130338192,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 115, ""learning_rate"": 0.051799763676874486, ""max_dropout"": 0.714164201814595, ""max_units"": 66, ""momentum"": 0.794447909564473, ""num_layers"": 5, ""weight_decay"": 0.011610132954393632}"
asha,lcbench,34539,5,73,4,27.0,-92.84344482421875,30.914161682128906,3702.0954650640488,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 115, ""learning_rate"": 0.051799763676874486, ""max_dropout"": 0.714164201814595, ""max_units"": 66, ""momentum"": 0.794447909564473, ""num_layers"": 5, ""weight_decay"": 0.011610132954393632}"
asha,lcbench,34539,5,74,1,1.0,-42.1497688293457,5.077409267425537,3707.1728743314743,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 67, ""learning_rate"": 0.0001271906484535202, ""max_dropout"": 0.17494782603945547, ""max_units"": 302, ""momentum"": 0.6465112995144343, ""num_layers"": 5, ""weight_decay"": 0.0557158656997636}"
asha,lcbench,34539,5,75,1,1.0,-44.14516067504883,6.788424968719482,3713.961299300194,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.0011785623920205575, ""max_dropout"": 0.3097609869581759, ""max_units"": 135, ""momentum"": 0.9160536418069439, ""num_layers"": 5, ""weight_decay"": 0.009864111665744779}"
asha,lcbench,34539,5,76,1,1.0,-38.040828704833984,4.872422218322754,3718.8337215185165,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 407, ""learning_rate"": 0.0024588228016124737, ""max_dropout"": 0.9054239812558115, ""max_units"": 64, ""momentum"": 0.5093729119319308, ""num_layers"": 4, ""weight_decay"": 0.07425412903861874}"
asha,lcbench,34539,5,77,1,1.0,-53.69143295288086,4.201682090759277,3723.035403609276,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.015470173084529994, ""max_dropout"": 0.38864422657201303, ""max_units"": 122, ""momentum"": 0.2562529478023904, ""num_layers"": 5, ""weight_decay"": 0.0296328078773885}"
asha,lcbench,34539,5,77,2,3.0,-92.23648071289062,8.810407638549805,3731.8458112478256,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.015470173084529994, ""max_dropout"": 0.38864422657201303, ""max_units"": 122, ""momentum"": 0.2562529478023904, ""num_layers"": 5, ""weight_decay"": 0.0296328078773885}"
asha,lcbench,34539,5,77,3,9.0,-95.73670196533203,17.252532958984375,3749.09834420681,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.015470173084529994, ""max_dropout"": 0.38864422657201303, ""max_units"": 122, ""momentum"": 0.2562529478023904, ""num_layers"": 5, ""weight_decay"": 0.0296328078773885}"
asha,lcbench,34539,5,77,4,27.0,-96.76095581054688,31.893077850341797,3780.991422057152,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.015470173084529994, ""max_dropout"": 0.38864422657201303, ""max_units"": 122, ""momentum"": 0.2562529478023904, ""num_layers"": 5, ""weight_decay"": 0.0296328078773885}"
asha,lcbench,34539,5,78,1,1.0,-42.952171325683594,2.751432418823242,3783.742854475975,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.000946344735659159, ""max_dropout"": 0.6703911902810388, ""max_units"": 182, ""momentum"": 0.5075165403694303, ""num_layers"": 2, ""weight_decay"": 0.0863110365109418}"
asha,lcbench,34539,5,79,1,1.0,-43.380531311035156,5.204306125640869,3788.947160601616,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 73, ""learning_rate"": 0.005430770305474114, ""max_dropout"": 0.586729531652238, ""max_units"": 252, ""momentum"": 0.5283045743164212, ""num_layers"": 3, ""weight_decay"": 0.05202426698651084}"
asha,lcbench,34539,5,80,1,1.0,-44.884178161621094,3.9743831157684326,3792.9215437173843,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 101, ""learning_rate"": 0.004868917751923701, ""max_dropout"": 0.3626610901597497, ""max_units"": 673, ""momentum"": 0.40368795438767313, ""num_layers"": 2, ""weight_decay"": 0.05252296457339504}"
asha,lcbench,34539,5,80,2,3.0,-67.63651275634766,8.297242164611816,3801.218785881996,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 101, ""learning_rate"": 0.004868917751923701, ""max_dropout"": 0.3626610901597497, ""max_units"": 673, ""momentum"": 0.40368795438767313, ""num_layers"": 2, ""weight_decay"": 0.05252296457339504}"
asha,lcbench,34539,5,81,1,1.0,-37.251258850097656,18.953784942626953,3820.172570824623,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.017396008114726233, ""max_dropout"": 0.043345403357367474, ""max_units"": 764, ""momentum"": 0.9701209076667181, ""num_layers"": 4, ""weight_decay"": 0.02472030801178844}"
asha,lcbench,34539,5,82,1,1.0,-44.8511962890625,1.7697252035140991,3821.942296028137,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 387, ""learning_rate"": 0.00015289773653094405, ""max_dropout"": 0.8215517870420459, ""max_units"": 170, ""momentum"": 0.9340214387841654, ""num_layers"": 2, ""weight_decay"": 0.034379781695967414}"
asha,lcbench,34539,5,82,2,3.0,-50.8178596496582,6.399367332458496,3828.3416633605957,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 387, ""learning_rate"": 0.00015289773653094405, ""max_dropout"": 0.8215517870420459, ""max_units"": 170, ""momentum"": 0.9340214387841654, ""num_layers"": 2, ""weight_decay"": 0.034379781695967414}"
asha,lcbench,34539,5,83,1,1.0,-32.61532974243164,13.925325393676758,3842.2669887542725,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.011600332688684933, ""max_dropout"": 0.39259923855569934, ""max_units"": 489, ""momentum"": 0.5186498584967417, ""num_layers"": 4, ""weight_decay"": 0.004457400757975163}"
asha,lcbench,34539,5,84,1,1.0,-42.36527633666992,7.613951206207275,3849.8809399604797,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 268, ""learning_rate"": 0.003745660155672015, ""max_dropout"": 0.5054714386102213, ""max_units"": 745, ""momentum"": 0.9727539672549432, ""num_layers"": 3, ""weight_decay"": 0.0004324402684088724}"
asha,lcbench,34539,5,85,1,1.0,-44.63917541503906,2.11415958404541,3851.995099544525,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 293, ""learning_rate"": 0.0006993384245110549, ""max_dropout"": 0.7575011645434439, ""max_units"": 167, ""momentum"": 0.47990765954499737, ""num_layers"": 2, ""weight_decay"": 0.02249683041826625}"
asha,lcbench,34539,5,85,2,3.0,-53.062095642089844,7.639051914215088,3859.6341514587402,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 293, ""learning_rate"": 0.0006993384245110549, ""max_dropout"": 0.7575011645434439, ""max_units"": 167, ""momentum"": 0.47990765954499737, ""num_layers"": 2, ""weight_decay"": 0.02249683041826625}"
asha,lcbench,34539,5,86,1,1.0,-40.227783203125,6.651766777038574,3866.285918235779,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.03605214770492487, ""max_dropout"": 0.12978642744855395, ""max_units"": 144, ""momentum"": 0.8204165481878224, ""num_layers"": 2, ""weight_decay"": 0.06226269571829614}"
asha,lcbench,34539,5,87,1,1.0,-33.836605072021484,11.154512405395508,3877.4404306411743,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 236, ""learning_rate"": 0.01085060221281795, ""max_dropout"": 0.5180778682462985, ""max_units"": 616, ""momentum"": 0.8711610478757076, ""num_layers"": 5, ""weight_decay"": 0.001800857608954664}"
asha,lcbench,34539,5,88,1,1.0,-34.87168884277344,4.62420654296875,3882.064637184143,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 165, ""learning_rate"": 0.0004452474360562014, ""max_dropout"": 0.0723741327903693, ""max_units"": 91, ""momentum"": 0.4088045916717604, ""num_layers"": 4, ""weight_decay"": 0.024456029385785942}"
asha,lcbench,34539,5,89,1,1.0,-55.079246520996094,4.553088665008545,3886.6177258491516,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 50, ""learning_rate"": 0.0266334288074862, ""max_dropout"": 0.018592928925684205, ""max_units"": 189, ""momentum"": 0.43667081020926257, ""num_layers"": 5, ""weight_decay"": 0.07299213103179751}"
asha,lcbench,34539,5,89,2,3.0,-90.16842651367188,12.592211723327637,3899.2099375724792,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 50, ""learning_rate"": 0.0266334288074862, ""max_dropout"": 0.018592928925684205, ""max_units"": 189, ""momentum"": 0.43667081020926257, ""num_layers"": 5, ""weight_decay"": 0.07299213103179751}"
asha,lcbench,34539,5,89,3,9.0,-94.58051300048828,27.114227294921875,3926.324164867401,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 50, ""learning_rate"": 0.0266334288074862, ""max_dropout"": 0.018592928925684205, ""max_units"": 189, ""momentum"": 0.43667081020926257, ""num_layers"": 5, ""weight_decay"": 0.07299213103179751}"
asha,lcbench,34539,5,89,4,27.0,-96.2662124633789,49.139888763427734,3975.464053630829,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 50, ""learning_rate"": 0.0266334288074862, ""max_dropout"": 0.018592928925684205, ""max_units"": 189, ""momentum"": 0.43667081020926257, ""num_layers"": 5, ""weight_decay"": 0.07299213103179751}"
asha,lcbench,34539,5,90,1,1.0,-32.91751480102539,7.852406024932861,3983.3164596557617,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 176, ""learning_rate"": 0.007567969529799404, ""max_dropout"": 0.7907438799689047, ""max_units"": 234, ""momentum"": 0.9814434647775455, ""num_layers"": 4, ""weight_decay"": 0.017841439920354286}"
asha,lcbench,34539,5,91,1,1.0,-39.5554084777832,6.866515159606934,3990.1829748153687,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 92, ""learning_rate"": 0.0036238765361410476, ""max_dropout"": 0.45913012860115565, ""max_units"": 82, ""momentum"": 0.9437837785380951, ""num_layers"": 4, ""weight_decay"": 0.06113902843008668}"
asha,lcbench,34539,5,92,1,1.0,-35.4511833190918,3.805652379989624,3993.9886271953583,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 231, ""learning_rate"": 0.0072708886650246765, ""max_dropout"": 0.19534417966689366, ""max_units"": 102, ""momentum"": 0.10723451224360556, ""num_layers"": 1, ""weight_decay"": 0.08499994984280718}"
asha,lcbench,34539,5,93,1,1.0,-32.9221076965332,8.46178913116455,4002.450416326523,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 207, ""learning_rate"": 0.0005233383947481447, ""max_dropout"": 0.10246095599739702, ""max_units"": 198, ""momentum"": 0.8791110861007015, ""num_layers"": 4, ""weight_decay"": 0.004225630917260685}"
