algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,8,38,2,3.0,-51.70097351074219,15.301667213439941,3049.1742613315582,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 175, ""learning_rate"": 0.0004937910403859078, ""max_dropout"": 0.2868171497537949, ""max_units"": 97, ""momentum"": 0.5981574066511077, ""num_layers"": 1, ""weight_decay"": 0.08091218420781011}"
asha,lcbench,3945,8,39,1,1.0,-43.024662017822266,7.316929340362549,3056.491190671921,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 223, ""learning_rate"": 0.0002290011962109239, ""max_dropout"": 0.22751472851764798, ""max_units"": 296, ""momentum"": 0.45018601640880274, ""num_layers"": 4, ""weight_decay"": 0.025989770043122615}"
asha,lcbench,3945,8,40,1,1.0,-42.06081008911133,10.143521308898926,3066.6347119808197,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 247, ""learning_rate"": 0.07486586199752329, ""max_dropout"": 0.6788039945392168, ""max_units"": 81, ""momentum"": 0.14389100915550063, ""num_layers"": 4, ""weight_decay"": 0.006843412068017504}"
asha,lcbench,3945,8,41,1,1.0,-45.72673416137695,6.000548839569092,3072.635260820389,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 46, ""learning_rate"": 0.0002254248710454974, ""max_dropout"": 0.023145112534523782, ""max_units"": 811, ""momentum"": 0.6674841281111236, ""num_layers"": 1, ""weight_decay"": 0.037489972808238015}"
asha,lcbench,3945,8,42,1,1.0,-39.204898834228516,27.606475830078125,3100.241736650467,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 112, ""learning_rate"": 0.060596664069532104, ""max_dropout"": 0.5567485012320685, ""max_units"": 380, ""momentum"": 0.796775731533014, ""num_layers"": 3, ""weight_decay"": 0.05675968554748032}"
asha,lcbench,3945,8,43,1,1.0,-36.217933654785156,44.75428009033203,3144.996016740799,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.0539606789542059, ""max_dropout"": 0.9458497909848796, ""max_units"": 549, ""momentum"": 0.8537274350358492, ""num_layers"": 4, ""weight_decay"": 0.07975928548774307}"
asha,lcbench,3945,8,44,1,1.0,-35.246246337890625,27.193714141845703,3172.1897308826447,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 35, ""learning_rate"": 0.0029140043893285425, ""max_dropout"": 0.15311256270423768, ""max_units"": 670, ""momentum"": 0.959579540471452, ""num_layers"": 3, ""weight_decay"": 0.08184763094782699}"
asha,lcbench,3945,8,45,1,1.0,-47.94613265991211,5.506906509399414,3177.696637392044,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.0015679409349738172, ""max_dropout"": 0.14825696038957636, ""max_units"": 528, ""momentum"": 0.37669207830908, ""num_layers"": 1, ""weight_decay"": 0.0021666745149345247}"
asha,lcbench,3945,8,45,2,3.0,-79.83209228515625,15.323979377746582,3193.0206167697906,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.0015679409349738172, ""max_dropout"": 0.14825696038957636, ""max_units"": 528, ""momentum"": 0.37669207830908, ""num_layers"": 1, ""weight_decay"": 0.0021666745149345247}"
asha,lcbench,3945,8,45,3,9.0,-85.1333236694336,27.938358306884766,3220.9589750766754,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.0015679409349738172, ""max_dropout"": 0.14825696038957636, ""max_units"": 528, ""momentum"": 0.37669207830908, ""num_layers"": 1, ""weight_decay"": 0.0021666745149345247}"
asha,lcbench,3945,8,46,1,1.0,-46.13320541381836,16.519039154052734,3237.478014230728,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 132, ""learning_rate"": 0.003038210814273224, ""max_dropout"": 0.22635659630193072, ""max_units"": 382, ""momentum"": 0.6852717034217961, ""num_layers"": 4, ""weight_decay"": 0.040185887010135306}"
asha,lcbench,3945,8,47,1,1.0,-48.05595016479492,4.635362148284912,3242.113376379013,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 111, ""learning_rate"": 0.00011656452683663705, ""max_dropout"": 0.09975006396753106, ""max_units"": 132, ""momentum"": 0.43565233061527553, ""num_layers"": 4, ""weight_decay"": 0.09208203942704504}"
asha,lcbench,3945,8,47,2,3.0,-56.40266799926758,12.52806568145752,3254.6414420604706,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 111, ""learning_rate"": 0.00011656452683663705, ""max_dropout"": 0.09975006396753106, ""max_units"": 132, ""momentum"": 0.43565233061527553, ""num_layers"": 4, ""weight_decay"": 0.09208203942704504}"
asha,lcbench,3945,8,48,1,1.0,-51.52305603027344,5.004897117614746,3259.6463391780853,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""learning_rate"": 0.0011095368113408586, ""max_dropout"": 0.5967470877008707, ""max_units"": 994, ""momentum"": 0.11914785415656555, ""num_layers"": 1, ""weight_decay"": 0.0669353848632539}"
asha,lcbench,3945,8,48,2,3.0,-68.45445251464844,14.250236511230469,3273.896575689316,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""learning_rate"": 0.0011095368113408586, ""max_dropout"": 0.5967470877008707, ""max_units"": 994, ""momentum"": 0.11914785415656555, ""num_layers"": 1, ""weight_decay"": 0.0669353848632539}"
asha,lcbench,3945,8,49,1,1.0,-34.89543914794922,22.187564849853516,3296.0841405391693,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.016503310173797407, ""max_dropout"": 0.6992803198225962, ""max_units"": 486, ""momentum"": 0.5398240897528906, ""num_layers"": 3, ""weight_decay"": 0.030523656316104226}"
asha,lcbench,3945,8,50,1,1.0,-49.83781051635742,24.862159729003906,3320.946300268173,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.004424239406537846, ""max_dropout"": 0.8738451361439094, ""max_units"": 482, ""momentum"": 0.21329504581445147, ""num_layers"": 4, ""weight_decay"": 0.06962133532675795}"
asha,lcbench,3945,8,50,2,3.0,-93.32257080078125,46.745582580566406,3367.6918828487396,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.004424239406537846, ""max_dropout"": 0.8738451361439094, ""max_units"": 482, ""momentum"": 0.21329504581445147, ""num_layers"": 4, ""weight_decay"": 0.06962133532675795}"
asha,lcbench,3945,8,50,3,9.0,-95.97723388671875,92.97089385986328,3460.662776708603,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.004424239406537846, ""max_dropout"": 0.8738451361439094, ""max_units"": 482, ""momentum"": 0.21329504581445147, ""num_layers"": 4, ""weight_decay"": 0.06962133532675795}"
asha,lcbench,3945,8,51,1,1.0,-47.18389129638672,7.817543983459473,3468.4803206920624,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 240, ""learning_rate"": 0.00769434434111283, ""max_dropout"": 0.059467936142153954, ""max_units"": 760, ""momentum"": 0.6925534711577658, ""num_layers"": 1, ""weight_decay"": 0.07680676911677563}"
asha,lcbench,3945,8,52,1,1.0,-40.48066329956055,18.546600341796875,3487.0269210338593,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.0009713806239274287, ""max_dropout"": 0.8552729882306944, ""max_units"": 537, ""momentum"": 0.2528149369785655, ""num_layers"": 3, ""weight_decay"": 0.008874441884035461}"
asha,lcbench,3945,8,53,1,1.0,-38.9668083190918,8.30839729309082,3495.33531832695,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 195, ""learning_rate"": 0.0003152951143311843, ""max_dropout"": 0.7386725479584346, ""max_units"": 639, ""momentum"": 0.37046426359678786, ""num_layers"": 4, ""weight_decay"": 0.09665188445268513}"
asha,lcbench,3945,8,54,1,1.0,-28.97889518737793,36.43905258178711,3531.774370908737,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 53, ""learning_rate"": 0.012381443867511551, ""max_dropout"": 0.968254257956924, ""max_units"": 803, ""momentum"": 0.7428547663629568, ""num_layers"": 2, ""weight_decay"": 0.014687191792038012}"
asha,lcbench,3945,8,55,1,1.0,-40.02360153198242,9.580155372619629,3541.354526281357,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 445, ""learning_rate"": 0.0007587022956995478, ""max_dropout"": 0.17615732403620088, ""max_units"": 939, ""momentum"": 0.8310679467582222, ""num_layers"": 3, ""weight_decay"": 0.06903143224521532}"
asha,lcbench,3945,8,56,1,1.0,-39.72671890258789,10.888168334960938,3552.2426946163177,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 193, ""learning_rate"": 0.001536949432851523, ""max_dropout"": 0.30927002057738284, ""max_units"": 117, ""momentum"": 0.4374181778262207, ""num_layers"": 3, ""weight_decay"": 0.08742302565761913}"
asha,lcbench,3945,8,57,1,1.0,-45.23788070678711,15.58892822265625,3567.831622838974,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.03082457955625785, ""max_dropout"": 0.8573128557727009, ""max_units"": 834, ""momentum"": 0.9343836086890457, ""num_layers"": 1, ""weight_decay"": 0.004869189367174898}"
asha,lcbench,3945,8,58,1,1.0,-51.74934768676758,7.464743137359619,3575.2963659763336,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 22, ""learning_rate"": 0.0012839766418152215, ""max_dropout"": 0.3297576441800001, ""max_units"": 445, ""momentum"": 0.11859025106174871, ""num_layers"": 1, ""weight_decay"": 0.05921522896133452}"
asha,lcbench,3945,8,58,2,3.0,-80.23828125,22.163856506347656,3597.4602224826813,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 22, ""learning_rate"": 0.0012839766418152215, ""max_dropout"": 0.3297576441800001, ""max_units"": 445, ""momentum"": 0.11859025106174871, ""num_layers"": 1, ""weight_decay"": 0.05921522896133452}"
asha,lcbench,3945,8,58,3,9.0,-84.09963989257812,48.200016021728516,3645.66023850441,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 22, ""learning_rate"": 0.0012839766418152215, ""max_dropout"": 0.3297576441800001, ""max_units"": 445, ""momentum"": 0.11859025106174871, ""num_layers"": 1, ""weight_decay"": 0.05921522896133452}"
asha,lcbench,3945,8,59,1,1.0,-45.992454528808594,11.468268394470215,3657.12850689888,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 175, ""learning_rate"": 0.026985637793107045, ""max_dropout"": 0.8625768446125629, ""max_units"": 351, ""momentum"": 0.9066676041566535, ""num_layers"": 1, ""weight_decay"": 0.0546618731611448}"
asha,lcbench,3945,8,60,1,1.0,-80.5018081665039,8.933120727539062,3666.061627626419,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0007473368745815212, ""max_dropout"": 0.49496209414615366, ""max_units"": 144, ""momentum"": 0.7861477426731884, ""num_layers"": 5, ""weight_decay"": 0.07812976107390184}"
asha,lcbench,3945,8,60,2,3.0,-97.20612335205078,18.99004364013672,3685.051671266556,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0007473368745815212, ""max_dropout"": 0.49496209414615366, ""max_units"": 144, ""momentum"": 0.7861477426731884, ""num_layers"": 5, ""weight_decay"": 0.07812976107390184}"
asha,lcbench,3945,8,60,3,9.0,-98.24101257324219,42.935890197753906,3727.9875614643097,-98.41151428222656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0007473368745815212, ""max_dropout"": 0.49496209414615366, ""max_units"": 144, ""momentum"": 0.7861477426731884, ""num_layers"": 5, ""weight_decay"": 0.07812976107390184}"
asha,lcbench,3945,8,60,4,27.0,-98.42061614990234,100.95562744140625,3828.943188905716,-98.42061614990234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0007473368745815212, ""max_dropout"": 0.49496209414615366, ""max_units"": 144, ""momentum"": 0.7861477426731884, ""num_layers"": 5, ""weight_decay"": 0.07812976107390184}"
asha,lcbench,3945,8,60,5,52.0,-98.52686309814453,177.98757934570312,4006.930768251419,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0007473368745815212, ""max_dropout"": 0.49496209414615366, ""max_units"": 144, ""momentum"": 0.7861477426731884, ""num_layers"": 5, ""weight_decay"": 0.07812976107390184}"
asha,lcbench,3945,8,61,1,1.0,-30.757591247558594,3.0066206455230713,4009.937388896942,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 439, ""learning_rate"": 0.00022838340356871905, ""max_dropout"": 0.9339424479356794, ""max_units"": 104, ""momentum"": 0.12794929712718664, ""num_layers"": 3, ""weight_decay"": 0.052454098331917456}"
asha,lcbench,3945,8,62,1,1.0,-40.956817626953125,4.712058067321777,4014.649446964264,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 190, ""learning_rate"": 0.0008190902593505903, ""max_dropout"": 0.7393846173444136, ""max_units"": 951, ""momentum"": 0.3914498875064283, ""num_layers"": 2, ""weight_decay"": 0.06003149244589953}"
asha,lcbench,3945,8,63,1,1.0,-48.015079498291016,8.732316970825195,4023.381763935089,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 192, ""learning_rate"": 0.010614304798362027, ""max_dropout"": 0.34124100131185087, ""max_units"": 253, ""momentum"": 0.7258425911191776, ""num_layers"": 1, ""weight_decay"": 0.040936931943781854}"
asha,lcbench,3945,8,63,2,3.0,-67.36071014404297,16.382381439208984,4039.764145374298,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 192, ""learning_rate"": 0.010614304798362027, ""max_dropout"": 0.34124100131185087, ""max_units"": 253, ""momentum"": 0.7258425911191776, ""num_layers"": 1, ""weight_decay"": 0.040936931943781854}"
asha,lcbench,3945,8,64,1,1.0,-38.74142074584961,8.80064582824707,4048.564791202545,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 168, ""learning_rate"": 0.011746241223275335, ""max_dropout"": 0.9033410490829398, ""max_units"": 107, ""momentum"": 0.43167585585562074, ""num_layers"": 2, ""weight_decay"": 0.0447247184595733}"
asha,lcbench,3945,8,65,1,1.0,-59.16402053833008,23.92367935180664,4072.488470554352,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.07469028869225691, ""max_dropout"": 0.2950535039298384, ""max_units"": 575, ""momentum"": 0.5969595206882878, ""num_layers"": 5, ""weight_decay"": 0.05875707129010666}"
asha,lcbench,3945,8,65,2,3.0,-90.79623413085938,89.41220092773438,4161.900671482086,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.07469028869225691, ""max_dropout"": 0.2950535039298384, ""max_units"": 575, ""momentum"": 0.5969595206882878, ""num_layers"": 5, ""weight_decay"": 0.05875707129010666}"
asha,lcbench,3945,8,65,3,9.0,-94.38782501220703,252.13296508789062,4414.033636569977,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.07469028869225691, ""max_dropout"": 0.2950535039298384, ""max_units"": 575, ""momentum"": 0.5969595206882878, ""num_layers"": 5, ""weight_decay"": 0.05875707129010666}"
asha,lcbench,3945,8,66,1,1.0,-49.1472053527832,9.472780227661133,4423.506416797638,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.00447564713062017, ""max_dropout"": 0.26004160938349763, ""max_units"": 68, ""momentum"": 0.367073542215273, ""num_layers"": 1, ""weight_decay"": 0.09550523821582203}"
asha,lcbench,3945,8,66,2,3.0,-86.6631088256836,21.985366821289062,4445.491783618927,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.00447564713062017, ""max_dropout"": 0.26004160938349763, ""max_units"": 68, ""momentum"": 0.367073542215273, ""num_layers"": 1, ""weight_decay"": 0.09550523821582203}"
asha,lcbench,3945,8,66,3,9.0,-87.130859375,43.5815315246582,4489.073315143585,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.00447564713062017, ""max_dropout"": 0.26004160938349763, ""max_units"": 68, ""momentum"": 0.367073542215273, ""num_layers"": 1, ""weight_decay"": 0.09550523821582203}"
asha,lcbench,3945,8,67,1,1.0,-45.56996154785156,6.780057907104492,4495.85337305069,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 34, ""learning_rate"": 0.0007624161129804575, ""max_dropout"": 0.2738214317166968, ""max_units"": 754, ""momentum"": 0.7217189990282022, ""num_layers"": 1, ""weight_decay"": 0.01917108308239589}"
asha,lcbench,3945,8,68,1,1.0,-47.357994079589844,4.689746856689453,4500.543119907379,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 100, ""learning_rate"": 0.0007383648225503319, ""max_dropout"": 0.7416199854606773, ""max_units"": 667, ""momentum"": 0.681250794210814, ""num_layers"": 1, ""weight_decay"": 0.028428056504161605}"
asha,lcbench,3945,8,69,1,1.0,-50.07310485839844,15.619606971740723,4516.16272687912,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.020958433368382115, ""max_dropout"": 0.14128869400388855, ""max_units"": 105, ""momentum"": 0.3410209648581567, ""num_layers"": 4, ""weight_decay"": 0.07449992396668778}"
asha,lcbench,3945,8,69,2,3.0,-92.31761169433594,24.560951232910156,4540.72367811203,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.020958433368382115, ""max_dropout"": 0.14128869400388855, ""max_units"": 105, ""momentum"": 0.3410209648581567, ""num_layers"": 4, ""weight_decay"": 0.07449992396668778}"
asha,lcbench,3945,8,69,3,9.0,-95.405517578125,53.5492057800293,4594.272883892059,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.020958433368382115, ""max_dropout"": 0.14128869400388855, ""max_units"": 105, ""momentum"": 0.3410209648581567, ""num_layers"": 4, ""weight_decay"": 0.07449992396668778}"
asha,lcbench,3945,8,70,1,1.0,-48.13460922241211,7.386652946472168,4601.6595368385315,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 219, ""learning_rate"": 0.0004675842889270181, ""max_dropout"": 0.4993290238188448, ""max_units"": 91, ""momentum"": 0.7133965071642181, ""num_layers"": 4, ""weight_decay"": 0.08836985755619778}"
asha,lcbench,3945,8,70,2,3.0,-62.804073333740234,17.96649932861328,4619.626036167145,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 219, ""learning_rate"": 0.0004675842889270181, ""max_dropout"": 0.4993290238188448, ""max_units"": 91, ""momentum"": 0.7133965071642181, ""num_layers"": 4, ""weight_decay"": 0.08836985755619778}"
asha,lcbench,3945,8,71,1,1.0,-64.20536041259766,11.702539443969727,4631.3285756111145,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 60, ""learning_rate"": 0.007253399626186676, ""max_dropout"": 0.972194494613631, ""max_units"": 342, ""momentum"": 0.28861159760058375, ""num_layers"": 5, ""weight_decay"": 0.01220887558436907}"
asha,lcbench,3945,8,71,2,3.0,-94.35871887207031,24.088226318359375,4655.416801929474,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 60, ""learning_rate"": 0.007253399626186676, ""max_dropout"": 0.972194494613631, ""max_units"": 342, ""momentum"": 0.28861159760058375, ""num_layers"": 5, ""weight_decay"": 0.01220887558436907}"
asha,lcbench,3945,8,71,3,9.0,-97.10726928710938,55.75944137573242,4711.176243305206,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 60, ""learning_rate"": 0.007253399626186676, ""max_dropout"": 0.972194494613631, ""max_units"": 342, ""momentum"": 0.28861159760058375, ""num_layers"": 5, ""weight_decay"": 0.01220887558436907}"
asha,lcbench,3945,8,71,4,27.0,-97.64315795898438,139.1571502685547,4850.333393573761,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 60, ""learning_rate"": 0.007253399626186676, ""max_dropout"": 0.972194494613631, ""max_units"": 342, ""momentum"": 0.28861159760058375, ""num_layers"": 5, ""weight_decay"": 0.01220887558436907}"
asha,lcbench,3945,8,72,1,1.0,-41.67155075073242,7.66136360168457,4857.994757175446,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 183, ""learning_rate"": 0.0025658242655070855, ""max_dropout"": 0.34135585772739474, ""max_units"": 772, ""momentum"": 0.7041691181315224, ""num_layers"": 2, ""weight_decay"": 0.0456955071562957}"
asha,lcbench,3945,8,73,1,1.0,-48.65143966674805,5.7885894775390625,4863.783346652985,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0008573002213434332, ""max_dropout"": 0.7815583601665695, ""max_units"": 921, ""momentum"": 0.5960584162343466, ""num_layers"": 1, ""weight_decay"": 0.09251295730428388}"
asha,lcbench,3945,8,73,2,3.0,-78.599853515625,16.302898406982422,4880.086245059967,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0008573002213434332, ""max_dropout"": 0.7815583601665695, ""max_units"": 921, ""momentum"": 0.5960584162343466, ""num_layers"": 1, ""weight_decay"": 0.09251295730428388}"
asha,lcbench,3945,8,74,1,1.0,-64.32923126220703,14.90145492553711,4894.987699985504,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 54, ""learning_rate"": 0.0034336310168238257, ""max_dropout"": 0.3697380260070412, ""max_units"": 521, ""momentum"": 0.40574454086703904, ""num_layers"": 5, ""weight_decay"": 0.03502233663029276}"
asha,lcbench,3945,8,74,2,3.0,-94.8335189819336,24.855186462402344,4919.8428864479065,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 54, ""learning_rate"": 0.0034336310168238257, ""max_dropout"": 0.3697380260070412, ""max_units"": 521, ""momentum"": 0.40574454086703904, ""num_layers"": 5, ""weight_decay"": 0.03502233663029276}"
asha,lcbench,3945,8,74,3,9.0,-97.10465240478516,59.30976486206055,4979.152651309967,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 54, ""learning_rate"": 0.0034336310168238257, ""max_dropout"": 0.3697380260070412, ""max_units"": 521, ""momentum"": 0.40574454086703904, ""num_layers"": 5, ""weight_decay"": 0.03502233663029276}"
asha,lcbench,3945,8,74,4,27.0,-97.64164733886719,153.5550537109375,5132.7077050209045,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 54, ""learning_rate"": 0.0034336310168238257, ""max_dropout"": 0.3697380260070412, ""max_units"": 521, ""momentum"": 0.40574454086703904, ""num_layers"": 5, ""weight_decay"": 0.03502233663029276}"
asha,lcbench,3945,8,75,1,1.0,-43.887062072753906,6.890221118927002,5139.5979261398315,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.00029800377216425026, ""max_dropout"": 0.46821332608998734, ""max_units"": 104, ""momentum"": 0.7790877916524958, ""num_layers"": 1, ""weight_decay"": 0.05662108130394481}"
asha,lcbench,3945,8,76,1,1.0,-31.15597152709961,19.943859100341797,5159.541785240173,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 22, ""learning_rate"": 0.0002073365821167549, ""max_dropout"": 0.8641151033806489, ""max_units"": 102, ""momentum"": 0.8282663733023217, ""num_layers"": 3, ""weight_decay"": 0.020853351878603665}"
asha,lcbench,3945,8,77,1,1.0,-40.917381286621094,12.954773902893066,5172.496559143066,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 151, ""learning_rate"": 0.017587939370742895, ""max_dropout"": 0.13172706632502817, ""max_units"": 187, ""momentum"": 0.4286636896322076, ""num_layers"": 3, ""weight_decay"": 0.05885159450074828}"
asha,lcbench,3945,8,78,1,1.0,-43.8566780090332,10.228583335876465,5182.725142478943,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 391, ""learning_rate"": 0.02622378111176552, ""max_dropout"": 0.431105007991778, ""max_units"": 761, ""momentum"": 0.37076375364454606, ""num_layers"": 3, ""weight_decay"": 0.01532384152114874}"
asha,lcbench,3945,8,79,1,1.0,-59.81147766113281,11.819674491882324,5194.544816970825,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 28, ""learning_rate"": 0.0004980646791894708, ""max_dropout"": 0.3970331662641553, ""max_units"": 65, ""momentum"": 0.1433080712569239, ""num_layers"": 4, ""weight_decay"": 0.09886129318631627}"
asha,lcbench,3945,8,79,2,3.0,-93.7340087890625,22.855514526367188,5217.400331497192,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 28, ""learning_rate"": 0.0004980646791894708, ""max_dropout"": 0.3970331662641553, ""max_units"": 65, ""momentum"": 0.1433080712569239, ""num_layers"": 4, ""weight_decay"": 0.09886129318631627}"
asha,lcbench,3945,8,79,3,9.0,-96.7706527709961,44.508853912353516,5261.909185409546,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 28, ""learning_rate"": 0.0004980646791894708, ""max_dropout"": 0.3970331662641553, ""max_units"": 65, ""momentum"": 0.1433080712569239, ""num_layers"": 4, ""weight_decay"": 0.09886129318631627}"
asha,lcbench,3945,8,80,1,1.0,-53.744659423828125,8.199628829956055,5270.108814239502,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0018030557582985845, ""max_dropout"": 0.6159287538829669, ""max_units"": 532, ""momentum"": 0.12792850373312795, ""num_layers"": 1, ""weight_decay"": 0.07971597427010124}"
asha,lcbench,3945,8,80,2,3.0,-81.42667388916016,22.985198974609375,5293.094013214111,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0018030557582985845, ""max_dropout"": 0.6159287538829669, ""max_units"": 532, ""momentum"": 0.12792850373312795, ""num_layers"": 1, ""weight_decay"": 0.07971597427010124}"
asha,lcbench,3945,8,81,1,1.0,-75.30931091308594,5.9126973152160645,5299.006710529327,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.0001425721940668562, ""max_dropout"": 0.8377863795466736, ""max_units"": 169, ""momentum"": 0.47422416103489573, ""num_layers"": 5, ""weight_decay"": 0.04574277961993229}"
asha,lcbench,3945,8,81,2,3.0,-91.24309539794922,17.449153900146484,5316.455864429474,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.0001425721940668562, ""max_dropout"": 0.8377863795466736, ""max_units"": 169, ""momentum"": 0.47422416103489573, ""num_layers"": 5, ""weight_decay"": 0.04574277961993229}"
asha,lcbench,3945,8,81,3,9.0,-96.2183609008789,45.18098831176758,5361.6368527412415,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.0001425721940668562, ""max_dropout"": 0.8377863795466736, ""max_units"": 169, ""momentum"": 0.47422416103489573, ""num_layers"": 5, ""weight_decay"": 0.04574277961993229}"
