algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,7593,4,71,5,52.0,-59.042274475097656,595.881103515625,20774.196828842163,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.04479493266367713, ""max_dropout"": 0.30576361642334576, ""max_units"": 222, ""momentum"": 0.19843757254501934, ""num_layers"": 1, ""weight_decay"": 0.006483987026328504}"
bohb,lcbench,7593,4,72,1,1.0,-15.409292221069336,13.239245414733887,20787.436074256897,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.08225770955463009, ""max_dropout"": 0.041309970165494855, ""max_units"": 222, ""momentum"": 0.37580692215694766, ""num_layers"": 1, ""weight_decay"": 0.0080819053348435}"
bohb,lcbench,7593,4,72,2,3.0,-60.90546417236328,35.46849822998047,20822.904572486877,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.08225770955463009, ""max_dropout"": 0.041309970165494855, ""max_units"": 222, ""momentum"": 0.37580692215694766, ""num_layers"": 1, ""weight_decay"": 0.0080819053348435}"
bohb,lcbench,7593,4,72,3,9.0,-59.14715576171875,103.2132797241211,20926.117852211,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.08225770955463009, ""max_dropout"": 0.041309970165494855, ""max_units"": 222, ""momentum"": 0.37580692215694766, ""num_layers"": 1, ""weight_decay"": 0.0080819053348435}"
bohb,lcbench,7593,4,73,1,1.0,-15.602972030639648,12.373279571533203,20938.49113178253,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 368, ""learning_rate"": 0.00013600146109295374, ""max_dropout"": 0.04886053201205087, ""max_units"": 438, ""momentum"": 0.25714419505911956, ""num_layers"": 1, ""weight_decay"": 0.020261639402562745}"
bohb,lcbench,7593,4,73,2,3.0,-22.846342086791992,37.06795883178711,20975.55909061432,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 368, ""learning_rate"": 0.00013600146109295374, ""max_dropout"": 0.04886053201205087, ""max_units"": 438, ""momentum"": 0.25714419505911956, ""num_layers"": 1, ""weight_decay"": 0.020261639402562745}"
bohb,lcbench,7593,4,74,1,1.0,-8.171148300170898,20.197654724121094,20995.75674533844,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.07999483314279575, ""max_dropout"": 0.278890328008358, ""max_units"": 514, ""momentum"": 0.12784611743392013, ""num_layers"": 3, ""weight_decay"": 0.010351516476731404}"
bohb,lcbench,7593,4,75,1,1.0,-15.102191925048828,13.67850399017334,21009.435249328613,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.0395658508752541, ""max_dropout"": 0.30099797578402343, ""max_units"": 222, ""momentum"": 0.34783944496161273, ""num_layers"": 1, ""weight_decay"": 0.0029788717281687056}"
bohb,lcbench,7593,4,75,2,3.0,-62.528419494628906,32.77996063232422,21042.215209960938,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.0395658508752541, ""max_dropout"": 0.30099797578402343, ""max_units"": 222, ""momentum"": 0.34783944496161273, ""num_layers"": 1, ""weight_decay"": 0.0029788717281687056}"
bohb,lcbench,7593,4,75,3,9.0,-61.36945724487305,88.70381164550781,21130.919021606445,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.0395658508752541, ""max_dropout"": 0.30099797578402343, ""max_units"": 222, ""momentum"": 0.34783944496161273, ""num_layers"": 1, ""weight_decay"": 0.0029788717281687056}"
bohb,lcbench,7593,4,75,4,27.0,-59.61473083496094,276.72027587890625,21407.63929748535,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.0395658508752541, ""max_dropout"": 0.30099797578402343, ""max_units"": 222, ""momentum"": 0.34783944496161273, ""num_layers"": 1, ""weight_decay"": 0.0029788717281687056}"
bohb,lcbench,7593,4,75,5,52.0,-59.24784851074219,599.6796264648438,22007.318923950195,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.0395658508752541, ""max_dropout"": 0.30099797578402343, ""max_units"": 222, ""momentum"": 0.34783944496161273, ""num_layers"": 1, ""weight_decay"": 0.0029788717281687056}"
bohb,lcbench,7593,4,76,1,1.0,-10.888557434082031,26.741905212402344,22034.060829162598,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.045904346474446876, ""max_dropout"": 0.1017944217577551, ""max_units"": 413, ""momentum"": 0.1614519055394815, ""num_layers"": 2, ""weight_decay"": 0.029434144153182393}"
bohb,lcbench,7593,4,77,1,1.0,-10.591207504272461,32.947296142578125,22067.008125305176,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.0001668442832723928, ""max_dropout"": 0.6968085611303293, ""max_units"": 157, ""momentum"": 0.15948931500699373, ""num_layers"": 2, ""weight_decay"": 0.02991911218963207}"
bohb,lcbench,7593,4,78,1,1.0,-2.203596830368042,9.672189712524414,22076.6803150177,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 86, ""learning_rate"": 0.059613673322191925, ""max_dropout"": 0.36478940295838946, ""max_units"": 225, ""momentum"": 0.7975681507776253, ""num_layers"": 5, ""weight_decay"": 0.05118059998081569}"
bohb,lcbench,7593,4,79,1,1.0,-15.538780212402344,13.108165740966797,22089.788480758667,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.053720584100492935, ""max_dropout"": 0.34465636271401157, ""max_units"": 222, ""momentum"": 0.4696916543343834, ""num_layers"": 1, ""weight_decay"": 0.0044303577122865615}"
bohb,lcbench,7593,4,79,2,3.0,-62.73693084716797,31.505416870117188,22121.293897628784,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.053720584100492935, ""max_dropout"": 0.34465636271401157, ""max_units"": 222, ""momentum"": 0.4696916543343834, ""num_layers"": 1, ""weight_decay"": 0.0044303577122865615}"
bohb,lcbench,7593,4,79,3,9.0,-61.18000411987305,92.2025375366211,22213.496435165405,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.053720584100492935, ""max_dropout"": 0.34465636271401157, ""max_units"": 222, ""momentum"": 0.4696916543343834, ""num_layers"": 1, ""weight_decay"": 0.0044303577122865615}"
bohb,lcbench,7593,4,79,4,27.0,-59.689579010009766,297.103271484375,22510.59970664978,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.053720584100492935, ""max_dropout"": 0.34465636271401157, ""max_units"": 222, ""momentum"": 0.4696916543343834, ""num_layers"": 1, ""weight_decay"": 0.0044303577122865615}"
bohb,lcbench,7593,4,79,5,52.0,-59.926300048828125,627.7447509765625,23138.344457626343,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.053720584100492935, ""max_dropout"": 0.34465636271401157, ""max_units"": 222, ""momentum"": 0.4696916543343834, ""num_layers"": 1, ""weight_decay"": 0.0044303577122865615}"
bohb,lcbench,7593,4,80,1,1.0,-7.8903045654296875,27.00824737548828,23165.35270500183,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 51, ""learning_rate"": 0.003195309624237677, ""max_dropout"": 0.39070486816538263, ""max_units"": 229, ""momentum"": 0.14369690252323766, ""num_layers"": 3, ""weight_decay"": 0.022990545455989157}"
bohb,lcbench,7593,4,81,1,1.0,-9.83835220336914,9.210619926452637,23174.563324928284,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 98, ""learning_rate"": 0.00014447345850157332, ""max_dropout"": 0.03186433622275531, ""max_units"": 74, ""momentum"": 0.23479944945384953, ""num_layers"": 5, ""weight_decay"": 0.023224123338370636}"
bohb,lcbench,7593,4,82,1,1.0,-1.5617949962615967,8.371149063110352,23182.934473991394,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 61, ""learning_rate"": 0.016891471573805845, ""max_dropout"": 0.9251425855431112, ""max_units"": 88, ""momentum"": 0.9655712666069014, ""num_layers"": 5, ""weight_decay"": 0.0958053544928764}"
bohb,lcbench,7593,4,83,1,1.0,-15.342138290405273,12.564321517944336,23195.49879550934,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.09375462748277086, ""max_dropout"": 0.10728095407723373, ""max_units"": 222, ""momentum"": 0.27155726133475616, ""num_layers"": 1, ""weight_decay"": 0.0053449374841569725}"
bohb,lcbench,7593,4,83,2,3.0,-61.90240478515625,32.66282653808594,23228.161622047424,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.09375462748277086, ""max_dropout"": 0.10728095407723373, ""max_units"": 222, ""momentum"": 0.27155726133475616, ""num_layers"": 1, ""weight_decay"": 0.0053449374841569725}"
bohb,lcbench,7593,4,83,3,9.0,-60.15752410888672,95.16718292236328,23323.328804969788,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.09375462748277086, ""max_dropout"": 0.10728095407723373, ""max_units"": 222, ""momentum"": 0.27155726133475616, ""num_layers"": 1, ""weight_decay"": 0.0053449374841569725}"
bohb,lcbench,7593,4,83,4,27.0,-59.60698699951172,304.8370056152344,23628.165810585022,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.09375462748277086, ""max_dropout"": 0.10728095407723373, ""max_units"": 222, ""momentum"": 0.27155726133475616, ""num_layers"": 1, ""weight_decay"": 0.0053449374841569725}"
bohb,lcbench,7593,4,83,5,52.0,-60.18436050415039,608.5289306640625,24236.694741249084,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.09375462748277086, ""max_dropout"": 0.10728095407723373, ""max_units"": 222, ""momentum"": 0.27155726133475616, ""num_layers"": 1, ""weight_decay"": 0.0053449374841569725}"
bohb,lcbench,7593,4,84,1,1.0,-15.383459091186523,13.851418495178223,24250.546159744263,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.05408862368143257, ""max_dropout"": 0.16084657461743393, ""max_units"": 222, ""momentum"": 0.48163704609323144, ""num_layers"": 1, ""weight_decay"": 0.0066797468174671065}"
bohb,lcbench,7593,4,84,2,3.0,-62.09381866455078,32.7590446472168,24283.30520439148,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.05408862368143257, ""max_dropout"": 0.16084657461743393, ""max_units"": 222, ""momentum"": 0.48163704609323144, ""num_layers"": 1, ""weight_decay"": 0.0066797468174671065}"
bohb,lcbench,7593,4,84,3,9.0,-60.03772735595703,98.20852661132812,24381.513731002808,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.05408862368143257, ""max_dropout"": 0.16084657461743393, ""max_units"": 222, ""momentum"": 0.48163704609323144, ""num_layers"": 1, ""weight_decay"": 0.0066797468174671065}"
bohb,lcbench,7593,4,84,4,27.0,-59.27486038208008,297.3472900390625,24678.86102104187,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.05408862368143257, ""max_dropout"": 0.16084657461743393, ""max_units"": 222, ""momentum"": 0.48163704609323144, ""num_layers"": 1, ""weight_decay"": 0.0066797468174671065}"
bohb,lcbench,7593,4,85,1,1.0,-5.676537990570068,29.548973083496094,24708.409994125366,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.0006267271306616122, ""max_dropout"": 0.06770779712519914, ""max_units"": 233, ""momentum"": 0.32585390824793126, ""num_layers"": 4, ""weight_decay"": 0.0815142504758672}"
bohb,lcbench,7593,4,86,1,1.0,-15.985649108886719,13.279685020446777,24721.689679145813,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.07192462480756458, ""max_dropout"": 0.23070183139609862, ""max_units"": 222, ""momentum"": 0.5287211478124503, ""num_layers"": 1, ""weight_decay"": 0.008718056561304505}"
bohb,lcbench,7593,4,86,2,3.0,-61.451236724853516,34.142356872558594,24755.83203601837,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.07192462480756458, ""max_dropout"": 0.23070183139609862, ""max_units"": 222, ""momentum"": 0.5287211478124503, ""num_layers"": 1, ""weight_decay"": 0.008718056561304505}"
bohb,lcbench,7593,4,86,3,9.0,-59.405487060546875,103.1072998046875,24858.93933582306,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.07192462480756458, ""max_dropout"": 0.23070183139609862, ""max_units"": 222, ""momentum"": 0.5287211478124503, ""num_layers"": 1, ""weight_decay"": 0.008718056561304505}"
bohb,lcbench,7593,4,87,1,1.0,-18.54816246032715,20.708030700683594,24879.647366523743,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 75, ""learning_rate"": 0.016710463086717253, ""max_dropout"": 0.08395603765069237, ""max_units"": 95, ""momentum"": 0.1689927848373542, ""num_layers"": 1, ""weight_decay"": 0.09948780785855839}"
bohb,lcbench,7593,4,87,2,3.0,-55.737586975097656,48.41755294799805,24928.06491947174,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 75, ""learning_rate"": 0.016710463086717253, ""max_dropout"": 0.08395603765069237, ""max_units"": 95, ""momentum"": 0.1689927848373542, ""num_layers"": 1, ""weight_decay"": 0.09948780785855839}"
bohb,lcbench,7593,4,88,1,1.0,-14.67336368560791,12.786043167114258,24940.850962638855,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.052734795104072536, ""max_dropout"": 0.2506656572668378, ""max_units"": 222, ""momentum"": 0.5374302341451485, ""num_layers"": 1, ""weight_decay"": 0.0027571046790852765}"
bohb,lcbench,7593,4,88,2,3.0,-62.60722732543945,30.566936492919922,24971.417899131775,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.052734795104072536, ""max_dropout"": 0.2506656572668378, ""max_units"": 222, ""momentum"": 0.5374302341451485, ""num_layers"": 1, ""weight_decay"": 0.0027571046790852765}"
bohb,lcbench,7593,4,88,3,9.0,-61.327362060546875,90.25306701660156,25061.670966148376,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.052734795104072536, ""max_dropout"": 0.2506656572668378, ""max_units"": 222, ""momentum"": 0.5374302341451485, ""num_layers"": 1, ""weight_decay"": 0.0027571046790852765}"
bohb,lcbench,7593,4,88,4,27.0,-59.403987884521484,304.51068115234375,25366.18164730072,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.052734795104072536, ""max_dropout"": 0.2506656572668378, ""max_units"": 222, ""momentum"": 0.5374302341451485, ""num_layers"": 1, ""weight_decay"": 0.0027571046790852765}"
bohb,lcbench,7593,4,88,5,52.0,-59.05556106567383,625.9291381835938,25992.110785484314,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.052734795104072536, ""max_dropout"": 0.2506656572668378, ""max_units"": 222, ""momentum"": 0.5374302341451485, ""num_layers"": 1, ""weight_decay"": 0.0027571046790852765}"
bohb,lcbench,7593,4,89,1,1.0,-15.135396957397461,13.023102760314941,26005.13388824463,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.08164274631603632, ""max_dropout"": 0.06153006327145295, ""max_units"": 222, ""momentum"": 0.3953018563494002, ""num_layers"": 1, ""weight_decay"": 0.006248339235409467}"
bohb,lcbench,7593,4,89,2,3.0,-61.41670227050781,33.796531677246094,26038.930419921875,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.08164274631603632, ""max_dropout"": 0.06153006327145295, ""max_units"": 222, ""momentum"": 0.3953018563494002, ""num_layers"": 1, ""weight_decay"": 0.006248339235409467}"
bohb,lcbench,7593,4,89,3,9.0,-59.57670593261719,99.71733856201172,26138.647758483887,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.08164274631603632, ""max_dropout"": 0.06153006327145295, ""max_units"": 222, ""momentum"": 0.3953018563494002, ""num_layers"": 1, ""weight_decay"": 0.006248339235409467}"
bohb,lcbench,7593,4,89,4,27.0,-59.08649826049805,306.0557556152344,26444.70351409912,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.08164274631603632, ""max_dropout"": 0.06153006327145295, ""max_units"": 222, ""momentum"": 0.3953018563494002, ""num_layers"": 1, ""weight_decay"": 0.006248339235409467}"
bohb,lcbench,7593,4,90,1,1.0,-15.331418991088867,14.1944580078125,26458.897972106934,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.040837141225755054, ""max_dropout"": 0.21037493760102746, ""max_units"": 222, ""momentum"": 0.48759485029407057, ""num_layers"": 1, ""weight_decay"": 0.005849791507318149}"
bohb,lcbench,7593,4,90,2,3.0,-62.37834548950195,32.459232330322266,26491.357204437256,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.040837141225755054, ""max_dropout"": 0.21037493760102746, ""max_units"": 222, ""momentum"": 0.48759485029407057, ""num_layers"": 1, ""weight_decay"": 0.005849791507318149}"
bohb,lcbench,7593,4,90,3,9.0,-60.577964782714844,95.13929748535156,26586.496501922607,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.040837141225755054, ""max_dropout"": 0.21037493760102746, ""max_units"": 222, ""momentum"": 0.48759485029407057, ""num_layers"": 1, ""weight_decay"": 0.005849791507318149}"
bohb,lcbench,7593,4,90,4,27.0,-59.273826599121094,289.5159606933594,26876.012462615967,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.040837141225755054, ""max_dropout"": 0.21037493760102746, ""max_units"": 222, ""momentum"": 0.48759485029407057, ""num_layers"": 1, ""weight_decay"": 0.005849791507318149}"
bohb,lcbench,7593,4,91,1,1.0,-15.631244659423828,12.885049819946289,26888.897512435913,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.05367329652984769, ""max_dropout"": 0.4070885639539672, ""max_units"": 222, ""momentum"": 0.545128853944862, ""num_layers"": 1, ""weight_decay"": 0.004644389685546055}"
bohb,lcbench,7593,4,91,2,3.0,-62.77827835083008,31.39246368408203,26920.289976119995,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.05367329652984769, ""max_dropout"": 0.4070885639539672, ""max_units"": 222, ""momentum"": 0.545128853944862, ""num_layers"": 1, ""weight_decay"": 0.004644389685546055}"
bohb,lcbench,7593,4,91,3,9.0,-61.11457443237305,92.89698791503906,27013.186964035034,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.05367329652984769, ""max_dropout"": 0.4070885639539672, ""max_units"": 222, ""momentum"": 0.545128853944862, ""num_layers"": 1, ""weight_decay"": 0.004644389685546055}"
bohb,lcbench,7593,4,91,4,27.0,-59.78144454956055,305.1939697265625,27318.380933761597,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.05367329652984769, ""max_dropout"": 0.4070885639539672, ""max_units"": 222, ""momentum"": 0.545128853944862, ""num_layers"": 1, ""weight_decay"": 0.004644389685546055}"
bohb,lcbench,7593,4,91,5,52.0,-59.61368942260742,641.85400390625,27960.234937667847,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.05367329652984769, ""max_dropout"": 0.4070885639539672, ""max_units"": 222, ""momentum"": 0.545128853944862, ""num_layers"": 1, ""weight_decay"": 0.004644389685546055}"
bohb,lcbench,7593,4,92,1,1.0,-15.155691146850586,12.712136268615723,27972.947073936462,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.0573717766827496, ""max_dropout"": 0.3116124894558834, ""max_units"": 222, ""momentum"": 0.6075399407470146, ""num_layers"": 1, ""weight_decay"": 0.003737084521166594}"
bohb,lcbench,7593,4,92,2,3.0,-62.82585906982422,30.56275177001953,28003.509825706482,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.0573717766827496, ""max_dropout"": 0.3116124894558834, ""max_units"": 222, ""momentum"": 0.6075399407470146, ""num_layers"": 1, ""weight_decay"": 0.003737084521166594}"
bohb,lcbench,7593,4,92,3,9.0,-60.889644622802734,93.69322967529297,28097.203055381775,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.0573717766827496, ""max_dropout"": 0.3116124894558834, ""max_units"": 222, ""momentum"": 0.6075399407470146, ""num_layers"": 1, ""weight_decay"": 0.003737084521166594}"
bohb,lcbench,7593,4,92,4,27.0,-59.15300369262695,311.7647399902344,28408.96779537201,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.0573717766827496, ""max_dropout"": 0.3116124894558834, ""max_units"": 222, ""momentum"": 0.6075399407470146, ""num_layers"": 1, ""weight_decay"": 0.003737084521166594}"
bohb,lcbench,7593,4,93,1,1.0,-15.87318229675293,13.603202819824219,28422.570998191833,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.05121878537461776, ""max_dropout"": 0.34736109581230123, ""max_units"": 222, ""momentum"": 0.5116122281844401, ""num_layers"": 1, ""weight_decay"": 0.006521182204689297}"
bohb,lcbench,7593,4,93,2,3.0,-62.541748046875,32.60286331176758,28455.1738615036,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.05121878537461776, ""max_dropout"": 0.34736109581230123, ""max_units"": 222, ""momentum"": 0.5116122281844401, ""num_layers"": 1, ""weight_decay"": 0.006521182204689297}"
bohb,lcbench,7593,4,93,3,9.0,-60.59523391723633,95.68732452392578,28550.861186027527,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.05121878537461776, ""max_dropout"": 0.34736109581230123, ""max_units"": 222, ""momentum"": 0.5116122281844401, ""num_layers"": 1, ""weight_decay"": 0.006521182204689297}"
bohb,lcbench,7593,4,93,4,27.0,-59.54182434082031,300.053955078125,28850.915141105652,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.05121878537461776, ""max_dropout"": 0.34736109581230123, ""max_units"": 222, ""momentum"": 0.5116122281844401, ""num_layers"": 1, ""weight_decay"": 0.006521182204689297}"
bohb,lcbench,7593,4,93,5,52.0,-59.69698715209961,621.1224365234375,29472.03757762909,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.05121878537461776, ""max_dropout"": 0.34736109581230123, ""max_units"": 222, ""momentum"": 0.5116122281844401, ""num_layers"": 1, ""weight_decay"": 0.006521182204689297}"
bohb,lcbench,7593,4,94,1,1.0,-15.115650177001953,13.940664291381836,29485.97824192047,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.03018968982104799, ""max_dropout"": 0.3700910883883217, ""max_units"": 222, ""momentum"": 0.45541586854378646, ""num_layers"": 1, ""weight_decay"": 0.002879318784480183}"
bohb,lcbench,7593,4,94,2,3.0,-62.52975082397461,32.44389343261719,29518.42213535309,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.03018968982104799, ""max_dropout"": 0.3700910883883217, ""max_units"": 222, ""momentum"": 0.45541586854378646, ""num_layers"": 1, ""weight_decay"": 0.002879318784480183}"
bohb,lcbench,7593,4,94,3,9.0,-61.35530471801758,89.32853698730469,29607.750672340393,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.03018968982104799, ""max_dropout"": 0.3700910883883217, ""max_units"": 222, ""momentum"": 0.45541586854378646, ""num_layers"": 1, ""weight_decay"": 0.002879318784480183}"
bohb,lcbench,7593,4,94,4,27.0,-59.73740768432617,278.07012939453125,29885.820801734924,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.03018968982104799, ""max_dropout"": 0.3700910883883217, ""max_units"": 222, ""momentum"": 0.45541586854378646, ""num_layers"": 1, ""weight_decay"": 0.002879318784480183}"
bohb,lcbench,7593,4,94,5,52.0,-59.16034698486328,606.98388671875,30492.804688453674,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.03018968982104799, ""max_dropout"": 0.3700910883883217, ""max_units"": 222, ""momentum"": 0.45541586854378646, ""num_layers"": 1, ""weight_decay"": 0.002879318784480183}"
bohb,lcbench,7593,4,95,1,1.0,-15.301107406616211,16.51485824584961,30509.319546699524,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.011410105774773634, ""max_dropout"": 0.34664965530941716, ""max_units"": 222, ""momentum"": 0.42457840305530403, ""num_layers"": 1, ""weight_decay"": 0.003867171390715576}"
bohb,lcbench,7593,4,95,2,3.0,-61.986324310302734,34.58580017089844,30543.905346870422,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.011410105774773634, ""max_dropout"": 0.34664965530941716, ""max_units"": 222, ""momentum"": 0.42457840305530403, ""num_layers"": 1, ""weight_decay"": 0.003867171390715576}"
bohb,lcbench,7593,4,95,3,9.0,-60.97481155395508,92.86351776123047,30636.768864631653,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.011410105774773634, ""max_dropout"": 0.34664965530941716, ""max_units"": 222, ""momentum"": 0.42457840305530403, ""num_layers"": 1, ""weight_decay"": 0.003867171390715576}"
bohb,lcbench,7593,4,95,4,27.0,-59.55695343017578,264.06268310546875,30900.83154773712,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.011410105774773634, ""max_dropout"": 0.34664965530941716, ""max_units"": 222, ""momentum"": 0.42457840305530403, ""num_layers"": 1, ""weight_decay"": 0.003867171390715576}"
bohb,lcbench,7593,4,95,5,52.0,-58.40334701538086,549.7506103515625,31450.582158088684,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.011410105774773634, ""max_dropout"": 0.34664965530941716, ""max_units"": 222, ""momentum"": 0.42457840305530403, ""num_layers"": 1, ""weight_decay"": 0.003867171390715576}"
bohb,lcbench,7593,4,96,1,1.0,-15.83688735961914,13.131871223449707,31463.714029312134,-62.979557037353516,"{""OpenML_task_id"": ""7593"", ""batch_size"": 92, ""learning_rate"": 0.055152096143234124, ""max_dropout"": 0.4031522369726269, ""max_units"": 222, ""momentum"": 0.5711491994055721, ""num_layers"": 1, ""weight_decay"": 0.005968759121883116}"
