algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,2,32,1,1.0,-37.47480010986328,3.5685923099517822,2368.301656961441,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 51, ""learning_rate"": 0.08085982533908377, ""max_dropout"": 0.4924873520756191, ""max_units"": 69, ""momentum"": 0.9177647752008321, ""num_layers"": 4, ""weight_decay"": 0.06015382985869036}"
asha,lcbench,126025,2,33,1,1.0,-49.106475830078125,8.266563415527344,2376.5682203769684,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 50, ""learning_rate"": 0.000785649689729497, ""max_dropout"": 0.811567170950034, ""max_units"": 178, ""momentum"": 0.7682857257194704, ""num_layers"": 1, ""weight_decay"": 0.04151204578025435}"
asha,lcbench,126025,2,34,1,1.0,-45.6968879699707,6.954366683959961,2383.5225870609283,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 69, ""learning_rate"": 0.0014909612362008196, ""max_dropout"": 0.1311223753635652, ""max_units"": 322, ""momentum"": 0.2497571558168635, ""num_layers"": 3, ""weight_decay"": 0.05207961790501894}"
asha,lcbench,126025,2,35,1,1.0,-53.79595184326172,4.355073928833008,2387.8776609897614,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 468, ""learning_rate"": 0.08015894825592249, ""max_dropout"": 0.5816288646053316, ""max_units"": 672, ""momentum"": 0.21337557279210423, ""num_layers"": 3, ""weight_decay"": 0.08695625052395639}"
asha,lcbench,126025,2,35,2,3.0,-81.30445098876953,17.96649932861328,2405.8441603183746,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 468, ""learning_rate"": 0.08015894825592249, ""max_dropout"": 0.5816288646053316, ""max_units"": 672, ""momentum"": 0.21337557279210423, ""num_layers"": 3, ""weight_decay"": 0.08695625052395639}"
asha,lcbench,126025,2,35,3,9.0,-78.15262603759766,42.700225830078125,2448.5443861484528,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 468, ""learning_rate"": 0.08015894825592249, ""max_dropout"": 0.5816288646053316, ""max_units"": 672, ""momentum"": 0.21337557279210423, ""num_layers"": 3, ""weight_decay"": 0.08695625052395639}"
asha,lcbench,126025,2,36,1,1.0,-36.5688362121582,3.9088430404663086,2452.453229188919,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.018279972871656468, ""max_dropout"": 0.29495135603831246, ""max_units"": 74, ""momentum"": 0.6131866313252885, ""num_layers"": 4, ""weight_decay"": 0.027662331302333757}"
asha,lcbench,126025,2,37,1,1.0,-42.873355865478516,6.978072643280029,2459.431301832199,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 44, ""learning_rate"": 0.00017674452548134531, ""max_dropout"": 0.8404862422786626, ""max_units"": 181, ""momentum"": 0.6695075421512742, ""num_layers"": 3, ""weight_decay"": 0.06471354972964136}"
asha,lcbench,126025,2,38,1,1.0,-46.363731384277344,3.182323932647705,2462.613625764847,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 121, ""learning_rate"": 0.058702690375660956, ""max_dropout"": 0.8200112105365548, ""max_units"": 75, ""momentum"": 0.9320676368617737, ""num_layers"": 2, ""weight_decay"": 0.06816335976307045}"
asha,lcbench,126025,2,39,1,1.0,-48.47616958618164,5.2280120849609375,2467.8416378498077,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.00010452718061934498, ""max_dropout"": 0.7386824009529187, ""max_units"": 389, ""momentum"": 0.4831801893881966, ""num_layers"": 1, ""weight_decay"": 0.06905463201635276}"
asha,lcbench,126025,2,40,1,1.0,-49.42496871948242,4.940751552581787,2472.7823894023895,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 153, ""learning_rate"": 0.02461002990860406, ""max_dropout"": 0.08138512382064156, ""max_units"": 372, ""momentum"": 0.9691377804750526, ""num_layers"": 5, ""weight_decay"": 0.04241406340501762}"
asha,lcbench,126025,2,40,2,3.0,-77.88299560546875,11.551936149597168,2484.3343255519867,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 153, ""learning_rate"": 0.02461002990860406, ""max_dropout"": 0.08138512382064156, ""max_units"": 372, ""momentum"": 0.9691377804750526, ""num_layers"": 5, ""weight_decay"": 0.04241406340501762}"
asha,lcbench,126025,2,41,1,1.0,-48.95217514038086,3.36360502243042,2487.697930574417,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 47, ""learning_rate"": 0.012286085330821239, ""max_dropout"": 0.7885001007562448, ""max_units"": 122, ""momentum"": 0.23178186514173588, ""num_layers"": 2, ""weight_decay"": 0.07580784407252009}"
asha,lcbench,126025,2,42,1,1.0,-53.56941604614258,5.084381580352783,2492.78231215477,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 121, ""learning_rate"": 0.00047276334978983367, ""max_dropout"": 0.12275260539916899, ""max_units"": 253, ""momentum"": 0.8940961906295651, ""num_layers"": 5, ""weight_decay"": 0.0035754271898193876}"
asha,lcbench,126025,2,42,2,3.0,-63.98064422607422,12.610339164733887,2505.392651319504,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 121, ""learning_rate"": 0.00047276334978983367, ""max_dropout"": 0.12275260539916899, ""max_units"": 253, ""momentum"": 0.8940961906295651, ""num_layers"": 5, ""weight_decay"": 0.0035754271898193876}"
asha,lcbench,126025,2,43,1,1.0,-47.9282112121582,5.589179992675781,2510.9818313121796,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 118, ""learning_rate"": 0.0013014934918118804, ""max_dropout"": 0.049570102243059466, ""max_units"": 167, ""momentum"": 0.16875209105974903, ""num_layers"": 2, ""weight_decay"": 0.05762976973505826}"
asha,lcbench,126025,2,44,1,1.0,-52.22932052612305,7.533071994781494,2518.514903306961,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 72, ""learning_rate"": 0.005165300690277935, ""max_dropout"": 0.5237934800930292, ""max_units"": 361, ""momentum"": 0.15184984523503664, ""num_layers"": 1, ""weight_decay"": 0.024098346169787007}"
asha,lcbench,126025,2,44,2,3.0,-78.35003662109375,18.96633529663086,2537.481238603592,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 72, ""learning_rate"": 0.005165300690277935, ""max_dropout"": 0.5237934800930292, ""max_units"": 361, ""momentum"": 0.15184984523503664, ""num_layers"": 1, ""weight_decay"": 0.024098346169787007}"
asha,lcbench,126025,2,45,1,1.0,-48.1381721496582,8.648648262023926,2546.129886865616,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 75, ""learning_rate"": 0.00044101991503713283, ""max_dropout"": 0.08001056781339966, ""max_units"": 158, ""momentum"": 0.9789395863653663, ""num_layers"": 1, ""weight_decay"": 0.06605336522319348}"
asha,lcbench,126025,2,46,1,1.0,-42.22447967529297,6.598776817321777,2552.7286636829376,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 357, ""learning_rate"": 0.006957064346885333, ""max_dropout"": 0.9807233319388223, ""max_units"": 73, ""momentum"": 0.31617435073228395, ""num_layers"": 4, ""weight_decay"": 0.026055560677278156}"
asha,lcbench,126025,2,47,1,1.0,-47.76386642456055,10.868645668029785,2563.5973093509674,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 348, ""learning_rate"": 0.0026197172992553893, ""max_dropout"": 0.15443333385664315, ""max_units"": 584, ""momentum"": 0.8036777283545339, ""num_layers"": 5, ""weight_decay"": 0.005394608198073041}"
asha,lcbench,126025,2,48,1,1.0,-47.22949981689453,4.755286693572998,2568.3525960445404,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 301, ""learning_rate"": 0.02664590600244163, ""max_dropout"": 0.872548470211747, ""max_units"": 123, ""momentum"": 0.16510560514194625, ""num_layers"": 3, ""weight_decay"": 0.06366518049812994}"
asha,lcbench,126025,2,49,1,1.0,-42.79994583129883,8.336287498474121,2576.6888835430145,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 292, ""learning_rate"": 0.0002828161370916728, ""max_dropout"": 0.6496580355792592, ""max_units"": 342, ""momentum"": 0.3796466373536945, ""num_layers"": 4, ""weight_decay"": 0.014039764816513913}"
asha,lcbench,126025,2,50,1,1.0,-55.850135803222656,4.065023899078369,2580.753907442093,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 235, ""learning_rate"": 0.0014604364890720097, ""max_dropout"": 0.48939803022818185, ""max_units"": 68, ""momentum"": 0.4289632441009763, ""num_layers"": 5, ""weight_decay"": 0.008742488076907319}"
asha,lcbench,126025,2,50,2,3.0,-55.98627471923828,10.54512882232666,2591.2990362644196,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 235, ""learning_rate"": 0.0014604364890720097, ""max_dropout"": 0.48939803022818185, ""max_units"": 68, ""momentum"": 0.4289632441009763, ""num_layers"": 5, ""weight_decay"": 0.008742488076907319}"
asha,lcbench,126025,2,51,1,1.0,-42.848758697509766,8.788095474243164,2600.0871317386627,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.008550123589093676, ""max_dropout"": 0.11380470220636696, ""max_units"": 277, ""momentum"": 0.7437391882288371, ""num_layers"": 2, ""weight_decay"": 0.07798696523748229}"
asha,lcbench,126025,2,52,1,1.0,-45.73288345336914,5.583602428436279,2605.670734167099,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 31, ""learning_rate"": 0.018440690270367734, ""max_dropout"": 0.5104215532827485, ""max_units"": 280, ""momentum"": 0.7127376638196051, ""num_layers"": 2, ""weight_decay"": 0.06589691844231324}"
asha,lcbench,126025,2,53,1,1.0,-45.432220458984375,5.375826358795166,2611.046560525894,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 116, ""learning_rate"": 0.010606580256663488, ""max_dropout"": 0.08144431746420688, ""max_units"": 86, ""momentum"": 0.5918221492681146, ""num_layers"": 2, ""weight_decay"": 0.08361050829216699}"
asha,lcbench,126025,2,54,1,1.0,-38.6727294921875,15.971014022827148,2627.0175745487213,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 176, ""learning_rate"": 0.0005192708290407047, ""max_dropout"": 0.47301518505562945, ""max_units"": 981, ""momentum"": 0.7336292868869361, ""num_layers"": 4, ""weight_decay"": 0.001440800883830316}"
asha,lcbench,126025,2,55,1,1.0,-38.35280990600586,8.90244197845459,2635.920016527176,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 68, ""learning_rate"": 0.0012983535246596381, ""max_dropout"": 0.6044481782607424, ""max_units"": 354, ""momentum"": 0.6503430721659402, ""num_layers"": 4, ""weight_decay"": 0.012587704200864469}"
asha,lcbench,126025,2,56,1,1.0,-43.21096420288086,8.552430152893066,2644.472446680069,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 423, ""learning_rate"": 0.010930503318396548, ""max_dropout"": 0.7792119262796924, ""max_units"": 457, ""momentum"": 0.2106672021698806, ""num_layers"": 4, ""weight_decay"": 0.06526828130591371}"
asha,lcbench,126025,2,57,1,1.0,-52.842288970947266,4.165425777435303,2648.6378724575043,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 508, ""learning_rate"": 0.014168016653374525, ""max_dropout"": 0.7538947330872713, ""max_units"": 875, ""momentum"": 0.7344745791177267, ""num_layers"": 2, ""weight_decay"": 0.07225230163946239}"
asha,lcbench,126025,2,57,2,3.0,-80.12586212158203,15.217999458312988,2663.8558719158173,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 508, ""learning_rate"": 0.014168016653374525, ""max_dropout"": 0.7538947330872713, ""max_units"": 875, ""momentum"": 0.7344745791177267, ""num_layers"": 2, ""weight_decay"": 0.07225230163946239}"
asha,lcbench,126025,2,57,3,9.0,-79.84195709228516,24.21651840209961,2688.072390317917,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 508, ""learning_rate"": 0.014168016653374525, ""max_dropout"": 0.7538947330872713, ""max_units"": 875, ""momentum"": 0.7344745791177267, ""num_layers"": 2, ""weight_decay"": 0.07225230163946239}"
asha,lcbench,126025,2,57,4,27.0,-80.30338287353516,46.04695510864258,2734.1193454265594,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 508, ""learning_rate"": 0.014168016653374525, ""max_dropout"": 0.7538947330872713, ""max_units"": 875, ""momentum"": 0.7344745791177267, ""num_layers"": 2, ""weight_decay"": 0.07225230163946239}"
asha,lcbench,126025,2,57,5,52.0,-79.13179779052734,86.94677734375,2821.0661227703094,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 508, ""learning_rate"": 0.014168016653374525, ""max_dropout"": 0.7538947330872713, ""max_units"": 875, ""momentum"": 0.7344745791177267, ""num_layers"": 2, ""weight_decay"": 0.07225230163946239}"
asha,lcbench,126025,2,58,1,1.0,-44.126136779785156,9.153447151184082,2830.2195699214935,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 65, ""learning_rate"": 0.00016154560262472356, ""max_dropout"": 0.18383397389305123, ""max_units"": 394, ""momentum"": 0.12065415872699319, ""num_layers"": 3, ""weight_decay"": 0.009321162639556834}"
asha,lcbench,126025,2,59,1,1.0,-47.774749755859375,9.410029411315918,2839.6295993328094,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 53, ""learning_rate"": 0.001178025858461901, ""max_dropout"": 0.6403699862903329, ""max_units"": 148, ""momentum"": 0.7697538905635442, ""num_layers"": 1, ""weight_decay"": 0.032667237935264874}"
asha,lcbench,126025,2,60,1,1.0,-46.93035888671875,9.043283462524414,2848.672882795334,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 227, ""learning_rate"": 0.007008490225529303, ""max_dropout"": 0.1660561747287077, ""max_units"": 505, ""momentum"": 0.6213317896950629, ""num_layers"": 5, ""weight_decay"": 0.006540431780986988}"
asha,lcbench,126025,2,61,1,1.0,-54.014930725097656,5.338175296783447,2854.0110580921173,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 507, ""learning_rate"": 0.002147747558171664, ""max_dropout"": 0.7655707476614763, ""max_units"": 157, ""momentum"": 0.1800212833287153, ""num_layers"": 1, ""weight_decay"": 0.002008022957783492}"
asha,lcbench,126025,2,61,2,3.0,-64.60719299316406,15.152459144592285,2869.1635172367096,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 507, ""learning_rate"": 0.002147747558171664, ""max_dropout"": 0.7655707476614763, ""max_units"": 157, ""momentum"": 0.1800212833287153, ""num_layers"": 1, ""weight_decay"": 0.002008022957783492}"
asha,lcbench,126025,2,62,1,1.0,-52.15424346923828,9.040494918823242,2878.204012155533,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.030192439341244416, ""max_dropout"": 0.8004825205234963, ""max_units"": 218, ""momentum"": 0.6572918767354466, ""num_layers"": 1, ""weight_decay"": 0.08212022211089472}"
asha,lcbench,126025,2,62,2,3.0,-76.01761627197266,16.980609893798828,2895.1846220493317,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.030192439341244416, ""max_dropout"": 0.8004825205234963, ""max_units"": 218, ""momentum"": 0.6572918767354466, ""num_layers"": 1, ""weight_decay"": 0.08212022211089472}"
asha,lcbench,126025,2,63,1,1.0,-49.420738220214844,4.47639274597168,2899.6610147953033,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 56, ""learning_rate"": 0.007394920179076555, ""max_dropout"": 0.4939411792713334, ""max_units"": 330, ""momentum"": 0.1915223292517785, ""num_layers"": 2, ""weight_decay"": 0.08894787329479978}"
asha,lcbench,126025,2,63,2,3.0,-80.6349868774414,14.349244117736816,2914.01025891304,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 56, ""learning_rate"": 0.007394920179076555, ""max_dropout"": 0.4939411792713334, ""max_units"": 330, ""momentum"": 0.1915223292517785, ""num_layers"": 2, ""weight_decay"": 0.08894787329479978}"
asha,lcbench,126025,2,63,3,9.0,-77.6339340209961,27.36104965209961,2941.3713085651398,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 56, ""learning_rate"": 0.007394920179076555, ""max_dropout"": 0.4939411792713334, ""max_units"": 330, ""momentum"": 0.1915223292517785, ""num_layers"": 2, ""weight_decay"": 0.08894787329479978}"
asha,lcbench,126025,2,64,1,1.0,-44.60454177856445,8.747655868530273,2950.11896443367,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 500, ""learning_rate"": 0.007958676860412439, ""max_dropout"": 0.0382963958777256, ""max_units"": 868, ""momentum"": 0.5972612146896554, ""num_layers"": 4, ""weight_decay"": 0.056477123188316915}"
asha,lcbench,126025,2,65,1,1.0,-52.36808395385742,3.6355268955230713,2953.754491329193,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 71, ""learning_rate"": 0.0016535043216115621, ""max_dropout"": 0.515089462771455, ""max_units"": 198, ""momentum"": 0.861672341538301, ""num_layers"": 5, ""weight_decay"": 0.031903324382614236}"
asha,lcbench,126025,2,65,2,3.0,-77.33976745605469,8.143850326538086,2961.898341655731,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 71, ""learning_rate"": 0.0016535043216115621, ""max_dropout"": 0.515089462771455, ""max_units"": 198, ""momentum"": 0.861672341538301, ""num_layers"": 5, ""weight_decay"": 0.031903324382614236}"
asha,lcbench,126025,2,66,1,1.0,-53.320499420166016,5.955925941467285,2967.8542675971985,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 34, ""learning_rate"": 0.0004508543167289954, ""max_dropout"": 0.856198662352925, ""max_units"": 169, ""momentum"": 0.25733283642534477, ""num_layers"": 1, ""weight_decay"": 0.09292112725829593}"
asha,lcbench,126025,2,66,2,3.0,-69.9262466430664,21.746910095214844,2989.6011776924133,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 34, ""learning_rate"": 0.0004508543167289954, ""max_dropout"": 0.856198662352925, ""max_units"": 169, ""momentum"": 0.25733283642534477, ""num_layers"": 1, ""weight_decay"": 0.09292112725829593}"
asha,lcbench,126025,2,67,1,1.0,-56.42741775512695,5.558501720428467,2995.159679412842,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 159, ""learning_rate"": 0.000826054776579773, ""max_dropout"": 0.9702975928987443, ""max_units"": 190, ""momentum"": 0.9432990092229862, ""num_layers"": 5, ""weight_decay"": 0.03514814814390448}"
asha,lcbench,126025,2,67,2,3.0,-56.79178237915039,13.190439224243164,3008.350118637085,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 159, ""learning_rate"": 0.000826054776579773, ""max_dropout"": 0.9702975928987443, ""max_units"": 190, ""momentum"": 0.9432990092229862, ""num_layers"": 5, ""weight_decay"": 0.03514814814390448}"
asha,lcbench,126025,2,68,1,1.0,-41.09139633178711,3.5909037590026855,3011.9410223960876,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 27, ""learning_rate"": 0.023508447018664586, ""max_dropout"": 0.8156978856205732, ""max_units"": 132, ""momentum"": 0.7654251213122345, ""num_layers"": 3, ""weight_decay"": 0.07573060440445983}"
asha,lcbench,126025,2,69,1,1.0,-48.699951171875,10.202088356018066,3022.1431107521057,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 61, ""learning_rate"": 0.023735134163830204, ""max_dropout"": 0.2061575704007007, ""max_units"": 135, ""momentum"": 0.8839400495804998, ""num_layers"": 1, ""weight_decay"": 0.040643917943632334}"
asha,lcbench,126025,2,70,1,1.0,-37.524436950683594,3.480740547180176,3025.623851299286,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.024902981036262217, ""max_dropout"": 0.9436521949848249, ""max_units"": 133, ""momentum"": 0.2082559497877013, ""num_layers"": 4, ""weight_decay"": 0.02585547304014769}"
asha,lcbench,126025,2,71,1,1.0,-59.751773834228516,2.367953062057495,3027.9918043613434,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.0008871023125966737, ""max_dropout"": 0.012301213360978336, ""max_units"": 70, ""momentum"": 0.5175408557647105, ""num_layers"": 5, ""weight_decay"": 0.07140983133578031}"
asha,lcbench,126025,2,71,2,3.0,-68.22604370117188,5.996365547180176,3033.9881699085236,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.0008871023125966737, ""max_dropout"": 0.012301213360978336, ""max_units"": 70, ""momentum"": 0.5175408557647105, ""num_layers"": 5, ""weight_decay"": 0.07140983133578031}"
asha,lcbench,126025,2,72,1,1.0,-51.157772064208984,5.229406833648682,3039.2175767421722,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 39, ""learning_rate"": 0.022797132838622232, ""max_dropout"": 0.4966154513084964, ""max_units"": 854, ""momentum"": 0.27642696946105366, ""num_layers"": 2, ""weight_decay"": 0.08940098352107195}"
asha,lcbench,126025,2,72,2,3.0,-81.28843688964844,14.40920639038086,3053.626783132553,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 39, ""learning_rate"": 0.022797132838622232, ""max_dropout"": 0.4966154513084964, ""max_units"": 854, ""momentum"": 0.27642696946105366, ""num_layers"": 2, ""weight_decay"": 0.08940098352107195}"
asha,lcbench,126025,2,72,3,9.0,-79.28539276123047,24.15655517578125,3077.7833383083344,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 39, ""learning_rate"": 0.022797132838622232, ""max_dropout"": 0.4966154513084964, ""max_units"": 854, ""momentum"": 0.27642696946105366, ""num_layers"": 2, ""weight_decay"": 0.08940098352107195}"
asha,lcbench,126025,2,72,4,27.0,-77.17826080322266,47.062129974365234,3124.8454682826996,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 39, ""learning_rate"": 0.022797132838622232, ""max_dropout"": 0.4966154513084964, ""max_units"": 854, ""momentum"": 0.27642696946105366, ""num_layers"": 2, ""weight_decay"": 0.08940098352107195}"
asha,lcbench,126025,2,73,1,1.0,-46.59883117675781,3.7219841480255127,3128.567452430725,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.0006776326176527571, ""max_dropout"": 0.6323807411151207, ""max_units"": 116, ""momentum"": 0.7613462119455018, ""num_layers"": 2, ""weight_decay"": 0.0011567010623836783}"
asha,lcbench,126025,2,74,1,1.0,-51.0926513671875,4.236543655395508,3132.8039960861206,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 65, ""learning_rate"": 0.003636046330387036, ""max_dropout"": 0.7303671957480514, ""max_units"": 362, ""momentum"": 0.1451689557993738, ""num_layers"": 5, ""weight_decay"": 0.03063303568112295}"
asha,lcbench,126025,2,74,2,3.0,-75.91603088378906,9.44628620147705,3142.2502822875977,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 65, ""learning_rate"": 0.003636046330387036, ""max_dropout"": 0.7303671957480514, ""max_units"": 362, ""momentum"": 0.1451689557993738, ""num_layers"": 5, ""weight_decay"": 0.03063303568112295}"
asha,lcbench,126025,2,75,1,1.0,-44.82225799560547,8.265169143676758,3150.5154514312744,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 347, ""learning_rate"": 0.003422572008562926, ""max_dropout"": 0.09906218867508954, ""max_units"": 125, ""momentum"": 0.767005441687859, ""num_layers"": 3, ""weight_decay"": 0.012064974977827546}"
asha,lcbench,126025,2,76,1,1.0,-47.67985534667969,7.825911045074463,3158.341362476349,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 386, ""learning_rate"": 0.009270535002815496, ""max_dropout"": 0.30049584526962303, ""max_units"": 628, ""momentum"": 0.3862885959993383, ""num_layers"": 5, ""weight_decay"": 0.05040400742517597}"
asha,lcbench,126025,2,77,1,1.0,-48.67692184448242,4.203076362609863,3162.5444388389587,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 163, ""learning_rate"": 0.00029648253862793065, ""max_dropout"": 0.20462138821807307, ""max_units"": 599, ""momentum"": 0.4156457214048639, ""num_layers"": 1, ""weight_decay"": 0.09971385165138867}"
asha,lcbench,126025,2,78,1,1.0,-58.026458740234375,2.6956536769866943,3165.2400925159454,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 316, ""learning_rate"": 0.00012840903024429316, ""max_dropout"": 0.384450162865588, ""max_units"": 141, ""momentum"": 0.19378954662675124, ""num_layers"": 5, ""weight_decay"": 0.03400293934509566}"
asha,lcbench,126025,2,78,2,3.0,-58.0100212097168,8.280508041381836,3173.5206005573273,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 316, ""learning_rate"": 0.00012840903024429316, ""max_dropout"": 0.384450162865588, ""max_units"": 141, ""momentum"": 0.19378954662675124, ""num_layers"": 5, ""weight_decay"": 0.03400293934509566}"
asha,lcbench,126025,2,79,1,1.0,-39.62849426269531,5.275424480438232,3178.7960250377655,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 71, ""learning_rate"": 0.005807917509180181, ""max_dropout"": 0.11463213331580402, ""max_units"": 83, ""momentum"": 0.24493333820951388, ""num_layers"": 4, ""weight_decay"": 0.015619011616144787}"
asha,lcbench,126025,2,80,1,1.0,-56.47289276123047,4.012033939361572,3182.808058977127,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.00016602063488398852, ""max_dropout"": 0.5750441598327338, ""max_units"": 256, ""momentum"": 0.4789843353268344, ""num_layers"": 5, ""weight_decay"": 0.06407897202042313}"
asha,lcbench,126025,2,80,2,3.0,-60.065792083740234,11.443167686462402,3194.2512266635895,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.00016602063488398852, ""max_dropout"": 0.5750441598327338, ""max_units"": 256, ""momentum"": 0.4789843353268344, ""num_layers"": 5, ""weight_decay"": 0.06407897202042313}"
asha,lcbench,126025,2,81,1,1.0,-44.301544189453125,4.190526008605957,3198.4417526721954,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.005178009096094157, ""max_dropout"": 0.6107374955862132, ""max_units"": 259, ""momentum"": 0.41459758458329454, ""num_layers"": 3, ""weight_decay"": 0.03853058105544664}"
asha,lcbench,126025,2,82,1,1.0,-54.63859176635742,3.3901000022888184,3201.8318526744843,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 68, ""learning_rate"": 0.0008041012170027336, ""max_dropout"": 0.69883812964335, ""max_units"": 77, ""momentum"": 0.832144732617773, ""num_layers"": 5, ""weight_decay"": 0.01453473572848607}"
asha,lcbench,126025,2,82,2,3.0,-64.20934295654297,7.804994106292725,3209.636846780777,-90.53607177734375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 68, ""learning_rate"": 0.0008041012170027336, ""max_dropout"": 0.69883812964335, ""max_units"": 77, ""momentum"": 0.832144732617773, ""num_layers"": 5, ""weight_decay"": 0.01453473572848607}"
