algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,0,39,1,1.0,-44.83904266357422,3.667599678039551,2833.120373249054,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 299, ""learning_rate"": 0.0002882774266226102, ""max_dropout"": 0.6965503914417626, ""max_units"": 113, ""momentum"": 0.6324207810021559, ""num_layers"": 1, ""weight_decay"": 0.07196005585966031}"
asha,lcbench,3945,0,40,1,1.0,-36.521217346191406,6.905560493469238,2840.025933742523,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 111, ""learning_rate"": 0.0009737518120855357, ""max_dropout"": 0.10744609290466545, ""max_units"": 159, ""momentum"": 0.6737690938147675, ""num_layers"": 2, ""weight_decay"": 0.09387937379068846}"
asha,lcbench,3945,0,41,1,1.0,-45.05216598510742,10.094714164733887,2850.120647907257,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 356, ""learning_rate"": 0.0006339209293518208, ""max_dropout"": 0.7878240263100709, ""max_units"": 927, ""momentum"": 0.4074883022939273, ""num_layers"": 5, ""weight_decay"": 0.013715851396670092}"
asha,lcbench,3945,0,42,1,1.0,-46.61790084838867,15.53036117553711,2865.651009082794,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.08018363498878203, ""max_dropout"": 0.3954801654846958, ""max_units"": 131, ""momentum"": 0.6030072338167926, ""num_layers"": 1, ""weight_decay"": 0.00537147168255339}"
asha,lcbench,3945,0,42,2,3.0,-65.08354949951172,27.239730834960938,2892.890739917755,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.08018363498878203, ""max_dropout"": 0.3954801654846958, ""max_units"": 131, ""momentum"": 0.6030072338167926, ""num_layers"": 1, ""weight_decay"": 0.00537147168255339}"
asha,lcbench,3945,0,43,1,1.0,-41.22640609741211,23.579246520996094,2916.469986438751,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 205, ""learning_rate"": 0.01273262267960306, ""max_dropout"": 0.9893346529573855, ""max_units"": 412, ""momentum"": 0.7922102885147567, ""num_layers"": 4, ""weight_decay"": 0.08670292040382169}"
asha,lcbench,3945,0,44,1,1.0,-51.50973129272461,6.643399715423584,2923.113386154175,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 108, ""learning_rate"": 0.03821465756660887, ""max_dropout"": 0.08930886786054337, ""max_units"": 808, ""momentum"": 0.24504675991198402, ""num_layers"": 1, ""weight_decay"": 0.032707958147674125}"
asha,lcbench,3945,0,44,2,3.0,-70.3297119140625,14.767585754394531,2937.8809719085693,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 108, ""learning_rate"": 0.03821465756660887, ""max_dropout"": 0.08930886786054337, ""max_units"": 808, ""momentum"": 0.24504675991198402, ""num_layers"": 1, ""weight_decay"": 0.032707958147674125}"
asha,lcbench,3945,0,45,1,1.0,-43.17935562133789,10.967653274536133,2948.8486251831055,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 125, ""learning_rate"": 0.07018179322029176, ""max_dropout"": 0.5959258078844817, ""max_units"": 153, ""momentum"": 0.4307936116157066, ""num_layers"": 4, ""weight_decay"": 0.008329612932570014}"
asha,lcbench,3945,0,46,1,1.0,-35.84703826904297,12.384435653686523,2961.233060836792,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.003332896476469032, ""max_dropout"": 0.8170778114698041, ""max_units"": 540, ""momentum"": 0.9683663222504534, ""num_layers"": 2, ""weight_decay"": 0.06705734192361582}"
asha,lcbench,3945,0,47,1,1.0,-50.144561767578125,5.929430961608887,2967.162491798401,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 135, ""learning_rate"": 0.002508231021444768, ""max_dropout"": 0.6216831255894518, ""max_units"": 326, ""momentum"": 0.1383126046223598, ""num_layers"": 1, ""weight_decay"": 0.04223470063393653}"
asha,lcbench,3945,0,47,2,3.0,-57.630592346191406,18.67489242553711,2985.837384223938,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 135, ""learning_rate"": 0.002508231021444768, ""max_dropout"": 0.6216831255894518, ""max_units"": 326, ""momentum"": 0.1383126046223598, ""num_layers"": 1, ""weight_decay"": 0.04223470063393653}"
asha,lcbench,3945,0,48,1,1.0,-52.006935119628906,15.604268074035645,3001.4416522979736,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0375308462641233, ""max_dropout"": 0.9683168298582844, ""max_units"": 435, ""momentum"": 0.19323358190605, ""num_layers"": 1, ""weight_decay"": 0.038021070194008834}"
asha,lcbench,3945,0,48,2,3.0,-75.60491180419922,25.408790588378906,3026.8504428863525,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0375308462641233, ""max_dropout"": 0.9683168298582844, ""max_units"": 435, ""momentum"": 0.19323358190605, ""num_layers"": 1, ""weight_decay"": 0.038021070194008834}"
asha,lcbench,3945,0,49,1,1.0,-37.890403747558594,28.667667388916016,3055.5181102752686,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 43, ""learning_rate"": 0.06483784224369453, ""max_dropout"": 0.8367847818336868, ""max_units"": 244, ""momentum"": 0.8501089161578709, ""num_layers"": 4, ""weight_decay"": 0.011995226168085776}"
asha,lcbench,3945,0,50,1,1.0,-40.95217514038086,33.562259674072266,3089.080369949341,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 36, ""learning_rate"": 0.0007405766371279522, ""max_dropout"": 0.12409030977697011, ""max_units"": 774, ""momentum"": 0.5365502364496896, ""num_layers"": 4, ""weight_decay"": 0.08062575788392505}"
asha,lcbench,3945,0,51,1,1.0,-46.15055847167969,12.416507720947266,3101.496877670288,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.03274344291496439, ""max_dropout"": 0.2819645628613483, ""max_units"": 289, ""momentum"": 0.4498196202265865, ""num_layers"": 1, ""weight_decay"": 0.08279794801282629}"
asha,lcbench,3945,0,52,1,1.0,-35.43464279174805,8.657015800476074,3110.153893470764,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 85, ""learning_rate"": 0.0016479047370750067, ""max_dropout"": 0.4128215625733169, ""max_units"": 138, ""momentum"": 0.8803885666238318, ""num_layers"": 2, ""weight_decay"": 0.07084508401789778}"
asha,lcbench,3945,0,53,1,1.0,-71.97906494140625,6.000548839569092,3116.1544423103333,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 228, ""learning_rate"": 0.0024906640318162207, ""max_dropout"": 0.5225528752954374, ""max_units"": 128, ""momentum"": 0.40893199644754874, ""num_layers"": 5, ""weight_decay"": 0.0423148538894954}"
asha,lcbench,3945,0,53,2,3.0,-81.73507690429688,15.442509651184082,3131.5969519615173,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 228, ""learning_rate"": 0.0024906640318162207, ""max_dropout"": 0.5225528752954374, ""max_units"": 128, ""momentum"": 0.40893199644754874, ""num_layers"": 5, ""weight_decay"": 0.0423148538894954}"
asha,lcbench,3945,0,54,1,1.0,-47.548282623291016,11.249336242675781,3142.846288204193,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 315, ""learning_rate"": 0.015993532607368837, ""max_dropout"": 0.8556507851396606, ""max_units"": 210, ""momentum"": 0.6226914366355482, ""num_layers"": 1, ""weight_decay"": 0.04984230088503034}"
asha,lcbench,3945,0,54,2,3.0,-67.33489227294922,18.84780502319336,3161.6940932273865,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 315, ""learning_rate"": 0.015993532607368837, ""max_dropout"": 0.8556507851396606, ""max_units"": 210, ""momentum"": 0.6226914366355482, ""num_layers"": 1, ""weight_decay"": 0.04984230088503034}"
asha,lcbench,3945,0,55,1,1.0,-38.202152252197266,8.192656517028809,3169.8867497444153,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 167, ""learning_rate"": 0.0061244475734540515, ""max_dropout"": 0.2861119027122414, ""max_units"": 162, ""momentum"": 0.5949619261385788, ""num_layers"": 2, ""weight_decay"": 0.08983517731562862}"
asha,lcbench,3945,0,56,1,1.0,-46.94654083251953,6.517897605895996,3176.4046473503113,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 97, ""learning_rate"": 0.003188579634505662, ""max_dropout"": 0.7077082616146804, ""max_units"": 778, ""momentum"": 0.9003300910052228, ""num_layers"": 1, ""weight_decay"": 0.05011621351061262}"
asha,lcbench,3945,0,56,2,3.0,-68.27412414550781,14.689495086669922,3191.094142436981,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 97, ""learning_rate"": 0.003188579634505662, ""max_dropout"": 0.7077082616146804, ""max_units"": 778, ""momentum"": 0.9003300910052228, ""num_layers"": 1, ""weight_decay"": 0.05011621351061262}"
asha,lcbench,3945,0,57,1,1.0,-36.15055847167969,11.76250171661377,3202.856644153595,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 319, ""learning_rate"": 0.005533642929059382, ""max_dropout"": 0.9529279947968821, ""max_units"": 726, ""momentum"": 0.2724249622803858, ""num_layers"": 3, ""weight_decay"": 0.034507107622497854}"
asha,lcbench,3945,0,58,1,1.0,-63.324981689453125,23.343578338623047,3226.200222492218,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.03065538821418323, ""max_dropout"": 0.690235130098569, ""max_units"": 337, ""momentum"": 0.5946603409439399, ""num_layers"": 5, ""weight_decay"": 0.0006655238642587883}"
asha,lcbench,3945,0,58,2,3.0,-92.9207992553711,44.81005859375,3271.010281085968,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.03065538821418323, ""max_dropout"": 0.690235130098569, ""max_units"": 337, ""momentum"": 0.5946603409439399, ""num_layers"": 5, ""weight_decay"": 0.0006655238642587883}"
asha,lcbench,3945,0,58,3,9.0,-95.63121795654297,134.84962463378906,3405.859905719757,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.03065538821418323, ""max_dropout"": 0.690235130098569, ""max_units"": 337, ""momentum"": 0.5946603409439399, ""num_layers"": 5, ""weight_decay"": 0.0006655238642587883}"
asha,lcbench,3945,0,59,1,1.0,-50.38774490356445,11.487791061401367,3417.3476967811584,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 130, ""learning_rate"": 0.027306075169983603, ""max_dropout"": 0.21900259085923945, ""max_units"": 133, ""momentum"": 0.7897411007821475, ""num_layers"": 4, ""weight_decay"": 0.05901180076425466}"
asha,lcbench,3945,0,59,2,3.0,-86.89851379394531,20.553245544433594,3437.900942325592,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 130, ""learning_rate"": 0.027306075169983603, ""max_dropout"": 0.21900259085923945, ""max_units"": 133, ""momentum"": 0.7897411007821475, ""num_layers"": 4, ""weight_decay"": 0.05901180076425466}"
asha,lcbench,3945,0,59,3,9.0,-91.43224334716797,40.120452880859375,3478.0213952064514,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 130, ""learning_rate"": 0.027306075169983603, ""max_dropout"": 0.21900259085923945, ""max_units"": 133, ""momentum"": 0.7897411007821475, ""num_layers"": 4, ""weight_decay"": 0.05901180076425466}"
asha,lcbench,3945,0,60,1,1.0,-49.28608703613281,7.072896957397461,3485.094292163849,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 403, ""learning_rate"": 0.0020351913452398367, ""max_dropout"": 0.2216612196603993, ""max_units"": 64, ""momentum"": 0.30407384767558254, ""num_layers"": 1, ""weight_decay"": 0.08956384990617591}"
asha,lcbench,3945,0,60,2,3.0,-48.6651725769043,21.674396514892578,3506.7686886787415,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 403, ""learning_rate"": 0.0020351913452398367, ""max_dropout"": 0.2216612196603993, ""max_units"": 64, ""momentum"": 0.30407384767558254, ""num_layers"": 1, ""weight_decay"": 0.08956384990617591}"
asha,lcbench,3945,0,61,1,1.0,-44.96660614013672,6.177646636962891,3512.9463353157043,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.0004190813795090915, ""max_dropout"": 0.49540203928277193, ""max_units"": 111, ""momentum"": 0.688934470318168, ""num_layers"": 1, ""weight_decay"": 0.08985863819814348}"
asha,lcbench,3945,0,62,1,1.0,-73.4090805053711,4.4680256843566895,3517.414361000061,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 103, ""learning_rate"": 0.03355344530115554, ""max_dropout"": 0.7993617197612162, ""max_units"": 74, ""momentum"": 0.2659729411296604, ""num_layers"": 5, ""weight_decay"": 0.043242419342938036}"
asha,lcbench,3945,0,62,2,3.0,-95.40919494628906,12.037212371826172,3529.451573371887,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 103, ""learning_rate"": 0.03355344530115554, ""max_dropout"": 0.7993617197612162, ""max_units"": 74, ""momentum"": 0.2659729411296604, ""num_layers"": 5, ""weight_decay"": 0.043242419342938036}"
asha,lcbench,3945,0,62,3,9.0,-97.39098358154297,27.00127410888672,3556.452847480774,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 103, ""learning_rate"": 0.03355344530115554, ""max_dropout"": 0.7993617197612162, ""max_units"": 74, ""momentum"": 0.2659729411296604, ""num_layers"": 5, ""weight_decay"": 0.043242419342938036}"
asha,lcbench,3945,0,62,4,27.0,-97.69434356689453,60.78650665283203,3617.239354133606,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 103, ""learning_rate"": 0.03355344530115554, ""max_dropout"": 0.7993617197612162, ""max_units"": 74, ""momentum"": 0.2659729411296604, ""num_layers"": 5, ""weight_decay"": 0.043242419342938036}"
asha,lcbench,3945,0,62,5,52.0,-97.80697631835938,120.76687622070312,3738.006230354309,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 103, ""learning_rate"": 0.03355344530115554, ""max_dropout"": 0.7993617197612162, ""max_units"": 74, ""momentum"": 0.2659729411296604, ""num_layers"": 5, ""weight_decay"": 0.043242419342938036}"
asha,lcbench,3945,0,63,1,1.0,-36.122013092041016,10.476799964904785,3748.483030319214,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 373, ""learning_rate"": 0.0005771032845876693, ""max_dropout"": 0.47737296853893574, ""max_units"": 236, ""momentum"": 0.9213554473763466, ""num_layers"": 3, ""weight_decay"": 0.048065607857861056}"
asha,lcbench,3945,0,64,1,1.0,-48.28986358642578,11.671860694885254,3760.154891014099,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 111, ""learning_rate"": 0.009357341848716455, ""max_dropout"": 0.5546884706521217, ""max_units"": 177, ""momentum"": 0.3394440025651001, ""num_layers"": 4, ""weight_decay"": 0.038892316155140674}"
asha,lcbench,3945,0,64,2,3.0,-87.62610626220703,21.7413330078125,3781.8962240219116,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 111, ""learning_rate"": 0.009357341848716455, ""max_dropout"": 0.5546884706521217, ""max_units"": 177, ""momentum"": 0.3394440025651001, ""num_layers"": 4, ""weight_decay"": 0.038892316155140674}"
asha,lcbench,3945,0,64,3,9.0,-92.68856048583984,37.33708953857422,3819.233313560486,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 111, ""learning_rate"": 0.009357341848716455, ""max_dropout"": 0.5546884706521217, ""max_units"": 177, ""momentum"": 0.3394440025651001, ""num_layers"": 4, ""weight_decay"": 0.038892316155140674}"
asha,lcbench,3945,0,65,1,1.0,-48.18364715576172,7.8077826499938965,3827.0410962104797,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 433, ""learning_rate"": 0.0940179749099924, ""max_dropout"": 0.017162139448464342, ""max_units"": 386, ""momentum"": 0.24697243673382477, ""num_layers"": 3, ""weight_decay"": 0.016423437080384736}"
asha,lcbench,3945,0,65,2,3.0,-79.9190902709961,24.241619110107422,3851.282715320587,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 433, ""learning_rate"": 0.0940179749099924, ""max_dropout"": 0.017162139448464342, ""max_units"": 386, ""momentum"": 0.24697243673382477, ""num_layers"": 3, ""weight_decay"": 0.016423437080384736}"
asha,lcbench,3945,0,66,1,1.0,-40.660888671875,10.076586723327637,3861.359302043915,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 496, ""learning_rate"": 0.012410814649308379, ""max_dropout"": 0.610308763643574, ""max_units"": 200, ""momentum"": 0.278508105514808, ""num_layers"": 2, ""weight_decay"": 0.053450346300347056}"
asha,lcbench,3945,0,67,1,1.0,-39.54682159423828,12.89620590209961,3874.2555079460144,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 182, ""learning_rate"": 0.0004097731235538188, ""max_dropout"": 0.5197112068744, ""max_units"": 312, ""momentum"": 0.911549412188386, ""num_layers"": 3, ""weight_decay"": 0.020543520841330574}"
asha,lcbench,3945,0,68,1,1.0,-44.54629898071289,14.650449752807617,3888.905957698822,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.02524676593657014, ""max_dropout"": 0.6994298697157983, ""max_units"": 407, ""momentum"": 0.8030439398517899, ""num_layers"": 1, ""weight_decay"": 0.07588139709308596}"
asha,lcbench,3945,0,69,1,1.0,-48.69331741333008,13.996442794799805,3902.902400493622,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 387, ""learning_rate"": 0.07924044922984302, ""max_dropout"": 0.35870857098459896, ""max_units"": 348, ""momentum"": 0.5055144173293178, ""num_layers"": 1, ""weight_decay"": 0.05762080944813562}"
asha,lcbench,3945,0,69,2,3.0,-68.31747436523438,19.246623992919922,3922.1490244865417,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 387, ""learning_rate"": 0.07924044922984302, ""max_dropout"": 0.35870857098459896, ""max_units"": 348, ""momentum"": 0.5055144173293178, ""num_layers"": 1, ""weight_decay"": 0.05762080944813562}"
asha,lcbench,3945,0,70,1,1.0,-51.95671081542969,21.802688598632812,3943.9517130851746,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.003588324532203269, ""max_dropout"": 0.5444325199940485, ""max_units"": 261, ""momentum"": 0.4607032335550486, ""num_layers"": 4, ""weight_decay"": 0.0625253163811981}"
asha,lcbench,3945,0,70,2,3.0,-94.74143981933594,34.1716423034668,3978.1233553886414,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.003588324532203269, ""max_dropout"": 0.5444325199940485, ""max_units"": 261, ""momentum"": 0.4607032335550486, ""num_layers"": 4, ""weight_decay"": 0.0625253163811981}"
asha,lcbench,3945,0,70,3,9.0,-96.82772827148438,60.140869140625,4038.2642245292664,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.003588324532203269, ""max_dropout"": 0.5444325199940485, ""max_units"": 261, ""momentum"": 0.4607032335550486, ""num_layers"": 4, ""weight_decay"": 0.0625253163811981}"
asha,lcbench,3945,0,70,4,27.0,-97.05376434326172,122.76933288574219,4161.0335574150085,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.003588324532203269, ""max_dropout"": 0.5444325199940485, ""max_units"": 261, ""momentum"": 0.4607032335550486, ""num_layers"": 4, ""weight_decay"": 0.0625253163811981}"
asha,lcbench,3945,0,71,1,1.0,-48.52847671508789,6.325460433959961,4167.3590178489685,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 253, ""learning_rate"": 0.0054618953779578885, ""max_dropout"": 0.3247286798710105, ""max_units"": 394, ""momentum"": 0.1381146123567558, ""num_layers"": 1, ""weight_decay"": 0.04136240038464387}"
asha,lcbench,3945,0,71,2,3.0,-56.66537857055664,19.38467788696289,4186.743695735931,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 253, ""learning_rate"": 0.0054618953779578885, ""max_dropout"": 0.3247286798710105, ""max_units"": 394, ""momentum"": 0.1381146123567558, ""num_layers"": 1, ""weight_decay"": 0.04136240038464387}"
asha,lcbench,3945,0,72,1,1.0,-47.17222213745117,15.795310020446777,4202.539005756378,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 234, ""learning_rate"": 0.08741458926594148, ""max_dropout"": 0.3543193607757722, ""max_units"": 194, ""momentum"": 0.6005653806733013, ""num_layers"": 1, ""weight_decay"": 0.07005648644050373}"
asha,lcbench,3945,0,73,1,1.0,-37.86237335205078,5.135977268218994,4207.674983024597,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 210, ""learning_rate"": 0.00029507325585566947, ""max_dropout"": 0.2693121344265068, ""max_units"": 143, ""momentum"": 0.7969339995301893, ""num_layers"": 2, ""weight_decay"": 0.08295899257604904}"
asha,lcbench,3945,0,74,1,1.0,-34.70792770385742,4.809670925140381,4212.484653949738,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 209, ""learning_rate"": 0.00033531229999071173, ""max_dropout"": 0.7598401973955431, ""max_units"": 119, ""momentum"": 0.6250621676620841, ""num_layers"": 2, ""weight_decay"": 0.028219536225308137}"
asha,lcbench,3945,0,75,1,1.0,-27.962589263916016,4.851505279541016,4217.336159229279,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 502, ""learning_rate"": 0.0008506537867389184, ""max_dropout"": 0.08511864379972867, ""max_units"": 205, ""momentum"": 0.11515098559311628, ""num_layers"": 4, ""weight_decay"": 0.05307804319381584}"
asha,lcbench,3945,0,76,1,1.0,-64.66527557373047,10.778005599975586,4228.114164829254,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 123, ""learning_rate"": 0.028815176307098435, ""max_dropout"": 0.28844337168249334, ""max_units"": 488, ""momentum"": 0.22662544868235948, ""num_layers"": 5, ""weight_decay"": 0.03047575602141233}"
asha,lcbench,3945,0,76,2,3.0,-92.65997314453125,18.63445281982422,4246.748617649078,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 123, ""learning_rate"": 0.028815176307098435, ""max_dropout"": 0.28844337168249334, ""max_units"": 488, ""momentum"": 0.22662544868235948, ""num_layers"": 5, ""weight_decay"": 0.03047575602141233}"
asha,lcbench,3945,0,76,3,9.0,-95.73079681396484,45.55609893798828,4292.304716587067,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 123, ""learning_rate"": 0.028815176307098435, ""max_dropout"": 0.28844337168249334, ""max_units"": 488, ""momentum"": 0.22662544868235948, ""num_layers"": 5, ""weight_decay"": 0.03047575602141233}"
asha,lcbench,3945,0,77,1,1.0,-40.307518005371094,14.746668815612793,4307.051385402679,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.005093515737559782, ""max_dropout"": 0.7761028957091893, ""max_units"": 582, ""momentum"": 0.26685658958140757, ""num_layers"": 3, ""weight_decay"": 0.06942994554237575}"
asha,lcbench,3945,0,78,1,1.0,-48.09910202026367,3.2534420490264893,4310.304827451706,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 228, ""learning_rate"": 0.00012625075223825696, ""max_dropout"": 0.22541596546041742, ""max_units"": 101, ""momentum"": 0.7700688011715667, ""num_layers"": 1, ""weight_decay"": 0.07838218903199624}"
asha,lcbench,3945,0,78,2,3.0,-46.88887023925781,10.098897933959961,4320.403725385666,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 228, ""learning_rate"": 0.00012625075223825696, ""max_dropout"": 0.22541596546041742, ""max_units"": 101, ""momentum"": 0.7700688011715667, ""num_layers"": 1, ""weight_decay"": 0.07838218903199624}"
asha,lcbench,3945,0,79,1,1.0,-41.195892333984375,13.78587818145752,4334.189603567123,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 392, ""learning_rate"": 0.0555643134835349, ""max_dropout"": 0.4874090212088098, ""max_units"": 91, ""momentum"": 0.976336172679386, ""num_layers"": 4, ""weight_decay"": 0.02176626277005381}"
asha,lcbench,3945,0,80,1,1.0,-41.2735481262207,11.876848220825195,4346.066451787949,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 106, ""learning_rate"": 0.043671850093736586, ""max_dropout"": 0.12831589398541077, ""max_units"": 427, ""momentum"": 0.6371511818526273, ""num_layers"": 2, ""weight_decay"": 0.06199425231440212}"
asha,lcbench,3945,0,81,1,1.0,-79.82746124267578,7.02130126953125,4353.08775305748,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 62, ""learning_rate"": 0.0012030599187304557, ""max_dropout"": 0.5245639134067132, ""max_units"": 155, ""momentum"": 0.35401179783431735, ""num_layers"": 5, ""weight_decay"": 0.08684652873802658}"
asha,lcbench,3945,0,81,2,3.0,-95.8707504272461,18.797603607177734,4371.885356664658,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 62, ""learning_rate"": 0.0012030599187304557, ""max_dropout"": 0.5245639134067132, ""max_units"": 155, ""momentum"": 0.35401179783431735, ""num_layers"": 5, ""weight_decay"": 0.08684652873802658}"
asha,lcbench,3945,0,81,3,9.0,-97.70111846923828,46.309112548828125,4418.194469213486,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 62, ""learning_rate"": 0.0012030599187304557, ""max_dropout"": 0.5245639134067132, ""max_units"": 155, ""momentum"": 0.35401179783431735, ""num_layers"": 5, ""weight_decay"": 0.08684652873802658}"
asha,lcbench,3945,0,81,4,27.0,-98.08100128173828,117.79525756835938,4535.989726781845,-98.23078918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 62, ""learning_rate"": 0.0012030599187304557, ""max_dropout"": 0.5245639134067132, ""max_units"": 155, ""momentum"": 0.35401179783431735, ""num_layers"": 5, ""weight_decay"": 0.08684652873802658}"
asha,lcbench,3945,0,81,5,52.0,-98.2701644897461,214.09738159179688,4750.087108373642,-98.2701644897461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 62, ""learning_rate"": 0.0012030599187304557, ""max_dropout"": 0.5245639134067132, ""max_units"": 155, ""momentum"": 0.35401179783431735, ""num_layers"": 5, ""weight_decay"": 0.08684652873802658}"
asha,lcbench,3945,0,82,1,1.0,-52.63974380493164,18.17845916748047,4768.265567541122,-98.2701644897461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.0006769231059147604, ""max_dropout"": 0.3938924965991252, ""max_units"": 94, ""momentum"": 0.4683126307022699, ""num_layers"": 4, ""weight_decay"": 0.022241700654222492}"
asha,lcbench,3945,0,82,2,3.0,-93.61808013916016,30.363346099853516,4798.628913640976,-98.2701644897461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.0006769231059147604, ""max_dropout"": 0.3938924965991252, ""max_units"": 94, ""momentum"": 0.4683126307022699, ""num_layers"": 4, ""weight_decay"": 0.022241700654222492}"
