algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,146212,9,40,1,1.0,-3.304699420928955,14.045249938964844,2327.142333507538,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 149, ""learning_rate"": 0.0004826207026946492, ""max_dropout"": 0.8050132859360131, ""max_units"": 219, ""momentum"": 0.5823520730974828, ""num_layers"": 2, ""weight_decay"": 0.001157043188454742}"
asha,lcbench,146212,9,40,2,3.0,-44.5433464050293,19.076499938964844,2346.2188334465027,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 149, ""learning_rate"": 0.0004826207026946492, ""max_dropout"": 0.8050132859360131, ""max_units"": 219, ""momentum"": 0.5823520730974828, ""num_layers"": 2, ""weight_decay"": 0.001157043188454742}"
asha,lcbench,146212,9,41,1,1.0,-4.454951286315918,12.003745079040527,2358.222578525543,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 90, ""learning_rate"": 0.00012311035943382895, ""max_dropout"": 0.4201772883767062, ""max_units"": 383, ""momentum"": 0.4975468556920988, ""num_layers"": 2, ""weight_decay"": 0.09570131469396623}"
asha,lcbench,146212,9,41,2,3.0,-38.870113372802734,20.412403106689453,2378.6349816322327,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 90, ""learning_rate"": 0.00012311035943382895, ""max_dropout"": 0.4201772883767062, ""max_units"": 383, ""momentum"": 0.4975468556920988, ""num_layers"": 2, ""weight_decay"": 0.09570131469396623}"
asha,lcbench,146212,9,42,1,1.0,-5.5153985023498535,23.812122344970703,2402.4471039772034,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.061431327591403406, ""max_dropout"": 0.19098376745328882, ""max_units"": 315, ""momentum"": 0.13522909276982695, ""num_layers"": 2, ""weight_decay"": 0.09628196832395873}"
asha,lcbench,146212,9,42,2,3.0,-87.77262115478516,17.603939056396484,2420.0510430336,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.061431327591403406, ""max_dropout"": 0.19098376745328882, ""max_units"": 315, ""momentum"": 0.13522909276982695, ""num_layers"": 2, ""weight_decay"": 0.09628196832395873}"
asha,lcbench,146212,9,42,3,9.0,-89.64064025878906,36.74862289428711,2456.799665927887,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.061431327591403406, ""max_dropout"": 0.19098376745328882, ""max_units"": 315, ""momentum"": 0.13522909276982695, ""num_layers"": 2, ""weight_decay"": 0.09628196832395873}"
asha,lcbench,146212,9,42,4,27.0,-89.51348876953125,77.98172760009766,2534.7813935279846,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.061431327591403406, ""max_dropout"": 0.19098376745328882, ""max_units"": 315, ""momentum"": 0.13522909276982695, ""num_layers"": 2, ""weight_decay"": 0.09628196832395873}"
asha,lcbench,146212,9,43,1,1.0,-2.4871156215667725,13.017524719238281,2547.798918247223,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 161, ""learning_rate"": 0.009558151298217934, ""max_dropout"": 0.274440044079888, ""max_units"": 614, ""momentum"": 0.4600264475030561, ""num_layers"": 3, ""weight_decay"": 0.09179701900766367}"
asha,lcbench,146212,9,44,1,1.0,-3.012267589569092,18.921714782714844,2566.7206330299377,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 35, ""learning_rate"": 0.00017018844833870572, ""max_dropout"": 0.28595568207268074, ""max_units"": 266, ""momentum"": 0.9146096565598412, ""num_layers"": 2, ""weight_decay"": 0.032690010101730775}"
asha,lcbench,146212,9,45,1,1.0,-1.4185247421264648,10.648319244384766,2577.3689522743225,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 56, ""learning_rate"": 0.004441576351161585, ""max_dropout"": 0.014645307573899702, ""max_units"": 138, ""momentum"": 0.24946720525196, ""num_layers"": 5, ""weight_decay"": 0.06770834785334072}"
asha,lcbench,146212,9,46,1,1.0,-16.147430419921875,15.722797393798828,2593.0917496681213,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.0002687543394740363, ""max_dropout"": 0.0416639049331502, ""max_units"": 126, ""momentum"": 0.9869718449041077, ""num_layers"": 1, ""weight_decay"": 0.05935494462137308}"
asha,lcbench,146212,9,46,2,3.0,-87.95330047607422,10.097503662109375,2603.1892533302307,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.0002687543394740363, ""max_dropout"": 0.0416639049331502, ""max_units"": 126, ""momentum"": 0.9869718449041077, ""num_layers"": 1, ""weight_decay"": 0.05935494462137308}"
asha,lcbench,146212,9,46,3,9.0,-90.9588623046875,24.842636108398438,2628.031889438629,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.0002687543394740363, ""max_dropout"": 0.0416639049331502, ""max_units"": 126, ""momentum"": 0.9869718449041077, ""num_layers"": 1, ""weight_decay"": 0.05935494462137308}"
asha,lcbench,146212,9,46,4,27.0,-91.94493103027344,56.97402572631836,2685.0059151649475,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.0002687543394740363, ""max_dropout"": 0.0416639049331502, ""max_units"": 126, ""momentum"": 0.9869718449041077, ""num_layers"": 1, ""weight_decay"": 0.05935494462137308}"
asha,lcbench,146212,9,46,5,52.0,-92.59603881835938,85.8409652709961,2770.8468804359436,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.0002687543394740363, ""max_dropout"": 0.0416639049331502, ""max_units"": 126, ""momentum"": 0.9869718449041077, ""num_layers"": 1, ""weight_decay"": 0.05935494462137308}"
asha,lcbench,146212,9,47,1,1.0,0.930146299302578,33.60967254638672,2804.4565529823303,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""learning_rate"": 0.0019774374706303132, ""max_dropout"": 0.7506325238992927, ""max_units"": 285, ""momentum"": 0.7545253727561675, ""num_layers"": 5, ""weight_decay"": 0.0627418609812404}"
asha,lcbench,146212,9,48,1,1.0,0.5178802609443665,32.34906768798828,2836.8056206703186,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 90, ""learning_rate"": 0.0009170378909886838, ""max_dropout"": 0.5638729619280602, ""max_units"": 301, ""momentum"": 0.8922766481869593, ""num_layers"": 4, ""weight_decay"": 0.024614255214809262}"
asha,lcbench,146212,9,49,1,1.0,-2.3907599449157715,40.361698150634766,2877.1673188209534,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 68, ""learning_rate"": 0.07794211053614546, ""max_dropout"": 0.45185325778082086, ""max_units"": 270, ""momentum"": 0.7316532737565914, ""num_layers"": 3, ""weight_decay"": 0.013573536352049664}"
asha,lcbench,146212,9,50,1,1.0,0.7362923920154572,39.578006744384766,2916.745325565338,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.00011590179328360691, ""max_dropout"": 0.6724313552239192, ""max_units"": 125, ""momentum"": 0.8585189462457417, ""num_layers"": 4, ""weight_decay"": 0.06672190107280392}"
asha,lcbench,146212,9,51,1,1.0,0.4831594228744507,35.14358901977539,2951.8889145851135,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 62, ""learning_rate"": 0.0010667130183741385, ""max_dropout"": 0.24629826625589502, ""max_units"": 267, ""momentum"": 0.8950022026157632, ""num_layers"": 4, ""weight_decay"": 0.07493335986287333}"
asha,lcbench,146212,9,52,1,1.0,-1.4378559589385986,6.251553535461426,2958.140468120575,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 356, ""learning_rate"": 0.05619982850940665, ""max_dropout"": 0.3059554257987107, ""max_units"": 104, ""momentum"": 0.73681552114678, ""num_layers"": 5, ""weight_decay"": 0.08436344037887604}"
asha,lcbench,146212,9,53,1,1.0,-0.4296470880508423,21.483356475830078,2979.623824596405,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 27, ""learning_rate"": 0.017369146987511196, ""max_dropout"": 0.6518929128154106, ""max_units"": 66, ""momentum"": 0.5363821748530845, ""num_layers"": 3, ""weight_decay"": 0.03938893452286032}"
asha,lcbench,146212,9,54,1,1.0,-2.218191146850586,15.305850982666016,2994.929675579071,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 227, ""learning_rate"": 0.0210388302219383, ""max_dropout"": 0.9525103149982734, ""max_units"": 192, ""momentum"": 0.39390418914760095, ""num_layers"": 5, ""weight_decay"": 0.006017065541118674}"
asha,lcbench,146212,9,55,1,1.0,-20.055404663085938,21.942134857177734,3016.871810436249,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 203, ""learning_rate"": 0.07093958225035002, ""max_dropout"": 0.876029240770613, ""max_units"": 415, ""momentum"": 0.8828058390578509, ""num_layers"": 1, ""weight_decay"": 0.07867695793596682}"
asha,lcbench,146212,9,55,2,3.0,-83.09761810302734,16.876026153564453,3033.7478365898132,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 203, ""learning_rate"": 0.07093958225035002, ""max_dropout"": 0.876029240770613, ""max_units"": 415, ""momentum"": 0.8828058390578509, ""num_layers"": 1, ""weight_decay"": 0.07867695793596682}"
asha,lcbench,146212,9,55,3,9.0,-84.26276397705078,20.692691802978516,3054.4405283927917,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 203, ""learning_rate"": 0.07093958225035002, ""max_dropout"": 0.876029240770613, ""max_units"": 415, ""momentum"": 0.8828058390578509, ""num_layers"": 1, ""weight_decay"": 0.07867695793596682}"
asha,lcbench,146212,9,56,1,1.0,-1.1381502151489258,18.089214324951172,3072.529742717743,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 59, ""learning_rate"": 0.0001135909896286288, ""max_dropout"": 0.4839812231564331, ""max_units"": 106, ""momentum"": 0.6454778681639197, ""num_layers"": 3, ""weight_decay"": 0.03291750525268941}"
asha,lcbench,146212,9,57,1,1.0,-1.2414674758911133,16.037948608398438,3088.5676913261414,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""learning_rate"": 0.000684477034332025, ""max_dropout"": 0.38346712033464914, ""max_units"": 66, ""momentum"": 0.2866956056033331, ""num_layers"": 3, ""weight_decay"": 0.05965126584203587}"
asha,lcbench,146212,9,58,1,1.0,-3.806793212890625,13.983893394470215,3102.5515847206116,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 42, ""learning_rate"": 0.0066687742998123205, ""max_dropout"": 0.6310025181352047, ""max_units"": 103, ""momentum"": 0.646306472774764, ""num_layers"": 2, ""weight_decay"": 0.0648902509324691}"
asha,lcbench,146212,9,58,2,3.0,-86.65709686279297,10.398709297180176,3112.9502940177917,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 42, ""learning_rate"": 0.0066687742998123205, ""max_dropout"": 0.6310025181352047, ""max_units"": 103, ""momentum"": 0.646306472774764, ""num_layers"": 2, ""weight_decay"": 0.0648902509324691}"
asha,lcbench,146212,9,58,3,9.0,-88.80499267578125,23.152538299560547,3136.1028323173523,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 42, ""learning_rate"": 0.0066687742998123205, ""max_dropout"": 0.6310025181352047, ""max_units"": 103, ""momentum"": 0.646306472774764, ""num_layers"": 2, ""weight_decay"": 0.0648902509324691}"
asha,lcbench,146212,9,59,1,1.0,0.8002561926841736,31.045242309570312,3167.1480746269226,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 56, ""learning_rate"": 0.0041466474976821896, ""max_dropout"": 0.6299743968884696, ""max_units"": 355, ""momentum"": 0.5577424802116001, ""num_layers"": 5, ""weight_decay"": 0.03692098521120976}"
asha,lcbench,146212,9,60,1,1.0,0.5153826773166656,39.4399528503418,3206.5880274772644,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 94, ""learning_rate"": 0.00012254213827708307, ""max_dropout"": 0.978755807047248, ""max_units"": 542, ""momentum"": 0.1774245380148567, ""num_layers"": 4, ""weight_decay"": 0.028154625307552084}"
asha,lcbench,146212,9,61,1,1.0,0.9823357239365578,50.76165771484375,3257.349685192108,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.002804768012736892, ""max_dropout"": 0.7348461716030938, ""max_units"": 158, ""momentum"": 0.7262597399061886, ""num_layers"": 5, ""weight_decay"": 0.005211316810807253}"
asha,lcbench,146212,9,62,1,1.0,-2.5709543228149414,17.50214385986328,3274.8518290519714,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 105, ""learning_rate"": 0.0015003850118006806, ""max_dropout"": 0.9988964817009975, ""max_units"": 173, ""momentum"": 0.6447047541767984, ""num_layers"": 2, ""weight_decay"": 0.054495263621244634}"
asha,lcbench,146212,9,63,1,1.0,-0.45406484603881836,8.305608749389648,3283.157437801361,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 87, ""learning_rate"": 0.004802178045830277, ""max_dropout"": 0.6641100159249163, ""max_units"": 68, ""momentum"": 0.3812340230804614, ""num_layers"": 5, ""weight_decay"": 0.07122043541881902}"
asha,lcbench,146212,9,64,1,1.0,-0.5507487058639526,11.800151824951172,3294.9575896263123,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 254, ""learning_rate"": 0.004590713768117434, ""max_dropout"": 0.6554651627537313, ""max_units"": 203, ""momentum"": 0.8333108930165222, ""num_layers"": 5, ""weight_decay"": 0.09291471556965511}"
asha,lcbench,146212,9,65,1,1.0,-18.05959701538086,5.492961883544922,3300.450551509857,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 261, ""learning_rate"": 0.00016720711262331996, ""max_dropout"": 0.7313435188216615, ""max_units"": 341, ""momentum"": 0.8786009349126656, ""num_layers"": 1, ""weight_decay"": 0.0051986994924455715}"
asha,lcbench,146212,9,65,2,3.0,-32.56113052368164,18.599590301513672,3319.050141811371,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 261, ""learning_rate"": 0.00016720711262331996, ""max_dropout"": 0.7313435188216615, ""max_units"": 341, ""momentum"": 0.8786009349126656, ""num_layers"": 1, ""weight_decay"": 0.0051986994924455715}"
asha,lcbench,146212,9,66,1,1.0,-6.0650506019592285,10.815655708312988,3329.865797519684,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 255, ""learning_rate"": 0.0002839581566271262, ""max_dropout"": 0.2058157704228042, ""max_units"": 457, ""momentum"": 0.4509997811222277, ""num_layers"": 5, ""weight_decay"": 0.07758736246870565}"
asha,lcbench,146212,9,66,2,3.0,-16.349163055419922,28.390167236328125,3358.255964756012,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 255, ""learning_rate"": 0.0002839581566271262, ""max_dropout"": 0.2058157704228042, ""max_units"": 457, ""momentum"": 0.4509997811222277, ""num_layers"": 5, ""weight_decay"": 0.07758736246870565}"
asha,lcbench,146212,9,67,1,1.0,-2.5460045337677,11.518468856811523,3369.7744336128235,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 199, ""learning_rate"": 0.013362224429931588, ""max_dropout"": 0.08833909141315677, ""max_units"": 202, ""momentum"": 0.48659627456804133, ""num_layers"": 3, ""weight_decay"": 0.0516450964446661}"
asha,lcbench,146212,9,68,1,1.0,-2.917126417160034,19.793258666992188,3389.5676922798157,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.020535691209329954, ""max_dropout"": 0.4263984865698136, ""max_units"": 429, ""momentum"": 0.7970252795101643, ""num_layers"": 2, ""weight_decay"": 0.006261676004457679}"
asha,lcbench,146212,9,69,1,1.0,-3.3194541931152344,30.94205093383789,3420.5097432136536,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 151, ""learning_rate"": 0.0640635862918875, ""max_dropout"": 0.9450632020889487, ""max_units"": 181, ""momentum"": 0.6163393049455512, ""num_layers"": 4, ""weight_decay"": 0.008710292350704401}"
asha,lcbench,146212,9,69,2,3.0,-12.236135482788086,36.07230758666992,3456.5820508003235,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 151, ""learning_rate"": 0.0640635862918875, ""max_dropout"": 0.9450632020889487, ""max_units"": 181, ""momentum"": 0.6163393049455512, ""num_layers"": 4, ""weight_decay"": 0.008710292350704401}"
asha,lcbench,146212,9,70,1,1.0,0.6203950345516205,25.638877868652344,3482.220928668976,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 32, ""learning_rate"": 0.010040004596154601, ""max_dropout"": 0.07401568911439471, ""max_units"": 202, ""momentum"": 0.2902174583509972, ""num_layers"": 5, ""weight_decay"": 0.041846695130477306}"
asha,lcbench,146212,9,71,1,1.0,-22.528594970703125,26.665206909179688,3508.8861355781555,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.08007707964350667, ""max_dropout"": 0.15167630665118048, ""max_units"": 519, ""momentum"": 0.8683591729568765, ""num_layers"": 1, ""weight_decay"": 0.07711033206099784}"
asha,lcbench,146212,9,71,2,3.0,-85.5011215209961,15.802282333374023,3524.6884179115295,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.08007707964350667, ""max_dropout"": 0.15167630665118048, ""max_units"": 519, ""momentum"": 0.8683591729568765, ""num_layers"": 1, ""weight_decay"": 0.07711033206099784}"
asha,lcbench,146212,9,71,3,9.0,-84.53608703613281,25.735095977783203,3550.4235138893127,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.08007707964350667, ""max_dropout"": 0.15167630665118048, ""max_units"": 519, ""momentum"": 0.8683591729568765, ""num_layers"": 1, ""weight_decay"": 0.07711033206099784}"
asha,lcbench,146212,9,72,1,1.0,-18.49480628967285,14.867987632751465,3565.291501522064,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 320, ""learning_rate"": 0.06443522080976452, ""max_dropout"": 0.327514693326464, ""max_units"": 404, ""momentum"": 0.9379560419772905, ""num_layers"": 1, ""weight_decay"": 0.016763066118695442}"
asha,lcbench,146212,9,72,2,3.0,-86.8502426147461,11.411094665527344,3576.7025961875916,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 320, ""learning_rate"": 0.06443522080976452, ""max_dropout"": 0.327514693326464, ""max_units"": 404, ""momentum"": 0.9379560419772905, ""num_layers"": 1, ""weight_decay"": 0.016763066118695442}"
asha,lcbench,146212,9,72,3,9.0,-84.59973907470703,17.828449249267578,3594.531045436859,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 320, ""learning_rate"": 0.06443522080976452, ""max_dropout"": 0.327514693326464, ""max_units"": 404, ""momentum"": 0.9379560419772905, ""num_layers"": 1, ""weight_decay"": 0.016763066118695442}"
asha,lcbench,146212,9,73,1,1.0,-19.95428466796875,12.78883171081543,3607.3198771476746,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 30, ""learning_rate"": 0.013149614403201967, ""max_dropout"": 0.19174228352781852, ""max_units"": 306, ""momentum"": 0.29762376968281073, ""num_layers"": 1, ""weight_decay"": 0.014178843793733159}"
asha,lcbench,146212,9,73,2,3.0,-91.0322036743164,7.463348388671875,3614.7832255363464,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 30, ""learning_rate"": 0.013149614403201967, ""max_dropout"": 0.19174228352781852, ""max_units"": 306, ""momentum"": 0.29762376968281073, ""num_layers"": 1, ""weight_decay"": 0.014178843793733159}"
asha,lcbench,146212,9,73,3,9.0,-91.25927734375,15.137120246887207,3629.9203457832336,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 30, ""learning_rate"": 0.013149614403201967, ""max_dropout"": 0.19174228352781852, ""max_units"": 306, ""momentum"": 0.29762376968281073, ""num_layers"": 1, ""weight_decay"": 0.014178843793733159}"
asha,lcbench,146212,9,73,4,27.0,-91.35540771484375,26.740509033203125,3656.6608548164368,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 30, ""learning_rate"": 0.013149614403201967, ""max_dropout"": 0.19174228352781852, ""max_units"": 306, ""momentum"": 0.29762376968281073, ""num_layers"": 1, ""weight_decay"": 0.014178843793733159}"
asha,lcbench,146212,9,74,1,1.0,0.4053493142127991,17.451942443847656,3674.1127972602844,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 68, ""learning_rate"": 0.013985874675426793, ""max_dropout"": 0.8530168781982185, ""max_units"": 76, ""momentum"": 0.6451216634377955, ""num_layers"": 5, ""weight_decay"": 0.011520605540897432}"
asha,lcbench,146212,9,75,1,1.0,-1.1428086757659912,18.015308380126953,3692.1281056404114,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 32, ""learning_rate"": 0.000725597897731538, ""max_dropout"": 0.7082541464857817, ""max_units"": 330, ""momentum"": 0.249752027237603, ""num_layers"": 3, ""weight_decay"": 0.08711226920843085}"
asha,lcbench,146212,9,76,1,1.0,0.9330274313688278,70.31353759765625,3762.4416432380676,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 27, ""learning_rate"": 0.005623655307093426, ""max_dropout"": 0.9598598913206143, ""max_units"": 435, ""momentum"": 0.4955137713995523, ""num_layers"": 4, ""weight_decay"": 0.08996660103841138}"
asha,lcbench,146212,9,77,1,1.0,0.23727577924728394,55.368988037109375,3817.810631275177,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 245, ""learning_rate"": 0.0544912775576502, ""max_dropout"": 0.5969954595815927, ""max_units"": 638, ""momentum"": 0.9514125279632842, ""num_layers"": 4, ""weight_decay"": 0.01291612958760651}"
asha,lcbench,146212,9,78,1,1.0,-2.9716925621032715,17.53561019897461,3835.3462414741516,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.003999796888045118, ""max_dropout"": 0.4650788820056475, ""max_units"": 544, ""momentum"": 0.9415402557822894, ""num_layers"": 2, ""weight_decay"": 0.010475611303531376}"
asha,lcbench,146212,9,79,1,1.0,0.02245485782623291,30.35079574584961,3865.697037220001,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 16, ""learning_rate"": 0.0003919257060070223, ""max_dropout"": 0.046804160431172415, ""max_units"": 144, ""momentum"": 0.33556644814631587, ""num_layers"": 4, ""weight_decay"": 0.08703173817491415}"
asha,lcbench,146212,9,80,1,1.0,-4.7907609939575195,29.13202667236328,3894.8290638923645,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 62, ""learning_rate"": 0.07615492813714997, ""max_dropout"": 0.8323037716855998, ""max_units"": 157, ""momentum"": 0.6575098965772487, ""num_layers"": 3, ""weight_decay"": 0.07639412595023547}"
asha,lcbench,146212,9,80,2,3.0,-7.814140319824219,105.0888442993164,3999.917908191681,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 62, ""learning_rate"": 0.07615492813714997, ""max_dropout"": 0.8323037716855998, ""max_units"": 157, ""momentum"": 0.6575098965772487, ""num_layers"": 3, ""weight_decay"": 0.07639412595023547}"
asha,lcbench,146212,9,81,1,1.0,-0.7234115600585938,25.53708267211914,4025.4549908638,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 70, ""learning_rate"": 0.019011020295344502, ""max_dropout"": 0.31184623862081684, ""max_units"": 160, ""momentum"": 0.5929284625827778, ""num_layers"": 3, ""weight_decay"": 0.002574992182704128}"
asha,lcbench,146212,9,82,1,1.0,-0.892616868019104,34.012672424316406,4059.4676632881165,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 46, ""learning_rate"": 0.00022808798235781705, ""max_dropout"": 0.3441157756496369, ""max_units"": 529, ""momentum"": 0.32300845817250806, ""num_layers"": 4, ""weight_decay"": 0.0639157310754651}"
asha,lcbench,146212,9,83,1,1.0,-22.715709686279297,15.8985013961792,4075.3661646842957,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.0011236759139833228, ""max_dropout"": 0.30208374972642016, ""max_units"": 184, ""momentum"": 0.11416734882737398, ""num_layers"": 1, ""weight_decay"": 0.08047380464029215}"
asha,lcbench,146212,9,83,2,3.0,-77.81201171875,15.745109558105469,4091.111274242401,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.0011236759139833228, ""max_dropout"": 0.30208374972642016, ""max_units"": 184, ""momentum"": 0.11416734882737398, ""num_layers"": 1, ""weight_decay"": 0.08047380464029215}"
asha,lcbench,146212,9,84,1,1.0,-0.8488590717315674,29.239402770996094,4120.350677013397,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 66, ""learning_rate"": 0.0007585738396234345, ""max_dropout"": 0.3690198352067594, ""max_units"": 568, ""momentum"": 0.39278201277972613, ""num_layers"": 3, ""weight_decay"": 0.0096945141090676}"
asha,lcbench,146212,9,85,1,1.0,-1.6901664733886719,21.615829467773438,4141.966506481171,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.0011068896634370022, ""max_dropout"": 0.2717780473683923, ""max_units"": 784, ""momentum"": 0.19653133537017484, ""num_layers"": 3, ""weight_decay"": 0.0918780149891023}"
asha,lcbench,146212,9,86,1,1.0,-0.2436753511428833,40.82047653198242,4182.786983013153,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 125, ""learning_rate"": 0.0001990973679430145, ""max_dropout"": 0.8224067481402783, ""max_units"": 754, ""momentum"": 0.4548940421387133, ""num_layers"": 4, ""weight_decay"": 0.009572395614960236}"
asha,lcbench,146212,9,87,1,1.0,-21.792259216308594,11.641182899475098,4194.428165912628,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 329, ""learning_rate"": 0.002033466462147569, ""max_dropout"": 0.2107753695631177, ""max_units"": 134, ""momentum"": 0.2878230684025662, ""num_layers"": 1, ""weight_decay"": 0.05986532504476025}"
asha,lcbench,146212,9,87,2,3.0,-51.44557189941406,21.54471206665039,4215.972877979279,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 329, ""learning_rate"": 0.002033466462147569, ""max_dropout"": 0.2107753695631177, ""max_units"": 134, ""momentum"": 0.2878230684025662, ""num_layers"": 1, ""weight_decay"": 0.05986532504476025}"
asha,lcbench,146212,9,88,1,1.0,-0.2505711317062378,36.88946533203125,4252.86234331131,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.00012123408762806406, ""max_dropout"": 0.12586081296195128, ""max_units"": 418, ""momentum"": 0.49772519300990603, ""num_layers"": 4, ""weight_decay"": 0.09152835208099531}"
asha,lcbench,146212,9,89,1,1.0,-16.262054443359375,16.66545867919922,4269.527801990509,-97.05751037597656,"{""OpenML_task_id"": ""146212"", ""batch_size"": 206, ""learning_rate"": 0.0870014092146167, ""max_dropout"": 0.3715072081989945, ""max_units"": 593, ""momentum"": 0.7853406915223726, ""num_layers"": 1, ""weight_decay"": 0.025115885477651083}"
