algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,9,41,2,3.0,-53.85942840576172,19.957805633544922,1041.897853910923,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 50, ""learning_rate"": 0.0008530315956272852, ""max_dropout"": 0.9666968698380658, ""max_units"": 688, ""momentum"": 0.8107435241178977, ""num_layers"": 5, ""weight_decay"": 0.03948270495178523}"
asha,lcbench,167104,9,42,1,1.0,-56.73978042602539,5.0327863693237305,1046.9306402802467,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 102, ""learning_rate"": 0.007895787767659417, ""max_dropout"": 0.35627446366834115, ""max_units"": 697, ""momentum"": 0.6189642663684544, ""num_layers"": 5, ""weight_decay"": 0.07180038629682302}"
asha,lcbench,167104,9,42,2,3.0,-64.7352066040039,17.27623748779297,1064.2068777680397,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 102, ""learning_rate"": 0.007895787767659417, ""max_dropout"": 0.35627446366834115, ""max_units"": 697, ""momentum"": 0.6189642663684544, ""num_layers"": 5, ""weight_decay"": 0.07180038629682302}"
asha,lcbench,167104,9,42,3,9.0,-77.00101470947266,36.4990119934082,1100.705889761448,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 102, ""learning_rate"": 0.007895787767659417, ""max_dropout"": 0.35627446366834115, ""max_units"": 697, ""momentum"": 0.6189642663684544, ""num_layers"": 5, ""weight_decay"": 0.07180038629682302}"
asha,lcbench,167104,9,43,1,1.0,-46.98789596557617,6.1051344871521,1106.8110242486,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 81, ""learning_rate"": 0.0011779284972440972, ""max_dropout"": 0.7537983165799707, ""max_units"": 757, ""momentum"": 0.2552485998475526, ""num_layers"": 4, ""weight_decay"": 0.000595488038498777}"
asha,lcbench,167104,9,44,1,1.0,-47.037254333496094,8.739289283752441,1115.5503135323524,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.014686631894183228, ""max_dropout"": 0.2140405550818989, ""max_units"": 877, ""momentum"": 0.5104443569396191, ""num_layers"": 3, ""weight_decay"": 0.006781224212151295}"
asha,lcbench,167104,9,45,1,1.0,-58.019813537597656,1.9900516271591187,1117.5403651595116,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.00048294387843720893, ""max_dropout"": 0.56612770776371, ""max_units"": 347, ""momentum"": 0.6496067002582924, ""num_layers"": 5, ""weight_decay"": 0.05480924806379334}"
asha,lcbench,167104,9,45,2,3.0,-57.37807083129883,7.296011924743652,1124.8363770842552,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.00048294387843720893, ""max_dropout"": 0.56612770776371, ""max_units"": 347, ""momentum"": 0.6496067002582924, ""num_layers"": 5, ""weight_decay"": 0.05480924806379334}"
asha,lcbench,167104,9,46,1,1.0,-47.58320617675781,1.3095499277114868,1126.1459270119667,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 246, ""learning_rate"": 0.00031650819126368654, ""max_dropout"": 0.4160882112869091, ""max_units"": 321, ""momentum"": 0.6019988838238465, ""num_layers"": 2, ""weight_decay"": 0.07306586501887213}"
asha,lcbench,167104,9,47,1,1.0,-51.96873092651367,4.543327331542969,1130.6892543435097,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""learning_rate"": 0.00017701548111258785, ""max_dropout"": 0.679895250195429, ""max_units"": 768, ""momentum"": 0.7323464468698744, ""num_layers"": 5, ""weight_decay"": 0.010106994193240373}"
asha,lcbench,167104,9,47,2,3.0,-51.65093994140625,16.77283477783203,1147.4620891213417,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""learning_rate"": 0.00017701548111258785, ""max_dropout"": 0.679895250195429, ""max_units"": 768, ""momentum"": 0.7323464468698744, ""num_layers"": 5, ""weight_decay"": 0.010106994193240373}"
asha,lcbench,167104,9,48,1,1.0,-47.17718505859375,4.073390483856201,1151.535479605198,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 69, ""learning_rate"": 0.0001742980124540622, ""max_dropout"": 0.14275875735349242, ""max_units"": 429, ""momentum"": 0.9172500510711871, ""num_layers"": 2, ""weight_decay"": 0.014050601540302531}"
asha,lcbench,167104,9,49,1,1.0,-42.8153190612793,0.5635082125663757,1152.0989878177643,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 377, ""learning_rate"": 0.00016914992062262574, ""max_dropout"": 0.1622369095226318, ""max_units"": 66, ""momentum"": 0.4439176364359545, ""num_layers"": 2, ""weight_decay"": 0.04300288261505211}"
asha,lcbench,167104,9,50,1,1.0,-45.96082305908203,2.492060899734497,1154.5910487174988,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 57, ""learning_rate"": 0.0027243358681033995, ""max_dropout"": 0.6149655242536243, ""max_units"": 272, ""momentum"": 0.3148572004431453, ""num_layers"": 1, ""weight_decay"": 0.04629525063699503}"
asha,lcbench,167104,9,51,1,1.0,-48.41373825073242,4.127775192260742,1158.7188239097595,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 503, ""learning_rate"": 0.002666222765559976, ""max_dropout"": 0.7803635645430214, ""max_units"": 826, ""momentum"": 0.9159797799118308, ""num_layers"": 4, ""weight_decay"": 0.06980276968659603}"
asha,lcbench,167104,9,52,1,1.0,-40.904991149902344,1.281660556793213,1160.0004844665527,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.00011831754173115603, ""max_dropout"": 0.8532664929829982, ""max_units"": 83, ""momentum"": 0.6998561100106858, ""num_layers"": 3, ""weight_decay"": 0.06499318067233815}"
asha,lcbench,167104,9,53,1,1.0,-49.80204391479492,1.2384319305419922,1161.2389163970947,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 363, ""learning_rate"": 0.0001588790216643265, ""max_dropout"": 0.15512364611290153, ""max_units"": 245, ""momentum"": 0.21655675310546182, ""num_layers"": 4, ""weight_decay"": 0.03702486755976166}"
asha,lcbench,167104,9,53,2,3.0,-50.32231521606445,3.756845712661743,1164.9957621097565,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 363, ""learning_rate"": 0.0001588790216643265, ""max_dropout"": 0.15512364611290153, ""max_units"": 245, ""momentum"": 0.21655675310546182, ""num_layers"": 4, ""weight_decay"": 0.03702486755976166}"
asha,lcbench,167104,9,54,1,1.0,-49.33396911621094,1.5354541540145874,1166.531216263771,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 393, ""learning_rate"": 0.0009351801894078607, ""max_dropout"": 0.6930368480781401, ""max_units"": 95, ""momentum"": 0.9600324554061306, ""num_layers"": 2, ""weight_decay"": 0.08490940823671414}"
asha,lcbench,167104,9,54,2,3.0,-54.6778678894043,7.02130126953125,1173.5525175333023,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 393, ""learning_rate"": 0.0009351801894078607, ""max_dropout"": 0.6930368480781401, ""max_units"": 95, ""momentum"": 0.9600324554061306, ""num_layers"": 2, ""weight_decay"": 0.08490940823671414}"
asha,lcbench,167104,9,55,1,1.0,-39.44648742675781,1.3918237686157227,1174.944341301918,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 289, ""learning_rate"": 0.002533552438021975, ""max_dropout"": 0.9956153240618065, ""max_units"": 976, ""momentum"": 0.6313425385919765, ""num_layers"": 1, ""weight_decay"": 0.0074191164260084125}"
asha,lcbench,167104,9,56,1,1.0,-43.11569595336914,1.6037832498550415,1176.548124551773,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 29, ""learning_rate"": 0.00048416342384741807, ""max_dropout"": 0.34478122540806866, ""max_units"": 160, ""momentum"": 0.14523814197302884, ""num_layers"": 4, ""weight_decay"": 0.07615356567302616}"
asha,lcbench,167104,9,57,1,1.0,-51.3745002746582,4.229571342468262,1180.7776958942413,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 36, ""learning_rate"": 0.0010250250993371084, ""max_dropout"": 0.3387022941066339, ""max_units"": 814, ""momentum"": 0.10795407918903058, ""num_layers"": 5, ""weight_decay"": 0.04153572372156341}"
asha,lcbench,167104,9,57,2,3.0,-53.05642318725586,17.018260955810547,1197.7959568500519,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 36, ""learning_rate"": 0.0010250250993371084, ""max_dropout"": 0.3387022941066339, ""max_units"": 814, ""momentum"": 0.10795407918903058, ""num_layers"": 5, ""weight_decay"": 0.04153572372156341}"
asha,lcbench,167104,9,58,1,1.0,-49.719844818115234,2.600829601287842,1200.3967864513397,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 234, ""learning_rate"": 0.040128784826518486, ""max_dropout"": 0.6137177490288124, ""max_units"": 412, ""momentum"": 0.31163352966781765, ""num_layers"": 2, ""weight_decay"": 0.0921099181353203}"
asha,lcbench,167104,9,58,2,3.0,-81.89999389648438,5.509695529937744,1205.9064819812775,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 234, ""learning_rate"": 0.040128784826518486, ""max_dropout"": 0.6137177490288124, ""max_units"": 412, ""momentum"": 0.31163352966781765, ""num_layers"": 2, ""weight_decay"": 0.0921099181353203}"
asha,lcbench,167104,9,58,3,9.0,-85.64676666259766,13.585074424743652,1219.4915564060211,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 234, ""learning_rate"": 0.040128784826518486, ""max_dropout"": 0.6137177490288124, ""max_units"": 412, ""momentum"": 0.31163352966781765, ""num_layers"": 2, ""weight_decay"": 0.0921099181353203}"
asha,lcbench,167104,9,58,4,27.0,-87.61123657226562,26.83533477783203,1246.3268911838531,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 234, ""learning_rate"": 0.040128784826518486, ""max_dropout"": 0.6137177490288124, ""max_units"": 412, ""momentum"": 0.31163352966781765, ""num_layers"": 2, ""weight_decay"": 0.0921099181353203}"
asha,lcbench,167104,9,58,5,52.0,-87.74857330322266,41.21790313720703,1287.5447943210602,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 234, ""learning_rate"": 0.040128784826518486, ""max_dropout"": 0.6137177490288124, ""max_units"": 412, ""momentum"": 0.31163352966781765, ""num_layers"": 2, ""weight_decay"": 0.0921099181353203}"
asha,lcbench,167104,9,59,1,1.0,-50.12476348876953,1.9370616674423218,1289.4818559885025,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 234, ""learning_rate"": 0.00030016528973440023, ""max_dropout"": 0.5442934197452937, ""max_units"": 395, ""momentum"": 0.9401128405709311, ""num_layers"": 2, ""weight_decay"": 0.09073881742734902}"
asha,lcbench,167104,9,59,2,3.0,-55.79497146606445,7.406175136566162,1296.8880311250687,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 234, ""learning_rate"": 0.00030016528973440023, ""max_dropout"": 0.5442934197452937, ""max_units"": 395, ""momentum"": 0.9401128405709311, ""num_layers"": 2, ""weight_decay"": 0.09073881742734902}"
asha,lcbench,167104,9,60,1,1.0,-45.12601089477539,2.7137818336486816,1299.6018129587173,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 42, ""learning_rate"": 0.027559548047295008, ""max_dropout"": 0.6797898036285579, ""max_units"": 202, ""momentum"": 0.1348706160455377, ""num_layers"": 4, ""weight_decay"": 0.08976993242184803}"
asha,lcbench,167104,9,61,1,1.0,-43.22462844848633,1.0738844871520996,1300.6756974458694,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 190, ""learning_rate"": 0.00016322178745084093, ""max_dropout"": 0.03952939782104192, ""max_units"": 136, ""momentum"": 0.3561862992687319, ""num_layers"": 2, ""weight_decay"": 0.017556401787433916}"
asha,lcbench,167104,9,62,1,1.0,-43.23829650878906,5.023025035858154,1305.6987224817276,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 33, ""learning_rate"": 0.0009122433930251857, ""max_dropout"": 0.5353443992306521, ""max_units"": 458, ""momentum"": 0.6465042268040138, ""num_layers"": 4, ""weight_decay"": 0.053712957439890054}"
asha,lcbench,167104,9,63,1,1.0,-43.87199783325195,2.430704355239868,1308.1294268369675,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 61, ""learning_rate"": 0.00012499617492427688, ""max_dropout"": 0.3509720389228218, ""max_units"": 117, ""momentum"": 0.776182326360156, ""num_layers"": 3, ""weight_decay"": 0.042267242818127354}"
asha,lcbench,167104,9,64,1,1.0,-57.59951400756836,4.0998854637146,1312.229312300682,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.08468454940769024, ""max_dropout"": 0.7727135464372503, ""max_units"": 291, ""momentum"": 0.6008642685674277, ""num_layers"": 5, ""weight_decay"": 0.09193347067530899}"
asha,lcbench,167104,9,64,2,3.0,-77.96744537353516,8.76020622253418,1320.9895185232162,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.08468454940769024, ""max_dropout"": 0.7727135464372503, ""max_units"": 291, ""momentum"": 0.6008642685674277, ""num_layers"": 5, ""weight_decay"": 0.09193347067530899}"
asha,lcbench,167104,9,64,3,9.0,-84.8243637084961,21.321598052978516,1342.3111165761948,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.08468454940769024, ""max_dropout"": 0.7727135464372503, ""max_units"": 291, ""momentum"": 0.6008642685674277, ""num_layers"": 5, ""weight_decay"": 0.09193347067530899}"
asha,lcbench,167104,9,64,4,27.0,-86.1253662109375,57.904136657714844,1400.2152532339096,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.08468454940769024, ""max_dropout"": 0.7727135464372503, ""max_units"": 291, ""momentum"": 0.6008642685674277, ""num_layers"": 5, ""weight_decay"": 0.09193347067530899}"
asha,lcbench,167104,9,65,1,1.0,-43.534095764160156,2.0039963722229004,1402.2192496061325,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 85, ""learning_rate"": 0.00028970269913450883, ""max_dropout"": 0.12676794384530565, ""max_units"": 77, ""momentum"": 0.736258843189929, ""num_layers"": 1, ""weight_decay"": 0.02787009781393107}"
asha,lcbench,167104,9,66,1,1.0,-51.86134719848633,5.455310821533203,1407.6745604276657,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 160, ""learning_rate"": 0.0027106014036689455, ""max_dropout"": 0.16938961383665874, ""max_units"": 662, ""momentum"": 0.5457955482175839, ""num_layers"": 3, ""weight_decay"": 0.07033282141815808}"
asha,lcbench,167104,9,66,2,3.0,-59.33720397949219,17.311100006103516,1424.9856604337692,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 160, ""learning_rate"": 0.0027106014036689455, ""max_dropout"": 0.16938961383665874, ""max_units"": 662, ""momentum"": 0.5457955482175839, ""num_layers"": 3, ""weight_decay"": 0.07033282141815808}"
asha,lcbench,167104,9,67,1,1.0,-46.11711502075195,2.5576012134552,1427.5432616472244,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 45, ""learning_rate"": 0.00022741892458993574, ""max_dropout"": 0.5094279509567338, ""max_units"": 117, ""momentum"": 0.9695167835159468, ""num_layers"": 4, ""weight_decay"": 0.04755562014413723}"
asha,lcbench,167104,9,68,1,1.0,-48.10874938964844,1.8687326908111572,1429.4119943380356,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 92, ""learning_rate"": 0.0004096442712618899, ""max_dropout"": 0.68772026123398, ""max_units"": 109, ""momentum"": 0.701184139632134, ""num_layers"": 4, ""weight_decay"": 0.08218227395181336}"
asha,lcbench,167104,9,69,1,1.0,-42.0097541809082,5.760700225830078,1435.1726945638657,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.08625453626195943, ""max_dropout"": 0.33188691775085777, ""max_units"": 283, ""momentum"": 0.9429892893224637, ""num_layers"": 4, ""weight_decay"": 0.021364938545119064}"
asha,lcbench,167104,9,70,1,1.0,-45.1408805847168,3.2590198516845703,1438.4317144155502,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 71, ""learning_rate"": 0.007162401235987714, ""max_dropout"": 0.2323597784463236, ""max_units"": 71, ""momentum"": 0.9245585452505494, ""num_layers"": 2, ""weight_decay"": 0.06568132070972825}"
asha,lcbench,167104,9,71,1,1.0,-45.83648681640625,7.560961723327637,1445.9926761388779,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 28, ""learning_rate"": 0.015640725795373015, ""max_dropout"": 0.03294419282009631, ""max_units"": 682, ""momentum"": 0.931903802210875, ""num_layers"": 3, ""weight_decay"": 0.030038125819618115}"
asha,lcbench,167104,9,72,1,1.0,-59.60687255859375,4.141719818115234,1450.134395956993,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 159, ""learning_rate"": 0.05004126300346661, ""max_dropout"": 0.21108956124884493, ""max_units"": 380, ""momentum"": 0.7738251104671275, ""num_layers"": 5, ""weight_decay"": 0.09308810550061931}"
asha,lcbench,167104,9,72,2,3.0,-73.33304595947266,10.242528915405273,1460.3769248723984,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 159, ""learning_rate"": 0.05004126300346661, ""max_dropout"": 0.21108956124884493, ""max_units"": 380, ""momentum"": 0.7738251104671275, ""num_layers"": 5, ""weight_decay"": 0.09308810550061931}"
asha,lcbench,167104,9,72,3,9.0,-82.65159606933594,24.386642456054688,1484.763567328453,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 159, ""learning_rate"": 0.05004126300346661, ""max_dropout"": 0.21108956124884493, ""max_units"": 380, ""momentum"": 0.7738251104671275, ""num_layers"": 5, ""weight_decay"": 0.09308810550061931}"
asha,lcbench,167104,9,73,1,1.0,-46.09267807006836,3.3440825939178467,1488.107649922371,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.004229580408518737, ""max_dropout"": 0.30520707644211376, ""max_units"": 186, ""momentum"": 0.4408133408182968, ""num_layers"": 1, ""weight_decay"": 0.012199424513551741}"
asha,lcbench,167104,9,74,1,1.0,-47.46196365356445,2.176910638809204,1490.2845605611801,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 30, ""learning_rate"": 0.002189335862292803, ""max_dropout"": 0.12672948121568017, ""max_units"": 84, ""momentum"": 0.8193209560635847, ""num_layers"": 1, ""weight_decay"": 0.0003682114609766894}"
asha,lcbench,167104,9,75,1,1.0,-46.16944885253906,2.47951078414917,1492.7640713453293,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 199, ""learning_rate"": 0.015169128437167117, ""max_dropout"": 0.8220890489675885, ""max_units"": 75, ""momentum"": 0.26424565385551646, ""num_layers"": 2, ""weight_decay"": 0.010275643594498528}"
asha,lcbench,167104,9,76,1,1.0,-45.93968963623047,6.416100978851318,1499.1801723241806,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 55, ""learning_rate"": 0.002067252646980474, ""max_dropout"": 0.11419740388458188, ""max_units"": 192, ""momentum"": 0.927988935410856, ""num_layers"": 3, ""weight_decay"": 0.023592362741837798}"
asha,lcbench,167104,9,77,1,1.0,-46.38188934326172,4.758075714111328,1503.938248038292,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 412, ""learning_rate"": 0.026966662122258095, ""max_dropout"": 0.3889129767541907, ""max_units"": 183, ""momentum"": 0.7931815274670009, ""num_layers"": 1, ""weight_decay"": 0.035163417824313994}"
asha,lcbench,167104,9,78,1,1.0,-58.870052337646484,2.1336820125579834,1506.07193005085,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 213, ""learning_rate"": 0.008805905405747551, ""max_dropout"": 0.23256768522212212, ""max_units"": 176, ""momentum"": 0.6522168411081634, ""num_layers"": 5, ""weight_decay"": 0.052763246673125916}"
asha,lcbench,167104,9,78,2,3.0,-58.470008850097656,7.8663506507873535,1513.9382807016373,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 213, ""learning_rate"": 0.008805905405747551, ""max_dropout"": 0.23256768522212212, ""max_units"": 176, ""momentum"": 0.6522168411081634, ""num_layers"": 5, ""weight_decay"": 0.052763246673125916}"
asha,lcbench,167104,9,79,1,1.0,-46.892250061035156,2.0012073516845703,1515.9394880533218,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.0011155120414350751, ""max_dropout"": 0.920440552540598, ""max_units"": 104, ""momentum"": 0.1038545577213085, ""num_layers"": 1, ""weight_decay"": 0.017039878252196848}"
asha,lcbench,167104,9,80,1,1.0,-47.689884185791016,3.4654014110565186,1519.4048894643784,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 144, ""learning_rate"": 0.020838495580064502, ""max_dropout"": 0.20846102921754073, ""max_units"": 90, ""momentum"": 0.2903793924144793, ""num_layers"": 2, ""weight_decay"": 0.06746053734384347}"
asha,lcbench,167104,9,81,1,1.0,-41.88933181762695,4.4708147048950195,1523.8757041692734,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 98, ""learning_rate"": 0.025263551133079234, ""max_dropout"": 0.5230750655248873, ""max_units"": 83, ""momentum"": 0.9006732885376834, ""num_layers"": 1, ""weight_decay"": 0.0365003763722771}"
asha,lcbench,167104,9,82,1,1.0,-48.342159271240234,2.289862871170044,1526.1655670404434,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 86, ""learning_rate"": 0.001962019301529452, ""max_dropout"": 0.8484468289000299, ""max_units"": 86, ""momentum"": 0.8618265946081956, ""num_layers"": 2, ""weight_decay"": 0.08033592679130985}"
asha,lcbench,167104,9,83,1,1.0,-41.90553283691406,2.0081796646118164,1528.1737467050552,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 103, ""learning_rate"": 0.000590860552462219, ""max_dropout"": 0.4974119275155773, ""max_units"": 900, ""momentum"": 0.6920059118557288, ""num_layers"": 1, ""weight_decay"": 0.044215824676381556}"
asha,lcbench,167104,9,84,1,1.0,-45.87661361694336,1.18683660030365,1529.360583305359,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 346, ""learning_rate"": 0.001086076271459022, ""max_dropout"": 0.4281495890603365, ""max_units"": 93, ""momentum"": 0.2535250776329227, ""num_layers"": 4, ""weight_decay"": 0.07800698115941375}"
asha,lcbench,167104,9,85,1,1.0,-52.708641052246094,2.561784505844116,1531.922367811203,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 179, ""learning_rate"": 0.0019896140056660477, ""max_dropout"": 0.6060563564480242, ""max_units"": 979, ""momentum"": 0.2318848998770912, ""num_layers"": 3, ""weight_decay"": 0.0558555090299438}"
asha,lcbench,167104,9,85,2,3.0,-58.07590103149414,13.522323608398438,1545.4446914196014,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 179, ""learning_rate"": 0.0019896140056660477, ""max_dropout"": 0.6060563564480242, ""max_units"": 979, ""momentum"": 0.2318848998770912, ""num_layers"": 3, ""weight_decay"": 0.0558555090299438}"
asha,lcbench,167104,9,86,1,1.0,-45.62844467163086,1.3764845132827759,1546.8211759328842,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 291, ""learning_rate"": 0.0026685523406000874, ""max_dropout"": 0.6969683271826642, ""max_units"": 231, ""momentum"": 0.1559706550063124, ""num_layers"": 2, ""weight_decay"": 0.031054159814533487}"
asha,lcbench,167104,9,87,1,1.0,-43.51974105834961,4.007850646972656,1550.8290265798569,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 282, ""learning_rate"": 0.002345735054277281, ""max_dropout"": 0.6022854617209084, ""max_units"": 438, ""momentum"": 0.455549992138943, ""num_layers"": 4, ""weight_decay"": 0.0702071058505735}"
asha,lcbench,167104,9,88,1,1.0,-61.676055908203125,1.377879023551941,1552.2069056034088,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.00020857413475368073, ""max_dropout"": 0.33436117827131273, ""max_units"": 124, ""momentum"": 0.8161706684209945, ""num_layers"": 5, ""weight_decay"": 0.03883680178016111}"
asha,lcbench,167104,9,88,2,3.0,-60.93581771850586,4.679985523223877,1556.8868911266327,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.00020857413475368073, ""max_dropout"": 0.33436117827131273, ""max_units"": 124, ""momentum"": 0.8161706684209945, ""num_layers"": 5, ""weight_decay"": 0.03883680178016111}"
asha,lcbench,167104,9,89,1,1.0,-46.6171760559082,5.059281349182129,1561.9461724758148,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 42, ""learning_rate"": 0.0001460788448756811, ""max_dropout"": 0.6289049041152807, ""max_units"": 807, ""momentum"": 0.8937730763039274, ""num_layers"": 3, ""weight_decay"": 0.015029922286977398}"
asha,lcbench,167104,9,90,1,1.0,-41.49845886230469,5.018841743469238,1566.965014219284,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.0032272221344881377, ""max_dropout"": 0.7475625899206803, ""max_units"": 217, ""momentum"": 0.40038129413208423, ""num_layers"": 4, ""weight_decay"": 0.0034878453911996563}"
asha,lcbench,167104,9,91,1,1.0,-45.33613967895508,1.7209187746047974,1568.6859329938889,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 30, ""learning_rate"": 0.00017254667397367235, ""max_dropout"": 0.4869597225052168, ""max_units"": 65, ""momentum"": 0.854160244845565, ""num_layers"": 4, ""weight_decay"": 0.0773395261778571}"
asha,lcbench,167104,9,92,1,1.0,-44.820858001708984,10.989964485168457,1579.6758974790573,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 29, ""learning_rate"": 0.06415332644886006, ""max_dropout"": 0.077797404832743, ""max_units"": 687, ""momentum"": 0.8800248002089129, ""num_layers"": 4, ""weight_decay"": 0.03437455978585029}"
asha,lcbench,167104,9,93,1,1.0,-47.584129333496094,1.5549768209457397,1581.230874300003,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 83, ""learning_rate"": 0.00014796226068095313, ""max_dropout"": 0.5981998674531325, ""max_units"": 231, ""momentum"": 0.36574833513877103, ""num_layers"": 4, ""weight_decay"": 0.06077171421560144}"
asha,lcbench,167104,9,94,1,1.0,-44.557247161865234,2.683103561401367,1583.9139778614044,-90.20147705078125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 85, ""learning_rate"": 0.0025534850969067195, ""max_dropout"": 0.6665509415288814, ""max_units"": 75, ""momentum"": 0.8530107473826518, ""num_layers"": 1, ""weight_decay"": 0.01711765269884662}"
