algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,3,49,1,1.0,-45.801212310791016,9.612227439880371,1058.0836180448532,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 285, ""learning_rate"": 0.006166464774329521, ""max_dropout"": 0.41209627503987745, ""max_units"": 557, ""momentum"": 0.5779223411579598, ""num_layers"": 5, ""weight_decay"": 0.012275236385812172}"
asha,lcbench,126025,3,50,1,1.0,-43.60422897338867,8.156400680541992,1066.2400187253952,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 217, ""learning_rate"": 0.002305467145847736, ""max_dropout"": 0.22211141273135304, ""max_units"": 107, ""momentum"": 0.7073946890595877, ""num_layers"": 3, ""weight_decay"": 0.08728541569107948}"
asha,lcbench,126025,3,51,1,1.0,-49.14902114868164,5.133188247680664,1071.3732069730759,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 49, ""learning_rate"": 0.059726967462508454, ""max_dropout"": 0.5802712481568132, ""max_units"": 473, ""momentum"": 0.4636102051231866, ""num_layers"": 2, ""weight_decay"": 0.08990155481805749}"
asha,lcbench,126025,3,52,1,1.0,-48.91636276245117,12.740025520324707,1084.1132324934006,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 130, ""learning_rate"": 0.01567387077175605, ""max_dropout"": 0.46189847121751526, ""max_units"": 161, ""momentum"": 0.5173957586766034, ""num_layers"": 1, ""weight_decay"": 0.07852557219951108}"
asha,lcbench,126025,3,53,1,1.0,-48.67701721191406,4.585161209106445,1088.698393702507,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 186, ""learning_rate"": 0.02337752473353997, ""max_dropout"": 0.9299646653445771, ""max_units"": 591, ""momentum"": 0.8109961087818484, ""num_layers"": 2, ""weight_decay"": 0.07640197423606182}"
asha,lcbench,126025,3,54,1,1.0,-45.58328628540039,6.9153218269348145,1095.6137155294418,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 44, ""learning_rate"": 0.00017391037796436897, ""max_dropout"": 0.7057841348162287, ""max_units"": 567, ""momentum"": 0.23132289477957824, ""num_layers"": 3, ""weight_decay"": 0.06446431039876226}"
asha,lcbench,126025,3,55,1,1.0,-45.911048889160156,4.608867168426514,1100.2225826978683,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 230, ""learning_rate"": 0.012197862619641908, ""max_dropout"": 0.3704875864502213, ""max_units"": 65, ""momentum"": 0.7680353445118008, ""num_layers"": 2, ""weight_decay"": 0.01917825312428772}"
asha,lcbench,126025,3,56,1,1.0,-43.8626708984375,7.62092399597168,1107.84350669384,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""learning_rate"": 0.0004920475023891133, ""max_dropout"": 0.3456095977121292, ""max_units"": 360, ""momentum"": 0.2761369594887203, ""num_layers"": 3, ""weight_decay"": 0.05152813002271481}"
asha,lcbench,126025,3,57,1,1.0,-46.37583541870117,4.4708147048950195,1112.314321398735,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 135, ""learning_rate"": 0.06658656875340842, ""max_dropout"": 0.7768526831176739, ""max_units"": 613, ""momentum"": 0.6258903782351309, ""num_layers"": 2, ""weight_decay"": 0.010818006398282176}"
asha,lcbench,126025,3,58,1,1.0,-49.88350296020508,4.4038801193237305,1116.7182015180588,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 32, ""learning_rate"": 0.00013360660597832054, ""max_dropout"": 0.9504990755602186, ""max_units"": 79, ""momentum"": 0.6092621877798975, ""num_layers"": 1, ""weight_decay"": 0.01816818924934757}"
asha,lcbench,126025,3,58,2,3.0,-63.835548400878906,15.830171585083008,1132.5483731031418,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 32, ""learning_rate"": 0.00013360660597832054, ""max_dropout"": 0.9504990755602186, ""max_units"": 79, ""momentum"": 0.6092621877798975, ""num_layers"": 1, ""weight_decay"": 0.01816818924934757}"
asha,lcbench,126025,3,59,1,1.0,-52.65949249267578,3.1474621295928955,1135.6958352327347,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.0008492885988756936, ""max_dropout"": 0.7837291100378552, ""max_units"": 889, ""momentum"": 0.5513434860358526, ""num_layers"": 2, ""weight_decay"": 0.08721068200313678}"
asha,lcbench,126025,3,59,2,3.0,-81.14385986328125,10.624613761901855,1146.3204489946365,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.0008492885988756936, ""max_dropout"": 0.7837291100378552, ""max_units"": 889, ""momentum"": 0.5513434860358526, ""num_layers"": 2, ""weight_decay"": 0.08721068200313678}"
asha,lcbench,126025,3,59,3,9.0,-78.79838562011719,26.341690063476562,1172.662139058113,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.0008492885988756936, ""max_dropout"": 0.7837291100378552, ""max_units"": 889, ""momentum"": 0.5513434860358526, ""num_layers"": 2, ""weight_decay"": 0.08721068200313678}"
asha,lcbench,126025,3,60,1,1.0,-48.08403015136719,10.669236183166504,1183.3313752412796,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.0016136073081954327, ""max_dropout"": 0.04522696833922213, ""max_units"": 134, ""momentum"": 0.47114819131267316, ""num_layers"": 1, ""weight_decay"": 0.025176455744959976}"
asha,lcbench,126025,3,61,1,1.0,-45.31440353393555,8.546852111816406,1191.878227353096,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 343, ""learning_rate"": 0.0005788098325225956, ""max_dropout"": 0.516861380957378, ""max_units"": 114, ""momentum"": 0.5029101494680366, ""num_layers"": 3, ""weight_decay"": 0.023693910550975555}"
asha,lcbench,126025,3,62,1,1.0,-45.110530853271484,8.43808364868164,1200.3163110017776,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 207, ""learning_rate"": 0.018401211380651105, ""max_dropout"": 0.5078378514983318, ""max_units"": 741, ""momentum"": 0.5738008205279328, ""num_layers"": 5, ""weight_decay"": 0.04028542583542196}"
asha,lcbench,126025,3,63,1,1.0,-42.75869369506836,7.1732988357543945,1207.489609837532,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 219, ""learning_rate"": 0.019421987839860832, ""max_dropout"": 0.13805606116440117, ""max_units"": 292, ""momentum"": 0.40841672860552813, ""num_layers"": 4, ""weight_decay"": 0.07523202508224741}"
asha,lcbench,126025,3,64,1,1.0,-41.06418991088867,7.100786209106445,1214.5903960466385,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 259, ""learning_rate"": 0.031328281844807904, ""max_dropout"": 0.10659278890697421, ""max_units"": 179, ""momentum"": 0.5303201222788344, ""num_layers"": 4, ""weight_decay"": 0.018874527469606616}"
asha,lcbench,126025,3,65,1,1.0,-48.88124465942383,4.9044952392578125,1219.4948912858963,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 437, ""learning_rate"": 0.0008289464304819617, ""max_dropout"": 0.8714371396994492, ""max_units"": 643, ""momentum"": 0.8133680792974665, ""num_layers"": 1, ""weight_decay"": 0.05666064660175996}"
asha,lcbench,126025,3,66,1,1.0,-47.519954681396484,8.732316970825195,1228.2272082567215,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 510, ""learning_rate"": 0.012347040102295209, ""max_dropout"": 0.8934054359806173, ""max_units"": 384, ""momentum"": 0.8008345822478792, ""num_layers"": 3, ""weight_decay"": 0.014033233399557895}"
asha,lcbench,126025,3,67,1,1.0,-45.4479866027832,6.99201774597168,1235.2192260026932,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 41, ""learning_rate"": 0.019854129369134537, ""max_dropout"": 0.3476018348313463, ""max_units"": 455, ""momentum"": 0.2636208710730829, ""num_layers"": 4, ""weight_decay"": 0.09246586313318887}"
asha,lcbench,126025,3,68,1,1.0,-44.2918701171875,6.9278717041015625,1242.1470977067947,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.000308887566329379, ""max_dropout"": 0.7998585164846115, ""max_units"": 497, ""momentum"": 0.3656323666081185, ""num_layers"": 3, ""weight_decay"": 0.07543943280679534}"
asha,lcbench,126025,3,69,1,1.0,-45.45471954345703,6.312910556793213,1248.460008263588,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 104, ""learning_rate"": 0.04875016176735249, ""max_dropout"": 0.5168868141071984, ""max_units"": 526, ""momentum"": 0.4455545635636037, ""num_layers"": 4, ""weight_decay"": 0.07691837832592949}"
asha,lcbench,126025,3,70,1,1.0,-49.343475341796875,5.625436305999756,1254.0854445695877,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 101, ""learning_rate"": 0.046191683826387976, ""max_dropout"": 0.6278308494831674, ""max_units"": 816, ""momentum"": 0.8955901635748301, ""num_layers"": 2, ""weight_decay"": 0.0881285687104946}"
asha,lcbench,126025,3,70,2,3.0,-80.39027404785156,11.445956230163574,1265.5314007997513,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 101, ""learning_rate"": 0.046191683826387976, ""max_dropout"": 0.6278308494831674, ""max_units"": 816, ""momentum"": 0.8955901635748301, ""num_layers"": 2, ""weight_decay"": 0.0881285687104946}"
asha,lcbench,126025,3,70,3,9.0,-78.76429748535156,25.447834014892578,1290.9792348146439,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 101, ""learning_rate"": 0.046191683826387976, ""max_dropout"": 0.6278308494831674, ""max_units"": 816, ""momentum"": 0.8955901635748301, ""num_layers"": 2, ""weight_decay"": 0.0881285687104946}"
asha,lcbench,126025,3,71,1,1.0,-48.262229919433594,10.662263870239258,1301.6414986848831,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 52, ""learning_rate"": 0.008084862712647023, ""max_dropout"": 0.48442468171450015, ""max_units"": 93, ""momentum"": 0.63517421228041, ""num_layers"": 1, ""weight_decay"": 0.08056261444814243}"
asha,lcbench,126025,3,72,1,1.0,-48.3541145324707,5.392560005187988,1307.034058690071,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 70, ""learning_rate"": 0.009589737418857177, ""max_dropout"": 0.338670227389802, ""max_units"": 458, ""momentum"": 0.8541083782046511, ""num_layers"": 5, ""weight_decay"": 0.00018445316278649214}"
asha,lcbench,126025,3,73,1,1.0,-52.461307525634766,7.566539287567139,1314.6005979776382,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.07894786706172646, ""max_dropout"": 0.7932667716689213, ""max_units"": 82, ""momentum"": 0.48436169517098115, ""num_layers"": 1, ""weight_decay"": 0.06160387930064439}"
asha,lcbench,126025,3,73,2,3.0,-73.87147521972656,15.561038970947266,1330.1616369485855,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.07894786706172646, ""max_dropout"": 0.7932667716689213, ""max_units"": 82, ""momentum"": 0.48436169517098115, ""num_layers"": 1, ""weight_decay"": 0.06160387930064439}"
asha,lcbench,126025,3,74,1,1.0,-47.54624557495117,3.7233784198760986,1333.8850153684616,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 272, ""learning_rate"": 0.00023789382790208077, ""max_dropout"": 0.7204646603250452, ""max_units"": 374, ""momentum"": 0.5650287967468741, ""num_layers"": 1, ""weight_decay"": 0.01558205355588356}"
asha,lcbench,126025,3,75,1,1.0,-58.0523567199707,3.560225486755371,1337.445240855217,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 171, ""learning_rate"": 0.0005984774501019753, ""max_dropout"": 0.6674618667871156, ""max_units"": 181, ""momentum"": 0.18193650795213206, ""num_layers"": 5, ""weight_decay"": 0.034233765820391275}"
asha,lcbench,126025,3,75,2,3.0,-58.4418830871582,10.564651489257812,1348.0098923444748,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 171, ""learning_rate"": 0.0005984774501019753, ""max_dropout"": 0.6674618667871156, ""max_units"": 181, ""momentum"": 0.18193650795213206, ""num_layers"": 5, ""weight_decay"": 0.034233765820391275}"
asha,lcbench,126025,3,76,1,1.0,-52.90353012084961,5.780222415924072,1353.7901147603989,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 207, ""learning_rate"": 0.0034100413857312654, ""max_dropout"": 0.8777462735772397, ""max_units"": 309, ""momentum"": 0.8916007502042917, ""num_layers"": 5, ""weight_decay"": 0.0542269490533182}"
asha,lcbench,126025,3,76,2,3.0,-67.03901672363281,12.621495246887207,1366.411610007286,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 207, ""learning_rate"": 0.0034100413857312654, ""max_dropout"": 0.8777462735772397, ""max_units"": 309, ""momentum"": 0.8916007502042917, ""num_layers"": 5, ""weight_decay"": 0.0542269490533182}"
asha,lcbench,126025,3,77,1,1.0,-44.057247161865234,8.864791870117188,1375.2764018774033,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 68, ""learning_rate"": 0.00037838126924188596, ""max_dropout"": 0.26484477294372466, ""max_units"": 258, ""momentum"": 0.5358316300450329, ""num_layers"": 3, ""weight_decay"": 0.009974638227651428}"
asha,lcbench,126025,3,78,1,1.0,-41.391353607177734,7.75758171081543,1383.0339835882187,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.0002429830174879126, ""max_dropout"": 0.7415977824420327, ""max_units"": 400, ""momentum"": 0.2319451771974096, ""num_layers"": 4, ""weight_decay"": 0.05349367883359053}"
asha,lcbench,126025,3,79,1,1.0,-38.62531280517578,7.138436794281006,1390.1724203824997,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.0007512997710146931, ""max_dropout"": 0.1724982009125159, ""max_units"": 98, ""momentum"": 0.4572615458980387, ""num_layers"": 3, ""weight_decay"": 0.04595948321140777}"
asha,lcbench,126025,3,80,1,1.0,-37.755855560302734,5.370248317718506,1395.5426687002182,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 204, ""learning_rate"": 0.027232476904891476, ""max_dropout"": 0.002145337478883347, ""max_units"": 90, ""momentum"": 0.9251826400489136, ""num_layers"": 4, ""weight_decay"": 0.08050807974115522}"
asha,lcbench,126025,3,81,1,1.0,-46.37773513793945,9.027944564819336,1404.5706132650375,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 238, ""learning_rate"": 0.0013568673831811254, ""max_dropout"": 0.05148314536240106, ""max_units"": 406, ""momentum"": 0.7928713767997215, ""num_layers"": 3, ""weight_decay"": 0.08760544724983083}"
asha,lcbench,126025,3,82,1,1.0,-43.5865364074707,32.67258834838867,1437.2432016134262,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""learning_rate"": 0.05552761359751188, ""max_dropout"": 0.3362546206202919, ""max_units"": 970, ""momentum"": 0.9709022654920688, ""num_layers"": 5, ""weight_decay"": 0.08552347195024208}"
asha,lcbench,126025,3,83,1,1.0,-45.33720016479492,9.277554512023926,1446.5207561254501,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 104, ""learning_rate"": 0.004340413032574358, ""max_dropout"": 0.1462596984741591, ""max_units"": 260, ""momentum"": 0.8172439484968846, ""num_layers"": 1, ""weight_decay"": 0.009057848865044705}"
asha,lcbench,126025,3,84,1,1.0,-47.67085266113281,9.297077178955078,1455.8178333044052,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.012932327707588424, ""max_dropout"": 0.41391528823532764, ""max_units"": 342, ""momentum"": 0.6684861928239529, ""num_layers"": 1, ""weight_decay"": 0.0036562223842252794}"
asha,lcbench,126025,3,85,1,1.0,-49.05995559692383,4.985374450683594,1460.8032077550888,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 113, ""learning_rate"": 0.003431117920480715, ""max_dropout"": 0.07768747912231921, ""max_units"": 552, ""momentum"": 0.41681065006294005, ""num_layers"": 2, ""weight_decay"": 0.06472992262493361}"
asha,lcbench,126025,3,86,1,1.0,-61.45075988769531,3.498868703842163,1464.302076458931,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 363, ""learning_rate"": 0.00011978455139276869, ""max_dropout"": 0.9266886763978217, ""max_units"": 95, ""momentum"": 0.511615471558565, ""num_layers"": 5, ""weight_decay"": 0.03050523034925074}"
asha,lcbench,126025,3,86,2,3.0,-58.18360900878906,11.17961311340332,1475.4816895723343,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 363, ""learning_rate"": 0.00011978455139276869, ""max_dropout"": 0.9266886763978217, ""max_units"": 95, ""momentum"": 0.511615471558565, ""num_layers"": 5, ""weight_decay"": 0.03050523034925074}"
asha,lcbench,126025,3,87,1,1.0,-40.2833366394043,4.960273742675781,1480.44196331501,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 230, ""learning_rate"": 0.08252639630477922, ""max_dropout"": 0.33317042839922373, ""max_units"": 181, ""momentum"": 0.6249290353165393, ""num_layers"": 4, ""weight_decay"": 0.012869998948509358}"
asha,lcbench,126025,3,88,1,1.0,-48.337642669677734,4.961668491363525,1485.4036318063736,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 221, ""learning_rate"": 0.024957852534894426, ""max_dropout"": 0.9259975858344557, ""max_units"": 356, ""momentum"": 0.6999333827357401, ""num_layers"": 5, ""weight_decay"": 0.02880854663995789}"
asha,lcbench,126025,3,89,1,1.0,-50.8479118347168,5.070436954498291,1490.474068760872,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.005739481719827189, ""max_dropout"": 0.9141306938504461, ""max_units"": 926, ""momentum"": 0.24964732065722714, ""num_layers"": 3, ""weight_decay"": 0.05837615052900609}"
asha,lcbench,126025,3,89,2,3.0,-79.51050567626953,25.701629638671875,1516.1756983995438,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.005739481719827189, ""max_dropout"": 0.9141306938504461, ""max_units"": 926, ""momentum"": 0.24964732065722714, ""num_layers"": 3, ""weight_decay"": 0.05837615052900609}"
asha,lcbench,126025,3,89,3,9.0,-77.2933120727539,71.16136932373047,1587.3370677232742,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.005739481719827189, ""max_dropout"": 0.9141306938504461, ""max_units"": 926, ""momentum"": 0.24964732065722714, ""num_layers"": 3, ""weight_decay"": 0.05837615052900609}"
asha,lcbench,126025,3,90,1,1.0,-49.41169738769531,9.739124298095703,1597.07619202137,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 212, ""learning_rate"": 0.010712106789002734, ""max_dropout"": 0.09075353702504452, ""max_units"": 796, ""momentum"": 0.6365235730202046, ""num_layers"": 5, ""weight_decay"": 0.07141705754626271}"
asha,lcbench,126025,3,90,2,3.0,-76.59769439697266,23.223655700683594,1620.2998477220535,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 212, ""learning_rate"": 0.010712106789002734, ""max_dropout"": 0.09075353702504452, ""max_units"": 796, ""momentum"": 0.6365235730202046, ""num_layers"": 5, ""weight_decay"": 0.07141705754626271}"
asha,lcbench,126025,3,90,3,9.0,-83.00847625732422,60.285892486572266,1680.5857402086258,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 212, ""learning_rate"": 0.010712106789002734, ""max_dropout"": 0.09075353702504452, ""max_units"": 796, ""momentum"": 0.6365235730202046, ""num_layers"": 5, ""weight_decay"": 0.07141705754626271}"
asha,lcbench,126025,3,90,4,27.0,-83.45381927490234,178.8911895751953,1859.476929783821,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 212, ""learning_rate"": 0.010712106789002734, ""max_dropout"": 0.09075353702504452, ""max_units"": 796, ""momentum"": 0.6365235730202046, ""num_layers"": 5, ""weight_decay"": 0.07141705754626271}"
asha,lcbench,126025,3,90,5,52.0,-84.72783660888672,445.16815185546875,2304.64508163929,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 212, ""learning_rate"": 0.010712106789002734, ""max_dropout"": 0.09075353702504452, ""max_units"": 796, ""momentum"": 0.6365235730202046, ""num_layers"": 5, ""weight_decay"": 0.07141705754626271}"
asha,lcbench,126025,3,91,1,1.0,-52.813541412353516,1.4573638439178467,2306.1024454832077,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 48, ""learning_rate"": 0.048112452451035355, ""max_dropout"": 0.20781284896528573, ""max_units"": 91, ""momentum"": 0.4488694542281235, ""num_layers"": 5, ""weight_decay"": 0.04074681496757482}"
asha,lcbench,126025,3,91,2,3.0,-77.66678619384766,3.2590198516845703,2309.3614653348923,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 48, ""learning_rate"": 0.048112452451035355, ""max_dropout"": 0.20781284896528573, ""max_units"": 91, ""momentum"": 0.4488694542281235, ""num_layers"": 5, ""weight_decay"": 0.04074681496757482}"
asha,lcbench,126025,3,91,3,9.0,-82.18033599853516,12.239410400390625,2321.600875735283,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 48, ""learning_rate"": 0.048112452451035355, ""max_dropout"": 0.20781284896528573, ""max_units"": 91, ""momentum"": 0.4488694542281235, ""num_layers"": 5, ""weight_decay"": 0.04074681496757482}"
asha,lcbench,126025,3,91,4,27.0,-85.32640838623047,39.650516510009766,2361.2513922452927,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 48, ""learning_rate"": 0.048112452451035355, ""max_dropout"": 0.20781284896528573, ""max_units"": 91, ""momentum"": 0.4488694542281235, ""num_layers"": 5, ""weight_decay"": 0.04074681496757482}"
asha,lcbench,126025,3,91,5,52.0,-88.02186584472656,80.15849304199219,2441.409885287285,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 48, ""learning_rate"": 0.048112452451035355, ""max_dropout"": 0.20781284896528573, ""max_units"": 91, ""momentum"": 0.4488694542281235, ""num_layers"": 5, ""weight_decay"": 0.04074681496757482}"
asha,lcbench,126025,3,92,1,1.0,-60.21599197387695,3.238102674484253,2444.647987961769,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 88, ""learning_rate"": 0.0006542049758046501, ""max_dropout"": 0.7296837568942945, ""max_units"": 200, ""momentum"": 0.19380932049022687, ""num_layers"": 5, ""weight_decay"": 0.0681672254952566}"
asha,lcbench,126025,3,92,2,3.0,-62.142574310302734,9.831159591674805,2454.479147553444,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 88, ""learning_rate"": 0.0006542049758046501, ""max_dropout"": 0.7296837568942945, ""max_units"": 200, ""momentum"": 0.19380932049022687, ""num_layers"": 5, ""weight_decay"": 0.0681672254952566}"
asha,lcbench,126025,3,93,1,1.0,-45.49558639526367,4.027373313903809,2458.5065208673477,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.0009278036244461307, ""max_dropout"": 0.6217830229275341, ""max_units"": 75, ""momentum"": 0.39950017978337804, ""num_layers"": 2, ""weight_decay"": 0.013408498004428704}"
asha,lcbench,126025,3,94,1,1.0,-37.852294921875,5.555712699890137,2464.062233567238,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 143, ""learning_rate"": 0.007734211695824545, ""max_dropout"": 0.6347452832812573, ""max_units"": 186, ""momentum"": 0.6715161075259483, ""num_layers"": 4, ""weight_decay"": 0.04520512949122987}"
asha,lcbench,126025,3,95,1,1.0,-53.66744613647461,8.89686393737793,2472.959097504616,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.019771571419542135, ""max_dropout"": 0.5479900774001929, ""max_units"": 487, ""momentum"": 0.16051485372598126, ""num_layers"": 1, ""weight_decay"": 0.004079941098732144}"
asha,lcbench,126025,3,95,2,3.0,-80.5148696899414,16.92343521118164,2489.8825327157974,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.019771571419542135, ""max_dropout"": 0.5479900774001929, ""max_units"": 487, ""momentum"": 0.16051485372598126, ""num_layers"": 1, ""weight_decay"": 0.004079941098732144}"
asha,lcbench,126025,3,95,3,9.0,-79.49791717529297,23.717296600341797,2513.599829316139,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.019771571419542135, ""max_dropout"": 0.5479900774001929, ""max_units"": 487, ""momentum"": 0.16051485372598126, ""num_layers"": 1, ""weight_decay"": 0.004079941098732144}"
asha,lcbench,126025,3,95,4,27.0,-77.68974304199219,41.024070739746094,2554.6239000558853,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.019771571419542135, ""max_dropout"": 0.5479900774001929, ""max_units"": 487, ""momentum"": 0.16051485372598126, ""num_layers"": 1, ""weight_decay"": 0.004079941098732144}"
asha,lcbench,126025,3,96,1,1.0,-55.428279876708984,7.019906997680664,2561.643807053566,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 81, ""learning_rate"": 0.00021738841376485983, ""max_dropout"": 0.46097581642063856, ""max_units"": 583, ""momentum"": 0.6843374091783944, ""num_layers"": 5, ""weight_decay"": 0.07528013099504051}"
asha,lcbench,126025,3,96,2,3.0,-55.4596061706543,19.963382720947266,2581.6071897745132,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 81, ""learning_rate"": 0.00021738841376485983, ""max_dropout"": 0.46097581642063856, ""max_units"": 583, ""momentum"": 0.6843374091783944, ""num_layers"": 5, ""weight_decay"": 0.07528013099504051}"
asha,lcbench,126025,3,97,1,1.0,-45.23188018798828,2.974547863006592,2584.58173763752,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 192, ""learning_rate"": 0.00019906719214755807, ""max_dropout"": 0.8624892991587269, ""max_units"": 98, ""momentum"": 0.1832004061701778, ""num_layers"": 2, ""weight_decay"": 0.0053248332876728735}"
asha,lcbench,126025,3,98,1,1.0,-44.90159606933594,5.198728561401367,2589.780466198921,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 51, ""learning_rate"": 0.00031289749196765885, ""max_dropout"": 0.1655138188869133, ""max_units"": 693, ""momentum"": 0.659154005287946, ""num_layers"": 2, ""weight_decay"": 0.012189353304558701}"
asha,lcbench,126025,3,99,1,1.0,-49.24313735961914,5.4790167808532715,2595.2594829797745,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 501, ""learning_rate"": 0.02095958824997072, ""max_dropout"": 0.6086553623698024, ""max_units"": 112, ""momentum"": 0.9019024499054532, ""num_layers"": 5, ""weight_decay"": 0.004561919594309259}"
asha,lcbench,126025,3,99,2,3.0,-74.19477081298828,14.851253509521484,2610.110736489296,-88.56790161132812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 501, ""learning_rate"": 0.02095958824997072, ""max_dropout"": 0.6086553623698024, ""max_units"": 112, ""momentum"": 0.9019024499054532, ""num_layers"": 5, ""weight_decay"": 0.004561919594309259}"
