algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,0,20,1,1.0,-8.713897705078125,29.178043365478516,4442.32256603241,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.0009921152498792525, ""max_dropout"": 0.5433948395137024, ""max_units"": 154, ""momentum"": 0.3420362208324458, ""num_layers"": 3, ""weight_decay"": 0.09314844128837846}"
asha,lcbench,7593,0,21,1,1.0,-7.994105339050293,23.591796875,4465.91436290741,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 318, ""learning_rate"": 0.0072304832737523665, ""max_dropout"": 0.3941186663750271, ""max_units"": 848, ""momentum"": 0.5911213148668579, ""num_layers"": 3, ""weight_decay"": 0.04279833196511593}"
asha,lcbench,7593,0,22,1,1.0,-3.057302951812744,17.404529571533203,4483.318892478943,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 108, ""learning_rate"": 0.07174183729413029, ""max_dropout"": 0.965339517377168, ""max_units"": 876, ""momentum"": 0.8913988044626109, ""num_layers"": 5, ""weight_decay"": 0.059439287063606384}"
asha,lcbench,7593,0,23,1,1.0,-15.26120376586914,17.22185516357422,4500.540747642517,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 158, ""learning_rate"": 0.030666158046408567, ""max_dropout"": 0.4849869064500745, ""max_units"": 122, ""momentum"": 0.14500282382407464, ""num_layers"": 2, ""weight_decay"": 0.08431725760597503}"
asha,lcbench,7593,0,23,2,3.0,-53.54100799560547,49.58472442626953,4550.125472068787,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 158, ""learning_rate"": 0.030666158046408567, ""max_dropout"": 0.4849869064500745, ""max_units"": 122, ""momentum"": 0.14500282382407464, ""num_layers"": 2, ""weight_decay"": 0.08431725760597503}"
asha,lcbench,7593,0,24,1,1.0,-4.367696762084961,26.938526153564453,4577.063998222351,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 225, ""learning_rate"": 0.0006824043799678866, ""max_dropout"": 0.8955594237287611, ""max_units"": 501, ""momentum"": 0.9534506516131814, ""num_layers"": 4, ""weight_decay"": 0.024049644002808845}"
asha,lcbench,7593,0,25,1,1.0,-4.501196384429932,23.008907318115234,4600.072905540466,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 215, ""learning_rate"": 0.00014320945255676104, ""max_dropout"": 0.8507501323313453, ""max_units"": 785, ""momentum"": 0.960681432415518, ""num_layers"": 4, ""weight_decay"": 0.09987114807036838}"
asha,lcbench,7593,0,26,1,1.0,-5.676487445831299,8.500834465026855,4608.573740005493,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 130, ""learning_rate"": 0.003164454586827762, ""max_dropout"": 0.8970708855885197, ""max_units"": 199, ""momentum"": 0.5978795274123858, ""num_layers"": 5, ""weight_decay"": 0.005581339079517935}"
asha,lcbench,7593,0,27,1,1.0,-5.025264263153076,24.192813873291016,4632.766553878784,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.04728022601478843, ""max_dropout"": 0.09463886117091636, ""max_units"": 313, ""momentum"": 0.44593544386374484, ""num_layers"": 4, ""weight_decay"": 0.06315122152548011}"
asha,lcbench,7593,0,28,1,1.0,-8.171043395996094,11.805729866027832,4644.572283744812,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 99, ""learning_rate"": 0.035335133243584844, ""max_dropout"": 0.7193275505269086, ""max_units"": 179, ""momentum"": 0.8972752198315436, ""num_layers"": 3, ""weight_decay"": 0.06047516547479019}"
asha,lcbench,7593,0,29,1,1.0,-14.340397834777832,19.16992950439453,4663.7422132492065,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 161, ""learning_rate"": 0.006077051386469824, ""max_dropout"": 0.8843142070991331, ""max_units"": 73, ""momentum"": 0.2068344853078693, ""num_layers"": 2, ""weight_decay"": 0.08973968753761223}"
asha,lcbench,7593,0,29,2,3.0,-46.82588577270508,50.84811782836914,4714.590331077576,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 161, ""learning_rate"": 0.006077051386469824, ""max_dropout"": 0.8843142070991331, ""max_units"": 73, ""momentum"": 0.2068344853078693, ""num_layers"": 2, ""weight_decay"": 0.08973968753761223}"
asha,lcbench,7593,0,30,1,1.0,-4.700157165527344,13.374509811401367,4727.964840888977,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 355, ""learning_rate"": 0.008407313732626459, ""max_dropout"": 0.9346117862184422, ""max_units"": 134, ""momentum"": 0.5333696377225847, ""num_layers"": 4, ""weight_decay"": 0.07027978961998797}"
asha,lcbench,7593,0,31,1,1.0,-17.9482479095459,12.173870086669922,4740.138710975647,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 289, ""learning_rate"": 0.00018384421957961101, ""max_dropout"": 0.8745406915604972, ""max_units"": 294, ""momentum"": 0.612089825695469, ""num_layers"": 1, ""weight_decay"": 0.08803123366738218}"
asha,lcbench,7593,0,31,2,3.0,-34.956905364990234,33.23316192626953,4773.3718729019165,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 289, ""learning_rate"": 0.00018384421957961101, ""max_dropout"": 0.8745406915604972, ""max_units"": 294, ""momentum"": 0.612089825695469, ""num_layers"": 1, ""weight_decay"": 0.08803123366738218}"
asha,lcbench,7593,0,32,1,1.0,-6.747579097747803,12.627073287963867,4785.99894618988,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 284, ""learning_rate"": 0.00023261016971650757, ""max_dropout"": 0.8037979240322247, ""max_units"": 372, ""momentum"": 0.24659513397897043, ""num_layers"": 5, ""weight_decay"": 0.029521395030349003}"
asha,lcbench,7593,0,33,1,1.0,-3.7991533279418945,22.877826690673828,4808.876772880554,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.0008213926010507684, ""max_dropout"": 0.855574718066871, ""max_units"": 213, ""momentum"": 0.7920796215496635, ""num_layers"": 4, ""weight_decay"": 0.057943444415336366}"
asha,lcbench,7593,0,34,1,1.0,-13.327679634094238,15.001856803894043,4823.878629684448,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 164, ""learning_rate"": 0.011265667648915127, ""max_dropout"": 0.9310586517814758, ""max_units"": 74, ""momentum"": 0.7596720365525601, ""num_layers"": 2, ""weight_decay"": 0.02601895607221896}"
asha,lcbench,7593,0,34,2,3.0,-55.355892181396484,45.27581024169922,4869.1544399261475,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 164, ""learning_rate"": 0.011265667648915127, ""max_dropout"": 0.9310586517814758, ""max_units"": 74, ""momentum"": 0.7596720365525601, ""num_layers"": 2, ""weight_decay"": 0.02601895607221896}"
asha,lcbench,7593,0,34,3,9.0,-52.9151496887207,123.95323944091797,4993.107679367065,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 164, ""learning_rate"": 0.011265667648915127, ""max_dropout"": 0.9310586517814758, ""max_units"": 74, ""momentum"": 0.7596720365525601, ""num_layers"": 2, ""weight_decay"": 0.02601895607221896}"
asha,lcbench,7593,0,35,1,1.0,-5.809922218322754,11.701144218444824,5004.80882358551,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""learning_rate"": 0.00013292224776462164, ""max_dropout"": 0.3506612379702223, ""max_units"": 105, ""momentum"": 0.48783358417696865, ""num_layers"": 5, ""weight_decay"": 0.039825384156670474}"
asha,lcbench,7593,0,36,1,1.0,-7.8733978271484375,24.7310791015625,5029.539902687073,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 50, ""learning_rate"": 0.05383315814897483, ""max_dropout"": 0.518124435811287, ""max_units"": 760, ""momentum"": 0.35332309121959404, ""num_layers"": 3, ""weight_decay"": 0.038821794439454854}"
asha,lcbench,7593,0,37,1,1.0,-5.596803665161133,6.24179220199585,5035.781694889069,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 379, ""learning_rate"": 0.06821373811614254, ""max_dropout"": 0.5237623866283161, ""max_units"": 173, ""momentum"": 0.3689484083881067, ""num_layers"": 5, ""weight_decay"": 0.051322748036010314}"
asha,lcbench,7593,0,38,1,1.0,-11.230081558227539,27.10865020751953,5062.890345096588,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.00029608127429508525, ""max_dropout"": 0.33918520366010807, ""max_units"": 786, ""momentum"": 0.19643774494783556, ""num_layers"": 2, ""weight_decay"": 0.0837509569218454}"
asha,lcbench,7593,0,39,1,1.0,-4.282241344451904,35.680458068847656,5098.570803165436,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.00019941225748856803, ""max_dropout"": 0.4735738510501263, ""max_units"": 510, ""momentum"": 0.7892121066377243, ""num_layers"": 4, ""weight_decay"": 0.07696890800360184}"
asha,lcbench,7593,0,40,1,1.0,-12.39440631866455,17.226036071777344,5115.796839237213,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 74, ""learning_rate"": 0.009847242138029802, ""max_dropout"": 0.9075824520986308, ""max_units"": 332, ""momentum"": 0.817367298187096, ""num_layers"": 2, ""weight_decay"": 0.06283623401758395}"
asha,lcbench,7593,0,40,2,3.0,-53.76283264160156,58.728267669677734,5174.525106906891,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 74, ""learning_rate"": 0.009847242138029802, ""max_dropout"": 0.9075824520986308, ""max_units"": 332, ""momentum"": 0.817367298187096, ""num_layers"": 2, ""weight_decay"": 0.06283623401758395}"
asha,lcbench,7593,0,40,3,9.0,-51.9311637878418,185.17745971679688,5359.702566623688,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 74, ""learning_rate"": 0.009847242138029802, ""max_dropout"": 0.9075824520986308, ""max_units"": 332, ""momentum"": 0.817367298187096, ""num_layers"": 2, ""weight_decay"": 0.06283623401758395}"
asha,lcbench,7593,0,41,1,1.0,-4.707348346710205,6.201352596282959,5365.903919219971,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 397, ""learning_rate"": 0.09945772041642949, ""max_dropout"": 0.7027116308922112, ""max_units"": 242, ""momentum"": 0.4879994976779942, ""num_layers"": 5, ""weight_decay"": 0.05769350963934941}"
asha,lcbench,7593,0,42,1,1.0,-2.2738680839538574,16.90530776977539,5382.809226989746,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.002722033108570159, ""max_dropout"": 0.013436716338097066, ""max_units"": 68, ""momentum"": 0.7530157112461099, ""num_layers"": 5, ""weight_decay"": 0.038603609619923006}"
asha,lcbench,7593,0,43,1,1.0,-6.402838230133057,17.863311767578125,5400.672538757324,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 261, ""learning_rate"": 0.00020015078839844978, ""max_dropout"": 0.7960013339926167, ""max_units"": 112, ""momentum"": 0.2062758957859311, ""num_layers"": 3, ""weight_decay"": 0.09668940042967365}"
asha,lcbench,7593,0,44,1,1.0,-16.97573471069336,21.590728759765625,5422.26326751709,-57.917015075683594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""learning_rate"": 0.004170143925490287, ""max_dropout"": 0.9677391952932731, ""max_units"": 89, ""momentum"": 0.2566079581016363, ""num_layers"": 1, ""weight_decay"": 0.027907640967593083}"
asha,lcbench,7593,0,44,2,3.0,-60.944087982177734,54.09025955200195,5476.353527069092,-60.944087982177734,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""learning_rate"": 0.004170143925490287, ""max_dropout"": 0.9677391952932731, ""max_units"": 89, ""momentum"": 0.2566079581016363, ""num_layers"": 1, ""weight_decay"": 0.027907640967593083}"
asha,lcbench,7593,0,44,3,9.0,-59.14073181152344,163.32192993164062,5639.675457000732,-60.944087982177734,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""learning_rate"": 0.004170143925490287, ""max_dropout"": 0.9677391952932731, ""max_units"": 89, ""momentum"": 0.2566079581016363, ""num_layers"": 1, ""weight_decay"": 0.027907640967593083}"
asha,lcbench,7593,0,44,4,27.0,-58.40867233276367,434.7430725097656,6074.418529510498,-60.944087982177734,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""learning_rate"": 0.004170143925490287, ""max_dropout"": 0.9677391952932731, ""max_units"": 89, ""momentum"": 0.2566079581016363, ""num_layers"": 1, ""weight_decay"": 0.027907640967593083}"
asha,lcbench,7593,0,44,5,52.0,-58.01936340332031,837.9263305664062,6912.344860076904,-60.944087982177734,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""learning_rate"": 0.004170143925490287, ""max_dropout"": 0.9677391952932731, ""max_units"": 89, ""momentum"": 0.2566079581016363, ""num_layers"": 1, ""weight_decay"": 0.027907640967593083}"
asha,lcbench,7593,0,45,1,1.0,-7.586787223815918,41.62369155883789,6953.968551635742,-60.944087982177734,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.0013504393611426446, ""max_dropout"": 0.2623600259322332, ""max_units"": 839, ""momentum"": 0.4990387853539415, ""num_layers"": 2, ""weight_decay"": 0.017463324912058084}"
asha,lcbench,7593,0,46,1,1.0,-4.076918125152588,16.169029235839844,6970.137580871582,-60.944087982177734,"{""OpenML_task_id"": ""7593"", ""batch_size"": 135, ""learning_rate"": 0.0709991965854633, ""max_dropout"": 0.6699934443013993, ""max_units"": 899, ""momentum"": 0.9479695771389005, ""num_layers"": 4, ""weight_decay"": 0.017664259338757014}"
asha,lcbench,7593,0,47,1,1.0,-7.808778762817383,19.080684661865234,6989.218265533447,-60.944087982177734,"{""OpenML_task_id"": ""7593"", ""batch_size"": 119, ""learning_rate"": 0.0005222089992667289, ""max_dropout"": 0.16412699069520187, ""max_units"": 971, ""momentum"": 0.6922865242228379, ""num_layers"": 5, ""weight_decay"": 0.09240533803268627}"
asha,lcbench,7593,0,48,1,1.0,-6.870111465454102,38.63813018798828,7027.856395721436,-60.944087982177734,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.0017489002150374057, ""max_dropout"": 0.4828048884937396, ""max_units"": 622, ""momentum"": 0.23625084862776705, ""num_layers"": 3, ""weight_decay"": 0.05503841491818286}"
asha,lcbench,7593,0,49,1,1.0,-12.022430419921875,14.453829765319824,7042.310225486755,-60.944087982177734,"{""OpenML_task_id"": ""7593"", ""batch_size"": 201, ""learning_rate"": 0.01714200346110094, ""max_dropout"": 0.8818803799034427, ""max_units"": 441, ""momentum"": 0.9849360695318129, ""num_layers"": 2, ""weight_decay"": 0.03166294549807709}"
