algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,1,43,3,9.0,-95.3411865234375,51.422637939453125,3178.929587125778,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 45, ""learning_rate"": 0.0006208730151299121, ""max_dropout"": 0.5080139170973939, ""max_units"": 191, ""momentum"": 0.3289983525726815, ""num_layers"": 4, ""weight_decay"": 0.05024562480083748}"
asha,lcbench,3945,1,43,4,27.0,-96.25582885742188,105.88648223876953,3284.8160693645477,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 45, ""learning_rate"": 0.0006208730151299121, ""max_dropout"": 0.5080139170973939, ""max_units"": 191, ""momentum"": 0.3289983525726815, ""num_layers"": 4, ""weight_decay"": 0.05024562480083748}"
asha,lcbench,3945,1,44,1,1.0,-32.31278991699219,32.026947021484375,3316.843016386032,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 70, ""learning_rate"": 0.042255230688619784, ""max_dropout"": 0.9940332812453527, ""max_units"": 615, ""momentum"": 0.6679133479859649, ""num_layers"": 2, ""weight_decay"": 0.06940045045846836}"
asha,lcbench,3945,1,45,1,1.0,-39.57676315307617,10.614851951599121,3327.457868337631,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 363, ""learning_rate"": 0.003808703658164556, ""max_dropout"": 0.23069021927405065, ""max_units"": 263, ""momentum"": 0.4149036279229825, ""num_layers"": 4, ""weight_decay"": 0.09898230623377516}"
asha,lcbench,3945,1,46,1,1.0,-37.57347869873047,22.38976287841797,3349.847631216049,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.0013968697239090798, ""max_dropout"": 0.07338119793561049, ""max_units"": 73, ""momentum"": 0.4702147494859016, ""num_layers"": 3, ""weight_decay"": 0.05347136866841957}"
asha,lcbench,3945,1,47,1,1.0,-36.91111755371094,6.28223180770874,3356.129863023758,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.00026150093000580404, ""max_dropout"": 0.9117354326912156, ""max_units"": 72, ""momentum"": 0.20599033955328197, ""num_layers"": 2, ""weight_decay"": 0.02060255821920815}"
asha,lcbench,3945,1,48,1,1.0,-48.53443145751953,14.768980026245117,3370.898843050003,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 94, ""learning_rate"": 0.005121217884732833, ""max_dropout"": 0.28185094427823165, ""max_units"": 249, ""momentum"": 0.6397200694807871, ""num_layers"": 4, ""weight_decay"": 0.07075017606800511}"
asha,lcbench,3945,1,48,2,3.0,-89.02108001708984,26.064189910888672,3396.9630329608917,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 94, ""learning_rate"": 0.005121217884732833, ""max_dropout"": 0.28185094427823165, ""max_units"": 249, ""momentum"": 0.6397200694807871, ""num_layers"": 4, ""weight_decay"": 0.07075017606800511}"
asha,lcbench,3945,1,48,3,9.0,-93.52536010742188,44.619014739990234,3441.582047700882,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 94, ""learning_rate"": 0.005121217884732833, ""max_dropout"": 0.28185094427823165, ""max_units"": 249, ""momentum"": 0.6397200694807871, ""num_layers"": 4, ""weight_decay"": 0.07075017606800511}"
asha,lcbench,3945,1,48,4,27.0,-94.46063232421875,90.48455047607422,3532.066598176956,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 94, ""learning_rate"": 0.005121217884732833, ""max_dropout"": 0.28185094427823165, ""max_units"": 249, ""momentum"": 0.6397200694807871, ""num_layers"": 4, ""weight_decay"": 0.07075017606800511}"
asha,lcbench,3945,1,49,1,1.0,-39.230594635009766,11.804335594177246,3543.8709337711334,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 394, ""learning_rate"": 0.01155898833358819, ""max_dropout"": 0.4486936555126074, ""max_units"": 89, ""momentum"": 0.6985028257646148, ""num_layers"": 3, ""weight_decay"": 0.01839949650993102}"
asha,lcbench,3945,1,50,1,1.0,-50.940757751464844,6.568098545074463,3550.439032316208,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.008035024379817853, ""max_dropout"": 0.3765156267211951, ""max_units"": 967, ""momentum"": 0.26023006131545645, ""num_layers"": 1, ""weight_decay"": 0.03415005006578145}"
asha,lcbench,3945,1,50,2,3.0,-75.65738677978516,14.389683723449707,3564.8287160396576,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.008035024379817853, ""max_dropout"": 0.3765156267211951, ""max_units"": 967, ""momentum"": 0.26023006131545645, ""num_layers"": 1, ""weight_decay"": 0.03415005006578145}"
asha,lcbench,3945,1,51,1,1.0,-34.22520446777344,32.93893051147461,3597.767646551132,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 30, ""learning_rate"": 0.02080964933903015, ""max_dropout"": 0.16681946292822525, ""max_units"": 462, ""momentum"": 0.8694850102345564, ""num_layers"": 4, ""weight_decay"": 0.0031565236268468124}"
asha,lcbench,3945,1,52,1,1.0,-54.914127349853516,20.708030700683594,3618.475677251816,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0003788819068365071, ""max_dropout"": 0.17887226532450184, ""max_units"": 796, ""momentum"": 0.5850557196601941, ""num_layers"": 5, ""weight_decay"": 0.027944856204304442}"
asha,lcbench,3945,1,52,2,3.0,-92.56998443603516,40.558319091796875,3659.0339963436127,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0003788819068365071, ""max_dropout"": 0.17887226532450184, ""max_units"": 796, ""momentum"": 0.5850557196601941, ""num_layers"": 5, ""weight_decay"": 0.027944856204304442}"
asha,lcbench,3945,1,52,3,9.0,-96.53596496582031,82.46913146972656,3741.5031278133392,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0003788819068365071, ""max_dropout"": 0.17887226532450184, ""max_units"": 796, ""momentum"": 0.5850557196601941, ""num_layers"": 5, ""weight_decay"": 0.027944856204304442}"
asha,lcbench,3945,1,52,4,27.0,-97.38648223876953,205.4447021484375,3946.9478299617767,-97.41275787353516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0003788819068365071, ""max_dropout"": 0.17887226532450184, ""max_units"": 796, ""momentum"": 0.5850557196601941, ""num_layers"": 5, ""weight_decay"": 0.027944856204304442}"
asha,lcbench,3945,1,52,5,52.0,-97.67439270019531,431.33917236328125,4378.287002325058,-97.67439270019531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0003788819068365071, ""max_dropout"": 0.17887226532450184, ""max_units"": 796, ""momentum"": 0.5850557196601941, ""num_layers"": 5, ""weight_decay"": 0.027944856204304442}"
asha,lcbench,3945,1,53,1,1.0,-35.781524658203125,27.171401977539062,4405.458404302597,-97.67439270019531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 312, ""learning_rate"": 0.09205481000913744, ""max_dropout"": 0.9238193862307864, ""max_units"": 787, ""momentum"": 0.9318131338160647, ""num_layers"": 3, ""weight_decay"": 0.05176079417889108}"
asha,lcbench,3945,1,54,1,1.0,-36.2215576171875,10.15467643737793,4415.613080739975,-97.67439270019531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 36, ""learning_rate"": 0.018328493387452294, ""max_dropout"": 0.8860977563522213, ""max_units"": 92, ""momentum"": 0.41404096636728005, ""num_layers"": 2, ""weight_decay"": 0.08447633999402607}"
asha,lcbench,3945,1,55,1,1.0,-32.93381881713867,7.937468528747559,4423.5505492687225,-97.67439270019531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0006358139774360063, ""max_dropout"": 0.4132412800629589, ""max_units"": 106, ""momentum"": 0.5480058374471201, ""num_layers"": 2, ""weight_decay"": 0.025424253288063144}"
asha,lcbench,3945,1,56,1,1.0,-46.82543182373047,11.540781021118164,4435.091330289841,-97.67439270019531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.06463905552386794, ""max_dropout"": 0.08691891601445012, ""max_units"": 75, ""momentum"": 0.8540569499951828, ""num_layers"": 1, ""weight_decay"": 0.09692737251929784}"
asha,lcbench,3945,1,57,1,1.0,-63.50103759765625,9.828371047973633,4444.919701337814,-97.67439270019531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 125, ""learning_rate"": 0.011178189201571532, ""max_dropout"": 0.6526476721376573, ""max_units"": 386, ""momentum"": 0.29739353503406685, ""num_layers"": 5, ""weight_decay"": 0.013631756845487234}"
asha,lcbench,3945,1,57,2,3.0,-90.55178833007812,18.448986053466797,4463.368687391281,-97.67439270019531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 125, ""learning_rate"": 0.011178189201571532, ""max_dropout"": 0.6526476721376573, ""max_units"": 386, ""momentum"": 0.29739353503406685, ""num_layers"": 5, ""weight_decay"": 0.013631756845487234}"
asha,lcbench,3945,1,57,3,9.0,-95.12055969238281,37.139076232910156,4500.507763624191,-97.67439270019531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 125, ""learning_rate"": 0.011178189201571532, ""max_dropout"": 0.6526476721376573, ""max_units"": 386, ""momentum"": 0.29739353503406685, ""num_layers"": 5, ""weight_decay"": 0.013631756845487234}"
asha,lcbench,3945,1,58,1,1.0,-36.10388946533203,39.258670806884766,4539.766434431076,-97.67439270019531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.08283892287328967, ""max_dropout"": 0.3939523195459228, ""max_units"": 477, ""momentum"": 0.10088167634020057, ""num_layers"": 4, ""weight_decay"": 0.006702726275969331}"
asha,lcbench,3945,1,59,1,1.0,-30.353797912597656,23.644786834716797,4563.411221265793,-97.67439270019531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""learning_rate"": 0.0451823733930695, ""max_dropout"": 0.6276467722190002, ""max_units"": 84, ""momentum"": 0.5703362778775176, ""num_layers"": 3, ""weight_decay"": 0.07450209544194392}"
asha,lcbench,3945,1,60,1,1.0,-47.78563690185547,12.868316650390625,4576.2795379161835,-97.67439270019531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.011112051256917489, ""max_dropout"": 0.7899512759547896, ""max_units"": 104, ""momentum"": 0.4458704973672294, ""num_layers"": 1, ""weight_decay"": 0.05796503694468212}"
asha,lcbench,3945,1,60,2,3.0,-83.41323852539062,21.981182098388672,4598.260720014572,-97.67439270019531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.011112051256917489, ""max_dropout"": 0.7899512759547896, ""max_units"": 104, ""momentum"": 0.4458704973672294, ""num_layers"": 1, ""weight_decay"": 0.05796503694468212}"
asha,lcbench,3945,1,61,1,1.0,-32.96684646606445,27.06821060180664,4625.328930616379,-97.67439270019531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 28, ""learning_rate"": 0.0013793596880148974, ""max_dropout"": 0.7685820085837608, ""max_units"": 273, ""momentum"": 0.9588537743444505, ""num_layers"": 3, ""weight_decay"": 0.03032856716004063}"
asha,lcbench,3945,1,62,1,1.0,-41.11371994018555,8.961009979248047,4634.289940595627,-97.67439270019531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 214, ""learning_rate"": 0.009862033757462708, ""max_dropout"": 0.012844979992816863, ""max_units"": 95, ""momentum"": 0.8957060804660986, ""num_layers"": 2, ""weight_decay"": 0.0481381001723386}"
asha,lcbench,3945,1,63,1,1.0,-38.21598815917969,14.293465614318848,4648.583406209946,-97.67439270019531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 364, ""learning_rate"": 0.003012225138034769, ""max_dropout"": 0.5442654667247483, ""max_units"": 623, ""momentum"": 0.2343148616859128, ""num_layers"": 3, ""weight_decay"": 0.0005501284951370598}"
asha,lcbench,3945,1,64,1,1.0,-35.671688079833984,5.990787506103516,4654.574193716049,-97.67439270019531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 101, ""learning_rate"": 0.0004922152391588898, ""max_dropout"": 0.01762725896930173, ""max_units"": 103, ""momentum"": 0.42330019142505826, ""num_layers"": 2, ""weight_decay"": 0.07700725965097399}"
asha,lcbench,3945,1,65,1,1.0,-36.538394927978516,15.920812606811523,4670.495006322861,-97.67439270019531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 70, ""learning_rate"": 0.00053556975047586, ""max_dropout"": 0.38895982081854985, ""max_units"": 352, ""momentum"": 0.9009777971315666, ""num_layers"": 3, ""weight_decay"": 0.009687546728761223}"
asha,lcbench,3945,1,66,1,1.0,-74.1003189086914,6.7368292808532715,4677.231835603714,-97.67439270019531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.016316979418207134, ""max_dropout"": 0.5695040651342085, ""max_units"": 96, ""momentum"": 0.48929530637877794, ""num_layers"": 5, ""weight_decay"": 0.04310302540459518}"
asha,lcbench,3945,1,66,2,3.0,-96.7616958618164,13.617147445678711,4690.848983049393,-97.67439270019531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.016316979418207134, ""max_dropout"": 0.5695040651342085, ""max_units"": 96, ""momentum"": 0.48929530637877794, ""num_layers"": 5, ""weight_decay"": 0.04310302540459518}"
asha,lcbench,3945,1,66,3,9.0,-97.95899200439453,30.822124481201172,4721.671107530594,-97.95899200439453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.016316979418207134, ""max_dropout"": 0.5695040651342085, ""max_units"": 96, ""momentum"": 0.48929530637877794, ""num_layers"": 5, ""weight_decay"": 0.04310302540459518}"
asha,lcbench,3945,1,66,4,27.0,-98.08856201171875,70.25636291503906,4791.927470445633,-98.08856201171875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.016316979418207134, ""max_dropout"": 0.5695040651342085, ""max_units"": 96, ""momentum"": 0.48929530637877794, ""num_layers"": 5, ""weight_decay"": 0.04310302540459518}"
asha,lcbench,3945,1,66,5,52.0,-98.16607666015625,133.6099395751953,4925.537410020828,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.016316979418207134, ""max_dropout"": 0.5695040651342085, ""max_units"": 96, ""momentum"": 0.48929530637877794, ""num_layers"": 5, ""weight_decay"": 0.04310302540459518}"
asha,lcbench,3945,1,67,1,1.0,-26.277305603027344,36.366539001464844,4961.903949022293,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.04038062469121353, ""max_dropout"": 0.8127411239725291, ""max_units"": 70, ""momentum"": 0.7575158617176129, ""num_layers"": 3, ""weight_decay"": 0.021398622045080265}"
asha,lcbench,3945,1,68,1,1.0,-50.20185470581055,6.427257061004639,4968.331206083298,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.00021112349117454496, ""max_dropout"": 0.6290677797207536, ""max_units"": 449, ""momentum"": 0.22339291324425403, ""num_layers"": 1, ""weight_decay"": 0.09967215080894999}"
asha,lcbench,3945,1,68,2,3.0,-70.3472671508789,19.984298706054688,4988.315504789352,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.00021112349117454496, ""max_dropout"": 0.6290677797207536, ""max_units"": 449, ""momentum"": 0.22339291324425403, ""num_layers"": 1, ""weight_decay"": 0.09967215080894999}"
asha,lcbench,3945,1,69,1,1.0,-54.73141860961914,12.452764511108398,5000.768269300461,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0022807213954173992, ""max_dropout"": 0.8941355460426068, ""max_units"": 65, ""momentum"": 0.17625041328159988, ""num_layers"": 4, ""weight_decay"": 0.035284021769305784}"
asha,lcbench,3945,1,69,2,3.0,-93.64262390136719,27.057056427001953,5027.825325727463,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0022807213954173992, ""max_dropout"": 0.8941355460426068, ""max_units"": 65, ""momentum"": 0.17625041328159988, ""num_layers"": 4, ""weight_decay"": 0.035284021769305784}"
asha,lcbench,3945,1,69,3,9.0,-96.4823989868164,44.98576354980469,5072.8110892772675,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0022807213954173992, ""max_dropout"": 0.8941355460426068, ""max_units"": 65, ""momentum"": 0.17625041328159988, ""num_layers"": 4, ""weight_decay"": 0.035284021769305784}"
asha,lcbench,3945,1,69,4,27.0,-96.80496978759766,89.40802001953125,5162.219109296799,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0022807213954173992, ""max_dropout"": 0.8941355460426068, ""max_units"": 65, ""momentum"": 0.17625041328159988, ""num_layers"": 4, ""weight_decay"": 0.035284021769305784}"
asha,lcbench,3945,1,69,5,52.0,-97.00552368164062,154.75848388671875,5316.9775931835175,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0022807213954173992, ""max_dropout"": 0.8941355460426068, ""max_units"": 65, ""momentum"": 0.17625041328159988, ""num_layers"": 4, ""weight_decay"": 0.035284021769305784}"
asha,lcbench,3945,1,70,1,1.0,-71.583984375,8.281903266906738,5325.259496450424,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 100, ""learning_rate"": 0.027812264546737797, ""max_dropout"": 0.45833112021870437, ""max_units"": 193, ""momentum"": 0.7634740179297508, ""num_layers"": 5, ""weight_decay"": 0.04678959723014512}"
asha,lcbench,3945,1,70,2,3.0,-94.60786437988281,18.591224670410156,5343.850721120834,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 100, ""learning_rate"": 0.027812264546737797, ""max_dropout"": 0.45833112021870437, ""max_units"": 193, ""momentum"": 0.7634740179297508, ""num_layers"": 5, ""weight_decay"": 0.04678959723014512}"
asha,lcbench,3945,1,70,3,9.0,-96.84041595458984,43.65264892578125,5387.503370046616,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 100, ""learning_rate"": 0.027812264546737797, ""max_dropout"": 0.45833112021870437, ""max_units"": 193, ""momentum"": 0.7634740179297508, ""num_layers"": 5, ""weight_decay"": 0.04678959723014512}"
asha,lcbench,3945,1,70,4,27.0,-97.07284545898438,98.18063354492188,5485.6840035915375,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 100, ""learning_rate"": 0.027812264546737797, ""max_dropout"": 0.45833112021870437, ""max_units"": 193, ""momentum"": 0.7634740179297508, ""num_layers"": 5, ""weight_decay"": 0.04678959723014512}"
asha,lcbench,3945,1,70,5,52.0,-97.27770233154297,184.60154724121094,5670.285550832748,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 100, ""learning_rate"": 0.027812264546737797, ""max_dropout"": 0.45833112021870437, ""max_units"": 193, ""momentum"": 0.7634740179297508, ""num_layers"": 5, ""weight_decay"": 0.04678959723014512}"
asha,lcbench,3945,1,71,1,1.0,-35.94499969482422,12.390012741088867,5682.675563573837,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 115, ""learning_rate"": 0.00018056446313031885, ""max_dropout"": 0.9402590844317236, ""max_units"": 107, ""momentum"": 0.8903358847077675, ""num_layers"": 3, ""weight_decay"": 0.05079712105001799}"
asha,lcbench,3945,1,72,1,1.0,-34.17182922363281,2.7026259899139404,5685.378189563751,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 507, ""learning_rate"": 0.0005155819210525431, ""max_dropout"": 0.9988065406508846, ""max_units"": 207, ""momentum"": 0.24579857466561836, ""num_layers"": 2, ""weight_decay"": 0.06725862616904849}"
asha,lcbench,3945,1,73,1,1.0,-47.06960678100586,10.542339324951172,5695.920528888702,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 389, ""learning_rate"": 0.003907429730181392, ""max_dropout"": 0.6675478184456994, ""max_units"": 73, ""momentum"": 0.3615677060062037, ""num_layers"": 1, ""weight_decay"": 0.07011036030165312}"
asha,lcbench,3945,1,74,1,1.0,-39.12652587890625,9.248270988464355,5705.168799877167,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 432, ""learning_rate"": 0.00038684051966680064, ""max_dropout"": 0.29303830294454203, ""max_units"": 932, ""momentum"": 0.8594991989116435, ""num_layers"": 3, ""weight_decay"": 0.04949495903926933}"
asha,lcbench,3945,1,75,1,1.0,-39.74622344970703,7.197004795074463,5712.365804672241,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 75, ""learning_rate"": 0.00018728615657266292, ""max_dropout"": 0.8073117075182412, ""max_units"": 72, ""momentum"": 0.3231764185703989, ""num_layers"": 3, ""weight_decay"": 0.046960665676149586}"
asha,lcbench,3945,1,76,1,1.0,-60.754276275634766,19.043033599853516,5731.408838272095,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 69, ""learning_rate"": 0.04343574850112938, ""max_dropout"": 0.8533980591472399, ""max_units"": 536, ""momentum"": 0.32292318425189315, ""num_layers"": 5, ""weight_decay"": 0.057521230416647626}"
asha,lcbench,3945,1,76,2,3.0,-92.883544921875,44.542320251464844,5775.95115852356,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 69, ""learning_rate"": 0.04343574850112938, ""max_dropout"": 0.8533980591472399, ""max_units"": 536, ""momentum"": 0.32292318425189315, ""num_layers"": 5, ""weight_decay"": 0.057521230416647626}"
asha,lcbench,3945,1,76,3,9.0,-96.07939147949219,146.24105834960938,5922.192216873169,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 69, ""learning_rate"": 0.04343574850112938, ""max_dropout"": 0.8533980591472399, ""max_units"": 536, ""momentum"": 0.32292318425189315, ""num_layers"": 5, ""weight_decay"": 0.057521230416647626}"
asha,lcbench,3945,1,76,4,27.0,-96.34044647216797,371.4076232910156,6293.599840164185,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 69, ""learning_rate"": 0.04343574850112938, ""max_dropout"": 0.8533980591472399, ""max_units"": 536, ""momentum"": 0.32292318425189315, ""num_layers"": 5, ""weight_decay"": 0.057521230416647626}"
asha,lcbench,3945,1,77,1,1.0,-34.43349075317383,9.909250259399414,6303.509090423584,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 43, ""learning_rate"": 0.02170818348362098, ""max_dropout"": 0.05525361342080182, ""max_units"": 193, ""momentum"": 0.405010311913538, ""num_layers"": 2, ""weight_decay"": 0.05930537020592603}"
asha,lcbench,3945,1,78,1,1.0,-38.28343963623047,21.66742706298828,6325.176517486572,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 164, ""learning_rate"": 0.0070744802672159145, ""max_dropout"": 0.5649656773307898, ""max_units"": 880, ""momentum"": 0.16785969430180525, ""num_layers"": 4, ""weight_decay"": 0.02309684370501798}"
asha,lcbench,3945,1,79,1,1.0,-42.513004302978516,14.732723236083984,6339.909240722656,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 232, ""learning_rate"": 0.007934488319373236, ""max_dropout"": 0.7307548239871033, ""max_units"": 121, ""momentum"": 0.8256829642259961, ""num_layers"": 4, ""weight_decay"": 0.009803006459214246}"
asha,lcbench,3945,1,80,1,1.0,-70.14845275878906,7.864955902099609,6347.774196624756,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 128, ""learning_rate"": 0.0005716487394822489, ""max_dropout"": 0.31329881726053876, ""max_units"": 389, ""momentum"": 0.8574842928506666, ""num_layers"": 5, ""weight_decay"": 0.08461750267805727}"
asha,lcbench,3945,1,80,2,3.0,-86.34866333007812,20.878154754638672,6368.6523513793945,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 128, ""learning_rate"": 0.0005716487394822489, ""max_dropout"": 0.31329881726053876, ""max_units"": 389, ""momentum"": 0.8574842928506666, ""num_layers"": 5, ""weight_decay"": 0.08461750267805727}"
asha,lcbench,3945,1,81,1,1.0,-49.538780212402344,15.404858589172363,6384.057209968567,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 132, ""learning_rate"": 0.09474443017914531, ""max_dropout"": 0.7970901066214803, ""max_units"": 230, ""momentum"": 0.3804971146013765, ""num_layers"": 1, ""weight_decay"": 0.08574231802971434}"
asha,lcbench,3945,1,81,2,3.0,-66.28367614746094,22.971256256103516,6407.02846622467,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 132, ""learning_rate"": 0.09474443017914531, ""max_dropout"": 0.7970901066214803, ""max_units"": 230, ""momentum"": 0.3804971146013765, ""num_layers"": 1, ""weight_decay"": 0.08574231802971434}"
asha,lcbench,3945,1,82,1,1.0,-45.280052185058594,14.162384986877441,6421.190851211548,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 177, ""learning_rate"": 0.014427203431354544, ""max_dropout"": 0.6377730674011051, ""max_units"": 328, ""momentum"": 0.4808312920965484, ""num_layers"": 4, ""weight_decay"": 0.048881730769173175}"
asha,lcbench,3945,1,83,1,1.0,-43.704559326171875,19.335872650146484,6440.526723861694,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 75, ""learning_rate"": 0.035633403065198584, ""max_dropout"": 0.5402680691473994, ""max_units"": 391, ""momentum"": 0.4496753378959414, ""num_layers"": 4, ""weight_decay"": 0.07139788010569839}"
asha,lcbench,3945,1,84,1,1.0,-75.71925354003906,7.824516296386719,6448.351240158081,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 181, ""learning_rate"": 0.0012999445760937887, ""max_dropout"": 0.6898923697371444, ""max_units"": 98, ""momentum"": 0.8681807300057889, ""num_layers"": 5, ""weight_decay"": 0.07832840736483164}"
asha,lcbench,3945,1,84,2,3.0,-87.83969116210938,20.85584259033203,6469.207082748413,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 181, ""learning_rate"": 0.0012999445760937887, ""max_dropout"": 0.6898923697371444, ""max_units"": 98, ""momentum"": 0.8681807300057889, ""num_layers"": 5, ""weight_decay"": 0.07832840736483164}"
asha,lcbench,3945,1,84,3,9.0,-95.32060241699219,46.53501892089844,6515.7421016693115,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 181, ""learning_rate"": 0.0012999445760937887, ""max_dropout"": 0.6898923697371444, ""max_units"": 98, ""momentum"": 0.8681807300057889, ""num_layers"": 5, ""weight_decay"": 0.07832840736483164}"
asha,lcbench,3945,1,85,1,1.0,-33.137855529785156,11.892187118530273,6527.634288787842,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.021274350916220444, ""max_dropout"": 0.21041958501818625, ""max_units"": 78, ""momentum"": 0.5322200340678579, ""num_layers"": 2, ""weight_decay"": 0.02566757173988421}"
asha,lcbench,3945,1,86,1,1.0,-44.54195785522461,9.658245086669922,6537.292533874512,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.005457273638997176, ""max_dropout"": 0.5553198708020081, ""max_units"": 619, ""momentum"": 0.6701571556182627, ""num_layers"": 1, ""weight_decay"": 0.05047090038820848}"
