algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,0,43,1,1.0,-38.6569938659668,6.782846927642822,1163.9713453054428,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 123, ""learning_rate"": 0.04175267801271297, ""max_dropout"": 0.9069424232357215, ""max_units"": 399, ""momentum"": 0.821950469842237, ""num_layers"": 3, ""weight_decay"": 0.005951552618814547}"
asha,lcbench,34539,0,44,1,1.0,-35.794647216796875,6.068878173828125,1170.040223479271,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 444, ""learning_rate"": 0.04603524868886287, ""max_dropout"": 0.2850138341244176, ""max_units"": 660, ""momentum"": 0.38932415844274426, ""num_layers"": 1, ""weight_decay"": 0.04510251080842896}"
asha,lcbench,34539,0,45,1,1.0,-54.37042999267578,5.573841094970703,1175.6140645742416,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 66, ""learning_rate"": 0.0007998725183793657, ""max_dropout"": 0.4902187893366988, ""max_units"": 128, ""momentum"": 0.792762842717962, ""num_layers"": 5, ""weight_decay"": 0.050616285191630264}"
asha,lcbench,34539,0,45,2,3.0,-82.67074584960938,11.929838180541992,1187.5439027547836,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 66, ""learning_rate"": 0.0007998725183793657, ""max_dropout"": 0.4902187893366988, ""max_units"": 128, ""momentum"": 0.792762842717962, ""num_layers"": 5, ""weight_decay"": 0.050616285191630264}"
asha,lcbench,34539,0,45,3,9.0,-91.80711364746094,24.171894073486328,1211.71579682827,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 66, ""learning_rate"": 0.0007998725183793657, ""max_dropout"": 0.4902187893366988, ""max_units"": 128, ""momentum"": 0.792762842717962, ""num_layers"": 5, ""weight_decay"": 0.050616285191630264}"
asha,lcbench,34539,0,45,4,27.0,-95.17851257324219,49.05622100830078,1260.7720178365707,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 66, ""learning_rate"": 0.0007998725183793657, ""max_dropout"": 0.4902187893366988, ""max_units"": 128, ""momentum"": 0.792762842717962, ""num_layers"": 5, ""weight_decay"": 0.050616285191630264}"
asha,lcbench,34539,0,45,5,52.0,-96.4251480102539,81.26152038574219,1342.033538222313,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 66, ""learning_rate"": 0.0007998725183793657, ""max_dropout"": 0.4902187893366988, ""max_units"": 128, ""momentum"": 0.792762842717962, ""num_layers"": 5, ""weight_decay"": 0.050616285191630264}"
asha,lcbench,34539,0,46,1,1.0,-37.474212646484375,5.380009651184082,1347.413547873497,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 174, ""learning_rate"": 0.06108016913663134, ""max_dropout"": 0.8273841339781879, ""max_units"": 310, ""momentum"": 0.9231766345356176, ""num_layers"": 1, ""weight_decay"": 0.028730247586730723}"
asha,lcbench,34539,0,47,1,1.0,-45.74509811401367,3.4640069007873535,1350.8775547742844,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 46, ""learning_rate"": 0.04731619005415654, ""max_dropout"": 0.7758446531381157, ""max_units"": 255, ""momentum"": 0.584812167828493, ""num_layers"": 2, ""weight_decay"": 0.09184688411881586}"
asha,lcbench,34539,0,47,2,3.0,-78.3630599975586,6.278048515319824,1357.1556032896042,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 46, ""learning_rate"": 0.04731619005415654, ""max_dropout"": 0.7758446531381157, ""max_units"": 255, ""momentum"": 0.584812167828493, ""num_layers"": 2, ""weight_decay"": 0.09184688411881586}"
asha,lcbench,34539,0,47,3,9.0,-83.47025299072266,16.804908752441406,1373.9605120420456,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 46, ""learning_rate"": 0.04731619005415654, ""max_dropout"": 0.7758446531381157, ""max_units"": 255, ""momentum"": 0.584812167828493, ""num_layers"": 2, ""weight_decay"": 0.09184688411881586}"
asha,lcbench,34539,0,48,1,1.0,-37.37556457519531,4.504281997680664,1378.4647940397263,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 143, ""learning_rate"": 0.0017846397303105843, ""max_dropout"": 0.2625236718908398, ""max_units"": 108, ""momentum"": 0.18211937756759888, ""num_layers"": 4, ""weight_decay"": 0.013696015014510109}"
asha,lcbench,34539,0,49,1,1.0,-58.07308578491211,3.5992705821990967,1382.0640646219254,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 209, ""learning_rate"": 0.04785281616305258, ""max_dropout"": 0.42327917127025116, ""max_units"": 217, ""momentum"": 0.35155269171982684, ""num_layers"": 5, ""weight_decay"": 0.09816247866243094}"
asha,lcbench,34539,0,49,2,3.0,-83.07965087890625,9.889727592468262,1391.9537922143936,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 209, ""learning_rate"": 0.04785281616305258, ""max_dropout"": 0.42327917127025116, ""max_units"": 217, ""momentum"": 0.35155269171982684, ""num_layers"": 5, ""weight_decay"": 0.09816247866243094}"
asha,lcbench,34539,0,49,3,9.0,-90.13678741455078,24.028263092041016,1415.9820553064346,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 209, ""learning_rate"": 0.04785281616305258, ""max_dropout"": 0.42327917127025116, ""max_units"": 217, ""momentum"": 0.35155269171982684, ""num_layers"": 5, ""weight_decay"": 0.09816247866243094}"
asha,lcbench,34539,0,49,4,27.0,-93.09364318847656,45.16704177856445,1461.149097084999,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 209, ""learning_rate"": 0.04785281616305258, ""max_dropout"": 0.42327917127025116, ""max_units"": 217, ""momentum"": 0.35155269171982684, ""num_layers"": 5, ""weight_decay"": 0.09816247866243094}"
asha,lcbench,34539,0,50,1,1.0,-43.26176071166992,5.064859390258789,1466.2139564752579,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 231, ""learning_rate"": 0.01417804564617821, ""max_dropout"": 0.9478767367046222, ""max_units"": 221, ""momentum"": 0.4943537274425177, ""num_layers"": 5, ""weight_decay"": 0.01613484339899139}"
asha,lcbench,34539,0,51,1,1.0,-43.39619445800781,2.100214719772339,1468.3141711950302,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.00029773153950066254, ""max_dropout"": 0.689141296928922, ""max_units"": 235, ""momentum"": 0.1898600027302664, ""num_layers"": 2, ""weight_decay"": 0.02525788601724051}"
asha,lcbench,34539,0,52,1,1.0,-40.72625732421875,2.918769121170044,1471.2329403162003,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 36, ""learning_rate"": 0.0009912526812888716, ""max_dropout"": 0.6746137380395483, ""max_units"": 78, ""momentum"": 0.7400731780483737, ""num_layers"": 2, ""weight_decay"": 0.06137349197337079}"
asha,lcbench,34539,0,53,1,1.0,-44.27329635620117,4.760864734649658,1475.99380505085,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.0028520911961477315, ""max_dropout"": 0.024707098894887092, ""max_units"": 67, ""momentum"": 0.3734239893415642, ""num_layers"": 5, ""weight_decay"": 0.022365321005274566}"
asha,lcbench,34539,0,54,1,1.0,-38.42666244506836,5.5417680740356445,1481.5355731248856,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 100, ""learning_rate"": 0.06472293161060023, ""max_dropout"": 0.7143772637656128, ""max_units"": 161, ""momentum"": 0.8979264045951535, ""num_layers"": 4, ""weight_decay"": 0.05675464596457417}"
asha,lcbench,34539,0,55,1,1.0,-43.66450500488281,6.558337211608887,1488.0939103364944,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""learning_rate"": 0.0017925459454470236, ""max_dropout"": 0.41887714044841673, ""max_units"": 556, ""momentum"": 0.38813345606263794, ""num_layers"": 3, ""weight_decay"": 0.07617357236299407}"
asha,lcbench,34539,0,56,1,1.0,-41.000694274902344,5.776039123535156,1493.8699494600296,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 29, ""learning_rate"": 0.0017601305197911328, ""max_dropout"": 0.28715834759018455, ""max_units"": 327, ""momentum"": 0.3395135219555103, ""num_layers"": 3, ""weight_decay"": 0.03051070233746443}"
asha,lcbench,34539,0,57,1,1.0,-39.55076599121094,4.074785232543945,1497.9447346925735,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.0040480964658826035, ""max_dropout"": 0.20766601711364907, ""max_units"": 103, ""momentum"": 0.6690677180004654, ""num_layers"": 2, ""weight_decay"": 0.0787182855507176}"
asha,lcbench,34539,0,58,1,1.0,-36.19210433959961,4.095702171325684,1502.0404368638992,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 56, ""learning_rate"": 0.0016869771980445093, ""max_dropout"": 0.5183508623265313, ""max_units"": 846, ""momentum"": 0.2053007358702749, ""num_layers"": 1, ""weight_decay"": 0.07459383791102812}"
asha,lcbench,34539,0,59,1,1.0,-48.506473541259766,1.8687326908111572,1503.9091695547104,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 299, ""learning_rate"": 0.0005592256142045798, ""max_dropout"": 0.9333698860174806, ""max_units"": 431, ""momentum"": 0.2542605276199189, ""num_layers"": 2, ""weight_decay"": 0.0041498006322208784}"
asha,lcbench,34539,0,59,2,3.0,-52.035552978515625,6.962733745574951,1510.8719033002853,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 299, ""learning_rate"": 0.0005592256142045798, ""max_dropout"": 0.9333698860174806, ""max_units"": 431, ""momentum"": 0.2542605276199189, ""num_layers"": 2, ""weight_decay"": 0.0041498006322208784}"
asha,lcbench,34539,0,60,1,1.0,-41.883277893066406,6.76890230178833,1517.6408056020737,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.04668546843611409, ""max_dropout"": 0.5213403002952336, ""max_units"": 579, ""momentum"": 0.8114714883124954, ""num_layers"": 1, ""weight_decay"": 0.03997064991141546}"
asha,lcbench,34539,0,61,1,1.0,-35.62841796875,4.536355018615723,1522.1771606206894,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 59, ""learning_rate"": 0.0029907554202795125, ""max_dropout"": 0.431395587622026, ""max_units"": 583, ""momentum"": 0.19787873904625913, ""num_layers"": 1, ""weight_decay"": 0.017217377289901515}"
asha,lcbench,34539,0,62,1,1.0,-43.58304977416992,6.7995805740356445,1528.976741194725,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 217, ""learning_rate"": 0.02422441919151134, ""max_dropout"": 0.8822290735785018, ""max_units"": 492, ""momentum"": 0.6485039444686489, ""num_layers"": 5, ""weight_decay"": 0.04983809619695514}"
asha,lcbench,34539,0,63,1,1.0,-41.18334197998047,3.819597005844116,1532.7963382005692,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 46, ""learning_rate"": 0.05871577701580486, ""max_dropout"": 0.9227241370430164, ""max_units"": 77, ""momentum"": 0.7638145496783642, ""num_layers"": 2, ""weight_decay"": 0.009795763880858958}"
asha,lcbench,34539,0,64,1,1.0,-56.23092269897461,3.924182176589966,1536.7205203771591,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 141, ""learning_rate"": 0.009575971670294944, ""max_dropout"": 0.7245467983072155, ""max_units"": 220, ""momentum"": 0.13869116508410206, ""num_layers"": 5, ""weight_decay"": 0.04159793385988388}"
asha,lcbench,34539,0,64,2,3.0,-79.23028564453125,8.633309364318848,1545.353829741478,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 141, ""learning_rate"": 0.009575971670294944, ""max_dropout"": 0.7245467983072155, ""max_units"": 220, ""momentum"": 0.13869116508410206, ""num_layers"": 5, ""weight_decay"": 0.04159793385988388}"
asha,lcbench,34539,0,64,3,9.0,-88.53681182861328,18.87430191040039,1564.2281316518784,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 141, ""learning_rate"": 0.009575971670294944, ""max_dropout"": 0.7245467983072155, ""max_units"": 220, ""momentum"": 0.13869116508410206, ""num_layers"": 5, ""weight_decay"": 0.04159793385988388}"
asha,lcbench,34539,0,65,1,1.0,-41.971954345703125,4.638151168823242,1568.8662828207016,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.008223750318963467, ""max_dropout"": 0.3861655151929433, ""max_units"": 176, ""momentum"": 0.9711863216095988, ""num_layers"": 2, ""weight_decay"": 0.09547993287865433}"
asha,lcbench,34539,0,66,1,1.0,-34.99436950683594,6.752168655395508,1575.618451476097,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 230, ""learning_rate"": 0.0006114516134473868, ""max_dropout"": 0.3556165322383632, ""max_units"": 404, ""momentum"": 0.6223661146207105, ""num_layers"": 4, ""weight_decay"": 0.08613777730277615}"
asha,lcbench,34539,0,67,1,1.0,-38.160003662109375,12.576871871948242,1588.1953233480453,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 57, ""learning_rate"": 0.04318200942092704, ""max_dropout"": 0.5593927097147162, ""max_units"": 879, ""momentum"": 0.45392010741071354, ""num_layers"": 4, ""weight_decay"": 0.008100113004198764}"
asha,lcbench,34539,0,68,1,1.0,-46.92112350463867,4.604683876037598,1592.800007224083,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 494, ""learning_rate"": 0.002738725892370297, ""max_dropout"": 0.5520125584154438, ""max_units"": 88, ""momentum"": 0.9622090857117653, ""num_layers"": 2, ""weight_decay"": 0.031418850394789095}"
asha,lcbench,34539,0,68,2,3.0,-58.977718353271484,14.866592407226562,1607.6665996313095,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 494, ""learning_rate"": 0.002738725892370297, ""max_dropout"": 0.5520125584154438, ""max_units"": 88, ""momentum"": 0.9622090857117653, ""num_layers"": 2, ""weight_decay"": 0.031418850394789095}"
asha,lcbench,34539,0,69,1,1.0,-44.37028884887695,3.6606273651123047,1611.3272269964218,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 139, ""learning_rate"": 0.08746592814667324, ""max_dropout"": 0.17008784548190703, ""max_units"": 154, ""momentum"": 0.3412138342662315, ""num_layers"": 2, ""weight_decay"": 0.04377515159907057}"
asha,lcbench,34539,0,69,2,3.0,-68.50679779052734,4.646518230438232,1615.97374522686,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 139, ""learning_rate"": 0.08746592814667324, ""max_dropout"": 0.17008784548190703, ""max_units"": 154, ""momentum"": 0.3412138342662315, ""num_layers"": 2, ""weight_decay"": 0.04377515159907057}"
asha,lcbench,34539,0,70,1,1.0,-38.53193283081055,4.504281997680664,1620.4780272245407,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 230, ""learning_rate"": 0.002007478974856297, ""max_dropout"": 0.8108859545314195, ""max_units"": 285, ""momentum"": 0.17888278965940435, ""num_layers"": 4, ""weight_decay"": 0.09170850271529449}"
asha,lcbench,34539,0,71,1,1.0,-40.22809982299805,5.453916549682617,1625.9319437742233,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 247, ""learning_rate"": 0.004147307659092675, ""max_dropout"": 0.8630826230673159, ""max_units"": 77, ""momentum"": 0.9036745880156096, ""num_layers"": 3, ""weight_decay"": 0.04457509310385344}"
asha,lcbench,34539,0,72,1,1.0,-32.192535400390625,5.921064376831055,1631.8530081510544,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 250, ""learning_rate"": 0.00016916959841024466, ""max_dropout"": 0.9034059553083718, ""max_units"": 75, ""momentum"": 0.98550561614634, ""num_layers"": 4, ""weight_decay"": 0.026358421024004684}"
asha,lcbench,34539,0,73,1,1.0,-33.4262809753418,2.107187032699585,1633.960195183754,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 91, ""learning_rate"": 0.00013276268751612492, ""max_dropout"": 0.9027087836548169, ""max_units"": 480, ""momentum"": 0.750990614810742, ""num_layers"": 1, ""weight_decay"": 0.09036319783693499}"
asha,lcbench,34539,0,74,1,1.0,-45.656646728515625,1.8255040645599365,1635.785699248314,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 244, ""learning_rate"": 0.00022395368953579426, ""max_dropout"": 0.6932984308276355, ""max_units"": 952, ""momentum"": 0.40840871713133353, ""num_layers"": 2, ""weight_decay"": 0.07660710065881225}"
asha,lcbench,34539,0,74,2,3.0,-48.644527435302734,5.689581871032715,1641.4752811193466,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 244, ""learning_rate"": 0.00022395368953579426, ""max_dropout"": 0.6932984308276355, ""max_units"": 952, ""momentum"": 0.40840871713133353, ""num_layers"": 2, ""weight_decay"": 0.07660710065881225}"
asha,lcbench,34539,0,75,1,1.0,-60.95767593383789,6.678261756896973,1648.1535428762436,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""learning_rate"": 0.011633273790767206, ""max_dropout"": 0.7606048635351911, ""max_units"": 260, ""momentum"": 0.6389642817943431, ""num_layers"": 5, ""weight_decay"": 0.06889213087238688}"
asha,lcbench,34539,0,75,2,3.0,-92.6871337890625,22.082977294921875,1670.2365201711655,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""learning_rate"": 0.011633273790767206, ""max_dropout"": 0.7606048635351911, ""max_units"": 260, ""momentum"": 0.6389642817943431, ""num_layers"": 5, ""weight_decay"": 0.06889213087238688}"
asha,lcbench,34539,0,75,3,9.0,-95.94837951660156,43.676353454589844,1713.9128736257553,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""learning_rate"": 0.011633273790767206, ""max_dropout"": 0.7606048635351911, ""max_units"": 260, ""momentum"": 0.6389642817943431, ""num_layers"": 5, ""weight_decay"": 0.06889213087238688}"
asha,lcbench,34539,0,75,4,27.0,-96.9617919921875,79.74713134765625,1793.6600049734116,-97.19638061523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""learning_rate"": 0.011633273790767206, ""max_dropout"": 0.7606048635351911, ""max_units"": 260, ""momentum"": 0.6389642817943431, ""num_layers"": 5, ""weight_decay"": 0.06889213087238688}"
asha,lcbench,34539,0,75,5,52.0,-97.36621856689453,130.55186462402344,1924.211869597435,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""learning_rate"": 0.011633273790767206, ""max_dropout"": 0.7606048635351911, ""max_units"": 260, ""momentum"": 0.6389642817943431, ""num_layers"": 5, ""weight_decay"": 0.06889213087238688}"
asha,lcbench,34539,0,76,1,1.0,-47.77363204956055,4.993741035461426,1929.2056106328964,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 505, ""learning_rate"": 0.07013256306197255, ""max_dropout"": 0.08244875399835394, ""max_units"": 571, ""momentum"": 0.5717499932545098, ""num_layers"": 2, ""weight_decay"": 0.014050073296333503}"
asha,lcbench,34539,0,76,2,3.0,-62.83888626098633,12.547588348388672,1941.753198981285,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 505, ""learning_rate"": 0.07013256306197255, ""max_dropout"": 0.08244875399835394, ""max_units"": 571, ""momentum"": 0.5717499932545098, ""num_layers"": 2, ""weight_decay"": 0.014050073296333503}"
asha,lcbench,34539,0,77,1,1.0,-34.029232025146484,4.427586078643799,1946.180785059929,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 95, ""learning_rate"": 0.006033631250093803, ""max_dropout"": 0.8854966249168602, ""max_units"": 75, ""momentum"": 0.1317354814951759, ""num_layers"": 1, ""weight_decay"": 0.024877564439496454}"
asha,lcbench,34539,0,78,1,1.0,-45.64072036743164,4.444319725036621,1950.6251047849655,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 76, ""learning_rate"": 0.0027566035302104223, ""max_dropout"": 0.2292332566184515, ""max_units"": 142, ""momentum"": 0.4258648415566305, ""num_layers"": 5, ""weight_decay"": 0.0048833823981951725}"
asha,lcbench,34539,0,78,2,3.0,-68.3730239868164,11.889398574829102,1962.5145033597946,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 76, ""learning_rate"": 0.0027566035302104223, ""max_dropout"": 0.2292332566184515, ""max_units"": 142, ""momentum"": 0.4258648415566305, ""num_layers"": 5, ""weight_decay"": 0.0048833823981951725}"
asha,lcbench,34539,0,79,1,1.0,-43.29106521606445,3.9506771564483643,1966.465180516243,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 166, ""learning_rate"": 0.03430185394459592, ""max_dropout"": 0.7497417282879733, ""max_units"": 318, ""momentum"": 0.5434594845902337, ""num_layers"": 2, ""weight_decay"": 0.0005822970413607772}"
asha,lcbench,34539,0,80,1,1.0,-42.91488265991211,3.0177764892578125,1969.4829570055008,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 74, ""learning_rate"": 0.0001262877058746694, ""max_dropout"": 0.2097972464969643, ""max_units"": 239, ""momentum"": 0.6655327298102736, ""num_layers"": 2, ""weight_decay"": 0.0653444197486606}"
asha,lcbench,34539,0,81,1,1.0,-46.02876663208008,3.609031915664673,1973.0919889211655,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 314, ""learning_rate"": 0.09017749019329269, ""max_dropout"": 0.8831202931167048, ""max_units"": 235, ""momentum"": 0.8026243917003565, ""num_layers"": 2, ""weight_decay"": 0.05115637889833964}"
asha,lcbench,34539,0,81,2,3.0,-66.798583984375,8.689087867736816,1981.7810767889023,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 314, ""learning_rate"": 0.09017749019329269, ""max_dropout"": 0.8831202931167048, ""max_units"": 235, ""momentum"": 0.8026243917003565, ""num_layers"": 2, ""weight_decay"": 0.05115637889833964}"
asha,lcbench,34539,0,82,1,1.0,-44.11572265625,5.216856479644775,1986.997933268547,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 158, ""learning_rate"": 0.010023102311117181, ""max_dropout"": 0.04087711550978601, ""max_units"": 723, ""momentum"": 0.8612344344589322, ""num_layers"": 2, ""weight_decay"": 0.03568663048320099}"
asha,lcbench,34539,0,83,1,1.0,-35.319740295410156,3.7150115966796875,1990.7129448652267,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 207, ""learning_rate"": 0.002655199743732027, ""max_dropout"": 0.41558798381762285, ""max_units"": 230, ""momentum"": 0.1019794997575485, ""num_layers"": 1, ""weight_decay"": 0.05251329986456143}"
asha,lcbench,34539,0,84,1,1.0,-46.36878967285156,3.486318588256836,1994.1992634534836,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.01282184052652532, ""max_dropout"": 0.8825174234381407, ""max_units"": 266, ""momentum"": 0.9157708414434984, ""num_layers"": 2, ""weight_decay"": 0.07614458401100614}"
asha,lcbench,34539,0,84,2,3.0,-82.48519134521484,7.184454441070557,2001.3837178945541,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.01282184052652532, ""max_dropout"": 0.8825174234381407, ""max_units"": 266, ""momentum"": 0.9157708414434984, ""num_layers"": 2, ""weight_decay"": 0.07614458401100614}"
asha,lcbench,34539,0,84,3,9.0,-86.67715454101562,19.451610565185547,2020.8353284597397,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.01282184052652532, ""max_dropout"": 0.8825174234381407, ""max_units"": 266, ""momentum"": 0.9157708414434984, ""num_layers"": 2, ""weight_decay"": 0.07614458401100614}"
asha,lcbench,34539,0,85,1,1.0,-52.289459228515625,3.945099353790283,2024.78042781353,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 370, ""learning_rate"": 0.04444992503543383, ""max_dropout"": 0.973725887010424, ""max_units"": 189, ""momentum"": 0.3852839735309116, ""num_layers"": 5, ""weight_decay"": 0.09767996501330721}"
asha,lcbench,34539,0,85,2,3.0,-74.645751953125,10.178382873535156,2034.9588106870651,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 370, ""learning_rate"": 0.04444992503543383, ""max_dropout"": 0.973725887010424, ""max_units"": 189, ""momentum"": 0.3852839735309116, ""num_layers"": 5, ""weight_decay"": 0.09767996501330721}"
asha,lcbench,34539,0,86,1,1.0,-41.77968978881836,9.060017585754395,2044.0188282728195,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.0006829100462916905, ""max_dropout"": 0.8798708184796701, ""max_units"": 83, ""momentum"": 0.9471959870376724, ""num_layers"": 4, ""weight_decay"": 0.07108674226945297}"
asha,lcbench,34539,0,87,1,1.0,-37.13994216918945,4.922623157501221,2048.9414514303207,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 106, ""learning_rate"": 0.01905868441670003, ""max_dropout"": 0.22784453031655283, ""max_units"": 184, ""momentum"": 0.3546596214867044, ""num_layers"": 1, ""weight_decay"": 0.09651458597959162}"
asha,lcbench,34539,0,88,1,1.0,-46.04267120361328,7.091024875640869,2056.0324763059616,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 372, ""learning_rate"": 0.028735457682249003, ""max_dropout"": 0.45936539123371023, ""max_units"": 349, ""momentum"": 0.9339934842957692, ""num_layers"": 5, ""weight_decay"": 0.05125411425920055}"
asha,lcbench,34539,0,88,2,3.0,-70.99234771728516,17.209304809570312,2073.241781115532,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 372, ""learning_rate"": 0.028735457682249003, ""max_dropout"": 0.45936539123371023, ""max_units"": 349, ""momentum"": 0.9339934842957692, ""num_layers"": 5, ""weight_decay"": 0.05125411425920055}"
asha,lcbench,34539,0,89,1,1.0,-36.04957962036133,6.901376724243164,2080.143157839775,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0010735266102425082, ""max_dropout"": 0.2464096404001701, ""max_units"": 198, ""momentum"": 0.4874046084418001, ""num_layers"": 4, ""weight_decay"": 0.07484760674052718}"
asha,lcbench,34539,0,90,1,1.0,-46.885765075683594,2.1518101692199707,2082.294968008995,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 230, ""learning_rate"": 0.00034593507075043395, ""max_dropout"": 0.5891182331210096, ""max_units"": 344, ""momentum"": 0.3283654914295376, ""num_layers"": 2, ""weight_decay"": 0.01818283511004963}"
asha,lcbench,34539,0,90,2,3.0,-52.62777328491211,6.152546405792236,2088.4475144147873,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 230, ""learning_rate"": 0.00034593507075043395, ""max_dropout"": 0.5891182331210096, ""max_units"": 344, ""momentum"": 0.3283654914295376, ""num_layers"": 2, ""weight_decay"": 0.01818283511004963}"
asha,lcbench,34539,0,91,1,1.0,-48.72564697265625,3.99808931350708,2092.4456037282944,-97.36621856689453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 400, ""learning_rate"": 0.03266185173032183, ""max_dropout"": 0.6394933820219562, ""max_units"": 313, ""momentum"": 0.46174374713088995, ""num_layers"": 2, ""weight_decay"": 0.06483984472157851}"
