algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,7,35,1,1.0,-34.55609893798828,39.35349655151367,4785.578706741333,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 109, ""learning_rate"": 0.0851521973254991, ""max_dropout"": 0.7845231191565024, ""max_units"": 417, ""momentum"": 0.7721936313567391, ""num_layers"": 3, ""weight_decay"": 0.029184333155726987}"
asha,lcbench,3945,7,36,1,1.0,-44.710609436035156,3.1920852661132812,4788.770792007446,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 260, ""learning_rate"": 0.00038456583218550303, ""max_dropout"": 0.5567328627894971, ""max_units"": 342, ""momentum"": 0.20917442651679513, ""num_layers"": 1, ""weight_decay"": 0.015527303947136953}"
asha,lcbench,3945,7,37,1,1.0,-36.671302795410156,7.788260459899902,4796.559052467346,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0012566030759383127, ""max_dropout"": 0.10224635100947987, ""max_units"": 115, ""momentum"": 0.2839504685538662, ""num_layers"": 2, ""weight_decay"": 0.07754853398441898}"
asha,lcbench,3945,7,38,1,1.0,-38.722023010253906,3.7554514408111572,4800.314503908157,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 448, ""learning_rate"": 0.000625392776436277, ""max_dropout"": 0.48696543229786626, ""max_units"": 388, ""momentum"": 0.4007734215001474, ""num_layers"": 2, ""weight_decay"": 0.05595026852578574}"
asha,lcbench,3945,7,39,1,1.0,-44.808013916015625,8.729527473449707,4809.044031381607,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 312, ""learning_rate"": 0.040416863103568346, ""max_dropout"": 0.18711249104929562, ""max_units"": 458, ""momentum"": 0.31791577977048524, ""num_layers"": 2, ""weight_decay"": 0.009654867894985429}"
asha,lcbench,3945,7,40,1,1.0,-34.16331100463867,35.521488189697266,4844.565519571304,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.04420077955213961, ""max_dropout"": 0.743911530553759, ""max_units"": 500, ""momentum"": 0.2634665195400202, ""num_layers"": 4, ""weight_decay"": 0.023496300608520593}"
asha,lcbench,3945,7,41,1,1.0,-43.59402084350586,6.442595958709717,4851.008115530014,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 142, ""learning_rate"": 0.002957233879696483, ""max_dropout"": 0.8211300688400262, ""max_units"": 747, ""momentum"": 0.20739452340347847, ""num_layers"": 2, ""weight_decay"": 0.03618360217698015}"
asha,lcbench,3945,7,42,1,1.0,-30.867721557617188,28.143348693847656,4879.151464223862,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.03499986866735914, ""max_dropout"": 0.4887899574680139, ""max_units"": 249, ""momentum"": 0.5082154365278572, ""num_layers"": 3, ""weight_decay"": 0.05139910732026006}"
asha,lcbench,3945,7,43,1,1.0,-34.39566421508789,9.000055313110352,4888.151519536972,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.004410018346955996, ""max_dropout"": 0.7656848620246894, ""max_units"": 128, ""momentum"": 0.7340159479350286, ""num_layers"": 2, ""weight_decay"": 0.06682680909655407}"
asha,lcbench,3945,7,44,1,1.0,-48.324378967285156,39.32421112060547,4927.4757306575775,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.038582244909780905, ""max_dropout"": 0.2897600014076783, ""max_units"": 833, ""momentum"": 0.5071334786591497, ""num_layers"": 5, ""weight_decay"": 0.01718670641648555}"
asha,lcbench,3945,7,44,2,3.0,-93.24739837646484,65.17491149902344,4992.650642156601,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.038582244909780905, ""max_dropout"": 0.2897600014076783, ""max_units"": 833, ""momentum"": 0.5071334786591497, ""num_layers"": 5, ""weight_decay"": 0.01718670641648555}"
asha,lcbench,3945,7,44,3,9.0,-95.72747802734375,181.69546508789062,5174.346107244492,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.038582244909780905, ""max_dropout"": 0.2897600014076783, ""max_units"": 833, ""momentum"": 0.5071334786591497, ""num_layers"": 5, ""weight_decay"": 0.01718670641648555}"
asha,lcbench,3945,7,45,1,1.0,-31.52267074584961,7.053374290466309,5181.399481534958,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.00018573437772690578, ""max_dropout"": 0.36057227560624083, ""max_units"": 201, ""momentum"": 0.726077021916457, ""num_layers"": 2, ""weight_decay"": 0.024380630789183236}"
asha,lcbench,3945,7,46,1,1.0,-40.395381927490234,8.88431453704834,5190.283796072006,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 96, ""learning_rate"": 0.018589384781579055, ""max_dropout"": 0.814568659806849, ""max_units"": 695, ""momentum"": 0.37254602386087554, ""num_layers"": 2, ""weight_decay"": 0.0665476287230564}"
asha,lcbench,3945,7,47,1,1.0,-32.921913146972656,8.531513214111328,5198.815309286118,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.0011579794926344232, ""max_dropout"": 0.00955340943487204, ""max_units"": 94, ""momentum"": 0.8614978932865035, ""num_layers"": 2, ""weight_decay"": 0.05225816715642095}"
asha,lcbench,3945,7,48,1,1.0,-31.236358642578125,22.166645050048828,5220.981954336166,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0013737714710359878, ""max_dropout"": 0.561810566215381, ""max_units"": 79, ""momentum"": 0.8555222616634239, ""num_layers"": 3, ""weight_decay"": 0.014029305098620454}"
asha,lcbench,3945,7,49,1,1.0,-69.09725952148438,12.239410400390625,5233.221364736557,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.0009657316120484687, ""max_dropout"": 0.502110409200535, ""max_units"": 335, ""momentum"": 0.4082790470451174, ""num_layers"": 5, ""weight_decay"": 0.01601175040221966}"
asha,lcbench,3945,7,49,2,3.0,-95.23136138916016,21.13055419921875,5254.351918935776,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.0009657316120484687, ""max_dropout"": 0.502110409200535, ""max_units"": 335, ""momentum"": 0.4082790470451174, ""num_layers"": 5, ""weight_decay"": 0.01601175040221966}"
asha,lcbench,3945,7,49,3,9.0,-97.47171783447266,43.37375259399414,5297.72567152977,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.0009657316120484687, ""max_dropout"": 0.502110409200535, ""max_units"": 335, ""momentum"": 0.4082790470451174, ""num_layers"": 5, ""weight_decay"": 0.01601175040221966}"
asha,lcbench,3945,7,49,4,27.0,-97.96842956542969,96.74293518066406,5394.468606710434,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.0009657316120484687, ""max_dropout"": 0.502110409200535, ""max_units"": 335, ""momentum"": 0.4082790470451174, ""num_layers"": 5, ""weight_decay"": 0.01601175040221966}"
asha,lcbench,3945,7,49,5,52.0,-98.1838607788086,165.79571533203125,5560.264322042465,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.0009657316120484687, ""max_dropout"": 0.502110409200535, ""max_units"": 335, ""momentum"": 0.4082790470451174, ""num_layers"": 5, ""weight_decay"": 0.01601175040221966}"
asha,lcbench,3945,7,50,1,1.0,-32.41428756713867,19.574325561523438,5579.838647603989,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.0003014426523621344, ""max_dropout"": 0.47698592587249333, ""max_units"": 561, ""momentum"": 0.8602110682889333, ""num_layers"": 3, ""weight_decay"": 0.0653764125525272}"
asha,lcbench,3945,7,51,1,1.0,-45.85935974121094,4.675801753997803,5584.514449357986,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 184, ""learning_rate"": 0.0015677628434059762, ""max_dropout"": 0.802426053049285, ""max_units"": 91, ""momentum"": 0.6929053233162468, ""num_layers"": 1, ""weight_decay"": 0.004740492476068304}"
asha,lcbench,3945,7,52,1,1.0,-42.510597229003906,15.508049011230469,5600.022498369217,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""learning_rate"": 0.03462938829140265, ""max_dropout"": 0.42841677481816065, ""max_units"": 78, ""momentum"": 0.7047728247744371, ""num_layers"": 1, ""weight_decay"": 0.025847585727456966}"
asha,lcbench,3945,7,53,1,1.0,-43.92594909667969,4.8487162590026855,5604.87121462822,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 510, ""learning_rate"": 0.0008230578772563394, ""max_dropout"": 0.7913300100262448, ""max_units"": 217, ""momentum"": 0.32344747979273647, ""num_layers"": 1, ""weight_decay"": 0.050857638177300574}"
asha,lcbench,3945,7,54,1,1.0,-39.4820671081543,7.414542198181152,5612.285756826401,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 157, ""learning_rate"": 0.007975230263241734, ""max_dropout"": 0.3257750635594683, ""max_units"": 256, ""momentum"": 0.2765386831733151, ""num_layers"": 2, ""weight_decay"": 0.09704244888681579}"
asha,lcbench,3945,7,55,1,1.0,-44.300594329833984,14.227925300598145,5626.513682126999,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 124, ""learning_rate"": 0.00451304719326814, ""max_dropout"": 0.6159013308069204, ""max_units"": 110, ""momentum"": 0.949387312009589, ""num_layers"": 4, ""weight_decay"": 0.015043719420809433}"
asha,lcbench,3945,7,56,1,1.0,-36.82769012451172,27.136539459228516,5653.650221586227,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0260767852192027, ""max_dropout"": 0.08340809559789297, ""max_units"": 354, ""momentum"": 0.7242623164461472, ""num_layers"": 3, ""weight_decay"": 0.08404702081655747}"
asha,lcbench,3945,7,57,1,1.0,-48.286476135253906,3.752662420272827,5657.4028840065,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 177, ""learning_rate"": 0.00033886897418305403, ""max_dropout"": 0.2275981059013219, ""max_units"": 293, ""momentum"": 0.4416069004655506, ""num_layers"": 1, ""weight_decay"": 0.06095160552062396}"
asha,lcbench,3945,7,57,2,3.0,-48.97933578491211,11.45292854309082,5668.855812549591,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 177, ""learning_rate"": 0.00033886897418305403, ""max_dropout"": 0.2275981059013219, ""max_units"": 293, ""momentum"": 0.4416069004655506, ""num_layers"": 1, ""weight_decay"": 0.06095160552062396}"
asha,lcbench,3945,7,58,1,1.0,-45.801212310791016,23.530437469482422,5692.3862500190735,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.005167069043952488, ""max_dropout"": 0.8079687670734105, ""max_units"": 194, ""momentum"": 0.8788172601084815, ""num_layers"": 4, ""weight_decay"": 0.07900091797274873}"
asha,lcbench,3945,7,59,1,1.0,-72.84889221191406,6.304543495178223,5698.690793514252,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 73, ""learning_rate"": 0.002002754702432473, ""max_dropout"": 0.36555788643375897, ""max_units"": 89, ""momentum"": 0.6202304758469892, ""num_layers"": 5, ""weight_decay"": 0.017968454363617343}"
asha,lcbench,3945,7,59,2,3.0,-95.05531311035156,13.175100326538086,5711.86589384079,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 73, ""learning_rate"": 0.002002754702432473, ""max_dropout"": 0.36555788643375897, ""max_units"": 89, ""momentum"": 0.6202304758469892, ""num_layers"": 5, ""weight_decay"": 0.017968454363617343}"
asha,lcbench,3945,7,59,3,9.0,-97.55777740478516,21.279762268066406,5733.145656108856,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 73, ""learning_rate"": 0.002002754702432473, ""max_dropout"": 0.36555788643375897, ""max_units"": 89, ""momentum"": 0.6202304758469892, ""num_layers"": 5, ""weight_decay"": 0.017968454363617343}"
asha,lcbench,3945,7,59,4,27.0,-97.99750518798828,46.529441833496094,5779.675097942352,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 73, ""learning_rate"": 0.002002754702432473, ""max_dropout"": 0.36555788643375897, ""max_units"": 89, ""momentum"": 0.6202304758469892, ""num_layers"": 5, ""weight_decay"": 0.017968454363617343}"
asha,lcbench,3945,7,59,5,52.0,-98.2171630859375,84.822998046875,5864.498095989227,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 73, ""learning_rate"": 0.002002754702432473, ""max_dropout"": 0.36555788643375897, ""max_units"": 89, ""momentum"": 0.6202304758469892, ""num_layers"": 5, ""weight_decay"": 0.017968454363617343}"
asha,lcbench,3945,7,60,1,1.0,-45.237083435058594,10.737565040588379,5875.235661029816,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.03839970185452755, ""max_dropout"": 0.04645074016330342, ""max_units"": 375, ""momentum"": 0.30261165032623405, ""num_layers"": 1, ""weight_decay"": 0.008016705845489124}"
asha,lcbench,3945,7,61,1,1.0,-41.61737823486328,9.666611671447754,5884.902272701263,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 179, ""learning_rate"": 0.02010968794697641, ""max_dropout"": 0.15886097417234046, ""max_units"": 313, ""momentum"": 0.7873128795911563, ""num_layers"": 2, ""weight_decay"": 0.049039347861122566}"
asha,lcbench,3945,7,62,1,1.0,-45.9537467956543,16.32242202758789,5901.224694728851,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 22, ""learning_rate"": 0.001924084516093931, ""max_dropout"": 0.5323138708974622, ""max_units"": 330, ""momentum"": 0.14346598293242302, ""num_layers"": 3, ""weight_decay"": 0.05531867404444492}"
asha,lcbench,3945,7,62,2,3.0,-92.00700378417969,35.723690032958984,5936.94838476181,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 22, ""learning_rate"": 0.001924084516093931, ""max_dropout"": 0.5323138708974622, ""max_units"": 330, ""momentum"": 0.14346598293242302, ""num_layers"": 3, ""weight_decay"": 0.05531867404444492}"
asha,lcbench,3945,7,62,3,9.0,-94.40238189697266,84.668212890625,6021.616597652435,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 22, ""learning_rate"": 0.001924084516093931, ""max_dropout"": 0.5323138708974622, ""max_units"": 330, ""momentum"": 0.14346598293242302, ""num_layers"": 3, ""weight_decay"": 0.05531867404444492}"
asha,lcbench,3945,7,63,1,1.0,-46.430538177490234,4.39830207824707,6026.014899730682,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 312, ""learning_rate"": 0.0009350068753086108, ""max_dropout"": 0.2813469412541576, ""max_units"": 565, ""momentum"": 0.3802303961889344, ""num_layers"": 1, ""weight_decay"": 0.048559405118000755}"
asha,lcbench,3945,7,63,2,3.0,-49.15208435058594,14.69925594329834,6040.714155673981,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 312, ""learning_rate"": 0.0009350068753086108, ""max_dropout"": 0.2813469412541576, ""max_units"": 565, ""momentum"": 0.3802303961889344, ""num_layers"": 1, ""weight_decay"": 0.048559405118000755}"
asha,lcbench,3945,7,64,1,1.0,-47.92494583129883,3.5685923099517822,6044.2827479839325,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 97, ""learning_rate"": 0.0002586114202196087, ""max_dropout"": 0.8856295344900437, ""max_units"": 941, ""momentum"": 0.1516111698467957, ""num_layers"": 1, ""weight_decay"": 0.008286194635899287}"
asha,lcbench,3945,7,64,2,3.0,-50.958194732666016,11.104310989379883,6055.387058973312,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 97, ""learning_rate"": 0.0002586114202196087, ""max_dropout"": 0.8856295344900437, ""max_units"": 941, ""momentum"": 0.1516111698467957, ""num_layers"": 1, ""weight_decay"": 0.008286194635899287}"
asha,lcbench,3945,7,65,1,1.0,-73.2134780883789,5.591969013214111,6060.9790279865265,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 30, ""learning_rate"": 0.00012077221023353384, ""max_dropout"": 0.30817458606163284, ""max_units"": 111, ""momentum"": 0.6510219347220696, ""num_layers"": 5, ""weight_decay"": 0.027744609847890598}"
asha,lcbench,3945,7,65,2,3.0,-93.62132263183594,15.233338356018066,6076.212366342545,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 30, ""learning_rate"": 0.00012077221023353384, ""max_dropout"": 0.30817458606163284, ""max_units"": 111, ""momentum"": 0.6510219347220696, ""num_layers"": 5, ""weight_decay"": 0.027744609847890598}"
asha,lcbench,3945,7,65,3,9.0,-97.2420883178711,31.222339630126953,6107.4347059726715,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 30, ""learning_rate"": 0.00012077221023353384, ""max_dropout"": 0.30817458606163284, ""max_units"": 111, ""momentum"": 0.6510219347220696, ""num_layers"": 5, ""weight_decay"": 0.027744609847890598}"
asha,lcbench,3945,7,65,4,27.0,-97.9740982055664,79.1140365600586,6186.54874253273,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 30, ""learning_rate"": 0.00012077221023353384, ""max_dropout"": 0.30817458606163284, ""max_units"": 111, ""momentum"": 0.6510219347220696, ""num_layers"": 5, ""weight_decay"": 0.027744609847890598}"
asha,lcbench,3945,7,65,5,52.0,-98.22511291503906,146.281494140625,6332.830236673355,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 30, ""learning_rate"": 0.00012077221023353384, ""max_dropout"": 0.30817458606163284, ""max_units"": 111, ""momentum"": 0.6510219347220696, ""num_layers"": 5, ""weight_decay"": 0.027744609847890598}"
asha,lcbench,3945,7,66,1,1.0,-41.373085021972656,8.65841007232666,6341.488646745682,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 231, ""learning_rate"": 0.09470932736028037, ""max_dropout"": 0.6519537147861092, ""max_units"": 166, ""momentum"": 0.34242927910265797, ""num_layers"": 2, ""weight_decay"": 0.08140265534049389}"
asha,lcbench,3945,7,67,1,1.0,-75.83846282958984,8.814590454101562,6350.303237199783,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 53, ""learning_rate"": 0.0016097375871459187, ""max_dropout"": 0.22474316764533964, ""max_units"": 245, ""momentum"": 0.5177734461699767, ""num_layers"": 5, ""weight_decay"": 0.07066467088722778}"
asha,lcbench,3945,7,67,2,3.0,-96.19129180908203,20.71221160888672,6371.01544880867,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 53, ""learning_rate"": 0.0016097375871459187, ""max_dropout"": 0.22474316764533964, ""max_units"": 245, ""momentum"": 0.5177734461699767, ""num_layers"": 5, ""weight_decay"": 0.07066467088722778}"
asha,lcbench,3945,7,67,3,9.0,-97.80207824707031,49.692100524902344,6420.707549333572,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 53, ""learning_rate"": 0.0016097375871459187, ""max_dropout"": 0.22474316764533964, ""max_units"": 245, ""momentum"": 0.5177734461699767, ""num_layers"": 5, ""weight_decay"": 0.07066467088722778}"
asha,lcbench,3945,7,67,4,27.0,-98.1256103515625,128.3011932373047,6549.008742570877,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 53, ""learning_rate"": 0.0016097375871459187, ""max_dropout"": 0.22474316764533964, ""max_units"": 245, ""momentum"": 0.5177734461699767, ""num_layers"": 5, ""weight_decay"": 0.07066467088722778}"
asha,lcbench,3945,7,67,5,52.0,-98.32281494140625,220.9930419921875,6770.001784563065,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 53, ""learning_rate"": 0.0016097375871459187, ""max_dropout"": 0.22474316764533964, ""max_units"": 245, ""momentum"": 0.5177734461699767, ""num_layers"": 5, ""weight_decay"": 0.07066467088722778}"
asha,lcbench,3945,7,68,1,1.0,-50.90391540527344,10.041725158691406,6780.043509721756,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 144, ""learning_rate"": 0.04819665770109707, ""max_dropout"": 0.6589068036758471, ""max_units"": 627, ""momentum"": 0.19021789183625415, ""num_layers"": 1, ""weight_decay"": 0.08341755800167748}"
asha,lcbench,3945,7,68,2,3.0,-68.86940002441406,17.135395050048828,6797.178904771805,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 144, ""learning_rate"": 0.04819665770109707, ""max_dropout"": 0.6589068036758471, ""max_units"": 627, ""momentum"": 0.19021789183625415, ""num_layers"": 1, ""weight_decay"": 0.08341755800167748}"
asha,lcbench,3945,7,69,1,1.0,-42.963993072509766,37.33848571777344,6834.517390489578,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.011026412336909036, ""max_dropout"": 0.5373825951032707, ""max_units"": 835, ""momentum"": 0.19167535023759535, ""num_layers"": 4, ""weight_decay"": 0.07659758586840644}"
asha,lcbench,3945,7,70,1,1.0,-44.152740478515625,12.5169095993042,6847.034300088882,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.017389245532250356, ""max_dropout"": 0.47734600488687573, ""max_units"": 470, ""momentum"": 0.8653738362502825, ""num_layers"": 1, ""weight_decay"": 0.07410113199855188}"
asha,lcbench,3945,7,71,1,1.0,-31.73095703125,15.726981163024902,6862.761281251907,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.00010293426230343697, ""max_dropout"": 0.5885148935581413, ""max_units"": 773, ""momentum"": 0.8233160612324787, ""num_layers"": 3, ""weight_decay"": 0.025886342586091373}"
asha,lcbench,3945,7,72,1,1.0,-37.0048713684082,15.222183227539062,6877.983464479446,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 149, ""learning_rate"": 0.09738618093075221, ""max_dropout"": 0.869799345597985, ""max_units"": 147, ""momentum"": 0.5072109790822077, ""num_layers"": 2, ""weight_decay"": 0.06933332913700252}"
asha,lcbench,3945,7,73,1,1.0,-39.0062370300293,10.036147117614746,6888.019611597061,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 141, ""learning_rate"": 0.0002907470161457994, ""max_dropout"": 0.5761895532407565, ""max_units"": 732, ""momentum"": 0.5085811112106962, ""num_layers"": 3, ""weight_decay"": 0.06472512930227645}"
asha,lcbench,3945,7,74,1,1.0,-34.91571044921875,22.658893585205078,6910.678505182266,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 59, ""learning_rate"": 0.002004109940809828, ""max_dropout"": 0.837143467765441, ""max_units"": 273, ""momentum"": 0.8716947363502472, ""num_layers"": 3, ""weight_decay"": 0.07200269489770332}"
asha,lcbench,3945,7,75,1,1.0,-41.76019287109375,8.779728889465332,6919.458234071732,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 116, ""learning_rate"": 0.001968903726672567, ""max_dropout"": 0.403697940993646, ""max_units"": 317, ""momentum"": 0.8080617525148424, ""num_layers"": 2, ""weight_decay"": 0.003999166103800269}"
asha,lcbench,3945,7,76,1,1.0,-47.50394821166992,8.452028274536133,6927.910262346268,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 194, ""learning_rate"": 0.00018678429330495834, ""max_dropout"": 0.8366953676756873, ""max_units"": 82, ""momentum"": 0.9294190227386473, ""num_layers"": 4, ""weight_decay"": 0.09255245600677242}"
asha,lcbench,3945,7,76,2,3.0,-60.076507568359375,18.039012908935547,6945.949275255203,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 194, ""learning_rate"": 0.00018678429330495834, ""max_dropout"": 0.8366953676756873, ""max_units"": 82, ""momentum"": 0.9294190227386473, ""num_layers"": 4, ""weight_decay"": 0.09255245600677242}"
asha,lcbench,3945,7,77,1,1.0,-42.85093307495117,10.089137077331543,6956.038412332535,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 82, ""learning_rate"": 0.0198729831322906, ""max_dropout"": 0.13737103752900648, ""max_units"": 682, ""momentum"": 0.23346556707855223, ""num_layers"": 2, ""weight_decay"": 0.01350165187195229}"
asha,lcbench,3945,7,78,1,1.0,-31.331615447998047,10.425204277038574,6966.463616609573,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0016628986354281518, ""max_dropout"": 0.43601140348263634, ""max_units"": 210, ""momentum"": 0.8119915548686677, ""num_layers"": 2, ""weight_decay"": 0.02824907025156794}"
asha,lcbench,3945,7,79,1,1.0,-64.07080841064453,16.369831085205078,6982.833447694778,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 164, ""learning_rate"": 0.0425333564015211, ""max_dropout"": 0.3413402399366794, ""max_units"": 789, ""momentum"": 0.19443518094146484, ""num_layers"": 5, ""weight_decay"": 0.08209214269489502}"
asha,lcbench,3945,7,79,2,3.0,-87.25432586669922,41.969520568847656,7024.802968263626,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 164, ""learning_rate"": 0.0425333564015211, ""max_dropout"": 0.3413402399366794, ""max_units"": 789, ""momentum"": 0.19443518094146484, ""num_layers"": 5, ""weight_decay"": 0.08209214269489502}"
asha,lcbench,3945,7,80,1,1.0,-39.260379791259766,9.376562118530273,7034.179530382156,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 270, ""learning_rate"": 0.027202476914462776, ""max_dropout"": 0.7970731573489418, ""max_units"": 79, ""momentum"": 0.5666689403938953, ""num_layers"": 2, ""weight_decay"": 0.020718913981427903}"
asha,lcbench,3945,7,81,1,1.0,-49.151126861572266,11.222841262817383,7045.402371644974,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 59, ""learning_rate"": 0.0004117533077505366, ""max_dropout"": 0.66478918834104, ""max_units"": 201, ""momentum"": 0.34459287574398223, ""num_layers"": 4, ""weight_decay"": 0.02817209062284777}"
asha,lcbench,3945,7,81,2,3.0,-85.91656494140625,28.12521743774414,7073.527589082718,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 59, ""learning_rate"": 0.0004117533077505366, ""max_dropout"": 0.66478918834104, ""max_units"": 201, ""momentum"": 0.34459287574398223, ""num_layers"": 4, ""weight_decay"": 0.02817209062284777}"
asha,lcbench,3945,7,82,1,1.0,-47.27745056152344,9.404451370239258,7082.932040452957,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 128, ""learning_rate"": 0.0011118747120042595, ""max_dropout"": 0.07199049977109706, ""max_units"": 361, ""momentum"": 0.2277379104809413, ""num_layers"": 4, ""weight_decay"": 0.06768858065445062}"
asha,lcbench,3945,7,82,2,3.0,-73.74163818359375,21.64093017578125,7104.572970628738,-98.48928833007812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 128, ""learning_rate"": 0.0011118747120042595, ""max_dropout"": 0.07199049977109706, ""max_units"": 361, ""momentum"": 0.2277379104809413, ""num_layers"": 4, ""weight_decay"": 0.06768858065445062}"
