algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,4,41,1,1.0,-31.79507064819336,4.4624481201171875,1870.4811091423035,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 74, ""learning_rate"": 0.00042801270564808296, ""max_dropout"": 0.3708298015100895, ""max_units"": 110, ""momentum"": 0.9832937652126884, ""num_layers"": 1, ""weight_decay"": 0.0725965448465602}"
asha,lcbench,34539,4,42,1,1.0,-46.56561279296875,2.429309844970703,1872.9104189872742,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 151, ""learning_rate"": 0.0024005084207298793, ""max_dropout"": 0.8113237778388895, ""max_units"": 237, ""momentum"": 0.14713254272859788, ""num_layers"": 2, ""weight_decay"": 0.03777749191220724}"
asha,lcbench,34539,4,42,2,3.0,-60.2823486328125,7.38944149017334,1880.2998604774475,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 151, ""learning_rate"": 0.0024005084207298793, ""max_dropout"": 0.8113237778388895, ""max_units"": 237, ""momentum"": 0.14713254272859788, ""num_layers"": 2, ""weight_decay"": 0.03777749191220724}"
asha,lcbench,34539,4,43,1,1.0,-42.27174758911133,6.317093849182129,1886.6169543266296,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.001537758996077126, ""max_dropout"": 0.25252909206843144, ""max_units"": 313, ""momentum"": 0.4856271105551768, ""num_layers"": 3, ""weight_decay"": 0.07014391252029366}"
asha,lcbench,34539,4,44,1,1.0,-32.14628982543945,5.794167518615723,1892.4111218452454,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 318, ""learning_rate"": 0.048761053161898694, ""max_dropout"": 0.703767008116038, ""max_units"": 779, ""momentum"": 0.45616949725453537, ""num_layers"": 1, ""weight_decay"": 0.07720040063665447}"
asha,lcbench,34539,4,45,1,1.0,-44.562808990478516,5.034180641174316,1897.4453024864197,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 56, ""learning_rate"": 0.019806033866011003, ""max_dropout"": 0.5161863180023604, ""max_units"": 73, ""momentum"": 0.5213028508144865, ""num_layers"": 4, ""weight_decay"": 0.062396469299904014}"
asha,lcbench,34539,4,46,1,1.0,-34.29851531982422,3.670388698577881,1901.1156911849976,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 506, ""learning_rate"": 0.001858470598277244, ""max_dropout"": 0.2914367552576882, ""max_units"": 1009, ""momentum"": 0.43951823581490457, ""num_layers"": 1, ""weight_decay"": 0.03265915348011279}"
asha,lcbench,34539,4,47,1,1.0,-36.54970932006836,10.483772277832031,1911.5994634628296,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 65, ""learning_rate"": 0.0019252071260464337, ""max_dropout"": 0.08908279183024648, ""max_units"": 502, ""momentum"": 0.7043783750799648, ""num_layers"": 5, ""weight_decay"": 0.0012192392023107677}"
asha,lcbench,34539,4,48,1,1.0,-40.160682678222656,4.048290252685547,1915.6477537155151,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 87, ""learning_rate"": 0.02919155298727326, ""max_dropout"": 0.12726178037047675, ""max_units"": 880, ""momentum"": 0.19584434041654739, ""num_layers"": 1, ""weight_decay"": 0.07018793376633056}"
asha,lcbench,34539,4,49,1,1.0,-32.030921936035156,7.376891613006592,1923.0246453285217,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""learning_rate"": 0.00011774831549666024, ""max_dropout"": 0.5196547246346325, ""max_units"": 149, ""momentum"": 0.7557140458664949, ""num_layers"": 4, ""weight_decay"": 0.04772735872056765}"
asha,lcbench,34539,4,50,1,1.0,-42.80119705200195,4.325789928436279,1927.350435256958,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 187, ""learning_rate"": 0.09041110498733286, ""max_dropout"": 0.24217462932728284, ""max_units"": 164, ""momentum"": 0.3603424822301712, ""num_layers"": 3, ""weight_decay"": 0.01965546480763642}"
asha,lcbench,34539,4,51,1,1.0,-35.09873962402344,2.7556159496307373,1930.1060512065887,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 124, ""learning_rate"": 0.0004154210366034724, ""max_dropout"": 0.41287601076381397, ""max_units"": 86, ""momentum"": 0.2955753919193267, ""num_layers"": 1, ""weight_decay"": 0.059351456095343695}"
asha,lcbench,34539,4,52,1,1.0,-38.86098861694336,3.8419084548950195,1933.9479596614838,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 123, ""learning_rate"": 0.09989138965814262, ""max_dropout"": 0.40016511331129767, ""max_units"": 67, ""momentum"": 0.5840552659307612, ""num_layers"": 4, ""weight_decay"": 0.034461503343475246}"
asha,lcbench,34539,4,53,1,1.0,-33.003273010253906,4.292322635650635,1938.2402822971344,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 94, ""learning_rate"": 0.0001610224527862632, ""max_dropout"": 0.20026936311113042, ""max_units"": 763, ""momentum"": 0.6833483965186762, ""num_layers"": 1, ""weight_decay"": 0.021970545927553223}"
asha,lcbench,34539,4,54,1,1.0,-44.207374572753906,8.376727104187012,1946.6170094013214,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 95, ""learning_rate"": 0.01812754417679122, ""max_dropout"": 0.6932370665669888, ""max_units"": 521, ""momentum"": 0.7445605505967648, ""num_layers"": 4, ""weight_decay"": 0.0880873607793392}"
asha,lcbench,34539,4,55,1,1.0,-34.059776306152344,5.829029083251953,1952.4460384845734,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 151, ""learning_rate"": 0.01475919174509748, ""max_dropout"": 0.8607288171826211, ""max_units"": 139, ""momentum"": 0.6449120063443143, ""num_layers"": 1, ""weight_decay"": 0.07358578045909034}"
asha,lcbench,34539,4,56,1,1.0,-37.52789306640625,9.308233261108398,1961.7542717456818,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 85, ""learning_rate"": 0.0011993294000439646, ""max_dropout"": 0.7429272866996102, ""max_units"": 720, ""momentum"": 0.8007541900127978, ""num_layers"": 4, ""weight_decay"": 0.023326580000522665}"
asha,lcbench,34539,4,57,1,1.0,-42.06524658203125,6.0381999015808105,1967.7924716472626,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 62, ""learning_rate"": 0.002003543746798117, ""max_dropout"": 0.38453284428775725, ""max_units"": 162, ""momentum"": 0.5565765918984376, ""num_layers"": 4, ""weight_decay"": 0.08800400723263416}"
asha,lcbench,34539,4,58,1,1.0,-33.01280975341797,3.0679774284362793,1970.8604490756989,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 74, ""learning_rate"": 0.00042023836863422994, ""max_dropout"": 0.5161579467766679, ""max_units"": 134, ""momentum"": 0.10649706931843889, ""num_layers"": 1, ""weight_decay"": 0.04226207903728401}"
asha,lcbench,34539,4,59,1,1.0,-39.14558792114258,7.87890100479126,1978.73935008049,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.00014146900928632084, ""max_dropout"": 0.5040457922401589, ""max_units"": 670, ""momentum"": 0.7656278640653212, ""num_layers"": 3, ""weight_decay"": 0.012987277590223882}"
asha,lcbench,34539,4,60,1,1.0,-44.1947021484375,6.3547444343566895,1985.0940945148468,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 272, ""learning_rate"": 0.00792924715491365, ""max_dropout"": 0.6924477950265417, ""max_units"": 149, ""momentum"": 0.8812314357891505, ""num_layers"": 3, ""weight_decay"": 0.09116462777812051}"
asha,lcbench,34539,4,61,1,1.0,-44.35566711425781,2.432098865509033,1987.5261933803558,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 159, ""learning_rate"": 0.00011295867966590739, ""max_dropout"": 0.7314492883422534, ""max_units"": 762, ""momentum"": 0.11011119895468999, ""num_layers"": 3, ""weight_decay"": 0.0530109916098691}"
asha,lcbench,34539,4,61,2,3.0,-48.11418533325195,9.518797874450684,1997.0449912548065,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 159, ""learning_rate"": 0.00011295867966590739, ""max_dropout"": 0.7314492883422534, ""max_units"": 762, ""momentum"": 0.11011119895468999, ""num_layers"": 3, ""weight_decay"": 0.0530109916098691}"
asha,lcbench,34539,4,62,1,1.0,-43.84889602661133,3.5295472145080566,2000.5745384693146,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 172, ""learning_rate"": 0.0006702022595473346, ""max_dropout"": 0.009886152724797204, ""max_units"": 73, ""momentum"": 0.3411829548061308, ""num_layers"": 3, ""weight_decay"": 0.08020178918155481}"
asha,lcbench,34539,4,63,1,1.0,-31.360118865966797,4.689746856689453,2005.264285326004,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.0005947911922819278, ""max_dropout"": 0.4033714136053199, ""max_units"": 389, ""momentum"": 0.49807617754246014, ""num_layers"": 1, ""weight_decay"": 0.011332776308282838}"
asha,lcbench,34539,4,64,1,1.0,-48.88666915893555,3.543491840362549,2008.8077771663666,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.0314080003977294, ""max_dropout"": 0.9072804931835303, ""max_units"": 81, ""momentum"": 0.5122115239580873, ""num_layers"": 5, ""weight_decay"": 0.01612414110300606}"
asha,lcbench,34539,4,64,2,3.0,-91.97897338867188,7.13425350189209,2015.9420306682587,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.0314080003977294, ""max_dropout"": 0.9072804931835303, ""max_units"": 81, ""momentum"": 0.5122115239580873, ""num_layers"": 5, ""weight_decay"": 0.01612414110300606}"
asha,lcbench,34539,4,64,3,9.0,-95.80351257324219,20.254825592041016,2036.1968562602997,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.0314080003977294, ""max_dropout"": 0.9072804931835303, ""max_units"": 81, ""momentum"": 0.5122115239580873, ""num_layers"": 5, ""weight_decay"": 0.01612414110300606}"
asha,lcbench,34539,4,64,4,27.0,-96.81130981445312,40.969688415527344,2077.166544675827,-97.20087432861328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.0314080003977294, ""max_dropout"": 0.9072804931835303, ""max_units"": 81, ""momentum"": 0.5122115239580873, ""num_layers"": 5, ""weight_decay"": 0.01612414110300606}"
asha,lcbench,34539,4,64,5,52.0,-97.26457977294922,62.073604583740234,2139.2401492595673,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.0314080003977294, ""max_dropout"": 0.9072804931835303, ""max_units"": 81, ""momentum"": 0.5122115239580873, ""num_layers"": 5, ""weight_decay"": 0.01612414110300606}"
asha,lcbench,34539,4,65,1,1.0,-37.53634262084961,2.74027681350708,2141.9804260730743,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 201, ""learning_rate"": 0.00048510628482143604, ""max_dropout"": 0.09048182165036833, ""max_units"": 129, ""momentum"": 0.11102281493133, ""num_layers"": 1, ""weight_decay"": 0.08193661635331163}"
asha,lcbench,34539,4,66,1,1.0,-32.62078094482422,9.493698120117188,2151.4741241931915,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 208, ""learning_rate"": 0.04153203232657205, ""max_dropout"": 0.7515055741037036, ""max_units"": 776, ""momentum"": 0.7281948701592101, ""num_layers"": 4, ""weight_decay"": 0.009201242157936785}"
asha,lcbench,34539,4,67,1,1.0,-47.341670989990234,2.2703402042388916,2153.7444643974304,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 204, ""learning_rate"": 0.00043279828368001066, ""max_dropout"": 0.13155080433504962, ""max_units"": 484, ""momentum"": 0.1374101367221084, ""num_layers"": 2, ""weight_decay"": 0.08864851963712127}"
asha,lcbench,34539,4,67,2,3.0,-52.1015510559082,5.746755123138428,2159.491219520569,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 204, ""learning_rate"": 0.00043279828368001066, ""max_dropout"": 0.13155080433504962, ""max_units"": 484, ""momentum"": 0.1374101367221084, ""num_layers"": 2, ""weight_decay"": 0.08864851963712127}"
asha,lcbench,34539,4,68,1,1.0,-39.04868698120117,6.13720703125,2165.628426551819,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 179, ""learning_rate"": 0.0929301669373539, ""max_dropout"": 0.09723640554028179, ""max_units"": 373, ""momentum"": 0.7741492620756509, ""num_layers"": 1, ""weight_decay"": 0.08611701679322552}"
asha,lcbench,34539,4,69,1,1.0,-43.53545379638672,3.5142078399658203,2169.1426343917847,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 127, ""learning_rate"": 0.0005151981777791829, ""max_dropout"": 0.8412653313677546, ""max_units"": 67, ""momentum"": 0.7918217812858952, ""num_layers"": 3, ""weight_decay"": 0.07749358520174261}"
asha,lcbench,34539,4,70,1,1.0,-43.85650634765625,4.6576738357543945,2173.800308227539,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 208, ""learning_rate"": 0.0036892265073859695, ""max_dropout"": 0.19305780068837108, ""max_units"": 78, ""momentum"": 0.9402041316236195, ""num_layers"": 2, ""weight_decay"": 0.05467673770219252}"
asha,lcbench,34539,4,71,1,1.0,-42.513004302978516,2.7639827728271484,2176.564291000366,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 55, ""learning_rate"": 0.0018157345743595092, ""max_dropout"": 0.591899436147604, ""max_units"": 98, ""momentum"": 0.46672886401178004, ""num_layers"": 2, ""weight_decay"": 0.05521780952477917}"
asha,lcbench,34539,4,72,1,1.0,-37.046939849853516,1.6525896787643433,2178.2168806791306,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 265, ""learning_rate"": 0.0005159439451599463, ""max_dropout"": 0.8460324393424826, ""max_units"": 187, ""momentum"": 0.2575257219048488, ""num_layers"": 1, ""weight_decay"": 0.08482337626302705}"
asha,lcbench,34539,4,73,1,1.0,-33.812294006347656,5.526429176330566,2183.743309855461,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 212, ""learning_rate"": 0.02807882485534122, ""max_dropout"": 0.722556793789907, ""max_units"": 404, ""momentum"": 0.8362249786537194, ""num_layers"": 1, ""weight_decay"": 0.021468300097482882}"
asha,lcbench,34539,4,74,1,1.0,-39.33755111694336,6.061905860900879,2189.805215716362,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.038540998448595314, ""max_dropout"": 0.3428068203433803, ""max_units"": 109, ""momentum"": 0.6885656078496643, ""num_layers"": 4, ""weight_decay"": 0.07336285770913446}"
asha,lcbench,34539,4,75,1,1.0,-42.42859649658203,14.024333000183105,2203.829548716545,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 41, ""learning_rate"": 0.001545194542727858, ""max_dropout"": 0.10167922030392651, ""max_units"": 968, ""momentum"": 0.34538609423509214, ""num_layers"": 5, ""weight_decay"": 0.06006817432259831}"
asha,lcbench,34539,4,76,1,1.0,-47.16762924194336,8.113171577453613,2211.9427202939987,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""learning_rate"": 0.0008279631982029027, ""max_dropout"": 0.8816052461276105, ""max_units"": 158, ""momentum"": 0.6732338149242032, ""num_layers"": 5, ""weight_decay"": 0.016104917340201783}"
asha,lcbench,34539,4,76,2,3.0,-86.72968292236328,17.65414047241211,2229.596860766411,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""learning_rate"": 0.0008279631982029027, ""max_dropout"": 0.8816052461276105, ""max_units"": 158, ""momentum"": 0.6732338149242032, ""num_layers"": 5, ""weight_decay"": 0.016104917340201783}"
asha,lcbench,34539,4,76,3,9.0,-93.80342102050781,32.623779296875,2262.220640063286,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""learning_rate"": 0.0008279631982029027, ""max_dropout"": 0.8816052461276105, ""max_units"": 158, ""momentum"": 0.6732338149242032, ""num_layers"": 5, ""weight_decay"": 0.016104917340201783}"
asha,lcbench,34539,4,77,1,1.0,-44.12286376953125,5.840184688568115,2268.060824751854,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 324, ""learning_rate"": 0.028169666884507446, ""max_dropout"": 0.6614567429825096, ""max_units"": 342, ""momentum"": 0.43505452403752165, ""num_layers"": 3, ""weight_decay"": 0.011818213489439592}"
asha,lcbench,34539,4,78,1,1.0,-45.33879089355469,4.73158073425293,2272.792405486107,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 128, ""learning_rate"": 0.0005821974008508276, ""max_dropout"": 0.24027139927950514, ""max_units"": 475, ""momentum"": 0.3179692763866214, ""num_layers"": 3, ""weight_decay"": 0.09170767196758371}"
asha,lcbench,34539,4,78,2,3.0,-59.142333984375,13.561367988586426,2286.3537734746933,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 128, ""learning_rate"": 0.0005821974008508276, ""max_dropout"": 0.24027139927950514, ""max_units"": 475, ""momentum"": 0.3179692763866214, ""num_layers"": 3, ""weight_decay"": 0.09170767196758371}"
asha,lcbench,34539,4,79,1,1.0,-41.902095794677734,6.708940029144287,2293.0627135038376,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 201, ""learning_rate"": 0.007157779182614915, ""max_dropout"": 0.10102140978123786, ""max_units"": 159, ""momentum"": 0.901575474236165, ""num_layers"": 3, ""weight_decay"": 0.02318933057780879}"
asha,lcbench,34539,4,80,1,1.0,-41.651206970214844,5.838790416717529,2298.901503920555,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.09732568458688147, ""max_dropout"": 0.3527229182433017, ""max_units"": 111, ""momentum"": 0.8363181000142709, ""num_layers"": 1, ""weight_decay"": 0.03766112119055032}"
asha,lcbench,34539,4,81,1,1.0,-45.43806457519531,7.3643412590026855,2306.265845179558,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 105, ""learning_rate"": 0.019068363663370003, ""max_dropout"": 0.27533373915078185, ""max_units"": 332, ""momentum"": 0.815247915180411, ""num_layers"": 3, ""weight_decay"": 0.06908470328340452}"
asha,lcbench,34539,4,81,2,3.0,-74.67634582519531,13.056570053100586,2319.3224152326584,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 105, ""learning_rate"": 0.019068363663370003, ""max_dropout"": 0.27533373915078185, ""max_units"": 332, ""momentum"": 0.815247915180411, ""num_layers"": 3, ""weight_decay"": 0.06908470328340452}"
asha,lcbench,34539,4,82,1,1.0,-44.9322509765625,3.8349361419677734,2323.157351374626,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 211, ""learning_rate"": 0.003282209128445004, ""max_dropout"": 0.3057145719111961, ""max_units"": 68, ""momentum"": 0.24290532743458434, ""num_layers"": 3, ""weight_decay"": 0.09665970937158966}"
asha,lcbench,34539,4,82,2,3.0,-62.60383224487305,9.821398735046387,2332.9787501096725,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 211, ""learning_rate"": 0.003282209128445004, ""max_dropout"": 0.3057145719111961, ""max_units"": 68, ""momentum"": 0.24290532743458434, ""num_layers"": 3, ""weight_decay"": 0.09665970937158966}"
asha,lcbench,34539,4,83,1,1.0,-36.45514678955078,7.726903438568115,2340.7056535482407,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 356, ""learning_rate"": 0.006234473592380288, ""max_dropout"": 0.008653356751885277, ""max_units"": 465, ""momentum"": 0.9064602400874967, ""num_layers"": 5, ""weight_decay"": 0.04667960808081232}"
asha,lcbench,34539,4,84,1,1.0,-45.698402404785156,6.840020179748535,2347.545673727989,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.022957912827987318, ""max_dropout"": 0.7578741464936771, ""max_units"": 502, ""momentum"": 0.568895517193617, ""num_layers"": 3, ""weight_decay"": 0.07459451842306561}"
asha,lcbench,34539,4,84,2,3.0,-85.65701293945312,22.16943359375,2369.715107321739,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.022957912827987318, ""max_dropout"": 0.7578741464936771, ""max_units"": 502, ""momentum"": 0.568895517193617, ""num_layers"": 3, ""weight_decay"": 0.07459451842306561}"
asha,lcbench,34539,4,84,3,9.0,-90.0231704711914,62.04850387573242,2431.7636111974716,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.022957912827987318, ""max_dropout"": 0.7578741464936771, ""max_units"": 502, ""momentum"": 0.568895517193617, ""num_layers"": 3, ""weight_decay"": 0.07459451842306561}"
asha,lcbench,34539,4,85,1,1.0,-33.922760009765625,2.051408290863037,2433.8150194883347,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 100, ""learning_rate"": 0.000325239962245304, ""max_dropout"": 0.7045171540650811, ""max_units"": 71, ""momentum"": 0.19650481688262778, ""num_layers"": 1, ""weight_decay"": 0.05651601521181651}"
asha,lcbench,34539,4,86,1,1.0,-43.191322326660156,4.13753604888916,2437.952555537224,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 130, ""learning_rate"": 0.04551323346677384, ""max_dropout"": 0.11801684255313061, ""max_units"": 98, ""momentum"": 0.7324933128756318, ""num_layers"": 5, ""weight_decay"": 0.0077363078832171205}"
asha,lcbench,34539,4,87,1,1.0,-36.8841552734375,6.5416035652160645,2444.49415910244,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 37, ""learning_rate"": 0.023208519967035737, ""max_dropout"": 0.34899244074882696, ""max_units"": 215, ""momentum"": 0.9379612140404724, ""num_layers"": 1, ""weight_decay"": 0.022011996102887912}"
asha,lcbench,34539,4,88,1,1.0,-48.497501373291016,6.644794464111328,2451.138953566551,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 38, ""learning_rate"": 0.00044846507214164834, ""max_dropout"": 0.4260284996269733, ""max_units"": 186, ""momentum"": 0.8059155483858452, ""num_layers"": 5, ""weight_decay"": 0.05520509003955365}"
asha,lcbench,34539,4,88,2,3.0,-84.30831146240234,14.964205741882324,2466.1031593084335,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 38, ""learning_rate"": 0.00044846507214164834, ""max_dropout"": 0.4260284996269733, ""max_units"": 186, ""momentum"": 0.8059155483858452, ""num_layers"": 5, ""weight_decay"": 0.05520509003955365}"
asha,lcbench,34539,4,88,3,9.0,-93.35639953613281,29.062301635742188,2495.1654609441757,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 38, ""learning_rate"": 0.00044846507214164834, ""max_dropout"": 0.4260284996269733, ""max_units"": 186, ""momentum"": 0.8059155483858452, ""num_layers"": 5, ""weight_decay"": 0.05520509003955365}"
asha,lcbench,34539,4,89,1,1.0,-42.976993560791016,3.18371844291687,2498.3491793870926,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 72, ""learning_rate"": 0.0011963477584093585, ""max_dropout"": 0.7347814062795106, ""max_units"": 174, ""momentum"": 0.5760744616966791, ""num_layers"": 2, ""weight_decay"": 0.0010565596617673665}"
asha,lcbench,34539,4,90,1,1.0,-47.16128921508789,4.643729209899902,2502.9929085969925,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.024708052036813394, ""max_dropout"": 0.9721061970847125, ""max_units"": 125, ""momentum"": 0.2977342851473227, ""num_layers"": 4, ""weight_decay"": 0.08376243651239298}"
asha,lcbench,34539,4,90,2,3.0,-88.7864990234375,14.349244117736816,2517.3421527147293,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.024708052036813394, ""max_dropout"": 0.9721061970847125, ""max_units"": 125, ""momentum"": 0.2977342851473227, ""num_layers"": 4, ""weight_decay"": 0.08376243651239298}"
asha,lcbench,34539,4,90,3,9.0,-93.23049926757812,32.909645080566406,2550.2517977952957,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.024708052036813394, ""max_dropout"": 0.9721061970847125, ""max_units"": 125, ""momentum"": 0.2977342851473227, ""num_layers"": 4, ""weight_decay"": 0.08376243651239298}"
asha,lcbench,34539,4,91,1,1.0,-36.10021209716797,1.320705771446228,2551.572503566742,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 467, ""learning_rate"": 0.00025269062938093183, ""max_dropout"": 0.8857305198028631, ""max_units"": 334, ""momentum"": 0.3206412026134795, ""num_layers"": 1, ""weight_decay"": 0.0026602336737511115}"
asha,lcbench,34539,4,92,1,1.0,-31.68173599243164,2.865779161453247,2554.438282728195,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.0009885749341380587, ""max_dropout"": 0.47183448309013476, ""max_units"": 256, ""momentum"": 0.3781653073834569, ""num_layers"": 1, ""weight_decay"": 0.000624423224989249}"
asha,lcbench,34539,4,93,1,1.0,-30.413597106933594,12.247776985168457,2566.6860597133636,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.00011432228110752721, ""max_dropout"": 0.4246295107908743, ""max_units"": 850, ""momentum"": 0.48675177430211825, ""num_layers"": 4, ""weight_decay"": 0.01876950437704504}"
asha,lcbench,34539,4,94,1,1.0,-41.36637878417969,2.811394691467285,2569.497454404831,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 117, ""learning_rate"": 0.00011776310663804917, ""max_dropout"": 0.2730576116809429, ""max_units"": 100, ""momentum"": 0.5111770755029377, ""num_layers"": 3, ""weight_decay"": 0.0733527858093943}"
asha,lcbench,34539,4,95,1,1.0,-48.98286437988281,5.013263702392578,2574.5107181072235,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 373, ""learning_rate"": 0.0015259040305643065, ""max_dropout"": 0.8450859230451088, ""max_units"": 160, ""momentum"": 0.4419250749934466, ""num_layers"": 5, ""weight_decay"": 0.05395194341359308}"
asha,lcbench,34539,4,95,2,3.0,-46.995033264160156,12.748392105102539,2587.259110212326,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 373, ""learning_rate"": 0.0015259040305643065, ""max_dropout"": 0.8450859230451088, ""max_units"": 160, ""momentum"": 0.4419250749934466, ""num_layers"": 5, ""weight_decay"": 0.05395194341359308}"
asha,lcbench,34539,4,96,1,1.0,-35.826595306396484,5.003502368927002,2592.262612581253,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 204, ""learning_rate"": 0.004202254807932565, ""max_dropout"": 0.005966613869764825, ""max_units"": 312, ""momentum"": 0.6816541307776055, ""num_layers"": 1, ""weight_decay"": 0.07466514926816657}"
asha,lcbench,34539,4,97,1,1.0,-65.0810317993164,3.312009811401367,2595.5746223926544,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 136, ""learning_rate"": 0.019927201731444813, ""max_dropout"": 0.7769039109495848, ""max_units"": 86, ""momentum"": 0.4859261382636787, ""num_layers"": 5, ""weight_decay"": 0.09972605322713757}"
