algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126029,7,53,2,3.0,-68.53358459472656,13.239245414733887,951.9295415878296,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 159, ""learning_rate"": 0.0002758124267270748, ""max_dropout"": 0.7649756587696372, ""max_units"": 178, ""momentum"": 0.4371662583204573, ""num_layers"": 1, ""weight_decay"": 0.05129193155319324}"
asha,lcbench,126029,7,54,1,1.0,-36.170475006103516,5.469255447387695,957.3987970352173,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 35, ""learning_rate"": 0.00027864279048961854, ""max_dropout"": 0.49446460229409506, ""max_units"": 90, ""momentum"": 0.2857457168153579, ""num_layers"": 4, ""weight_decay"": 0.08166803769876615}"
asha,lcbench,126029,7,55,1,1.0,-62.863609313964844,9.324966430664062,966.7237634658813,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 164, ""learning_rate"": 0.0032549643789524037, ""max_dropout"": 0.27168737642912044, ""max_units"": 231, ""momentum"": 0.6406943139063865, ""num_layers"": 1, ""weight_decay"": 0.08459454502683524}"
asha,lcbench,126029,7,55,2,3.0,-77.14710235595703,17.114479064941406,983.8382425308228,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 164, ""learning_rate"": 0.0032549643789524037, ""max_dropout"": 0.27168737642912044, ""max_units"": 231, ""momentum"": 0.6406943139063865, ""num_layers"": 1, ""weight_decay"": 0.08459454502683524}"
asha,lcbench,126029,7,55,3,9.0,-77.23360443115234,27.865848541259766,1011.7040910720825,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 164, ""learning_rate"": 0.0032549643789524037, ""max_dropout"": 0.27168737642912044, ""max_units"": 231, ""momentum"": 0.6406943139063865, ""num_layers"": 1, ""weight_decay"": 0.08459454502683524}"
asha,lcbench,126029,7,55,4,27.0,-77.0342025756836,47.63943862915039,1059.343529701233,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 164, ""learning_rate"": 0.0032549643789524037, ""max_dropout"": 0.27168737642912044, ""max_units"": 231, ""momentum"": 0.6406943139063865, ""num_layers"": 1, ""weight_decay"": 0.08459454502683524}"
asha,lcbench,126029,7,55,5,52.0,-76.83545684814453,70.04300689697266,1129.3865365982056,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 164, ""learning_rate"": 0.0032549643789524037, ""max_dropout"": 0.27168737642912044, ""max_units"": 231, ""momentum"": 0.6406943139063865, ""num_layers"": 1, ""weight_decay"": 0.08459454502683524}"
asha,lcbench,126029,7,56,1,1.0,-52.18324661254883,6.434229373931885,1135.8207659721375,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 73, ""learning_rate"": 0.06887839942534843, ""max_dropout"": 0.19366061675396007, ""max_units"": 427, ""momentum"": 0.971499491495791, ""num_layers"": 2, ""weight_decay"": 0.08433478260143312}"
asha,lcbench,126029,7,57,1,1.0,-48.06343460083008,5.865285396575928,1141.6860513687134,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 81, ""learning_rate"": 0.009065663426993456, ""max_dropout"": 0.2136892537775923, ""max_units"": 516, ""momentum"": 0.6895806846729249, ""num_layers"": 2, ""weight_decay"": 0.0949857282519754}"
asha,lcbench,126029,7,58,1,1.0,-34.073421478271484,12.905967712402344,1154.5920190811157,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.018648734866644263, ""max_dropout"": 0.2846864139546964, ""max_units"": 519, ""momentum"": 0.9845121535557528, ""num_layers"": 4, ""weight_decay"": 0.06256603482824394}"
asha,lcbench,126029,7,59,1,1.0,-65.25544738769531,3.123756170272827,1157.7157752513885,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 96, ""learning_rate"": 0.00019741094855743488, ""max_dropout"": 0.24429805302975882, ""max_units"": 366, ""momentum"": 0.13882955625613075, ""num_layers"": 1, ""weight_decay"": 0.05202603747134719}"
asha,lcbench,126029,7,59,2,3.0,-68.89139556884766,12.622889518737793,1170.3386647701263,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 96, ""learning_rate"": 0.00019741094855743488, ""max_dropout"": 0.24429805302975882, ""max_units"": 366, ""momentum"": 0.13882955625613075, ""num_layers"": 1, ""weight_decay"": 0.05202603747134719}"
asha,lcbench,126029,7,60,1,1.0,-41.81087112426758,8.64725399017334,1178.9859187602997,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 90, ""learning_rate"": 0.000452247443772774, ""max_dropout"": 0.2118713119888913, ""max_units"": 541, ""momentum"": 0.711036969749074, ""num_layers"": 3, ""weight_decay"": 0.04901572414945259}"
asha,lcbench,126029,7,61,1,1.0,-53.26074981689453,5.209884166717529,1184.1958029270172,-79.38345336914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.0006177422435470376, ""max_dropout"": 0.642225568260183, ""max_units"": 163, ""momentum"": 0.9283524874785573, ""num_layers"": 5, ""weight_decay"": 0.08818789704795055}"
asha,lcbench,126029,7,61,2,3.0,-82.13338470458984,12.208731651306152,1196.4045345783234,-82.13338470458984,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.0006177422435470376, ""max_dropout"": 0.642225568260183, ""max_units"": 163, ""momentum"": 0.9283524874785573, ""num_layers"": 5, ""weight_decay"": 0.08818789704795055}"
asha,lcbench,126029,7,61,3,9.0,-88.62224578857422,35.481048583984375,1231.8855831623077,-88.62224578857422,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.0006177422435470376, ""max_dropout"": 0.642225568260183, ""max_units"": 163, ""momentum"": 0.9283524874785573, ""num_layers"": 5, ""weight_decay"": 0.08818789704795055}"
asha,lcbench,126029,7,61,4,27.0,-90.74267578125,75.07565307617188,1306.9612362384796,-90.74267578125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.0006177422435470376, ""max_dropout"": 0.642225568260183, ""max_units"": 163, ""momentum"": 0.9283524874785573, ""num_layers"": 5, ""weight_decay"": 0.08818789704795055}"
asha,lcbench,126029,7,61,5,52.0,-92.07124328613281,141.95724487304688,1448.9184811115265,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.0006177422435470376, ""max_dropout"": 0.642225568260183, ""max_units"": 163, ""momentum"": 0.9283524874785573, ""num_layers"": 5, ""weight_decay"": 0.08818789704795055}"
asha,lcbench,126029,7,62,1,1.0,-40.013824462890625,4.359257221221924,1453.2777383327484,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 171, ""learning_rate"": 0.0038310123677509507, ""max_dropout"": 0.8440994116618933, ""max_units"": 139, ""momentum"": 0.1033775033570584, ""num_layers"": 4, ""weight_decay"": 0.08551175875330806}"
asha,lcbench,126029,7,63,1,1.0,-37.90583419799805,7.494027137756348,1460.7717654705048,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 87, ""learning_rate"": 0.00011413896325028495, ""max_dropout"": 0.11102177433734273, ""max_units"": 147, ""momentum"": 0.6037984769071205, ""num_layers"": 3, ""weight_decay"": 0.049973270693609226}"
asha,lcbench,126029,7,64,1,1.0,-49.49590301513672,9.75167465209961,1470.5234401226044,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.0028315519117277895, ""max_dropout"": 0.8190225297742043, ""max_units"": 615, ""momentum"": 0.704482415813705, ""num_layers"": 5, ""weight_decay"": 0.08038388000747956}"
asha,lcbench,126029,7,65,1,1.0,-46.2253532409668,6.087006092071533,1476.610446214676,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.005491646277139331, ""max_dropout"": 0.5083967340543988, ""max_units"": 336, ""momentum"": 0.42297391395068074, ""num_layers"": 2, ""weight_decay"": 0.07538806949229633}"
asha,lcbench,126029,7,66,1,1.0,-45.23479080200195,13.459571838378906,1490.0700180530548,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 31, ""learning_rate"": 0.0009627351855626248, ""max_dropout"": 0.5751418879142395, ""max_units"": 819, ""momentum"": 0.6362403679121311, ""num_layers"": 5, ""weight_decay"": 0.07706020678463607}"
asha,lcbench,126029,7,67,1,1.0,-55.61672592163086,4.138930797576904,1494.2089488506317,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 43, ""learning_rate"": 0.05963637346416153, ""max_dropout"": 0.9657214226311382, ""max_units"": 412, ""momentum"": 0.17814265898377285, ""num_layers"": 5, ""weight_decay"": 0.08039750265458338}"
asha,lcbench,126029,7,67,2,3.0,-78.2066879272461,15.280750274658203,1509.48969912529,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 43, ""learning_rate"": 0.05963637346416153, ""max_dropout"": 0.9657214226311382, ""max_units"": 412, ""momentum"": 0.17814265898377285, ""num_layers"": 5, ""weight_decay"": 0.08039750265458338}"
asha,lcbench,126029,7,67,3,9.0,-84.40925598144531,47.571109771728516,1557.0608088970184,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 43, ""learning_rate"": 0.05963637346416153, ""max_dropout"": 0.9657214226311382, ""max_units"": 412, ""momentum"": 0.17814265898377285, ""num_layers"": 5, ""weight_decay"": 0.08039750265458338}"
asha,lcbench,126029,7,67,4,27.0,-86.11273956298828,140.8123779296875,1697.873186826706,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 43, ""learning_rate"": 0.05963637346416153, ""max_dropout"": 0.9657214226311382, ""max_units"": 412, ""momentum"": 0.17814265898377285, ""num_layers"": 5, ""weight_decay"": 0.08039750265458338}"
asha,lcbench,126029,7,67,5,52.0,-87.89461517333984,345.8888244628906,2043.7620112895966,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 43, ""learning_rate"": 0.05963637346416153, ""max_dropout"": 0.9657214226311382, ""max_units"": 412, ""momentum"": 0.17814265898377285, ""num_layers"": 5, ""weight_decay"": 0.08039750265458338}"
asha,lcbench,126029,7,68,1,1.0,-45.498779296875,3.1516456604003906,2046.913656949997,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 353, ""learning_rate"": 0.00010511860729366901, ""max_dropout"": 0.22938314048374642, ""max_units"": 281, ""momentum"": 0.5831025074942058, ""num_layers"": 2, ""weight_decay"": 0.0007193900556461286}"
asha,lcbench,126029,7,69,1,1.0,-33.90005111694336,6.437018394470215,2053.350675344467,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.00011401200659635948, ""max_dropout"": 0.617344085646546, ""max_units"": 107, ""momentum"": 0.7244843232993903, ""num_layers"": 3, ""weight_decay"": 0.01463836310482312}"
asha,lcbench,126029,7,70,1,1.0,-55.508949279785156,5.957320213317871,2059.307995557785,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 332, ""learning_rate"": 0.0008603593687640982, ""max_dropout"": 0.818648886674416, ""max_units"": 74, ""momentum"": 0.2108957015748233, ""num_layers"": 5, ""weight_decay"": 0.0015879175586040494}"
asha,lcbench,126029,7,70,2,3.0,-54.60591506958008,16.789566040039062,2076.097561597824,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 332, ""learning_rate"": 0.0008603593687640982, ""max_dropout"": 0.818648886674416, ""max_units"": 74, ""momentum"": 0.2108957015748233, ""num_layers"": 5, ""weight_decay"": 0.0015879175586040494}"
asha,lcbench,126029,7,71,1,1.0,-59.87890625,7.159354209899902,2083.256915807724,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 84, ""learning_rate"": 0.004551256993682974, ""max_dropout"": 0.3842966063514064, ""max_units"": 828, ""momentum"": 0.8023239387758864, ""num_layers"": 1, ""weight_decay"": 0.034537861777162206}"
asha,lcbench,126029,7,71,2,3.0,-79.39449310302734,13.421921730041504,2096.6788375377655,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 84, ""learning_rate"": 0.004551256993682974, ""max_dropout"": 0.3842966063514064, ""max_units"": 828, ""momentum"": 0.8023239387758864, ""num_layers"": 1, ""weight_decay"": 0.034537861777162206}"
asha,lcbench,126029,7,71,3,9.0,-78.82913208007812,21.044097900390625,2117.722935438156,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 84, ""learning_rate"": 0.004551256993682974, ""max_dropout"": 0.3842966063514064, ""max_units"": 828, ""momentum"": 0.8023239387758864, ""num_layers"": 1, ""weight_decay"": 0.034537861777162206}"
asha,lcbench,126029,7,71,4,27.0,-77.46118927001953,40.72983932495117,2158.4527747631073,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 84, ""learning_rate"": 0.004551256993682974, ""max_dropout"": 0.3842966063514064, ""max_units"": 828, ""momentum"": 0.8023239387758864, ""num_layers"": 1, ""weight_decay"": 0.034537861777162206}"
asha,lcbench,126029,7,72,1,1.0,-47.81625747680664,6.980861663818359,2165.4336364269257,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.020955789338141455, ""max_dropout"": 0.6905023966946516, ""max_units"": 736, ""momentum"": 0.2175326248210393, ""num_layers"": 2, ""weight_decay"": 0.010862476779925903}"
asha,lcbench,126029,7,73,1,1.0,-53.31966781616211,3.858642101287842,2169.2922785282135,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 57, ""learning_rate"": 0.0014839397095649644, ""max_dropout"": 0.7823742944987998, ""max_units"": 135, ""momentum"": 0.25568320032018116, ""num_layers"": 5, ""weight_decay"": 0.0015702142298881542}"
asha,lcbench,126029,7,73,2,3.0,-61.613685607910156,10.110054016113281,2179.402332544327,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 57, ""learning_rate"": 0.0014839397095649644, ""max_dropout"": 0.7823742944987998, ""max_units"": 135, ""momentum"": 0.25568320032018116, ""num_layers"": 5, ""weight_decay"": 0.0015702142298881542}"
asha,lcbench,126029,7,74,1,1.0,-40.72936248779297,10.529788970947266,2189.932121515274,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 387, ""learning_rate"": 0.011096855090458631, ""max_dropout"": 0.44119530127652573, ""max_units"": 873, ""momentum"": 0.5341860609567557, ""num_layers"": 4, ""weight_decay"": 0.07112357203497309}"
asha,lcbench,126029,7,75,1,1.0,-40.0097541809082,5.540373802185059,2195.472495317459,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 329, ""learning_rate"": 0.00016395501283199306, ""max_dropout"": 0.11534255696737561, ""max_units"": 111, ""momentum"": 0.5221082617663108, ""num_layers"": 4, ""weight_decay"": 0.09423928895601522}"
asha,lcbench,126029,7,76,1,1.0,-34.53968811035156,5.866679668426514,2201.3391749858856,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 16, ""learning_rate"": 0.0004341111862343118, ""max_dropout"": 0.7347101743209873, ""max_units"": 112, ""momentum"": 0.6557848931059777, ""num_layers"": 3, ""weight_decay"": 0.06787695742810142}"
asha,lcbench,126029,7,77,1,1.0,-45.63458251953125,5.10250997543335,2206.441684961319,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 186, ""learning_rate"": 0.00023425910311427846, ""max_dropout"": 0.047630547532232836, ""max_units"": 78, ""momentum"": 0.801669664154563, ""num_layers"": 2, ""weight_decay"": 0.03622596031330509}"
asha,lcbench,126029,7,78,1,1.0,-44.99765396118164,5.607308387756348,2212.0489933490753,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.0008440808365353313, ""max_dropout"": 0.5086614397498505, ""max_units"": 327, ""momentum"": 0.23284745510587668, ""num_layers"": 2, ""weight_decay"": 0.03976319159319386}"
asha,lcbench,126029,7,79,1,1.0,-43.320472717285156,5.046730995178223,2217.0957243442535,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 70, ""learning_rate"": 0.0003311692354387262, ""max_dropout"": 0.20236718026989609, ""max_units"": 298, ""momentum"": 0.7134575511031759, ""num_layers"": 2, ""weight_decay"": 0.08347342592530409}"
asha,lcbench,126029,7,80,1,1.0,-44.75998306274414,7.672519207000732,2224.7682435512543,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 454, ""learning_rate"": 0.0025107367406237077, ""max_dropout"": 0.21460131705549146, ""max_units"": 409, ""momentum"": 0.6990908771320822, ""num_layers"": 3, ""weight_decay"": 0.046036123186747914}"
asha,lcbench,126029,7,81,1,1.0,-49.48405838012695,13.617147445678711,2238.385390996933,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 51, ""learning_rate"": 0.004244880837321293, ""max_dropout"": 0.9611625854331245, ""max_units"": 863, ""momentum"": 0.6773901709515284, ""num_layers"": 5, ""weight_decay"": 0.09763448603843117}"
asha,lcbench,126029,7,82,1,1.0,-50.03765869140625,4.203076362609863,2242.588467359543,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 298, ""learning_rate"": 0.038572663752531475, ""max_dropout"": 0.8254378050154024, ""max_units"": 141, ""momentum"": 0.58177104199434, ""num_layers"": 2, ""weight_decay"": 0.025387259628098804}"
asha,lcbench,126029,7,83,1,1.0,-50.231651306152344,7.648813247680664,2250.2372806072235,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 193, ""learning_rate"": 0.0008344758695828466, ""max_dropout"": 0.7941195039615806, ""max_units"": 263, ""momentum"": 0.8821636154754475, ""num_layers"": 5, ""weight_decay"": 0.013157379564717308}"
asha,lcbench,126029,7,84,1,1.0,-48.046688079833984,4.020400524139404,2254.257681131363,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 172, ""learning_rate"": 0.000651971344378603, ""max_dropout"": 0.7091309450837784, ""max_units"": 995, ""momentum"": 0.782955594127413, ""num_layers"": 2, ""weight_decay"": 0.09127842284705989}"
asha,lcbench,126029,7,85,1,1.0,-64.75325775146484,4.321606636047363,2258.5792877674103,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 229, ""learning_rate"": 0.0008034625866521827, ""max_dropout"": 0.6210589062847924, ""max_units"": 203, ""momentum"": 0.47202996288035914, ""num_layers"": 1, ""weight_decay"": 0.048914020560901}"
asha,lcbench,126029,7,85,2,3.0,-71.36239624023438,16.433979034423828,2275.013266801834,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 229, ""learning_rate"": 0.0008034625866521827, ""max_dropout"": 0.6210589062847924, ""max_units"": 203, ""momentum"": 0.47202996288035914, ""num_layers"": 1, ""weight_decay"": 0.048914020560901}"
asha,lcbench,126029,7,86,1,1.0,-38.32414627075195,5.225223541259766,2280.238490343094,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 103, ""learning_rate"": 0.0005841882910734489, ""max_dropout"": 0.9309333128432861, ""max_units"": 227, ""momentum"": 0.3033561987166382, ""num_layers"": 4, ""weight_decay"": 0.07412278645759784}"
asha,lcbench,126029,7,87,1,1.0,-64.66966247558594,5.2865800857543945,2285.5250704288483,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 224, ""learning_rate"": 0.04244931298220942, ""max_dropout"": 0.3489375401680197, ""max_units"": 1001, ""momentum"": 0.8114415910850276, ""num_layers"": 1, ""weight_decay"": 0.001116532390675207}"
asha,lcbench,126029,7,87,2,3.0,-80.7269058227539,11.731822967529297,2297.2568933963776,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 224, ""learning_rate"": 0.04244931298220942, ""max_dropout"": 0.3489375401680197, ""max_units"": 1001, ""momentum"": 0.8114415910850276, ""num_layers"": 1, ""weight_decay"": 0.001116532390675207}"
asha,lcbench,126029,7,87,3,9.0,-79.51664733886719,19.210369110107422,2316.467262506485,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 224, ""learning_rate"": 0.04244931298220942, ""max_dropout"": 0.3489375401680197, ""max_units"": 1001, ""momentum"": 0.8114415910850276, ""num_layers"": 1, ""weight_decay"": 0.001116532390675207}"
asha,lcbench,126029,7,87,4,27.0,-78.53702545166016,39.4399528503418,2355.907215356827,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 224, ""learning_rate"": 0.04244931298220942, ""max_dropout"": 0.3489375401680197, ""max_units"": 1001, ""momentum"": 0.8114415910850276, ""num_layers"": 1, ""weight_decay"": 0.001116532390675207}"
asha,lcbench,126029,7,87,5,52.0,-77.57291412353516,72.50843048095703,2428.415645837784,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 224, ""learning_rate"": 0.04244931298220942, ""max_dropout"": 0.3489375401680197, ""max_units"": 1001, ""momentum"": 0.8114415910850276, ""num_layers"": 1, ""weight_decay"": 0.001116532390675207}"
asha,lcbench,126029,7,88,1,1.0,-44.129146575927734,7.651602268218994,2436.067248106003,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 43, ""learning_rate"": 0.02734253748242728, ""max_dropout"": 0.1379774180768144, ""max_units"": 524, ""momentum"": 0.7859174884366767, ""num_layers"": 3, ""weight_decay"": 0.043038943823906335}"
asha,lcbench,126029,7,89,1,1.0,-42.58443832397461,6.721490383148193,2442.788738489151,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 359, ""learning_rate"": 0.00026769688469935457, ""max_dropout"": 0.7038431730353, ""max_units"": 222, ""momentum"": 0.5747374941459578, ""num_layers"": 3, ""weight_decay"": 0.02991479725367784}"
asha,lcbench,126029,7,90,1,1.0,-36.37236785888672,7.629290580749512,2450.4180290699005,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 75, ""learning_rate"": 0.0006469163926914057, ""max_dropout"": 0.23612661442726413, ""max_units"": 94, ""momentum"": 0.9784997930772353, ""num_layers"": 3, ""weight_decay"": 0.04012028833503193}"
asha,lcbench,126029,7,91,1,1.0,-45.2120475769043,3.8572475910186768,2454.275276660919,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 154, ""learning_rate"": 0.00011934463509826188, ""max_dropout"": 0.6083737456899991, ""max_units"": 531, ""momentum"": 0.7350879053119281, ""num_layers"": 2, ""weight_decay"": 0.07077593948600112}"
asha,lcbench,126029,7,92,1,1.0,-39.324317932128906,6.233425617218018,2460.508702278137,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 384, ""learning_rate"": 0.059549758695778124, ""max_dropout"": 0.9925570904175971, ""max_units"": 294, ""momentum"": 0.8589119599230273, ""num_layers"": 4, ""weight_decay"": 0.08376471721134698}"
asha,lcbench,126029,7,93,1,1.0,-47.14604187011719,5.023025035858154,2465.5317273139954,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 156, ""learning_rate"": 0.05079133097074102, ""max_dropout"": 0.17838872323146404, ""max_units"": 89, ""momentum"": 0.7983192885015491, ""num_layers"": 2, ""weight_decay"": 0.025263859110013467}"
asha,lcbench,126029,7,94,1,1.0,-45.33048629760742,5.021630764007568,2470.553358078003,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.0008967081058408438, ""max_dropout"": 0.6593447115839184, ""max_units"": 369, ""momentum"": 0.7963372038471151, ""num_layers"": 2, ""weight_decay"": 0.047658454075481506}"
asha,lcbench,126029,7,95,1,1.0,-50.814002990722656,4.353679180145264,2474.907037258148,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 119, ""learning_rate"": 0.017328595019559613, ""max_dropout"": 0.7927875391599295, ""max_units"": 751, ""momentum"": 0.22082304831496036, ""num_layers"": 2, ""weight_decay"": 0.014147814341148326}"
asha,lcbench,126029,7,95,2,3.0,-81.48046112060547,10.151887893676758,2485.058925151825,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 119, ""learning_rate"": 0.017328595019559613, ""max_dropout"": 0.7927875391599295, ""max_units"": 751, ""momentum"": 0.22082304831496036, ""num_layers"": 2, ""weight_decay"": 0.014147814341148326}"
asha,lcbench,126029,7,95,3,9.0,-80.78397369384766,26.893901824951172,2511.952826976776,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 119, ""learning_rate"": 0.017328595019559613, ""max_dropout"": 0.7927875391599295, ""max_units"": 751, ""momentum"": 0.22082304831496036, ""num_layers"": 2, ""weight_decay"": 0.014147814341148326}"
asha,lcbench,126029,7,95,4,27.0,-79.15655517578125,55.34946823120117,2567.3022952079773,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 119, ""learning_rate"": 0.017328595019559613, ""max_dropout"": 0.7927875391599295, ""max_units"": 751, ""momentum"": 0.22082304831496036, ""num_layers"": 2, ""weight_decay"": 0.014147814341148326}"
asha,lcbench,126029,7,95,5,52.0,-79.6060791015625,86.76689147949219,2654.0691866874695,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 119, ""learning_rate"": 0.017328595019559613, ""max_dropout"": 0.7927875391599295, ""max_units"": 751, ""momentum"": 0.22082304831496036, ""num_layers"": 2, ""weight_decay"": 0.014147814341148326}"
asha,lcbench,126029,7,96,1,1.0,-41.58406448364258,5.1039042472839355,2659.1730909347534,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 350, ""learning_rate"": 0.0004765319531148195, ""max_dropout"": 0.8890991720925746, ""max_units"": 353, ""momentum"": 0.16124163809789616, ""num_layers"": 3, ""weight_decay"": 0.03842823544741831}"
asha,lcbench,126029,7,97,1,1.0,-39.426124572753906,5.940586566925049,2665.1136775016785,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 447, ""learning_rate"": 0.0013479027149854647, ""max_dropout"": 0.9392511523320332, ""max_units"": 65, ""momentum"": 0.5252468040027859, ""num_layers"": 4, ""weight_decay"": 0.08312392954128749}"
asha,lcbench,126029,7,98,1,1.0,-35.13462829589844,5.412082195281982,2670.5257596969604,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""learning_rate"": 0.0017380487598336006, ""max_dropout"": 0.5884699542643903, ""max_units"": 120, ""momentum"": 0.9093683077584369, ""num_layers"": 3, ""weight_decay"": 0.005055835025931891}"
asha,lcbench,126029,7,99,1,1.0,-36.69135665893555,14.110790252685547,2684.636549949646,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.00890791696605902, ""max_dropout"": 0.26050907374668864, ""max_units"": 913, ""momentum"": 0.8586005696292089, ""num_layers"": 4, ""weight_decay"": 0.06068462154357903}"
asha,lcbench,126029,7,100,1,1.0,-62.9051628112793,2.730515480041504,2687.3670654296875,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 197, ""learning_rate"": 0.00016898978859368455, ""max_dropout"": 0.548586543750517, ""max_units"": 90, ""momentum"": 0.5920668515952324, ""num_layers"": 1, ""weight_decay"": 0.036977938096927676}"
asha,lcbench,126029,7,100,2,3.0,-65.8569107055664,10.673419952392578,2698.04048538208,-92.07124328613281,"{""OpenML_task_id"": ""126029"", ""batch_size"": 197, ""learning_rate"": 0.00016898978859368455, ""max_dropout"": 0.548586543750517, ""max_units"": 90, ""momentum"": 0.5920668515952324, ""num_layers"": 1, ""weight_decay"": 0.036977938096927676}"
