algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167149,2,34,3,9.0,-93.94818878173828,19.073711395263672,1705.7314011454582,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""learning_rate"": 0.015217295020951907, ""max_dropout"": 0.28490548580380515, ""max_units"": 751, ""momentum"": 0.16257051259042998, ""num_layers"": 2, ""weight_decay"": 0.0027334270686412785}"
asha,lcbench,167149,2,34,4,27.0,-95.2159423828125,29.537818908691406,1735.2692200541496,-95.59068298339844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""learning_rate"": 0.015217295020951907, ""max_dropout"": 0.28490548580380515, ""max_units"": 751, ""momentum"": 0.16257051259042998, ""num_layers"": 2, ""weight_decay"": 0.0027334270686412785}"
asha,lcbench,167149,2,34,5,52.0,-95.84673309326172,48.82334518432617,1784.0925652384758,-95.84673309326172,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""learning_rate"": 0.015217295020951907, ""max_dropout"": 0.28490548580380515, ""max_units"": 751, ""momentum"": 0.16257051259042998, ""num_layers"": 2, ""weight_decay"": 0.0027334270686412785}"
asha,lcbench,167149,2,35,1,1.0,-44.70503234863281,3.5811424255371094,1787.673707664013,-95.84673309326172,"{""OpenML_task_id"": ""167149"", ""batch_size"": 223, ""learning_rate"": 0.0027492971554614653, ""max_dropout"": 0.7627752306033947, ""max_units"": 94, ""momentum"": 0.8220075380842993, ""num_layers"": 4, ""weight_decay"": 0.06559684257669246}"
asha,lcbench,167149,2,36,1,1.0,-58.386695861816406,1.326283574104309,1788.9999912381172,-95.84673309326172,"{""OpenML_task_id"": ""167149"", ""batch_size"": 403, ""learning_rate"": 0.008464632094165914, ""max_dropout"": 0.21446609158836905, ""max_units"": 72, ""momentum"": 0.41010221618909515, ""num_layers"": 5, ""weight_decay"": 0.04026571783734829}"
asha,lcbench,167149,2,36,2,3.0,-60.90439987182617,5.308891773223877,1794.308883011341,-95.84673309326172,"{""OpenML_task_id"": ""167149"", ""batch_size"": 403, ""learning_rate"": 0.008464632094165914, ""max_dropout"": 0.21446609158836905, ""max_units"": 72, ""momentum"": 0.41010221618909515, ""num_layers"": 5, ""weight_decay"": 0.04026571783734829}"
asha,lcbench,167149,2,37,1,1.0,-48.50090026855469,2.5338950157165527,1796.8427780270576,-95.84673309326172,"{""OpenML_task_id"": ""167149"", ""batch_size"": 459, ""learning_rate"": 0.030383258555868396, ""max_dropout"": 0.8778519468412097, ""max_units"": 181, ""momentum"": 0.4451926757271517, ""num_layers"": 4, ""weight_decay"": 0.0947332138495659}"
asha,lcbench,167149,2,38,1,1.0,-59.42922592163086,3.440300941467285,1800.283078968525,-95.84673309326172,"{""OpenML_task_id"": ""167149"", ""batch_size"": 71, ""learning_rate"": 0.005771059592894462, ""max_dropout"": 0.1632535737343147, ""max_units"": 831, ""momentum"": 0.824991494439731, ""num_layers"": 2, ""weight_decay"": 0.0001428001169266581}"
asha,lcbench,167149,2,38,2,3.0,-90.80638885498047,5.1638665199279785,1805.446945488453,-95.84673309326172,"{""OpenML_task_id"": ""167149"", ""batch_size"": 71, ""learning_rate"": 0.005771059592894462, ""max_dropout"": 0.1632535737343147, ""max_units"": 831, ""momentum"": 0.824991494439731, ""num_layers"": 2, ""weight_decay"": 0.0001428001169266581}"
asha,lcbench,167149,2,38,3,9.0,-94.2187728881836,10.571623802185059,1816.018569290638,-95.84673309326172,"{""OpenML_task_id"": ""167149"", ""batch_size"": 71, ""learning_rate"": 0.005771059592894462, ""max_dropout"": 0.1632535737343147, ""max_units"": 831, ""momentum"": 0.824991494439731, ""num_layers"": 2, ""weight_decay"": 0.0001428001169266581}"
asha,lcbench,167149,2,38,4,27.0,-95.78394317626953,26.723777770996094,1842.742347061634,-95.84673309326172,"{""OpenML_task_id"": ""167149"", ""batch_size"": 71, ""learning_rate"": 0.005771059592894462, ""max_dropout"": 0.1632535737343147, ""max_units"": 831, ""momentum"": 0.824991494439731, ""num_layers"": 2, ""weight_decay"": 0.0001428001169266581}"
asha,lcbench,167149,2,38,5,52.0,-96.5772705078125,54.93531036376953,1897.6776574254036,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 71, ""learning_rate"": 0.005771059592894462, ""max_dropout"": 0.1632535737343147, ""max_units"": 831, ""momentum"": 0.824991494439731, ""num_layers"": 2, ""weight_decay"": 0.0001428001169266581}"
asha,lcbench,167149,2,39,1,1.0,-60.12697219848633,2.674736738204956,1900.3523941636086,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 42, ""learning_rate"": 0.0010791182830561584, ""max_dropout"": 0.8905813569533129, ""max_units"": 510, ""momentum"": 0.6068747346527281, ""num_layers"": 1, ""weight_decay"": 0.0010735139836467473}"
asha,lcbench,167149,2,39,2,3.0,-67.53094482421875,9.164602279663086,1909.5169964432716,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 42, ""learning_rate"": 0.0010791182830561584, ""max_dropout"": 0.8905813569533129, ""max_units"": 510, ""momentum"": 0.6068747346527281, ""num_layers"": 1, ""weight_decay"": 0.0010735139836467473}"
asha,lcbench,167149,2,39,3,9.0,-83.64701843261719,9.564815521240234,1919.0818119645119,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 42, ""learning_rate"": 0.0010791182830561584, ""max_dropout"": 0.8905813569533129, ""max_units"": 510, ""momentum"": 0.6068747346527281, ""num_layers"": 1, ""weight_decay"": 0.0010735139836467473}"
asha,lcbench,167149,2,39,4,27.0,-90.32192993164062,18.043197631835938,1937.1250095963478,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 42, ""learning_rate"": 0.0010791182830561584, ""max_dropout"": 0.8905813569533129, ""max_units"": 510, ""momentum"": 0.6068747346527281, ""num_layers"": 1, ""weight_decay"": 0.0010735139836467473}"
asha,lcbench,167149,2,39,5,52.0,-91.5419692993164,33.344722747802734,1970.4697323441505,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 42, ""learning_rate"": 0.0010791182830561584, ""max_dropout"": 0.8905813569533129, ""max_units"": 510, ""momentum"": 0.6068747346527281, ""num_layers"": 1, ""weight_decay"": 0.0010735139836467473}"
asha,lcbench,167149,2,40,1,1.0,-57.097816467285156,1.7683308124542236,1972.2380631566048,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 41, ""learning_rate"": 0.002157305334865166, ""max_dropout"": 0.7307392700707441, ""max_units"": 110, ""momentum"": 0.2257290690120432, ""num_layers"": 5, ""weight_decay"": 0.007954267466633032}"
asha,lcbench,167149,2,40,2,3.0,-60.9179801940918,6.457935333251953,1978.6959984898567,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 41, ""learning_rate"": 0.002157305334865166, ""max_dropout"": 0.7307392700707441, ""max_units"": 110, ""momentum"": 0.2257290690120432, ""num_layers"": 5, ""weight_decay"": 0.007954267466633032}"
asha,lcbench,167149,2,41,1,1.0,-61.346858978271484,2.729120969772339,1981.425119459629,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 40, ""learning_rate"": 0.001984330101174977, ""max_dropout"": 0.6049956643146917, ""max_units"": 169, ""momentum"": 0.15530563047410822, ""num_layers"": 1, ""weight_decay"": 0.04796115596413145}"
asha,lcbench,167149,2,41,2,3.0,-64.74974822998047,11.959121704101562,1993.3842411637306,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 40, ""learning_rate"": 0.001984330101174977, ""max_dropout"": 0.6049956643146917, ""max_units"": 169, ""momentum"": 0.15530563047410822, ""num_layers"": 1, ""weight_decay"": 0.04796115596413145}"
asha,lcbench,167149,2,41,3,9.0,-77.19347381591797,19.490657806396484,2012.874898970127,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 40, ""learning_rate"": 0.001984330101174977, ""max_dropout"": 0.6049956643146917, ""max_units"": 169, ""momentum"": 0.15530563047410822, ""num_layers"": 1, ""weight_decay"": 0.04796115596413145}"
asha,lcbench,167149,2,42,1,1.0,-49.762428283691406,4.914256572723389,2017.7891555428505,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 420, ""learning_rate"": 0.013661420195493415, ""max_dropout"": 0.9330735043527084, ""max_units"": 320, ""momentum"": 0.9397618859446877, ""num_layers"": 4, ""weight_decay"": 0.06446503265996761}"
asha,lcbench,167149,2,43,1,1.0,-52.387428283691406,1.7292855978012085,2019.5184411406517,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 68, ""learning_rate"": 0.09570773326336085, ""max_dropout"": 0.8191262544615618, ""max_units"": 84, ""momentum"": 0.7249136824556272, ""num_layers"": 2, ""weight_decay"": 0.07897373739322712}"
asha,lcbench,167149,2,44,1,1.0,-57.23072052001953,2.292651653289795,2021.8110927939415,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.00014784695449172465, ""max_dropout"": 0.7520455410547615, ""max_units"": 445, ""momentum"": 0.4761694255968516, ""num_layers"": 1, ""weight_decay"": 0.0159824755629476}"
asha,lcbench,167149,2,44,2,3.0,-60.00839614868164,7.153776168823242,2028.9648689627647,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.00014784695449172465, ""max_dropout"": 0.7520455410547615, ""max_units"": 445, ""momentum"": 0.4761694255968516, ""num_layers"": 1, ""weight_decay"": 0.0159824755629476}"
asha,lcbench,167149,2,45,1,1.0,-64.87000274658203,2.7165708541870117,2031.6814398169518,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 96, ""learning_rate"": 0.06984757038713175, ""max_dropout"": 0.9877417546179069, ""max_units"": 186, ""momentum"": 0.8747023971171426, ""num_layers"": 5, ""weight_decay"": 0.02954390792237435}"
asha,lcbench,167149,2,45,2,3.0,-66.90328216552734,7.591639995574951,2039.2730798125267,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 96, ""learning_rate"": 0.06984757038713175, ""max_dropout"": 0.9877417546179069, ""max_units"": 186, ""momentum"": 0.8747023971171426, ""num_layers"": 5, ""weight_decay"": 0.02954390792237435}"
asha,lcbench,167149,2,45,3,9.0,-65.80579376220703,28.701133728027344,2067.974213540554,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 96, ""learning_rate"": 0.06984757038713175, ""max_dropout"": 0.9877417546179069, ""max_units"": 186, ""momentum"": 0.8747023971171426, ""num_layers"": 5, ""weight_decay"": 0.02954390792237435}"
asha,lcbench,167149,2,46,1,1.0,-52.17117691040039,2.988492488861084,2070.962706029415,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 269, ""learning_rate"": 0.022242701112586933, ""max_dropout"": 0.6765721018481495, ""max_units"": 119, ""momentum"": 0.3295799266114383, ""num_layers"": 2, ""weight_decay"": 0.08641723468997575}"
asha,lcbench,167149,2,47,1,1.0,-57.18331527709961,1.6205168962478638,2072.583222925663,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 248, ""learning_rate"": 0.0001317677237065422, ""max_dropout"": 0.3110640383163532, ""max_units"": 258, ""momentum"": 0.7609453046892777, ""num_layers"": 1, ""weight_decay"": 0.07726677121360401}"
asha,lcbench,167149,2,47,2,3.0,-57.94691467285156,4.544721603393555,2077.1279445290565,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 248, ""learning_rate"": 0.0001317677237065422, ""max_dropout"": 0.3110640383163532, ""max_units"": 258, ""momentum"": 0.7609453046892777, ""num_layers"": 1, ""weight_decay"": 0.07726677121360401}"
asha,lcbench,167149,2,48,1,1.0,-52.37368392944336,4.197498321533203,2081.3254428505898,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 253, ""learning_rate"": 0.07398230120960123, ""max_dropout"": 0.624719898129477, ""max_units"": 409, ""momentum"": 0.7935855097510821, ""num_layers"": 2, ""weight_decay"": 0.05023794209549398}"
asha,lcbench,167149,2,49,1,1.0,-50.161537170410156,4.9728240966796875,2086.2982669472694,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 82, ""learning_rate"": 0.003296564789446336, ""max_dropout"": 0.24726858762991055, ""max_units"": 99, ""momentum"": 0.639195602968722, ""num_layers"": 2, ""weight_decay"": 0.08876636443721865}"
asha,lcbench,167149,2,50,1,1.0,-44.31554412841797,15.924996376037598,2102.223263323307,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 44, ""learning_rate"": 0.012326222596257914, ""max_dropout"": 0.06796702935171062, ""max_units"": 539, ""momentum"": 0.9596111207752694, ""num_layers"": 4, ""weight_decay"": 0.0075879994622223374}"
asha,lcbench,167149,2,51,1,1.0,-45.65718078613281,6.2947821617126465,2108.5180454850197,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 18, ""learning_rate"": 0.00895498305526499, ""max_dropout"": 0.05007569354419206, ""max_units"": 118, ""momentum"": 0.4191720262746923, ""num_layers"": 2, ""weight_decay"": 0.015752947905987358}"
asha,lcbench,167149,2,52,1,1.0,-66.62371826171875,1.7404413223266602,2110.2584868073463,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 75, ""learning_rate"": 0.004949980054229915, ""max_dropout"": 0.8825519711163728, ""max_units"": 85, ""momentum"": 0.3387600562127233, ""num_layers"": 5, ""weight_decay"": 0.06330295426294621}"
asha,lcbench,167149,2,52,2,3.0,-68.15082550048828,5.327019691467285,2115.5855064988136,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 75, ""learning_rate"": 0.004949980054229915, ""max_dropout"": 0.8825519711163728, ""max_units"": 85, ""momentum"": 0.3387600562127233, ""num_layers"": 5, ""weight_decay"": 0.06330295426294621}"
asha,lcbench,167149,2,52,3,9.0,-69.34651184082031,13.07888126373291,2128.6643877625465,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 75, ""learning_rate"": 0.004949980054229915, ""max_dropout"": 0.8825519711163728, ""max_units"": 85, ""momentum"": 0.3387600562127233, ""num_layers"": 5, ""weight_decay"": 0.06330295426294621}"
asha,lcbench,167149,2,53,1,1.0,-50.83268356323242,3.434723138809204,2132.0991109013557,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 81, ""learning_rate"": 0.019021075949488327, ""max_dropout"": 0.6197806050065232, ""max_units"": 235, ""momentum"": 0.9146177882589217, ""num_layers"": 2, ""weight_decay"": 0.0726237447058725}"
asha,lcbench,167149,2,54,1,1.0,-62.1236686706543,2.3149633407592773,2134.414074242115,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 330, ""learning_rate"": 0.0006876578435364262, ""max_dropout"": 0.13772925192861607, ""max_units"": 71, ""momentum"": 0.8617362110130324, ""num_layers"": 5, ""weight_decay"": 0.08051657901882375}"
asha,lcbench,167149,2,54,2,3.0,-64.06336212158203,5.98939323425293,2140.403467476368,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 330, ""learning_rate"": 0.0006876578435364262, ""max_dropout"": 0.13772925192861607, ""max_units"": 71, ""momentum"": 0.8617362110130324, ""num_layers"": 5, ""weight_decay"": 0.08051657901882375}"
asha,lcbench,167149,2,54,3,9.0,-63.487998962402344,13.509773254394531,2153.9132407307625,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 330, ""learning_rate"": 0.0006876578435364262, ""max_dropout"": 0.13772925192861607, ""max_units"": 71, ""momentum"": 0.8617362110130324, ""num_layers"": 5, ""weight_decay"": 0.08051657901882375}"
asha,lcbench,167149,2,55,1,1.0,-50.4317741394043,2.347036123275757,2156.2602768540382,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 57, ""learning_rate"": 0.00025775402125190146, ""max_dropout"": 0.5883254566359655, ""max_units"": 896, ""momentum"": 0.1531362785040098, ""num_layers"": 2, ""weight_decay"": 0.006750152744230591}"
asha,lcbench,167149,2,56,1,1.0,-47.21220779418945,4.461053371429443,2160.7213302254677,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 97, ""learning_rate"": 0.010353446257031076, ""max_dropout"": 0.3758010166315655, ""max_units"": 161, ""momentum"": 0.20645649762200668, ""num_layers"": 4, ""weight_decay"": 0.029866295064306464}"
asha,lcbench,167149,2,57,1,1.0,-60.29181671142578,2.7584049701690674,2163.4797351956367,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 18, ""learning_rate"": 0.004022875879398002, ""max_dropout"": 0.8693948900770508, ""max_units"": 247, ""momentum"": 0.3029336734509195, ""num_layers"": 5, ""weight_decay"": 0.07159590403262184}"
asha,lcbench,167149,2,57,2,3.0,-64.9284439086914,8.141060829162598,2171.6207960247993,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 18, ""learning_rate"": 0.004022875879398002, ""max_dropout"": 0.8693948900770508, ""max_units"": 247, ""momentum"": 0.3029336734509195, ""num_layers"": 5, ""weight_decay"": 0.07159590403262184}"
asha,lcbench,167149,2,57,3,9.0,-68.52164459228516,19.335872650146484,2190.956668674946,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 18, ""learning_rate"": 0.004022875879398002, ""max_dropout"": 0.8693948900770508, ""max_units"": 247, ""momentum"": 0.3029336734509195, ""num_layers"": 5, ""weight_decay"": 0.07159590403262184}"
asha,lcbench,167149,2,58,1,1.0,-60.41609573364258,2.3874757289886475,2193.3441444039345,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 106, ""learning_rate"": 0.0006403041955723297, ""max_dropout"": 0.08531349964243262, ""max_units"": 255, ""momentum"": 0.5194950590554765, ""num_layers"": 1, ""weight_decay"": 0.07207489498715049}"
asha,lcbench,167149,2,58,2,3.0,-60.08186721801758,7.1189141273498535,2200.4630585312843,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 106, ""learning_rate"": 0.0006403041955723297, ""max_dropout"": 0.08531349964243262, ""max_units"": 255, ""momentum"": 0.5194950590554765, ""num_layers"": 1, ""weight_decay"": 0.07207489498715049}"
asha,lcbench,167149,2,59,1,1.0,-42.45146560668945,1.8715215921401978,2202.3345801234245,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.00022675162979049265, ""max_dropout"": 0.7193793665652278, ""max_units"": 75, ""momentum"": 0.5285158916873951, ""num_layers"": 4, ""weight_decay"": 0.036285112428622805}"
asha,lcbench,167149,2,60,1,1.0,-57.23772048950195,2.984309196472168,2205.3188893198967,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 108, ""learning_rate"": 0.0003769917006953248, ""max_dropout"": 0.8743609942914571, ""max_units"": 248, ""momentum"": 0.3924767555650628, ""num_layers"": 5, ""weight_decay"": 0.010074982554095923}"
asha,lcbench,167149,2,60,2,3.0,-58.77329635620117,8.13129997253418,2213.450189292431,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 108, ""learning_rate"": 0.0003769917006953248, ""max_dropout"": 0.8743609942914571, ""max_units"": 248, ""momentum"": 0.3924767555650628, ""num_layers"": 5, ""weight_decay"": 0.010074982554095923}"
asha,lcbench,167149,2,61,1,1.0,-55.101715087890625,5.727232933044434,2219.1774222254753,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""learning_rate"": 0.06036804924751229, ""max_dropout"": 0.8168902946235905, ""max_units"": 280, ""momentum"": 0.6993426043553875, ""num_layers"": 1, ""weight_decay"": 0.056795757601298444}"
asha,lcbench,167149,2,62,1,1.0,-49.1356315612793,3.115389347076416,2222.2928115725517,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 56, ""learning_rate"": 0.0001696343686097703, ""max_dropout"": 0.442427709147752, ""max_units"": 728, ""momentum"": 0.5149450042480306, ""num_layers"": 2, ""weight_decay"": 0.00028645416477826553}"
asha,lcbench,167149,2,63,1,1.0,-51.417972564697266,4.751103401184082,2227.043914973736,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""learning_rate"": 0.0016596981829530852, ""max_dropout"": 0.6301747608633933, ""max_units"": 542, ""momentum"": 0.429680147129203, ""num_layers"": 5, ""weight_decay"": 0.029029507230552618}"
asha,lcbench,167149,2,64,1,1.0,-41.998023986816406,5.61846399307251,2232.6623789668083,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 18, ""learning_rate"": 0.001302390174477688, ""max_dropout"": 0.6576141964915704, ""max_units"": 154, ""momentum"": 0.8328594826609363, ""num_layers"": 4, ""weight_decay"": 0.01321162251650903}"
asha,lcbench,167149,2,65,1,1.0,-50.44305419921875,13.148605346679688,2245.810984313488,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.02705991080096277, ""max_dropout"": 0.9926440464119314, ""max_units"": 781, ""momentum"": 0.4158788406347592, ""num_layers"": 5, ""weight_decay"": 0.004419671517362312}"
asha,lcbench,167149,2,66,1,1.0,-49.433624267578125,1.860365867614746,2247.6713501811028,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 144, ""learning_rate"": 0.00021070865728446117, ""max_dropout"": 0.6595444215138916, ""max_units"": 858, ""momentum"": 0.3047730659513628, ""num_layers"": 3, ""weight_decay"": 0.05414736498637109}"
asha,lcbench,167149,2,67,1,1.0,-62.17462158203125,3.88234806060791,2251.5536982417107,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 38, ""learning_rate"": 0.0010876656245937112, ""max_dropout"": 0.9614128537575988, ""max_units"": 287, ""momentum"": 0.7365383750111558, ""num_layers"": 5, ""weight_decay"": 0.07930630478889221}"
asha,lcbench,167149,2,67,2,3.0,-63.79796600341797,11.323243141174316,2262.876941382885,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 38, ""learning_rate"": 0.0010876656245937112, ""max_dropout"": 0.9614128537575988, ""max_units"": 287, ""momentum"": 0.7365383750111558, ""num_layers"": 5, ""weight_decay"": 0.07930630478889221}"
asha,lcbench,167149,2,68,1,1.0,-44.818851470947266,8.159189224243164,2271.036130607128,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 249, ""learning_rate"": 0.0030703435819882823, ""max_dropout"": 0.3345593808132664, ""max_units"": 722, ""momentum"": 0.44345472400327246, ""num_layers"": 4, ""weight_decay"": 0.01832344023149786}"
asha,lcbench,167149,2,69,1,1.0,-59.10047912597656,3.1516456604003906,2274.1877762675285,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 73, ""learning_rate"": 0.0023161128703895213, ""max_dropout"": 0.8620954691609786, ""max_units"": 138, ""momentum"": 0.749683428587537, ""num_layers"": 1, ""weight_decay"": 0.018416421479916168}"
asha,lcbench,167149,2,69,2,3.0,-68.8648681640625,7.471715450286865,2281.6594917178154,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 73, ""learning_rate"": 0.0023161128703895213, ""max_dropout"": 0.8620954691609786, ""max_units"": 138, ""momentum"": 0.749683428587537, ""num_layers"": 1, ""weight_decay"": 0.018416421479916168}"
asha,lcbench,167149,2,69,3,9.0,-85.56350708007812,9.068384170532227,2290.7278758883476,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 73, ""learning_rate"": 0.0023161128703895213, ""max_dropout"": 0.8620954691609786, ""max_units"": 138, ""momentum"": 0.749683428587537, ""num_layers"": 1, ""weight_decay"": 0.018416421479916168}"
asha,lcbench,167149,2,69,4,27.0,-90.83055877685547,13.551607131958008,2304.2794830203056,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 73, ""learning_rate"": 0.0023161128703895213, ""max_dropout"": 0.8620954691609786, ""max_units"": 138, ""momentum"": 0.749683428587537, ""num_layers"": 1, ""weight_decay"": 0.018416421479916168}"
asha,lcbench,167149,2,69,5,52.0,-91.57127380371094,21.45964813232422,2325.73913115263,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 73, ""learning_rate"": 0.0023161128703895213, ""max_dropout"": 0.8620954691609786, ""max_units"": 138, ""momentum"": 0.749683428587537, ""num_layers"": 1, ""weight_decay"": 0.018416421479916168}"
asha,lcbench,167149,2,70,1,1.0,-59.46162033081055,2.6538195610046387,2328.3929507136345,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 375, ""learning_rate"": 0.03635000163382154, ""max_dropout"": 0.7406553158924878, ""max_units"": 509, ""momentum"": 0.1548630298914426, ""num_layers"": 1, ""weight_decay"": 0.04879793697008686}"
asha,lcbench,167149,2,70,2,3.0,-69.51053619384766,12.793015480041504,2341.185966193676,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 375, ""learning_rate"": 0.03635000163382154, ""max_dropout"": 0.7406553158924878, ""max_units"": 509, ""momentum"": 0.1548630298914426, ""num_layers"": 1, ""weight_decay"": 0.04879793697008686}"
asha,lcbench,167149,2,70,3,9.0,-84.61019134521484,15.812044143676758,2356.9980103373528,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 375, ""learning_rate"": 0.03635000163382154, ""max_dropout"": 0.7406553158924878, ""max_units"": 509, ""momentum"": 0.1548630298914426, ""num_layers"": 1, ""weight_decay"": 0.04879793697008686}"
asha,lcbench,167149,2,70,4,27.0,-89.50761413574219,22.675628662109375,2379.673638999462,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 375, ""learning_rate"": 0.03635000163382154, ""max_dropout"": 0.7406553158924878, ""max_units"": 509, ""momentum"": 0.1548630298914426, ""num_layers"": 1, ""weight_decay"": 0.04879793697008686}"
asha,lcbench,167149,2,71,1,1.0,-46.88685989379883,11.31627082824707,2390.989909827709,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 40, ""learning_rate"": 0.011218114302255012, ""max_dropout"": 0.5365218021232272, ""max_units"": 985, ""momentum"": 0.8914641653111343, ""num_layers"": 4, ""weight_decay"": 0.06162675215667333}"
asha,lcbench,167149,2,72,1,1.0,-52.69512176513672,1.7390469312667847,2392.728956758976,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 509, ""learning_rate"": 0.0008804895673591359, ""max_dropout"": 0.9117512770493195, ""max_units"": 682, ""momentum"": 0.8547196278578427, ""num_layers"": 3, ""weight_decay"": 0.03533314329568214}"
asha,lcbench,167149,2,73,1,1.0,-50.03386306762695,7.482871055603027,2400.211827814579,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 258, ""learning_rate"": 0.039822499076752484, ""max_dropout"": 0.03300178477403026, ""max_units"": 309, ""momentum"": 0.5732517028407884, ""num_layers"": 4, ""weight_decay"": 0.016069260530622992}"
asha,lcbench,167149,2,74,1,1.0,-47.68320083618164,1.886860728263855,2402.098688542843,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 123, ""learning_rate"": 0.00029912974052029827, ""max_dropout"": 0.6969898968536729, ""max_units"": 68, ""momentum"": 0.6293274097330342, ""num_layers"": 2, ""weight_decay"": 0.029811394704176087}"
asha,lcbench,167149,2,75,1,1.0,-49.37603759765625,1.7585694789886475,2403.8572580218315,-96.5772705078125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 30, ""learning_rate"": 0.00013645052605855458, ""max_dropout"": 0.8249743676069284, ""max_units"": 143, ""momentum"": 0.8055819799073445, ""num_layers"": 2, ""weight_decay"": 0.08208654821192861}"
