algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,2,34,2,3.0,-73.88919067382812,5.568263053894043,1886.075489282608,-90.6748046875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.03954581137682101, ""max_dropout"": 0.2337557535660828, ""max_units"": 189, ""momentum"": 0.4297726962425985, ""num_layers"": 5, ""weight_decay"": 0.021135158243666758}"
asha,lcbench,167104,2,34,3,9.0,-87.89122009277344,9.016788482666016,1895.092277765274,-90.6748046875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.03954581137682101, ""max_dropout"": 0.2337557535660828, ""max_units"": 189, ""momentum"": 0.4297726962425985, ""num_layers"": 5, ""weight_decay"": 0.021135158243666758}"
asha,lcbench,167104,2,34,4,27.0,-89.45825958251953,24.421504974365234,1919.5137827396393,-90.6748046875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.03954581137682101, ""max_dropout"": 0.2337557535660828, ""max_units"": 189, ""momentum"": 0.4297726962425985, ""num_layers"": 5, ""weight_decay"": 0.021135158243666758}"
asha,lcbench,167104,2,34,5,52.0,-90.0478286743164,54.73450469970703,1974.2482874393463,-90.6748046875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.03954581137682101, ""max_dropout"": 0.2337557535660828, ""max_units"": 189, ""momentum"": 0.4297726962425985, ""num_layers"": 5, ""weight_decay"": 0.021135158243666758}"
asha,lcbench,167104,2,35,1,1.0,-43.029869079589844,1.164525032043457,1975.4128124713898,-90.6748046875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 226, ""learning_rate"": 0.00037330402435322064, ""max_dropout"": 0.7718389479117614, ""max_units"": 535, ""momentum"": 0.3713456219896102, ""num_layers"": 1, ""weight_decay"": 0.03512269065457979}"
asha,lcbench,167104,2,36,1,1.0,-54.80864715576172,4.707874774932861,1980.1206872463226,-90.6748046875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.009556862486562104, ""max_dropout"": 0.7876676210090543, ""max_units"": 382, ""momentum"": 0.8095289987044926, ""num_layers"": 5, ""weight_decay"": 0.03444120492663835}"
asha,lcbench,167104,2,36,2,3.0,-66.58039093017578,10.241133689880371,1990.361820936203,-90.6748046875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.009556862486562104, ""max_dropout"": 0.7876676210090543, ""max_units"": 382, ""momentum"": 0.8095289987044926, ""num_layers"": 5, ""weight_decay"": 0.03444120492663835}"
asha,lcbench,167104,2,36,3,9.0,-83.09986114501953,21.788745880126953,2012.15056681633,-90.6748046875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.009556862486562104, ""max_dropout"": 0.7876676210090543, ""max_units"": 382, ""momentum"": 0.8095289987044926, ""num_layers"": 5, ""weight_decay"": 0.03444120492663835}"
asha,lcbench,167104,2,36,4,27.0,-89.19363403320312,49.258419036865234,2061.408985853195,-90.6748046875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.009556862486562104, ""max_dropout"": 0.7876676210090543, ""max_units"": 382, ""momentum"": 0.8095289987044926, ""num_layers"": 5, ""weight_decay"": 0.03444120492663835}"
asha,lcbench,167104,2,36,5,52.0,-91.20228576660156,88.132080078125,2149.54106593132,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.009556862486562104, ""max_dropout"": 0.7876676210090543, ""max_units"": 382, ""momentum"": 0.8095289987044926, ""num_layers"": 5, ""weight_decay"": 0.03444120492663835}"
asha,lcbench,167104,2,37,1,1.0,-46.5842170715332,1.510353684425354,2151.0514196157455,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 36, ""learning_rate"": 0.0014654147993700707, ""max_dropout"": 0.7098051709736061, ""max_units"": 177, ""momentum"": 0.2259534591211293, ""num_layers"": 2, ""weight_decay"": 0.08352434101914746}"
asha,lcbench,167104,2,38,1,1.0,-39.96613311767578,5.7885894775390625,2156.8400090932846,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 36, ""learning_rate"": 0.027753223680433068, ""max_dropout"": 0.05510436685762177, ""max_units"": 292, ""momentum"": 0.8921004005059118, ""num_layers"": 2, ""weight_decay"": 0.012972901546247995}"
asha,lcbench,167104,2,39,1,1.0,-44.94854736328125,5.776039123535156,2162.6160482168198,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 392, ""learning_rate"": 0.08624970098165453, ""max_dropout"": 0.9778136804809634, ""max_units"": 461, ""momentum"": 0.5789392585565949, ""num_layers"": 4, ""weight_decay"": 0.03284367266192255}"
asha,lcbench,167104,2,40,1,1.0,-66.65777587890625,1.1603416204452515,2163.776389837265,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 217, ""learning_rate"": 0.00013764757631235634, ""max_dropout"": 0.15940273245285952, ""max_units"": 123, ""momentum"": 0.22381611621527467, ""num_layers"": 5, ""weight_decay"": 0.08441902753017418}"
asha,lcbench,167104,2,40,2,3.0,-66.76561737060547,3.689911127090454,2167.4663009643555,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 217, ""learning_rate"": 0.00013764757631235634, ""max_dropout"": 0.15940273245285952, ""max_units"": 123, ""momentum"": 0.22381611621527467, ""num_layers"": 5, ""weight_decay"": 0.08441902753017418}"
asha,lcbench,167104,2,40,3,9.0,-69.3998031616211,8.781123161315918,2176.2474241256714,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 217, ""learning_rate"": 0.00013764757631235634, ""max_dropout"": 0.15940273245285952, ""max_units"": 123, ""momentum"": 0.22381611621527467, ""num_layers"": 5, ""weight_decay"": 0.08441902753017418}"
asha,lcbench,167104,2,41,1,1.0,-41.000694274902344,3.172562599182129,2179.4199867248535,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.05498089123709865, ""max_dropout"": 0.13224781647264572, ""max_units"": 144, ""momentum"": 0.522215656990565, ""num_layers"": 3, ""weight_decay"": 0.09129636846802051}"
asha,lcbench,167104,2,42,1,1.0,-48.131046295166016,3.0024373531341553,2182.4224240779877,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 72, ""learning_rate"": 0.014803862226087983, ""max_dropout"": 0.3105081776123384, ""max_units"": 258, ""momentum"": 0.10179491208273571, ""num_layers"": 1, ""weight_decay"": 0.051022088543110564}"
asha,lcbench,167104,2,42,2,3.0,-55.106849670410156,10.634374618530273,2193.056798696518,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 72, ""learning_rate"": 0.014803862226087983, ""max_dropout"": 0.3105081776123384, ""max_units"": 258, ""momentum"": 0.10179491208273571, ""num_layers"": 1, ""weight_decay"": 0.051022088543110564}"
asha,lcbench,167104,2,43,1,1.0,-46.97499084472656,7.358763217926025,2200.415561914444,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 74, ""learning_rate"": 0.0910451338520689, ""max_dropout"": 0.9404087455032355, ""max_units"": 712, ""momentum"": 0.8337718977497673, ""num_layers"": 4, ""weight_decay"": 0.05147532420959181}"
asha,lcbench,167104,2,44,1,1.0,-43.071205139160156,1.3402283191680908,2201.755790233612,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.0003662938402035812, ""max_dropout"": 0.847469466287758, ""max_units"": 84, ""momentum"": 0.3695027941479567, ""num_layers"": 3, ""weight_decay"": 0.04935444208651916}"
asha,lcbench,167104,2,45,1,1.0,-47.977230072021484,1.6846625804901123,2203.440452814102,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 177, ""learning_rate"": 0.0032773945797251133, ""max_dropout"": 0.9514456815872868, ""max_units"": 227, ""momentum"": 0.2326756673197666, ""num_layers"": 2, ""weight_decay"": 0.04600113264400256}"
asha,lcbench,167104,2,46,1,1.0,-43.157535552978516,3.931154727935791,2207.371607542038,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 37, ""learning_rate"": 0.017476434900736793, ""max_dropout"": 0.3563296135858611, ""max_units"": 79, ""momentum"": 0.5358352037524071, ""num_layers"": 1, ""weight_decay"": 0.04841981707055134}"
asha,lcbench,167104,2,47,1,1.0,-44.69762420654297,2.8880906105041504,2210.259698152542,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 28, ""learning_rate"": 0.003251713917265335, ""max_dropout"": 0.5574405115622965, ""max_units"": 114, ""momentum"": 0.44169855478933995, ""num_layers"": 2, ""weight_decay"": 0.013375662813790089}"
asha,lcbench,167104,2,48,1,1.0,-43.68998336791992,2.8420732021331787,2213.1017713546753,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 30, ""learning_rate"": 0.00023306830169958677, ""max_dropout"": 0.44119299321799355, ""max_units"": 988, ""momentum"": 0.8189745377891113, ""num_layers"": 2, ""weight_decay"": 0.01832822385551455}"
asha,lcbench,167104,2,49,1,1.0,-41.11131286621094,1.983079195022583,2215.084850549698,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 191, ""learning_rate"": 0.001924368550884526, ""max_dropout"": 0.3189256061863083, ""max_units"": 943, ""momentum"": 0.5303111413208358, ""num_layers"": 1, ""weight_decay"": 0.040615715731122486}"
asha,lcbench,167104,2,50,1,1.0,-43.980224609375,9.013999938964844,2224.0988504886627,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.005725211744749348, ""max_dropout"": 0.07495902190124026, ""max_units"": 452, ""momentum"": 0.8253184698303488, ""num_layers"": 3, ""weight_decay"": 0.0041939756929822245}"
asha,lcbench,167104,2,51,1,1.0,-54.31638717651367,12.851582527160645,2236.9504330158234,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.01305767392850012, ""max_dropout"": 0.9850582410108493, ""max_units"": 1020, ""momentum"": 0.6172602880135182, ""num_layers"": 5, ""weight_decay"": 0.08705003778784438}"
asha,lcbench,167104,2,51,2,3.0,-75.7844009399414,30.737060546875,2267.6874935626984,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.01305767392850012, ""max_dropout"": 0.9850582410108493, ""max_units"": 1020, ""momentum"": 0.6172602880135182, ""num_layers"": 5, ""weight_decay"": 0.08705003778784438}"
asha,lcbench,167104,2,51,3,9.0,-85.2994155883789,71.69126892089844,2339.378762483597,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.01305767392850012, ""max_dropout"": 0.9850582410108493, ""max_units"": 1020, ""momentum"": 0.6172602880135182, ""num_layers"": 5, ""weight_decay"": 0.08705003778784438}"
asha,lcbench,167104,2,51,4,27.0,-88.2258529663086,195.35569763183594,2534.7344601154327,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.01305767392850012, ""max_dropout"": 0.9850582410108493, ""max_units"": 1020, ""momentum"": 0.6172602880135182, ""num_layers"": 5, ""weight_decay"": 0.08705003778784438}"
asha,lcbench,167104,2,52,1,1.0,-54.31300735473633,6.219480991363525,2540.9539411067963,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 89, ""learning_rate"": 0.0008360014449796087, ""max_dropout"": 0.8758958210100428, ""max_units"": 769, ""momentum"": 0.9520001568236502, ""num_layers"": 5, ""weight_decay"": 0.022550733537924857}"
asha,lcbench,167104,2,52,2,3.0,-52.978431701660156,23.56529998779297,2564.5192410945892,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 89, ""learning_rate"": 0.0008360014449796087, ""max_dropout"": 0.8758958210100428, ""max_units"": 769, ""momentum"": 0.9520001568236502, ""num_layers"": 5, ""weight_decay"": 0.022550733537924857}"
asha,lcbench,167104,2,53,1,1.0,-47.370819091796875,3.0121984481811523,2567.5314395427704,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 83, ""learning_rate"": 0.02414841066446145, ""max_dropout"": 0.8415757786006376, ""max_units"": 203, ""momentum"": 0.6183312358152107, ""num_layers"": 3, ""weight_decay"": 0.07102553145030967}"
asha,lcbench,167104,2,54,1,1.0,-49.281578063964844,2.358191728591919,2569.8896312713623,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 245, ""learning_rate"": 0.014538768459096494, ""max_dropout"": 0.6220908256986858, ""max_units"": 312, ""momentum"": 0.29287123400038384, ""num_layers"": 2, ""weight_decay"": 0.09606346429725941}"
asha,lcbench,167104,2,54,2,3.0,-69.21273040771484,6.301754474639893,2576.191385746002,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 245, ""learning_rate"": 0.014538768459096494, ""max_dropout"": 0.6220908256986858, ""max_units"": 312, ""momentum"": 0.29287123400038384, ""num_layers"": 2, ""weight_decay"": 0.09606346429725941}"
asha,lcbench,167104,2,54,3,9.0,-82.04305267333984,11.671860694885254,2587.8632464408875,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 245, ""learning_rate"": 0.014538768459096494, ""max_dropout"": 0.6220908256986858, ""max_units"": 312, ""momentum"": 0.29287123400038384, ""num_layers"": 2, ""weight_decay"": 0.09606346429725941}"
asha,lcbench,167104,2,55,1,1.0,-49.09577178955078,2.4683549404144287,2590.331601381302,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.01867411055878765, ""max_dropout"": 0.6156195101766077, ""max_units"": 442, ""momentum"": 0.5316480338561232, ""num_layers"": 2, ""weight_decay"": 0.06749291482119874}"
asha,lcbench,167104,2,55,2,3.0,-86.67080688476562,4.693930149078369,2595.0255315303802,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.01867411055878765, ""max_dropout"": 0.6156195101766077, ""max_units"": 442, ""momentum"": 0.5316480338561232, ""num_layers"": 2, ""weight_decay"": 0.06749291482119874}"
asha,lcbench,167104,2,55,3,9.0,-88.03919219970703,15.473187446594238,2610.4987189769745,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.01867411055878765, ""max_dropout"": 0.6156195101766077, ""max_units"": 442, ""momentum"": 0.5316480338561232, ""num_layers"": 2, ""weight_decay"": 0.06749291482119874}"
asha,lcbench,167104,2,55,4,27.0,-88.6663589477539,29.46949005126953,2639.968209028244,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.01867411055878765, ""max_dropout"": 0.6156195101766077, ""max_units"": 442, ""momentum"": 0.5316480338561232, ""num_layers"": 2, ""weight_decay"": 0.06749291482119874}"
asha,lcbench,167104,2,55,5,52.0,-89.38789367675781,43.24406814575195,2683.212277173996,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.01867411055878765, ""max_dropout"": 0.6156195101766077, ""max_units"": 442, ""momentum"": 0.5316480338561232, ""num_layers"": 2, ""weight_decay"": 0.06749291482119874}"
asha,lcbench,167104,2,56,1,1.0,-62.024898529052734,3.730350971221924,2686.942628145218,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 141, ""learning_rate"": 0.001419735805805327, ""max_dropout"": 0.9184809880752621, ""max_units"": 532, ""momentum"": 0.7797441106494896, ""num_layers"": 5, ""weight_decay"": 0.0767239624235432}"
asha,lcbench,167104,2,56,2,3.0,-55.92022705078125,14.445463180541992,2701.38809132576,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 141, ""learning_rate"": 0.001419735805805327, ""max_dropout"": 0.9184809880752621, ""max_units"": 532, ""momentum"": 0.7797441106494896, ""num_layers"": 5, ""weight_decay"": 0.0767239624235432}"
asha,lcbench,167104,2,57,1,1.0,-43.90650177001953,4.019006252288818,2705.4070975780487,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 30, ""learning_rate"": 0.0013021072672380425, ""max_dropout"": 0.15269783517596425, ""max_units"": 170, ""momentum"": 0.7883240838618187, ""num_layers"": 4, ""weight_decay"": 0.06135201678814798}"
asha,lcbench,167104,2,58,1,1.0,-63.59300231933594,1.9719234704971313,2707.379021048546,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 150, ""learning_rate"": 0.00577349168203665, ""max_dropout"": 0.9900541424859677, ""max_units"": 103, ""momentum"": 0.7022456249137414, ""num_layers"": 5, ""weight_decay"": 0.03917100701466178}"
asha,lcbench,167104,2,58,2,3.0,-60.48923873901367,6.188802719116211,2713.567823767662,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 150, ""learning_rate"": 0.00577349168203665, ""max_dropout"": 0.9900541424859677, ""max_units"": 103, ""momentum"": 0.7022456249137414, ""num_layers"": 5, ""weight_decay"": 0.03917100701466178}"
asha,lcbench,167104,2,59,1,1.0,-47.38502883911133,3.2632031440734863,2716.8310269117355,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 174, ""learning_rate"": 0.040688816125952786, ""max_dropout"": 0.5384888351014552, ""max_units"": 194, ""momentum"": 0.6308186783314407, ""num_layers"": 2, ""weight_decay"": 0.06542367550550833}"
asha,lcbench,167104,2,60,1,1.0,-47.26225662231445,2.359586238861084,2719.1906131505966,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 53, ""learning_rate"": 0.01183373460360615, ""max_dropout"": 0.615950803434201, ""max_units"": 123, ""momentum"": 0.3650379633439803, ""num_layers"": 2, ""weight_decay"": 0.08385369162670611}"
asha,lcbench,167104,2,61,1,1.0,-48.17670822143555,3.547675132751465,2722.738288283348,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.003066618057341285, ""max_dropout"": 0.46635983981074836, ""max_units"": 421, ""momentum"": 0.23041000486979024, ""num_layers"": 2, ""weight_decay"": 0.006407875046251407}"
asha,lcbench,167104,2,61,2,3.0,-79.73040008544922,6.955761432647705,2729.694049715996,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.003066618057341285, ""max_dropout"": 0.46635983981074836, ""max_units"": 421, ""momentum"": 0.23041000486979024, ""num_layers"": 2, ""weight_decay"": 0.006407875046251407}"
asha,lcbench,167104,2,61,3,9.0,-87.4255142211914,16.994556427001953,2746.6886061429977,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.003066618057341285, ""max_dropout"": 0.46635983981074836, ""max_units"": 421, ""momentum"": 0.23041000486979024, ""num_layers"": 2, ""weight_decay"": 0.006407875046251407}"
asha,lcbench,167104,2,61,4,27.0,-88.67935943603516,34.53559875488281,2781.2242048978806,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.003066618057341285, ""max_dropout"": 0.46635983981074836, ""max_units"": 421, ""momentum"": 0.23041000486979024, ""num_layers"": 2, ""weight_decay"": 0.006407875046251407}"
asha,lcbench,167104,2,61,5,52.0,-88.8468017578125,67.95548248291016,2849.1796873807907,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.003066618057341285, ""max_dropout"": 0.46635983981074836, ""max_units"": 421, ""momentum"": 0.23041000486979024, ""num_layers"": 2, ""weight_decay"": 0.006407875046251407}"
asha,lcbench,167104,2,62,1,1.0,-48.38029098510742,3.2576253414154053,2852.437312722206,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 55, ""learning_rate"": 0.006076342383607068, ""max_dropout"": 0.5116323183532391, ""max_units"": 408, ""momentum"": 0.5627884259884527, ""num_layers"": 2, ""weight_decay"": 0.039919197318563075}"
asha,lcbench,167104,2,62,2,3.0,-81.79443359375,5.8513407707214355,2858.2886534929276,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 55, ""learning_rate"": 0.006076342383607068, ""max_dropout"": 0.5116323183532391, ""max_units"": 408, ""momentum"": 0.5627884259884527, ""num_layers"": 2, ""weight_decay"": 0.039919197318563075}"
asha,lcbench,167104,2,62,3,9.0,-86.47771453857422,15.880373001098633,2874.169026494026,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 55, ""learning_rate"": 0.006076342383607068, ""max_dropout"": 0.5116323183532391, ""max_units"": 408, ""momentum"": 0.5627884259884527, ""num_layers"": 2, ""weight_decay"": 0.039919197318563075}"
asha,lcbench,167104,2,62,4,27.0,-87.88105010986328,30.07329559326172,2904.242322087288,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 55, ""learning_rate"": 0.006076342383607068, ""max_dropout"": 0.5116323183532391, ""max_units"": 408, ""momentum"": 0.5627884259884527, ""num_layers"": 2, ""weight_decay"": 0.039919197318563075}"
asha,lcbench,167104,2,63,1,1.0,-42.39771270751953,4.971429824829102,2909.213751912117,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 365, ""learning_rate"": 0.0006044548459446256, ""max_dropout"": 0.9873382802835503, ""max_units"": 981, ""momentum"": 0.8756471195607292, ""num_layers"": 4, ""weight_decay"": 0.09512366340426044}"
asha,lcbench,167104,2,64,1,1.0,-41.18060302734375,5.325625419616699,2914.5393773317337,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.0017866779241624896, ""max_dropout"": 0.34434899438443356, ""max_units"": 264, ""momentum"": 0.7520462544109593, ""num_layers"": 4, ""weight_decay"": 0.05648045159417484}"
asha,lcbench,167104,2,65,1,1.0,-42.41526412963867,5.451127529144287,2919.990504860878,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 190, ""learning_rate"": 0.07640103221937325, ""max_dropout"": 0.027995930722286566, ""max_units"": 95, ""momentum"": 0.6348304798796354, ""num_layers"": 1, ""weight_decay"": 0.018283483329894237}"
asha,lcbench,167104,2,66,1,1.0,-50.32260513305664,4.046895503997803,2924.037400364876,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 375, ""learning_rate"": 0.013941409084849603, ""max_dropout"": 0.2673604850338671, ""max_units"": 412, ""momentum"": 0.9618890014215533, ""num_layers"": 2, ""weight_decay"": 0.09310800526508133}"
asha,lcbench,167104,2,66,2,3.0,-81.85130310058594,9.949689865112305,2933.987090229988,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 375, ""learning_rate"": 0.013941409084849603, ""max_dropout"": 0.2673604850338671, ""max_units"": 412, ""momentum"": 0.9618890014215533, ""num_layers"": 2, ""weight_decay"": 0.09310800526508133}"
asha,lcbench,167104,2,66,3,9.0,-86.4260025024414,25.622142791748047,2959.609233021736,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 375, ""learning_rate"": 0.013941409084849603, ""max_dropout"": 0.2673604850338671, ""max_units"": 412, ""momentum"": 0.9618890014215533, ""num_layers"": 2, ""weight_decay"": 0.09310800526508133}"
asha,lcbench,167104,2,66,4,27.0,-88.14488220214844,49.67536544799805,3009.284598469734,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 375, ""learning_rate"": 0.013941409084849603, ""max_dropout"": 0.2673604850338671, ""max_units"": 412, ""momentum"": 0.9618890014215533, ""num_layers"": 2, ""weight_decay"": 0.09310800526508133}"
asha,lcbench,167104,2,67,1,1.0,-46.69434356689453,5.745360851287842,3015.029959321022,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 61, ""learning_rate"": 0.004615790260218912, ""max_dropout"": 0.3735025160771367, ""max_units"": 271, ""momentum"": 0.6453717283964803, ""num_layers"": 3, ""weight_decay"": 0.019897286525764887}"
asha,lcbench,167104,2,68,1,1.0,-43.53188705444336,0.8953921794891357,3015.925351500511,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 310, ""learning_rate"": 0.0002744502469419962, ""max_dropout"": 0.8949196996384621, ""max_units"": 550, ""momentum"": 0.5040677927284899, ""num_layers"": 1, ""weight_decay"": 0.074483464235095}"
asha,lcbench,167104,2,69,1,1.0,-64.45295715332031,1.5563712120056152,3017.481722712517,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 138, ""learning_rate"": 0.00022578636806479285, ""max_dropout"": 0.5877363596396422, ""max_units"": 330, ""momentum"": 0.4880329039645763, ""num_layers"": 5, ""weight_decay"": 0.09171615020511338}"
asha,lcbench,167104,2,69,2,3.0,-64.78750610351562,5.3423590660095215,3022.8240817785263,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 138, ""learning_rate"": 0.00022578636806479285, ""max_dropout"": 0.5877363596396422, ""max_units"": 330, ""momentum"": 0.4880329039645763, ""num_layers"": 5, ""weight_decay"": 0.09171615020511338}"
asha,lcbench,167104,2,70,1,1.0,-44.1379280090332,2.9619975090026855,3025.786079287529,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.0008455821062764706, ""max_dropout"": 0.19930484481385402, ""max_units"": 91, ""momentum"": 0.8775699344966228, ""num_layers"": 1, ""weight_decay"": 0.02013268527535404}"
asha,lcbench,167104,2,71,1,1.0,-60.65059280395508,1.5466099977493286,3027.3326892852783,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 504, ""learning_rate"": 0.003622351197231356, ""max_dropout"": 0.7771087128893368, ""max_units"": 182, ""momentum"": 0.3040271886172044, ""num_layers"": 5, ""weight_decay"": 0.03889925533598456}"
asha,lcbench,167104,2,71,2,3.0,-59.750728607177734,5.548740386962891,3032.881429672241,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 504, ""learning_rate"": 0.003622351197231356, ""max_dropout"": 0.7771087128893368, ""max_units"": 182, ""momentum"": 0.3040271886172044, ""num_layers"": 5, ""weight_decay"": 0.03889925533598456}"
asha,lcbench,167104,2,72,1,1.0,-46.91737747192383,3.1446733474731445,3036.0261030197144,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 69, ""learning_rate"": 0.00044415186422871403, ""max_dropout"": 0.06396383843086917, ""max_units"": 598, ""momentum"": 0.1829620137063258, ""num_layers"": 3, ""weight_decay"": 0.09001110193865174}"
asha,lcbench,167104,2,73,1,1.0,-45.830142974853516,2.478116273880005,3038.5042192935944,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 99, ""learning_rate"": 0.011216505650055766, ""max_dropout"": 0.25782893705610943, ""max_units"": 693, ""momentum"": 0.3242611690784692, ""num_layers"": 1, ""weight_decay"": 0.06328441432046965}"
asha,lcbench,167104,2,74,1,1.0,-44.44303894042969,3.4472732543945312,3041.951492547989,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 117, ""learning_rate"": 0.02219908222694759, ""max_dropout"": 0.8167657393861857, ""max_units"": 213, ""momentum"": 0.4431169488368063, ""num_layers"": 4, ""weight_decay"": 0.027026009725351408}"
asha,lcbench,167104,2,75,1,1.0,-43.50887680053711,5.62125301361084,3047.5727455615997,-91.20228576660156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 31, ""learning_rate"": 0.04523206962272352, ""max_dropout"": 0.15691792447536512, ""max_units"": 310, ""momentum"": 0.11606730886889795, ""num_layers"": 4, ""weight_decay"": 0.04819742021310305}"
