algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,6,67,2,3.0,-95.28350067138672,31.159587860107422,10421.461047649384,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.00496035422350434, ""max_dropout"": 0.8925114959898007, ""max_units"": 105, ""momentum"": 0.9745271239474506, ""num_layers"": 5, ""weight_decay"": 0.0817330560145978}"
bohb,lcbench,3945,6,67,3,9.0,-97.47322082519531,77.70283508300781,10499.163882732391,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.00496035422350434, ""max_dropout"": 0.8925114959898007, ""max_units"": 105, ""momentum"": 0.9745271239474506, ""num_layers"": 5, ""weight_decay"": 0.0817330560145978}"
bohb,lcbench,3945,6,68,1,1.0,-72.2625961303711,7.948624134063721,10507.112506866455,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0021901537426884726, ""max_dropout"": 0.8409602386861229, ""max_units"": 105, ""momentum"": 0.9039639111809764, ""num_layers"": 5, ""weight_decay"": 0.021026882470228252}"
bohb,lcbench,3945,6,68,2,3.0,-94.9355697631836,17.41707992553711,10524.529586791992,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0021901537426884726, ""max_dropout"": 0.8409602386861229, ""max_units"": 105, ""momentum"": 0.9039639111809764, ""num_layers"": 5, ""weight_decay"": 0.021026882470228252}"
bohb,lcbench,3945,6,68,3,9.0,-97.73727416992188,29.677265167236328,10554.206851959229,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0021901537426884726, ""max_dropout"": 0.8409602386861229, ""max_units"": 105, ""momentum"": 0.9039639111809764, ""num_layers"": 5, ""weight_decay"": 0.021026882470228252}"
bohb,lcbench,3945,6,68,4,27.0,-98.02545928955078,65.52910614013672,10619.735958099365,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0021901537426884726, ""max_dropout"": 0.8409602386861229, ""max_units"": 105, ""momentum"": 0.9039639111809764, ""num_layers"": 5, ""weight_decay"": 0.021026882470228252}"
bohb,lcbench,3945,6,68,5,52.0,-98.17062377929688,116.48306274414062,10736.219020843506,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0021901537426884726, ""max_dropout"": 0.8409602386861229, ""max_units"": 105, ""momentum"": 0.9039639111809764, ""num_layers"": 5, ""weight_decay"": 0.021026882470228252}"
bohb,lcbench,3945,6,69,1,1.0,-32.34902572631836,10.496321678161621,10746.715342521667,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0001437653809107296, ""max_dropout"": 0.9825808322660156, ""max_units"": 888, ""momentum"": 0.8531518164432376, ""num_layers"": 2, ""weight_decay"": 0.017363367678523475}"
bohb,lcbench,3945,6,70,1,1.0,-69.06637573242188,6.3617167472839355,10753.077059268951,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 279, ""learning_rate"": 0.0038087439031828886, ""max_dropout"": 0.9992193484645407, ""max_units"": 100, ""momentum"": 0.18385059110220126, ""num_layers"": 5, ""weight_decay"": 0.028638151312415764}"
bohb,lcbench,3945,6,70,2,3.0,-72.34635162353516,19.14482879638672,10772.221888065338,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 279, ""learning_rate"": 0.0038087439031828886, ""max_dropout"": 0.9992193484645407, ""max_units"": 100, ""momentum"": 0.18385059110220126, ""num_layers"": 5, ""weight_decay"": 0.028638151312415764}"
bohb,lcbench,3945,6,71,1,1.0,-40.81229782104492,12.922700881958008,10785.144588947296,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 126, ""learning_rate"": 0.0005147002646245439, ""max_dropout"": 0.15762028667394978, ""max_units"": 573, ""momentum"": 0.8126182670523402, ""num_layers"": 3, ""weight_decay"": 0.06309891758299482}"
bohb,lcbench,3945,6,72,1,1.0,-51.68961715698242,13.981103897094727,10799.12569284439,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 22, ""learning_rate"": 0.00033107667887889545, ""max_dropout"": 0.9706477466368749, ""max_units"": 68, ""momentum"": 0.5060403369292025, ""num_layers"": 4, ""weight_decay"": 0.02980879984576447}"
bohb,lcbench,3945,6,72,2,3.0,-92.5489273071289,31.198631286621094,10830.324324131012,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 22, ""learning_rate"": 0.00033107667887889545, ""max_dropout"": 0.9706477466368749, ""max_units"": 68, ""momentum"": 0.5060403369292025, ""num_layers"": 4, ""weight_decay"": 0.02980879984576447}"
bohb,lcbench,3945,6,73,1,1.0,-72.5141372680664,7.595823287963867,10837.920147418976,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0030312396635822783, ""max_dropout"": 0.5716739963344106, ""max_units"": 105, ""momentum"": 0.8829169777626689, ""num_layers"": 5, ""weight_decay"": 0.03540874262866424}"
bohb,lcbench,3945,6,73,2,3.0,-95.44451141357422,14.68112850189209,10852.601275920868,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0030312396635822783, ""max_dropout"": 0.5716739963344106, ""max_units"": 105, ""momentum"": 0.8829169777626689, ""num_layers"": 5, ""weight_decay"": 0.03540874262866424}"
bohb,lcbench,3945,6,73,3,9.0,-97.71919250488281,27.096099853515625,10879.697375774384,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0030312396635822783, ""max_dropout"": 0.5716739963344106, ""max_units"": 105, ""momentum"": 0.8829169777626689, ""num_layers"": 5, ""weight_decay"": 0.03540874262866424}"
bohb,lcbench,3945,6,73,4,27.0,-97.9952392578125,63.3509407043457,10943.04831647873,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0030312396635822783, ""max_dropout"": 0.5716739963344106, ""max_units"": 105, ""momentum"": 0.8829169777626689, ""num_layers"": 5, ""weight_decay"": 0.03540874262866424}"
bohb,lcbench,3945,6,73,5,52.0,-98.16873168945312,118.88433837890625,11061.932654857635,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0030312396635822783, ""max_dropout"": 0.5716739963344106, ""max_units"": 105, ""momentum"": 0.8829169777626689, ""num_layers"": 5, ""weight_decay"": 0.03540874262866424}"
bohb,lcbench,3945,6,74,1,1.0,-73.7138442993164,6.738224029541016,11068.670878887177,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.005626686376711309, ""max_dropout"": 0.9985430497837119, ""max_units"": 105, ""momentum"": 0.7564693432722878, ""num_layers"": 5, ""weight_decay"": 0.04935205773158045}"
bohb,lcbench,3945,6,74,2,3.0,-95.41765594482422,25.111766815185547,11093.782645702362,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.005626686376711309, ""max_dropout"": 0.9985430497837119, ""max_units"": 105, ""momentum"": 0.7564693432722878, ""num_layers"": 5, ""weight_decay"": 0.04935205773158045}"
bohb,lcbench,3945,6,74,3,9.0,-97.66498565673828,58.42985153198242,11152.212497234344,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.005626686376711309, ""max_dropout"": 0.9985430497837119, ""max_units"": 105, ""momentum"": 0.7564693432722878, ""num_layers"": 5, ""weight_decay"": 0.04935205773158045}"
bohb,lcbench,3945,6,74,4,27.0,-97.89031219482422,122.4360580444336,11274.648555278778,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.005626686376711309, ""max_dropout"": 0.9985430497837119, ""max_units"": 105, ""momentum"": 0.7564693432722878, ""num_layers"": 5, ""weight_decay"": 0.04935205773158045}"
bohb,lcbench,3945,6,75,1,1.0,-72.74923706054688,7.689252853393555,11282.337808132172,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0022183154428801278, ""max_dropout"": 0.41480614725236287, ""max_units"": 105, ""momentum"": 0.9878524721363925, ""num_layers"": 5, ""weight_decay"": 0.04265810216856375}"
bohb,lcbench,3945,6,75,2,3.0,-95.40367889404297,14.53331470489502,11296.871122837067,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0022183154428801278, ""max_dropout"": 0.41480614725236287, ""max_units"": 105, ""momentum"": 0.9878524721363925, ""num_layers"": 5, ""weight_decay"": 0.04265810216856375}"
bohb,lcbench,3945,6,75,3,9.0,-97.64391326904297,28.692768096923828,11325.56389093399,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0022183154428801278, ""max_dropout"": 0.41480614725236287, ""max_units"": 105, ""momentum"": 0.9878524721363925, ""num_layers"": 5, ""weight_decay"": 0.04265810216856375}"
bohb,lcbench,3945,6,75,4,27.0,-97.9544677734375,67.2359390258789,11392.79982995987,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0022183154428801278, ""max_dropout"": 0.41480614725236287, ""max_units"": 105, ""momentum"": 0.9878524721363925, ""num_layers"": 5, ""weight_decay"": 0.04265810216856375}"
bohb,lcbench,3945,6,75,5,52.0,-98.16570281982422,122.2017822265625,11515.001612186432,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0022183154428801278, ""max_dropout"": 0.41480614725236287, ""max_units"": 105, ""momentum"": 0.9878524721363925, ""num_layers"": 5, ""weight_decay"": 0.04265810216856375}"
bohb,lcbench,3945,6,76,1,1.0,-37.27687454223633,7.553989410400391,11522.555601596832,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 192, ""learning_rate"": 0.0014145681577797944, ""max_dropout"": 0.4303552504840771, ""max_units"": 117, ""momentum"": 0.8479718506714303, ""num_layers"": 2, ""weight_decay"": 0.037277943666462664}"
bohb,lcbench,3945,6,77,1,1.0,-47.3828125,4.689746856689453,11527.245348453522,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 220, ""learning_rate"": 0.0002957908558852927, ""max_dropout"": 0.0630387585543647, ""max_units"": 512, ""momentum"": 0.9547866819933998, ""num_layers"": 1, ""weight_decay"": 0.043484059734485624}"
bohb,lcbench,3945,6,78,1,1.0,-36.78853225708008,6.2892045974731445,11533.534553050995,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 144, ""learning_rate"": 0.00037756401505551266, ""max_dropout"": 0.6054294355125939, ""max_units"": 96, ""momentum"": 0.752149001006767, ""num_layers"": 2, ""weight_decay"": 0.018678286290077672}"
bohb,lcbench,3945,6,79,1,1.0,-40.6732063293457,13.852812767028809,11547.387365818024,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 383, ""learning_rate"": 0.006769911085312421, ""max_dropout"": 0.3956943035712195, ""max_units"": 227, ""momentum"": 0.6278023208945802, ""num_layers"": 4, ""weight_decay"": 0.032780258224151794}"
bohb,lcbench,3945,6,80,1,1.0,-73.02941131591797,7.613951206207275,11555.001317024231,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0018382073091533766, ""max_dropout"": 0.7707301125310844, ""max_units"": 105, ""momentum"": 0.8256603131089243, ""num_layers"": 5, ""weight_decay"": 0.02692885577026621}"
bohb,lcbench,3945,6,80,2,3.0,-94.75605010986328,17.004314422607422,11572.005631446838,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0018382073091533766, ""max_dropout"": 0.7707301125310844, ""max_units"": 105, ""momentum"": 0.8256603131089243, ""num_layers"": 5, ""weight_decay"": 0.02692885577026621}"
bohb,lcbench,3945,6,80,3,9.0,-97.570556640625,29.878067016601562,11601.88369846344,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0018382073091533766, ""max_dropout"": 0.7707301125310844, ""max_units"": 105, ""momentum"": 0.8256603131089243, ""num_layers"": 5, ""weight_decay"": 0.02692885577026621}"
bohb,lcbench,3945,6,81,1,1.0,-72.32732391357422,7.344818592071533,11609.228517055511,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0036122487222260587, ""max_dropout"": 0.4311235962945127, ""max_units"": 105, ""momentum"": 0.8973161572162861, ""num_layers"": 5, ""weight_decay"": 0.03405039947972364}"
bohb,lcbench,3945,6,81,2,3.0,-95.51737976074219,13.223906517028809,11622.45242357254,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0036122487222260587, ""max_dropout"": 0.4311235962945127, ""max_units"": 105, ""momentum"": 0.8973161572162861, ""num_layers"": 5, ""weight_decay"": 0.03405039947972364}"
bohb,lcbench,3945,6,81,3,9.0,-97.71768951416016,24.67111587524414,11647.123539447784,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0036122487222260587, ""max_dropout"": 0.4311235962945127, ""max_units"": 105, ""momentum"": 0.8973161572162861, ""num_layers"": 5, ""weight_decay"": 0.03405039947972364}"
bohb,lcbench,3945,6,81,4,27.0,-97.98580169677734,57.58340835571289,11704.706947803497,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0036122487222260587, ""max_dropout"": 0.4311235962945127, ""max_units"": 105, ""momentum"": 0.8973161572162861, ""num_layers"": 5, ""weight_decay"": 0.03405039947972364}"
bohb,lcbench,3945,6,81,5,52.0,-98.16835021972656,107.79969024658203,11812.50663805008,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0036122487222260587, ""max_dropout"": 0.4311235962945127, ""max_units"": 105, ""momentum"": 0.8973161572162861, ""num_layers"": 5, ""weight_decay"": 0.03405039947972364}"
bohb,lcbench,3945,6,82,1,1.0,-39.35994338989258,11.581220626831055,11824.08785867691,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 86, ""learning_rate"": 0.05602872889162832, ""max_dropout"": 0.7203696085136017, ""max_units"": 389, ""momentum"": 0.3954869907133173, ""num_layers"": 2, ""weight_decay"": 0.06662737834350853}"
bohb,lcbench,3945,6,83,1,1.0,-74.34407806396484,7.075685977935791,11831.163544654846,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0017712337184535814, ""max_dropout"": 0.3016655872038181, ""max_units"": 105, ""momentum"": 0.8882213867010993, ""num_layers"": 5, ""weight_decay"": 0.043862269077594614}"
bohb,lcbench,3945,6,83,2,3.0,-95.0128173828125,14.530525207519531,11845.694069862366,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0017712337184535814, ""max_dropout"": 0.3016655872038181, ""max_units"": 105, ""momentum"": 0.8882213867010993, ""num_layers"": 5, ""weight_decay"": 0.043862269077594614}"
bohb,lcbench,3945,6,83,3,9.0,-97.5288314819336,27.489341735839844,11873.183411598206,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0017712337184535814, ""max_dropout"": 0.3016655872038181, ""max_units"": 105, ""momentum"": 0.8882213867010993, ""num_layers"": 5, ""weight_decay"": 0.043862269077594614}"
bohb,lcbench,3945,6,84,1,1.0,-65.863037109375,17.55234146118164,11890.735753059387,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.001321650221745055, ""max_dropout"": 0.7357913529071325, ""max_units"": 417, ""momentum"": 0.4453502902685913, ""num_layers"": 5, ""weight_decay"": 0.011267096059198853}"
bohb,lcbench,3945,6,84,2,3.0,-95.84783935546875,25.973552703857422,11916.709305763245,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.001321650221745055, ""max_dropout"": 0.7357913529071325, ""max_units"": 417, ""momentum"": 0.4453502902685913, ""num_layers"": 5, ""weight_decay"": 0.011267096059198853}"
bohb,lcbench,3945,6,84,3,9.0,-97.67816162109375,55.6032600402832,11972.312565803528,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.001321650221745055, ""max_dropout"": 0.7357913529071325, ""max_units"": 417, ""momentum"": 0.4453502902685913, ""num_layers"": 5, ""weight_decay"": 0.011267096059198853}"
bohb,lcbench,3945,6,84,4,27.0,-98.11048889160156,117.82453918457031,12090.137104988098,-98.23987579345703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.001321650221745055, ""max_dropout"": 0.7357913529071325, ""max_units"": 417, ""momentum"": 0.4453502902685913, ""num_layers"": 5, ""weight_decay"": 0.011267096059198853}"
bohb,lcbench,3945,6,84,5,52.0,-98.25577545166016,206.5170440673828,12296.654149055481,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.001321650221745055, ""max_dropout"": 0.7357913529071325, ""max_units"": 417, ""momentum"": 0.4453502902685913, ""num_layers"": 5, ""weight_decay"": 0.011267096059198853}"
bohb,lcbench,3945,6,85,1,1.0,-72.81847381591797,9.514615058898926,12306.16876411438,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 69, ""learning_rate"": 0.011283854188022713, ""max_dropout"": 0.8711375026971807, ""max_units"": 162, ""momentum"": 0.847464508760592, ""num_layers"": 5, ""weight_decay"": 0.09767616958063156}"
bohb,lcbench,3945,6,85,2,3.0,-95.03736114501953,44.683162689208984,12350.851926803589,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 69, ""learning_rate"": 0.011283854188022713, ""max_dropout"": 0.8711375026971807, ""max_units"": 162, ""momentum"": 0.847464508760592, ""num_layers"": 5, ""weight_decay"": 0.09767616958063156}"
bohb,lcbench,3945,6,85,3,9.0,-97.28107452392578,115.37306213378906,12466.224988937378,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 69, ""learning_rate"": 0.011283854188022713, ""max_dropout"": 0.8711375026971807, ""max_units"": 162, ""momentum"": 0.847464508760592, ""num_layers"": 5, ""weight_decay"": 0.09767616958063156}"
bohb,lcbench,3945,6,86,1,1.0,-44.73747253417969,16.570636749267578,12482.795625686646,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 50, ""learning_rate"": 0.0011479216740463156, ""max_dropout"": 0.4576017448831855, ""max_units"": 130, ""momentum"": 0.758655733696966, ""num_layers"": 4, ""weight_decay"": 0.030819034289087555}"
bohb,lcbench,3945,6,87,1,1.0,-61.868221282958984,8.69884967803955,12491.494475364685,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 117, ""learning_rate"": 0.00010562957212166455, ""max_dropout"": 0.5494814794780781, ""max_units"": 916, ""momentum"": 0.7589877341183799, ""num_layers"": 5, ""weight_decay"": 0.03999495618989913}"
bohb,lcbench,3945,6,87,2,3.0,-62.66609573364258,29.841812133789062,12521.336287498474,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 117, ""learning_rate"": 0.00010562957212166455, ""max_dropout"": 0.5494814794780781, ""max_units"": 916, ""momentum"": 0.7589877341183799, ""num_layers"": 5, ""weight_decay"": 0.03999495618989913}"
bohb,lcbench,3945,6,88,1,1.0,-46.58440017700195,10.957891464233398,12532.294178962708,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""learning_rate"": 0.012259798457747587, ""max_dropout"": 0.3500252027071842, ""max_units"": 93, ""momentum"": 0.3056768533668003, ""num_layers"": 1, ""weight_decay"": 0.018272819401004833}"
bohb,lcbench,3945,6,89,1,1.0,-63.749412536621094,15.60008430480957,12547.894263267517,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0028645923105589124, ""max_dropout"": 0.8096693717451092, ""max_units"": 391, ""momentum"": 0.22372955362971686, ""num_layers"": 5, ""weight_decay"": 0.005520444790399807}"
bohb,lcbench,3945,6,89,2,3.0,-94.86058044433594,27.485157012939453,12575.379420280457,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.0028645923105589124, ""max_dropout"": 0.8096693717451092, ""max_units"": 391, ""momentum"": 0.22372955362971686, ""num_layers"": 5, ""weight_decay"": 0.005520444790399807}"
bohb,lcbench,3945,6,90,1,1.0,-72.84903717041016,7.941651821136475,12583.321072101593,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.00340796275405487, ""max_dropout"": 0.45763900470728996, ""max_units"": 105, ""momentum"": 0.972627537631452, ""num_layers"": 5, ""weight_decay"": 0.049860426395529706}"
bohb,lcbench,3945,6,90,2,3.0,-95.55052185058594,16.117431640625,12599.438503742218,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.00340796275405487, ""max_dropout"": 0.45763900470728996, ""max_units"": 105, ""momentum"": 0.972627537631452, ""num_layers"": 5, ""weight_decay"": 0.049860426395529706}"
bohb,lcbench,3945,6,90,3,9.0,-97.66234588623047,34.44077682495117,12633.87928056717,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.00340796275405487, ""max_dropout"": 0.45763900470728996, ""max_units"": 105, ""momentum"": 0.972627537631452, ""num_layers"": 5, ""weight_decay"": 0.049860426395529706}"
bohb,lcbench,3945,6,90,4,27.0,-97.9291763305664,75.4953842163086,12709.374664783478,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.00340796275405487, ""max_dropout"": 0.45763900470728996, ""max_units"": 105, ""momentum"": 0.972627537631452, ""num_layers"": 5, ""weight_decay"": 0.049860426395529706}"
bohb,lcbench,3945,6,90,5,52.0,-98.10822296142578,129.81558227539062,12839.190247058868,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.00340796275405487, ""max_dropout"": 0.45763900470728996, ""max_units"": 105, ""momentum"": 0.972627537631452, ""num_layers"": 5, ""weight_decay"": 0.049860426395529706}"
bohb,lcbench,3945,6,91,1,1.0,-70.47830200195312,7.831488609313965,12847.021735668182,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.003201349831028387, ""max_dropout"": 0.6114746447580045, ""max_units"": 105, ""momentum"": 0.9838161650916437, ""num_layers"": 5, ""weight_decay"": 0.02253125399504408}"
bohb,lcbench,3945,6,91,2,3.0,-95.77287292480469,12.677273750305176,12859.699009418488,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.003201349831028387, ""max_dropout"": 0.6114746447580045, ""max_units"": 105, ""momentum"": 0.9838161650916437, ""num_layers"": 5, ""weight_decay"": 0.02253125399504408}"
bohb,lcbench,3945,6,91,3,9.0,-97.8243179321289,22.837387084960938,12882.536396503448,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.003201349831028387, ""max_dropout"": 0.6114746447580045, ""max_units"": 105, ""momentum"": 0.9838161650916437, ""num_layers"": 5, ""weight_decay"": 0.02253125399504408}"
bohb,lcbench,3945,6,91,4,27.0,-97.99713134765625,50.03095626831055,12932.567352771759,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.003201349831028387, ""max_dropout"": 0.6114746447580045, ""max_units"": 105, ""momentum"": 0.9838161650916437, ""num_layers"": 5, ""weight_decay"": 0.02253125399504408}"
bohb,lcbench,3945,6,91,5,52.0,-98.15283966064453,89.16677856445312,13021.734131336212,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.003201349831028387, ""max_dropout"": 0.6114746447580045, ""max_units"": 105, ""momentum"": 0.9838161650916437, ""num_layers"": 5, ""weight_decay"": 0.02253125399504408}"
bohb,lcbench,3945,6,92,1,1.0,-73.29605102539062,7.673913478851318,13029.408044815063,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0034620294541047947, ""max_dropout"": 0.644023192301419, ""max_units"": 105, ""momentum"": 0.9518222670881267, ""num_layers"": 5, ""weight_decay"": 0.05385786548164256}"
bohb,lcbench,3945,6,92,2,3.0,-95.65186309814453,18.63724136352539,13048.045286178589,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0034620294541047947, ""max_dropout"": 0.644023192301419, ""max_units"": 105, ""momentum"": 0.9518222670881267, ""num_layers"": 5, ""weight_decay"": 0.05385786548164256}"
bohb,lcbench,3945,6,92,3,9.0,-97.69058227539062,40.894386291503906,13088.939672470093,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0034620294541047947, ""max_dropout"": 0.644023192301419, ""max_units"": 105, ""momentum"": 0.9518222670881267, ""num_layers"": 5, ""weight_decay"": 0.05385786548164256}"
bohb,lcbench,3945,6,92,4,27.0,-97.95257568359375,84.96662902832031,13173.906301498413,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0034620294541047947, ""max_dropout"": 0.644023192301419, ""max_units"": 105, ""momentum"": 0.9518222670881267, ""num_layers"": 5, ""weight_decay"": 0.05385786548164256}"
bohb,lcbench,3945,6,92,5,52.0,-98.11766815185547,145.9272918701172,13319.83359336853,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0034620294541047947, ""max_dropout"": 0.644023192301419, ""max_units"": 105, ""momentum"": 0.9518222670881267, ""num_layers"": 5, ""weight_decay"": 0.05385786548164256}"
bohb,lcbench,3945,6,93,1,1.0,-72.20965576171875,7.701803207397461,13327.535396575928,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0037350140067921554, ""max_dropout"": 0.6551707777690272, ""max_units"": 105, ""momentum"": 0.9772803509335133, ""num_layers"": 5, ""weight_decay"": 0.04541841120478167}"
bohb,lcbench,3945,6,93,2,3.0,-95.70054626464844,17.4212646484375,13344.956661224365,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0037350140067921554, ""max_dropout"": 0.6551707777690272, ""max_units"": 105, ""momentum"": 0.9772803509335133, ""num_layers"": 5, ""weight_decay"": 0.04541841120478167}"
bohb,lcbench,3945,6,93,3,9.0,-97.73200225830078,37.16836166381836,13382.125022888184,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0037350140067921554, ""max_dropout"": 0.6551707777690272, ""max_units"": 105, ""momentum"": 0.9772803509335133, ""num_layers"": 5, ""weight_decay"": 0.04541841120478167}"
bohb,lcbench,3945,6,93,4,27.0,-97.96994018554688,77.62195587158203,13459.746978759766,-98.25577545166016,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.0037350140067921554, ""max_dropout"": 0.6551707777690272, ""max_units"": 105, ""momentum"": 0.9772803509335133, ""num_layers"": 5, ""weight_decay"": 0.04541841120478167}"
