algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126029,4,44,1,1.0,-43.21096420288086,4.576794624328613,1997.0962405204773,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 16, ""learning_rate"": 0.00022182191548453074, ""max_dropout"": 0.3426525272931523, ""max_units"": 114, ""momentum"": 0.1737610705557181, ""num_layers"": 2, ""weight_decay"": 0.053998743511501926}"
asha,lcbench,126029,4,45,1,1.0,-45.33401870727539,4.122197151184082,2001.2184376716614,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.0023277106453285816, ""max_dropout"": 0.762184809628677, ""max_units"": 198, ""momentum"": 0.8236034662125227, ""num_layers"": 2, ""weight_decay"": 0.0667482316943408}"
asha,lcbench,126029,4,46,1,1.0,-33.56794357299805,6.7995805740356445,2008.018018245697,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.00011065656017414861, ""max_dropout"": 0.43317825110132013, ""max_units"": 133, ""momentum"": 0.6174539134021455, ""num_layers"": 4, ""weight_decay"": 0.07903346840347691}"
asha,lcbench,126029,4,47,1,1.0,-44.50644302368164,4.292322635650635,2012.3103408813477,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 389, ""learning_rate"": 0.04719433721839484, ""max_dropout"": 0.5287139183786373, ""max_units"": 93, ""momentum"": 0.4740056803565228, ""num_layers"": 4, ""weight_decay"": 0.07479953778143877}"
asha,lcbench,126029,4,48,1,1.0,-60.350765228271484,1.6135445833206177,2013.9238854646683,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 57, ""learning_rate"": 0.03976205138562679, ""max_dropout"": 0.7584912116301025, ""max_units"": 85, ""momentum"": 0.18888131589236615, ""num_layers"": 5, ""weight_decay"": 0.08351118691407378}"
asha,lcbench,126029,4,48,2,3.0,-79.73347473144531,6.066089153289795,2019.989974617958,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 57, ""learning_rate"": 0.03976205138562679, ""max_dropout"": 0.7584912116301025, ""max_units"": 85, ""momentum"": 0.18888131589236615, ""num_layers"": 5, ""weight_decay"": 0.08351118691407378}"
asha,lcbench,126029,4,48,3,9.0,-86.22346496582031,16.348915100097656,2036.3388897180557,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 57, ""learning_rate"": 0.03976205138562679, ""max_dropout"": 0.7584912116301025, ""max_units"": 85, ""momentum"": 0.18888131589236615, ""num_layers"": 5, ""weight_decay"": 0.08351118691407378}"
asha,lcbench,126029,4,48,4,27.0,-87.58013916015625,30.869537353515625,2067.2084270715714,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 57, ""learning_rate"": 0.03976205138562679, ""max_dropout"": 0.7584912116301025, ""max_units"": 85, ""momentum"": 0.18888131589236615, ""num_layers"": 5, ""weight_decay"": 0.08351118691407378}"
asha,lcbench,126029,4,48,5,52.0,-88.6923599243164,55.76362609863281,2122.972053170204,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 57, ""learning_rate"": 0.03976205138562679, ""max_dropout"": 0.7584912116301025, ""max_units"": 85, ""momentum"": 0.18888131589236615, ""num_layers"": 5, ""weight_decay"": 0.08351118691407378}"
asha,lcbench,126029,4,49,1,1.0,-38.2369384765625,12.815326690673828,2135.787379860878,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 44, ""learning_rate"": 0.04329792576774889, ""max_dropout"": 0.43433911841027684, ""max_units"": 833, ""momentum"": 0.890189299366317, ""num_layers"": 4, ""weight_decay"": 0.014330141088358771}"
asha,lcbench,126029,4,50,1,1.0,-44.19228744506836,5.318652629852295,2141.1060324907303,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 58, ""learning_rate"": 0.008620182718393439, ""max_dropout"": 0.0258216031671058, ""max_units"": 317, ""momentum"": 0.2301624715555192, ""num_layers"": 3, ""weight_decay"": 0.09905768572708584}"
asha,lcbench,126029,4,51,1,1.0,-57.51139450073242,4.583766937255859,2145.689799427986,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 111, ""learning_rate"": 0.00040728970821567217, ""max_dropout"": 0.04804427101969766, ""max_units"": 184, ""momentum"": 0.7623105665281539, ""num_layers"": 5, ""weight_decay"": 0.052011176688818196}"
asha,lcbench,126029,4,51,2,3.0,-59.004722595214844,10.49911117553711,2156.1889106035233,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 111, ""learning_rate"": 0.00040728970821567217, ""max_dropout"": 0.04804427101969766, ""max_units"": 184, ""momentum"": 0.7623105665281539, ""num_layers"": 5, ""weight_decay"": 0.052011176688818196}"
asha,lcbench,126029,4,52,1,1.0,-42.72590637207031,6.114895343780518,2162.3038059473038,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 75, ""learning_rate"": 0.0759377996259722, ""max_dropout"": 0.8094816238621976, ""max_units"": 426, ""momentum"": 0.8870609649763166, ""num_layers"": 3, ""weight_decay"": 0.09078186935914673}"
asha,lcbench,126029,4,53,1,1.0,-42.40019607543945,5.7328104972839355,2168.0366164445877,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 274, ""learning_rate"": 0.04300715724694042, ""max_dropout"": 0.978458821549163, ""max_units"": 713, ""momentum"": 0.2502777526512825, ""num_layers"": 3, ""weight_decay"": 0.061575391141989816}"
asha,lcbench,126029,4,54,1,1.0,-41.393131256103516,4.564244270324707,2172.6008607149124,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 32, ""learning_rate"": 0.0001533489988686675, ""max_dropout"": 0.5167493028226138, ""max_units"": 424, ""momentum"": 0.8998670050796806, ""num_layers"": 2, ""weight_decay"": 0.07193824694462209}"
asha,lcbench,126029,4,55,1,1.0,-42.04463195800781,8.129905700683594,2180.730766415596,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 104, ""learning_rate"": 0.0023856592309463684, ""max_dropout"": 0.2157247732935308, ""max_units"": 419, ""momentum"": 0.8040382839834693, ""num_layers"": 3, ""weight_decay"": 0.007676435566294893}"
asha,lcbench,126029,4,56,1,1.0,-31.995723724365234,5.112271308898926,2185.843037724495,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 36, ""learning_rate"": 0.011009038429330303, ""max_dropout"": 0.97631988145078, ""max_units"": 123, ""momentum"": 0.5997027311448044, ""num_layers"": 4, ""weight_decay"": 0.025569321561173534}"
asha,lcbench,126029,4,57,1,1.0,-37.0848388671875,11.90473747253418,2197.747775197029,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 83, ""learning_rate"": 0.0006286906551093352, ""max_dropout"": 0.9972220019585105, ""max_units"": 990, ""momentum"": 0.6596273326570267, ""num_layers"": 4, ""weight_decay"": 0.08265623762391872}"
asha,lcbench,126029,4,58,1,1.0,-43.71308898925781,4.271405220031738,2202.019180417061,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 465, ""learning_rate"": 0.06975943931226221, ""max_dropout"": 0.7019756473001628, ""max_units"": 95, ""momentum"": 0.7363970731353093, ""num_layers"": 4, ""weight_decay"": 0.05284616418018267}"
asha,lcbench,126029,4,59,1,1.0,-39.73822021484375,8.111777305603027,2210.130957722664,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 99, ""learning_rate"": 0.00019447323374470444, ""max_dropout"": 0.6827264819894129, ""max_units"": 331, ""momentum"": 0.3231458380522284, ""num_layers"": 4, ""weight_decay"": 0.020486844233507603}"
asha,lcbench,126029,4,60,1,1.0,-43.817596435546875,11.194952011108398,2221.3259097337723,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.02873748651790456, ""max_dropout"": 0.22768870243725892, ""max_units"": 421, ""momentum"": 0.9449425535211481, ""num_layers"": 5, ""weight_decay"": 0.040911598778066535}"
asha,lcbench,126029,4,61,1,1.0,-60.10482406616211,1.8045870065689087,2223.130496740341,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 142, ""learning_rate"": 0.00021002775353319968, ""max_dropout"": 0.15083930867344142, ""max_units"": 333, ""momentum"": 0.7596442535740885, ""num_layers"": 1, ""weight_decay"": 0.00022898589519731332}"
asha,lcbench,126029,4,61,2,3.0,-68.50534057617188,6.220875263214111,2229.3513720035553,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 142, ""learning_rate"": 0.00021002775353319968, ""max_dropout"": 0.15083930867344142, ""max_units"": 333, ""momentum"": 0.7596442535740885, ""num_layers"": 1, ""weight_decay"": 0.00022898589519731332}"
asha,lcbench,126029,4,62,1,1.0,-62.17317199707031,7.49960470199585,2236.850976705551,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 91, ""learning_rate"": 0.0035812271615434012, ""max_dropout"": 0.26769519363605465, ""max_units"": 70, ""momentum"": 0.912724468745041, ""num_layers"": 1, ""weight_decay"": 0.08593238677937992}"
asha,lcbench,126029,4,62,2,3.0,-79.53077697753906,14.66439437866211,2251.5153710842133,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 91, ""learning_rate"": 0.0035812271615434012, ""max_dropout"": 0.26769519363605465, ""max_units"": 70, ""momentum"": 0.912724468745041, ""num_layers"": 1, ""weight_decay"": 0.08593238677937992}"
asha,lcbench,126029,4,62,3,9.0,-77.93748474121094,25.403213500976562,2276.91858458519,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 91, ""learning_rate"": 0.0035812271615434012, ""max_dropout"": 0.26769519363605465, ""max_units"": 70, ""momentum"": 0.912724468745041, ""num_layers"": 1, ""weight_decay"": 0.08593238677937992}"
asha,lcbench,126029,4,63,1,1.0,-33.48746871948242,10.323408126831055,2287.241992712021,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.00023508109791018587, ""max_dropout"": 0.20407738349519267, ""max_units"": 232, ""momentum"": 0.7682629534736931, ""num_layers"": 4, ""weight_decay"": 0.055959749103033786}"
asha,lcbench,126029,4,64,1,1.0,-47.70344543457031,3.7624237537384033,2291.0044164657593,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 77, ""learning_rate"": 0.0040602328346511845, ""max_dropout"": 0.9683304852242749, ""max_units"": 303, ""momentum"": 0.18764149210451558, ""num_layers"": 2, ""weight_decay"": 0.07551492743474077}"
asha,lcbench,126029,4,64,2,3.0,-78.66151428222656,8.479917526245117,2299.4843339920044,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 77, ""learning_rate"": 0.0040602328346511845, ""max_dropout"": 0.9683304852242749, ""max_units"": 303, ""momentum"": 0.18764149210451558, ""num_layers"": 2, ""weight_decay"": 0.07551492743474077}"
asha,lcbench,126029,4,64,3,9.0,-79.33164978027344,17.976261138916016,2317.4605951309204,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 77, ""learning_rate"": 0.0040602328346511845, ""max_dropout"": 0.9683304852242749, ""max_units"": 303, ""momentum"": 0.18764149210451558, ""num_layers"": 2, ""weight_decay"": 0.07551492743474077}"
asha,lcbench,126029,4,65,1,1.0,-51.302921295166016,6.3575334548950195,2323.8181285858154,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 31, ""learning_rate"": 0.0013447117188969146, ""max_dropout"": 0.5687186761597897, ""max_units"": 346, ""momentum"": 0.6101688782974927, ""num_layers"": 5, ""weight_decay"": 0.07857422914074697}"
asha,lcbench,126029,4,65,2,3.0,-80.68919372558594,12.671695709228516,2336.489824295044,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 31, ""learning_rate"": 0.0013447117188969146, ""max_dropout"": 0.5687186761597897, ""max_units"": 346, ""momentum"": 0.6101688782974927, ""num_layers"": 5, ""weight_decay"": 0.07857422914074697}"
asha,lcbench,126029,4,65,3,9.0,-88.1976089477539,34.78799819946289,2371.277822494507,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 31, ""learning_rate"": 0.0013447117188969146, ""max_dropout"": 0.5687186761597897, ""max_units"": 346, ""momentum"": 0.6101688782974927, ""num_layers"": 5, ""weight_decay"": 0.07857422914074697}"
asha,lcbench,126029,4,65,4,27.0,-90.20982360839844,85.90789794921875,2457.1857204437256,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 31, ""learning_rate"": 0.0013447117188969146, ""max_dropout"": 0.5687186761597897, ""max_units"": 346, ""momentum"": 0.6101688782974927, ""num_layers"": 5, ""weight_decay"": 0.07857422914074697}"
asha,lcbench,126029,4,65,5,52.0,-91.2532958984375,189.43896484375,2646.6246852874756,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 31, ""learning_rate"": 0.0013447117188969146, ""max_dropout"": 0.5687186761597897, ""max_units"": 346, ""momentum"": 0.6101688782974927, ""num_layers"": 5, ""weight_decay"": 0.07857422914074697}"
asha,lcbench,126029,4,66,1,1.0,-40.513427734375,8.371149063110352,2654.995834350586,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 354, ""learning_rate"": 0.0047659691879983245, ""max_dropout"": 0.10246112692699827, ""max_units"": 83, ""momentum"": 0.48709426161048297, ""num_layers"": 4, ""weight_decay"": 0.08388923918006153}"
asha,lcbench,126029,4,67,1,1.0,-53.861209869384766,3.80704665184021,2658.802881002426,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 166, ""learning_rate"": 0.006077904091885062, ""max_dropout"": 0.9602147045418593, ""max_units"": 117, ""momentum"": 0.26682668791284186, ""num_layers"": 5, ""weight_decay"": 0.012769171389803864}"
asha,lcbench,126029,4,67,2,3.0,-58.11648178100586,7.775710105895996,2666.578591108322,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 166, ""learning_rate"": 0.006077904091885062, ""max_dropout"": 0.9602147045418593, ""max_units"": 117, ""momentum"": 0.26682668791284186, ""num_layers"": 5, ""weight_decay"": 0.012769171389803864}"
asha,lcbench,126029,4,68,1,1.0,-45.49150466918945,8.645859718322754,2675.224450826645,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.015909520415295877, ""max_dropout"": 0.35800445173689366, ""max_units"": 624, ""momentum"": 0.1752002862563053, ""num_layers"": 5, ""weight_decay"": 0.03817730522532714}"
asha,lcbench,126029,4,69,1,1.0,-47.66008377075195,5.515273094177246,2680.739723920822,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 320, ""learning_rate"": 0.001351867222068905, ""max_dropout"": 0.1825876133977391, ""max_units"": 344, ""momentum"": 0.16455796765615663, ""num_layers"": 2, ""weight_decay"": 0.07973364688368906}"
asha,lcbench,126029,4,70,1,1.0,-52.747684478759766,4.829193592071533,2685.5689175128937,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 481, ""learning_rate"": 0.0022774210705593426, ""max_dropout"": 0.6671885311545529, ""max_units"": 108, ""momentum"": 0.35430071718655753, ""num_layers"": 5, ""weight_decay"": 0.024516531102235135}"
asha,lcbench,126029,4,70,2,3.0,-51.132511138916016,14.176329612731934,2699.7452471256256,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 481, ""learning_rate"": 0.0022774210705593426, ""max_dropout"": 0.6671885311545529, ""max_units"": 108, ""momentum"": 0.35430071718655753, ""num_layers"": 5, ""weight_decay"": 0.024516531102235135}"
asha,lcbench,126029,4,71,1,1.0,-42.4833869934082,10.542339324951172,2710.287586450577,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 232, ""learning_rate"": 0.00025267678888441663, ""max_dropout"": 0.2595751071354674, ""max_units"": 818, ""momentum"": 0.6776150076546072, ""num_layers"": 3, ""weight_decay"": 0.016305732589741655}"
asha,lcbench,126029,4,72,1,1.0,-37.635108947753906,6.952972412109375,2717.240558862686,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 35, ""learning_rate"": 0.0012987590561901244, ""max_dropout"": 0.1851453527937449, ""max_units"": 155, ""momentum"": 0.2699990164980503, ""num_layers"": 3, ""weight_decay"": 0.058394791623776726}"
asha,lcbench,126029,4,73,1,1.0,-42.50105285644531,6.872093200683594,2724.1126520633698,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.0013858125413039614, ""max_dropout"": 0.526618910549585, ""max_units"": 795, ""momentum"": 0.7085467855414852, ""num_layers"": 3, ""weight_decay"": 0.08080807052315164}"
asha,lcbench,126029,4,74,1,1.0,-44.08380889892578,5.045336723327637,2729.1579887866974,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 219, ""learning_rate"": 0.014682282111553518, ""max_dropout"": 0.8073578677295847, ""max_units"": 156, ""momentum"": 0.14841275821665048, ""num_layers"": 3, ""weight_decay"": 0.058197073556540524}"
asha,lcbench,126029,4,75,1,1.0,-44.85679244995117,2.2480287551879883,2731.4060175418854,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 455, ""learning_rate"": 0.00014507571709704308, ""max_dropout"": 0.051629671158219814, ""max_units"": 107, ""momentum"": 0.5100501409459244, ""num_layers"": 2, ""weight_decay"": 0.07916565880669647}"
asha,lcbench,126029,4,76,1,1.0,-52.50874328613281,3.7317452430725098,2735.137762784958,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 127, ""learning_rate"": 0.004872589747646064, ""max_dropout"": 0.6929408688370998, ""max_units"": 139, ""momentum"": 0.1701467396633899, ""num_layers"": 5, ""weight_decay"": 0.0029015210422510674}"
asha,lcbench,126029,4,76,2,3.0,-58.7626953125,8.80622386932373,2743.9439866542816,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 127, ""learning_rate"": 0.004872589747646064, ""max_dropout"": 0.6929408688370998, ""max_units"": 139, ""momentum"": 0.1701467396633899, ""num_layers"": 5, ""weight_decay"": 0.0029015210422510674}"
asha,lcbench,126029,4,77,1,1.0,-62.323848724365234,2.549234390258789,2746.4932210445404,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 129, ""learning_rate"": 0.00016955679008938382, ""max_dropout"": 0.25418954184527087, ""max_units"": 584, ""momentum"": 0.22753087248523143, ""num_layers"": 1, ""weight_decay"": 0.0958731928321641}"
asha,lcbench,126029,4,77,2,3.0,-67.17112731933594,11.104310989379883,2757.5975320339203,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 129, ""learning_rate"": 0.00016955679008938382, ""max_dropout"": 0.25418954184527087, ""max_units"": 584, ""momentum"": 0.22753087248523143, ""num_layers"": 1, ""weight_decay"": 0.0958731928321641}"
asha,lcbench,126029,4,78,1,1.0,-37.574729919433594,5.181994915008545,2762.779526948929,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 56, ""learning_rate"": 0.0806368723080179, ""max_dropout"": 0.12687209308216163, ""max_units"": 147, ""momentum"": 0.6940389832662693, ""num_layers"": 4, ""weight_decay"": 0.05530310666482979}"
asha,lcbench,126029,4,79,1,1.0,-46.68815994262695,5.8569183349609375,2768.6364452838898,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 362, ""learning_rate"": 0.015503981770682409, ""max_dropout"": 0.7651987561430647, ""max_units"": 284, ""momentum"": 0.5615634716600045, ""num_layers"": 3, ""weight_decay"": 0.09792547187565642}"
asha,lcbench,126029,4,80,1,1.0,-60.92695617675781,3.8488807678222656,2772.485326051712,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 77, ""learning_rate"": 0.006212656152376482, ""max_dropout"": 0.8882030655678144, ""max_units"": 210, ""momentum"": 0.766177268652274, ""num_layers"": 5, ""weight_decay"": 0.08638477588453641}"
asha,lcbench,126029,4,80,2,3.0,-79.14646911621094,10.984386444091797,2783.469712495804,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 77, ""learning_rate"": 0.006212656152376482, ""max_dropout"": 0.8882030655678144, ""max_units"": 210, ""momentum"": 0.766177268652274, ""num_layers"": 5, ""weight_decay"": 0.08638477588453641}"
asha,lcbench,126029,4,80,3,9.0,-87.13287353515625,32.62517547607422,2816.094887971878,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 77, ""learning_rate"": 0.006212656152376482, ""max_dropout"": 0.8882030655678144, ""max_units"": 210, ""momentum"": 0.766177268652274, ""num_layers"": 5, ""weight_decay"": 0.08638477588453641}"
asha,lcbench,126029,4,80,4,27.0,-88.76869201660156,67.36144256591797,2883.456330537796,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 77, ""learning_rate"": 0.006212656152376482, ""max_dropout"": 0.8882030655678144, ""max_units"": 210, ""momentum"": 0.766177268652274, ""num_layers"": 5, ""weight_decay"": 0.08638477588453641}"
asha,lcbench,126029,4,80,5,52.0,-90.4310302734375,120.1728286743164,3003.6291592121124,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 77, ""learning_rate"": 0.006212656152376482, ""max_dropout"": 0.8882030655678144, ""max_units"": 210, ""momentum"": 0.766177268652274, ""num_layers"": 5, ""weight_decay"": 0.08638477588453641}"
asha,lcbench,126029,4,81,1,1.0,-45.362308502197266,6.399367332458496,3010.028526544571,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 354, ""learning_rate"": 0.010399418713491407, ""max_dropout"": 0.7177364707984026, ""max_units"": 598, ""momentum"": 0.6010223160931121, ""num_layers"": 3, ""weight_decay"": 0.030567217045932953}"
asha,lcbench,126029,4,82,1,1.0,-39.717708587646484,5.690976619720459,3015.7195031642914,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 130, ""learning_rate"": 0.02948684626187663, ""max_dropout"": 0.0049683265334211635, ""max_units"": 188, ""momentum"": 0.3747838658941848, ""num_layers"": 4, ""weight_decay"": 0.0833758938782095}"
asha,lcbench,126029,4,83,1,1.0,-36.20040512084961,3.6508660316467285,3019.370369195938,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.029886144342535184, ""max_dropout"": 0.545749185944781, ""max_units"": 111, ""momentum"": 0.2330980772534761, ""num_layers"": 4, ""weight_decay"": 0.08776191160213144}"
asha,lcbench,126029,4,84,1,1.0,-39.22507095336914,4.47639274597168,3023.84676194191,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.04983572862168636, ""max_dropout"": 0.7053944798602064, ""max_units"": 105, ""momentum"": 0.27768752892918136, ""num_layers"": 3, ""weight_decay"": 0.004403898164589983}"
asha,lcbench,126029,4,85,1,1.0,-33.91283416748047,9.31102180480957,3033.1577837467194,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 36, ""learning_rate"": 0.00014062209346897594, ""max_dropout"": 0.4489540372322466, ""max_units"": 222, ""momentum"": 0.8918632403037986, ""num_layers"": 4, ""weight_decay"": 0.04648254576010176}"
asha,lcbench,126029,4,86,1,1.0,-41.105770111083984,4.614445209503174,3037.7722289562225,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 16, ""learning_rate"": 0.0002463371858904228, ""max_dropout"": 0.42617716567838804, ""max_units"": 80, ""momentum"": 0.47327735563182705, ""num_layers"": 2, ""weight_decay"": 0.05658427773212027}"
asha,lcbench,126029,4,87,1,1.0,-58.44267654418945,2.2131669521331787,3039.9853959083557,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 235, ""learning_rate"": 0.06537742662469352, ""max_dropout"": 0.9055833301758395, ""max_units"": 96, ""momentum"": 0.6579248504156705, ""num_layers"": 5, ""weight_decay"": 0.04405328948166473}"
asha,lcbench,126029,4,87,2,3.0,-71.20783996582031,7.772921085357666,3047.7583169937134,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 235, ""learning_rate"": 0.06537742662469352, ""max_dropout"": 0.9055833301758395, ""max_units"": 96, ""momentum"": 0.6579248504156705, ""num_layers"": 5, ""weight_decay"": 0.04405328948166473}"
asha,lcbench,126029,4,88,1,1.0,-61.308223724365234,7.955596923828125,3055.7139139175415,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 225, ""learning_rate"": 0.02537825891110846, ""max_dropout"": 0.5198846146133226, ""max_units"": 234, ""momentum"": 0.6912641837077466, ""num_layers"": 1, ""weight_decay"": 0.022602688069531977}"
asha,lcbench,126029,4,88,2,3.0,-78.94036102294922,15.395096778869629,3071.109010696411,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 225, ""learning_rate"": 0.02537825891110846, ""max_dropout"": 0.5198846146133226, ""max_units"": 234, ""momentum"": 0.6912641837077466, ""num_layers"": 1, ""weight_decay"": 0.022602688069531977}"
asha,lcbench,126029,4,88,3,9.0,-77.73088073730469,24.72270965576172,3095.831720352173,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 225, ""learning_rate"": 0.02537825891110846, ""max_dropout"": 0.5198846146133226, ""max_units"": 234, ""momentum"": 0.6912641837077466, ""num_layers"": 1, ""weight_decay"": 0.022602688069531977}"
asha,lcbench,126029,4,89,1,1.0,-51.8487434387207,5.632408618927002,3101.4641289711,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 246, ""learning_rate"": 0.005222549608322989, ""max_dropout"": 0.12958788067617155, ""max_units"": 199, ""momentum"": 0.7870759647070031, ""num_layers"": 5, ""weight_decay"": 0.04141044750098145}"
asha,lcbench,126029,4,89,2,3.0,-65.24458312988281,10.529788970947266,3111.993917942047,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 246, ""learning_rate"": 0.005222549608322989, ""max_dropout"": 0.12958788067617155, ""max_units"": 199, ""momentum"": 0.7870759647070031, ""num_layers"": 5, ""weight_decay"": 0.04141044750098145}"
asha,lcbench,126029,4,90,1,1.0,-50.76323318481445,6.011704921722412,3118.0056228637695,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.05230070364034527, ""max_dropout"": 0.7310335219485011, ""max_units"": 507, ""momentum"": 0.38227891000030245, ""num_layers"": 2, ""weight_decay"": 0.07410047878249147}"
asha,lcbench,126029,4,90,2,3.0,-80.7989501953125,11.404122352600098,3129.4097452163696,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.05230070364034527, ""max_dropout"": 0.7310335219485011, ""max_units"": 507, ""momentum"": 0.38227891000030245, ""num_layers"": 2, ""weight_decay"": 0.07410047878249147}"
asha,lcbench,126029,4,90,3,9.0,-80.4272232055664,27.757080078125,3157.1668252944946,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.05230070364034527, ""max_dropout"": 0.7310335219485011, ""max_units"": 507, ""momentum"": 0.38227891000030245, ""num_layers"": 2, ""weight_decay"": 0.07410047878249147}"
asha,lcbench,126029,4,91,1,1.0,-45.319793701171875,9.885543823242188,3167.052369117737,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.03339805933234899, ""max_dropout"": 0.5258040233443041, ""max_units"": 885, ""momentum"": 0.49728315074555085, ""num_layers"": 2, ""weight_decay"": 0.015474324285908203}"
