algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,6,39,1,1.0,-37.06711959838867,10.952314376831055,2066.4837057590485,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.0005484339957090976, ""max_dropout"": 0.11372922256637263, ""max_units"": 331, ""momentum"": 0.8698983073044606, ""num_layers"": 4, ""weight_decay"": 0.03433410785436101}"
asha,lcbench,126025,6,40,1,1.0,-47.55272674560547,3.9715943336486816,2070.455300092697,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 55, ""learning_rate"": 0.01442961994058927, ""max_dropout"": 0.7660073322184927, ""max_units"": 190, ""momentum"": 0.7884575002150295, ""num_layers"": 2, ""weight_decay"": 0.07493955512124859}"
asha,lcbench,126025,6,41,1,1.0,-45.49478530883789,5.14294958114624,2075.5982496738434,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 88, ""learning_rate"": 0.008086899303874802, ""max_dropout"": 0.31848436640248823, ""max_units"": 121, ""momentum"": 0.7212745791185017, ""num_layers"": 2, ""weight_decay"": 0.08610277603576415}"
asha,lcbench,126025,6,42,1,1.0,-50.96067428588867,4.788753986358643,2080.387003660202,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 23, ""learning_rate"": 0.0002971444829818308, ""max_dropout"": 0.6624941443053628, ""max_units"": 883, ""momentum"": 0.29925716321630724, ""num_layers"": 1, ""weight_decay"": 0.04127156321059022}"
asha,lcbench,126025,6,42,2,3.0,-68.97876739501953,18.331851959228516,2098.7188556194305,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 23, ""learning_rate"": 0.0002971444829818308, ""max_dropout"": 0.6624941443053628, ""max_units"": 883, ""momentum"": 0.29925716321630724, ""num_layers"": 1, ""weight_decay"": 0.04127156321059022}"
asha,lcbench,126025,6,43,1,1.0,-59.771244049072266,4.557271957397461,2103.276127576828,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 111, ""learning_rate"": 0.07977761626137055, ""max_dropout"": 0.0678093071947109, ""max_units"": 338, ""momentum"": 0.36981433399070684, ""num_layers"": 5, ""weight_decay"": 0.0020242176288017577}"
asha,lcbench,126025,6,43,2,3.0,-80.70072174072266,6.36032247543335,2109.6364500522614,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 111, ""learning_rate"": 0.07977761626137055, ""max_dropout"": 0.0678093071947109, ""max_units"": 338, ""momentum"": 0.36981433399070684, ""num_layers"": 5, ""weight_decay"": 0.0020242176288017577}"
asha,lcbench,126025,6,43,3,9.0,-81.3072738647461,19.213157653808594,2128.84960770607,-85.70165252685547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 111, ""learning_rate"": 0.07977761626137055, ""max_dropout"": 0.0678093071947109, ""max_units"": 338, ""momentum"": 0.36981433399070684, ""num_layers"": 5, ""weight_decay"": 0.0020242176288017577}"
asha,lcbench,126025,6,43,4,27.0,-85.85391998291016,55.17934036254883,2184.028948068619,-85.85391998291016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 111, ""learning_rate"": 0.07977761626137055, ""max_dropout"": 0.0678093071947109, ""max_units"": 338, ""momentum"": 0.36981433399070684, ""num_layers"": 5, ""weight_decay"": 0.0020242176288017577}"
asha,lcbench,126025,6,43,5,52.0,-88.11258697509766,89.9337387084961,2273.962686777115,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 111, ""learning_rate"": 0.07977761626137055, ""max_dropout"": 0.0678093071947109, ""max_units"": 338, ""momentum"": 0.36981433399070684, ""num_layers"": 5, ""weight_decay"": 0.0020242176288017577}"
asha,lcbench,126025,6,44,1,1.0,-44.9052734375,4.963062763214111,2278.925749540329,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 103, ""learning_rate"": 0.006342472559627085, ""max_dropout"": 0.25007021016838515, ""max_units"": 127, ""momentum"": 0.5057192249911453, ""num_layers"": 2, ""weight_decay"": 0.037082283465627856}"
asha,lcbench,126025,6,45,1,1.0,-49.840911865234375,6.031227111816406,2284.9569766521454,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 168, ""learning_rate"": 0.005047279263726923, ""max_dropout"": 0.8012088117823241, ""max_units"": 420, ""momentum"": 0.9664574629142467, ""num_layers"": 5, ""weight_decay"": 0.05189863020550093}"
asha,lcbench,126025,6,45,2,3.0,-75.45791625976562,15.82041072845459,2300.7773873806,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 168, ""learning_rate"": 0.005047279263726923, ""max_dropout"": 0.8012088117823241, ""max_units"": 420, ""momentum"": 0.9664574629142467, ""num_layers"": 5, ""weight_decay"": 0.05189863020550093}"
asha,lcbench,126025,6,46,1,1.0,-54.589900970458984,2.415365219116211,2303.192752599716,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 67, ""learning_rate"": 0.020681092889184592, ""max_dropout"": 0.7095864063600031, ""max_units"": 239, ""momentum"": 0.33085174912941606, ""num_layers"": 5, ""weight_decay"": 0.06905513406347918}"
asha,lcbench,126025,6,46,2,3.0,-74.63997650146484,6.957155704498291,2310.1499083042145,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 67, ""learning_rate"": 0.020681092889184592, ""max_dropout"": 0.7095864063600031, ""max_units"": 239, ""momentum"": 0.33085174912941606, ""num_layers"": 5, ""weight_decay"": 0.06905513406347918}"
asha,lcbench,126025,6,47,1,1.0,-42.84131622314453,5.795561790466309,2315.945470094681,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 112, ""learning_rate"": 0.001283831000726207, ""max_dropout"": 0.5849519477671256, ""max_units"": 126, ""momentum"": 0.17583424566522043, ""num_layers"": 4, ""weight_decay"": 0.08579214871390269}"
asha,lcbench,126025,6,48,1,1.0,-55.91610336303711,3.673177480697632,2319.6186475753784,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.00011901115880650452, ""max_dropout"": 0.6476924570587731, ""max_units"": 132, ""momentum"": 0.6035057501124208, ""num_layers"": 5, ""weight_decay"": 0.01678664078501401}"
asha,lcbench,126025,6,48,2,3.0,-56.737796783447266,11.917287826538086,2331.5359354019165,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.00011901115880650452, ""max_dropout"": 0.6476924570587731, ""max_units"": 132, ""momentum"": 0.6035057501124208, ""num_layers"": 5, ""weight_decay"": 0.01678664078501401}"
asha,lcbench,126025,6,49,1,1.0,-45.635738372802734,7.581878662109375,2339.117814064026,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 102, ""learning_rate"": 0.001899099440817461, ""max_dropout"": 0.11429429634290766, ""max_units"": 402, ""momentum"": 0.6361607907468029, ""num_layers"": 3, ""weight_decay"": 0.026138900273427395}"
asha,lcbench,126025,6,50,1,1.0,-45.647926330566406,3.175351619720459,2342.2931656837463,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.012021887943699346, ""max_dropout"": 0.3752974510672732, ""max_units"": 129, ""momentum"": 0.8963411685195011, ""num_layers"": 5, ""weight_decay"": 0.023723310072808125}"
asha,lcbench,126025,6,51,1,1.0,-43.300865173339844,8.736499786376953,2351.0296654701233,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 163, ""learning_rate"": 0.0014822295914894788, ""max_dropout"": 0.5697480838302652, ""max_units"": 339, ""momentum"": 0.23862025146854965, ""num_layers"": 4, ""weight_decay"": 0.06511134595177791}"
asha,lcbench,126025,6,52,1,1.0,-50.58906936645508,6.183224678039551,2357.212890148163,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 44, ""learning_rate"": 0.006779772042738115, ""max_dropout"": 0.40507712293648235, ""max_units"": 521, ""momentum"": 0.32277327791975224, ""num_layers"": 5, ""weight_decay"": 0.05372883321578998}"
asha,lcbench,126025,6,52,2,3.0,-85.17736053466797,13.522323608398438,2370.7352137565613,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 44, ""learning_rate"": 0.006779772042738115, ""max_dropout"": 0.40507712293648235, ""max_units"": 521, ""momentum"": 0.32277327791975224, ""num_layers"": 5, ""weight_decay"": 0.05372883321578998}"
asha,lcbench,126025,6,52,3,9.0,-87.39920806884766,36.88946533203125,2407.6246790885925,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 44, ""learning_rate"": 0.006779772042738115, ""max_dropout"": 0.40507712293648235, ""max_units"": 521, ""momentum"": 0.32277327791975224, ""num_layers"": 5, ""weight_decay"": 0.05372883321578998}"
asha,lcbench,126025,6,52,4,27.0,-87.30989074707031,99.5472183227539,2507.1718974113464,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 44, ""learning_rate"": 0.006779772042738115, ""max_dropout"": 0.40507712293648235, ""max_units"": 521, ""momentum"": 0.32277327791975224, ""num_layers"": 5, ""weight_decay"": 0.05372883321578998}"
asha,lcbench,126025,6,52,5,52.0,-87.64910125732422,256.0277404785156,2763.199637889862,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 44, ""learning_rate"": 0.006779772042738115, ""max_dropout"": 0.40507712293648235, ""max_units"": 521, ""momentum"": 0.32277327791975224, ""num_layers"": 5, ""weight_decay"": 0.05372883321578998}"
asha,lcbench,126025,6,53,1,1.0,-41.50924301147461,4.88776159286499,2768.087399482727,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 30, ""learning_rate"": 0.024287719410795456, ""max_dropout"": 0.8677652273677073, ""max_units"": 323, ""momentum"": 0.24904835525215632, ""num_layers"": 4, ""weight_decay"": 0.06334874696922131}"
asha,lcbench,126025,6,54,1,1.0,-46.34927749633789,5.1638665199279785,2773.251266002655,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 69, ""learning_rate"": 0.001433757157868697, ""max_dropout"": 0.4483147173988554, ""max_units"": 200, ""momentum"": 0.2820872498773312, ""num_layers"": 2, ""weight_decay"": 0.03497492180813029}"
asha,lcbench,126025,6,55,1,1.0,-40.626495361328125,9.997101783752441,2783.2483677864075,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 482, ""learning_rate"": 0.0002012329338226048, ""max_dropout"": 0.18138774604427388, ""max_units"": 523, ""momentum"": 0.5206700207776642, ""num_layers"": 4, ""weight_decay"": 0.03721829404923091}"
asha,lcbench,126025,6,56,1,1.0,-52.5415153503418,11.293959617614746,2794.542327404022,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 96, ""learning_rate"": 0.04164464030965944, ""max_dropout"": 0.7369391708508868, ""max_units"": 298, ""momentum"": 0.26246615257715167, ""num_layers"": 1, ""weight_decay"": 0.0681274526522197}"
asha,lcbench,126025,6,56,2,3.0,-76.51810455322266,19.815567016601562,2814.357894420624,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 96, ""learning_rate"": 0.04164464030965944, ""max_dropout"": 0.7369391708508868, ""max_units"": 298, ""momentum"": 0.26246615257715167, ""num_layers"": 1, ""weight_decay"": 0.0681274526522197}"
asha,lcbench,126025,6,57,1,1.0,-47.001808166503906,4.642334461212158,2819.000228881836,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 173, ""learning_rate"": 0.015168080412892483, ""max_dropout"": 0.6427288972491645, ""max_units"": 197, ""momentum"": 0.2851380042786536, ""num_layers"": 3, ""weight_decay"": 0.038138970957125914}"
asha,lcbench,126025,6,58,1,1.0,-41.234867095947266,4.62420654296875,2823.6244354248047,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.004491626000505275, ""max_dropout"": 0.3091098290201627, ""max_units"": 95, ""momentum"": 0.40634198179089753, ""num_layers"": 4, ""weight_decay"": 0.0821822684419843}"
asha,lcbench,126025,6,59,1,1.0,-49.505340576171875,6.87627649307251,2830.500711917877,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 60, ""learning_rate"": 0.0002810213064148865, ""max_dropout"": 0.8140710209117021, ""max_units"": 636, ""momentum"": 0.9797101504216675, ""num_layers"": 1, ""weight_decay"": 0.09291215321928521}"
asha,lcbench,126025,6,59,2,3.0,-75.36624145507812,17.43939208984375,2847.940104007721,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 60, ""learning_rate"": 0.0002810213064148865, ""max_dropout"": 0.8140710209117021, ""max_units"": 636, ""momentum"": 0.9797101504216675, ""num_layers"": 1, ""weight_decay"": 0.09291215321928521}"
asha,lcbench,126025,6,60,1,1.0,-44.440093994140625,5.6575093269348145,2853.5976133346558,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 388, ""learning_rate"": 0.022864691932543948, ""max_dropout"": 0.20863343446371263, ""max_units"": 85, ""momentum"": 0.40224100934348517, ""num_layers"": 4, ""weight_decay"": 0.07019751000092751}"
asha,lcbench,126025,6,61,1,1.0,-59.91630554199219,2.8337063789367676,2856.4313197135925,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 158, ""learning_rate"": 0.002738135513446829, ""max_dropout"": 0.4287177752774576, ""max_units"": 84, ""momentum"": 0.509611130692699, ""num_layers"": 5, ""weight_decay"": 0.08773459965385627}"
asha,lcbench,126025,6,61,2,3.0,-61.797752380371094,7.857983589172363,2864.289303302765,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 158, ""learning_rate"": 0.002738135513446829, ""max_dropout"": 0.4287177752774576, ""max_units"": 84, ""momentum"": 0.509611130692699, ""num_layers"": 5, ""weight_decay"": 0.08773459965385627}"
asha,lcbench,126025,6,62,1,1.0,-55.37782287597656,4.5907392501831055,2868.880042552948,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 325, ""learning_rate"": 0.0007340148481492558, ""max_dropout"": 0.1886083204054667, ""max_units"": 65, ""momentum"": 0.8374517408623596, ""num_layers"": 5, ""weight_decay"": 0.021340569211892264}"
asha,lcbench,126025,6,62,2,3.0,-52.38345718383789,12.306344985961914,2881.18638753891,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 325, ""learning_rate"": 0.0007340148481492558, ""max_dropout"": 0.1886083204054667, ""max_units"": 65, ""momentum"": 0.8374517408623596, ""num_layers"": 5, ""weight_decay"": 0.021340569211892264}"
asha,lcbench,126025,6,63,1,1.0,-46.578590393066406,7.516338348388672,2888.7027258872986,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 37, ""learning_rate"": 0.0005956453859966009, ""max_dropout"": 0.1647739298281169, ""max_units"": 578, ""momentum"": 0.6970182208696388, ""num_layers"": 1, ""weight_decay"": 0.05247605270343416}"
asha,lcbench,126025,6,64,1,1.0,-47.03267288208008,6.008915901184082,2894.7116417884827,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.00010740348773978689, ""max_dropout"": 0.4171405440444197, ""max_units"": 227, ""momentum"": 0.838898372686367, ""num_layers"": 1, ""weight_decay"": 0.015672117944082}"
asha,lcbench,126025,6,65,1,1.0,-45.13683319091797,7.51076078414917,2902.222402572632,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 149, ""learning_rate"": 0.019040902811413594, ""max_dropout"": 0.9218818004337671, ""max_units"": 673, ""momentum"": 0.11502161896774571, ""num_layers"": 5, ""weight_decay"": 0.01703115617819481}"
asha,lcbench,126025,6,66,1,1.0,-49.864192962646484,4.878000259399414,2907.1004028320312,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 122, ""learning_rate"": 0.023916666912560378, ""max_dropout"": 0.1657032927509534, ""max_units"": 695, ""momentum"": 0.23006406592965314, ""num_layers"": 2, ""weight_decay"": 0.05269242431513925}"
asha,lcbench,126025,6,66,2,3.0,-81.45340728759766,14.007598876953125,2921.1080017089844,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 122, ""learning_rate"": 0.023916666912560378, ""max_dropout"": 0.1657032927509534, ""max_units"": 695, ""momentum"": 0.23006406592965314, ""num_layers"": 2, ""weight_decay"": 0.05269242431513925}"
asha,lcbench,126025,6,66,3,9.0,-78.86141967773438,26.496479034423828,2947.604480743408,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 122, ""learning_rate"": 0.023916666912560378, ""max_dropout"": 0.1657032927509534, ""max_units"": 695, ""momentum"": 0.23006406592965314, ""num_layers"": 2, ""weight_decay"": 0.05269242431513925}"
asha,lcbench,126025,6,67,1,1.0,-47.0203971862793,4.346706867218018,2951.951187610626,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.02786951469913729, ""max_dropout"": 0.2903739730423637, ""max_units"": 78, ""momentum"": 0.6526241349626807, ""num_layers"": 2, ""weight_decay"": 0.09584232375664845}"
asha,lcbench,126025,6,68,1,1.0,-48.88705062866211,13.374509811401367,2965.3256974220276,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 205, ""learning_rate"": 0.03266564735549713, ""max_dropout"": 0.12809621872332944, ""max_units"": 376, ""momentum"": 0.7932917832946571, ""num_layers"": 1, ""weight_decay"": 0.051993976042821896}"
asha,lcbench,126025,6,69,1,1.0,-49.599449157714844,5.0327863693237305,2970.3584837913513,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 215, ""learning_rate"": 0.020348431794638355, ""max_dropout"": 0.33868715444615793, ""max_units"": 380, ""momentum"": 0.19648594925878277, ""num_layers"": 3, ""weight_decay"": 0.0409556735153038}"
asha,lcbench,126025,6,69,2,3.0,-79.50160217285156,15.878978729248047,2986.2374625205994,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 215, ""learning_rate"": 0.020348431794638355, ""max_dropout"": 0.33868715444615793, ""max_units"": 380, ""momentum"": 0.19648594925878277, ""num_layers"": 3, ""weight_decay"": 0.0409556735153038}"
asha,lcbench,126025,6,69,3,9.0,-76.32981872558594,46.10691452026367,3032.344377040863,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 215, ""learning_rate"": 0.020348431794638355, ""max_dropout"": 0.33868715444615793, ""max_units"": 380, ""momentum"": 0.19648594925878277, ""num_layers"": 3, ""weight_decay"": 0.0409556735153038}"
asha,lcbench,126025,6,70,1,1.0,-50.048370361328125,8.686299324035645,3041.0306763648987,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 464, ""learning_rate"": 0.02844856628927658, ""max_dropout"": 0.9361298852839569, ""max_units"": 924, ""momentum"": 0.8611572190546878, ""num_layers"": 1, ""weight_decay"": 0.07978226630867839}"
asha,lcbench,126025,6,70,2,3.0,-78.48121643066406,15.70745849609375,3056.7381348609924,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 464, ""learning_rate"": 0.02844856628927658, ""max_dropout"": 0.9361298852839569, ""max_units"": 924, ""momentum"": 0.8611572190546878, ""num_layers"": 1, ""weight_decay"": 0.07978226630867839}"
asha,lcbench,126025,6,70,3,9.0,-76.3984375,21.752487182617188,3078.4906220436096,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 464, ""learning_rate"": 0.02844856628927658, ""max_dropout"": 0.9361298852839569, ""max_units"": 924, ""momentum"": 0.8611572190546878, ""num_layers"": 1, ""weight_decay"": 0.07978226630867839}"
asha,lcbench,126025,6,71,1,1.0,-48.2476692199707,7.164931774139404,3085.655553817749,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 278, ""learning_rate"": 0.026156437558159544, ""max_dropout"": 0.2773966321143704, ""max_units"": 500, ""momentum"": 0.8084459886681564, ""num_layers"": 2, ""weight_decay"": 0.05759893245493442}"
asha,lcbench,126025,6,72,1,1.0,-55.008270263671875,5.123426914215088,3090.778980731964,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 244, ""learning_rate"": 0.0004477549777271746, ""max_dropout"": 0.38208711752577595, ""max_units"": 240, ""momentum"": 0.684611413589942, ""num_layers"": 5, ""weight_decay"": 0.03462367898249771}"
asha,lcbench,126025,6,72,2,3.0,-53.060340881347656,13.721732139587402,3104.5007128715515,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 244, ""learning_rate"": 0.0004477549777271746, ""max_dropout"": 0.38208711752577595, ""max_units"": 240, ""momentum"": 0.684611413589942, ""num_layers"": 5, ""weight_decay"": 0.03462367898249771}"
asha,lcbench,126025,6,73,1,1.0,-54.022064208984375,9.317994117736816,3113.8187069892883,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.060894044763286165, ""max_dropout"": 0.8040053672676878, ""max_units"": 591, ""momentum"": 0.40607334813901774, ""num_layers"": 1, ""weight_decay"": 0.09949907120021793}"
asha,lcbench,126025,6,73,2,3.0,-72.37265014648438,19.40280532836914,3133.2215123176575,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.060894044763286165, ""max_dropout"": 0.8040053672676878, ""max_units"": 591, ""momentum"": 0.40607334813901774, ""num_layers"": 1, ""weight_decay"": 0.09949907120021793}"
asha,lcbench,126025,6,74,1,1.0,-47.11152648925781,4.792937278747559,3138.014449596405,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.005853131920727616, ""max_dropout"": 0.6914026714679353, ""max_units"": 366, ""momentum"": 0.49970405323424116, ""num_layers"": 2, ""weight_decay"": 0.03525026273693535}"
asha,lcbench,126025,6,75,1,1.0,-49.23949432373047,6.078639507293701,3144.0930891036987,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 355, ""learning_rate"": 0.01747686177646991, ""max_dropout"": 0.2234498138010409, ""max_units"": 491, ""momentum"": 0.3723959915938697, ""num_layers"": 5, ""weight_decay"": 0.056820940534144056}"
asha,lcbench,126025,6,76,1,1.0,-39.8684196472168,8.774150848388672,3152.8672399520874,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 74, ""learning_rate"": 0.0002658602362734221, ""max_dropout"": 0.9329720448032589, ""max_units"": 249, ""momentum"": 0.8846171925164145, ""num_layers"": 4, ""weight_decay"": 0.022239547125315798}"
asha,lcbench,126025,6,77,1,1.0,-46.683067321777344,4.426191806793213,3157.2934317588806,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 104, ""learning_rate"": 0.014348973272201252, ""max_dropout"": 0.05258125319068563, ""max_units"": 151, ""momentum"": 0.10473316730664581, ""num_layers"": 3, ""weight_decay"": 0.02308325333652596}"
asha,lcbench,126025,6,78,1,1.0,-58.41773986816406,2.2661566734313965,3159.559588432312,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 23, ""learning_rate"": 0.005786800980901302, ""max_dropout"": 0.7502275101866539, ""max_units"": 87, ""momentum"": 0.6879886464657329, ""num_layers"": 5, ""weight_decay"": 0.0901341967917204}"
asha,lcbench,126025,6,78,2,3.0,-74.02973175048828,8.76578426361084,3168.325372695923,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 23, ""learning_rate"": 0.005786800980901302, ""max_dropout"": 0.7502275101866539, ""max_units"": 87, ""momentum"": 0.6879886464657329, ""num_layers"": 5, ""weight_decay"": 0.0901341967917204}"
asha,lcbench,126025,6,79,1,1.0,-49.26479721069336,6.773085594177246,3175.0984582901,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 32, ""learning_rate"": 0.014347924789971996, ""max_dropout"": 0.8620403419569858, ""max_units"": 433, ""momentum"": 0.8672108764990111, ""num_layers"": 5, ""weight_decay"": 0.0390105082613089}"
asha,lcbench,126025,6,80,1,1.0,-50.80678939819336,5.2823967933654785,3180.3808550834656,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 440, ""learning_rate"": 0.002983485035924257, ""max_dropout"": 0.9137621686861815, ""max_units"": 174, ""momentum"": 0.5832757187993939, ""num_layers"": 2, ""weight_decay"": 0.09855109433693969}"
asha,lcbench,126025,6,80,2,3.0,-72.15005493164062,15.165009498596191,3195.5458645820618,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 440, ""learning_rate"": 0.002983485035924257, ""max_dropout"": 0.9137621686861815, ""max_units"": 174, ""momentum"": 0.5832757187993939, ""num_layers"": 2, ""weight_decay"": 0.09855109433693969}"
asha,lcbench,126025,6,81,1,1.0,-49.32273864746094,4.805487632751465,3200.3513522148132,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.0036723486459054214, ""max_dropout"": 0.529621088905466, ""max_units"": 715, ""momentum"": 0.13397204132634108, ""num_layers"": 2, ""weight_decay"": 0.03688867825031326}"
asha,lcbench,126025,6,82,1,1.0,-50.71941375732422,2.1420488357543945,3202.4934010505676,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.020981544425993877, ""max_dropout"": 0.22734073674670863, ""max_units"": 131, ""momentum"": 0.5648749649803539, ""num_layers"": 5, ""weight_decay"": 0.05177841089446586}"
asha,lcbench,126025,6,82,2,3.0,-78.69708251953125,4.865449905395508,3207.358850955963,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.020981544425993877, ""max_dropout"": 0.22734073674670863, ""max_units"": 131, ""momentum"": 0.5648749649803539, ""num_layers"": 5, ""weight_decay"": 0.05177841089446586}"
asha,lcbench,126025,6,82,3,9.0,-82.62256622314453,18.42249298095703,3225.78134393692,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.020981544425993877, ""max_dropout"": 0.22734073674670863, ""max_units"": 131, ""momentum"": 0.5648749649803539, ""num_layers"": 5, ""weight_decay"": 0.05177841089446586}"
asha,lcbench,126025,6,82,4,27.0,-84.7978515625,65.45659637451172,3291.237940311432,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.020981544425993877, ""max_dropout"": 0.22734073674670863, ""max_units"": 131, ""momentum"": 0.5648749649803539, ""num_layers"": 5, ""weight_decay"": 0.05177841089446586}"
asha,lcbench,126025,6,82,5,52.0,-87.49772644042969,135.2693634033203,3426.507303714752,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.020981544425993877, ""max_dropout"": 0.22734073674670863, ""max_units"": 131, ""momentum"": 0.5648749649803539, ""num_layers"": 5, ""weight_decay"": 0.05177841089446586}"
asha,lcbench,126025,6,83,1,1.0,-48.24625778198242,4.748314380645752,3431.255618095398,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 143, ""learning_rate"": 0.0027591542974226132, ""max_dropout"": 0.7698217733908289, ""max_units"": 353, ""momentum"": 0.8490082359773234, ""num_layers"": 2, ""weight_decay"": 0.02915754962701449}"
asha,lcbench,126025,6,84,1,1.0,-45.1728401184082,8.27911376953125,3439.534731864929,-88.11258697509766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 83, ""learning_rate"": 0.005113145401167675, ""max_dropout"": 0.25958585883717966, ""max_units"": 591, ""momentum"": 0.9862465054063048, ""num_layers"": 2, ""weight_decay"": 0.023567549335410738}"
