algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,146212,5,42,1,1.0,-0.8876885175704956,18.581462860107422,3713.5109601020813,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 140, ""learning_rate"": 0.00016997852928079846, ""max_dropout"": 0.9604516174183295, ""max_units"": 435, ""momentum"": 0.2366458443478317, ""num_layers"": 5, ""weight_decay"": 0.03765628090121533}"
asha,lcbench,146212,5,43,1,1.0,0.33228665590286255,41.73246383666992,3755.243423938751,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 38, ""learning_rate"": 0.0006733809820878418, ""max_dropout"": 0.16438364051187726, ""max_units"": 208, ""momentum"": 0.25828464688491143, ""num_layers"": 4, ""weight_decay"": 0.009110138904491609}"
asha,lcbench,146212,5,44,1,1.0,0.8101487308740616,66.27654266357422,3821.5199666023254,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0008880508672847331, ""max_dropout"": 0.8545863332963165, ""max_units"": 762, ""momentum"": 0.6423646733793205, ""num_layers"": 4, ""weight_decay"": 0.0846062571667332}"
asha,lcbench,146212,5,45,1,1.0,-19.71367645263672,11.035982131958008,3832.5559487342834,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 80, ""learning_rate"": 0.0001547665486206257, ""max_dropout"": 0.005755180217638767, ""max_units"": 82, ""momentum"": 0.6506694910199345, ""num_layers"": 1, ""weight_decay"": 0.07863450192129239}"
asha,lcbench,146212,5,45,2,3.0,-41.0866584777832,21.56005096435547,3854.115999698639,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 80, ""learning_rate"": 0.0001547665486206257, ""max_dropout"": 0.005755180217638767, ""max_units"": 82, ""momentum"": 0.6506694910199345, ""num_layers"": 1, ""weight_decay"": 0.07863450192129239}"
asha,lcbench,146212,5,46,1,1.0,-0.28218746185302734,18.568912506103516,3872.6849122047424,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.00037183065624272793, ""max_dropout"": 0.512264086936034, ""max_units"": 87, ""momentum"": 0.96503915739761, ""num_layers"": 3, ""weight_decay"": 0.06609981139404308}"
asha,lcbench,146212,5,47,1,1.0,0.3651670217514038,15.586139678955078,3888.2710518836975,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 91, ""learning_rate"": 0.000810164622675007, ""max_dropout"": 0.7726209998154719, ""max_units"": 67, ""momentum"": 0.9084879515713477, ""num_layers"": 5, ""weight_decay"": 0.08818047739322132}"
asha,lcbench,146212,5,48,1,1.0,-16.697351455688477,11.473846435546875,3899.7448983192444,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 54, ""learning_rate"": 0.0003922543534759836, ""max_dropout"": 0.23155953114021022, ""max_units"": 641, ""momentum"": 0.8399269011122857, ""num_layers"": 1, ""weight_decay"": 0.09769011383405617}"
asha,lcbench,146212,5,48,2,3.0,-80.2032699584961,12.546194076538086,3912.2910923957825,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 54, ""learning_rate"": 0.0003922543534759836, ""max_dropout"": 0.23155953114021022, ""max_units"": 641, ""momentum"": 0.8399269011122857, ""num_layers"": 1, ""weight_decay"": 0.09769011383405617}"
asha,lcbench,146212,5,49,1,1.0,-21.61682891845703,13.01473617553711,3925.3058285713196,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 96, ""learning_rate"": 0.049177293644090014, ""max_dropout"": 0.6531279874037208, ""max_units"": 163, ""momentum"": 0.14349721596025805, ""num_layers"": 1, ""weight_decay"": 0.02755806830627735}"
asha,lcbench,146212,5,49,2,3.0,-87.07775115966797,10.695731163024902,3936.0015597343445,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 96, ""learning_rate"": 0.049177293644090014, ""max_dropout"": 0.6531279874037208, ""max_units"": 163, ""momentum"": 0.14349721596025805, ""num_layers"": 1, ""weight_decay"": 0.02755806830627735}"
asha,lcbench,146212,5,49,3,9.0,-86.73838806152344,22.405101776123047,3958.4066615104675,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 96, ""learning_rate"": 0.049177293644090014, ""max_dropout"": 0.6531279874037208, ""max_units"": 163, ""momentum"": 0.14349721596025805, ""num_layers"": 1, ""weight_decay"": 0.02755806830627735}"
asha,lcbench,146212,5,50,1,1.0,-3.986476421356201,22.773239135742188,3981.1799006462097,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""learning_rate"": 0.04162729706100294, ""max_dropout"": 0.889732741299661, ""max_units"": 119, ""momentum"": 0.278498323826298, ""num_layers"": 2, ""weight_decay"": 0.0324231173139185}"
asha,lcbench,146212,5,51,1,1.0,-22.10336685180664,7.9946417808532715,3989.174542427063,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 63, ""learning_rate"": 0.00023298625595686353, ""max_dropout"": 0.21738269954715328, ""max_units"": 110, ""momentum"": 0.2676473076834819, ""num_layers"": 1, ""weight_decay"": 0.0038491873912631126}"
asha,lcbench,146212,5,51,2,3.0,-38.84031295776367,23.932044982910156,4013.106587409973,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 63, ""learning_rate"": 0.00023298625595686353, ""max_dropout"": 0.21738269954715328, ""max_units"": 110, ""momentum"": 0.2676473076834819, ""num_layers"": 1, ""weight_decay"": 0.0038491873912631126}"
asha,lcbench,146212,5,52,1,1.0,-20.34300994873047,15.621001243591309,4028.7275886535645,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 71, ""learning_rate"": 0.09960657839315973, ""max_dropout"": 0.438736169181687, ""max_units"": 77, ""momentum"": 0.9302798639046476, ""num_layers"": 1, ""weight_decay"": 0.01912578624876903}"
asha,lcbench,146212,5,52,2,3.0,-85.64379119873047,9.439312934875488,4038.16690158844,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 71, ""learning_rate"": 0.09960657839315973, ""max_dropout"": 0.438736169181687, ""max_units"": 77, ""momentum"": 0.9302798639046476, ""num_layers"": 1, ""weight_decay"": 0.01912578624876903}"
asha,lcbench,146212,5,52,3,9.0,-85.06073760986328,17.433815002441406,4055.6007165908813,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 71, ""learning_rate"": 0.09960657839315973, ""max_dropout"": 0.438736169181687, ""max_units"": 77, ""momentum"": 0.9302798639046476, ""num_layers"": 1, ""weight_decay"": 0.01912578624876903}"
asha,lcbench,146212,5,53,1,1.0,-2.8060131072998047,18.683258056640625,4074.283974647522,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 39, ""learning_rate"": 0.001304683404320161, ""max_dropout"": 0.061359520759411756, ""max_units"": 112, ""momentum"": 0.5394175978929869, ""num_layers"": 2, ""weight_decay"": 0.0414689714321063}"
asha,lcbench,146212,5,54,1,1.0,-2.492673873901367,21.435943603515625,4095.7199182510376,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.0025875099739223507, ""max_dropout"": 0.008922545754431077, ""max_units"": 138, ""momentum"": 0.439911118281057, ""num_layers"": 2, ""weight_decay"": 0.030672121031058985}"
asha,lcbench,146212,5,55,1,1.0,-2.4983408451080322,24.446605682373047,4120.166523933411,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""learning_rate"": 0.0003044706209064095, ""max_dropout"": 0.12023366505688338, ""max_units"": 177, ""momentum"": 0.8815150523648341, ""num_layers"": 2, ""weight_decay"": 0.005586508161980776}"
asha,lcbench,146212,5,56,1,1.0,-3.4244093894958496,13.795639038085938,4133.962162971497,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 399, ""learning_rate"": 0.0013341880552218026, ""max_dropout"": 0.6123527217994693, ""max_units"": 336, ""momentum"": 0.6428756566665829, ""num_layers"": 2, ""weight_decay"": 0.006078371494333269}"
asha,lcbench,146212,5,57,1,1.0,0.6947291493415833,30.05237579345703,4164.014538764954,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""learning_rate"": 0.00034441883364165563, ""max_dropout"": 0.89757477341949, ""max_units"": 141, ""momentum"": 0.4079996837549764, ""num_layers"": 5, ""weight_decay"": 0.004782208775363958}"
asha,lcbench,146212,5,58,1,1.0,-4.321102142333984,12.763731002807617,4176.778269767761,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 148, ""learning_rate"": 0.0021792700919619355, ""max_dropout"": 0.26515634438243674, ""max_units"": 450, ""momentum"": 0.3920414717863465, ""num_layers"": 2, ""weight_decay"": 0.03494484022032633}"
asha,lcbench,146212,5,58,2,3.0,-79.4933090209961,14.554231643676758,4191.332501411438,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 148, ""learning_rate"": 0.0021792700919619355, ""max_dropout"": 0.26515634438243674, ""max_units"": 450, ""momentum"": 0.3920414717863465, ""num_layers"": 2, ""weight_decay"": 0.03494484022032633}"
asha,lcbench,146212,5,59,1,1.0,-0.4257856607437134,24.94582748413086,4216.278328895569,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 268, ""learning_rate"": 0.007926262845516894, ""max_dropout"": 0.8494308447237792, ""max_units"": 70, ""momentum"": 0.8018936684308143, ""num_layers"": 3, ""weight_decay"": 0.02330291323271966}"
asha,lcbench,146212,5,60,1,1.0,-3.170865058898926,12.7539701461792,4229.032299041748,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 384, ""learning_rate"": 0.0002903908114318421, ""max_dropout"": 0.43231818504452335, ""max_units"": 226, ""momentum"": 0.16103800378746583, ""num_layers"": 2, ""weight_decay"": 0.0105288708847119}"
asha,lcbench,146212,5,61,1,1.0,0.7778304517269135,37.649452209472656,4266.681751251221,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 62, ""learning_rate"": 0.0021739669944454425, ""max_dropout"": 0.3600754844657885, ""max_units"": 85, ""momentum"": 0.949048597060433, ""num_layers"": 4, ""weight_decay"": 0.02809940310295049}"
asha,lcbench,146212,5,62,1,1.0,0.7311773896217346,26.65544891357422,4293.337200164795,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.03721515412296614, ""max_dropout"": 0.6498395993265113, ""max_units"": 71, ""momentum"": 0.42520710501233216, ""num_layers"": 4, ""weight_decay"": 0.057161835963588425}"
asha,lcbench,146212,5,63,1,1.0,-5.392841339111328,10.726409912109375,4304.063610076904,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 192, ""learning_rate"": 0.008574274505765157, ""max_dropout"": 0.5103632677317624, ""max_units"": 87, ""momentum"": 0.936487386230258, ""num_layers"": 2, ""weight_decay"": 0.05325027675273776}"
asha,lcbench,146212,5,63,2,3.0,-64.50016021728516,15.8720064163208,4319.935616493225,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 192, ""learning_rate"": 0.008574274505765157, ""max_dropout"": 0.5103632677317624, ""max_units"": 87, ""momentum"": 0.936487386230258, ""num_layers"": 2, ""weight_decay"": 0.05325027675273776}"
asha,lcbench,146212,5,64,1,1.0,-2.0694782733917236,24.13703155517578,4344.072648048401,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 21, ""learning_rate"": 0.0376853488971533, ""max_dropout"": 0.018521020015536682, ""max_units"": 231, ""momentum"": 0.23690146260940195, ""num_layers"": 3, ""weight_decay"": 0.0436493152984163}"
asha,lcbench,146212,5,65,1,1.0,-1.97308349609375,11.447351455688477,4355.519999504089,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 110, ""learning_rate"": 0.0008878940630882544, ""max_dropout"": 0.21527889167033964, ""max_units"": 110, ""momentum"": 0.8901855302360823, ""num_layers"": 3, ""weight_decay"": 0.07254674871975014}"
asha,lcbench,146212,5,66,1,1.0,-0.06169021129608154,24.764545440673828,4380.284544944763,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 145, ""learning_rate"": 0.01001986383767511, ""max_dropout"": 0.31640966308131724, ""max_units"": 140, ""momentum"": 0.21132217742596965, ""num_layers"": 4, ""weight_decay"": 0.004399291703095956}"
asha,lcbench,146212,5,67,1,1.0,-1.2967722415924072,25.919166564941406,4406.203711509705,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 39, ""learning_rate"": 0.00018255542041550825, ""max_dropout"": 0.9623266060864412, ""max_units"": 603, ""momentum"": 0.45356331656621685, ""num_layers"": 2, ""weight_decay"": 0.016154389121165975}"
asha,lcbench,146212,5,68,1,1.0,0.5958417057991028,22.327011108398438,4428.530722618103,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 229, ""learning_rate"": 0.00837421047204735, ""max_dropout"": 0.7711282524601037, ""max_units"": 76, ""momentum"": 0.8615340868979225, ""num_layers"": 4, ""weight_decay"": 0.03633416983115385}"
asha,lcbench,146212,5,69,1,1.0,0.641430526971817,34.03498458862305,4462.565707206726,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.0001059012216234427, ""max_dropout"": 0.9852917654077175, ""max_units"": 277, ""momentum"": 0.7373332990117789, ""num_layers"": 5, ""weight_decay"": 0.020482615754880664}"
asha,lcbench,146212,5,70,1,1.0,0.7682864964008331,9.666611671447754,4472.232318878174,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 33, ""learning_rate"": 0.02117640402294497, ""max_dropout"": 0.5231826434056408, ""max_units"": 85, ""momentum"": 0.9785781704853683, ""num_layers"": 5, ""weight_decay"": 0.09672026621281515}"
asha,lcbench,146212,5,71,1,1.0,0.009693562984466553,22.78021240234375,4495.012531280518,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.00043982777769642966, ""max_dropout"": 0.8746057062291936, ""max_units"": 176, ""momentum"": 0.1385473686472686, ""num_layers"": 5, ""weight_decay"": 0.07984850251633906}"
asha,lcbench,146212,5,72,1,1.0,-2.7078332901000977,17.20651626586914,4512.219047546387,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""learning_rate"": 0.00542004994303438, ""max_dropout"": 0.28898036130978877, ""max_units"": 83, ""momentum"": 0.6622169678929728, ""num_layers"": 2, ""weight_decay"": 0.008431800567056422}"
asha,lcbench,146212,5,73,1,1.0,0.3749698996543884,27.273197174072266,4539.492244720459,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 33, ""learning_rate"": 0.06041670404175608, ""max_dropout"": 0.8538895035480965, ""max_units"": 88, ""momentum"": 0.4299250781210616, ""num_layers"": 4, ""weight_decay"": 0.06280793955647154}"
asha,lcbench,146212,5,74,1,1.0,-5.197029113769531,8.788095474243164,4548.280340194702,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 190, ""learning_rate"": 0.0001370439374319021, ""max_dropout"": 0.6142554282425011, ""max_units"": 90, ""momentum"": 0.366433794195679, ""num_layers"": 2, ""weight_decay"": 0.052736481805556096}"
asha,lcbench,146212,5,74,2,3.0,-11.80194091796875,21.512638092041016,4569.792978286743,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 190, ""learning_rate"": 0.0001370439374319021, ""max_dropout"": 0.6142554282425011, ""max_units"": 90, ""momentum"": 0.366433794195679, ""num_layers"": 2, ""weight_decay"": 0.052736481805556096}"
asha,lcbench,146212,5,75,1,1.0,-21.4630069732666,16.970848083496094,4586.763826370239,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.004061898183792909, ""max_dropout"": 0.5402967016319412, ""max_units"": 78, ""momentum"": 0.18482106372967746, ""num_layers"": 1, ""weight_decay"": 0.05908702453703257}"
asha,lcbench,146212,5,75,2,3.0,-80.6187973022461,12.625679016113281,4599.3895053863525,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.004061898183792909, ""max_dropout"": 0.5402967016319412, ""max_units"": 78, ""momentum"": 0.18482106372967746, ""num_layers"": 1, ""weight_decay"": 0.05908702453703257}"
asha,lcbench,146212,5,76,1,1.0,-1.6261451244354248,25.648639678955078,4625.038145065308,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 102, ""learning_rate"": 0.012394965816208798, ""max_dropout"": 0.42383015041254013, ""max_units"": 600, ""momentum"": 0.9674992566891459, ""num_layers"": 3, ""weight_decay"": 0.0688016287788028}"
asha,lcbench,146212,5,77,1,1.0,-0.48266446590423584,19.741661071777344,4644.779806137085,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 334, ""learning_rate"": 0.05530343185212549, ""max_dropout"": 0.1606863979014609, ""max_units"": 955, ""momentum"": 0.6523527943761581, ""num_layers"": 5, ""weight_decay"": 0.05080860908406925}"
asha,lcbench,146212,5,78,1,1.0,0.3921965956687927,14.611404418945312,4659.39121055603,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 308, ""learning_rate"": 0.0001412026098666128, ""max_dropout"": 0.8962459343865641, ""max_units"": 393, ""momentum"": 0.12054511848275823, ""num_layers"": 5, ""weight_decay"": 0.0588614841071824}"
asha,lcbench,146212,5,79,1,1.0,0.1737208366394043,41.86493682861328,4701.256147384644,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.043514130365933094, ""max_dropout"": 0.06389699336319998, ""max_units"": 729, ""momentum"": 0.38772491036184253, ""num_layers"": 5, ""weight_decay"": 0.04694087990221261}"
asha,lcbench,146212,5,80,1,1.0,-22.87665367126465,23.958541870117188,4725.214689254761,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 354, ""learning_rate"": 0.08817934154853026, ""max_dropout"": 0.9790880831142814, ""max_units"": 151, ""momentum"": 0.16631807802632803, ""num_layers"": 1, ""weight_decay"": 0.08464292562746498}"
asha,lcbench,146212,5,80,2,3.0,-83.07804870605469,16.078388214111328,4741.293077468872,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 354, ""learning_rate"": 0.08817934154853026, ""max_dropout"": 0.9790880831142814, ""max_units"": 151, ""momentum"": 0.16631807802632803, ""num_layers"": 1, ""weight_decay"": 0.08464292562746498}"
asha,lcbench,146212,5,80,3,9.0,-84.25756072998047,26.977569580078125,4768.27064704895,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 354, ""learning_rate"": 0.08817934154853026, ""max_dropout"": 0.9790880831142814, ""max_units"": 151, ""momentum"": 0.16631807802632803, ""num_layers"": 1, ""weight_decay"": 0.08464292562746498}"
asha,lcbench,146212,5,81,1,1.0,-1.8807759284973145,11.876848220825195,4780.147495269775,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 344, ""learning_rate"": 0.009009702763920099, ""max_dropout"": 0.09471839323292353, ""max_units"": 757, ""momentum"": 0.5432610678001855, ""num_layers"": 3, ""weight_decay"": 0.08694244204545573}"
asha,lcbench,146212,5,82,1,1.0,-18.57420539855957,13.389848709106445,4793.537343978882,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 139, ""learning_rate"": 0.009649531477952535, ""max_dropout"": 0.854462818604797, ""max_units"": 76, ""momentum"": 0.37833577972519383, ""num_layers"": 1, ""weight_decay"": 0.010467462389533265}"
asha,lcbench,146212,5,82,2,3.0,-82.57951354980469,9.811636924743652,4803.3489809036255,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 139, ""learning_rate"": 0.009649531477952535, ""max_dropout"": 0.854462818604797, ""max_units"": 76, ""momentum"": 0.37833577972519383, ""num_layers"": 1, ""weight_decay"": 0.010467462389533265}"
asha,lcbench,146212,5,83,1,1.0,-18.721519470214844,18.12407684326172,4821.473057746887,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 76, ""learning_rate"": 0.013169776915407475, ""max_dropout"": 0.030877649990368683, ""max_units"": 514, ""momentum"": 0.9315356404302253, ""num_layers"": 1, ""weight_decay"": 0.06410788650222804}"
asha,lcbench,146212,5,83,2,3.0,-88.94898986816406,13.969947814941406,4835.443005561829,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 76, ""learning_rate"": 0.013169776915407475, ""max_dropout"": 0.030877649990368683, ""max_units"": 514, ""momentum"": 0.9315356404302253, ""num_layers"": 1, ""weight_decay"": 0.06410788650222804}"
asha,lcbench,146212,5,83,3,9.0,-87.96076202392578,24.876102447509766,4860.319108009338,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 76, ""learning_rate"": 0.013169776915407475, ""max_dropout"": 0.030877649990368683, ""max_units"": 514, ""momentum"": 0.9315356404302253, ""num_layers"": 1, ""weight_decay"": 0.06410788650222804}"
asha,lcbench,146212,5,83,4,27.0,-87.17625427246094,33.34611511230469,4893.665223121643,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 76, ""learning_rate"": 0.013169776915407475, ""max_dropout"": 0.030877649990368683, ""max_units"": 514, ""momentum"": 0.9315356404302253, ""num_layers"": 1, ""weight_decay"": 0.06410788650222804}"
asha,lcbench,146212,5,84,1,1.0,-20.8670711517334,17.958133697509766,4911.623356819153,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0028881956509642353, ""max_dropout"": 0.5877701181814157, ""max_units"": 297, ""momentum"": 0.22062523006786294, ""num_layers"": 1, ""weight_decay"": 0.06995036523381672}"
asha,lcbench,146212,5,84,2,3.0,-87.0760726928711,11.551936149597168,4923.17529296875,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0028881956509642353, ""max_dropout"": 0.5877701181814157, ""max_units"": 297, ""momentum"": 0.22062523006786294, ""num_layers"": 1, ""weight_decay"": 0.06995036523381672}"
asha,lcbench,146212,5,84,3,9.0,-88.774169921875,24.874706268310547,4948.049999237061,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0028881956509642353, ""max_dropout"": 0.5877701181814157, ""max_units"": 297, ""momentum"": 0.22062523006786294, ""num_layers"": 1, ""weight_decay"": 0.06995036523381672}"
asha,lcbench,146212,5,84,4,27.0,-89.30207824707031,43.44905471801758,4991.499053955078,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0028881956509642353, ""max_dropout"": 0.5877701181814157, ""max_units"": 297, ""momentum"": 0.22062523006786294, ""num_layers"": 1, ""weight_decay"": 0.06995036523381672}"
asha,lcbench,146212,5,84,5,52.0,-90.1444320678711,47.36751937866211,5038.86657333374,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0028881956509642353, ""max_dropout"": 0.5877701181814157, ""max_units"": 297, ""momentum"": 0.22062523006786294, ""num_layers"": 1, ""weight_decay"": 0.06995036523381672}"
asha,lcbench,146212,5,85,1,1.0,-0.5138148069381714,19.415355682373047,5058.281929016113,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 61, ""learning_rate"": 0.00046110201087398353, ""max_dropout"": 0.6978055315194025, ""max_units"": 372, ""momentum"": 0.525797802206042, ""num_layers"": 5, ""weight_decay"": 0.06096708735945947}"
asha,lcbench,146212,5,86,1,1.0,-3.972126007080078,11.709511756896973,5069.99144077301,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 79, ""learning_rate"": 0.0024440962588187934, ""max_dropout"": 0.6228188755660289, ""max_units"": 128, ""momentum"": 0.8347847144754721, ""num_layers"": 2, ""weight_decay"": 0.03599177635793914}"
asha,lcbench,146212,5,87,1,1.0,0.36624860763549805,44.12258529663086,5114.114026069641,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 320, ""learning_rate"": 0.0007159731391493504, ""max_dropout"": 0.8255366860785841, ""max_units"": 690, ""momentum"": 0.5507676596548893, ""num_layers"": 3, ""weight_decay"": 0.001247811341621713}"
asha,lcbench,146212,5,88,1,1.0,-3.1987056732177734,16.283374786376953,5130.397400856018,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 39, ""learning_rate"": 0.0013754919712059392, ""max_dropout"": 0.5942136644785685, ""max_units"": 908, ""momentum"": 0.7506176223107246, ""num_layers"": 2, ""weight_decay"": 0.0007368278041479936}"
asha,lcbench,146212,5,89,1,1.0,-1.537097454071045,27.377784729003906,5157.775185585022,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 59, ""learning_rate"": 0.03691293821342563, ""max_dropout"": 0.5147303198004404, ""max_units"": 731, ""momentum"": 0.17585903816299525, ""num_layers"": 3, ""weight_decay"": 0.011512548802603825}"
asha,lcbench,146212,5,90,1,1.0,-1.0080890655517578,26.503448486328125,5184.27863407135,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 65, ""learning_rate"": 0.0001736094212737093, ""max_dropout"": 0.669227328352465, ""max_units"": 843, ""momentum"": 0.8485832873269644, ""num_layers"": 3, ""weight_decay"": 0.030374098326080613}"
asha,lcbench,146212,5,91,1,1.0,-3.373497486114502,21.066410064697266,5205.345044136047,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 68, ""learning_rate"": 0.00012791997399770293, ""max_dropout"": 0.16053582093526797, ""max_units"": 987, ""momentum"": 0.6013620893922359, ""num_layers"": 2, ""weight_decay"": 0.007857614074746591}"
asha,lcbench,146212,5,92,1,1.0,-0.7773658037185669,9.16878604888916,5214.5138301849365,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 245, ""learning_rate"": 0.019072039682821843, ""max_dropout"": 0.9846897104775769, ""max_units"": 137, ""momentum"": 0.5700371626267484, ""num_layers"": 5, ""weight_decay"": 0.031323725895504126}"
asha,lcbench,146212,5,93,1,1.0,-3.799574375152588,13.190439224243164,5227.70426940918,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 27, ""learning_rate"": 0.007174084332065986, ""max_dropout"": 0.6807444163517261, ""max_units"": 119, ""momentum"": 0.45248109168350126, ""num_layers"": 2, ""weight_decay"": 0.08216779044234578}"
asha,lcbench,146212,5,93,2,3.0,-87.92276000976562,12.40395736694336,5240.108226776123,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 27, ""learning_rate"": 0.007174084332065986, ""max_dropout"": 0.6807444163517261, ""max_units"": 119, ""momentum"": 0.45248109168350126, ""num_layers"": 2, ""weight_decay"": 0.08216779044234578}"
asha,lcbench,146212,5,93,3,9.0,-90.57029724121094,27.59392547607422,5267.702152252197,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 27, ""learning_rate"": 0.007174084332065986, ""max_dropout"": 0.6807444163517261, ""max_units"": 119, ""momentum"": 0.45248109168350126, ""num_layers"": 2, ""weight_decay"": 0.08216779044234578}"
asha,lcbench,146212,5,93,4,27.0,-91.15797424316406,64.32149505615234,5332.02364730835,-95.05787658691406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 27, ""learning_rate"": 0.007174084332065986, ""max_dropout"": 0.6807444163517261, ""max_units"": 119, ""momentum"": 0.45248109168350126, ""num_layers"": 2, ""weight_decay"": 0.08216779044234578}"
