algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,1,20,1,1.0,-45.2880859375,8.541274070739746,681.0769538879395,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 180, ""learning_rate"": 0.002703642270590357, ""max_dropout"": 0.413630813706639, ""max_units"": 600, ""momentum"": 0.9346015387208599, ""num_layers"": 1, ""weight_decay"": 0.026870222744608402}"
asha,lcbench,126025,1,21,1,1.0,-43.74789810180664,7.375496864318848,688.4524507522583,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.010052021383947377, ""max_dropout"": 0.6355080058772273, ""max_units"": 642, ""momentum"": 0.9765370582956195, ""num_layers"": 2, ""weight_decay"": 0.022692677388631077}"
asha,lcbench,126025,1,22,1,1.0,-43.2722282409668,6.905560493469238,695.3580112457275,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 275, ""learning_rate"": 0.041107228986962306, ""max_dropout"": 0.40075324721238603, ""max_units"": 364, ""momentum"": 0.6996917415613949, ""num_layers"": 4, ""weight_decay"": 0.046320386582593895}"
asha,lcbench,126025,1,23,1,1.0,-55.16520309448242,4.232360363006592,699.5903716087341,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 116, ""learning_rate"": 0.0013469678349920912, ""max_dropout"": 0.2598252487006536, ""max_units"": 228, ""momentum"": 0.8696443862356792, ""num_layers"": 5, ""weight_decay"": 0.044646528062274815}"
asha,lcbench,126025,1,23,2,3.0,-69.65215301513672,9.25245475769043,708.8428263664246,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 116, ""learning_rate"": 0.0013469678349920912, ""max_dropout"": 0.2598252487006536, ""max_units"": 228, ""momentum"": 0.8696443862356792, ""num_layers"": 5, ""weight_decay"": 0.044646528062274815}"
asha,lcbench,126025,1,24,1,1.0,-47.68022918701172,3.873981237411499,712.7168076038361,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 497, ""learning_rate"": 0.0003084136769182682, ""max_dropout"": 0.431620426149419, ""max_units"": 200, ""momentum"": 0.44228734961218985, ""num_layers"": 2, ""weight_decay"": 0.03176853880138621}"
asha,lcbench,126025,1,24,2,3.0,-47.5692138671875,13.882096290588379,726.5989038944244,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 497, ""learning_rate"": 0.0003084136769182682, ""max_dropout"": 0.431620426149419, ""max_units"": 200, ""momentum"": 0.44228734961218985, ""num_layers"": 2, ""weight_decay"": 0.03176853880138621}"
asha,lcbench,126025,1,25,1,1.0,-48.38500213623047,8.793673515319824,735.3925774097443,-79.3623046875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 23, ""learning_rate"": 0.001350338397141169, ""max_dropout"": 0.29696708358973456, ""max_units"": 541, ""momentum"": 0.41789738690229505, ""num_layers"": 5, ""weight_decay"": 0.03575818345462557}"
asha,lcbench,126025,1,25,2,3.0,-83.96697235107422,20.14605712890625,755.5386345386505,-83.96697235107422,"{""OpenML_task_id"": ""126025"", ""batch_size"": 23, ""learning_rate"": 0.001350338397141169, ""max_dropout"": 0.29696708358973456, ""max_units"": 541, ""momentum"": 0.41789738690229505, ""num_layers"": 5, ""weight_decay"": 0.03575818345462557}"
asha,lcbench,126025,1,25,3,9.0,-85.89435577392578,53.22987365722656,808.7685081958771,-85.89435577392578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 23, ""learning_rate"": 0.001350338397141169, ""max_dropout"": 0.29696708358973456, ""max_units"": 541, ""momentum"": 0.41789738690229505, ""num_layers"": 5, ""weight_decay"": 0.03575818345462557}"
asha,lcbench,126025,1,25,4,27.0,-85.36725616455078,147.65225219726562,956.4207603931427,-85.89435577392578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 23, ""learning_rate"": 0.001350338397141169, ""max_dropout"": 0.29696708358973456, ""max_units"": 541, ""momentum"": 0.41789738690229505, ""num_layers"": 5, ""weight_decay"": 0.03575818345462557}"
asha,lcbench,126025,1,25,5,52.0,-85.0357894897461,362.08978271484375,1318.5105431079865,-85.89435577392578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 23, ""learning_rate"": 0.001350338397141169, ""max_dropout"": 0.29696708358973456, ""max_units"": 541, ""momentum"": 0.41789738690229505, ""num_layers"": 5, ""weight_decay"": 0.03575818345462557}"
asha,lcbench,126025,1,26,1,1.0,-42.70197677612305,8.407404899597168,1326.9179480075836,-85.89435577392578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 314, ""learning_rate"": 0.0016950734638854733, ""max_dropout"": 0.2553680875169344, ""max_units"": 97, ""momentum"": 0.5577728121402509, ""num_layers"": 4, ""weight_decay"": 0.04836658031364426}"
asha,lcbench,126025,1,27,1,1.0,-49.574554443359375,5.324230670928955,1332.2421786785126,-85.89435577392578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 115, ""learning_rate"": 0.016549154676984947, ""max_dropout"": 0.5731154929108032, ""max_units"": 688, ""momentum"": 0.9733022785083738, ""num_layers"": 3, ""weight_decay"": 0.08253311042666579}"
asha,lcbench,126025,1,27,2,3.0,-77.94184875488281,13.059358596801758,1345.3015372753143,-85.89435577392578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 115, ""learning_rate"": 0.016549154676984947, ""max_dropout"": 0.5731154929108032, ""max_units"": 688, ""momentum"": 0.9733022785083738, ""num_layers"": 3, ""weight_decay"": 0.08253311042666579}"
asha,lcbench,126025,1,27,3,9.0,-75.03138732910156,42.344635009765625,1387.64617228508,-85.89435577392578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 115, ""learning_rate"": 0.016549154676984947, ""max_dropout"": 0.5731154929108032, ""max_units"": 688, ""momentum"": 0.9733022785083738, ""num_layers"": 3, ""weight_decay"": 0.08253311042666579}"
asha,lcbench,126025,1,28,1,1.0,-43.45067596435547,9.621989250183105,1397.268161535263,-85.89435577392578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 30, ""learning_rate"": 0.004864326515130592, ""max_dropout"": 0.2905137619886191, ""max_units"": 405, ""momentum"": 0.9778814627677197, ""num_layers"": 2, ""weight_decay"": 0.06618388120210747}"
asha,lcbench,126025,1,29,1,1.0,-47.324066162109375,4.501492977142334,1401.7696545124054,-85.89435577392578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 153, ""learning_rate"": 0.0477876702166534, ""max_dropout"": 0.3406796245466637, ""max_units"": 161, ""momentum"": 0.10314253110824383, ""num_layers"": 2, ""weight_decay"": 0.010944954824672481}"
asha,lcbench,126025,1,30,1,1.0,-47.72212219238281,7.351790904998779,1409.1214454174042,-85.89435577392578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.00028220589440524545, ""max_dropout"": 0.567340392648141, ""max_units"": 490, ""momentum"": 0.6710529088594753, ""num_layers"": 1, ""weight_decay"": 0.042778970100088576}"
asha,lcbench,126025,1,30,2,3.0,-74.66349792480469,23.552749633789062,1432.6741950511932,-85.89435577392578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.00028220589440524545, ""max_dropout"": 0.567340392648141, ""max_units"": 490, ""momentum"": 0.6710529088594753, ""num_layers"": 1, ""weight_decay"": 0.042778970100088576}"
asha,lcbench,126025,1,31,1,1.0,-41.82075119018555,5.647747993469238,1438.3219430446625,-85.89435577392578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.00036907432649708045, ""max_dropout"": 0.24510986580900807, ""max_units"": 111, ""momentum"": 0.7745145059214927, ""num_layers"": 2, ""weight_decay"": 0.07363230398859176}"
asha,lcbench,126025,1,32,1,1.0,-50.51984405517578,7.979302883148193,1446.3012459278107,-85.89435577392578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 56, ""learning_rate"": 0.007030395312809606, ""max_dropout"": 0.6712662118347652, ""max_units"": 751, ""momentum"": 0.1299174554023173, ""num_layers"": 5, ""weight_decay"": 0.05410484488158456}"
asha,lcbench,126025,1,32,2,3.0,-84.24715423583984,21.17517852783203,1467.4764244556427,-85.89435577392578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 56, ""learning_rate"": 0.007030395312809606, ""max_dropout"": 0.6712662118347652, ""max_units"": 751, ""momentum"": 0.1299174554023173, ""num_layers"": 5, ""weight_decay"": 0.05410484488158456}"
asha,lcbench,126025,1,32,3,9.0,-86.48939514160156,59.535667419433594,1527.0120918750763,-86.48939514160156,"{""OpenML_task_id"": ""126025"", ""batch_size"": 56, ""learning_rate"": 0.007030395312809606, ""max_dropout"": 0.6712662118347652, ""max_units"": 751, ""momentum"": 0.1299174554023173, ""num_layers"": 5, ""weight_decay"": 0.05410484488158456}"
asha,lcbench,126025,1,32,4,27.0,-86.54147338867188,149.50132751464844,1676.5134193897247,-86.54147338867188,"{""OpenML_task_id"": ""126025"", ""batch_size"": 56, ""learning_rate"": 0.007030395312809606, ""max_dropout"": 0.6712662118347652, ""max_units"": 751, ""momentum"": 0.1299174554023173, ""num_layers"": 5, ""weight_decay"": 0.05410484488158456}"
asha,lcbench,126025,1,32,5,52.0,-86.32101440429688,386.68682861328125,2063.200248003006,-86.54147338867188,"{""OpenML_task_id"": ""126025"", ""batch_size"": 56, ""learning_rate"": 0.007030395312809606, ""max_dropout"": 0.6712662118347652, ""max_units"": 751, ""momentum"": 0.1299174554023173, ""num_layers"": 5, ""weight_decay"": 0.05410484488158456}"
asha,lcbench,126025,1,33,1,1.0,-48.75249481201172,4.978402137756348,2068.1786501407623,-86.54147338867188,"{""OpenML_task_id"": ""126025"", ""batch_size"": 314, ""learning_rate"": 0.000520473112781216, ""max_dropout"": 0.9420704164779921, ""max_units"": 77, ""momentum"": 0.8704715099377975, ""num_layers"": 2, ""weight_decay"": 0.09359144373941909}"
asha,lcbench,126025,1,33,2,3.0,-68.20228576660156,14.437095642089844,2082.615745782852,-86.54147338867188,"{""OpenML_task_id"": ""126025"", ""batch_size"": 314, ""learning_rate"": 0.000520473112781216, ""max_dropout"": 0.9420704164779921, ""max_units"": 77, ""momentum"": 0.8704715099377975, ""num_layers"": 2, ""weight_decay"": 0.09359144373941909}"
asha,lcbench,126025,1,34,1,1.0,-48.085899353027344,6.384028434753418,2088.9997742176056,-86.54147338867188,"{""OpenML_task_id"": ""126025"", ""batch_size"": 409, ""learning_rate"": 0.00029195081871684483, ""max_dropout"": 0.1856949258926428, ""max_units"": 162, ""momentum"": 0.9311527191643496, ""num_layers"": 2, ""weight_decay"": 0.045848612114323506}"
asha,lcbench,126025,1,34,2,3.0,-61.64820861816406,16.270824432373047,2105.2705986499786,-86.54147338867188,"{""OpenML_task_id"": ""126025"", ""batch_size"": 409, ""learning_rate"": 0.00029195081871684483, ""max_dropout"": 0.1856949258926428, ""max_units"": 162, ""momentum"": 0.9311527191643496, ""num_layers"": 2, ""weight_decay"": 0.045848612114323506}"
asha,lcbench,126025,1,35,1,1.0,-52.25704574584961,4.9979248046875,2110.268523454666,-86.54147338867188,"{""OpenML_task_id"": ""126025"", ""batch_size"": 128, ""learning_rate"": 0.0004963766058152029, ""max_dropout"": 0.4205798660349167, ""max_units"": 252, ""momentum"": 0.24245358136209008, ""num_layers"": 1, ""weight_decay"": 0.09756925455362467}"
asha,lcbench,126025,1,35,2,3.0,-60.04389953613281,20.93532943725586,2131.203852891922,-86.54147338867188,"{""OpenML_task_id"": ""126025"", ""batch_size"": 128, ""learning_rate"": 0.0004963766058152029, ""max_dropout"": 0.4205798660349167, ""max_units"": 252, ""momentum"": 0.24245358136209008, ""num_layers"": 1, ""weight_decay"": 0.09756925455362467}"
asha,lcbench,126025,1,36,1,1.0,-42.54970169067383,9.17436408996582,2140.378216981888,-86.54147338867188,"{""OpenML_task_id"": ""126025"", ""batch_size"": 147, ""learning_rate"": 0.01272252549816818, ""max_dropout"": 0.8099559219765287, ""max_units"": 926, ""momentum"": 0.8057585879282952, ""num_layers"": 4, ""weight_decay"": 0.07690762416019961}"
asha,lcbench,126025,1,37,1,1.0,-46.49761962890625,3.932548999786377,2144.310765981674,-86.54147338867188,"{""OpenML_task_id"": ""126025"", ""batch_size"": 293, ""learning_rate"": 0.020312299671804993, ""max_dropout"": 0.5964654329524296, ""max_units"": 135, ""momentum"": 0.6319813119726087, ""num_layers"": 5, ""weight_decay"": 0.008370472341954007}"
asha,lcbench,126025,1,38,1,1.0,-46.25391387939453,4.5307769775390625,2148.8415429592133,-86.54147338867188,"{""OpenML_task_id"": ""126025"", ""batch_size"": 110, ""learning_rate"": 0.00017884092129326882, ""max_dropout"": 0.49399684936620136, ""max_units"": 384, ""momentum"": 0.18902030215871488, ""num_layers"": 2, ""weight_decay"": 0.010440286192500649}"
asha,lcbench,126025,1,39,1,1.0,-48.535091400146484,8.472945213317871,2157.314488172531,-86.54147338867188,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.020711746017505542, ""max_dropout"": 0.12630018970161017, ""max_units"": 656, ""momentum"": 0.7277028075914382, ""num_layers"": 3, ""weight_decay"": 0.04728503657617065}"
asha,lcbench,126025,1,39,2,3.0,-80.44710540771484,18.898006439208984,2176.21249461174,-86.54147338867188,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.020711746017505542, ""max_dropout"": 0.12630018970161017, ""max_units"": 656, ""momentum"": 0.7277028075914382, ""num_layers"": 3, ""weight_decay"": 0.04728503657617065}"
asha,lcbench,126025,1,39,3,9.0,-75.82307434082031,60.12553024291992,2236.33802485466,-86.54147338867188,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.020711746017505542, ""max_dropout"": 0.12630018970161017, ""max_units"": 656, ""momentum"": 0.7277028075914382, ""num_layers"": 3, ""weight_decay"": 0.04728503657617065}"
asha,lcbench,126025,1,40,1,1.0,-52.934486389160156,9.522981643676758,2245.861006498337,-86.54147338867188,"{""OpenML_task_id"": ""126025"", ""batch_size"": 391, ""learning_rate"": 0.015648840080287933, ""max_dropout"": 0.27253184598877034, ""max_units"": 294, ""momentum"": 0.1686157877896426, ""num_layers"": 1, ""weight_decay"": 0.04651684603381369}"
asha,lcbench,126025,1,40,2,3.0,-76.89694213867188,21.468017578125,2267.329024076462,-86.54147338867188,"{""OpenML_task_id"": ""126025"", ""batch_size"": 391, ""learning_rate"": 0.015648840080287933, ""max_dropout"": 0.27253184598877034, ""max_units"": 294, ""momentum"": 0.1686157877896426, ""num_layers"": 1, ""weight_decay"": 0.04651684603381369}"
asha,lcbench,126025,1,41,1,1.0,-51.53617858886719,3.3398990631103516,2270.668923139572,-86.54147338867188,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.002244318169104103, ""max_dropout"": 0.999018124109295, ""max_units"": 782, ""momentum"": 0.19601229613616689, ""num_layers"": 2, ""weight_decay"": 0.05140889231094628}"
asha,lcbench,126025,1,41,2,3.0,-81.55474853515625,11.229813575744629,2281.8987367153168,-86.54147338867188,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.002244318169104103, ""max_dropout"": 0.999018124109295, ""max_units"": 782, ""momentum"": 0.19601229613616689, ""num_layers"": 2, ""weight_decay"": 0.05140889231094628}"
