algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,7593,0,43,3,9.0,-55.236488342285156,140.22531127929688,8991.396686553955,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.032476365005164334, ""max_dropout"": 0.47974619067508406, ""max_units"": 159, ""momentum"": 0.5418593467243361, ""num_layers"": 1, ""weight_decay"": 0.060920291909054104}"
bohb,lcbench,7593,0,44,1,1.0,-7.413383483886719,14.96002197265625,9006.356708526611,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 85, ""learning_rate"": 0.00031636854458483136, ""max_dropout"": 0.31737564872363966, ""max_units"": 530, ""momentum"": 0.7633168589186237, ""num_layers"": 5, ""weight_decay"": 0.09524527567962839}"
bohb,lcbench,7593,0,45,1,1.0,-7.18540096282959,14.361794471740723,9020.718502998352,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 77, ""learning_rate"": 0.001172772998973961, ""max_dropout"": 0.17565886185327984, ""max_units"": 465, ""momentum"": 0.6249408539982919, ""num_layers"": 5, ""weight_decay"": 0.09020254434506114}"
bohb,lcbench,7593,0,46,1,1.0,-5.4498419761657715,26.18411636352539,9046.902619361877,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 121, ""learning_rate"": 0.007729293223903031, ""max_dropout"": 0.2650421364500667, ""max_units"": 946, ""momentum"": 0.8307583939140072, ""num_layers"": 5, ""weight_decay"": 0.04049844548711144}"
bohb,lcbench,7593,0,47,1,1.0,-7.166032791137695,14.357610702514648,9061.260230064392,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 238, ""learning_rate"": 0.0006420410088485966, ""max_dropout"": 0.3144531824443296, ""max_units"": 199, ""momentum"": 0.6761852898825099, ""num_layers"": 5, ""weight_decay"": 0.0015067348827608052}"
bohb,lcbench,7593,0,48,1,1.0,-7.534960746765137,25.5147705078125,9086.775000572205,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 33, ""learning_rate"": 0.0005231660882565039, ""max_dropout"": 0.8747331507745084, ""max_units"": 65, ""momentum"": 0.7551595616452218, ""num_layers"": 3, ""weight_decay"": 0.056705133923214815}"
bohb,lcbench,7593,0,49,1,1.0,-6.706254482269287,5.318652629852295,9092.093653202057,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 184, ""learning_rate"": 0.03178890874710259, ""max_dropout"": 0.4637748891720632, ""max_units"": 84, ""momentum"": 0.30867166422244496, ""num_layers"": 5, ""weight_decay"": 0.012985666050215994}"
bohb,lcbench,7593,0,50,1,1.0,-11.701055526733398,25.72533416748047,9117.818987369537,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""learning_rate"": 0.0009297753373924255, ""max_dropout"": 0.9810895706721124, ""max_units"": 163, ""momentum"": 0.8659866702099162, ""num_layers"": 2, ""weight_decay"": 0.05849835705308781}"
bohb,lcbench,7593,0,50,2,3.0,-57.06568908691406,76.23306274414062,9194.052050113678,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""learning_rate"": 0.0009297753373924255, ""max_dropout"": 0.9810895706721124, ""max_units"": 163, ""momentum"": 0.8659866702099162, ""num_layers"": 2, ""weight_decay"": 0.05849835705308781}"
bohb,lcbench,7593,0,50,3,9.0,-56.04304122924805,203.81455993652344,9397.866610050201,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""learning_rate"": 0.0009297753373924255, ""max_dropout"": 0.9810895706721124, ""max_units"": 163, ""momentum"": 0.8659866702099162, ""num_layers"": 2, ""weight_decay"": 0.05849835705308781}"
bohb,lcbench,7593,0,51,1,1.0,-17.403913497924805,19.897842407226562,9417.764452457428,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 84, ""learning_rate"": 0.0014197688243369954, ""max_dropout"": 0.03343434831776182, ""max_units"": 100, ""momentum"": 0.3551812775672295, ""num_layers"": 1, ""weight_decay"": 0.0759904677775684}"
bohb,lcbench,7593,0,51,2,3.0,-54.07603454589844,46.61729049682617,9464.381742954254,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 84, ""learning_rate"": 0.0014197688243369954, ""max_dropout"": 0.03343434831776182, ""max_units"": 100, ""momentum"": 0.3551812775672295, ""num_layers"": 1, ""weight_decay"": 0.0759904677775684}"
bohb,lcbench,7593,0,52,1,1.0,-2.8324413299560547,24.70458221435547,9489.08632516861,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.0015600476600787954, ""max_dropout"": 0.8997138453724259, ""max_units"": 136, ""momentum"": 0.8463996669497348, ""num_layers"": 4, ""weight_decay"": 0.06442229795325968}"
bohb,lcbench,7593,0,53,1,1.0,-4.227327346801758,16.017032623291016,9505.1033577919,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 96, ""learning_rate"": 0.049566579353540016, ""max_dropout"": 0.14557739564297767, ""max_units"": 333, ""momentum"": 0.5552105255568519, ""num_layers"": 5, ""weight_decay"": 0.08800973688426571}"
bohb,lcbench,7593,0,54,1,1.0,-16.861345291137695,12.607550621032715,9517.710908412933,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 261, ""learning_rate"": 0.0001017177324669267, ""max_dropout"": 0.6860109649473694, ""max_units"": 158, ""momentum"": 0.5196297098114269, ""num_layers"": 1, ""weight_decay"": 0.038719817382636156}"
bohb,lcbench,7593,0,54,2,3.0,-26.5817928314209,35.5842399597168,9553.29514837265,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 261, ""learning_rate"": 0.0001017177324669267, ""max_dropout"": 0.6860109649473694, ""max_units"": 158, ""momentum"": 0.5196297098114269, ""num_layers"": 1, ""weight_decay"": 0.038719817382636156}"
bohb,lcbench,7593,0,55,1,1.0,-6.422307014465332,24.407562255859375,9577.70271062851,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 80, ""learning_rate"": 0.0008001051505497145, ""max_dropout"": 0.4294071667449051, ""max_units"": 322, ""momentum"": 0.21029287526858897, ""num_layers"": 4, ""weight_decay"": 0.05803628819400231}"
bohb,lcbench,7593,0,56,1,1.0,-7.95371150970459,31.552825927734375,9609.255536556244,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.0007195513377158344, ""max_dropout"": 0.6880431069419558, ""max_units"": 190, ""momentum"": 0.2756916123448541, ""num_layers"": 3, ""weight_decay"": 0.06379313962081942}"
bohb,lcbench,7593,0,57,1,1.0,-3.749016761779785,4.703691482543945,9613.959228038788,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 152, ""learning_rate"": 0.07304271165712313, ""max_dropout"": 0.5554435403913244, ""max_units"": 202, ""momentum"": 0.5374817691688972, ""num_layers"": 5, ""weight_decay"": 0.04821202693878658}"
bohb,lcbench,7593,0,58,1,1.0,-9.261506080627441,34.838199615478516,9648.797427654266,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 27, ""learning_rate"": 0.00028085901086281466, ""max_dropout"": 0.5694992687255144, ""max_units"": 826, ""momentum"": 0.2827122783270043, ""num_layers"": 2, ""weight_decay"": 0.07263765937491044}"
bohb,lcbench,7593,0,58,2,3.0,-54.78044509887695,106.38569641113281,9755.1831240654,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 27, ""learning_rate"": 0.00028085901086281466, ""max_dropout"": 0.5694992687255144, ""max_units"": 826, ""momentum"": 0.2827122783270043, ""num_layers"": 2, ""weight_decay"": 0.07263765937491044}"
bohb,lcbench,7593,0,59,1,1.0,-4.271542549133301,4.610261917114258,9759.793385982513,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 69, ""learning_rate"": 0.019287771369414, ""max_dropout"": 0.6977428905986215, ""max_units"": 69, ""momentum"": 0.31422925055087697, ""num_layers"": 5, ""weight_decay"": 0.021886431256363317}"
bohb,lcbench,7593,0,60,1,1.0,-6.886775970458984,24.915149688720703,9784.708535671234,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 39, ""learning_rate"": 0.007173043969450003, ""max_dropout"": 0.913945363064939, ""max_units"": 286, ""momentum"": 0.8897571716937044, ""num_layers"": 3, ""weight_decay"": 0.09702892428178705}"
bohb,lcbench,7593,0,61,1,1.0,-18.0591983795166,17.83123779296875,9802.539773464203,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.03453878156428941, ""max_dropout"": 0.6053334574353788, ""max_units"": 159, ""momentum"": 0.8577447737991115, ""num_layers"": 1, ""weight_decay"": 0.04871674526111699}"
bohb,lcbench,7593,0,61,2,3.0,-56.1832389831543,53.58127975463867,9856.121053218842,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.03453878156428941, ""max_dropout"": 0.6053334574353788, ""max_units"": 159, ""momentum"": 0.8577447737991115, ""num_layers"": 1, ""weight_decay"": 0.04871674526111699}"
bohb,lcbench,7593,0,62,1,1.0,-7.115414619445801,9.4909086227417,9865.611961841583,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 478, ""learning_rate"": 0.0015527712879933604, ""max_dropout"": 0.6722976878619762, ""max_units"": 207, ""momentum"": 0.32122415280256456, ""num_layers"": 5, ""weight_decay"": 0.01867852241852318}"
bohb,lcbench,7593,0,63,1,1.0,-16.787199020385742,18.45595932006836,9884.067921161652,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 235, ""learning_rate"": 0.007858004682336992, ""max_dropout"": 0.19141811589272706, ""max_units"": 367, ""momentum"": 0.3799258352179471, ""num_layers"": 1, ""weight_decay"": 0.052543593843867725}"
bohb,lcbench,7593,0,63,2,3.0,-53.97108459472656,41.538631439208984,9925.60655260086,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 235, ""learning_rate"": 0.007858004682336992, ""max_dropout"": 0.19141811589272706, ""max_units"": 367, ""momentum"": 0.3799258352179471, ""num_layers"": 1, ""weight_decay"": 0.052543593843867725}"
bohb,lcbench,7593,0,64,1,1.0,-18.617860794067383,13.26992416381836,9938.876476764679,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.0415246111864109, ""max_dropout"": 0.7933804722100967, ""max_units"": 107, ""momentum"": 0.8618217981016519, ""num_layers"": 1, ""weight_decay"": 0.05051837333297316}"
bohb,lcbench,7593,0,64,2,3.0,-55.3644905090332,40.62385940551758,9979.500336170197,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.0415246111864109, ""max_dropout"": 0.7933804722100967, ""max_units"": 107, ""momentum"": 0.8618217981016519, ""num_layers"": 1, ""weight_decay"": 0.05051837333297316}"
bohb,lcbench,7593,0,65,1,1.0,-17.134248733520508,22.734195709228516,10002.234531879425,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.038631152539989715, ""max_dropout"": 0.25763501371812847, ""max_units"": 159, ""momentum"": 0.8192733929418926, ""num_layers"": 1, ""weight_decay"": 0.048768418113278894}"
bohb,lcbench,7593,0,65,2,3.0,-55.789554595947266,60.656822204589844,10062.891354084015,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.038631152539989715, ""max_dropout"": 0.25763501371812847, ""max_units"": 159, ""momentum"": 0.8192733929418926, ""num_layers"": 1, ""weight_decay"": 0.048768418113278894}"
bohb,lcbench,7593,0,66,1,1.0,-3.526231288909912,17.400344848632812,10080.291698932648,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 37, ""learning_rate"": 0.0029210504632885452, ""max_dropout"": 0.14400329726019445, ""max_units"": 243, ""momentum"": 0.64495114442094, ""num_layers"": 5, ""weight_decay"": 0.023477934425566404}"
bohb,lcbench,7593,0,67,1,1.0,-18.059816360473633,12.373279571533203,10092.66497850418,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.04811153404781845, ""max_dropout"": 0.8280875613645936, ""max_units"": 107, ""momentum"": 0.9576350060486363, ""num_layers"": 1, ""weight_decay"": 0.03315409384625228}"
bohb,lcbench,7593,0,67,2,3.0,-56.01802062988281,38.727378845214844,10131.392357349396,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.04811153404781845, ""max_dropout"": 0.8280875613645936, ""max_units"": 107, ""momentum"": 0.9576350060486363, ""num_layers"": 1, ""weight_decay"": 0.03315409384625228}"
bohb,lcbench,7593,0,68,1,1.0,-16.98235321044922,11.801546096801758,10143.193903446198,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.06900719732106327, ""max_dropout"": 0.5813180645154569, ""max_units"": 107, ""momentum"": 0.955137872949008, ""num_layers"": 1, ""weight_decay"": 0.013541899574636432}"
bohb,lcbench,7593,0,68,2,3.0,-57.2208366394043,35.231441497802734,10178.425344944,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.06900719732106327, ""max_dropout"": 0.5813180645154569, ""max_units"": 107, ""momentum"": 0.955137872949008, ""num_layers"": 1, ""weight_decay"": 0.013541899574636432}"
bohb,lcbench,7593,0,68,3,9.0,-54.4218864440918,113.60487365722656,10292.030218601227,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.06900719732106327, ""max_dropout"": 0.5813180645154569, ""max_units"": 107, ""momentum"": 0.955137872949008, ""num_layers"": 1, ""weight_decay"": 0.013541899574636432}"
bohb,lcbench,7593,0,69,1,1.0,-13.012794494628906,19.186664581298828,10311.216883182526,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 405, ""learning_rate"": 0.00993164649772707, ""max_dropout"": 0.4235745710761569, ""max_units"": 500, ""momentum"": 0.6503556288532057, ""num_layers"": 2, ""weight_decay"": 0.08673980737007865}"
bohb,lcbench,7593,0,69,2,3.0,-50.44580078125,60.36956024169922,10371.586443424225,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 405, ""learning_rate"": 0.00993164649772707, ""max_dropout"": 0.4235745710761569, ""max_units"": 500, ""momentum"": 0.6503556288532057, ""num_layers"": 2, ""weight_decay"": 0.08673980737007865}"
bohb,lcbench,7593,0,70,1,1.0,-17.934446334838867,24.051971435546875,10395.638414859772,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.03534684665588639, ""max_dropout"": 0.34756243372280404, ""max_units"": 159, ""momentum"": 0.9811004120422653, ""num_layers"": 1, ""weight_decay"": 0.06317006031464217}"
bohb,lcbench,7593,0,70,2,3.0,-54.154457092285156,64.8025894165039,10460.441004276276,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.03534684665588639, ""max_dropout"": 0.34756243372280404, ""max_units"": 159, ""momentum"": 0.9811004120422653, ""num_layers"": 1, ""weight_decay"": 0.06317006031464217}"
bohb,lcbench,7593,0,71,1,1.0,-17.443201065063477,18.903583526611328,10479.344587802887,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.06639519545034894, ""max_dropout"": 0.8846037433397624, ""max_units"": 644, ""momentum"": 0.9282781637673753, ""num_layers"": 1, ""weight_decay"": 0.06890752260039401}"
bohb,lcbench,7593,0,71,2,3.0,-52.77968215942383,72.3034439086914,10551.648031711578,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.06639519545034894, ""max_dropout"": 0.8846037433397624, ""max_units"": 644, ""momentum"": 0.9282781637673753, ""num_layers"": 1, ""weight_decay"": 0.06890752260039401}"
bohb,lcbench,7593,0,72,1,1.0,-4.101009368896484,7.1063642501831055,10558.754395961761,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.03545739341563406, ""max_dropout"": 0.997551175711805, ""max_units"": 107, ""momentum"": 0.9045013483929927, ""num_layers"": 4, ""weight_decay"": 0.01877350259439104}"
bohb,lcbench,7593,0,73,1,1.0,-18.65730094909668,12.536432266235352,10571.290828227997,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 34, ""learning_rate"": 0.0449552140722778, ""max_dropout"": 0.9263832500934616, ""max_units"": 69, ""momentum"": 0.9487117201492001, ""num_layers"": 1, ""weight_decay"": 0.03653941490237374}"
bohb,lcbench,7593,0,73,2,3.0,-55.02825164794922,44.48793411254883,10615.778762340546,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 34, ""learning_rate"": 0.0449552140722778, ""max_dropout"": 0.9263832500934616, ""max_units"": 69, ""momentum"": 0.9487117201492001, ""num_layers"": 1, ""weight_decay"": 0.03653941490237374}"
bohb,lcbench,7593,0,74,1,1.0,-18.02422332763672,13.187650680541992,10628.966413021088,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.03306336427613857, ""max_dropout"": 0.746884181472048, ""max_units"": 107, ""momentum"": 0.6817755361082687, ""num_layers"": 1, ""weight_decay"": 0.03249326978344552}"
bohb,lcbench,7593,0,74,2,3.0,-59.2059211730957,38.038509368896484,10667.004922389984,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.03306336427613857, ""max_dropout"": 0.746884181472048, ""max_units"": 107, ""momentum"": 0.6817755361082687, ""num_layers"": 1, ""weight_decay"": 0.03249326978344552}"
bohb,lcbench,7593,0,74,3,9.0,-56.05522918701172,112.05561828613281,10779.060540676117,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.03306336427613857, ""max_dropout"": 0.746884181472048, ""max_units"": 107, ""momentum"": 0.6817755361082687, ""num_layers"": 1, ""weight_decay"": 0.03249326978344552}"
bohb,lcbench,7593,0,75,1,1.0,-16.31897735595703,20.083309173583984,10799.143849849701,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.020611777565721107, ""max_dropout"": 0.31039048425968196, ""max_units"": 172, ""momentum"": 0.6462289787075618, ""num_layers"": 1, ""weight_decay"": 0.03804076789345378}"
bohb,lcbench,7593,0,75,2,3.0,-59.319480895996094,49.26818084716797,10848.412030696869,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.020611777565721107, ""max_dropout"": 0.31039048425968196, ""max_units"": 172, ""momentum"": 0.6462289787075618, ""num_layers"": 1, ""weight_decay"": 0.03804076789345378}"
bohb,lcbench,7593,0,75,3,9.0,-56.12480926513672,140.1318817138672,10988.543912410736,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.020611777565721107, ""max_dropout"": 0.31039048425968196, ""max_units"": 172, ""momentum"": 0.6462289787075618, ""num_layers"": 1, ""weight_decay"": 0.03804076789345378}"
bohb,lcbench,7593,0,75,4,27.0,-56.537715911865234,334.69122314453125,11323.235135555267,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.020611777565721107, ""max_dropout"": 0.31039048425968196, ""max_units"": 172, ""momentum"": 0.6462289787075618, ""num_layers"": 1, ""weight_decay"": 0.03804076789345378}"
bohb,lcbench,7593,0,76,1,1.0,-5.2234907150268555,49.357425689697266,11372.592561244965,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.0008344048649093438, ""max_dropout"": 0.21599011705629678, ""max_units"": 859, ""momentum"": 0.8815567652730317, ""num_layers"": 3, ""weight_decay"": 0.06399726037407127}"
bohb,lcbench,7593,0,77,1,1.0,-16.315078735351562,23.18042755126953,11395.772988796234,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 57, ""learning_rate"": 0.007690371910521083, ""max_dropout"": 0.3029195442171456, ""max_units"": 65, ""momentum"": 0.9755858224251233, ""num_layers"": 1, ""weight_decay"": 0.04673346098984572}"
bohb,lcbench,7593,0,77,2,3.0,-59.359764099121094,53.32609176635742,11449.099080562592,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 57, ""learning_rate"": 0.007690371910521083, ""max_dropout"": 0.3029195442171456, ""max_units"": 65, ""momentum"": 0.9755858224251233, ""num_layers"": 1, ""weight_decay"": 0.04673346098984572}"
bohb,lcbench,7593,0,77,3,9.0,-55.98866653442383,137.384765625,11586.483846187592,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 57, ""learning_rate"": 0.007690371910521083, ""max_dropout"": 0.3029195442171456, ""max_units"": 65, ""momentum"": 0.9755858224251233, ""num_layers"": 1, ""weight_decay"": 0.04673346098984572}"
bohb,lcbench,7593,0,78,1,1.0,-17.542102813720703,16.49951934814453,11602.983365535736,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.006852538877964543, ""max_dropout"": 0.8520909997872318, ""max_units"": 107, ""momentum"": 0.9537853428739019, ""num_layers"": 1, ""weight_decay"": 0.04142323081189652}"
bohb,lcbench,7593,0,78,2,3.0,-60.60439682006836,46.57127380371094,11649.554639339447,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.006852538877964543, ""max_dropout"": 0.8520909997872318, ""max_units"": 107, ""momentum"": 0.9537853428739019, ""num_layers"": 1, ""weight_decay"": 0.04142323081189652}"
bohb,lcbench,7593,0,78,3,9.0,-57.40324020385742,132.5947723388672,11782.149411678314,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.006852538877964543, ""max_dropout"": 0.8520909997872318, ""max_units"": 107, ""momentum"": 0.9537853428739019, ""num_layers"": 1, ""weight_decay"": 0.04142323081189652}"
bohb,lcbench,7593,0,78,4,27.0,-55.96367263793945,340.4378356933594,12122.587247371674,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.006852538877964543, ""max_dropout"": 0.8520909997872318, ""max_units"": 107, ""momentum"": 0.9537853428739019, ""num_layers"": 1, ""weight_decay"": 0.04142323081189652}"
bohb,lcbench,7593,0,79,1,1.0,-8.401000022888184,25.350223541259766,12147.937470912933,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 153, ""learning_rate"": 0.0010154930538033749, ""max_dropout"": 0.04244963602158158, ""max_units"": 178, ""momentum"": 0.35675320612551453, ""num_layers"": 3, ""weight_decay"": 0.0269063163098701}"
bohb,lcbench,7593,0,80,1,1.0,-18.07283592224121,15.920812606811523,12163.858283519745,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.011105922506438689, ""max_dropout"": 0.9719830582927491, ""max_units"": 107, ""momentum"": 0.6733216025465322, ""num_layers"": 1, ""weight_decay"": 0.042176050247093755}"
bohb,lcbench,7593,0,80,2,3.0,-59.438907623291016,41.008731842041016,12204.867015361786,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.011105922506438689, ""max_dropout"": 0.9719830582927491, ""max_units"": 107, ""momentum"": 0.6733216025465322, ""num_layers"": 1, ""weight_decay"": 0.042176050247093755}"
bohb,lcbench,7593,0,80,3,9.0,-56.743743896484375,123.87793731689453,12328.74495267868,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.011105922506438689, ""max_dropout"": 0.9719830582927491, ""max_units"": 107, ""momentum"": 0.6733216025465322, ""num_layers"": 1, ""weight_decay"": 0.042176050247093755}"
bohb,lcbench,7593,0,80,4,27.0,-56.30421447753906,348.7628173828125,12677.507770061493,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.011105922506438689, ""max_dropout"": 0.9719830582927491, ""max_units"": 107, ""momentum"": 0.6733216025465322, ""num_layers"": 1, ""weight_decay"": 0.042176050247093755}"
bohb,lcbench,7593,0,81,1,1.0,-17.480031967163086,14.969783782958984,12692.477553844452,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.042413834005598894, ""max_dropout"": 0.39555143562927303, ""max_units"": 107, ""momentum"": 0.5334598064226486, ""num_layers"": 1, ""weight_decay"": 0.027410266226467844}"
bohb,lcbench,7593,0,81,2,3.0,-59.59565734863281,36.26474380493164,12728.742297649384,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.042413834005598894, ""max_dropout"": 0.39555143562927303, ""max_units"": 107, ""momentum"": 0.5334598064226486, ""num_layers"": 1, ""weight_decay"": 0.027410266226467844}"
bohb,lcbench,7593,0,81,3,9.0,-56.453712463378906,106.99508666992188,12835.737384319305,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.042413834005598894, ""max_dropout"": 0.39555143562927303, ""max_units"": 107, ""momentum"": 0.5334598064226486, ""num_layers"": 1, ""weight_decay"": 0.027410266226467844}"
bohb,lcbench,7593,0,82,1,1.0,-17.509029388427734,15.109230995178223,12850.846615314484,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.03374024803060456, ""max_dropout"": 0.4972959448893638, ""max_units"": 107, ""momentum"": 0.5659396647993817, ""num_layers"": 1, ""weight_decay"": 0.02808192203483999}"
bohb,lcbench,7593,0,82,2,3.0,-59.93873596191406,36.60917663574219,12887.455791950226,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.03374024803060456, ""max_dropout"": 0.4972959448893638, ""max_units"": 107, ""momentum"": 0.5659396647993817, ""num_layers"": 1, ""weight_decay"": 0.02808192203483999}"
bohb,lcbench,7593,0,82,3,9.0,-56.82419967651367,106.7859115600586,12994.241703510284,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.03374024803060456, ""max_dropout"": 0.4972959448893638, ""max_units"": 107, ""momentum"": 0.5659396647993817, ""num_layers"": 1, ""weight_decay"": 0.02808192203483999}"
bohb,lcbench,7593,0,82,4,27.0,-56.300716400146484,293.95037841796875,13288.192081928253,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.03374024803060456, ""max_dropout"": 0.4972959448893638, ""max_units"": 107, ""momentum"": 0.5659396647993817, ""num_layers"": 1, ""weight_decay"": 0.02808192203483999}"
bohb,lcbench,7593,0,83,1,1.0,-17.402053833007812,15.515021324157715,13303.70710325241,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.043567260342268085, ""max_dropout"": 0.20447131623780085, ""max_units"": 107, ""momentum"": 0.42203736806931735, ""num_layers"": 1, ""weight_decay"": 0.03115781350114331}"
bohb,lcbench,7593,0,83,2,3.0,-58.9170036315918,37.56299591064453,13341.270099163055,-61.328311920166016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.043567260342268085, ""max_dropout"": 0.20447131623780085, ""max_units"": 107, ""momentum"": 0.42203736806931735, ""num_layers"": 1, ""weight_decay"": 0.03115781350114331}"
