algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,7,42,2,3.0,-85.2961196899414,8.921964645385742,679.9910427331924,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 135, ""learning_rate"": 0.0674497681958302, ""max_dropout"": 0.11879328508759446, ""max_units"": 653, ""momentum"": 0.2675038077256137, ""num_layers"": 3, ""weight_decay"": 0.09146151185770024}"
asha,lcbench,167104,7,42,3,9.0,-88.31507873535156,24.94024658203125,704.9312893152237,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 135, ""learning_rate"": 0.0674497681958302, ""max_dropout"": 0.11879328508759446, ""max_units"": 653, ""momentum"": 0.2675038077256137, ""num_layers"": 3, ""weight_decay"": 0.09146151185770024}"
asha,lcbench,167104,7,42,4,27.0,-89.67314910888672,70.98287963867188,775.9141689538956,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 135, ""learning_rate"": 0.0674497681958302, ""max_dropout"": 0.11879328508759446, ""max_units"": 653, ""momentum"": 0.2675038077256137, ""num_layers"": 3, ""weight_decay"": 0.09146151185770024}"
asha,lcbench,167104,7,42,5,52.0,-89.2318344116211,168.8872528076172,944.8014217615128,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 135, ""learning_rate"": 0.0674497681958302, ""max_dropout"": 0.11879328508759446, ""max_units"": 653, ""momentum"": 0.2675038077256137, ""num_layers"": 3, ""weight_decay"": 0.09146151185770024}"
asha,lcbench,167104,7,43,1,1.0,-47.3722038269043,3.229735851287842,948.0311576128006,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 94, ""learning_rate"": 0.0014250250805001724, ""max_dropout"": 0.3362880705297079, ""max_units"": 260, ""momentum"": 0.5544383186993949, ""num_layers"": 4, ""weight_decay"": 0.09531065971174116}"
asha,lcbench,167104,7,44,1,1.0,-46.90321350097656,2.181094169616699,950.2122517824173,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 80, ""learning_rate"": 0.00021210437265470168, ""max_dropout"": 0.11839416893582033, ""max_units"": 65, ""momentum"": 0.8152792114441434, ""num_layers"": 2, ""weight_decay"": 0.09878873835785043}"
asha,lcbench,167104,7,45,1,1.0,-46.998695373535156,6.116290092468262,956.3285418748856,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 350, ""learning_rate"": 0.07621336583197823, ""max_dropout"": 0.6538132160544559, ""max_units"": 488, ""momentum"": 0.4607173755960745, ""num_layers"": 4, ""weight_decay"": 0.02230321105564816}"
asha,lcbench,167104,7,46,1,1.0,-43.268428802490234,3.607637405395508,959.9361792802811,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 496, ""learning_rate"": 0.07891075255872407, ""max_dropout"": 0.9546475043069528, ""max_units"": 222, ""momentum"": 0.19794973735379662, ""num_layers"": 4, ""weight_decay"": 0.05934201468497129}"
asha,lcbench,167104,7,47,1,1.0,-44.49368667602539,7.39223051071167,967.3284097909927,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 99, ""learning_rate"": 0.002464277876291469, ""max_dropout"": 0.8878718461019284, ""max_units"": 680, ""momentum"": 0.7905311725818489, ""num_layers"": 4, ""weight_decay"": 0.021651540283559843}"
asha,lcbench,167104,7,48,1,1.0,-62.93332290649414,2.0918478965759277,969.4202576875687,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 481, ""learning_rate"": 0.08301155985190872, ""max_dropout"": 0.34867672246844605, ""max_units"": 137, ""momentum"": 0.4865599494574896, ""num_layers"": 5, ""weight_decay"": 0.0916053107653073}"
asha,lcbench,167104,7,48,2,3.0,-65.12313842773438,6.515108585357666,975.9353662729263,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 481, ""learning_rate"": 0.08301155985190872, ""max_dropout"": 0.34867672246844605, ""max_units"": 137, ""momentum"": 0.4865599494574896, ""num_layers"": 5, ""weight_decay"": 0.0916053107653073}"
asha,lcbench,167104,7,49,1,1.0,-43.46967315673828,2.66218638420105,978.5975526571274,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""learning_rate"": 0.0012084851065332998, ""max_dropout"": 0.48164617949072464, ""max_units"": 135, ""momentum"": 0.3705358468814989, ""num_layers"": 3, ""weight_decay"": 0.07065918764073931}"
asha,lcbench,167104,7,50,1,1.0,-49.656517028808594,1.0557563304901123,979.6533089876175,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 338, ""learning_rate"": 0.0002338302030590831, ""max_dropout"": 0.5158325021400211, ""max_units"": 196, ""momentum"": 0.3982281844270996, ""num_layers"": 4, ""weight_decay"": 0.07786962446553504}"
asha,lcbench,167104,7,50,2,3.0,-49.50457000732422,3.744295597076416,983.3976045846939,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 338, ""learning_rate"": 0.0002338302030590831, ""max_dropout"": 0.5158325021400211, ""max_units"": 196, ""momentum"": 0.3982281844270996, ""num_layers"": 4, ""weight_decay"": 0.07786962446553504}"
asha,lcbench,167104,7,51,1,1.0,-48.90941619873047,2.539473056793213,985.9370776414871,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 152, ""learning_rate"": 0.00023237961991400758, ""max_dropout"": 0.8327843032717173, ""max_units"": 101, ""momentum"": 0.746918741122111, ""num_layers"": 4, ""weight_decay"": 0.01819740737872058}"
asha,lcbench,167104,7,51,2,3.0,-48.919029235839844,7.576300621032715,993.5133782625198,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 152, ""learning_rate"": 0.00023237961991400758, ""max_dropout"": 0.8327843032717173, ""max_units"": 101, ""momentum"": 0.746918741122111, ""num_layers"": 4, ""weight_decay"": 0.01819740737872058}"
asha,lcbench,167104,7,52,1,1.0,-43.721614837646484,2.598040819168091,996.1114190816879,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.0003410296439825559, ""max_dropout"": 0.1763658674823757, ""max_units"": 215, ""momentum"": 0.8851576251658864, ""num_layers"": 1, ""weight_decay"": 0.08210967328462443}"
asha,lcbench,167104,7,53,1,1.0,-45.15346908569336,4.7260026931762695,1000.8374217748642,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 65, ""learning_rate"": 0.0008102707074577359, ""max_dropout"": 0.47323821351095685, ""max_units"": 558, ""momentum"": 0.39262936880569876, ""num_layers"": 4, ""weight_decay"": 0.0523004198059995}"
asha,lcbench,167104,7,54,1,1.0,-46.32661437988281,3.187901735305786,1004.02532351017,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 145, ""learning_rate"": 0.003827438596555747, ""max_dropout"": 0.41892655241710364, ""max_units"": 239, ""momentum"": 0.3660476369697351, ""num_layers"": 4, ""weight_decay"": 0.0960884890513175}"
asha,lcbench,167104,7,55,1,1.0,-43.6612663269043,3.91999888420105,1007.945322394371,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 28, ""learning_rate"": 0.0004602479326268051, ""max_dropout"": 0.2700536758979357, ""max_units"": 991, ""momentum"": 0.7915654403976776, ""num_layers"": 2, ""weight_decay"": 0.0012124950924442658}"
asha,lcbench,167104,7,56,1,1.0,-56.62645721435547,3.8391196727752686,1011.7844420671463,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 60, ""learning_rate"": 0.0007972805249240579, ""max_dropout"": 0.9488955509158924, ""max_units"": 395, ""momentum"": 0.712704662381879, ""num_layers"": 5, ""weight_decay"": 0.0136767172865041}"
asha,lcbench,167104,7,56,2,3.0,-55.113380432128906,13.272712707519531,1025.0571547746658,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 60, ""learning_rate"": 0.0007972805249240579, ""max_dropout"": 0.9488955509158924, ""max_units"": 395, ""momentum"": 0.712704662381879, ""num_layers"": 5, ""weight_decay"": 0.0136767172865041}"
asha,lcbench,167104,7,57,1,1.0,-44.723777770996094,6.4063401222229,1031.4634948968887,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.0002152845718045566, ""max_dropout"": 0.05427656614147569, ""max_units"": 878, ""momentum"": 0.5058629236165001, ""num_layers"": 3, ""weight_decay"": 0.016698261443871}"
asha,lcbench,167104,7,58,1,1.0,-48.68706130981445,2.1992220878601074,1033.6627169847488,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 411, ""learning_rate"": 0.019935688272999807, ""max_dropout"": 0.43111351454878466, ""max_units"": 280, ""momentum"": 0.20086947616808631, ""num_layers"": 2, ""weight_decay"": 0.0749065800165457}"
asha,lcbench,167104,7,58,2,3.0,-63.22886657714844,7.014328956604004,1040.6770459413528,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 411, ""learning_rate"": 0.019935688272999807, ""max_dropout"": 0.43111351454878466, ""max_units"": 280, ""momentum"": 0.20086947616808631, ""num_layers"": 2, ""weight_decay"": 0.0749065800165457}"
asha,lcbench,167104,7,59,1,1.0,-61.28778839111328,0.913520336151123,1041.590566277504,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.00020454715303340026, ""max_dropout"": 0.6372053460808207, ""max_units"": 84, ""momentum"": 0.4957707006727713, ""num_layers"": 5, ""weight_decay"": 0.03657567767709809}"
asha,lcbench,167104,7,59,2,3.0,-62.05796813964844,3.1377007961273193,1044.7282670736313,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.00020454715303340026, ""max_dropout"": 0.6372053460808207, ""max_units"": 84, ""momentum"": 0.4957707006727713, ""num_layers"": 5, ""weight_decay"": 0.03657567767709809}"
asha,lcbench,167104,7,60,1,1.0,-49.09672927856445,3.2130022048950195,1047.9412692785263,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 488, ""learning_rate"": 0.05601941717788214, ""max_dropout"": 0.021563906603515037, ""max_units"": 103, ""momentum"": 0.4120112688320401, ""num_layers"": 2, ""weight_decay"": 0.09354788508405411}"
asha,lcbench,167104,7,60,2,3.0,-66.50927734375,8.465972900390625,1056.407242178917,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 488, ""learning_rate"": 0.05601941717788214, ""max_dropout"": 0.021563906603515037, ""max_units"": 103, ""momentum"": 0.4120112688320401, ""num_layers"": 2, ""weight_decay"": 0.09354788508405411}"
asha,lcbench,167104,7,60,3,9.0,-81.61933135986328,12.98266315460205,1069.389905333519,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 488, ""learning_rate"": 0.05601941717788214, ""max_dropout"": 0.021563906603515037, ""max_units"": 103, ""momentum"": 0.4120112688320401, ""num_layers"": 2, ""weight_decay"": 0.09354788508405411}"
asha,lcbench,167104,7,61,1,1.0,-46.962547302246094,2.561784505844116,1071.951689839363,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 43, ""learning_rate"": 0.06691513921374975, ""max_dropout"": 0.9186996768952888, ""max_units"": 286, ""momentum"": 0.4708304752799424, ""num_layers"": 3, ""weight_decay"": 0.09190379204036546}"
asha,lcbench,167104,7,62,1,1.0,-44.24386215209961,6.4174957275390625,1078.3691855669022,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 225, ""learning_rate"": 0.013277811143242993, ""max_dropout"": 0.12945018276435616, ""max_units"": 198, ""momentum"": 0.8726269655014977, ""num_layers"": 4, ""weight_decay"": 0.05719433655485931}"
asha,lcbench,167104,7,63,1,1.0,-45.90657424926758,4.454081058502197,1082.8232666254044,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""learning_rate"": 0.0036062625787656425, ""max_dropout"": 0.1588555063341872, ""max_units"": 355, ""momentum"": 0.7750013100269958, ""num_layers"": 2, ""weight_decay"": 0.03648887040877636}"
asha,lcbench,167104,7,64,1,1.0,-41.643070220947266,5.40371561050415,1088.2269822359085,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 107, ""learning_rate"": 0.03023282705966821, ""max_dropout"": 0.07229196749483546, ""max_units"": 594, ""momentum"": 0.8393247166791962, ""num_layers"": 1, ""weight_decay"": 0.015819404815876344}"
asha,lcbench,167104,7,65,1,1.0,-44.74837875366211,2.239661931991577,1090.4666441679,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.0009935523478948039, ""max_dropout"": 0.7905905695696076, ""max_units"": 105, ""momentum"": 0.39320816778725365, ""num_layers"": 1, ""weight_decay"": 0.009858701252006389}"
asha,lcbench,167104,7,66,1,1.0,-45.21028137207031,2.03606915473938,1092.5027133226395,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 52, ""learning_rate"": 0.00024567109151766046, ""max_dropout"": 0.22298677690898772, ""max_units"": 296, ""momentum"": 0.41840968190102545, ""num_layers"": 2, ""weight_decay"": 0.037405114395483115}"
asha,lcbench,167104,7,67,1,1.0,-45.19318771362305,4.1570587158203125,1096.6597720384598,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 22, ""learning_rate"": 0.0024734183286839375, ""max_dropout"": 0.9436856746447939, ""max_units"": 472, ""momentum"": 0.31092499195134177, ""num_layers"": 4, ""weight_decay"": 0.08167255735615403}"
asha,lcbench,167104,7,68,1,1.0,-48.75050354003906,1.7892478704452515,1098.449019908905,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 173, ""learning_rate"": 0.0001482641842043142, ""max_dropout"": 0.6589834288972185, ""max_units"": 583, ""momentum"": 0.9341122179528454, ""num_layers"": 2, ""weight_decay"": 0.067524510243805}"
asha,lcbench,167104,7,68,2,3.0,-55.68036651611328,6.65873908996582,1105.1077589988708,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 173, ""learning_rate"": 0.0001482641842043142, ""max_dropout"": 0.6589834288972185, ""max_units"": 583, ""momentum"": 0.9341122179528454, ""num_layers"": 2, ""weight_decay"": 0.067524510243805}"
asha,lcbench,167104,7,69,1,1.0,-42.593502044677734,5.034180641174316,1110.1419396400452,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 213, ""learning_rate"": 0.037103569411731534, ""max_dropout"": 0.18882132419160014, ""max_units"": 158, ""momentum"": 0.16121138288883538, ""num_layers"": 4, ""weight_decay"": 0.031073217135530413}"
asha,lcbench,167104,7,70,1,1.0,-67.25439453125,1.3653287887573242,1111.5072684288025,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 88, ""learning_rate"": 0.0004420214525245865, ""max_dropout"": 0.9662085815520498, ""max_units"": 156, ""momentum"": 0.1641307817828556, ""num_layers"": 5, ""weight_decay"": 0.08711686946731169}"
asha,lcbench,167104,7,70,2,3.0,-66.28085327148438,4.356468200683594,1115.863736629486,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 88, ""learning_rate"": 0.0004420214525245865, ""max_dropout"": 0.9662085815520498, ""max_units"": 156, ""momentum"": 0.1641307817828556, ""num_layers"": 5, ""weight_decay"": 0.08711686946731169}"
asha,lcbench,167104,7,70,3,9.0,-65.07258605957031,13.589258193969727,1129.4529948234558,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 88, ""learning_rate"": 0.0004420214525245865, ""max_dropout"": 0.9662085815520498, ""max_units"": 156, ""momentum"": 0.1641307817828556, ""num_layers"": 5, ""weight_decay"": 0.08711686946731169}"
asha,lcbench,167104,7,71,1,1.0,-62.658809661865234,1.4685195684432983,1130.921514391899,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.00010893542168586706, ""max_dropout"": 0.39796767572629554, ""max_units"": 390, ""momentum"": 0.5181443796395103, ""num_layers"": 5, ""weight_decay"": 0.08316835464839159}"
asha,lcbench,167104,7,71,2,3.0,-62.85131072998047,5.2224345207214355,1136.1439489126205,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.00010893542168586706, ""max_dropout"": 0.39796767572629554, ""max_units"": 390, ""momentum"": 0.5181443796395103, ""num_layers"": 5, ""weight_decay"": 0.08316835464839159}"
asha,lcbench,167104,7,72,1,1.0,-44.145076751708984,4.36344051361084,1140.5073894262314,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 177, ""learning_rate"": 0.0014695709835084376, ""max_dropout"": 0.46631242218764535, ""max_units"": 490, ""momentum"": 0.1970923368587616, ""num_layers"": 4, ""weight_decay"": 0.05609916695999564}"
asha,lcbench,167104,7,73,1,1.0,-42.01467514038086,3.100050210952759,1143.6074396371841,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.00040793647326794634, ""max_dropout"": 0.24064564019712176, ""max_units"": 238, ""momentum"": 0.688832100164139, ""num_layers"": 4, ""weight_decay"": 0.09637824559350344}"
asha,lcbench,167104,7,74,1,1.0,-55.099788665771484,5.138766288757324,1148.7462059259415,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""learning_rate"": 0.019977785949725508, ""max_dropout"": 0.5341517665834846, ""max_units"": 522, ""momentum"": 0.5751710537869582, ""num_layers"": 5, ""weight_decay"": 0.08629148831624196}"
asha,lcbench,167104,7,74,2,3.0,-78.16017150878906,12.112513542175293,1160.8587194681168,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""learning_rate"": 0.019977785949725508, ""max_dropout"": 0.5341517665834846, ""max_units"": 522, ""momentum"": 0.5751710537869582, ""num_layers"": 5, ""weight_decay"": 0.08629148831624196}"
asha,lcbench,167104,7,74,3,9.0,-88.61027526855469,25.716968536376953,1186.5756880044937,-91.4791488647461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""learning_rate"": 0.019977785949725508, ""max_dropout"": 0.5341517665834846, ""max_units"": 522, ""momentum"": 0.5751710537869582, ""num_layers"": 5, ""weight_decay"": 0.08629148831624196}"
asha,lcbench,167104,7,74,4,27.0,-91.65111541748047,55.898887634277344,1242.474575638771,-91.65111541748047,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""learning_rate"": 0.019977785949725508, ""max_dropout"": 0.5341517665834846, ""max_units"": 522, ""momentum"": 0.5751710537869582, ""num_layers"": 5, ""weight_decay"": 0.08629148831624196}"
asha,lcbench,167104,7,74,5,52.0,-92.73753356933594,104.47527313232422,1346.9498487710953,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""learning_rate"": 0.019977785949725508, ""max_dropout"": 0.5341517665834846, ""max_units"": 522, ""momentum"": 0.5751710537869582, ""num_layers"": 5, ""weight_decay"": 0.08629148831624196}"
asha,lcbench,167104,7,75,1,1.0,-54.92905807495117,5.248929500579834,1352.198778271675,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 54, ""learning_rate"": 0.0009355864579567537, ""max_dropout"": 0.5489809402447144, ""max_units"": 806, ""momentum"": 0.9305835977619092, ""num_layers"": 5, ""weight_decay"": 0.07589377417465497}"
asha,lcbench,167104,7,75,2,3.0,-59.26210021972656,19.79465103149414,1371.9934293031693,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 54, ""learning_rate"": 0.0009355864579567537, ""max_dropout"": 0.5489809402447144, ""max_units"": 806, ""momentum"": 0.9305835977619092, ""num_layers"": 5, ""weight_decay"": 0.07589377417465497}"
asha,lcbench,167104,7,76,1,1.0,-48.69767761230469,6.135812759399414,1378.1292420625687,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 102, ""learning_rate"": 0.0019708008573287145, ""max_dropout"": 0.13998787820230607, ""max_units"": 380, ""momentum"": 0.7546710258223468, ""num_layers"": 4, ""weight_decay"": 0.06696094517434871}"
asha,lcbench,167104,7,77,1,1.0,-46.67006301879883,4.166820049285889,1382.2960621118546,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 85, ""learning_rate"": 0.0023845601945344692, ""max_dropout"": 0.5143702377639918, ""max_units"": 356, ""momentum"": 0.6677181068837656, ""num_layers"": 4, ""weight_decay"": 0.08911569994798592}"
asha,lcbench,167104,7,78,1,1.0,-48.3784065246582,3.795891046524048,1386.0919531583786,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 92, ""learning_rate"": 0.0011879523856032181, ""max_dropout"": 0.031012770188824867, ""max_units"": 143, ""momentum"": 0.7546464915946072, ""num_layers"": 2, ""weight_decay"": 0.051857755752381635}"
asha,lcbench,167104,7,79,1,1.0,-44.7006721496582,8.03508186340332,1394.127035021782,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 225, ""learning_rate"": 0.08219328365510654, ""max_dropout"": 0.12901425667766653, ""max_units"": 232, ""momentum"": 0.6660667647845983, ""num_layers"": 4, ""weight_decay"": 0.012297356529723004}"
asha,lcbench,167104,7,80,1,1.0,-48.04547119140625,3.1377007961273193,1397.2647358179092,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 286, ""learning_rate"": 0.0059713241372207895, ""max_dropout"": 0.8759950227849493, ""max_units"": 187, ""momentum"": 0.8754302106579693, ""num_layers"": 2, ""weight_decay"": 0.05222859269325224}"
asha,lcbench,167104,7,81,1,1.0,-46.96062469482422,3.5950872898101807,1400.8598231077194,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 247, ""learning_rate"": 0.005498351827178408, ""max_dropout"": 0.5497513902760304, ""max_units"": 106, ""momentum"": 0.8985942660449183, ""num_layers"": 2, ""weight_decay"": 0.06657097534246997}"
asha,lcbench,167104,7,82,1,1.0,-46.51719284057617,2.3986315727233887,1403.2584546804428,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 31, ""learning_rate"": 0.03664007049287472, ""max_dropout"": 0.5467615941932636, ""max_units"": 304, ""momentum"": 0.2800478977356595, ""num_layers"": 2, ""weight_decay"": 0.08385659699849479}"
asha,lcbench,167104,7,83,1,1.0,-39.27259063720703,5.428815841674805,1408.6872705221176,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 193, ""learning_rate"": 0.06776741396804746, ""max_dropout"": 0.7370265916396055, ""max_units"": 390, ""momentum"": 0.828693899307147, ""num_layers"": 1, ""weight_decay"": 0.019209008304783212}"
asha,lcbench,167104,7,84,1,1.0,-49.27285385131836,5.951742649078369,1414.639013171196,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.009791110975990941, ""max_dropout"": 0.052291639180787275, ""max_units"": 578, ""momentum"": 0.7751457217051333, ""num_layers"": 3, ""weight_decay"": 0.08721151722916215}"
asha,lcbench,167104,7,84,2,3.0,-81.34465026855469,10.688758850097656,1425.3277720212936,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.009791110975990941, ""max_dropout"": 0.052291639180787275, ""max_units"": 578, ""momentum"": 0.7751457217051333, ""num_layers"": 3, ""weight_decay"": 0.08721151722916215}"
asha,lcbench,167104,7,84,3,9.0,-87.28833770751953,27.691539764404297,1453.019311785698,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.009791110975990941, ""max_dropout"": 0.052291639180787275, ""max_units"": 578, ""momentum"": 0.7751457217051333, ""num_layers"": 3, ""weight_decay"": 0.08721151722916215}"
asha,lcbench,167104,7,85,1,1.0,-47.698524475097656,3.4444844722747803,1456.4637962579727,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 237, ""learning_rate"": 0.007250787755810205, ""max_dropout"": 0.6762648000448483, ""max_units"": 247, ""momentum"": 0.7500938170968724, ""num_layers"": 2, ""weight_decay"": 0.022099893462928562}"
asha,lcbench,167104,7,86,1,1.0,-59.94873046875,3.9032652378082275,1460.367061495781,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 350, ""learning_rate"": 0.0007461292702195314, ""max_dropout"": 0.782126263735352, ""max_units"": 118, ""momentum"": 0.26739915257947644, ""num_layers"": 5, ""weight_decay"": 0.00043888805156520086}"
asha,lcbench,167104,7,86,2,3.0,-62.4802131652832,7.781287670135498,1468.1483491659164,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 350, ""learning_rate"": 0.0007461292702195314, ""max_dropout"": 0.782126263735352, ""max_units"": 118, ""momentum"": 0.26739915257947644, ""num_layers"": 5, ""weight_decay"": 0.00043888805156520086}"
asha,lcbench,167104,7,87,1,1.0,-45.84059524536133,2.0277023315429688,1470.1760514974594,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 313, ""learning_rate"": 0.00245367257142057, ""max_dropout"": 0.29203693279113885, ""max_units"": 113, ""momentum"": 0.4288808959559235, ""num_layers"": 2, ""weight_decay"": 0.06537609632802549}"
asha,lcbench,167104,7,88,1,1.0,-42.56166458129883,7.50239372253418,1477.6784452199936,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 25, ""learning_rate"": 0.001075503609726445, ""max_dropout"": 0.14302296532370662, ""max_units"": 456, ""momentum"": 0.612295896203464, ""num_layers"": 4, ""weight_decay"": 0.04043303415931771}"
asha,lcbench,167104,7,89,1,1.0,-46.214813232421875,4.709269046783447,1482.387714266777,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 113, ""learning_rate"": 0.0017788044851391222, ""max_dropout"": 0.00012559348351570687, ""max_units"": 66, ""momentum"": 0.6443203698006252, ""num_layers"": 3, ""weight_decay"": 0.08020072317101212}"
asha,lcbench,167104,7,90,1,1.0,-45.02117156982422,4.396907806396484,1486.7846220731735,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 129, ""learning_rate"": 0.0003543044810190109, ""max_dropout"": 0.9721732541398287, ""max_units"": 228, ""momentum"": 0.9271445421004842, ""num_layers"": 4, ""weight_decay"": 0.04159792503196503}"
asha,lcbench,167104,7,91,1,1.0,-44.949424743652344,4.99513578414917,1491.7797578573227,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 86, ""learning_rate"": 0.00037344654262878136, ""max_dropout"": 0.8815469115601433, ""max_units"": 466, ""momentum"": 0.8581035221670131, ""num_layers"": 4, ""weight_decay"": 0.05372848826872608}"
asha,lcbench,167104,7,92,1,1.0,-49.958675384521484,2.538078546524048,1494.3178364038467,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 318, ""learning_rate"": 0.013369968847171345, ""max_dropout"": 0.6855703092215898, ""max_units"": 639, ""momentum"": 0.7385812118746096, ""num_layers"": 2, ""weight_decay"": 0.0036344325978827138}"
asha,lcbench,167104,7,92,2,3.0,-80.52979278564453,7.079869270324707,1501.3977056741714,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 318, ""learning_rate"": 0.013369968847171345, ""max_dropout"": 0.6855703092215898, ""max_units"": 639, ""momentum"": 0.7385812118746096, ""num_layers"": 2, ""weight_decay"": 0.0036344325978827138}"
asha,lcbench,167104,7,92,3,9.0,-86.15960693359375,17.02523422241211,1518.4229398965836,-92.73753356933594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 318, ""learning_rate"": 0.013369968847171345, ""max_dropout"": 0.6855703092215898, ""max_units"": 639, ""momentum"": 0.7385812118746096, ""num_layers"": 2, ""weight_decay"": 0.0036344325978827138}"
