algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,9,52,3,9.0,-76.50952911376953,30.752403259277344,1107.43255007267,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 284, ""learning_rate"": 0.028325515966151557, ""max_dropout"": 0.35408696766594827, ""max_units"": 364, ""momentum"": 0.939535002055816, ""num_layers"": 2, ""weight_decay"": 0.08132809153609297}"
asha,lcbench,126025,9,53,1,1.0,-50.584739685058594,5.690976619720459,1113.1235266923904,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 297, ""learning_rate"": 0.0006536092927430659, ""max_dropout"": 0.6131558371685253, ""max_units"": 152, ""momentum"": 0.6771013093265134, ""num_layers"": 1, ""weight_decay"": 0.06519793878177932}"
asha,lcbench,126025,9,53,2,3.0,-61.39420700073242,20.62017822265625,1133.7437049150467,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 297, ""learning_rate"": 0.0006536092927430659, ""max_dropout"": 0.6131558371685253, ""max_units"": 152, ""momentum"": 0.6771013093265134, ""num_layers"": 1, ""weight_decay"": 0.06519793878177932}"
asha,lcbench,126025,9,54,1,1.0,-42.52595138549805,9.63872241973877,1143.3824273347855,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 248, ""learning_rate"": 0.001652218358025578, ""max_dropout"": 0.6154823565906997, ""max_units"": 230, ""momentum"": 0.3457267911548258, ""num_layers"": 4, ""weight_decay"": 0.020200874228666718}"
asha,lcbench,126025,9,55,1,1.0,-52.16093444824219,10.727804183959961,1154.1102315187454,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.030001087416459963, ""max_dropout"": 0.4390446781987942, ""max_units"": 867, ""momentum"": 0.49228321182670987, ""num_layers"": 1, ""weight_decay"": 0.027773620525288686}"
asha,lcbench,126025,9,55,2,3.0,-78.58193969726562,15.160825729370117,1169.2710572481155,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.030001087416459963, ""max_dropout"": 0.4390446781987942, ""max_units"": 867, ""momentum"": 0.49228321182670987, ""num_layers"": 1, ""weight_decay"": 0.027773620525288686}"
asha,lcbench,126025,9,55,3,9.0,-76.55833435058594,23.985034942626953,1193.2560921907425,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.030001087416459963, ""max_dropout"": 0.4390446781987942, ""max_units"": 867, ""momentum"": 0.49228321182670987, ""num_layers"": 1, ""weight_decay"": 0.027773620525288686}"
asha,lcbench,126025,9,56,1,1.0,-38.84730529785156,8.436689376831055,1201.6927815675735,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.004188815345788809, ""max_dropout"": 0.8197640344415289, ""max_units"": 410, ""momentum"": 0.8375208007564164, ""num_layers"": 4, ""weight_decay"": 0.07555913739357234}"
asha,lcbench,126025,9,57,1,1.0,-34.582218170166016,5.462283134460449,1207.155064702034,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.003550928794645892, ""max_dropout"": 0.8520098433200043, ""max_units"": 173, ""momentum"": 0.8225686036540659, ""num_layers"": 4, ""weight_decay"": 0.05651754193863638}"
asha,lcbench,126025,9,58,1,1.0,-53.510433197021484,4.387146472930908,1211.542211174965,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 246, ""learning_rate"": 0.008438297874922798, ""max_dropout"": 0.3879738870205497, ""max_units"": 244, ""momentum"": 0.6523588003459372, ""num_layers"": 5, ""weight_decay"": 0.08821987745403004}"
asha,lcbench,126025,9,58,2,3.0,-63.863006591796875,10.826811790466309,1222.3690229654312,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 246, ""learning_rate"": 0.008438297874922798, ""max_dropout"": 0.3879738870205497, ""max_units"": 244, ""momentum"": 0.6523588003459372, ""num_layers"": 5, ""weight_decay"": 0.08821987745403004}"
asha,lcbench,126025,9,59,1,1.0,-54.85539627075195,2.7751386165618896,1225.144161581993,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 124, ""learning_rate"": 0.008333895688706407, ""max_dropout"": 0.6765280408303743, ""max_units"": 199, ""momentum"": 0.6477933294726151, ""num_layers"": 5, ""weight_decay"": 0.06626781657315717}"
asha,lcbench,126025,9,59,2,3.0,-70.2702865600586,7.892845630645752,1233.0370072126389,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 124, ""learning_rate"": 0.008333895688706407, ""max_dropout"": 0.6765280408303743, ""max_units"": 199, ""momentum"": 0.6477933294726151, ""num_layers"": 5, ""weight_decay"": 0.06626781657315717}"
asha,lcbench,126025,9,60,1,1.0,-45.17592239379883,9.89948844909668,1242.9364956617355,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 235, ""learning_rate"": 0.005891492445655283, ""max_dropout"": 0.03786806813203247, ""max_units"": 665, ""momentum"": 0.6371529597978136, ""num_layers"": 4, ""weight_decay"": 0.07930041380785414}"
asha,lcbench,126025,9,61,1,1.0,-46.415794372558594,10.328985214233398,1253.265480875969,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 253, ""learning_rate"": 0.0005209230264988458, ""max_dropout"": 0.06825917791908553, ""max_units"": 495, ""momentum"": 0.7251865667017353, ""num_layers"": 3, ""weight_decay"": 0.01972195277534662}"
asha,lcbench,126025,9,62,1,1.0,-50.02928924560547,2.3372747898101807,1255.6027556657791,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 253, ""learning_rate"": 0.0002865069348999697, ""max_dropout"": 0.8910968435315703, ""max_units"": 93, ""momentum"": 0.15182890998020884, ""num_layers"": 2, ""weight_decay"": 0.09469754036735319}"
asha,lcbench,126025,9,62,2,3.0,-51.17279815673828,8.429717063903809,1264.032472729683,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 253, ""learning_rate"": 0.0002865069348999697, ""max_dropout"": 0.8910968435315703, ""max_units"": 93, ""momentum"": 0.15182890998020884, ""num_layers"": 2, ""weight_decay"": 0.09469754036735319}"
asha,lcbench,126025,9,63,1,1.0,-51.93065643310547,6.452357292175293,1270.4848300218582,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.00010370773916470881, ""max_dropout"": 0.5914825730027444, ""max_units"": 667, ""momentum"": 0.15513007410920737, ""num_layers"": 5, ""weight_decay"": 0.06006423615610668}"
asha,lcbench,126025,9,63,2,3.0,-52.618980407714844,23.344974517822266,1293.8298045396805,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.00010370773916470881, ""max_dropout"": 0.5914825730027444, ""max_units"": 667, ""momentum"": 0.15513007410920737, ""num_layers"": 5, ""weight_decay"": 0.06006423615610668}"
asha,lcbench,126025,9,64,1,1.0,-55.504425048828125,2.483694076538086,1296.3134986162186,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.0022457273994526974, ""max_dropout"": 0.216911953517803, ""max_units"": 88, ""momentum"": 0.47034218912999814, ""num_layers"": 5, ""weight_decay"": 0.061759469108717484}"
asha,lcbench,126025,9,64,2,3.0,-75.82981872558594,5.512484073638916,1301.8259826898575,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.0022457273994526974, ""max_dropout"": 0.216911953517803, ""max_units"": 88, ""momentum"": 0.47034218912999814, ""num_layers"": 5, ""weight_decay"": 0.061759469108717484}"
asha,lcbench,126025,9,65,1,1.0,-59.1406135559082,3.6578383445739746,1305.4838210344315,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.0012580297688448922, ""max_dropout"": 0.8113866049014455, ""max_units"": 232, ""momentum"": 0.18150818228310367, ""num_layers"": 5, ""weight_decay"": 0.09611858713129084}"
asha,lcbench,126025,9,65,2,3.0,-70.77420806884766,9.549476623535156,1315.0332976579666,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.0012580297688448922, ""max_dropout"": 0.8113866049014455, ""max_units"": 232, ""momentum"": 0.18150818228310367, ""num_layers"": 5, ""weight_decay"": 0.09611858713129084}"
asha,lcbench,126025,9,66,1,1.0,-50.63228225708008,12.22964859008789,1327.2629462480545,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.024994767229783426, ""max_dropout"": 0.1243818454743787, ""max_units"": 204, ""momentum"": 0.10882551936248737, ""num_layers"": 1, ""weight_decay"": 0.05196613941345519}"
asha,lcbench,126025,9,66,2,3.0,-79.9206314086914,21.048282623291016,1348.3112288713455,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.024994767229783426, ""max_dropout"": 0.1243818454743787, ""max_units"": 204, ""momentum"": 0.10882551936248737, ""num_layers"": 1, ""weight_decay"": 0.05196613941345519}"
asha,lcbench,126025,9,66,3,9.0,-77.27569580078125,31.76339340209961,1380.0746222734451,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.024994767229783426, ""max_dropout"": 0.1243818454743787, ""max_units"": 204, ""momentum"": 0.10882551936248737, ""num_layers"": 1, ""weight_decay"": 0.05196613941345519}"
asha,lcbench,126025,9,67,1,1.0,-50.36638259887695,3.6355268955230713,1383.7101491689682,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 404, ""learning_rate"": 0.001149668483781466, ""max_dropout"": 0.3809012680063898, ""max_units"": 678, ""momentum"": 0.3128907557601054, ""num_layers"": 2, ""weight_decay"": 0.07277263432867363}"
asha,lcbench,126025,9,67,2,3.0,-68.53703308105469,9.637328147888184,1393.3474773168564,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 404, ""learning_rate"": 0.001149668483781466, ""max_dropout"": 0.3809012680063898, ""max_units"": 678, ""momentum"": 0.3128907557601054, ""num_layers"": 2, ""weight_decay"": 0.07277263432867363}"
asha,lcbench,126025,9,68,1,1.0,-52.313655853271484,5.699343204498291,1399.0468205213547,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 149, ""learning_rate"": 0.0007923478217849647, ""max_dropout"": 0.820004473370708, ""max_units"": 82, ""momentum"": 0.3960511300796189, ""num_layers"": 1, ""weight_decay"": 0.09267320162525178}"
asha,lcbench,126025,9,68,2,3.0,-64.7826156616211,19.524124145507812,1418.5709446668625,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 149, ""learning_rate"": 0.0007923478217849647, ""max_dropout"": 0.820004473370708, ""max_units"": 82, ""momentum"": 0.3960511300796189, ""num_layers"": 1, ""weight_decay"": 0.09267320162525178}"
asha,lcbench,126025,9,69,1,1.0,-38.99578857421875,8.492467880249023,1427.0634125471115,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 31, ""learning_rate"": 0.001861342044068045, ""max_dropout"": 0.7346575205929152, ""max_units"": 391, ""momentum"": 0.9187734895634524, ""num_layers"": 4, ""weight_decay"": 0.07446353782073496}"
asha,lcbench,126025,9,70,1,1.0,-53.869056701660156,6.151151657104492,1433.214564204216,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 323, ""learning_rate"": 0.0002022668989447322, ""max_dropout"": 0.4543644620308813, ""max_units"": 423, ""momentum"": 0.9485911807806975, ""num_layers"": 5, ""weight_decay"": 0.09248290351475354}"
asha,lcbench,126025,9,70,2,3.0,-47.95257568359375,18.277469635009766,1451.4920338392258,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 323, ""learning_rate"": 0.0002022668989447322, ""max_dropout"": 0.4543644620308813, ""max_units"": 423, ""momentum"": 0.9485911807806975, ""num_layers"": 5, ""weight_decay"": 0.09248290351475354}"
asha,lcbench,126025,9,71,1,1.0,-43.425758361816406,5.124821662902832,1456.6168555021286,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 102, ""learning_rate"": 0.038856751410058066, ""max_dropout"": 0.42871435262001323, ""max_units"": 166, ""momentum"": 0.728010553902858, ""num_layers"": 2, ""weight_decay"": 0.016170094267542127}"
asha,lcbench,126025,9,72,1,1.0,-47.85426330566406,6.952972412109375,1463.569827914238,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 70, ""learning_rate"": 0.03436879809388023, ""max_dropout"": 0.7720741735609594, ""max_units"": 412, ""momentum"": 0.7903478877101772, ""num_layers"": 5, ""weight_decay"": 0.006180355427929854}"
asha,lcbench,126025,9,73,1,1.0,-45.35435104370117,4.543327331542969,1468.113155245781,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 48, ""learning_rate"": 0.04759543394013269, ""max_dropout"": 0.5736993134326466, ""max_units"": 439, ""momentum"": 0.6712865877968001, ""num_layers"": 3, ""weight_decay"": 0.02974653041101228}"
asha,lcbench,126025,9,74,1,1.0,-45.757137298583984,2.6607918739318848,1470.7739471197128,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 484, ""learning_rate"": 0.00021789629256921267, ""max_dropout"": 0.09851824191892677, ""max_units"": 219, ""momentum"": 0.15630463064931097, ""num_layers"": 2, ""weight_decay"": 0.03489802827007067}"
asha,lcbench,126025,9,75,1,1.0,-46.17781448364258,11.143356323242188,1481.917303442955,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 227, ""learning_rate"": 0.05221607668936533, ""max_dropout"": 0.6491844474057878, ""max_units"": 693, ""momentum"": 0.8102096070132396, ""num_layers"": 5, ""weight_decay"": 0.0027641098693068533}"
asha,lcbench,126025,9,76,1,1.0,-51.613094329833984,8.164767265319824,1490.0820707082748,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 127, ""learning_rate"": 0.021799732094483163, ""max_dropout"": 0.24275840055555864, ""max_units"": 552, ""momentum"": 0.10185188745304355, ""num_layers"": 1, ""weight_decay"": 0.060178748257528406}"
asha,lcbench,126025,9,76,2,3.0,-79.00228881835938,20.330127716064453,1510.4121984243393,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 127, ""learning_rate"": 0.021799732094483163, ""max_dropout"": 0.24275840055555864, ""max_units"": 552, ""momentum"": 0.10185188745304355, ""num_layers"": 1, ""weight_decay"": 0.060178748257528406}"
asha,lcbench,126025,9,76,3,9.0,-76.78321838378906,26.962230682373047,1537.3744291067123,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 127, ""learning_rate"": 0.021799732094483163, ""max_dropout"": 0.24275840055555864, ""max_units"": 552, ""momentum"": 0.10185188745304355, ""num_layers"": 1, ""weight_decay"": 0.060178748257528406}"
asha,lcbench,126025,9,77,1,1.0,-47.03065872192383,3.309220790863037,1540.6836498975754,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.021548808388414976, ""max_dropout"": 0.27545911805004275, ""max_units"": 131, ""momentum"": 0.607883500954427, ""num_layers"": 5, ""weight_decay"": 0.009597561404384752}"
asha,lcbench,126025,9,78,1,1.0,-47.233177185058594,3.374760866165161,1544.0584107637405,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 23, ""learning_rate"": 0.0002986669019684921, ""max_dropout"": 0.919323438186421, ""max_units"": 82, ""momentum"": 0.14429281925417822, ""num_layers"": 2, ""weight_decay"": 0.05812878644674827}"
asha,lcbench,126025,9,79,1,1.0,-47.09840774536133,3.4584290981292725,1547.5168398618698,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 196, ""learning_rate"": 0.0001041350697979147, ""max_dropout"": 0.3690997822920721, ""max_units"": 241, ""momentum"": 0.3799768099194617, ""num_layers"": 1, ""weight_decay"": 0.0546201283896159}"
asha,lcbench,126025,9,80,1,1.0,-50.53881072998047,4.179370403289795,1551.6962102651596,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 59, ""learning_rate"": 0.0004938350442736651, ""max_dropout"": 0.5599066237267117, ""max_units"": 921, ""momentum"": 0.9140944665526842, ""num_layers"": 2, ""weight_decay"": 0.06823927509132499}"
asha,lcbench,126025,9,80,2,3.0,-81.55380249023438,15.92778491973877,1567.6239951848984,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 59, ""learning_rate"": 0.0004938350442736651, ""max_dropout"": 0.5599066237267117, ""max_units"": 921, ""momentum"": 0.9140944665526842, ""num_layers"": 2, ""weight_decay"": 0.06823927509132499}"
asha,lcbench,126025,9,80,3,9.0,-79.12812805175781,31.650440216064453,1599.2744354009628,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 59, ""learning_rate"": 0.0004938350442736651, ""max_dropout"": 0.5599066237267117, ""max_units"": 921, ""momentum"": 0.9140944665526842, ""num_layers"": 2, ""weight_decay"": 0.06823927509132499}"
asha,lcbench,126025,9,80,4,27.0,-78.56828308105469,57.944576263427734,1657.2190116643906,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 59, ""learning_rate"": 0.0004938350442736651, ""max_dropout"": 0.5599066237267117, ""max_units"": 921, ""momentum"": 0.9140944665526842, ""num_layers"": 2, ""weight_decay"": 0.06823927509132499}"
asha,lcbench,126025,9,81,1,1.0,-39.82588195800781,4.61862850189209,1661.8376401662827,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 277, ""learning_rate"": 0.08377845981948316, ""max_dropout"": 0.32408344914893605, ""max_units"": 113, ""momentum"": 0.6878698465052006, ""num_layers"": 4, ""weight_decay"": 0.01595651986204824}"
asha,lcbench,126025,9,82,1,1.0,-36.01871109008789,5.902935981750488,1667.7405761480331,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 95, ""learning_rate"": 0.008802876532462423, ""max_dropout"": 0.7906534442695304, ""max_units"": 197, ""momentum"": 0.9210013889173114, ""num_layers"": 4, ""weight_decay"": 0.019297927585103958}"
asha,lcbench,126025,9,83,1,1.0,-46.98405075073242,3.4054391384124756,1671.1460152864456,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 322, ""learning_rate"": 0.00010639584414988175, ""max_dropout"": 0.06443337736202126, ""max_units"": 691, ""momentum"": 0.3750887849423522, ""num_layers"": 2, ""weight_decay"": 0.03419607652587241}"
asha,lcbench,126025,9,84,1,1.0,-41.14329147338867,3.2534420490264893,1674.399457335472,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 339, ""learning_rate"": 0.0002524182088522163, ""max_dropout"": 0.8901313639055367, ""max_units"": 85, ""momentum"": 0.16323207174869409, ""num_layers"": 4, ""weight_decay"": 0.07171237694972252}"
asha,lcbench,126025,9,85,1,1.0,-46.46148681640625,9.39469051361084,1683.794147849083,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 261, ""learning_rate"": 0.0009229905182983375, ""max_dropout"": 0.7209023443308674, ""max_units"": 458, ""momentum"": 0.4652353356344002, ""num_layers"": 3, ""weight_decay"": 0.020390210195197638}"
asha,lcbench,126025,9,86,1,1.0,-46.49327087402344,4.914256572723389,1688.7084044218063,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 32, ""learning_rate"": 0.00010663019072767702, ""max_dropout"": 0.08440299356507441, ""max_units"": 111, ""momentum"": 0.5042253951520557, ""num_layers"": 1, ""weight_decay"": 0.029598078433612427}"
asha,lcbench,126025,9,87,1,1.0,-40.91074752807617,5.925247669219971,1694.6336520910263,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 154, ""learning_rate"": 0.0017008731128135555, ""max_dropout"": 0.881253214243327, ""max_units"": 188, ""momentum"": 0.42503994959980507, ""num_layers"": 4, ""weight_decay"": 0.04911302208368474}"
asha,lcbench,126025,9,88,1,1.0,-49.97199249267578,3.0149874687194824,1697.6486395597458,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 102, ""learning_rate"": 0.012082665472190656, ""max_dropout"": 0.8598769022336966, ""max_units"": 120, ""momentum"": 0.9446572165146818, ""num_layers"": 5, ""weight_decay"": 0.0018481628553156063}"
asha,lcbench,126025,9,88,2,3.0,-78.11700439453125,5.331202983856201,1702.979842543602,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 102, ""learning_rate"": 0.012082665472190656, ""max_dropout"": 0.8598769022336966, ""max_units"": 120, ""momentum"": 0.9446572165146818, ""num_layers"": 5, ""weight_decay"": 0.0018481628553156063}"
asha,lcbench,126025,9,89,1,1.0,-50.070770263671875,3.924182176589966,1706.904024720192,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 135, ""learning_rate"": 0.025734568660456734, ""max_dropout"": 0.7026514471321115, ""max_units"": 402, ""momentum"": 0.5575329595946257, ""num_layers"": 5, ""weight_decay"": 0.053891495083961106}"
asha,lcbench,126025,9,89,2,3.0,-76.82788848876953,10.82960033416748,1717.7336250543594,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 135, ""learning_rate"": 0.025734568660456734, ""max_dropout"": 0.7026514471321115, ""max_units"": 402, ""momentum"": 0.5575329595946257, ""num_layers"": 5, ""weight_decay"": 0.053891495083961106}"
asha,lcbench,126025,9,90,1,1.0,-50.193458557128906,2.5046112537384033,1720.2382363080978,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 95, ""learning_rate"": 0.02533262703648767, ""max_dropout"": 0.5639945872752051, ""max_units"": 233, ""momentum"": 0.6824996810077448, ""num_layers"": 5, ""weight_decay"": 0.030856429138865906}"
asha,lcbench,126025,9,90,2,3.0,-78.31705474853516,5.194544792175293,1725.4327811002731,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 95, ""learning_rate"": 0.02533262703648767, ""max_dropout"": 0.5639945872752051, ""max_units"": 233, ""momentum"": 0.6824996810077448, ""num_layers"": 5, ""weight_decay"": 0.030856429138865906}"
asha,lcbench,126025,9,90,3,9.0,-79.85984802246094,17.63043212890625,1743.0632132291794,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 95, ""learning_rate"": 0.02533262703648767, ""max_dropout"": 0.5639945872752051, ""max_units"": 233, ""momentum"": 0.6824996810077448, ""num_layers"": 5, ""weight_decay"": 0.030856429138865906}"
asha,lcbench,126025,9,90,4,27.0,-82.52373504638672,57.23200225830078,1800.2952154874802,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 95, ""learning_rate"": 0.02533262703648767, ""max_dropout"": 0.5639945872752051, ""max_units"": 233, ""momentum"": 0.6824996810077448, ""num_layers"": 5, ""weight_decay"": 0.030856429138865906}"
asha,lcbench,126025,9,91,1,1.0,-41.76157760620117,10.639952659606934,1810.935168147087,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 307, ""learning_rate"": 0.002238932805352326, ""max_dropout"": 0.7884840092413572, ""max_units"": 416, ""momentum"": 0.9060974724113013, ""num_layers"": 4, ""weight_decay"": 0.06473562405485575}"
asha,lcbench,126025,9,92,1,1.0,-46.583126068115234,5.053703308105469,1815.9888714551926,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 322, ""learning_rate"": 0.021022110980319066, ""max_dropout"": 0.7144388109468193, ""max_units"": 78, ""momentum"": 0.8287661823922624, ""num_layers"": 3, ""weight_decay"": 0.03635984557651191}"
asha,lcbench,126025,9,93,1,1.0,-44.398162841796875,4.087335109710693,1820.0762065649033,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 101, ""learning_rate"": 0.0001118440814610888, ""max_dropout"": 0.31614624637508704, ""max_units"": 82, ""momentum"": 0.1911875487568756, ""num_layers"": 2, ""weight_decay"": 0.027620750128243946}"
asha,lcbench,126025,9,94,1,1.0,-44.01584243774414,6.201352596282959,1826.2775591611862,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 118, ""learning_rate"": 0.00017508460006273924, ""max_dropout"": 0.6301407152778485, ""max_units"": 92, ""momentum"": 0.819591454922393, ""num_layers"": 4, ""weight_decay"": 0.07469200453170223}"
asha,lcbench,126025,9,95,1,1.0,-53.3359375,7.906790256500244,1834.1843494176865,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 42, ""learning_rate"": 0.030728333728139923, ""max_dropout"": 0.742425517680447, ""max_units"": 236, ""momentum"": 0.9883556439869063, ""num_layers"": 1, ""weight_decay"": 0.06057148732930011}"
asha,lcbench,126025,9,95,2,3.0,-75.75730895996094,15.244494438171387,1849.4288438558578,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 42, ""learning_rate"": 0.030728333728139923, ""max_dropout"": 0.742425517680447, ""max_units"": 236, ""momentum"": 0.9883556439869063, ""num_layers"": 1, ""weight_decay"": 0.06057148732930011}"
asha,lcbench,126025,9,96,1,1.0,-50.08694076538086,6.6768670082092285,1856.105710864067,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 58, ""learning_rate"": 0.01307792777044149, ""max_dropout"": 0.2181446494210263, ""max_units"": 522, ""momentum"": 0.622745670383417, ""num_layers"": 5, ""weight_decay"": 0.043335408409450965}"
asha,lcbench,126025,9,96,2,3.0,-83.10980987548828,14.372950553894043,1870.4786614179611,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 58, ""learning_rate"": 0.01307792777044149, ""max_dropout"": 0.2181446494210263, ""max_units"": 522, ""momentum"": 0.622745670383417, ""num_layers"": 5, ""weight_decay"": 0.043335408409450965}"
asha,lcbench,126025,9,96,3,9.0,-82.66181182861328,47.63246536254883,1918.11112678051,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 58, ""learning_rate"": 0.01307792777044149, ""max_dropout"": 0.2181446494210263, ""max_units"": 522, ""momentum"": 0.622745670383417, ""num_layers"": 5, ""weight_decay"": 0.043335408409450965}"
asha,lcbench,126025,9,96,4,27.0,-83.83483123779297,162.70277404785156,2080.8139008283615,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 58, ""learning_rate"": 0.01307792777044149, ""max_dropout"": 0.2181446494210263, ""max_units"": 522, ""momentum"": 0.622745670383417, ""num_layers"": 5, ""weight_decay"": 0.043335408409450965}"
asha,lcbench,126025,9,97,1,1.0,-53.495880126953125,3.440300941467285,2084.254201769829,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 31, ""learning_rate"": 0.0052441948667019825, ""max_dropout"": 0.5531823259377221, ""max_units"": 254, ""momentum"": 0.5596660179793747, ""num_layers"": 5, ""weight_decay"": 0.07824183564839611}"
asha,lcbench,126025,9,97,2,3.0,-76.61945343017578,9.475569725036621,2093.7297714948654,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 31, ""learning_rate"": 0.0052441948667019825, ""max_dropout"": 0.5531823259377221, ""max_units"": 254, ""momentum"": 0.5596660179793747, ""num_layers"": 5, ""weight_decay"": 0.07824183564839611}"
asha,lcbench,126025,9,98,1,1.0,-46.212833404541016,3.4667959213256836,2097.196567416191,-90.07006072998047,"{""OpenML_task_id"": ""126025"", ""batch_size"": 84, ""learning_rate"": 0.01591105967409714, ""max_dropout"": 0.9988833655913317, ""max_units"": 127, ""momentum"": 0.10926145347237327, ""num_layers"": 3, ""weight_decay"": 0.09059443484028191}"
