algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,1,42,2,3.0,-78.06299591064453,5.407898902893066,1179.440070450306,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 440, ""learning_rate"": 0.010220379963067332, ""max_dropout"": 0.23920204047346405, ""max_units"": 980, ""momentum"": 0.7724148071413719, ""num_layers"": 2, ""weight_decay"": 0.05305088661932754}"
asha,lcbench,167104,1,42,3,9.0,-87.31393432617188,13.71894359588623,1193.1590140461922,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 440, ""learning_rate"": 0.010220379963067332, ""max_dropout"": 0.23920204047346405, ""max_units"": 980, ""momentum"": 0.7724148071413719, ""num_layers"": 2, ""weight_decay"": 0.05305088661932754}"
asha,lcbench,167104,1,42,4,27.0,-88.7621841430664,33.028175354003906,1226.187189400196,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 440, ""learning_rate"": 0.010220379963067332, ""max_dropout"": 0.23920204047346405, ""max_units"": 980, ""momentum"": 0.7724148071413719, ""num_layers"": 2, ""weight_decay"": 0.05305088661932754}"
asha,lcbench,167104,1,42,5,52.0,-88.14216613769531,68.79356384277344,1294.9807532429695,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 440, ""learning_rate"": 0.010220379963067332, ""max_dropout"": 0.23920204047346405, ""max_units"": 980, ""momentum"": 0.7724148071413719, ""num_layers"": 2, ""weight_decay"": 0.05305088661932754}"
asha,lcbench,167104,1,43,1,1.0,-41.44394302368164,3.6620218753814697,1298.642775118351,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 324, ""learning_rate"": 0.00022719981474385857, ""max_dropout"": 0.07011706888024583, ""max_units"": 997, ""momentum"": 0.22195253747681812, ""num_layers"": 4, ""weight_decay"": 0.0800382474811221}"
asha,lcbench,167104,1,44,1,1.0,-49.513816833496094,6.788424968719482,1305.4312000870705,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 175, ""learning_rate"": 0.004544342513470177, ""max_dropout"": 0.042828012130100346, ""max_units"": 762, ""momentum"": 0.5315655744812849, ""num_layers"": 4, ""weight_decay"": 0.0861054055840938}"
asha,lcbench,167104,1,44,2,3.0,-56.44987487792969,22.063453674316406,1327.4946537613869,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 175, ""learning_rate"": 0.004544342513470177, ""max_dropout"": 0.042828012130100346, ""max_units"": 762, ""momentum"": 0.5315655744812849, ""num_layers"": 4, ""weight_decay"": 0.0861054055840938}"
asha,lcbench,167104,1,45,1,1.0,-47.45660400390625,3.805652379989624,1331.3003061413765,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 156, ""learning_rate"": 0.00047001802279343164, ""max_dropout"": 0.34937564477160055, ""max_units"": 626, ""momentum"": 0.5386045560432371, ""num_layers"": 3, ""weight_decay"": 0.0476574491307939}"
asha,lcbench,167104,1,46,1,1.0,-43.15559768676758,2.9619975090026855,1334.2623036503792,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 44, ""learning_rate"": 0.00865784256026225, ""max_dropout"": 0.9447688567971435, ""max_units"": 103, ""momentum"": 0.8686580405029827, ""num_layers"": 1, ""weight_decay"": 0.049130342605677946}"
asha,lcbench,167104,1,47,1,1.0,-60.329708099365234,1.828292965888977,1336.0905966162682,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 90, ""learning_rate"": 0.04312028014147204, ""max_dropout"": 0.8976612615133901, ""max_units"": 110, ""momentum"": 0.8044874361917981, ""num_layers"": 5, ""weight_decay"": 0.023128277306414063}"
asha,lcbench,167104,1,47,2,3.0,-60.973628997802734,4.603289604187012,1340.6938862204552,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 90, ""learning_rate"": 0.04312028014147204, ""max_dropout"": 0.8976612615133901, ""max_units"": 110, ""momentum"": 0.8044874361917981, ""num_layers"": 5, ""weight_decay"": 0.023128277306414063}"
asha,lcbench,167104,1,48,1,1.0,-49.728065490722656,2.8755404949188232,1343.569426715374,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 223, ""learning_rate"": 0.0016340462014440302, ""max_dropout"": 0.1857317093128018, ""max_units"": 662, ""momentum"": 0.5936939550457335, ""num_layers"": 2, ""weight_decay"": 0.027740837775494024}"
asha,lcbench,167104,1,48,2,3.0,-60.189144134521484,8.203812599182129,1351.7732393145561,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 223, ""learning_rate"": 0.0016340462014440302, ""max_dropout"": 0.1857317093128018, ""max_units"": 662, ""momentum"": 0.5936939550457335, ""num_layers"": 2, ""weight_decay"": 0.027740837775494024}"
asha,lcbench,167104,1,49,1,1.0,-43.52814865112305,1.0055553913116455,1352.7787947058678,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 45, ""learning_rate"": 0.0003720874308272524, ""max_dropout"": 0.8572738710272454, ""max_units"": 940, ""momentum"": 0.10822326391758934, ""num_layers"": 1, ""weight_decay"": 0.06331201765566259}"
asha,lcbench,167104,1,50,1,1.0,-46.4929084777832,4.035739898681641,1356.8145346045494,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 96, ""learning_rate"": 0.05899920183758403, ""max_dropout"": 0.47519125802424744, ""max_units"": 192, ""momentum"": 0.43378670636407, ""num_layers"": 3, ""weight_decay"": 0.0165042047557917}"
asha,lcbench,167104,1,51,1,1.0,-47.29135513305664,2.3958425521850586,1359.2103771567345,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 372, ""learning_rate"": 0.00033081998303974443, ""max_dropout"": 0.39171488660419096, ""max_units"": 137, ""momentum"": 0.9119865257455744, ""num_layers"": 3, ""weight_decay"": 0.013668912125649278}"
asha,lcbench,167104,1,52,1,1.0,-44.92997360229492,3.5853259563446045,1362.795703113079,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 65, ""learning_rate"": 0.00022506106170743824, ""max_dropout"": 0.08420044418120642, ""max_units"": 459, ""momentum"": 0.5444538893960912, ""num_layers"": 3, ""weight_decay"": 0.09536953225361844}"
asha,lcbench,167104,1,53,1,1.0,-41.091556549072266,4.239332675933838,1367.035035789013,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 244, ""learning_rate"": 0.051658798302788224, ""max_dropout"": 0.9263164024428603, ""max_units"": 201, ""momentum"": 0.18025933581895026, ""num_layers"": 4, ""weight_decay"": 0.011091811062079796}"
asha,lcbench,167104,1,54,1,1.0,-43.79879379272461,5.640775680541992,1372.675811469555,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 28, ""learning_rate"": 0.0004561891315181501, ""max_dropout"": 0.057753985918791995, ""max_units"": 364, ""momentum"": 0.8095554688834433, ""num_layers"": 4, ""weight_decay"": 0.08149967620341034}"
asha,lcbench,167104,1,55,1,1.0,-44.34165573120117,4.422008514404297,1377.0978199839592,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 31, ""learning_rate"": 0.03257880154144524, ""max_dropout"": 0.7636695501280532, ""max_units"": 297, ""momentum"": 0.25761231409502083, ""num_layers"": 1, ""weight_decay"": 0.049739205449435726}"
asha,lcbench,167104,1,56,1,1.0,-45.115543365478516,1.3137333393096924,1378.411553323269,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 504, ""learning_rate"": 0.0015880868772819956, ""max_dropout"": 0.5592611267760322, ""max_units"": 130, ""momentum"": 0.45825773877195597, ""num_layers"": 3, ""weight_decay"": 0.027099449876306265}"
asha,lcbench,167104,1,57,1,1.0,-46.70289611816406,3.3859167098999023,1381.7974700331688,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 32, ""learning_rate"": 0.00573138623638706, ""max_dropout"": 0.25265174593220874, ""max_units"": 554, ""momentum"": 0.5955704735809475, ""num_layers"": 2, ""weight_decay"": 0.08499331606959205}"
asha,lcbench,167104,1,58,1,1.0,-46.25355529785156,1.754386067390442,1383.5518561005592,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 179, ""learning_rate"": 0.0002256787988240656, ""max_dropout"": 0.5414259748568595, ""max_units"": 86, ""momentum"": 0.9058133506436541, ""num_layers"": 2, ""weight_decay"": 0.0368031767015053}"
asha,lcbench,167104,1,59,1,1.0,-49.84595489501953,2.178305149078369,1385.7301612496376,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 262, ""learning_rate"": 0.08937448019771484, ""max_dropout"": 0.5895294625901817, ""max_units"": 945, ""momentum"": 0.7974633963548573, ""num_layers"": 2, ""weight_decay"": 0.04984553406424772}"
asha,lcbench,167104,1,59,2,3.0,-89.22735595703125,5.432999610900879,1391.1631608605385,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 262, ""learning_rate"": 0.08937448019771484, ""max_dropout"": 0.5895294625901817, ""max_units"": 945, ""momentum"": 0.7974633963548573, ""num_layers"": 2, ""weight_decay"": 0.04984553406424772}"
asha,lcbench,167104,1,59,3,9.0,-90.1385269165039,17.23998260498047,1408.403143465519,-90.1628646850586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 262, ""learning_rate"": 0.08937448019771484, ""max_dropout"": 0.5895294625901817, ""max_units"": 945, ""momentum"": 0.7974633963548573, ""num_layers"": 2, ""weight_decay"": 0.04984553406424772}"
asha,lcbench,167104,1,59,4,27.0,-90.48091888427734,33.24153137207031,1441.6446748375893,-90.48091888427734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 262, ""learning_rate"": 0.08937448019771484, ""max_dropout"": 0.5895294625901817, ""max_units"": 945, ""momentum"": 0.7974633963548573, ""num_layers"": 2, ""weight_decay"": 0.04984553406424772}"
asha,lcbench,167104,1,59,5,52.0,-91.12879943847656,60.92037582397461,1502.5650506615639,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 262, ""learning_rate"": 0.08937448019771484, ""max_dropout"": 0.5895294625901817, ""max_units"": 945, ""momentum"": 0.7974633963548573, ""num_layers"": 2, ""weight_decay"": 0.04984553406424772}"
asha,lcbench,167104,1,60,1,1.0,-49.767269134521484,3.5755646228790283,1506.140615284443,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 372, ""learning_rate"": 0.07701893813962335, ""max_dropout"": 0.26081380820006095, ""max_units"": 235, ""momentum"": 0.4714626786877757, ""num_layers"": 2, ""weight_decay"": 0.051099981652379146}"
asha,lcbench,167104,1,60,2,3.0,-80.5291748046875,7.745031833648682,1513.8856471180916,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 372, ""learning_rate"": 0.07701893813962335, ""max_dropout"": 0.26081380820006095, ""max_units"": 235, ""momentum"": 0.4714626786877757, ""num_layers"": 2, ""weight_decay"": 0.051099981652379146}"
asha,lcbench,167104,1,60,3,9.0,-85.8198013305664,15.409042358398438,1529.29468947649,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 372, ""learning_rate"": 0.07701893813962335, ""max_dropout"": 0.26081380820006095, ""max_units"": 235, ""momentum"": 0.4714626786877757, ""num_layers"": 2, ""weight_decay"": 0.051099981652379146}"
asha,lcbench,167104,1,60,4,27.0,-87.70897674560547,26.034908294677734,1555.3295977711678,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 372, ""learning_rate"": 0.07701893813962335, ""max_dropout"": 0.26081380820006095, ""max_units"": 235, ""momentum"": 0.4714626786877757, ""num_layers"": 2, ""weight_decay"": 0.051099981652379146}"
asha,lcbench,167104,1,61,1,1.0,-44.74558639526367,3.7080392837524414,1559.0376370549202,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 82, ""learning_rate"": 0.008584137884527972, ""max_dropout"": 0.34937721635730834, ""max_units"": 90, ""momentum"": 0.8940422089158067, ""num_layers"": 1, ""weight_decay"": 0.04978341369227469}"
asha,lcbench,167104,1,62,1,1.0,-51.81387710571289,4.505676746368408,1563.5433138012886,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 141, ""learning_rate"": 0.0064272028920902575, ""max_dropout"": 0.3890005293676341, ""max_units"": 563, ""momentum"": 0.3171834480558468, ""num_layers"": 3, ""weight_decay"": 0.08703838853765891}"
asha,lcbench,167104,1,62,2,3.0,-61.21037292480469,13.219722747802734,1576.7630365490913,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 141, ""learning_rate"": 0.0064272028920902575, ""max_dropout"": 0.3890005293676341, ""max_units"": 563, ""momentum"": 0.3171834480558468, ""num_layers"": 3, ""weight_decay"": 0.08703838853765891}"
asha,lcbench,167104,1,63,1,1.0,-45.49256896972656,1.2049646377563477,1577.9680011868477,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""learning_rate"": 0.00019142240553298318, ""max_dropout"": 0.9788215997438522, ""max_units"": 86, ""momentum"": 0.19072274491514274, ""num_layers"": 1, ""weight_decay"": 0.012949646235746683}"
asha,lcbench,167104,1,64,1,1.0,-44.389591217041016,5.8513407707214355,1583.8193419575691,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 510, ""learning_rate"": 0.02737170760392718, ""max_dropout"": 0.7201485193120262, ""max_units"": 187, ""momentum"": 0.8888423952213235, ""num_layers"": 1, ""weight_decay"": 0.030278145942864994}"
asha,lcbench,167104,1,65,1,1.0,-55.974971771240234,3.751267910003662,1587.5706098675728,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 75, ""learning_rate"": 0.0008461814572048248, ""max_dropout"": 0.6607803726914252, ""max_units"": 903, ""momentum"": 0.3138710304621195, ""num_layers"": 5, ""weight_decay"": 0.05040682991842714}"
asha,lcbench,167104,1,65,2,3.0,-55.59912872314453,16.128589630126953,1603.6991994976997,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 75, ""learning_rate"": 0.0008461814572048248, ""max_dropout"": 0.6607803726914252, ""max_units"": 903, ""momentum"": 0.3138710304621195, ""num_layers"": 5, ""weight_decay"": 0.05040682991842714}"
asha,lcbench,167104,1,66,1,1.0,-44.26216125488281,1.0153167247772217,1604.714516222477,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 64, ""learning_rate"": 0.0001207844799001956, ""max_dropout"": 0.7047896811316059, ""max_units"": 345, ""momentum"": 0.171078020620781, ""num_layers"": 3, ""weight_decay"": 0.05552301102728912}"
asha,lcbench,167104,1,67,1,1.0,-46.92660903930664,1.4880422353744507,1606.2025584578514,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 36, ""learning_rate"": 0.07381093580160092, ""max_dropout"": 0.9513985638715814, ""max_units"": 148, ""momentum"": 0.6950756820311158, ""num_layers"": 2, ""weight_decay"": 0.09183198844687894}"
asha,lcbench,167104,1,68,1,1.0,-67.995361328125,0.8493746519088745,1607.0519331097603,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 377, ""learning_rate"": 0.00016651715567867894, ""max_dropout"": 0.04253142659894649, ""max_units"": 69, ""momentum"": 0.30873678449245334, ""num_layers"": 5, ""weight_decay"": 0.09231245721840067}"
asha,lcbench,167104,1,68,2,3.0,-67.50062561035156,2.8155782222747803,1609.867511332035,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 377, ""learning_rate"": 0.00016651715567867894, ""max_dropout"": 0.04253142659894649, ""max_units"": 69, ""momentum"": 0.30873678449245334, ""num_layers"": 5, ""weight_decay"": 0.09231245721840067}"
asha,lcbench,167104,1,68,3,9.0,-69.51995086669922,7.66136360168457,1617.5288749337196,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 377, ""learning_rate"": 0.00016651715567867894, ""max_dropout"": 0.04253142659894649, ""max_units"": 69, ""momentum"": 0.30873678449245334, ""num_layers"": 5, ""weight_decay"": 0.09231245721840067}"
asha,lcbench,167104,1,69,1,1.0,-63.67387390136719,1.4964090585708618,1619.0252839922905,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 168, ""learning_rate"": 0.0019740834659279964, ""max_dropout"": 0.3570006323732061, ""max_units"": 69, ""momentum"": 0.7715551372364045, ""num_layers"": 5, ""weight_decay"": 0.04907258802982462}"
asha,lcbench,167104,1,69,2,3.0,-62.43421936035156,5.198728561401367,1624.2240125536919,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 168, ""learning_rate"": 0.0019740834659279964, ""max_dropout"": 0.3570006323732061, ""max_units"": 69, ""momentum"": 0.7715551372364045, ""num_layers"": 5, ""weight_decay"": 0.04907258802982462}"
asha,lcbench,167104,1,70,1,1.0,-45.60906219482422,0.6332317590713501,1624.8572443127632,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 351, ""learning_rate"": 0.00011317495382190613, ""max_dropout"": 0.5113174123590849, ""max_units"": 156, ""momentum"": 0.45398287041570906, ""num_layers"": 1, ""weight_decay"": 0.0665429238021812}"
asha,lcbench,167104,1,71,1,1.0,-48.30311965942383,11.112678527832031,1635.9699228405952,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 79, ""learning_rate"": 0.010087332839678633, ""max_dropout"": 0.3054448505614752, ""max_units"": 911, ""momentum"": 0.4965582778491304, ""num_layers"": 4, ""weight_decay"": 0.01861922960756928}"
asha,lcbench,167104,1,71,2,3.0,-64.30107116699219,29.027442932128906,1664.9973657727242,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 79, ""learning_rate"": 0.010087332839678633, ""max_dropout"": 0.3054448505614752, ""max_units"": 911, ""momentum"": 0.4965582778491304, ""num_layers"": 4, ""weight_decay"": 0.01861922960756928}"
asha,lcbench,167104,1,72,1,1.0,-44.471649169921875,2.034674644470215,1667.0320404171944,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 57, ""learning_rate"": 0.07310384520712726, ""max_dropout"": 0.6664997435548011, ""max_units"": 87, ""momentum"": 0.6816562737164349, ""num_layers"": 2, ""weight_decay"": 0.008870072215090893}"
asha,lcbench,167104,1,73,1,1.0,-44.2511100769043,1.5145370960235596,1668.546577513218,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 269, ""learning_rate"": 0.0003602559327078393, ""max_dropout"": 0.02685696704630136, ""max_units"": 143, ""momentum"": 0.5314199530902439, ""num_layers"": 2, ""weight_decay"": 0.026518539465311356}"
asha,lcbench,167104,1,74,1,1.0,-45.17442321777344,2.103003740310669,1670.6495812535286,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 65, ""learning_rate"": 0.00042110735297009493, ""max_dropout"": 0.08740743291104314, ""max_units"": 213, ""momentum"": 0.23042423659536082, ""num_layers"": 2, ""weight_decay"": 0.03452997860417674}"
asha,lcbench,167104,1,75,1,1.0,-45.8696403503418,2.989886999130249,1673.6394682526588,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 167, ""learning_rate"": 0.007141915759129847, ""max_dropout"": 0.4605625682266711, ""max_units"": 91, ""momentum"": 0.6014405019639657, ""num_layers"": 4, ""weight_decay"": 0.036159465526206865}"
asha,lcbench,167104,1,76,1,1.0,-46.910247802734375,1.3904292583465576,1675.0298975110054,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 398, ""learning_rate"": 0.0009905510258698207, ""max_dropout"": 0.18583209442470283, ""max_units"": 90, ""momentum"": 0.29623789106385556, ""num_layers"": 1, ""weight_decay"": 0.06751461339873388}"
asha,lcbench,167104,1,77,1,1.0,-56.385372161865234,2.309385299682617,1677.339282810688,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 31, ""learning_rate"": 0.00020252616856882794, ""max_dropout"": 0.47993842377413887, ""max_units"": 492, ""momentum"": 0.5626595776050323, ""num_layers"": 5, ""weight_decay"": 0.039287557262664426}"
asha,lcbench,167104,1,77,2,3.0,-55.837669372558594,8.39764404296875,1685.7369268536568,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 31, ""learning_rate"": 0.00020252616856882794, ""max_dropout"": 0.47993842377413887, ""max_units"": 492, ""momentum"": 0.5626595776050323, ""num_layers"": 5, ""weight_decay"": 0.039287557262664426}"
asha,lcbench,167104,1,78,1,1.0,-65.75370025634766,0.8786585330963135,1686.615585386753,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 393, ""learning_rate"": 0.00025465605401559915, ""max_dropout"": 0.10392199056042184, ""max_units"": 72, ""momentum"": 0.3877762937933441, ""num_layers"": 5, ""weight_decay"": 0.0882638200704637}"
asha,lcbench,167104,1,78,2,3.0,-65.24697875976562,2.9396860599517822,1689.5552714467049,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 393, ""learning_rate"": 0.00025465605401559915, ""max_dropout"": 0.10392199056042184, ""max_units"": 72, ""momentum"": 0.3877762937933441, ""num_layers"": 5, ""weight_decay"": 0.0882638200704637}"
asha,lcbench,167104,1,79,1,1.0,-42.67889404296875,1.761358380317688,1691.3166298270226,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 22, ""learning_rate"": 0.00016510931205229888, ""max_dropout"": 0.26193400000646616, ""max_units"": 225, ""momentum"": 0.713244865204645, ""num_layers"": 1, ""weight_decay"": 0.09969684144154951}"
asha,lcbench,167104,1,80,1,1.0,-44.48101806640625,1.8994109630584717,1693.216040790081,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 328, ""learning_rate"": 0.001611512889065005, ""max_dropout"": 0.2550192617127741, ""max_units"": 304, ""momentum"": 0.1570500750279497, ""num_layers"": 1, ""weight_decay"": 0.02374225439303068}"
asha,lcbench,167104,1,81,1,1.0,-46.88412094116211,2.6245357990264893,1695.8405765891075,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 117, ""learning_rate"": 0.0004678816219595422, ""max_dropout"": 0.8660471159635207, ""max_units"": 87, ""momentum"": 0.9691350558630061, ""num_layers"": 4, ""weight_decay"": 0.09267582959130222}"
asha,lcbench,167104,1,82,1,1.0,-46.040340423583984,10.637163162231445,1706.477739751339,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 261, ""learning_rate"": 0.019298049589783192, ""max_dropout"": 0.3156325512484628, ""max_units"": 746, ""momentum"": 0.891085834774005, ""num_layers"": 5, ""weight_decay"": 0.0037140553970365893}"
asha,lcbench,167104,1,83,1,1.0,-65.57073211669922,1.26213800907135,1707.7398777604103,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 200, ""learning_rate"": 0.00023283006131728982, ""max_dropout"": 0.23597743180855035, ""max_units"": 84, ""momentum"": 0.42313465443099496, ""num_layers"": 5, ""weight_decay"": 0.08892563484593381}"
asha,lcbench,167104,1,83,2,3.0,-66.21517944335938,3.99808931350708,1711.7379670739174,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 200, ""learning_rate"": 0.00023283006131728982, ""max_dropout"": 0.23597743180855035, ""max_units"": 84, ""momentum"": 0.42313465443099496, ""num_layers"": 5, ""weight_decay"": 0.08892563484593381}"
asha,lcbench,167104,1,83,3,9.0,-68.23410034179688,10.778005599975586,1722.515972673893,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 200, ""learning_rate"": 0.00023283006131728982, ""max_dropout"": 0.23597743180855035, ""max_units"": 84, ""momentum"": 0.42313465443099496, ""num_layers"": 5, ""weight_decay"": 0.08892563484593381}"
asha,lcbench,167104,1,84,1,1.0,-48.70829391479492,5.957320213317871,1728.4732928872108,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.004769953785105455, ""max_dropout"": 0.4838521714586308, ""max_units"": 645, ""momentum"": 0.23271005195294583, ""num_layers"": 5, ""weight_decay"": 0.02288380058380011}"
asha,lcbench,167104,1,84,2,3.0,-60.04727554321289,17.13818359375,1745.6114764809608,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.004769953785105455, ""max_dropout"": 0.4838521714586308, ""max_units"": 645, ""momentum"": 0.23271005195294583, ""num_layers"": 5, ""weight_decay"": 0.02288380058380011}"
asha,lcbench,167104,1,85,1,1.0,-43.324951171875,1.9663455486297607,1747.5778220295906,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.00034963007387870754, ""max_dropout"": 0.028891119654655295, ""max_units"": 136, ""momentum"": 0.22187574403234658, ""num_layers"": 4, ""weight_decay"": 0.033940258903169686}"
asha,lcbench,167104,1,86,1,1.0,-49.61827087402344,1.326283574104309,1748.904105603695,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 194, ""learning_rate"": 0.00014300365021319522, ""max_dropout"": 0.9221497914058989, ""max_units"": 115, ""momentum"": 0.17570441649982732, ""num_layers"": 4, ""weight_decay"": 0.023145605484770102}"
asha,lcbench,167104,1,86,2,3.0,-51.11431884765625,4.147297382354736,1753.0514029860497,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 194, ""learning_rate"": 0.00014300365021319522, ""max_dropout"": 0.9221497914058989, ""max_units"": 115, ""momentum"": 0.17570441649982732, ""num_layers"": 4, ""weight_decay"": 0.023145605484770102}"
asha,lcbench,167104,1,87,1,1.0,-59.260719299316406,1.6260948181152344,1754.677497804165,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 229, ""learning_rate"": 0.0031338148328907754, ""max_dropout"": 0.359706932099349, ""max_units"": 114, ""momentum"": 0.33284630326112175, ""num_layers"": 5, ""weight_decay"": 0.03911061878732741}"
asha,lcbench,167104,1,87,2,3.0,-59.50580596923828,5.420449256896973,1760.0979470610619,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 229, ""learning_rate"": 0.0031338148328907754, ""max_dropout"": 0.359706932099349, ""max_units"": 114, ""momentum"": 0.33284630326112175, ""num_layers"": 5, ""weight_decay"": 0.03911061878732741}"
asha,lcbench,167104,1,88,1,1.0,-61.52310562133789,2.295440673828125,1762.39338773489,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 467, ""learning_rate"": 0.020638588655739292, ""max_dropout"": 0.9097936140340713, ""max_units"": 214, ""momentum"": 0.45154987480289344, ""num_layers"": 5, ""weight_decay"": 0.07807231288989674}"
asha,lcbench,167104,1,88,2,3.0,-59.001747131347656,9.24687671661377,1771.6402644515038,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 467, ""learning_rate"": 0.020638588655739292, ""max_dropout"": 0.9097936140340713, ""max_units"": 214, ""momentum"": 0.45154987480289344, ""num_layers"": 5, ""weight_decay"": 0.07807231288989674}"
asha,lcbench,167104,1,89,1,1.0,-51.59513473510742,6.087006092071533,1777.7272705435753,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 344, ""learning_rate"": 0.0781640206309305, ""max_dropout"": 0.013894193100117525, ""max_units"": 625, ""momentum"": 0.3725888719035868, ""num_layers"": 3, ""weight_decay"": 0.032084831197076155}"
