algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,6,43,1,1.0,-4.898669719696045,20.060997009277344,10723.496352672577,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 361, ""learning_rate"": 0.004206779290739218, ""max_dropout"": 0.8736793504550622, ""max_units"": 717, ""momentum"": 0.4451188618712436, ""num_layers"": 4, ""weight_decay"": 0.05373807727572271}"
asha,lcbench,7593,6,44,1,1.0,-18.161476135253906,15.6349458694458,10739.131298542023,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 211, ""learning_rate"": 0.010154877594133624, ""max_dropout"": 0.8419707802244063, ""max_units"": 75, ""momentum"": 0.18971918579157748, ""num_layers"": 1, ""weight_decay"": 0.050223009959934665}"
asha,lcbench,7593,6,44,2,3.0,-53.875755310058594,38.58095932006836,10777.712257862091,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 211, ""learning_rate"": 0.010154877594133624, ""max_dropout"": 0.8419707802244063, ""max_units"": 75, ""momentum"": 0.18971918579157748, ""num_layers"": 1, ""weight_decay"": 0.050223009959934665}"
asha,lcbench,7593,6,45,1,1.0,-10.599323272705078,21.270000457763672,10798.982258319855,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 285, ""learning_rate"": 0.0002731208036414656, ""max_dropout"": 0.4893708627389073, ""max_units"": 140, ""momentum"": 0.5600576819859784, ""num_layers"": 2, ""weight_decay"": 0.06376528047778941}"
asha,lcbench,7593,6,45,2,3.0,-25.294795989990234,61.14209747314453,10860.124355793,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 285, ""learning_rate"": 0.0002731208036414656, ""max_dropout"": 0.4893708627389073, ""max_units"": 140, ""momentum"": 0.5600576819859784, ""num_layers"": 2, ""weight_decay"": 0.06376528047778941}"
asha,lcbench,7593,6,46,1,1.0,-5.281461238861084,22.091346740722656,10882.215702533722,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.001095516978381904, ""max_dropout"": 0.8557356070227115, ""max_units"": 511, ""momentum"": 0.5077906092384752, ""num_layers"": 4, ""weight_decay"": 0.04349322104525562}"
asha,lcbench,7593,6,47,1,1.0,-5.300948143005371,21.243507385253906,10903.459209918976,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 332, ""learning_rate"": 0.032165455656601234, ""max_dropout"": 0.27818691706142773, ""max_units"": 583, ""momentum"": 0.8121204533788458, ""num_layers"": 4, ""weight_decay"": 0.03796014901465649}"
asha,lcbench,7593,6,48,1,1.0,-8.185836791992188,28.079200744628906,10931.538410663605,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 39, ""learning_rate"": 0.0007795796039718077, ""max_dropout"": 0.9909898413940591, ""max_units"": 74, ""momentum"": 0.45594121759996453, ""num_layers"": 3, ""weight_decay"": 0.07591512528043488}"
asha,lcbench,7593,6,49,1,1.0,-6.738289833068848,22.819259643554688,10954.35767030716,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 61, ""learning_rate"": 0.0002491307465112265, ""max_dropout"": 0.19513450908391616, ""max_units"": 559, ""momentum"": 0.10371525467289472, ""num_layers"": 5, ""weight_decay"": 0.02454403364036458}"
asha,lcbench,7593,6,50,1,1.0,-7.902148246765137,14.589093208312988,10968.946763515472,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 149, ""learning_rate"": 0.06685125185858291, ""max_dropout"": 0.5567967674993204, ""max_units"": 447, ""momentum"": 0.949158241395201, ""num_layers"": 3, ""weight_decay"": 0.05196731406923027}"
asha,lcbench,7593,6,51,1,1.0,-8.664315223693848,23.872085571289062,10992.818849086761,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 385, ""learning_rate"": 0.02236705235151302, ""max_dropout"": 0.15021797827788141, ""max_units"": 540, ""momentum"": 0.9414195126787691, ""num_layers"": 3, ""weight_decay"": 0.0849329997081299}"
asha,lcbench,7593,6,51,2,3.0,-45.81023025512695,103.64556121826172,11096.464410305023,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 385, ""learning_rate"": 0.02236705235151302, ""max_dropout"": 0.15021797827788141, ""max_units"": 540, ""momentum"": 0.9414195126787691, ""num_layers"": 3, ""weight_decay"": 0.0849329997081299}"
asha,lcbench,7593,6,52,1,1.0,-5.971362113952637,27.471210479736328,11123.93562078476,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 111, ""learning_rate"": 0.001354783646788616, ""max_dropout"": 0.6199837119783039, ""max_units"": 522, ""momentum"": 0.11480668128180459, ""num_layers"": 4, ""weight_decay"": 0.029231207391551245}"
asha,lcbench,7593,6,53,1,1.0,-4.634382724761963,26.836727142333984,11150.772347927094,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.027431705345561566, ""max_dropout"": 0.3740877765189984, ""max_units"": 458, ""momentum"": 0.32654698659234854, ""num_layers"": 4, ""weight_decay"": 0.05136165651641016}"
asha,lcbench,7593,6,54,1,1.0,-18.109941482543945,18.712543487548828,11169.484891414642,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 59, ""learning_rate"": 0.002316971774329641, ""max_dropout"": 0.8771214993763977, ""max_units"": 263, ""momentum"": 0.824959838446409, ""num_layers"": 1, ""weight_decay"": 0.098825974748355}"
asha,lcbench,7593,6,54,2,3.0,-57.88634490966797,51.69037628173828,11221.17526769638,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 59, ""learning_rate"": 0.002316971774329641, ""max_dropout"": 0.8771214993763977, ""max_units"": 263, ""momentum"": 0.824959838446409, ""num_layers"": 1, ""weight_decay"": 0.098825974748355}"
asha,lcbench,7593,6,54,3,9.0,-55.84829330444336,147.82936096191406,11369.004628658295,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 59, ""learning_rate"": 0.002316971774329641, ""max_dropout"": 0.8771214993763977, ""max_units"": 263, ""momentum"": 0.824959838446409, ""num_layers"": 1, ""weight_decay"": 0.098825974748355}"
asha,lcbench,7593,6,55,1,1.0,-17.29088020324707,15.792521476745605,11384.79715013504,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 103, ""learning_rate"": 0.004755396428997641, ""max_dropout"": 0.9814696932116047, ""max_units"": 147, ""momentum"": 0.20925424363931494, ""num_layers"": 1, ""weight_decay"": 0.0015350473221763914}"
asha,lcbench,7593,6,55,2,3.0,-59.04445266723633,38.79710006713867,11423.594250202179,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 103, ""learning_rate"": 0.004755396428997641, ""max_dropout"": 0.9814696932116047, ""max_units"": 147, ""momentum"": 0.20925424363931494, ""num_layers"": 1, ""weight_decay"": 0.0015350473221763914}"
asha,lcbench,7593,6,55,3,9.0,-60.514808654785156,113.35526275634766,11536.949512958527,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 103, ""learning_rate"": 0.004755396428997641, ""max_dropout"": 0.9814696932116047, ""max_units"": 147, ""momentum"": 0.20925424363931494, ""num_layers"": 1, ""weight_decay"": 0.0015350473221763914}"
asha,lcbench,7593,6,55,4,27.0,-59.4839973449707,339.22186279296875,11876.171375751495,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 103, ""learning_rate"": 0.004755396428997641, ""max_dropout"": 0.9814696932116047, ""max_units"": 147, ""momentum"": 0.20925424363931494, ""num_layers"": 1, ""weight_decay"": 0.0015350473221763914}"
asha,lcbench,7593,6,55,5,52.0,-58.45991134643555,674.7816162109375,12550.952991962433,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 103, ""learning_rate"": 0.004755396428997641, ""max_dropout"": 0.9814696932116047, ""max_units"": 147, ""momentum"": 0.20925424363931494, ""num_layers"": 1, ""weight_decay"": 0.0015350473221763914}"
asha,lcbench,7593,6,56,1,1.0,-16.4547119140625,15.308640480041504,12566.261632442474,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 137, ""learning_rate"": 0.009264827512775776, ""max_dropout"": 0.7033031493825541, ""max_units"": 72, ""momentum"": 0.5444024743001835, ""num_layers"": 1, ""weight_decay"": 0.010459929872256782}"
asha,lcbench,7593,6,56,2,3.0,-60.982025146484375,33.37261199951172,12599.634244441986,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 137, ""learning_rate"": 0.009264827512775776, ""max_dropout"": 0.7033031493825541, ""max_units"": 72, ""momentum"": 0.5444024743001835, ""num_layers"": 1, ""weight_decay"": 0.010459929872256782}"
asha,lcbench,7593,6,56,3,9.0,-59.61773681640625,94.43508911132812,12694.069333553314,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 137, ""learning_rate"": 0.009264827512775776, ""max_dropout"": 0.7033031493825541, ""max_units"": 72, ""momentum"": 0.5444024743001835, ""num_layers"": 1, ""weight_decay"": 0.010459929872256782}"
asha,lcbench,7593,6,56,4,27.0,-58.698211669921875,265.73046875,12959.799802303314,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 137, ""learning_rate"": 0.009264827512775776, ""max_dropout"": 0.7033031493825541, ""max_units"": 72, ""momentum"": 0.5444024743001835, ""num_layers"": 1, ""weight_decay"": 0.010459929872256782}"
asha,lcbench,7593,6,56,5,52.0,-57.91679000854492,576.104736328125,13535.90453863144,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 137, ""learning_rate"": 0.009264827512775776, ""max_dropout"": 0.7033031493825541, ""max_units"": 72, ""momentum"": 0.5444024743001835, ""num_layers"": 1, ""weight_decay"": 0.010459929872256782}"
asha,lcbench,7593,6,57,1,1.0,-9.364045143127441,23.573665618896484,13559.478204250336,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 39, ""learning_rate"": 0.0055513080062942555, ""max_dropout"": 0.5925895519183817, ""max_units"": 85, ""momentum"": 0.19120452004668562, ""num_layers"": 3, ""weight_decay"": 0.07546412075528597}"
asha,lcbench,7593,6,57,2,3.0,-51.417171478271484,73.18753814697266,13632.665742397308,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 39, ""learning_rate"": 0.0055513080062942555, ""max_dropout"": 0.5925895519183817, ""max_units"": 85, ""momentum"": 0.19120452004668562, ""num_layers"": 3, ""weight_decay"": 0.07546412075528597}"
asha,lcbench,7593,6,58,1,1.0,-18.546260833740234,16.935985565185547,13649.601727962494,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 196, ""learning_rate"": 0.035484023120621766, ""max_dropout"": 0.4247690692838656, ""max_units"": 145, ""momentum"": 0.5767857172102536, ""num_layers"": 1, ""weight_decay"": 0.06710950131066745}"
asha,lcbench,7593,6,58,2,3.0,-55.6197509765625,37.809814453125,13687.411542415619,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 196, ""learning_rate"": 0.035484023120621766, ""max_dropout"": 0.4247690692838656, ""max_units"": 145, ""momentum"": 0.5767857172102536, ""num_layers"": 1, ""weight_decay"": 0.06710950131066745}"
asha,lcbench,7593,6,59,1,1.0,-16.721773147583008,18.585647583007812,13705.997189998627,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.00011191982737748511, ""max_dropout"": 0.8230909031344301, ""max_units"": 169, ""momentum"": 0.48157810741418505, ""num_layers"": 1, ""weight_decay"": 0.06627870608242248}"
asha,lcbench,7593,6,59,2,3.0,-46.237064361572266,47.060733795166016,13753.057923793793,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.00011191982737748511, ""max_dropout"": 0.8230909031344301, ""max_units"": 169, ""momentum"": 0.48157810741418505, ""num_layers"": 1, ""weight_decay"": 0.06627870608242248}"
asha,lcbench,7593,6,60,1,1.0,-7.641796112060547,25.265159606933594,13778.323083400726,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 72, ""learning_rate"": 0.013630052798605952, ""max_dropout"": 0.7876581602332533, ""max_units"": 797, ""momentum"": 0.32627142477264015, ""num_layers"": 3, ""weight_decay"": 0.05393833681184388}"
asha,lcbench,7593,6,61,1,1.0,-14.488990783691406,14.98791217803955,13793.310995578766,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.08227783317611738, ""max_dropout"": 0.1317130991533707, ""max_units"": 172, ""momentum"": 0.3035324803587594, ""num_layers"": 1, ""weight_decay"": 0.010469751271132692}"
asha,lcbench,7593,6,61,2,3.0,-60.43683624267578,48.3994255065918,13841.710421085358,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.08227783317611738, ""max_dropout"": 0.1317130991533707, ""max_units"": 172, ""momentum"": 0.3035324803587594, ""num_layers"": 1, ""weight_decay"": 0.010469751271132692}"
asha,lcbench,7593,6,61,3,9.0,-58.19523620605469,150.7103271484375,13992.420748233795,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.08227783317611738, ""max_dropout"": 0.1317130991533707, ""max_units"": 172, ""momentum"": 0.3035324803587594, ""num_layers"": 1, ""weight_decay"": 0.010469751271132692}"
asha,lcbench,7593,6,62,1,1.0,-5.633899688720703,22.601722717285156,14015.02247095108,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 39, ""learning_rate"": 0.00015207752370043244, ""max_dropout"": 0.14332069353679022, ""max_units"": 106, ""momentum"": 0.9445602834897597, ""num_layers"": 4, ""weight_decay"": 0.07720313914317328}"
asha,lcbench,7593,6,63,1,1.0,-13.33095932006836,26.938526153564453,14041.960997104645,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 119, ""learning_rate"": 0.07142392048682639, ""max_dropout"": 0.2409179549310131, ""max_units"": 540, ""momentum"": 0.8388856657538772, ""num_layers"": 2, ""weight_decay"": 0.09630464080809711}"
asha,lcbench,7593,6,63,2,3.0,-47.6741943359375,115.21967315673828,14157.180670261383,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 119, ""learning_rate"": 0.07142392048682639, ""max_dropout"": 0.2409179549310131, ""max_units"": 540, ""momentum"": 0.8388856657538772, ""num_layers"": 2, ""weight_decay"": 0.09630464080809711}"
asha,lcbench,7593,6,64,1,1.0,-6.519745826721191,16.857898712158203,14174.038568973541,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 124, ""learning_rate"": 0.003075420452587188, ""max_dropout"": 0.16159145323463942, ""max_units"": 79, ""momentum"": 0.3246745557495335, ""num_layers"": 4, ""weight_decay"": 0.01801344224457039}"
asha,lcbench,7593,6,65,1,1.0,-7.66822624206543,15.41740894317627,14189.455977916718,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 251, ""learning_rate"": 0.026301912347428784, ""max_dropout"": 0.5071801893193474, ""max_units"": 272, ""momentum"": 0.9531443845565752, ""num_layers"": 3, ""weight_decay"": 0.01739831968745441}"
asha,lcbench,7593,6,66,1,1.0,-3.8043642044067383,10.999726295471191,14200.455704212189,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 432, ""learning_rate"": 0.012230498001782046, ""max_dropout"": 0.9933594401332734, ""max_units"": 352, ""momentum"": 0.17142412104981, ""num_layers"": 5, ""weight_decay"": 0.061469301808385474}"
asha,lcbench,7593,6,67,1,1.0,-15.244710922241211,25.624935150146484,14226.080639362335,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.006572608449038351, ""max_dropout"": 0.050631016772595405, ""max_units"": 814, ""momentum"": 0.48799231474561966, ""num_layers"": 1, ""weight_decay"": 0.07523926015148538}"
asha,lcbench,7593,6,67,2,3.0,-56.84284210205078,69.79061126708984,14295.871250629425,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.006572608449038351, ""max_dropout"": 0.050631016772595405, ""max_units"": 814, ""momentum"": 0.48799231474561966, ""num_layers"": 1, ""weight_decay"": 0.07523926015148538}"
asha,lcbench,7593,6,67,3,9.0,-54.41205596923828,199.78036499023438,14495.65161561966,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.006572608449038351, ""max_dropout"": 0.050631016772595405, ""max_units"": 814, ""momentum"": 0.48799231474561966, ""num_layers"": 1, ""weight_decay"": 0.07523926015148538}"
asha,lcbench,7593,6,68,1,1.0,-6.953243255615234,26.160411834716797,14521.812027454376,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 344, ""learning_rate"": 0.0005027595161401572, ""max_dropout"": 0.5129774971361337, ""max_units"": 768, ""momentum"": 0.6607474382304511, ""num_layers"": 3, ""weight_decay"": 0.07995268056797929}"
asha,lcbench,7593,6,69,1,1.0,-16.466167449951172,23.133014678955078,14544.945042133331,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 74, ""learning_rate"": 0.005675062010580069, ""max_dropout"": 0.11033223076985865, ""max_units"": 103, ""momentum"": 0.8087991606615581, ""num_layers"": 1, ""weight_decay"": 0.0718524519225105}"
asha,lcbench,7593,6,69,2,3.0,-56.84846878051758,51.45610427856445,14596.401146411896,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 74, ""learning_rate"": 0.005675062010580069, ""max_dropout"": 0.11033223076985865, ""max_units"": 103, ""momentum"": 0.8087991606615581, ""num_layers"": 1, ""weight_decay"": 0.0718524519225105}"
asha,lcbench,7593,6,69,3,9.0,-54.305625915527344,131.91705322265625,14728.318199634552,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 74, ""learning_rate"": 0.005675062010580069, ""max_dropout"": 0.11033223076985865, ""max_units"": 103, ""momentum"": 0.8087991606615581, ""num_layers"": 1, ""weight_decay"": 0.0718524519225105}"
asha,lcbench,7593,6,70,1,1.0,-4.475434303283691,38.50147247314453,14766.819672107697,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.0003425583515058433, ""max_dropout"": 0.6159373305887693, ""max_units"": 693, ""momentum"": 0.4971241950092049, ""num_layers"": 4, ""weight_decay"": 0.0783335754613794}"
asha,lcbench,7593,6,71,1,1.0,-8.945014953613281,15.687935829162598,14782.50760793686,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 371, ""learning_rate"": 0.022059060623766592, ""max_dropout"": 0.6124895524786237, ""max_units"": 249, ""momentum"": 0.297566253781137, ""num_layers"": 3, ""weight_decay"": 0.09007405937291144}"
asha,lcbench,7593,6,72,1,1.0,-4.215585708618164,32.993316650390625,14815.50092458725,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.0030876336828438394, ""max_dropout"": 0.33294118584864596, ""max_units"": 525, ""momentum"": 0.8165957451538233, ""num_layers"": 4, ""weight_decay"": 0.06768488267654393}"
asha,lcbench,7593,6,73,1,1.0,-11.531578063964844,28.300922393798828,14843.801846981049,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.0023265931467592866, ""max_dropout"": 0.6463242382729145, ""max_units"": 344, ""momentum"": 0.4277154801431433, ""num_layers"": 2, ""weight_decay"": 0.0708975752492908}"
asha,lcbench,7593,6,73,2,3.0,-58.74103927612305,81.99222564697266,14925.794072628021,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.0023265931467592866, ""max_dropout"": 0.6463242382729145, ""max_units"": 344, ""momentum"": 0.4277154801431433, ""num_layers"": 2, ""weight_decay"": 0.0708975752492908}"
asha,lcbench,7593,6,73,3,9.0,-56.783958435058594,207.00929260253906,15132.80336523056,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.0023265931467592866, ""max_dropout"": 0.6463242382729145, ""max_units"": 344, ""momentum"": 0.4277154801431433, ""num_layers"": 2, ""weight_decay"": 0.0708975752492908}"
asha,lcbench,7593,6,74,1,1.0,-5.939840316772461,23.163692474365234,15155.967057704926,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 358, ""learning_rate"": 0.0004110294925341102, ""max_dropout"": 0.38718007665045195, ""max_units"": 349, ""momentum"": 0.33324016928135014, ""num_layers"": 3, ""weight_decay"": 0.06033428257082446}"
asha,lcbench,7593,6,75,1,1.0,-8.16324520111084,14.57375431060791,15170.540812015533,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.024561900853092754, ""max_dropout"": 0.8877199985949631, ""max_units"": 86, ""momentum"": 0.5936761531647002, ""num_layers"": 3, ""weight_decay"": 0.05599122354631646}"
asha,lcbench,7593,6,76,1,1.0,-12.719998359680176,19.408382415771484,15189.949194431305,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 209, ""learning_rate"": 0.0016923664002282746, ""max_dropout"": 0.8588787407321081, ""max_units"": 92, ""momentum"": 0.44423493765748057, ""num_layers"": 2, ""weight_decay"": 0.04258491718031383}"
asha,lcbench,7593,6,76,2,3.0,-45.71514892578125,52.264896392822266,15242.214090824127,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 209, ""learning_rate"": 0.0016923664002282746, ""max_dropout"": 0.8588787407321081, ""max_units"": 92, ""momentum"": 0.44423493765748057, ""num_layers"": 2, ""weight_decay"": 0.04258491718031383}"
asha,lcbench,7593,6,77,1,1.0,-9.13244342803955,13.271318435668945,15255.485409259796,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 73, ""learning_rate"": 0.09029415344208484, ""max_dropout"": 0.7341177030192184, ""max_units"": 194, ""momentum"": 0.7914734723310937, ""num_layers"": 3, ""weight_decay"": 0.09884961068365766}"
asha,lcbench,7593,6,78,1,1.0,-8.334746360778809,23.04376983642578,15278.529179096222,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 76, ""learning_rate"": 0.001637826595314532, ""max_dropout"": 0.8752890569829138, ""max_units"": 70, ""momentum"": 0.3835424665062316, ""num_layers"": 3, ""weight_decay"": 0.019972451259170042}"
asha,lcbench,7593,6,79,1,1.0,-15.743886947631836,23.96133041381836,15302.49050951004,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.00017242670851250536, ""max_dropout"": 0.10579237781845086, ""max_units"": 145, ""momentum"": 0.26434842661470753, ""num_layers"": 1, ""weight_decay"": 0.04487102868167567}"
asha,lcbench,7593,6,79,2,3.0,-55.520809173583984,69.19656372070312,15371.687073230743,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.00017242670851250536, ""max_dropout"": 0.10579237781845086, ""max_units"": 145, ""momentum"": 0.26434842661470753, ""num_layers"": 1, ""weight_decay"": 0.04487102868167567}"
asha,lcbench,7593,6,80,1,1.0,-14.051264762878418,15.36860179901123,15387.055675029755,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 44, ""learning_rate"": 0.01665985774143562, ""max_dropout"": 0.6434764750439104, ""max_units"": 586, ""momentum"": 0.8385094153324499, ""num_layers"": 1, ""weight_decay"": 0.0036855830083244875}"
asha,lcbench,7593,6,80,2,3.0,-61.45290756225586,46.720481872558594,15433.776156902313,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 44, ""learning_rate"": 0.01665985774143562, ""max_dropout"": 0.6434764750439104, ""max_units"": 586, ""momentum"": 0.8385094153324499, ""num_layers"": 1, ""weight_decay"": 0.0036855830083244875}"
asha,lcbench,7593,6,80,3,9.0,-60.05647277832031,136.61363220214844,15570.389789104462,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 44, ""learning_rate"": 0.01665985774143562, ""max_dropout"": 0.6434764750439104, ""max_units"": 586, ""momentum"": 0.8385094153324499, ""num_layers"": 1, ""weight_decay"": 0.0036855830083244875}"
asha,lcbench,7593,6,80,4,27.0,-58.113548278808594,426.85455322265625,15997.244342327118,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 44, ""learning_rate"": 0.01665985774143562, ""max_dropout"": 0.6434764750439104, ""max_units"": 586, ""momentum"": 0.8385094153324499, ""num_layers"": 1, ""weight_decay"": 0.0036855830083244875}"
asha,lcbench,7593,6,81,1,1.0,-17.289520263671875,17.71131134033203,16014.95565366745,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 295, ""learning_rate"": 0.03242283535539552, ""max_dropout"": 0.18068873270464092, ""max_units"": 364, ""momentum"": 0.6596520000580772, ""num_layers"": 1, ""weight_decay"": 0.0575913649775457}"
asha,lcbench,7593,6,81,2,3.0,-55.29175567626953,42.59424591064453,16057.549899578094,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 295, ""learning_rate"": 0.03242283535539552, ""max_dropout"": 0.18068873270464092, ""max_units"": 364, ""momentum"": 0.6596520000580772, ""num_layers"": 1, ""weight_decay"": 0.0575913649775457}"
asha,lcbench,7593,6,82,1,1.0,-4.96913480758667,11.611898422241211,16069.161798000336,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 404, ""learning_rate"": 0.023907697067695872, ""max_dropout"": 0.8693377354058487, ""max_units"": 118, ""momentum"": 0.17899430585098258, ""num_layers"": 4, ""weight_decay"": 0.08735229870929698}"
asha,lcbench,7593,6,83,1,1.0,-13.978466033935547,17.67505645751953,16086.836854457855,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 138, ""learning_rate"": 0.0038052938835079677, ""max_dropout"": 0.8865636760404596, ""max_units"": 94, ""momentum"": 0.6282676644400836, ""num_layers"": 2, ""weight_decay"": 0.06719344289443104}"
asha,lcbench,7593,6,83,2,3.0,-52.17797088623047,50.25128173828125,16137.088136196136,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 138, ""learning_rate"": 0.0038052938835079677, ""max_dropout"": 0.8865636760404596, ""max_units"": 94, ""momentum"": 0.6282676644400836, ""num_layers"": 2, ""weight_decay"": 0.06719344289443104}"
asha,lcbench,7593,6,84,1,1.0,-5.99237585067749,19.865768432617188,16156.953904628754,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 166, ""learning_rate"": 0.002799955253774284, ""max_dropout"": 0.23803625918092042, ""max_units"": 227, ""momentum"": 0.5573593487841308, ""num_layers"": 4, ""weight_decay"": 0.022836545426851183}"
asha,lcbench,7593,6,85,1,1.0,-8.996648788452148,35.57866287231445,16192.532567501068,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.00022928785596408846, ""max_dropout"": 0.21977709558130798, ""max_units"": 199, ""momentum"": 0.2503790456876477, ""num_layers"": 2, ""weight_decay"": 0.017382276876622617}"
asha,lcbench,7593,6,86,1,1.0,-6.4460859298706055,30.76495361328125,16223.29752111435,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.0008562440726927151, ""max_dropout"": 0.6133056670504953, ""max_units"": 285, ""momentum"": 0.5023030872814171, ""num_layers"": 3, ""weight_decay"": 0.01764480539107217}"
