algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,146212,6,90,1,1.0,-0.713911771774292,23.100940704345703,3425.1705193519592,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 50, ""learning_rate"": 0.0002590586228654833, ""max_dropout"": 0.5500890667561086, ""max_units"": 235, ""momentum"": 0.1515523699611666, ""num_layers"": 4, ""weight_decay"": 0.058818191510264704}"
asha,lcbench,146212,6,91,1,1.0,-0.028882145881652832,23.243179321289062,3448.4136986732483,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 417, ""learning_rate"": 0.0220650277260231, ""max_dropout"": 0.6991950273868994, ""max_units"": 1013, ""momentum"": 0.526242811299295, ""num_layers"": 5, ""weight_decay"": 0.00963932995009568}"
asha,lcbench,146212,6,92,1,1.0,-3.949965000152588,17.78661346435547,3466.2003121376038,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 34, ""learning_rate"": 0.0001897852304841146, ""max_dropout"": 0.35664289472842725, ""max_units"": 355, ""momentum"": 0.15398081481662482, ""num_layers"": 2, ""weight_decay"": 0.06247650614123539}"
asha,lcbench,146212,6,92,2,3.0,-68.75249481201172,23.248756408691406,3489.449068546295,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 34, ""learning_rate"": 0.0001897852304841146, ""max_dropout"": 0.35664289472842725, ""max_units"": 355, ""momentum"": 0.15398081481662482, ""num_layers"": 2, ""weight_decay"": 0.06247650614123539}"
asha,lcbench,146212,6,93,1,1.0,0.735629141330719,14.432912826538086,3503.8819813728333,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 280, ""learning_rate"": 0.00038345830453146964, ""max_dropout"": 0.8896064686330603, ""max_units"": 87, ""momentum"": 0.3302396019054583, ""num_layers"": 4, ""weight_decay"": 0.08611594068954458}"
asha,lcbench,146212,6,94,1,1.0,-0.5502815246582031,14.881932258605957,3518.763913631439,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 238, ""learning_rate"": 0.00021486528791806925, ""max_dropout"": 0.6639966466473629, ""max_units"": 74, ""momentum"": 0.824150257534884, ""num_layers"": 4, ""weight_decay"": 0.05140756066034668}"
asha,lcbench,146212,6,95,1,1.0,-17.710819244384766,15.23194408416748,3533.9958577156067,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 73, ""learning_rate"": 0.0007006359044063669, ""max_dropout"": 0.27369821340304445, ""max_units"": 222, ""momentum"": 0.7998961631101338, ""num_layers"": 1, ""weight_decay"": 0.09435038483897254}"
asha,lcbench,146212,6,95,2,3.0,-80.0463638305664,12.264511108398438,3546.260368824005,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 73, ""learning_rate"": 0.0007006359044063669, ""max_dropout"": 0.27369821340304445, ""max_units"": 222, ""momentum"": 0.7998961631101338, ""num_layers"": 1, ""weight_decay"": 0.09435038483897254}"
asha,lcbench,146212,6,96,1,1.0,-1.7017619609832764,14.771768569946289,3561.0321373939514,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 394, ""learning_rate"": 0.010282859749175385, ""max_dropout"": 0.10014221662612421, ""max_units"": 679, ""momentum"": 0.16736967409751696, ""num_layers"": 3, ""weight_decay"": 0.02233914600274151}"
asha,lcbench,146212,6,97,1,1.0,-1.4765963554382324,18.446197509765625,3579.478334903717,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 106, ""learning_rate"": 0.0005704493454818749, ""max_dropout"": 0.42693177689274153, ""max_units"": 296, ""momentum"": 0.8868603797729686, ""num_layers"": 3, ""weight_decay"": 0.020961201027427694}"
asha,lcbench,146212,6,98,1,1.0,-1.599205732345581,13.695237159729004,3593.173572063446,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 335, ""learning_rate"": 0.00367985256816428, ""max_dropout"": 0.27919295843345804, ""max_units"": 879, ""momentum"": 0.5883018054025245, ""num_layers"": 3, ""weight_decay"": 0.09745423444686685}"
asha,lcbench,146212,6,99,1,1.0,0.13379597663879395,20.221359252929688,3613.3949313163757,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0029565838071756883, ""max_dropout"": 0.01225536717701381, ""max_units"": 98, ""momentum"": 0.10488302413136011, ""num_layers"": 5, ""weight_decay"": 0.026310681378345413}"
asha,lcbench,146212,6,100,1,1.0,-1.4162423610687256,23.245967864990234,3636.640899181366,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 117, ""learning_rate"": 0.0011819029711885756, ""max_dropout"": 0.5013308640715601, ""max_units"": 509, ""momentum"": 0.41753066304577924, ""num_layers"": 3, ""weight_decay"": 0.010285376405677725}"
asha,lcbench,146212,6,101,1,1.0,0.6639797389507294,36.00537109375,3672.646270275116,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 37, ""learning_rate"": 0.008059246121589213, ""max_dropout"": 0.3524873118627111, ""max_units"": 118, ""momentum"": 0.4440933281316507, ""num_layers"": 4, ""weight_decay"": 0.03127121526196021}"
asha,lcbench,146212,6,102,1,1.0,-1.3941991329193115,24.898414611816406,3697.5446848869324,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 183, ""learning_rate"": 0.02239926292695722, ""max_dropout"": 0.812356686734458, ""max_units"": 192, ""momentum"": 0.804873146753455, ""num_layers"": 3, ""weight_decay"": 0.06948931525916857}"
asha,lcbench,146212,6,103,1,1.0,-3.049903392791748,16.59294891357422,3714.1376338005066,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""learning_rate"": 0.002751170936503672, ""max_dropout"": 0.45237648817366016, ""max_units"": 130, ""momentum"": 0.6866022550479488, ""num_layers"": 2, ""weight_decay"": 0.07668960271950179}"
asha,lcbench,146212,6,104,1,1.0,-3.3498711585998535,14.216769218444824,3728.3544030189514,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.0026740422860593066, ""max_dropout"": 0.6106250984900934, ""max_units"": 75, ""momentum"": 0.4758181027139863, ""num_layers"": 2, ""weight_decay"": 0.08473946168620762}"
asha,lcbench,146212,6,105,1,1.0,-3.866145133972168,29.988231658935547,3758.342634677887,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.025076803895910396, ""max_dropout"": 0.943894612459565, ""max_units"": 69, ""momentum"": 0.5750263160073621, ""num_layers"": 2, ""weight_decay"": 0.08015034215914935}"
asha,lcbench,146212,6,105,2,3.0,-34.89283752441406,71.07073211669922,3829.413366794586,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.025076803895910396, ""max_dropout"": 0.943894612459565, ""max_units"": 69, ""momentum"": 0.5750263160073621, ""num_layers"": 2, ""weight_decay"": 0.08015034215914935}"
asha,lcbench,146212,6,106,1,1.0,0.5591101348400116,20.880943298339844,3850.294310092926,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 110, ""learning_rate"": 0.06311322524485054, ""max_dropout"": 0.11924446669523103, ""max_units"": 235, ""momentum"": 0.6917954837939999, ""num_layers"": 5, ""weight_decay"": 0.029236880091728784}"
asha,lcbench,146212,6,107,1,1.0,-5.785132884979248,6.734040260314941,3857.028350353241,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 260, ""learning_rate"": 0.004046225749217308, ""max_dropout"": 0.38602757542407073, ""max_units"": 188, ""momentum"": 0.10129864105995033, ""num_layers"": 5, ""weight_decay"": 0.08658415134066853}"
asha,lcbench,146212,6,107,2,3.0,-31.920791625976562,15.759054183959961,3872.787404537201,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 260, ""learning_rate"": 0.004046225749217308, ""max_dropout"": 0.38602757542407073, ""max_units"": 188, ""momentum"": 0.10129864105995033, ""num_layers"": 5, ""weight_decay"": 0.08658415134066853}"
asha,lcbench,146212,6,108,1,1.0,0.17702066898345947,23.144168853759766,3895.9315733909607,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 284, ""learning_rate"": 0.0017306013685146422, ""max_dropout"": 0.7805483395906383, ""max_units"": 114, ""momentum"": 0.9774444323393663, ""num_layers"": 5, ""weight_decay"": 0.0008266092029480494}"
asha,lcbench,146212,6,109,1,1.0,-1.5296273231506348,9.56620979309082,3905.4977831840515,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 152, ""learning_rate"": 0.00868465944578754, ""max_dropout"": 0.9273638722595605, ""max_units"": 109, ""momentum"": 0.12657442510045125, ""num_layers"": 5, ""weight_decay"": 0.0711357214072109}"
asha,lcbench,146212,6,110,1,1.0,0.5688260793685913,21.698104858398438,3927.19588804245,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 233, ""learning_rate"": 0.0015425876912022343, ""max_dropout"": 0.8451951983370624, ""max_units"": 107, ""momentum"": 0.9416689900242462, ""num_layers"": 4, ""weight_decay"": 0.08911047598317601}"
asha,lcbench,146212,6,111,1,1.0,0.65372434258461,65.51097869873047,3992.7068667411804,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.000944236509260413, ""max_dropout"": 0.009684006208185991, ""max_units"": 552, ""momentum"": 0.7752813917175001, ""num_layers"": 5, ""weight_decay"": 0.03428723689143045}"
asha,lcbench,146212,6,112,1,1.0,-20.74193000793457,18.648395538330078,4011.3552622795105,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 63, ""learning_rate"": 0.061668350897940094, ""max_dropout"": 0.8666900668567599, ""max_units"": 107, ""momentum"": 0.15482084582885017, ""num_layers"": 1, ""weight_decay"": 0.057432539483634394}"
asha,lcbench,146212,6,112,2,3.0,-87.54534149169922,12.801382064819336,4024.15664434433,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 63, ""learning_rate"": 0.061668350897940094, ""max_dropout"": 0.8666900668567599, ""max_units"": 107, ""momentum"": 0.15482084582885017, ""num_layers"": 1, ""weight_decay"": 0.057432539483634394}"
asha,lcbench,146212,6,112,3,9.0,-86.69120788574219,27.299694061279297,4051.456338405609,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 63, ""learning_rate"": 0.061668350897940094, ""max_dropout"": 0.8666900668567599, ""max_units"": 107, ""momentum"": 0.15482084582885017, ""num_layers"": 1, ""weight_decay"": 0.057432539483634394}"
asha,lcbench,146212,6,113,1,1.0,-1.5899169445037842,6.893010139465332,4058.3493485450745,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 453, ""learning_rate"": 0.0001344166842464183, ""max_dropout"": 0.1093123326874027, ""max_units"": 167, ""momentum"": 0.23881258630327604, ""num_layers"": 4, ""weight_decay"": 0.09286929169187377}"
asha,lcbench,146212,6,114,1,1.0,-4.68463134765625,15.0325345993042,4073.3818831443787,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 78, ""learning_rate"": 0.00014491262047069736, ""max_dropout"": 0.2756587203491766, ""max_units"": 136, ""momentum"": 0.8979597517681915, ""num_layers"": 2, ""weight_decay"": 0.018073004925146092}"
asha,lcbench,146212,6,114,2,3.0,-66.20556640625,20.567188262939453,4093.949071407318,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 78, ""learning_rate"": 0.00014491262047069736, ""max_dropout"": 0.2756587203491766, ""max_units"": 136, ""momentum"": 0.8979597517681915, ""num_layers"": 2, ""weight_decay"": 0.018073004925146092}"
asha,lcbench,146212,6,115,1,1.0,-3.140570640563965,16.870445251464844,4110.819516658783,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.003351247446533526, ""max_dropout"": 0.3903242789117699, ""max_units"": 82, ""momentum"": 0.8135578594893607, ""num_layers"": 2, ""weight_decay"": 0.05465377730413817}"
asha,lcbench,146212,6,116,1,1.0,-17.394649505615234,13.937875747680664,4124.757392406464,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 173, ""learning_rate"": 0.00822258193451493, ""max_dropout"": 0.27472958719386964, ""max_units"": 484, ""momentum"": 0.9018923431215469, ""num_layers"": 1, ""weight_decay"": 0.05837203921507041}"
asha,lcbench,146212,6,116,2,3.0,-85.11952209472656,12.339812278747559,4137.097204685211,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 173, ""learning_rate"": 0.00822258193451493, ""max_dropout"": 0.27472958719386964, ""max_units"": 484, ""momentum"": 0.9018923431215469, ""num_layers"": 1, ""weight_decay"": 0.05837203921507041}"
asha,lcbench,146212,6,116,3,9.0,-85.1803207397461,25.959606170654297,4163.0568108558655,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 173, ""learning_rate"": 0.00822258193451493, ""max_dropout"": 0.27472958719386964, ""max_units"": 484, ""momentum"": 0.9018923431215469, ""num_layers"": 1, ""weight_decay"": 0.05837203921507041}"
asha,lcbench,146212,6,117,1,1.0,0.04963672161102295,17.170257568359375,4180.227068424225,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 259, ""learning_rate"": 0.020062044685415337, ""max_dropout"": 0.5374576951566067, ""max_units"": 79, ""momentum"": 0.5916804932275775, ""num_layers"": 4, ""weight_decay"": 0.019291847685702992}"
asha,lcbench,146212,6,118,1,1.0,-16.856849670410156,16.201099395751953,4196.428167819977,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.0006217867085053976, ""max_dropout"": 0.6069861145095387, ""max_units"": 285, ""momentum"": 0.5401611942230622, ""num_layers"": 1, ""weight_decay"": 0.04361064010651364}"
asha,lcbench,146212,6,118,2,3.0,-77.47091674804688,13.949030876159668,4210.3771986961365,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.0006217867085053976, ""max_dropout"": 0.6069861145095387, ""max_units"": 285, ""momentum"": 0.5401611942230622, ""num_layers"": 1, ""weight_decay"": 0.04361064010651364}"
asha,lcbench,146212,6,119,1,1.0,0.3848525285720825,33.240135192871094,4243.617333889008,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 54, ""learning_rate"": 0.0006500443981831105, ""max_dropout"": 0.4701555973256425, ""max_units"": 280, ""momentum"": 0.7293863409408994, ""num_layers"": 4, ""weight_decay"": 0.06476642419853401}"
asha,lcbench,146212,6,120,1,1.0,0.7336532175540924,39.25309371948242,4282.87042760849,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 94, ""learning_rate"": 0.0012867785740595704, ""max_dropout"": 0.9157984814506931, ""max_units"": 437, ""momentum"": 0.770600149978579, ""num_layers"": 4, ""weight_decay"": 0.05575681136398989}"
asha,lcbench,146212,6,121,1,1.0,-0.28964364528656006,11.01506519317627,4293.885492801666,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 300, ""learning_rate"": 0.00016355670895904143, ""max_dropout"": 0.8301743328985225, ""max_units"": 73, ""momentum"": 0.38672183102675806, ""num_layers"": 3, ""weight_decay"": 0.0923994588932526}"
asha,lcbench,146212,6,122,1,1.0,0.18991267681121826,21.384349822998047,4315.269842624664,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 175, ""learning_rate"": 0.0009347178154948515, ""max_dropout"": 0.6255742301368905, ""max_units"": 109, ""momentum"": 0.917842262553943, ""num_layers"": 4, ""weight_decay"": 0.0273890045006079}"
asha,lcbench,146212,6,123,1,1.0,-19.01742172241211,5.759305477142334,4321.029148101807,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 462, ""learning_rate"": 0.0002642792571919514, ""max_dropout"": 0.4641900702976206, ""max_units"": 65, ""momentum"": 0.5929411899470001, ""num_layers"": 1, ""weight_decay"": 0.0639622094408347}"
asha,lcbench,146212,6,123,2,3.0,-17.73399543762207,23.186004638671875,4344.2151527404785,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 462, ""learning_rate"": 0.0002642792571919514, ""max_dropout"": 0.4641900702976206, ""max_units"": 65, ""momentum"": 0.5929411899470001, ""num_layers"": 1, ""weight_decay"": 0.0639622094408347}"
asha,lcbench,146212,6,124,1,1.0,-4.571778297424316,11.611898422241211,4355.82705116272,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 122, ""learning_rate"": 0.0007878473152279186, ""max_dropout"": 0.46771046137505135, ""max_units"": 234, ""momentum"": 0.5840515160429809, ""num_layers"": 2, ""weight_decay"": 0.0923926634355691}"
asha,lcbench,146212,6,124,2,3.0,-66.13407135009766,16.026790618896484,4371.853841781616,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 122, ""learning_rate"": 0.0007878473152279186, ""max_dropout"": 0.46771046137505135, ""max_units"": 234, ""momentum"": 0.5840515160429809, ""num_layers"": 2, ""weight_decay"": 0.0923926634355691}"
asha,lcbench,146212,6,125,1,1.0,-15.818977355957031,13.863968849182129,4385.717810630798,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 131, ""learning_rate"": 0.030464841036128745, ""max_dropout"": 0.730522352424312, ""max_units"": 318, ""momentum"": 0.8082359340508742, ""num_layers"": 1, ""weight_decay"": 0.0035237069047379783}"
asha,lcbench,146212,6,125,2,3.0,-89.71951293945312,8.189867973327637,4393.907678604126,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 131, ""learning_rate"": 0.030464841036128745, ""max_dropout"": 0.730522352424312, ""max_units"": 318, ""momentum"": 0.8082359340508742, ""num_layers"": 1, ""weight_decay"": 0.0035237069047379783}"
asha,lcbench,146212,6,125,3,9.0,-90.52385711669922,11.39436149597168,4405.302040100098,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 131, ""learning_rate"": 0.030464841036128745, ""max_dropout"": 0.730522352424312, ""max_units"": 318, ""momentum"": 0.8082359340508742, ""num_layers"": 1, ""weight_decay"": 0.0035237069047379783}"
asha,lcbench,146212,6,125,4,27.0,-90.44638061523438,13.2378511428833,4418.539891242981,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 131, ""learning_rate"": 0.030464841036128745, ""max_dropout"": 0.730522352424312, ""max_units"": 318, ""momentum"": 0.8082359340508742, ""num_layers"": 1, ""weight_decay"": 0.0035237069047379783}"
asha,lcbench,146212,6,125,5,52.0,-90.63565063476562,18.411338806152344,4436.951230049133,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 131, ""learning_rate"": 0.030464841036128745, ""max_dropout"": 0.730522352424312, ""max_units"": 318, ""momentum"": 0.8082359340508742, ""num_layers"": 1, ""weight_decay"": 0.0035237069047379783}"
asha,lcbench,146212,6,126,1,1.0,0.4231245517730713,30.62411117553711,4467.57534122467,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 89, ""learning_rate"": 0.05556808165974911, ""max_dropout"": 0.681693905672403, ""max_units"": 93, ""momentum"": 0.5937572856427793, ""num_layers"": 4, ""weight_decay"": 0.028197410428363563}"
asha,lcbench,146212,6,127,1,1.0,-4.612908363342285,8.022531509399414,4475.59787273407,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 262, ""learning_rate"": 0.00018436841320542115, ""max_dropout"": 0.47344338167231137, ""max_units"": 91, ""momentum"": 0.42806803255959347, ""num_layers"": 5, ""weight_decay"": 0.006823999787664899}"
asha,lcbench,146212,6,127,2,3.0,-7.659335136413574,18.68883514404297,4494.286707878113,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 262, ""learning_rate"": 0.00018436841320542115, ""max_dropout"": 0.47344338167231137, ""max_units"": 91, ""momentum"": 0.42806803255959347, ""num_layers"": 5, ""weight_decay"": 0.006823999787664899}"
asha,lcbench,146212,6,128,1,1.0,-0.8780244588851929,14.117762565612793,4508.404470443726,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 76, ""learning_rate"": 0.0004081324981855494, ""max_dropout"": 0.10990006546828246, ""max_units"": 92, ""momentum"": 0.6109931888559861, ""num_layers"": 5, ""weight_decay"": 0.013919024025742403}"
asha,lcbench,146212,6,129,1,1.0,0.06850355863571167,23.100940704345703,4531.505411148071,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 89, ""learning_rate"": 0.0009697004918041382, ""max_dropout"": 0.979082797257991, ""max_units"": 152, ""momentum"": 0.5866632138022871, ""num_layers"": 3, ""weight_decay"": 0.05749042237368219}"
asha,lcbench,146212,6,130,1,1.0,-1.8513169288635254,19.3079833984375,4550.813394546509,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 39, ""learning_rate"": 0.0006899299111582997, ""max_dropout"": 0.8467594476338941, ""max_units"": 809, ""momentum"": 0.9438720261281272, ""num_layers"": 2, ""weight_decay"": 0.0013656028058846765}"
asha,lcbench,146212,6,131,1,1.0,-3.565708637237549,13.813767433166504,4564.627161979675,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 343, ""learning_rate"": 0.0010441472096519569, ""max_dropout"": 0.6134963256984319, ""max_units"": 330, ""momentum"": 0.5414102268666838, ""num_layers"": 2, ""weight_decay"": 0.009503062957848507}"
asha,lcbench,146212,6,132,1,1.0,0.8765024095773697,45.7415657043457,4610.368727684021,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 32, ""learning_rate"": 0.0014113663740439096, ""max_dropout"": 0.5684239960321932, ""max_units"": 71, ""momentum"": 0.7051981910634622, ""num_layers"": 4, ""weight_decay"": 0.008727456044322743}"
asha,lcbench,146212,6,133,1,1.0,0.783764123916626,61.602272033691406,4671.970999717712,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 21, ""learning_rate"": 0.0005337148454209779, ""max_dropout"": 0.784787871597569, ""max_units"": 639, ""momentum"": 0.7238688433332539, ""num_layers"": 4, ""weight_decay"": 0.07282069288194075}"
asha,lcbench,146212,6,134,1,1.0,0.9457140751183033,130.9130401611328,4802.884039878845,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.00015235754539616336, ""max_dropout"": 0.9965059275318394, ""max_units"": 663, ""momentum"": 0.7435547129992857, ""num_layers"": 4, ""weight_decay"": 0.0009727738277579884}"
asha,lcbench,146212,6,135,1,1.0,-18.3674259185791,16.279190063476562,4819.163229942322,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.05557517031470196, ""max_dropout"": 0.919671530558706, ""max_units"": 622, ""momentum"": 0.31549466342574484, ""num_layers"": 1, ""weight_decay"": 0.0072511618895331}"
asha,lcbench,146212,6,135,2,3.0,-90.34074401855469,10.655291557312012,4829.818521499634,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.05557517031470196, ""max_dropout"": 0.919671530558706, ""max_units"": 622, ""momentum"": 0.31549466342574484, ""num_layers"": 1, ""weight_decay"": 0.0072511618895331}"
asha,lcbench,146212,6,135,3,9.0,-91.85137939453125,15.793915748596191,4845.61243724823,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.05557517031470196, ""max_dropout"": 0.919671530558706, ""max_units"": 622, ""momentum"": 0.31549466342574484, ""num_layers"": 1, ""weight_decay"": 0.0072511618895331}"
asha,lcbench,146212,6,135,4,27.0,-92.08828735351562,19.709590911865234,4865.322028160095,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.05557517031470196, ""max_dropout"": 0.919671530558706, ""max_units"": 622, ""momentum"": 0.31549466342574484, ""num_layers"": 1, ""weight_decay"": 0.0072511618895331}"
asha,lcbench,146212,6,135,5,52.0,-93.02224731445312,22.342350006103516,4887.664378166199,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.05557517031470196, ""max_dropout"": 0.919671530558706, ""max_units"": 622, ""momentum"": 0.31549466342574484, ""num_layers"": 1, ""weight_decay"": 0.0072511618895331}"
asha,lcbench,146212,6,136,1,1.0,-1.0733625888824463,20.52396011352539,4908.188338279724,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 66, ""learning_rate"": 0.000919010923065997, ""max_dropout"": 0.549569536554392, ""max_units"": 380, ""momentum"": 0.45865121195480896, ""num_layers"": 3, ""weight_decay"": 0.031363003236393835}"
asha,lcbench,146212,6,137,1,1.0,0.6690926849842072,43.47834014892578,4951.66667842865,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 38, ""learning_rate"": 0.0002484449433882477, ""max_dropout"": 0.645831113801905, ""max_units"": 363, ""momentum"": 0.8524774478546294, ""num_layers"": 4, ""weight_decay"": 0.05458822242209663}"
asha,lcbench,146212,6,138,1,1.0,-1.383582592010498,28.024818420410156,4979.69149684906,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 86, ""learning_rate"": 0.024550940180794633, ""max_dropout"": 0.05739760700829455, ""max_units"": 353, ""momentum"": 0.714084685507748, ""num_layers"": 3, ""weight_decay"": 0.018321547079502207}"
asha,lcbench,146212,6,139,1,1.0,-15.68707275390625,7.852406024932861,4987.543902873993,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 257, ""learning_rate"": 0.0025448240240783077, ""max_dropout"": 0.6651116581987958, ""max_units"": 857, ""momentum"": 0.41399161680251206, ""num_layers"": 1, ""weight_decay"": 0.07050084414905188}"
asha,lcbench,146212,6,139,2,3.0,-56.681549072265625,16.361465454101562,5003.9053683280945,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 257, ""learning_rate"": 0.0025448240240783077, ""max_dropout"": 0.6651116581987958, ""max_units"": 857, ""momentum"": 0.41399161680251206, ""num_layers"": 1, ""weight_decay"": 0.07050084414905188}"
asha,lcbench,146212,6,140,1,1.0,-19.19933319091797,5.8513407707214355,5009.756709098816,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 398, ""learning_rate"": 0.0003796470490479787, ""max_dropout"": 0.6153959081745156, ""max_units"": 67, ""momentum"": 0.2565561104741422, ""num_layers"": 1, ""weight_decay"": 0.07754616346498432}"
asha,lcbench,146212,6,140,2,3.0,-18.77659034729004,23.548564910888672,5033.305274009705,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 398, ""learning_rate"": 0.0003796470490479787, ""max_dropout"": 0.6153959081745156, ""max_units"": 67, ""momentum"": 0.2565561104741422, ""num_layers"": 1, ""weight_decay"": 0.07754616346498432}"
asha,lcbench,146212,6,141,1,1.0,-0.8901853561401367,18.599590301513672,5051.904864311218,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 251, ""learning_rate"": 0.00961358139401524, ""max_dropout"": 0.3682458868255313, ""max_units"": 574, ""momentum"": 0.5206587359992326, ""num_layers"": 4, ""weight_decay"": 0.07423022241533865}"
asha,lcbench,146212,6,142,1,1.0,-0.6154510974884033,11.727639198303223,5063.6325035095215,-94.38964080810547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 73, ""learning_rate"": 0.009017389851953113, ""max_dropout"": 0.05610370851896962, ""max_units"": 182, ""momentum"": 0.43751809196894, ""num_layers"": 5, ""weight_decay"": 0.08034730104755096}"
