algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,9,118,1,1.0,-79.53507995605469,10.669236183166504,11050.065086603165,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.005062432761993619, ""max_dropout"": 0.3541727395055, ""max_units"": 93, ""momentum"": 0.39189583583659193, ""num_layers"": 5, ""weight_decay"": 0.04076883012776127}"
bohb,lcbench,3945,9,118,2,3.0,-97.7109146118164,15.37417984008789,11065.439266443253,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.005062432761993619, ""max_dropout"": 0.3541727395055, ""max_units"": 93, ""momentum"": 0.39189583583659193, ""num_layers"": 5, ""weight_decay"": 0.04076883012776127}"
bohb,lcbench,3945,9,118,3,9.0,-98.37663269042969,33.35029983520508,11098.789566278458,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.005062432761993619, ""max_dropout"": 0.3541727395055, ""max_units"": 93, ""momentum"": 0.39189583583659193, ""num_layers"": 5, ""weight_decay"": 0.04076883012776127}"
bohb,lcbench,3945,9,118,4,27.0,-98.47714233398438,78.34847259521484,11177.138038873672,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.005062432761993619, ""max_dropout"": 0.3541727395055, ""max_units"": 93, ""momentum"": 0.39189583583659193, ""num_layers"": 5, ""weight_decay"": 0.04076883012776127}"
bohb,lcbench,3945,9,119,1,1.0,-79.8401107788086,10.818445205688477,11187.956484079361,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004776402001914836, ""max_dropout"": 0.38108987295999275, ""max_units"": 93, ""momentum"": 0.37259721780570154, ""num_layers"": 5, ""weight_decay"": 0.04132185234270626}"
bohb,lcbench,3945,9,119,2,3.0,-97.71881866455078,15.425775527954102,11203.382259607315,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004776402001914836, ""max_dropout"": 0.38108987295999275, ""max_units"": 93, ""momentum"": 0.37259721780570154, ""num_layers"": 5, ""weight_decay"": 0.04132185234270626}"
bohb,lcbench,3945,9,119,3,9.0,-98.37776947021484,33.513450622558594,11236.895710229874,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004776402001914836, ""max_dropout"": 0.38108987295999275, ""max_units"": 93, ""momentum"": 0.37259721780570154, ""num_layers"": 5, ""weight_decay"": 0.04132185234270626}"
bohb,lcbench,3945,9,119,4,27.0,-98.47714233398438,79.1753921508789,11316.071102380753,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004776402001914836, ""max_dropout"": 0.38108987295999275, ""max_units"": 93, ""momentum"": 0.37259721780570154, ""num_layers"": 5, ""weight_decay"": 0.04132185234270626}"
bohb,lcbench,3945,9,120,1,1.0,-45.66136169433594,2.6538195610046387,11318.724921941757,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 245, ""learning_rate"": 0.00019792784415119714, ""max_dropout"": 0.9505458657556797, ""max_units"": 409, ""momentum"": 0.5449603988825329, ""num_layers"": 1, ""weight_decay"": 0.09689176246700937}"
bohb,lcbench,3945,9,121,1,1.0,-81.0054702758789,10.94255256652832,11329.667474508286,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.003814949042589456, ""max_dropout"": 0.3804529759622468, ""max_units"": 93, ""momentum"": 0.38216510641090007, ""num_layers"": 5, ""weight_decay"": 0.04626344479776765}"
bohb,lcbench,3945,9,121,2,3.0,-97.73802947998047,16.146717071533203,11345.814191579819,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.003814949042589456, ""max_dropout"": 0.3804529759622468, ""max_units"": 93, ""momentum"": 0.38216510641090007, ""num_layers"": 5, ""weight_decay"": 0.04626344479776765}"
bohb,lcbench,3945,9,121,3,9.0,-98.3861083984375,35.46989440917969,11381.284085988998,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.003814949042589456, ""max_dropout"": 0.3804529759622468, ""max_units"": 93, ""momentum"": 0.38216510641090007, ""num_layers"": 5, ""weight_decay"": 0.04626344479776765}"
bohb,lcbench,3945,9,121,4,27.0,-98.485107421875,84.92340087890625,11466.207486867905,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.003814949042589456, ""max_dropout"": 0.3804529759622468, ""max_units"": 93, ""momentum"": 0.38216510641090007, ""num_layers"": 5, ""weight_decay"": 0.04626344479776765}"
bohb,lcbench,3945,9,121,5,52.0,-98.55724334716797,161.2218475341797,11627.429334402084,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.003814949042589456, ""max_dropout"": 0.3804529759622468, ""max_units"": 93, ""momentum"": 0.38216510641090007, ""num_layers"": 5, ""weight_decay"": 0.04626344479776765}"
bohb,lcbench,3945,9,122,1,1.0,-79.84843444824219,10.807289123535156,11638.23662352562,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004902175931140089, ""max_dropout"": 0.3792340506597307, ""max_units"": 93, ""momentum"": 0.38817918908505644, ""num_layers"": 5, ""weight_decay"": 0.04232941655536944}"
bohb,lcbench,3945,9,122,2,3.0,-97.71580505371094,15.646101951599121,11653.882725477219,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004902175931140089, ""max_dropout"": 0.3792340506597307, ""max_units"": 93, ""momentum"": 0.38817918908505644, ""num_layers"": 5, ""weight_decay"": 0.04232941655536944}"
bohb,lcbench,3945,9,122,3,9.0,-98.37738800048828,34.02103805541992,11687.903763532639,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004902175931140089, ""max_dropout"": 0.3792340506597307, ""max_units"": 93, ""momentum"": 0.38817918908505644, ""num_layers"": 5, ""weight_decay"": 0.04232941655536944}"
bohb,lcbench,3945,9,122,4,27.0,-98.47600555419922,80.63819122314453,11768.541954755783,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004902175931140089, ""max_dropout"": 0.3792340506597307, ""max_units"": 93, ""momentum"": 0.38817918908505644, ""num_layers"": 5, ""weight_decay"": 0.04232941655536944}"
bohb,lcbench,3945,9,123,1,1.0,-79.0206069946289,10.538156509399414,11779.080111265182,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004840755078563308, ""max_dropout"": 0.3909448477226241, ""max_units"": 93, ""momentum"": 0.41849836585544875, ""num_layers"": 5, ""weight_decay"": 0.03801813239282387}"
bohb,lcbench,3945,9,123,2,3.0,-97.70865631103516,15.194293022155762,11794.274404287338,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004840755078563308, ""max_dropout"": 0.3909448477226241, ""max_units"": 93, ""momentum"": 0.41849836585544875, ""num_layers"": 5, ""weight_decay"": 0.03801813239282387}"
bohb,lcbench,3945,9,123,3,9.0,-98.38231658935547,32.255638122558594,11826.530042409897,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004840755078563308, ""max_dropout"": 0.3909448477226241, ""max_units"": 93, ""momentum"": 0.41849836585544875, ""num_layers"": 5, ""weight_decay"": 0.03801813239282387}"
bohb,lcbench,3945,9,123,4,27.0,-98.48056030273438,75.85516357421875,11902.385205984116,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004840755078563308, ""max_dropout"": 0.3909448477226241, ""max_units"": 93, ""momentum"": 0.41849836585544875, ""num_layers"": 5, ""weight_decay"": 0.03801813239282387}"
bohb,lcbench,3945,9,123,5,52.0,-98.55230712890625,143.64315795898438,12046.0283639431,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004840755078563308, ""max_dropout"": 0.3909448477226241, ""max_units"": 93, ""momentum"": 0.41849836585544875, ""num_layers"": 5, ""weight_decay"": 0.03801813239282387}"
bohb,lcbench,3945,9,124,1,1.0,-79.15808868408203,10.026385307312012,12056.054749250412,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004420475953521023, ""max_dropout"": 0.35098068119920267, ""max_units"": 93, ""momentum"": 0.5848647989943255, ""num_layers"": 5, ""weight_decay"": 0.04412632533820537}"
bohb,lcbench,3945,9,124,2,3.0,-97.68342590332031,16.54692840576172,12072.601677656174,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004420475953521023, ""max_dropout"": 0.35098068119920267, ""max_units"": 93, ""momentum"": 0.5848647989943255, ""num_layers"": 5, ""weight_decay"": 0.04412632533820537}"
bohb,lcbench,3945,9,125,1,1.0,-81.71929931640625,10.832389831542969,12083.434067487717,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004317111798599948, ""max_dropout"": 0.35618036135987896, ""max_units"": 93, ""momentum"": 0.28846400787097504, ""num_layers"": 5, ""weight_decay"": 0.04820309200382395}"
bohb,lcbench,3945,9,125,2,3.0,-97.7508316040039,15.807860374450684,12099.241927862167,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004317111798599948, ""max_dropout"": 0.35618036135987896, ""max_units"": 93, ""momentum"": 0.28846400787097504, ""num_layers"": 5, ""weight_decay"": 0.04820309200382395}"
bohb,lcbench,3945,9,125,3,9.0,-98.37397766113281,36.00397872924805,12135.245906591415,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004317111798599948, ""max_dropout"": 0.35618036135987896, ""max_units"": 93, ""momentum"": 0.28846400787097504, ""num_layers"": 5, ""weight_decay"": 0.04820309200382395}"
bohb,lcbench,3945,9,126,1,1.0,-79.9928970336914,10.634374618530273,12145.880281209946,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004491522576120392, ""max_dropout"": 0.36868357512845285, ""max_units"": 93, ""momentum"": 0.4766925671165556, ""num_layers"": 5, ""weight_decay"": 0.0454975481159166}"
bohb,lcbench,3945,9,126,2,3.0,-97.71204376220703,16.51346206665039,12162.393743276596,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004491522576120392, ""max_dropout"": 0.36868357512845285, ""max_units"": 93, ""momentum"": 0.4766925671165556, ""num_layers"": 5, ""weight_decay"": 0.0454975481159166}"
bohb,lcbench,3945,9,126,3,9.0,-98.38648986816406,35.508941650390625,12197.902684926987,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004491522576120392, ""max_dropout"": 0.36868357512845285, ""max_units"": 93, ""momentum"": 0.4766925671165556, ""num_layers"": 5, ""weight_decay"": 0.0454975481159166}"
bohb,lcbench,3945,9,126,4,27.0,-98.48245239257812,85.99854278564453,12283.901227712631,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004491522576120392, ""max_dropout"": 0.36868357512845285, ""max_units"": 93, ""momentum"": 0.4766925671165556, ""num_layers"": 5, ""weight_decay"": 0.0454975481159166}"
bohb,lcbench,3945,9,126,5,52.0,-98.5534439086914,162.0348358154297,12445.936063528061,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004491522576120392, ""max_dropout"": 0.36868357512845285, ""max_units"": 93, ""momentum"": 0.4766925671165556, ""num_layers"": 5, ""weight_decay"": 0.0454975481159166}"
bohb,lcbench,3945,9,127,1,1.0,-79.59562683105469,10.56325626373291,12456.499319791794,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.003297365237392161, ""max_dropout"": 0.378708712224801, ""max_units"": 93, ""momentum"": 0.4203285354158901, ""num_layers"": 5, ""weight_decay"": 0.03689626855197401}"
bohb,lcbench,3945,9,127,2,3.0,-97.70865631103516,15.05484676361084,12471.554166555405,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.003297365237392161, ""max_dropout"": 0.378708712224801, ""max_units"": 93, ""momentum"": 0.4203285354158901, ""num_layers"": 5, ""weight_decay"": 0.03689626855197401}"
bohb,lcbench,3945,9,128,1,1.0,-38.01165008544922,10.305279731750488,12481.859446287155,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 240, ""learning_rate"": 0.0001917152004735278, ""max_dropout"": 0.3539579839819835, ""max_units"": 341, ""momentum"": 0.9510965009424839, ""num_layers"": 3, ""weight_decay"": 0.07896115712378753}"
bohb,lcbench,3945,9,129,1,1.0,-40.175838470458984,39.137351989746094,12520.996798276901,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.0009487364613471693, ""max_dropout"": 0.49854405355337417, ""max_units"": 983, ""momentum"": 0.22431668192813164, ""num_layers"": 4, ""weight_decay"": 0.04167440143150171}"
bohb,lcbench,3945,9,130,1,1.0,-79.5224838256836,10.660869598388672,12531.65766787529,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004457347733040466, ""max_dropout"": 0.36205066042052114, ""max_units"": 93, ""momentum"": 0.37698619700876923, ""num_layers"": 5, ""weight_decay"": 0.038418303907524605}"
bohb,lcbench,3945,9,130,2,3.0,-97.71354675292969,14.986516952514648,12546.644184827805,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004457347733040466, ""max_dropout"": 0.36205066042052114, ""max_units"": 93, ""momentum"": 0.37698619700876923, ""num_layers"": 5, ""weight_decay"": 0.038418303907524605}"
bohb,lcbench,3945,9,130,3,9.0,-98.38117980957031,32.19289016723633,12578.83707499504,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004457347733040466, ""max_dropout"": 0.36205066042052114, ""max_units"": 93, ""momentum"": 0.37698619700876923, ""num_layers"": 5, ""weight_decay"": 0.038418303907524605}"
bohb,lcbench,3945,9,130,4,27.0,-98.48359680175781,75.63343811035156,12654.470513105392,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004457347733040466, ""max_dropout"": 0.36205066042052114, ""max_units"": 93, ""momentum"": 0.37698619700876923, ""num_layers"": 5, ""weight_decay"": 0.038418303907524605}"
bohb,lcbench,3945,9,130,5,52.0,-98.55724334716797,143.80491638183594,12798.275429487228,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004457347733040466, ""max_dropout"": 0.36205066042052114, ""max_units"": 93, ""momentum"": 0.37698619700876923, ""num_layers"": 5, ""weight_decay"": 0.038418303907524605}"
bohb,lcbench,3945,9,131,1,1.0,-80.18840026855469,10.6580810546875,12808.933510541916,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0037079735011446083, ""max_dropout"": 0.34841548053169663, ""max_units"": 93, ""momentum"": 0.45052235112940153, ""num_layers"": 5, ""weight_decay"": 0.04277960409280829}"
bohb,lcbench,3945,9,131,2,3.0,-97.72634887695312,15.810649871826172,12824.744160413742,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0037079735011446083, ""max_dropout"": 0.34841548053169663, ""max_units"": 93, ""momentum"": 0.45052235112940153, ""num_layers"": 5, ""weight_decay"": 0.04277960409280829}"
bohb,lcbench,3945,9,131,3,9.0,-98.39407348632812,33.89693069458008,12858.641091108322,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0037079735011446083, ""max_dropout"": 0.34841548053169663, ""max_units"": 93, ""momentum"": 0.45052235112940153, ""num_layers"": 5, ""weight_decay"": 0.04277960409280829}"
bohb,lcbench,3945,9,131,4,27.0,-98.491943359375,80.84736633300781,12939.48845744133,-98.56256103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0037079735011446083, ""max_dropout"": 0.34841548053169663, ""max_units"": 93, ""momentum"": 0.45052235112940153, ""num_layers"": 5, ""weight_decay"": 0.04277960409280829}"
bohb,lcbench,3945,9,131,5,52.0,-98.5636978149414,152.50083923339844,13091.989296674728,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0037079735011446083, ""max_dropout"": 0.34841548053169663, ""max_units"": 93, ""momentum"": 0.45052235112940153, ""num_layers"": 5, ""weight_decay"": 0.04277960409280829}"
bohb,lcbench,3945,9,132,1,1.0,-80.82610321044922,10.877012252807617,13102.866308927536,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.003897055490176197, ""max_dropout"": 0.3369242753087703, ""max_units"": 93, ""momentum"": 0.4067455296397481, ""num_layers"": 5, ""weight_decay"": 0.04618116079340573}"
bohb,lcbench,3945,9,132,2,3.0,-97.73577117919922,16.097911834716797,13118.964220762253,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.003897055490176197, ""max_dropout"": 0.3369242753087703, ""max_units"": 93, ""momentum"": 0.4067455296397481, ""num_layers"": 5, ""weight_decay"": 0.04618116079340573}"
bohb,lcbench,3945,9,132,3,9.0,-98.38838195800781,35.33184051513672,13154.29606127739,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.003897055490176197, ""max_dropout"": 0.3369242753087703, ""max_units"": 93, ""momentum"": 0.4067455296397481, ""num_layers"": 5, ""weight_decay"": 0.04618116079340573}"
bohb,lcbench,3945,9,132,4,27.0,-98.488525390625,84.4437026977539,13238.739763975143,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.003897055490176197, ""max_dropout"": 0.3369242753087703, ""max_units"": 93, ""momentum"": 0.4067455296397481, ""num_layers"": 5, ""weight_decay"": 0.04618116079340573}"
bohb,lcbench,3945,9,132,5,52.0,-98.55990600585938,160.24014282226562,13398.979906797409,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.003897055490176197, ""max_dropout"": 0.3369242753087703, ""max_units"": 93, ""momentum"": 0.4067455296397481, ""num_layers"": 5, ""weight_decay"": 0.04618116079340573}"
bohb,lcbench,3945,9,133,1,1.0,-80.14102935791016,10.822628021240234,13409.80253481865,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.00401897600061197, ""max_dropout"": 0.3579788130243811, ""max_units"": 93, ""momentum"": 0.3696991266240037, ""num_layers"": 5, ""weight_decay"": 0.040655837038524094}"
bohb,lcbench,3945,9,133,2,3.0,-97.72371673583984,15.248678207397461,13425.051213026047,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.00401897600061197, ""max_dropout"": 0.3579788130243811, ""max_units"": 93, ""momentum"": 0.3696991266240037, ""num_layers"": 5, ""weight_decay"": 0.040655837038524094}"
bohb,lcbench,3945,9,133,3,9.0,-98.38497161865234,33.0449104309082,13458.096123456955,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.00401897600061197, ""max_dropout"": 0.3579788130243811, ""max_units"": 93, ""momentum"": 0.3696991266240037, ""num_layers"": 5, ""weight_decay"": 0.040655837038524094}"
bohb,lcbench,3945,9,133,4,27.0,-98.48625183105469,78.06818389892578,13536.16430735588,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.00401897600061197, ""max_dropout"": 0.3579788130243811, ""max_units"": 93, ""momentum"": 0.3696991266240037, ""num_layers"": 5, ""weight_decay"": 0.040655837038524094}"
bohb,lcbench,3945,9,133,5,52.0,-98.55990600585938,148.28953552246094,13684.453842878342,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.00401897600061197, ""max_dropout"": 0.3579788130243811, ""max_units"": 93, ""momentum"": 0.3696991266240037, ""num_layers"": 5, ""weight_decay"": 0.040655837038524094}"
bohb,lcbench,3945,9,134,1,1.0,-80.40145111083984,10.790555000305176,13695.244397878647,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0036847870533590335, ""max_dropout"": 0.35801507243271263, ""max_units"": 93, ""momentum"": 0.4232192908625517, ""num_layers"": 5, ""weight_decay"": 0.04325330891007413}"
bohb,lcbench,3945,9,134,2,3.0,-97.72974395751953,15.805071830749512,13711.049469709396,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0036847870533590335, ""max_dropout"": 0.35801507243271263, ""max_units"": 93, ""momentum"": 0.4232192908625517, ""num_layers"": 5, ""weight_decay"": 0.04325330891007413}"
bohb,lcbench,3945,9,134,3,9.0,-98.3925552368164,34.09912872314453,13745.14859843254,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0036847870533590335, ""max_dropout"": 0.35801507243271263, ""max_units"": 93, ""momentum"": 0.4232192908625517, ""num_layers"": 5, ""weight_decay"": 0.04325330891007413}"
bohb,lcbench,3945,9,134,4,27.0,-98.49080657958984,81.36750030517578,13826.516098737717,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0036847870533590335, ""max_dropout"": 0.35801507243271263, ""max_units"": 93, ""momentum"": 0.4232192908625517, ""num_layers"": 5, ""weight_decay"": 0.04325330891007413}"
bohb,lcbench,3945,9,134,5,52.0,-98.56294250488281,153.7307586669922,13980.246857404709,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0036847870533590335, ""max_dropout"": 0.35801507243271263, ""max_units"": 93, ""momentum"": 0.4232192908625517, ""num_layers"": 5, ""weight_decay"": 0.04325330891007413}"
bohb,lcbench,3945,9,135,1,1.0,-80.31423950195312,10.803105354309082,13991.049962759018,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004077770722607933, ""max_dropout"": 0.3734952193816392, ""max_units"": 93, ""momentum"": 0.4326785778397203, ""num_layers"": 5, ""weight_decay"": 0.04452995798410948}"
bohb,lcbench,3945,9,135,2,3.0,-97.72823333740234,16.106277465820312,14007.156240224838,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004077770722607933, ""max_dropout"": 0.3734952193816392, ""max_units"": 93, ""momentum"": 0.4326785778397203, ""num_layers"": 5, ""weight_decay"": 0.04452995798410948}"
bohb,lcbench,3945,9,135,3,9.0,-98.38914489746094,34.829833984375,14041.986074209213,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004077770722607933, ""max_dropout"": 0.3734952193816392, ""max_units"": 93, ""momentum"": 0.4326785778397203, ""num_layers"": 5, ""weight_decay"": 0.04452995798410948}"
bohb,lcbench,3945,9,135,4,27.0,-98.48548889160156,83.4341049194336,14125.420179128647,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004077770722607933, ""max_dropout"": 0.3734952193816392, ""max_units"": 93, ""momentum"": 0.4326785778397203, ""num_layers"": 5, ""weight_decay"": 0.04452995798410948}"
bohb,lcbench,3945,9,135,5,52.0,-98.55762481689453,157.94345092773438,14283.363630056381,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.004077770722607933, ""max_dropout"": 0.3734952193816392, ""max_units"": 93, ""momentum"": 0.4326785778397203, ""num_layers"": 5, ""weight_decay"": 0.04452995798410948}"
bohb,lcbench,3945,9,136,1,1.0,-80.38064575195312,10.810077667236328,14294.173707723618,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.003927193226110036, ""max_dropout"": 0.3761131407576693, ""max_units"": 93, ""momentum"": 0.4326402910447821, ""num_layers"": 5, ""weight_decay"": 0.04439729537440988}"
bohb,lcbench,3945,9,136,2,3.0,-97.72974395751953,16.089542388916016,14310.263250112534,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.003927193226110036, ""max_dropout"": 0.3761131407576693, ""max_units"": 93, ""momentum"": 0.4326402910447821, ""num_layers"": 5, ""weight_decay"": 0.04439729537440988}"
bohb,lcbench,3945,9,136,3,9.0,-98.39066314697266,34.723854064941406,14344.987104177475,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.003927193226110036, ""max_dropout"": 0.3761131407576693, ""max_units"": 93, ""momentum"": 0.4326402910447821, ""num_layers"": 5, ""weight_decay"": 0.04439729537440988}"
bohb,lcbench,3945,9,136,4,27.0,-98.48700714111328,83.18310546875,14428.170209646225,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.003927193226110036, ""max_dropout"": 0.3761131407576693, ""max_units"": 93, ""momentum"": 0.4326402910447821, ""num_layers"": 5, ""weight_decay"": 0.04439729537440988}"
bohb,lcbench,3945,9,136,5,52.0,-98.55876159667969,157.28944396972656,14585.459653615952,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.003927193226110036, ""max_dropout"": 0.3761131407576693, ""max_units"": 93, ""momentum"": 0.4326402910447821, ""num_layers"": 5, ""weight_decay"": 0.04439729537440988}"
bohb,lcbench,3945,9,137,1,1.0,-80.57583618164062,10.949524879455566,14596.409178495407,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0038514327083705984, ""max_dropout"": 0.3617659631722236, ""max_units"": 93, ""momentum"": 0.3717709372243795, ""num_layers"": 5, ""weight_decay"": 0.04316048622835403}"
bohb,lcbench,3945,9,137,2,3.0,-97.73124694824219,15.602872848510742,14612.012051343918,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0038514327083705984, ""max_dropout"": 0.3617659631722236, ""max_units"": 93, ""momentum"": 0.3717709372243795, ""num_layers"": 5, ""weight_decay"": 0.04316048622835403}"
bohb,lcbench,3945,9,137,3,9.0,-98.38724517822266,34.050323486328125,14646.062374830246,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0038514327083705984, ""max_dropout"": 0.3617659631722236, ""max_units"": 93, ""momentum"": 0.3717709372243795, ""num_layers"": 5, ""weight_decay"": 0.04316048622835403}"
bohb,lcbench,3945,9,137,4,27.0,-98.48625183105469,80.90592956542969,14726.968304395676,-98.5636978149414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0038514327083705984, ""max_dropout"": 0.3617659631722236, ""max_units"": 93, ""momentum"": 0.3717709372243795, ""num_layers"": 5, ""weight_decay"": 0.04316048622835403}"
