algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167149,6,42,1,1.0,-43.626182556152344,5.339570045471191,954.3029382228851,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 53, ""learning_rate"": 0.015494120551592981, ""max_dropout"": 0.4691589067124651, ""max_units"": 169, ""momentum"": 0.8656827967625801, ""num_layers"": 4, ""weight_decay"": 0.08842700192586152}"
asha,lcbench,167149,6,43,1,1.0,-57.188419342041016,2.602224111557007,956.9051623344421,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 333, ""learning_rate"": 0.023503639431093848, ""max_dropout"": 0.3412504381138127, ""max_units"": 242, ""momentum"": 0.45934765357961527, ""num_layers"": 5, ""weight_decay"": 0.052336470555264136}"
asha,lcbench,167149,6,43,2,3.0,-59.77298355102539,9.24687671661377,966.1520390510559,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 333, ""learning_rate"": 0.023503639431093848, ""max_dropout"": 0.3412504381138127, ""max_units"": 242, ""momentum"": 0.45934765357961527, ""num_layers"": 5, ""weight_decay"": 0.052336470555264136}"
asha,lcbench,167149,6,44,1,1.0,-45.467926025390625,4.362046241760254,970.5140852928162,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 32, ""learning_rate"": 0.025846632753465215, ""max_dropout"": 0.5070119268431184, ""max_units"": 161, ""momentum"": 0.46270893340323305, ""num_layers"": 4, ""weight_decay"": 0.08469715872331376}"
asha,lcbench,167149,6,45,1,1.0,-54.78065872192383,3.688516855239868,974.202602148056,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 170, ""learning_rate"": 0.0034510242747682724, ""max_dropout"": 0.9180656279116189, ""max_units"": 524, ""momentum"": 0.9860338121674427, ""num_layers"": 2, ""weight_decay"": 0.08251109953074899}"
asha,lcbench,167149,6,45,2,3.0,-81.25391387939453,9.344489097595215,983.5470912456512,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 170, ""learning_rate"": 0.0034510242747682724, ""max_dropout"": 0.9180656279116189, ""max_units"": 524, ""momentum"": 0.9860338121674427, ""num_layers"": 2, ""weight_decay"": 0.08251109953074899}"
asha,lcbench,167149,6,45,3,9.0,-88.74095153808594,19.684490203857422,1003.2315814495087,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 170, ""learning_rate"": 0.0034510242747682724, ""max_dropout"": 0.9180656279116189, ""max_units"": 524, ""momentum"": 0.9860338121674427, ""num_layers"": 2, ""weight_decay"": 0.08251109953074899}"
asha,lcbench,167149,6,46,1,1.0,-50.26889419555664,7.117519855499268,1010.3491013050079,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 250, ""learning_rate"": 0.0016942679548759818, ""max_dropout"": 0.18144804104018808, ""max_units"": 240, ""momentum"": 0.9611544370919965, ""num_layers"": 3, ""weight_decay"": 0.08481557094108631}"
asha,lcbench,167149,6,47,1,1.0,-50.73598861694336,3.1544344425201416,1013.5035357475281,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 349, ""learning_rate"": 0.005927090336126181, ""max_dropout"": 0.9024462160957423, ""max_units"": 615, ""momentum"": 0.4972411110442392, ""num_layers"": 3, ""weight_decay"": 0.0390965261909396}"
asha,lcbench,167149,6,48,1,1.0,-56.36249923706055,7.834277629852295,1021.3378133773804,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 69, ""learning_rate"": 0.008317514850256863, ""max_dropout"": 0.07459896420150369, ""max_units"": 575, ""momentum"": 0.725339818470726, ""num_layers"": 5, ""weight_decay"": 0.016164660327842383}"
asha,lcbench,167149,6,48,2,3.0,-69.17886352539062,17.253925323486328,1038.5917387008667,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 69, ""learning_rate"": 0.008317514850256863, ""max_dropout"": 0.07459896420150369, ""max_units"": 575, ""momentum"": 0.725339818470726, ""num_layers"": 5, ""weight_decay"": 0.016164660327842383}"
asha,lcbench,167149,6,48,3,9.0,-86.16459655761719,31.750843048095703,1070.3425817489624,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 69, ""learning_rate"": 0.008317514850256863, ""max_dropout"": 0.07459896420150369, ""max_units"": 575, ""momentum"": 0.725339818470726, ""num_layers"": 5, ""weight_decay"": 0.016164660327842383}"
asha,lcbench,167149,6,49,1,1.0,-66.23863983154297,1.379273533821106,1071.7218552827835,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 88, ""learning_rate"": 0.002402090409896065, ""max_dropout"": 0.5103567726957102, ""max_units"": 70, ""momentum"": 0.44148618123436656, ""num_layers"": 5, ""weight_decay"": 0.07775416469755952}"
asha,lcbench,167149,6,49,2,3.0,-69.90203857421875,4.355073928833008,1076.0769292116165,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 88, ""learning_rate"": 0.002402090409896065, ""max_dropout"": 0.5103567726957102, ""max_units"": 70, ""momentum"": 0.44148618123436656, ""num_layers"": 5, ""weight_decay"": 0.07775416469755952}"
asha,lcbench,167149,6,49,3,9.0,-69.71835327148438,11.16845703125,1087.2453862428665,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 88, ""learning_rate"": 0.002402090409896065, ""max_dropout"": 0.5103567726957102, ""max_units"": 70, ""momentum"": 0.44148618123436656, ""num_layers"": 5, ""weight_decay"": 0.07775416469755952}"
asha,lcbench,167149,6,50,1,1.0,-50.26889419555664,5.582207679748535,1092.827593922615,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 60, ""learning_rate"": 0.08822670749620108, ""max_dropout"": 0.05480688129925115, ""max_units"": 303, ""momentum"": 0.2181777126253636, ""num_layers"": 2, ""weight_decay"": 0.029399349300795186}"
asha,lcbench,167149,6,51,1,1.0,-51.48570251464844,6.206930637359619,1099.0345245599747,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 49, ""learning_rate"": 0.006641542063900941, ""max_dropout"": 0.590316545058299, ""max_units"": 414, ""momentum"": 0.2307961486004521, ""num_layers"": 3, ""weight_decay"": 0.007026610456985885}"
asha,lcbench,167149,6,52,1,1.0,-54.49413299560547,6.8595428466796875,1105.8940674066544,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 57, ""learning_rate"": 0.056508653490160564, ""max_dropout"": 0.6060949488993926, ""max_units"": 236, ""momentum"": 0.6719281563718056, ""num_layers"": 1, ""weight_decay"": 0.031577938124632644}"
asha,lcbench,167149,6,52,2,3.0,-92.72073364257812,6.526264190673828,1112.4203315973282,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 57, ""learning_rate"": 0.056508653490160564, ""max_dropout"": 0.6060949488993926, ""max_units"": 236, ""momentum"": 0.6719281563718056, ""num_layers"": 1, ""weight_decay"": 0.031577938124632644}"
asha,lcbench,167149,6,52,3,9.0,-93.01543426513672,10.931396484375,1123.3517280817032,-93.48822784423828,"{""OpenML_task_id"": ""167149"", ""batch_size"": 57, ""learning_rate"": 0.056508653490160564, ""max_dropout"": 0.6060949488993926, ""max_units"": 236, ""momentum"": 0.6719281563718056, ""num_layers"": 1, ""weight_decay"": 0.031577938124632644}"
asha,lcbench,167149,6,52,4,27.0,-93.74882507324219,18.405757904052734,1141.757485985756,-93.74882507324219,"{""OpenML_task_id"": ""167149"", ""batch_size"": 57, ""learning_rate"": 0.056508653490160564, ""max_dropout"": 0.6060949488993926, ""max_units"": 236, ""momentum"": 0.6719281563718056, ""num_layers"": 1, ""weight_decay"": 0.031577938124632644}"
asha,lcbench,167149,6,52,5,52.0,-94.19298553466797,27.94951629638672,1169.7070022821426,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 57, ""learning_rate"": 0.056508653490160564, ""max_dropout"": 0.6060949488993926, ""max_units"": 236, ""momentum"": 0.6719281563718056, ""num_layers"": 1, ""weight_decay"": 0.031577938124632644}"
asha,lcbench,167149,6,53,1,1.0,-49.607364654541016,3.7024614810943604,1173.409463763237,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 82, ""learning_rate"": 0.08151086738366436, ""max_dropout"": 0.3914848842415086, ""max_units"": 266, ""momentum"": 0.8291269526037308, ""num_layers"": 3, ""weight_decay"": 0.04242194542428179}"
asha,lcbench,167149,6,54,1,1.0,-52.875572204589844,2.8978519439697266,1176.3073157072067,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 387, ""learning_rate"": 0.019592231872839223, ""max_dropout"": 0.9025158121776409, ""max_units"": 122, ""momentum"": 0.5750991115609875, ""num_layers"": 2, ""weight_decay"": 0.08620411337849133}"
asha,lcbench,167149,6,54,2,3.0,-58.6237907409668,9.630355834960938,1185.9376715421677,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 387, ""learning_rate"": 0.019592231872839223, ""max_dropout"": 0.9025158121776409, ""max_units"": 122, ""momentum"": 0.5750991115609875, ""num_layers"": 2, ""weight_decay"": 0.08620411337849133}"
asha,lcbench,167149,6,55,1,1.0,-42.12541580200195,9.022366523742676,1194.9600380659103,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 180, ""learning_rate"": 0.0006651796868726437, ""max_dropout"": 0.9672117092543226, ""max_units"": 628, ""momentum"": 0.5854859898906669, ""num_layers"": 4, ""weight_decay"": 0.003066308261121367}"
asha,lcbench,167149,6,56,1,1.0,-47.76033020019531,0.5983699560165405,1195.5584080219269,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 397, ""learning_rate"": 0.00011956342180754426, ""max_dropout"": 0.24204875568428974, ""max_units"": 244, ""momentum"": 0.3497985889195475, ""num_layers"": 3, ""weight_decay"": 0.060515319884315806}"
asha,lcbench,167149,6,57,1,1.0,-65.25178527832031,2.432098865509033,1197.990506887436,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 55, ""learning_rate"": 0.00014166115926207947, ""max_dropout"": 0.086945094293303, ""max_units"": 226, ""momentum"": 0.8859021302827016, ""num_layers"": 5, ""weight_decay"": 0.047514464954381434}"
asha,lcbench,167149,6,57,2,3.0,-65.47747802734375,6.929266452789307,1204.9197733402252,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 55, ""learning_rate"": 0.00014166115926207947, ""max_dropout"": 0.086945094293303, ""max_units"": 226, ""momentum"": 0.8859021302827016, ""num_layers"": 5, ""weight_decay"": 0.047514464954381434}"
asha,lcbench,167149,6,58,1,1.0,-51.762630462646484,9.575971603393555,1214.4957449436188,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 219, ""learning_rate"": 0.004136508686752005, ""max_dropout"": 0.17301620904720294, ""max_units"": 1010, ""momentum"": 0.9023929705503948, ""num_layers"": 4, ""weight_decay"": 0.04134365646141403}"
asha,lcbench,167149,6,59,1,1.0,-60.17759323120117,4.459659099578857,1218.9554040431976,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 165, ""learning_rate"": 0.035090124770448435, ""max_dropout"": 0.5304051061290064, ""max_units"": 668, ""momentum"": 0.40636690192770897, ""num_layers"": 5, ""weight_decay"": 0.09760682024638329}"
asha,lcbench,167149,6,59,2,3.0,-69.7854232788086,14.851253509521484,1233.8066575527191,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 165, ""learning_rate"": 0.035090124770448435, ""max_dropout"": 0.5304051061290064, ""max_units"": 668, ""momentum"": 0.40636690192770897, ""num_layers"": 5, ""weight_decay"": 0.09760682024638329}"
asha,lcbench,167149,6,59,3,9.0,-77.24180603027344,34.86748504638672,1268.6741425991058,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 165, ""learning_rate"": 0.035090124770448435, ""max_dropout"": 0.5304051061290064, ""max_units"": 668, ""momentum"": 0.40636690192770897, ""num_layers"": 5, ""weight_decay"": 0.09760682024638329}"
asha,lcbench,167149,6,60,1,1.0,-45.57875442504883,5.434393882751465,1274.1085364818573,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.004070117622842906, ""max_dropout"": 0.20252061903312513, ""max_units"": 152, ""momentum"": 0.7481415807906683, ""num_layers"": 2, ""weight_decay"": 0.097970157229134}"
asha,lcbench,167149,6,61,1,1.0,-49.84576416015625,7.1788763999938965,1281.2874128818512,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.022790748308445134, ""max_dropout"": 0.08469301474584856, ""max_units"": 454, ""momentum"": 0.13932463561927644, ""num_layers"": 3, ""weight_decay"": 0.05078653945373755}"
asha,lcbench,167149,6,62,1,1.0,-48.61007308959961,4.420613765716553,1285.7080266475677,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.00041355132995622625, ""max_dropout"": 0.8710060357798434, ""max_units"": 694, ""momentum"": 0.7179791258961907, ""num_layers"": 3, ""weight_decay"": 0.04187200847728426}"
asha,lcbench,167149,6,63,1,1.0,-50.15616989135742,0.6680935025215149,1286.3761201500893,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 51, ""learning_rate"": 0.00011470137802594362, ""max_dropout"": 0.6822125582890294, ""max_units"": 75, ""momentum"": 0.2697555416815681, ""num_layers"": 2, ""weight_decay"": 0.08299459520342095}"
asha,lcbench,167149,6,64,1,1.0,-45.674983978271484,6.746590614318848,1293.122710764408,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 196, ""learning_rate"": 0.00039172041540729095, ""max_dropout"": 0.3912123760670051, ""max_units"": 401, ""momentum"": 0.8895214037057394, ""num_layers"": 4, ""weight_decay"": 0.04774315091769132}"
asha,lcbench,167149,6,65,1,1.0,-46.258331298828125,6.233425617218018,1299.3561363816261,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.010332311374086784, ""max_dropout"": 0.24139883455357047, ""max_units"": 229, ""momentum"": 0.6487913572682736, ""num_layers"": 2, ""weight_decay"": 0.01601073747551466}"
asha,lcbench,167149,6,66,1,1.0,-63.326576232910156,1.3653287887573242,1300.7214651703835,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 45, ""learning_rate"": 0.0005036082245643495, ""max_dropout"": 0.7253781469643655, ""max_units"": 92, ""momentum"": 0.3987089404228098, ""num_layers"": 5, ""weight_decay"": 0.06570597077123935}"
asha,lcbench,167149,6,66,2,3.0,-66.19197845458984,4.104068756103516,1304.825533926487,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 45, ""learning_rate"": 0.0005036082245643495, ""max_dropout"": 0.7253781469643655, ""max_units"": 92, ""momentum"": 0.3987089404228098, ""num_layers"": 5, ""weight_decay"": 0.06570597077123935}"
asha,lcbench,167149,6,67,1,1.0,-65.44983673095703,2.3191466331481934,1307.1446805596352,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.09616800340942883, ""max_dropout"": 0.9345210355566954, ""max_units"": 83, ""momentum"": 0.7194641661254161, ""num_layers"": 5, ""weight_decay"": 0.03690840079652137}"
asha,lcbench,167149,6,67,2,3.0,-69.73602294921875,7.058952331542969,1314.2036328911781,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.09616800340942883, ""max_dropout"": 0.9345210355566954, ""max_units"": 83, ""momentum"": 0.7194641661254161, ""num_layers"": 5, ""weight_decay"": 0.03690840079652137}"
asha,lcbench,167149,6,67,3,9.0,-68.71272277832031,22.076004028320312,1336.2796369194984,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.09616800340942883, ""max_dropout"": 0.9345210355566954, ""max_units"": 83, ""momentum"": 0.7194641661254161, ""num_layers"": 5, ""weight_decay"": 0.03690840079652137}"
asha,lcbench,167149,6,68,1,1.0,-62.25299072265625,3.8851370811462402,1340.1647740006447,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 441, ""learning_rate"": 0.0027098162066940485, ""max_dropout"": 0.6066623723420805, ""max_units"": 294, ""momentum"": 0.9275239691277647, ""num_layers"": 1, ""weight_decay"": 0.03792696508025498}"
asha,lcbench,167149,6,68,2,3.0,-64.79541778564453,11.362288475036621,1351.5270624756813,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 441, ""learning_rate"": 0.0027098162066940485, ""max_dropout"": 0.6066623723420805, ""max_units"": 294, ""momentum"": 0.9275239691277647, ""num_layers"": 1, ""weight_decay"": 0.03792696508025498}"
asha,lcbench,167149,6,69,1,1.0,-61.020103454589844,5.212673187255859,1356.7397356629372,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 209, ""learning_rate"": 0.020170564447530848, ""max_dropout"": 0.24823136502629106, ""max_units"": 93, ""momentum"": 0.5166916648580078, ""num_layers"": 1, ""weight_decay"": 0.0738318654877612}"
asha,lcbench,167149,6,69,2,3.0,-76.71322631835938,12.621495246887207,1369.3612309098244,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 209, ""learning_rate"": 0.020170564447530848, ""max_dropout"": 0.24823136502629106, ""max_units"": 93, ""momentum"": 0.5166916648580078, ""num_layers"": 1, ""weight_decay"": 0.0738318654877612}"
asha,lcbench,167149,6,69,3,9.0,-88.00013732910156,13.413554191589355,1382.7747851014137,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 209, ""learning_rate"": 0.020170564447530848, ""max_dropout"": 0.24823136502629106, ""max_units"": 93, ""momentum"": 0.5166916648580078, ""num_layers"": 1, ""weight_decay"": 0.0738318654877612}"
asha,lcbench,167149,6,70,1,1.0,-45.18111801147461,6.4174957275390625,1389.1922808289528,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 20, ""learning_rate"": 0.0003747914060564074, ""max_dropout"": 0.2015168397129693, ""max_units"": 85, ""momentum"": 0.8705933824119391, ""num_layers"": 3, ""weight_decay"": 0.032530975243909147}"
asha,lcbench,167149,6,71,1,1.0,-45.41415786743164,10.655291557312012,1399.8475723862648,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 27, ""learning_rate"": 0.06968801597310628, ""max_dropout"": 0.563551160124125, ""max_units"": 708, ""momentum"": 0.8431980705337305, ""num_layers"": 4, ""weight_decay"": 0.060127846037904116}"
asha,lcbench,167149,6,72,1,1.0,-50.08586883544922,7.975119113922119,1407.822691500187,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 51, ""learning_rate"": 0.009239469076345623, ""max_dropout"": 0.09677692108186065, ""max_units"": 592, ""momentum"": 0.8404129341801031, ""num_layers"": 3, ""weight_decay"": 0.077299019475988}"
asha,lcbench,167149,6,73,1,1.0,-51.258846282958984,3.7038559913635254,1411.5265474915504,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 459, ""learning_rate"": 0.016153216427827743, ""max_dropout"": 0.24629236387343756, ""max_units"": 295, ""momentum"": 0.22964619821813956, ""num_layers"": 2, ""weight_decay"": 0.0021185130949489704}"
asha,lcbench,167149,6,74,1,1.0,-57.920833587646484,2.666369915008545,1414.192917406559,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 137, ""learning_rate"": 0.008870311405144465, ""max_dropout"": 0.8264055764060086, ""max_units"": 130, ""momentum"": 0.12296118988596318, ""num_layers"": 5, ""weight_decay"": 0.0016238929728147578}"
asha,lcbench,167149,6,74,2,3.0,-60.23362731933594,6.725673675537109,1420.918591082096,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 137, ""learning_rate"": 0.008870311405144465, ""max_dropout"": 0.8264055764060086, ""max_units"": 130, ""momentum"": 0.12296118988596318, ""num_layers"": 5, ""weight_decay"": 0.0016238929728147578}"
asha,lcbench,167149,6,75,1,1.0,-67.75627136230469,2.100214719772339,1423.0188058018684,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 161, ""learning_rate"": 0.00010662290404222016, ""max_dropout"": 0.2838810252884786, ""max_units"": 97, ""momentum"": 0.9038303227291, ""num_layers"": 5, ""weight_decay"": 0.08233691153574087}"
asha,lcbench,167149,6,75,2,3.0,-69.12306213378906,5.684004306793213,1428.7028101086617,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 161, ""learning_rate"": 0.00010662290404222016, ""max_dropout"": 0.2838810252884786, ""max_units"": 97, ""momentum"": 0.9038303227291, ""num_layers"": 5, ""weight_decay"": 0.08233691153574087}"
asha,lcbench,167149,6,75,3,9.0,-69.29192352294922,13.870941162109375,1442.573751270771,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 161, ""learning_rate"": 0.00010662290404222016, ""max_dropout"": 0.2838810252884786, ""max_units"": 97, ""momentum"": 0.9038303227291, ""num_layers"": 5, ""weight_decay"": 0.08233691153574087}"
asha,lcbench,167149,6,76,1,1.0,-46.542213439941406,5.417660236358643,1447.9914115071297,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 40, ""learning_rate"": 0.039933155229006, ""max_dropout"": 0.014369045995418106, ""max_units"": 159, ""momentum"": 0.44800749758398983, ""num_layers"": 4, ""weight_decay"": 0.08690125588089824}"
asha,lcbench,167149,6,77,1,1.0,-52.3983268737793,4.795726299285889,1452.7871378064156,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 100, ""learning_rate"": 0.0638030950607496, ""max_dropout"": 0.0017415405050656974, ""max_units"": 122, ""momentum"": 0.16798563436014238, ""num_layers"": 3, ""weight_decay"": 0.007883289782186692}"
asha,lcbench,167149,6,78,1,1.0,-47.61629867553711,8.156400680541992,1460.9435384869576,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 105, ""learning_rate"": 0.0002902394128733484, ""max_dropout"": 0.8241360594150973, ""max_units"": 822, ""momentum"": 0.9319363649793838, ""num_layers"": 4, ""weight_decay"": 0.009416821847237555}"
asha,lcbench,167149,6,79,1,1.0,-56.929405212402344,2.811394691467285,1463.7549331784248,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0015027577947931247, ""max_dropout"": 0.7667843655316343, ""max_units"": 337, ""momentum"": 0.26714832853746934, ""num_layers"": 5, ""weight_decay"": 0.04868741838246162}"
asha,lcbench,167149,6,79,2,3.0,-60.477394104003906,8.778334617614746,1472.5332677960396,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0015027577947931247, ""max_dropout"": 0.7667843655316343, ""max_units"": 337, ""momentum"": 0.26714832853746934, ""num_layers"": 5, ""weight_decay"": 0.04868741838246162}"
asha,lcbench,167149,6,80,1,1.0,-53.19517517089844,5.801139831542969,1478.3344076275826,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 148, ""learning_rate"": 0.0034603267633630396, ""max_dropout"": 0.28795898239833306, ""max_units"": 398, ""momentum"": 0.7599577384883576, ""num_layers"": 2, ""weight_decay"": 0.0699904175486466}"
asha,lcbench,167149,6,81,1,1.0,-51.1296272277832,4.51125431060791,1482.8456619381905,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 505, ""learning_rate"": 0.00841726258779813, ""max_dropout"": 0.588372018100088, ""max_units"": 924, ""momentum"": 0.7014447527054873, ""num_layers"": 4, ""weight_decay"": 0.029155137693042406}"
asha,lcbench,167149,6,82,1,1.0,-44.112796783447266,7.063135623931885,1489.9087975621223,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.04301416529533628, ""max_dropout"": 0.0635784900711005, ""max_units"": 182, ""momentum"": 0.4783386929927491, ""num_layers"": 2, ""weight_decay"": 0.05183172580450336}"
asha,lcbench,167149,6,83,1,1.0,-59.146121978759766,2.0597751140594482,1491.9685726761818,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 96, ""learning_rate"": 0.00032688735136574584, ""max_dropout"": 0.26120103742963974, ""max_units"": 240, ""momentum"": 0.5625864067734648, ""num_layers"": 1, ""weight_decay"": 0.07810256345423731}"
asha,lcbench,167149,6,83,2,3.0,-59.15874099731445,5.836001396179199,1497.804574072361,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 96, ""learning_rate"": 0.00032688735136574584, ""max_dropout"": 0.26120103742963974, ""max_units"": 240, ""momentum"": 0.5625864067734648, ""num_layers"": 1, ""weight_decay"": 0.07810256345423731}"
asha,lcbench,167149,6,84,1,1.0,-54.82993698120117,4.656279563903809,1502.4608536362648,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 52, ""learning_rate"": 0.02411629318464188, ""max_dropout"": 0.8736274109299096, ""max_units"": 606, ""momentum"": 0.5247429429646154, ""num_layers"": 1, ""weight_decay"": 0.00918149821939467}"
asha,lcbench,167149,6,84,2,3.0,-90.83966827392578,6.2892045974731445,1508.750058233738,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 52, ""learning_rate"": 0.02411629318464188, ""max_dropout"": 0.8736274109299096, ""max_units"": 606, ""momentum"": 0.5247429429646154, ""num_layers"": 1, ""weight_decay"": 0.00918149821939467}"
asha,lcbench,167149,6,84,3,9.0,-93.9090805053711,7.481476783752441,1516.2315350174904,-94.19298553466797,"{""OpenML_task_id"": ""167149"", ""batch_size"": 52, ""learning_rate"": 0.02411629318464188, ""max_dropout"": 0.8736274109299096, ""max_units"": 606, ""momentum"": 0.5247429429646154, ""num_layers"": 1, ""weight_decay"": 0.00918149821939467}"
asha,lcbench,167149,6,84,4,27.0,-94.70492553710938,12.489020347595215,1528.7205553650856,-94.70492553710938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 52, ""learning_rate"": 0.02411629318464188, ""max_dropout"": 0.8736274109299096, ""max_units"": 606, ""momentum"": 0.5247429429646154, ""num_layers"": 1, ""weight_decay"": 0.00918149821939467}"
asha,lcbench,167149,6,84,5,52.0,-94.74581909179688,21.52379608154297,1550.2443514466286,-94.74581909179688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 52, ""learning_rate"": 0.02411629318464188, ""max_dropout"": 0.8736274109299096, ""max_units"": 606, ""momentum"": 0.5247429429646154, ""num_layers"": 1, ""weight_decay"": 0.00918149821939467}"
asha,lcbench,167149,6,85,1,1.0,-55.83701705932617,3.063793897628784,1553.3081453442574,-94.74581909179688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 446, ""learning_rate"": 0.012512284870738289, ""max_dropout"": 0.7768060140006086, ""max_units"": 430, ""momentum"": 0.3204863017109007, ""num_layers"": 5, ""weight_decay"": 0.0438108694674466}"
asha,lcbench,167149,6,85,2,3.0,-54.435420989990234,11.164273262023926,1564.4724186062813,-94.74581909179688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 446, ""learning_rate"": 0.012512284870738289, ""max_dropout"": 0.7768060140006086, ""max_units"": 430, ""momentum"": 0.3204863017109007, ""num_layers"": 5, ""weight_decay"": 0.0438108694674466}"
asha,lcbench,167149,6,86,1,1.0,-58.742523193359375,3.5044467449188232,1567.9768653512,-94.74581909179688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 245, ""learning_rate"": 0.012986969035786044, ""max_dropout"": 0.08370024229173167, ""max_units"": 152, ""momentum"": 0.7626509145335219, ""num_layers"": 1, ""weight_decay"": 0.0013998156939087883}"
