algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,4,43,1,1.0,-57.99584197998047,3.0247488021850586,1022.1188303232193,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 397, ""learning_rate"": 0.05786388644989194, ""max_dropout"": 0.6791369613526318, ""max_units"": 150, ""momentum"": 0.8785425610335966, ""num_layers"": 5, ""weight_decay"": 0.03309787061319411}"
asha,lcbench,167104,4,43,2,3.0,-63.51801300048828,7.894239902496338,1030.0130702257156,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 397, ""learning_rate"": 0.05786388644989194, ""max_dropout"": 0.6791369613526318, ""max_units"": 150, ""momentum"": 0.8785425610335966, ""num_layers"": 5, ""weight_decay"": 0.03309787061319411}"
asha,lcbench,167104,4,44,1,1.0,-49.573204040527344,2.418154001235962,1032.4312242269516,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 262, ""learning_rate"": 0.002420287518447246, ""max_dropout"": 0.6876504094104453, ""max_units"": 613, ""momentum"": 0.39196929571851025, ""num_layers"": 3, ""weight_decay"": 0.08909494027194344}"
asha,lcbench,167104,4,45,1,1.0,-46.951114654541016,4.51125431060791,1036.9424785375595,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 475, ""learning_rate"": 0.034889838206947466, ""max_dropout"": 0.5908729868988518, ""max_units"": 545, ""momentum"": 0.22419201628190236, ""num_layers"": 4, ""weight_decay"": 0.05986243026076196}"
asha,lcbench,167104,4,46,1,1.0,-43.03667068481445,1.5312707424163818,1038.473749279976,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 203, ""learning_rate"": 0.00037821029816760473, ""max_dropout"": 0.042737620491831274, ""max_units"": 125, ""momentum"": 0.14507926504232493, ""num_layers"": 3, ""weight_decay"": 0.03326825228752629}"
asha,lcbench,167104,4,47,1,1.0,-57.962093353271484,2.5882794857025146,1041.0620287656784,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.06439141748682076, ""max_dropout"": 0.799192426267712, ""max_units"": 163, ""momentum"": 0.6375568906155976, ""num_layers"": 5, ""weight_decay"": 0.058097896054313446}"
asha,lcbench,167104,4,47,2,3.0,-75.51087188720703,4.8501105308532715,1045.9121392965317,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.06439141748682076, ""max_dropout"": 0.799192426267712, ""max_units"": 163, ""momentum"": 0.6375568906155976, ""num_layers"": 5, ""weight_decay"": 0.058097896054313446}"
asha,lcbench,167104,4,47,3,9.0,-86.10775756835938,12.236620903015137,1058.1487601995468,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.06439141748682076, ""max_dropout"": 0.799192426267712, ""max_units"": 163, ""momentum"": 0.6375568906155976, ""num_layers"": 5, ""weight_decay"": 0.058097896054313446}"
asha,lcbench,167104,4,48,1,1.0,-42.541481018066406,2.8825128078460693,1061.0312730073929,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.008001713980918033, ""max_dropout"": 0.38973059526683873, ""max_units"": 110, ""momentum"": 0.4068793029333333, ""num_layers"": 4, ""weight_decay"": 0.08667708944109238}"
asha,lcbench,167104,4,49,1,1.0,-44.44095993041992,0.81590735912323,1061.847180366516,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 314, ""learning_rate"": 0.00015110408373772888, ""max_dropout"": 0.1804084959264557, ""max_units"": 66, ""momentum"": 0.5163687451903215, ""num_layers"": 3, ""weight_decay"": 0.05770846488513152}"
asha,lcbench,167104,4,50,1,1.0,-43.203712463378906,2.3958425521850586,1064.2430229187012,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.00680429199582426, ""max_dropout"": 0.8515422801865329, ""max_units"": 129, ""momentum"": 0.504187846610172, ""num_layers"": 4, ""weight_decay"": 0.07882860483984809}"
asha,lcbench,167104,4,51,1,1.0,-56.52542495727539,2.094636917114258,1066.3376598358154,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 58, ""learning_rate"": 0.0031246000687072248, ""max_dropout"": 0.578632740691759, ""max_units"": 221, ""momentum"": 0.2937468064017409, ""num_layers"": 5, ""weight_decay"": 0.0051230792646572276}"
asha,lcbench,167104,4,51,2,3.0,-57.7723388671875,7.385258197784424,1073.7229180335999,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 58, ""learning_rate"": 0.0031246000687072248, ""max_dropout"": 0.578632740691759, ""max_units"": 221, ""momentum"": 0.2937468064017409, ""num_layers"": 5, ""weight_decay"": 0.0051230792646572276}"
asha,lcbench,167104,4,52,1,1.0,-42.04882049560547,6.385422706604004,1080.1083407402039,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.00011995735103404084, ""max_dropout"": 0.5537932011702063, ""max_units"": 883, ""momentum"": 0.4546648473022469, ""num_layers"": 4, ""weight_decay"": 0.00093423239986844}"
asha,lcbench,167104,4,53,1,1.0,-51.80168914794922,6.020071506500244,1086.128412246704,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 119, ""learning_rate"": 0.019278449467413004, ""max_dropout"": 0.38252514457956144, ""max_units"": 598, ""momentum"": 0.2758896646925193, ""num_layers"": 5, ""weight_decay"": 0.006659671495486775}"
asha,lcbench,167104,4,53,2,3.0,-56.763572692871094,18.246788024902344,1104.3752002716064,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 119, ""learning_rate"": 0.019278449467413004, ""max_dropout"": 0.38252514457956144, ""max_units"": 598, ""momentum"": 0.2758896646925193, ""num_layers"": 5, ""weight_decay"": 0.006659671495486775}"
asha,lcbench,167104,4,54,1,1.0,-45.884212493896484,13.373114585876465,1117.748314857483,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.008418223490580117, ""max_dropout"": 0.005097404852002163, ""max_units"": 981, ""momentum"": 0.4053404401680315, ""num_layers"": 4, ""weight_decay"": 0.05530114898545739}"
asha,lcbench,167104,4,55,1,1.0,-50.45689010620117,4.804093360900879,1122.5524082183838,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 389, ""learning_rate"": 0.0076917685500834925, ""max_dropout"": 0.4412831412041123, ""max_units"": 869, ""momentum"": 0.558181779225094, ""num_layers"": 5, ""weight_decay"": 0.04487330955667809}"
asha,lcbench,167104,4,55,2,3.0,-51.85942840576172,21.568416595458984,1144.1208248138428,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 389, ""learning_rate"": 0.0076917685500834925, ""max_dropout"": 0.4412831412041123, ""max_units"": 869, ""momentum"": 0.558181779225094, ""num_layers"": 5, ""weight_decay"": 0.04487330955667809}"
asha,lcbench,167104,4,56,1,1.0,-44.644309997558594,3.0163819789886475,1147.1372067928314,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 55, ""learning_rate"": 0.07375135554311678, ""max_dropout"": 0.1565486483585682, ""max_units"": 212, ""momentum"": 0.3234292363193554, ""num_layers"": 2, ""weight_decay"": 0.07173667132638865}"
asha,lcbench,167104,4,57,1,1.0,-43.48180389404297,1.4768863916397095,1148.6140931844711,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 40, ""learning_rate"": 0.0007371748074780873, ""max_dropout"": 0.3173854157587649, ""max_units"": 1005, ""momentum"": 0.31581653324251985, ""num_layers"": 1, ""weight_decay"": 0.0739259871315299}"
asha,lcbench,167104,4,58,1,1.0,-44.69587707519531,2.6454527378082275,1151.2595459222794,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 510, ""learning_rate"": 0.062027230517915574, ""max_dropout"": 0.9592247210455348, ""max_units"": 168, ""momentum"": 0.13559067096525318, ""num_layers"": 1, ""weight_decay"": 0.04282664224936107}"
asha,lcbench,167104,4,59,1,1.0,-48.43400573730469,0.9790604114532471,1152.2386063337326,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 389, ""learning_rate"": 0.0007674690020749333, ""max_dropout"": 0.936484534718251, ""max_units"": 314, ""momentum"": 0.5465776738235324, ""num_layers"": 2, ""weight_decay"": 0.037419256946579146}"
asha,lcbench,167104,4,60,1,1.0,-50.0875244140625,4.4010910987854,1156.639697432518,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 136, ""learning_rate"": 0.0005412221552095107, ""max_dropout"": 0.11359955990073944, ""max_units"": 337, ""momentum"": 0.9302859339486684, ""num_layers"": 2, ""weight_decay"": 0.021733690030903457}"
asha,lcbench,167104,4,60,2,3.0,-59.14795684814453,10.49911117553711,1167.1388086080551,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 136, ""learning_rate"": 0.0005412221552095107, ""max_dropout"": 0.11359955990073944, ""max_units"": 337, ""momentum"": 0.9302859339486684, ""num_layers"": 2, ""weight_decay"": 0.021733690030903457}"
asha,lcbench,167104,4,61,1,1.0,-43.195621490478516,9.608044624328613,1176.7468532323837,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.0036286400798816736, ""max_dropout"": 0.6725143581425311, ""max_units"": 835, ""momentum"": 0.8183953708911885, ""num_layers"": 4, ""weight_decay"": 0.06036080006464885}"
asha,lcbench,167104,4,62,1,1.0,-50.79631805419922,10.062642097473145,1186.8094953298569,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 141, ""learning_rate"": 0.06310060133680565, ""max_dropout"": 0.12680357862171965, ""max_units"": 605, ""momentum"": 0.9045418420229809, ""num_layers"": 4, ""weight_decay"": 0.07739660276887608}"
asha,lcbench,167104,4,62,2,3.0,-83.03956604003906,17.08380126953125,1203.8932965993881,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 141, ""learning_rate"": 0.06310060133680565, ""max_dropout"": 0.12680357862171965, ""max_units"": 605, ""momentum"": 0.9045418420229809, ""num_layers"": 4, ""weight_decay"": 0.07739660276887608}"
asha,lcbench,167104,4,62,3,9.0,-88.4258804321289,30.746822357177734,1234.6401189565659,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 141, ""learning_rate"": 0.06310060133680565, ""max_dropout"": 0.12680357862171965, ""max_units"": 605, ""momentum"": 0.9045418420229809, ""num_layers"": 4, ""weight_decay"": 0.07739660276887608}"
asha,lcbench,167104,4,62,4,27.0,-89.12347412109375,97.85851287841797,1332.4986318349838,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 141, ""learning_rate"": 0.06310060133680565, ""max_dropout"": 0.12680357862171965, ""max_units"": 605, ""momentum"": 0.9045418420229809, ""num_layers"": 4, ""weight_decay"": 0.07739660276887608}"
asha,lcbench,167104,4,62,5,52.0,-89.81854248046875,227.42294311523438,1559.9215749502182,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 141, ""learning_rate"": 0.06310060133680565, ""max_dropout"": 0.12680357862171965, ""max_units"": 605, ""momentum"": 0.9045418420229809, ""num_layers"": 4, ""weight_decay"": 0.07739660276887608}"
asha,lcbench,167104,4,63,1,1.0,-43.12596130371094,1.6609565019607544,1561.582531452179,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 269, ""learning_rate"": 0.0005407697634022364, ""max_dropout"": 0.26329761975582133, ""max_units"": 293, ""momentum"": 0.15598453911387422, ""num_layers"": 3, ""weight_decay"": 0.039908156155853226}"
asha,lcbench,167104,4,64,1,1.0,-49.75865173339844,7.969541549682617,1569.5520730018616,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 62, ""learning_rate"": 0.0007545504127418166, ""max_dropout"": 0.06768084138917074, ""max_units"": 471, ""momentum"": 0.9695620873212166, ""num_layers"": 3, ""weight_decay"": 0.029763594608638554}"
asha,lcbench,167104,4,65,1,1.0,-43.95440673828125,3.0679774284362793,1572.6200504302979,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 57, ""learning_rate"": 0.008280930602837544, ""max_dropout"": 0.08348681669069768, ""max_units"": 857, ""momentum"": 0.5755912673078513, ""num_layers"": 1, ""weight_decay"": 0.029233266130379444}"
asha,lcbench,167104,4,66,1,1.0,-39.19086456298828,5.402320861816406,1578.0223712921143,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 25, ""learning_rate"": 0.02482642953069897, ""max_dropout"": 0.47600103634231117, ""max_units"": 221, ""momentum"": 0.7883795672753077, ""num_layers"": 4, ""weight_decay"": 0.0505231873316114}"
asha,lcbench,167104,4,67,1,1.0,-42.2847900390625,1.1701029539108276,1579.192474246025,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 52, ""learning_rate"": 0.0001868402050916547, ""max_dropout"": 0.8920254708996874, ""max_units"": 66, ""momentum"": 0.734439653924071, ""num_layers"": 1, ""weight_decay"": 0.0004271558562591463}"
asha,lcbench,167104,4,68,1,1.0,-46.73029327392578,3.8990817070007324,1583.0915559530258,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 74, ""learning_rate"": 0.00040534691315060456, ""max_dropout"": 0.5430633811121893, ""max_units"": 375, ""momentum"": 0.6943166354872594, ""num_layers"": 3, ""weight_decay"": 0.05367459856923234}"
asha,lcbench,167104,4,69,1,1.0,-42.552860260009766,1.7153408527374268,1584.8068968057632,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 67, ""learning_rate"": 0.0001537958854335307, ""max_dropout"": 0.8264968470559524, ""max_units"": 367, ""momentum"": 0.6679876092984424, ""num_layers"": 1, ""weight_decay"": 0.0411312359780771}"
asha,lcbench,167104,4,70,1,1.0,-58.35464859008789,3.2618088722229004,1588.0687056779861,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 134, ""learning_rate"": 0.0016466691276858798, ""max_dropout"": 0.09162950428381322, ""max_units"": 589, ""momentum"": 0.40931781200683504, ""num_layers"": 5, ""weight_decay"": 0.04865810151035459}"
asha,lcbench,167104,4,70,2,3.0,-57.49644088745117,12.394196510314941,1600.462902188301,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 134, ""learning_rate"": 0.0016466691276858798, ""max_dropout"": 0.09162950428381322, ""max_units"": 589, ""momentum"": 0.40931781200683504, ""num_layers"": 5, ""weight_decay"": 0.04865810151035459}"
asha,lcbench,167104,4,71,1,1.0,-49.01433563232422,8.891286849975586,1609.3541890382767,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 101, ""learning_rate"": 0.015176718376375012, ""max_dropout"": 0.24904926962920715, ""max_units"": 736, ""momentum"": 0.23064418100444242, ""num_layers"": 4, ""weight_decay"": 0.01787870596829795}"
asha,lcbench,167104,4,72,1,1.0,-47.85901641845703,8.659804344177246,1618.013993382454,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 209, ""learning_rate"": 0.06700225959144021, ""max_dropout"": 0.2589119651687588, ""max_units"": 459, ""momentum"": 0.7518366279868407, ""num_layers"": 4, ""weight_decay"": 0.06267459156892953}"
asha,lcbench,167104,4,73,1,1.0,-47.616668701171875,3.3231654167175293,1621.3371587991714,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 22, ""learning_rate"": 0.01448215810743841, ""max_dropout"": 0.16056762258615886, ""max_units"": 642, ""momentum"": 0.14857807444163249, ""num_layers"": 2, ""weight_decay"": 0.06580382598870811}"
asha,lcbench,167104,4,74,1,1.0,-45.01309585571289,5.8527350425720215,1627.1898938417435,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.06990995061796788, ""max_dropout"": 0.10637233038679161, ""max_units"": 163, ""momentum"": 0.14743131769890122, ""num_layers"": 1, ""weight_decay"": 0.0849903077949829}"
asha,lcbench,167104,4,75,1,1.0,-43.26826095581055,1.4922256469726562,1628.6821194887161,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 40, ""learning_rate"": 0.0001362061837804538, ""max_dropout"": 0.5229891058889338, ""max_units"": 957, ""momentum"": 0.26139937155924, ""num_layers"": 2, ""weight_decay"": 0.018705935182122286}"
asha,lcbench,167104,4,76,1,1.0,-55.9315185546875,3.88234806060791,1632.564467549324,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 57, ""learning_rate"": 0.01891685554133981, ""max_dropout"": 0.2866027551061302, ""max_units"": 402, ""momentum"": 0.4729149361404208, ""num_layers"": 5, ""weight_decay"": 0.05888849442935048}"
asha,lcbench,167104,4,76,2,3.0,-69.63005828857422,9.02655029296875,1641.5910178422928,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 57, ""learning_rate"": 0.01891685554133981, ""max_dropout"": 0.2866027551061302, ""max_units"": 402, ""momentum"": 0.4729149361404208, ""num_layers"": 5, ""weight_decay"": 0.05888849442935048}"
asha,lcbench,167104,4,76,3,9.0,-84.62847900390625,17.63043212890625,1659.221449971199,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 57, ""learning_rate"": 0.01891685554133981, ""max_dropout"": 0.2866027551061302, ""max_units"": 402, ""momentum"": 0.4729149361404208, ""num_layers"": 5, ""weight_decay"": 0.05888849442935048}"
asha,lcbench,167104,4,77,1,1.0,-44.92173767089844,2.9090077877044678,1662.1304577589035,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.0020075677938797497, ""max_dropout"": 0.5265344043223472, ""max_units"": 101, ""momentum"": 0.6253625108339279, ""num_layers"": 1, ""weight_decay"": 0.01592624369989582}"
asha,lcbench,167104,4,78,1,1.0,-58.77021789550781,2.743065595626831,1664.8735233545303,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.0020528977603967856, ""max_dropout"": 0.9624297113661249, ""max_units"": 90, ""momentum"": 0.654779414888221, ""num_layers"": 5, ""weight_decay"": 0.003318815170219181}"
asha,lcbench,167104,4,78,2,3.0,-58.35883712768555,7.91655158996582,1672.7900749444962,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.0020528977603967856, ""max_dropout"": 0.9624297113661249, ""max_units"": 90, ""momentum"": 0.654779414888221, ""num_layers"": 5, ""weight_decay"": 0.003318815170219181}"
asha,lcbench,167104,4,79,1,1.0,-51.19997024536133,2.0193355083465576,1674.8094104528427,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 100, ""learning_rate"": 0.005198981894817534, ""max_dropout"": 0.8079162052691075, ""max_units"": 794, ""momentum"": 0.4058974765597345, ""num_layers"": 2, ""weight_decay"": 0.020985406046975047}"
asha,lcbench,167104,4,79,2,3.0,-77.8879623413086,4.578188896179199,1679.387599349022,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 100, ""learning_rate"": 0.005198981894817534, ""max_dropout"": 0.8079162052691075, ""max_units"": 794, ""momentum"": 0.4058974765597345, ""num_layers"": 2, ""weight_decay"": 0.020985406046975047}"
asha,lcbench,167104,4,79,3,9.0,-86.09313201904297,11.293959617614746,1690.6815589666367,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 100, ""learning_rate"": 0.005198981894817534, ""max_dropout"": 0.8079162052691075, ""max_units"": 794, ""momentum"": 0.4058974765597345, ""num_layers"": 2, ""weight_decay"": 0.020985406046975047}"
asha,lcbench,167104,4,80,1,1.0,-59.24336624145508,2.4544103145599365,1693.1359692811966,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.0020082509829701715, ""max_dropout"": 0.5043902961062429, ""max_units"": 180, ""momentum"": 0.9589687390058188, ""num_layers"": 5, ""weight_decay"": 0.08943799771225237}"
asha,lcbench,167104,4,80,2,3.0,-60.50695037841797,7.368524551391602,1700.5044938325882,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.0020082509829701715, ""max_dropout"": 0.5043902961062429, ""max_units"": 180, ""momentum"": 0.9589687390058188, ""num_layers"": 5, ""weight_decay"": 0.08943799771225237}"
asha,lcbench,167104,4,81,1,1.0,-52.78316879272461,1.5926275253295898,1702.0971213579178,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 371, ""learning_rate"": 0.032749646695047555, ""max_dropout"": 0.7325454147020554, ""max_units"": 901, ""momentum"": 0.6720790881030423, ""num_layers"": 2, ""weight_decay"": 0.09482940588957763}"
asha,lcbench,167104,4,81,2,3.0,-85.27307891845703,3.9799611568450928,1706.0770825147629,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 371, ""learning_rate"": 0.032749646695047555, ""max_dropout"": 0.7325454147020554, ""max_units"": 901, ""momentum"": 0.6720790881030423, ""num_layers"": 2, ""weight_decay"": 0.09482940588957763}"
asha,lcbench,167104,4,81,3,9.0,-89.11556243896484,13.116532325744629,1719.1936148405075,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 371, ""learning_rate"": 0.032749646695047555, ""max_dropout"": 0.7325454147020554, ""max_units"": 901, ""momentum"": 0.6720790881030423, ""num_layers"": 2, ""weight_decay"": 0.09482940588957763}"
asha,lcbench,167104,4,81,4,27.0,-90.08187103271484,30.787261962890625,1749.9808768033981,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 371, ""learning_rate"": 0.032749646695047555, ""max_dropout"": 0.7325454147020554, ""max_units"": 901, ""momentum"": 0.6720790881030423, ""num_layers"": 2, ""weight_decay"": 0.09482940588957763}"
asha,lcbench,167104,4,81,5,52.0,-90.13956451416016,59.35299301147461,1809.3338698148727,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 371, ""learning_rate"": 0.032749646695047555, ""max_dropout"": 0.7325454147020554, ""max_units"": 901, ""momentum"": 0.6720790881030423, ""num_layers"": 2, ""weight_decay"": 0.09482940588957763}"
asha,lcbench,167104,4,82,1,1.0,-45.30786895751953,2.935502767562866,1812.2693725824356,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 94, ""learning_rate"": 0.0012635035162555073, ""max_dropout"": 0.44770040936436095, ""max_units"": 70, ""momentum"": 0.47557793872141974, ""num_layers"": 3, ""weight_decay"": 0.06216569423694853}"
asha,lcbench,167104,4,83,1,1.0,-45.0297737121582,0.8800530433654785,1813.149425625801,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 487, ""learning_rate"": 0.0008481292891427755, ""max_dropout"": 0.3002870502866858, ""max_units"": 121, ""momentum"": 0.41774050843598465, ""num_layers"": 2, ""weight_decay"": 0.040028861166827454}"
asha,lcbench,167104,4,84,1,1.0,-42.33708190917969,5.378614902496338,1818.5280405282974,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 36, ""learning_rate"": 0.007770810271730776, ""max_dropout"": 0.040080806977931815, ""max_units"": 140, ""momentum"": 0.8956990769581976, ""num_layers"": 1, ""weight_decay"": 0.0838504450701125}"
asha,lcbench,167104,4,85,1,1.0,-49.611900329589844,3.1349120140075684,1821.662952542305,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 108, ""learning_rate"": 0.0001829578392574371, ""max_dropout"": 0.21040155445974285, ""max_units"": 720, ""momentum"": 0.9416431302337501, ""num_layers"": 2, ""weight_decay"": 0.042406179895567005}"
asha,lcbench,167104,4,86,1,1.0,-48.7966423034668,6.929266452789307,1828.5922189950943,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 233, ""learning_rate"": 0.05078358241588906, ""max_dropout"": 0.09241352193009267, ""max_units"": 235, ""momentum"": 0.2511805706992046, ""num_layers"": 3, ""weight_decay"": 0.003718612812311255}"
asha,lcbench,167104,4,87,1,1.0,-43.44194412231445,3.503052234649658,1832.095271229744,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 299, ""learning_rate"": 0.00237985093066509, ""max_dropout"": 0.6569362892510824, ""max_units"": 195, ""momentum"": 0.6061348896972377, ""num_layers"": 4, ""weight_decay"": 0.018616041531685834}"
asha,lcbench,167104,4,88,1,1.0,-43.437538146972656,2.2661566734313965,1834.3614279031754,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 37, ""learning_rate"": 0.0005262227853512773, ""max_dropout"": 0.8884966747354903, ""max_units"": 255, ""momentum"": 0.44044781007076694, ""num_layers"": 4, ""weight_decay"": 0.07080742482723583}"
asha,lcbench,167104,4,89,1,1.0,-48.986488342285156,3.4054391384124756,1837.7668670415878,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 193, ""learning_rate"": 0.0006620273303781676, ""max_dropout"": 0.1797689318781971, ""max_units"": 115, ""momentum"": 0.8256902993545796, ""num_layers"": 4, ""weight_decay"": 0.054369144012406646}"
asha,lcbench,167104,4,90,1,1.0,-40.95817565917969,6.14278507232666,1843.9096521139145,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 29, ""learning_rate"": 0.04767199792636612, ""max_dropout"": 0.41942999559068717, ""max_units"": 340, ""momentum"": 0.9316743078881972, ""num_layers"": 4, ""weight_decay"": 0.04788546088155301}"
asha,lcbench,167104,4,91,1,1.0,-40.309566497802734,3.5741701126098633,1847.4838222265244,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 274, ""learning_rate"": 0.0006987943846752653, ""max_dropout"": 0.6027314691231489, ""max_units"": 863, ""momentum"": 0.1275009245867839, ""num_layers"": 4, ""weight_decay"": 0.0920233681428279}"
asha,lcbench,167104,4,92,1,1.0,-47.23538589477539,7.553989410400391,1855.0378116369247,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 151, ""learning_rate"": 0.00048716604538968884, ""max_dropout"": 0.5010288702082031, ""max_units"": 753, ""momentum"": 0.9520999386136825, ""num_layers"": 4, ""weight_decay"": 0.01645356837808709}"
asha,lcbench,167104,4,93,1,1.0,-45.557437896728516,4.7817816734313965,1859.8195933103561,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 313, ""learning_rate"": 0.005639610661014415, ""max_dropout"": 0.38029897557799275, ""max_units"": 495, ""momentum"": 0.5696387662144476, ""num_layers"": 4, ""weight_decay"": 0.08820189587001322}"
asha,lcbench,167104,4,94,1,1.0,-46.003211975097656,2.3358802795410156,1862.1554735898972,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 113, ""learning_rate"": 0.0008659367457137381, ""max_dropout"": 0.7676098566165254, ""max_units"": 105, ""momentum"": 0.7823630436479508, ""num_layers"": 2, ""weight_decay"": 0.00663004548808799}"
asha,lcbench,167104,4,95,1,1.0,-51.75236511230469,4.00087833404541,1866.1563519239426,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 216, ""learning_rate"": 0.0008087607367382308, ""max_dropout"": 0.4203393050077179, ""max_units"": 142, ""momentum"": 0.5144866293352273, ""num_layers"": 4, ""weight_decay"": 0.0001526550652775553}"
