algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,4,29,1,1.0,-47.970130920410156,4.568427562713623,819.703944683075,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 320, ""learning_rate"": 0.00023139336856854633, ""max_dropout"": 0.4895067034547289, ""max_units"": 386, ""momentum"": 0.5350853421507412, ""num_layers"": 2, ""weight_decay"": 0.03756466053926472}"
asha,lcbench,126025,4,30,1,1.0,-43.49733352661133,9.587127685546875,829.2910723686218,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 87, ""learning_rate"": 0.00020390992781268327, ""max_dropout"": 0.23448321794950622, ""max_units"": 221, ""momentum"": 0.8565312831932952, ""num_layers"": 4, ""weight_decay"": 0.03445406572879249}"
asha,lcbench,126025,4,31,1,1.0,-51.86860656738281,7.785471439361572,837.0765438079834,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.0005617839101148538, ""max_dropout"": 0.1565732706230034, ""max_units"": 77, ""momentum"": 0.29564398325788777, ""num_layers"": 1, ""weight_decay"": 0.04297019203882109}"
asha,lcbench,126025,4,31,2,3.0,-75.408935546875,25.170337677001953,862.2468814849854,-78.33429718017578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.0005617839101148538, ""max_dropout"": 0.1565732706230034, ""max_units"": 77, ""momentum"": 0.29564398325788777, ""num_layers"": 1, ""weight_decay"": 0.04297019203882109}"
asha,lcbench,126025,4,31,3,9.0,-78.44605255126953,35.06968307495117,897.3165645599365,-78.44605255126953,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.0005617839101148538, ""max_dropout"": 0.1565732706230034, ""max_units"": 77, ""momentum"": 0.29564398325788777, ""num_layers"": 1, ""weight_decay"": 0.04297019203882109}"
asha,lcbench,126025,4,31,4,27.0,-79.6574478149414,51.4742317199707,948.7907962799072,-79.6574478149414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.0005617839101148538, ""max_dropout"": 0.1565732706230034, ""max_units"": 77, ""momentum"": 0.29564398325788777, ""num_layers"": 1, ""weight_decay"": 0.04297019203882109}"
asha,lcbench,126025,4,31,5,52.0,-78.67640686035156,83.01158142089844,1031.8023777008057,-79.6574478149414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.0005617839101148538, ""max_dropout"": 0.1565732706230034, ""max_units"": 77, ""momentum"": 0.29564398325788777, ""num_layers"": 1, ""weight_decay"": 0.04297019203882109}"
asha,lcbench,126025,4,32,1,1.0,-46.850250244140625,8.542668342590332,1040.345046043396,-79.6574478149414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 102, ""learning_rate"": 0.000587902856846206, ""max_dropout"": 0.3954603365324273, ""max_units"": 486, ""momentum"": 0.3000347659313699, ""num_layers"": 3, ""weight_decay"": 0.024493977300426538}"
asha,lcbench,126025,4,33,1,1.0,-36.93462371826172,5.8443684577941895,1046.1894145011902,-79.6574478149414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 16, ""learning_rate"": 0.0012778338956508767, ""max_dropout"": 0.9620575107827124, ""max_units"": 182, ""momentum"": 0.2670637836784218, ""num_layers"": 4, ""weight_decay"": 0.00958329716904622}"
asha,lcbench,126025,4,34,1,1.0,-51.0975227355957,5.24753475189209,1051.4369492530823,-79.6574478149414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.00154717046468298, ""max_dropout"": 0.27151081930497123, ""max_units"": 327, ""momentum"": 0.13563712010340623, ""num_layers"": 5, ""weight_decay"": 0.0550702695775754}"
asha,lcbench,126025,4,34,2,3.0,-79.33409881591797,10.202088356018066,1061.6390376091003,-79.6574478149414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.00154717046468298, ""max_dropout"": 0.27151081930497123, ""max_units"": 327, ""momentum"": 0.13563712010340623, ""num_layers"": 5, ""weight_decay"": 0.0550702695775754}"
asha,lcbench,126025,4,34,3,9.0,-86.91729736328125,24.195602416992188,1085.8346400260925,-86.91729736328125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.00154717046468298, ""max_dropout"": 0.27151081930497123, ""max_units"": 327, ""momentum"": 0.13563712010340623, ""num_layers"": 5, ""weight_decay"": 0.0550702695775754}"
asha,lcbench,126025,4,34,4,27.0,-88.51119995117188,64.34519958496094,1150.1798396110535,-88.51119995117188,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.00154717046468298, ""max_dropout"": 0.27151081930497123, ""max_units"": 327, ""momentum"": 0.13563712010340623, ""num_layers"": 5, ""weight_decay"": 0.0550702695775754}"
asha,lcbench,126025,4,34,5,52.0,-89.56046295166016,143.8007354736328,1293.9805750846863,-89.56046295166016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.00154717046468298, ""max_dropout"": 0.27151081930497123, ""max_units"": 327, ""momentum"": 0.13563712010340623, ""num_layers"": 5, ""weight_decay"": 0.0550702695775754}"
asha,lcbench,126025,4,35,1,1.0,-39.25960922241211,6.890221118927002,1300.8707962036133,-89.56046295166016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 44, ""learning_rate"": 0.0007295790914235498, ""max_dropout"": 0.928854901625359, ""max_units"": 243, ""momentum"": 0.2866760495084005, ""num_layers"": 4, ""weight_decay"": 0.0016804115320088128}"
asha,lcbench,126025,4,36,1,1.0,-48.709999084472656,5.812295436859131,1306.6830916404724,-89.56046295166016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 27, ""learning_rate"": 0.0199771117599622, ""max_dropout"": 0.5208785817397521, ""max_units"": 483, ""momentum"": 0.3756089423729987, ""num_layers"": 2, ""weight_decay"": 0.08842473669337726}"
asha,lcbench,126025,4,37,1,1.0,-48.674739837646484,8.014164924621582,1314.697256565094,-89.56046295166016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 336, ""learning_rate"": 0.0033310239384981596, ""max_dropout"": 0.7852426568384021, ""max_units"": 494, ""momentum"": 0.6473102212082361, ""num_layers"": 3, ""weight_decay"": 0.08459447218685653}"
asha,lcbench,126025,4,38,1,1.0,-49.71229934692383,7.517733097076416,1322.2149896621704,-89.56046295166016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 120, ""learning_rate"": 0.010559547519878278, ""max_dropout"": 0.20216224626524937, ""max_units"": 848, ""momentum"": 0.23036064307711912, ""num_layers"": 4, ""weight_decay"": 0.06351056703010245}"
asha,lcbench,126025,4,38,2,3.0,-79.31939697265625,26.61221694946289,1348.8272066116333,-89.56046295166016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 120, ""learning_rate"": 0.010559547519878278, ""max_dropout"": 0.20216224626524937, ""max_units"": 848, ""momentum"": 0.23036064307711912, ""num_layers"": 4, ""weight_decay"": 0.06351056703010245}"
asha,lcbench,126025,4,38,3,9.0,-78.23902893066406,65.7773208618164,1414.6045274734497,-89.56046295166016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 120, ""learning_rate"": 0.010559547519878278, ""max_dropout"": 0.20216224626524937, ""max_units"": 848, ""momentum"": 0.23036064307711912, ""num_layers"": 4, ""weight_decay"": 0.06351056703010245}"
asha,lcbench,126025,4,38,4,27.0,-78.10674285888672,183.52500915527344,1598.1295366287231,-89.56046295166016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 120, ""learning_rate"": 0.010559547519878278, ""max_dropout"": 0.20216224626524937, ""max_units"": 848, ""momentum"": 0.23036064307711912, ""num_layers"": 4, ""weight_decay"": 0.06351056703010245}"
asha,lcbench,126025,4,39,1,1.0,-45.137184143066406,5.216856479644775,1603.346393108368,-89.56046295166016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 256, ""learning_rate"": 0.00095548948611781, ""max_dropout"": 0.27434175391252, ""max_units"": 73, ""momentum"": 0.9377471495538398, ""num_layers"": 2, ""weight_decay"": 0.011595052307853267}"
asha,lcbench,126025,4,40,1,1.0,-46.548744201660156,8.64167594909668,1611.9880690574646,-89.56046295166016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 75, ""learning_rate"": 0.0001420452204087003, ""max_dropout"": 0.6288598729818102, ""max_units"": 820, ""momentum"": 0.603200199175784, ""num_layers"": 3, ""weight_decay"": 0.04319859097935785}"
asha,lcbench,126025,4,41,1,1.0,-50.55582046508789,2.927135944366455,1614.915205001831,-89.56046295166016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 440, ""learning_rate"": 0.0001797284564832542, ""max_dropout"": 0.3728682943476973, ""max_units"": 431, ""momentum"": 0.4908849009748161, ""num_layers"": 1, ""weight_decay"": 0.06785151876589679}"
asha,lcbench,126025,4,41,2,3.0,-50.394020080566406,10.411259651184082,1625.3264646530151,-89.56046295166016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 440, ""learning_rate"": 0.0001797284564832542, ""max_dropout"": 0.3728682943476973, ""max_units"": 431, ""momentum"": 0.4908849009748161, ""num_layers"": 1, ""weight_decay"": 0.06785151876589679}"
asha,lcbench,126025,4,42,1,1.0,-46.36119842529297,5.491567134857178,1630.8180317878723,-89.56046295166016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 199, ""learning_rate"": 0.009678172921204395, ""max_dropout"": 0.5609690524214055, ""max_units"": 315, ""momentum"": 0.6639652825445685, ""num_layers"": 3, ""weight_decay"": 0.021420000029387536}"
asha,lcbench,126025,4,43,1,1.0,-41.190101623535156,6.985044956207275,1637.8030767440796,-89.56046295166016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 39, ""learning_rate"": 0.00037819365318022164, ""max_dropout"": 0.735603384099821, ""max_units"": 232, ""momentum"": 0.6993542779895845, ""num_layers"": 3, ""weight_decay"": 0.006142167162406502}"
asha,lcbench,126025,4,44,1,1.0,-44.87569046020508,7.696225166320801,1645.4993019104004,-89.56046295166016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.020755477052016517, ""max_dropout"": 0.46109580072669365, ""max_units"": 616, ""momentum"": 0.6205838153003559, ""num_layers"": 2, ""weight_decay"": 0.032506004243748124}"
asha,lcbench,126025,4,45,1,1.0,-53.99405288696289,4.052473545074463,1649.5517754554749,-89.56046295166016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 40, ""learning_rate"": 0.00039456483209178623, ""max_dropout"": 0.22561814270212743, ""max_units"": 230, ""momentum"": 0.14733967822470945, ""num_layers"": 5, ""weight_decay"": 0.025708054991210184}"
asha,lcbench,126025,4,45,2,3.0,-56.772056579589844,10.394525527954102,1659.946300983429,-89.56046295166016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 40, ""learning_rate"": 0.00039456483209178623, ""max_dropout"": 0.22561814270212743, ""max_units"": 230, ""momentum"": 0.14733967822470945, ""num_layers"": 5, ""weight_decay"": 0.025708054991210184}"
asha,lcbench,126025,4,46,1,1.0,-46.128170013427734,7.3573689460754395,1667.3036699295044,-89.56046295166016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 396, ""learning_rate"": 0.04789116036854007, ""max_dropout"": 0.14476941377809838, ""max_units"": 416, ""momentum"": 0.705465588971623, ""num_layers"": 4, ""weight_decay"": 0.08383391120884143}"
asha,lcbench,126025,4,47,1,1.0,-42.090797424316406,6.022860527038574,1673.326530456543,-89.56046295166016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 32, ""learning_rate"": 0.000983626269243704, ""max_dropout"": 0.13282152730285957, ""max_units"": 86, ""momentum"": 0.7535168725506448, ""num_layers"": 2, ""weight_decay"": 0.08591617996201412}"
asha,lcbench,126025,4,48,1,1.0,-49.76707458496094,12.43184757232666,1685.7583780288696,-89.56046295166016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 160, ""learning_rate"": 0.012714088707880718, ""max_dropout"": 0.2110027712563015, ""max_units"": 413, ""momentum"": 0.8709027722818448, ""num_layers"": 1, ""weight_decay"": 0.0927639795564986}"
