algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,8,47,1,1.0,-48.915889739990234,7.884478569030762,1246.604893565178,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 465, ""learning_rate"": 0.00033000822121151597, ""max_dropout"": 0.7122321884693625, ""max_units"": 729, ""momentum"": 0.8461231554989521, ""num_layers"": 5, ""weight_decay"": 0.08934747296168442}"
asha,lcbench,126025,8,48,1,1.0,-43.52619552612305,7.434064865112305,1254.0389584302902,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 189, ""learning_rate"": 0.010917637469892319, ""max_dropout"": 0.2974503678730622, ""max_units"": 269, ""momentum"": 0.11050426276305701, ""num_layers"": 4, ""weight_decay"": 0.043845326193894474}"
asha,lcbench,126025,8,49,1,1.0,-59.054874420166016,2.7639827728271484,1256.8029412031174,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 64, ""learning_rate"": 0.004605235425575644, ""max_dropout"": 0.9253224347209759, ""max_units"": 207, ""momentum"": 0.37517738307845583, ""num_layers"": 5, ""weight_decay"": 0.0658070460234137}"
asha,lcbench,126025,8,49,2,3.0,-72.78440856933594,7.156565189361572,1263.959506392479,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 64, ""learning_rate"": 0.004605235425575644, ""max_dropout"": 0.9253224347209759, ""max_units"": 207, ""momentum"": 0.37517738307845583, ""num_layers"": 5, ""weight_decay"": 0.0658070460234137}"
asha,lcbench,126025,8,50,1,1.0,-42.90089797973633,4.684168815612793,1268.6436752080917,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 64, ""learning_rate"": 0.0007502511940648597, ""max_dropout"": 0.9784197054766169, ""max_units"": 88, ""momentum"": 0.6538491894201073, ""num_layers"": 4, ""weight_decay"": 0.09172048096132515}"
asha,lcbench,126025,8,51,1,1.0,-44.289451599121094,8.227518081665039,1276.8711932897568,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 398, ""learning_rate"": 0.0002576941616295849, ""max_dropout"": 0.40641550005177574, ""max_units"": 64, ""momentum"": 0.7636871329744853, ""num_layers"": 3, ""weight_decay"": 0.03054002630777815}"
asha,lcbench,126025,8,52,1,1.0,-47.62269592285156,10.58556842803955,1287.4567617177963,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 208, ""learning_rate"": 0.0036137968755177463, ""max_dropout"": 0.0034358457606183945, ""max_units"": 213, ""momentum"": 0.8100224104989352, ""num_layers"": 1, ""weight_decay"": 0.028618861975839585}"
asha,lcbench,126025,8,53,1,1.0,-39.9769172668457,8.005797386169434,1295.4625591039658,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 41, ""learning_rate"": 0.00046990879535439877, ""max_dropout"": 0.11515638247936189, ""max_units"": 108, ""momentum"": 0.7817658352609762, ""num_layers"": 3, ""weight_decay"": 0.085636394304222}"
asha,lcbench,126025,8,54,1,1.0,-42.33484649658203,3.3231654167175293,1298.7857245206833,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 56, ""learning_rate"": 0.021232779688368338, ""max_dropout"": 0.7569620542791098, ""max_units"": 202, ""momentum"": 0.7055397052139938, ""num_layers"": 3, ""weight_decay"": 0.0397389961422226}"
asha,lcbench,126025,8,55,1,1.0,-48.28628921508789,7.481476783752441,1306.2672013044357,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 51, ""learning_rate"": 0.0019467235948931944, ""max_dropout"": 0.8911256252967636, ""max_units"": 922, ""momentum"": 0.9688120015300319, ""num_layers"": 3, ""weight_decay"": 0.023399743429581284}"
asha,lcbench,126025,8,56,1,1.0,-41.523109436035156,8.772756576538086,1315.0399578809738,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 25, ""learning_rate"": 0.019599182310411647, ""max_dropout"": 0.14013116023345196, ""max_units"": 456, ""momentum"": 0.9337810255782446, ""num_layers"": 3, ""weight_decay"": 0.009232286412654302}"
asha,lcbench,126025,8,57,1,1.0,-50.37186813354492,7.226288795471191,1322.266246676445,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 37, ""learning_rate"": 0.0005022310036682794, ""max_dropout"": 0.5134534964295409, ""max_units"": 118, ""momentum"": 0.48998121802958305, ""num_layers"": 1, ""weight_decay"": 0.09049097763680176}"
asha,lcbench,126025,8,57,2,3.0,-73.02687072753906,22.785789489746094,1345.052036166191,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 37, ""learning_rate"": 0.0005022310036682794, ""max_dropout"": 0.5134534964295409, ""max_units"": 118, ""momentum"": 0.48998121802958305, ""num_layers"": 1, ""weight_decay"": 0.09049097763680176}"
asha,lcbench,126025,8,58,1,1.0,-49.13859558105469,6.87906551361084,1351.931101679802,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 92, ""learning_rate"": 0.0006602165179112216, ""max_dropout"": 0.07097314083759909, ""max_units"": 236, ""momentum"": 0.6004879273161757, ""num_layers"": 1, ""weight_decay"": 0.06184677285785879}"
asha,lcbench,126025,8,59,1,1.0,-45.563568115234375,4.7734150886535645,1356.7045167684555,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.009319714730533682, ""max_dropout"": 0.45448331209467485, ""max_units"": 171, ""momentum"": 0.2633324575546383, ""num_layers"": 2, ""weight_decay"": 0.04259851844455392}"
asha,lcbench,126025,8,60,1,1.0,-46.47045135498047,4.678590774536133,1361.3831075429916,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 82, ""learning_rate"": 0.006855738314709032, ""max_dropout"": 0.7103301162569391, ""max_units"": 251, ""momentum"": 0.17485975361875022, ""num_layers"": 3, ""weight_decay"": 0.010909895679591332}"
asha,lcbench,126025,8,61,1,1.0,-45.96897506713867,6.350561141967773,1367.7336686849594,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 104, ""learning_rate"": 0.005051712474363745, ""max_dropout"": 0.9784099079563126, ""max_units"": 625, ""momentum"": 0.8412545830043284, ""num_layers"": 3, ""weight_decay"": 0.06751904527900039}"
asha,lcbench,126025,8,62,1,1.0,-50.4268684387207,4.120802402496338,1371.8544710874557,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 125, ""learning_rate"": 0.0002796492412900116, ""max_dropout"": 0.9163732533399235, ""max_units"": 869, ""momentum"": 0.9538981918940006, ""num_layers"": 2, ""weight_decay"": 0.034460267184008096}"
asha,lcbench,126025,8,62,2,3.0,-80.26338195800781,14.714595794677734,1386.5690668821335,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 125, ""learning_rate"": 0.0002796492412900116, ""max_dropout"": 0.9163732533399235, ""max_units"": 869, ""momentum"": 0.9538981918940006, ""num_layers"": 2, ""weight_decay"": 0.034460267184008096}"
asha,lcbench,126025,8,62,3,9.0,-77.72142028808594,36.111351013183594,1422.680417895317,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 125, ""learning_rate"": 0.0002796492412900116, ""max_dropout"": 0.9163732533399235, ""max_units"": 869, ""momentum"": 0.9538981918940006, ""num_layers"": 2, ""weight_decay"": 0.034460267184008096}"
asha,lcbench,126025,8,63,1,1.0,-48.9844856262207,7.569328308105469,1430.2497462034225,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 169, ""learning_rate"": 0.004403359305812282, ""max_dropout"": 0.7006640057569091, ""max_units"": 201, ""momentum"": 0.43032085678573617, ""num_layers"": 1, ""weight_decay"": 0.01932207794867802}"
asha,lcbench,126025,8,64,1,1.0,-44.388118743896484,13.470727920532227,1443.7204741239548,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 168, ""learning_rate"": 0.0012131673679735009, ""max_dropout"": 0.9474658513090385, ""max_units"": 974, ""momentum"": 0.9225261268315972, ""num_layers"": 5, ""weight_decay"": 0.0749795312452264}"
asha,lcbench,126025,8,65,1,1.0,-50.50529861450195,5.5375847816467285,1449.2580589056015,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 419, ""learning_rate"": 0.01516469397700681, ""max_dropout"": 0.5304805794731358, ""max_units"": 922, ""momentum"": 0.2198905351696261, ""num_layers"": 1, ""weight_decay"": 0.09117768707572012}"
asha,lcbench,126025,8,65,2,3.0,-74.9460220336914,18.631664276123047,1467.8897231817245,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 419, ""learning_rate"": 0.01516469397700681, ""max_dropout"": 0.5304805794731358, ""max_units"": 922, ""momentum"": 0.2198905351696261, ""num_layers"": 1, ""weight_decay"": 0.09117768707572012}"
asha,lcbench,126025,8,66,1,1.0,-48.81117630004883,8.933120727539062,1476.8228439092636,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 99, ""learning_rate"": 0.003638026053742613, ""max_dropout"": 0.9293429238853648, ""max_units"": 89, ""momentum"": 0.75457177230415, ""num_layers"": 1, ""weight_decay"": 0.04759370375647215}"
asha,lcbench,126025,8,67,1,1.0,-44.2889289855957,8.472945213317871,1485.2957891225815,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 221, ""learning_rate"": 0.001484789477622638, ""max_dropout"": 0.5760757073187954, ""max_units"": 77, ""momentum"": 0.6790110939802362, ""num_layers"": 3, ""weight_decay"": 0.09558657204269982}"
asha,lcbench,126025,8,68,1,1.0,-39.687896728515625,9.591310501098633,1494.8870996236801,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 418, ""learning_rate"": 0.025575015737865, ""max_dropout"": 0.8390907851183886, ""max_units"": 318, ""momentum"": 0.7085572293823693, ""num_layers"": 4, ""weight_decay"": 0.01666060280961171}"
asha,lcbench,126025,8,69,1,1.0,-51.31788635253906,3.316193103790283,1498.2032927274704,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.0005385914348228274, ""max_dropout"": 0.9224700914189816, ""max_units"": 806, ""momentum"": 0.3756714078944001, ""num_layers"": 2, ""weight_decay"": 0.07910739032003258}"
asha,lcbench,126025,8,69,2,3.0,-80.73220825195312,12.048367500305176,1510.2516602277756,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.0005385914348228274, ""max_dropout"": 0.9224700914189816, ""max_units"": 806, ""momentum"": 0.3756714078944001, ""num_layers"": 2, ""weight_decay"": 0.07910739032003258}"
asha,lcbench,126025,8,69,3,9.0,-78.57465362548828,32.363014221191406,1542.614674448967,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.0005385914348228274, ""max_dropout"": 0.9224700914189816, ""max_units"": 806, ""momentum"": 0.3756714078944001, ""num_layers"": 2, ""weight_decay"": 0.07910739032003258}"
asha,lcbench,126025,8,70,1,1.0,-38.411399841308594,10.56883430480957,1553.1835087537766,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 200, ""learning_rate"": 0.006479963853437736, ""max_dropout"": 0.5640965846542385, ""max_units"": 552, ""momentum"": 0.6283278423168589, ""num_layers"": 4, ""weight_decay"": 0.00039799741330503113}"
asha,lcbench,126025,8,71,1,1.0,-49.609004974365234,4.016217231750488,1557.199725985527,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 78, ""learning_rate"": 0.013759643019402959, ""max_dropout"": 0.7742741505012091, ""max_units"": 567, ""momentum"": 0.3974357670255625, ""num_layers"": 2, ""weight_decay"": 0.03170096690090002}"
asha,lcbench,126025,8,72,1,1.0,-47.55485916137695,4.9100728034973145,1562.1097987890244,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 47, ""learning_rate"": 0.0004638852720472432, ""max_dropout"": 0.5307466890502226, ""max_units"": 384, ""momentum"": 0.3194401258010779, ""num_layers"": 2, ""weight_decay"": 0.09036495171665636}"
asha,lcbench,126025,8,73,1,1.0,-46.5573616027832,3.0916833877563477,1565.2014821767807,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 118, ""learning_rate"": 0.06743689801769566, ""max_dropout"": 0.3100123218402111, ""max_units"": 206, ""momentum"": 0.3093859679989837, ""num_layers"": 3, ""weight_decay"": 0.035304571360540944}"
asha,lcbench,126025,8,74,1,1.0,-50.63139724731445,6.078639507293701,1571.2801216840744,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 351, ""learning_rate"": 0.027446172774372907, ""max_dropout"": 0.068966339946118, ""max_units"": 581, ""momentum"": 0.3627648273091434, ""num_layers"": 5, ""weight_decay"": 0.07085522957208217}"
asha,lcbench,126025,8,74,2,3.0,-76.56114196777344,14.00341510772705,1585.2835367918015,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 351, ""learning_rate"": 0.027446172774372907, ""max_dropout"": 0.068966339946118, ""max_units"": 581, ""momentum"": 0.3627648273091434, ""num_layers"": 5, ""weight_decay"": 0.07085522957208217}"
asha,lcbench,126025,8,75,1,1.0,-42.08545684814453,4.076179504394531,1589.359716296196,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.006500718293058974, ""max_dropout"": 0.4635872999765306, ""max_units"": 140, ""momentum"": 0.2519909257989594, ""num_layers"": 3, ""weight_decay"": 0.01014211067640709}"
asha,lcbench,126025,8,76,1,1.0,-49.762428283691406,4.929595470428467,1594.2893117666245,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 237, ""learning_rate"": 0.03375507027103555, ""max_dropout"": 0.51707905144488, ""max_units"": 642, ""momentum"": 0.8486849456076022, ""num_layers"": 3, ""weight_decay"": 0.09655066427718442}"
asha,lcbench,126025,8,77,1,1.0,-55.58390808105469,10.01244068145752,1604.301752448082,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 432, ""learning_rate"": 0.008808222546125661, ""max_dropout"": 0.38010947945169904, ""max_units"": 87, ""momentum"": 0.18260717462887105, ""num_layers"": 1, ""weight_decay"": 0.09307659138228279}"
asha,lcbench,126025,8,77,2,3.0,-72.77132415771484,23.315689086914062,1627.617441534996,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 432, ""learning_rate"": 0.008808222546125661, ""max_dropout"": 0.38010947945169904, ""max_units"": 87, ""momentum"": 0.18260717462887105, ""num_layers"": 1, ""weight_decay"": 0.09307659138228279}"
asha,lcbench,126025,8,78,1,1.0,-45.11431121826172,4.871027946472168,1632.4884694814682,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 285, ""learning_rate"": 0.0003072328821452859, ""max_dropout"": 0.8705541464989303, ""max_units"": 330, ""momentum"": 0.17987535908304242, ""num_layers"": 3, ""weight_decay"": 0.04409850115242009}"
asha,lcbench,126025,8,79,1,1.0,-47.29338073730469,7.088235855102539,1639.5767053365707,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 41, ""learning_rate"": 0.021890445322981893, ""max_dropout"": 0.5166331529086761, ""max_units"": 621, ""momentum"": 0.8995290617218253, ""num_layers"": 2, ""weight_decay"": 0.07889472836130051}"
asha,lcbench,126025,8,80,1,1.0,-51.26103973388672,7.004567623138428,1646.5812729597092,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.0005712845460441869, ""max_dropout"": 0.3495206404317025, ""max_units"": 241, ""momentum"": 0.32696435740514596, ""num_layers"": 1, ""weight_decay"": 0.0966489963940421}"
asha,lcbench,126025,8,80,2,3.0,-73.29704284667969,24.764545440673828,1671.345818400383,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.0005712845460441869, ""max_dropout"": 0.3495206404317025, ""max_units"": 241, ""momentum"": 0.32696435740514596, ""num_layers"": 1, ""weight_decay"": 0.0966489963940421}"
asha,lcbench,126025,8,81,1,1.0,-49.10074234008789,3.6634163856506348,1675.0092347860336,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 104, ""learning_rate"": 0.001228018953708597, ""max_dropout"": 0.9793499299094043, ""max_units"": 81, ""momentum"": 0.1983840979398917, ""num_layers"": 2, ""weight_decay"": 0.052515450489440965}"
asha,lcbench,126025,8,82,1,1.0,-49.53974151611328,9.42397403717041,1684.433208823204,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 79, ""learning_rate"": 0.004173909621582612, ""max_dropout"": 0.7070547862116702, ""max_units"": 299, ""momentum"": 0.4441035430806993, ""num_layers"": 1, ""weight_decay"": 0.04988490008778995}"
asha,lcbench,126025,8,83,1,1.0,-47.39176559448242,6.14278507232666,1690.5759938955307,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 40, ""learning_rate"": 0.000473626791658671, ""max_dropout"": 0.8185281588201518, ""max_units"": 610, ""momentum"": 0.2778621482173421, ""num_layers"": 3, ""weight_decay"": 0.09681462081161428}"
asha,lcbench,126025,8,84,1,1.0,-47.21892166137695,4.801304340362549,1695.3772982358932,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 70, ""learning_rate"": 0.00043119117004650784, ""max_dropout"": 0.31379679555587414, ""max_units"": 792, ""momentum"": 0.7296417832728138, ""num_layers"": 2, ""weight_decay"": 0.0066381420713588655}"
asha,lcbench,126025,8,85,1,1.0,-52.19511795043945,2.2675511837005615,1697.6448494195938,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 16, ""learning_rate"": 0.007879427869976993, ""max_dropout"": 0.5708556800148789, ""max_units"": 96, ""momentum"": 0.15187683335673102, ""num_layers"": 5, ""weight_decay"": 0.04367415095691315}"
asha,lcbench,126025,8,85,2,3.0,-84.1561508178711,5.006291389465332,1702.6511408090591,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 16, ""learning_rate"": 0.007879427869976993, ""max_dropout"": 0.5708556800148789, ""max_units"": 96, ""momentum"": 0.15187683335673102, ""num_layers"": 5, ""weight_decay"": 0.04367415095691315}"
asha,lcbench,126025,8,85,3,9.0,-87.63117980957031,12.745603561401367,1715.3967443704605,-88.3362045288086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 16, ""learning_rate"": 0.007879427869976993, ""max_dropout"": 0.5708556800148789, ""max_units"": 96, ""momentum"": 0.15187683335673102, ""num_layers"": 5, ""weight_decay"": 0.04367415095691315}"
asha,lcbench,126025,8,85,4,27.0,-88.42758178710938,30.14999008178711,1745.5467344522476,-88.42758178710938,"{""OpenML_task_id"": ""126025"", ""batch_size"": 16, ""learning_rate"": 0.007879427869976993, ""max_dropout"": 0.5708556800148789, ""max_units"": 96, ""momentum"": 0.15187683335673102, ""num_layers"": 5, ""weight_decay"": 0.04367415095691315}"
asha,lcbench,126025,8,85,5,52.0,-89.622314453125,61.50187301635742,1807.048607468605,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 16, ""learning_rate"": 0.007879427869976993, ""max_dropout"": 0.5708556800148789, ""max_units"": 96, ""momentum"": 0.15187683335673102, ""num_layers"": 5, ""weight_decay"": 0.04367415095691315}"
asha,lcbench,126025,8,86,1,1.0,-45.359832763671875,13.67292594909668,1820.7215334177017,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 142, ""learning_rate"": 0.0012885683518295262, ""max_dropout"": 0.9629236040974477, ""max_units"": 949, ""momentum"": 0.7402880909694252, ""num_layers"": 5, ""weight_decay"": 0.027263720850931743}"
asha,lcbench,126025,8,87,1,1.0,-37.1661376953125,17.65414047241211,1838.3756738901138,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.00012808154689568967, ""max_dropout"": 0.5393453383543482, ""max_units"": 944, ""momentum"": 0.7458441388449817, ""num_layers"": 4, ""weight_decay"": 0.002311072813394186}"
asha,lcbench,126025,8,88,1,1.0,-45.82978439331055,7.834277629852295,1846.2099515199661,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 97, ""learning_rate"": 0.000855617736723321, ""max_dropout"": 0.5059744684975883, ""max_units"": 389, ""momentum"": 0.4154180258755066, ""num_layers"": 3, ""weight_decay"": 0.048765721356533114}"
asha,lcbench,126025,8,89,1,1.0,-49.15542984008789,4.710663795471191,1850.9206153154373,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 67, ""learning_rate"": 0.0012807722767447418, ""max_dropout"": 0.5400789266281342, ""max_units"": 469, ""momentum"": 0.2660532801455673, ""num_layers"": 2, ""weight_decay"": 0.051710553018971574}"
asha,lcbench,126025,8,90,1,1.0,-51.078643798828125,2.222928285598755,1853.143543601036,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 44, ""learning_rate"": 0.06133025122202382, ""max_dropout"": 0.26644443578197907, ""max_units"": 211, ""momentum"": 0.2946587013361221, ""num_layers"": 5, ""weight_decay"": 0.048046911068429086}"
asha,lcbench,126025,8,90,2,3.0,-80.18220520019531,5.175022602081299,1858.3185662031174,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 44, ""learning_rate"": 0.06133025122202382, ""max_dropout"": 0.26644443578197907, ""max_units"": 211, ""momentum"": 0.2946587013361221, ""num_layers"": 5, ""weight_decay"": 0.048046911068429086}"
asha,lcbench,126025,8,90,3,9.0,-82.88198852539062,18.513134002685547,1876.831700205803,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 44, ""learning_rate"": 0.06133025122202382, ""max_dropout"": 0.26644443578197907, ""max_units"": 211, ""momentum"": 0.2946587013361221, ""num_layers"": 5, ""weight_decay"": 0.048046911068429086}"
asha,lcbench,126025,8,90,4,27.0,-85.75458526611328,58.029640197753906,1934.8613404035568,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 44, ""learning_rate"": 0.06133025122202382, ""max_dropout"": 0.26644443578197907, ""max_units"": 211, ""momentum"": 0.2946587013361221, ""num_layers"": 5, ""weight_decay"": 0.048046911068429086}"
asha,lcbench,126025,8,90,5,52.0,-87.68325805664062,133.7591552734375,2068.6204956769943,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 44, ""learning_rate"": 0.06133025122202382, ""max_dropout"": 0.26644443578197907, ""max_units"": 211, ""momentum"": 0.2946587013361221, ""num_layers"": 5, ""weight_decay"": 0.048046911068429086}"
asha,lcbench,126025,8,91,1,1.0,-50.51011276245117,2.9494473934173584,2071.5699430704117,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 228, ""learning_rate"": 0.00015080245691706588, ""max_dropout"": 0.8406173021252982, ""max_units"": 750, ""momentum"": 0.44641851645949804, ""num_layers"": 2, ""weight_decay"": 0.057926617665843}"
asha,lcbench,126025,8,91,2,3.0,-60.39981460571289,9.115796089172363,2080.685739159584,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 228, ""learning_rate"": 0.00015080245691706588, ""max_dropout"": 0.8406173021252982, ""max_units"": 750, ""momentum"": 0.44641851645949804, ""num_layers"": 2, ""weight_decay"": 0.057926617665843}"
asha,lcbench,126025,8,92,1,1.0,-39.52362823486328,5.865285396575928,2086.55102455616,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 43, ""learning_rate"": 0.007956777261442534, ""max_dropout"": 0.6117582827611643, ""max_units"": 296, ""momentum"": 0.5663956480980469, ""num_layers"": 4, ""weight_decay"": 0.08048840995968429}"
asha,lcbench,126025,8,93,1,1.0,-49.63246536254883,9.740518569946289,2096.2915431261063,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 49, ""learning_rate"": 0.0001418275640475328, ""max_dropout"": 0.010696272766759773, ""max_units"": 790, ""momentum"": 0.390374958651459, ""num_layers"": 5, ""weight_decay"": 0.03979104034343074}"
asha,lcbench,126025,8,94,1,1.0,-48.73427963256836,3.36918306350708,2099.6607261896133,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 332, ""learning_rate"": 0.0567664112135016, ""max_dropout"": 0.14375086807724757, ""max_units"": 74, ""momentum"": 0.8321394667506418, ""num_layers"": 3, ""weight_decay"": 0.04500678127304888}"
asha,lcbench,126025,8,95,1,1.0,-45.74679183959961,4.767837047576904,2104.4285632371902,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 101, ""learning_rate"": 0.00622782297392421, ""max_dropout"": 0.16201624698731043, ""max_units"": 66, ""momentum"": 0.182597894392621, ""num_layers"": 2, ""weight_decay"": 0.012573639955819357}"
asha,lcbench,126025,8,96,1,1.0,-33.89033508300781,6.718701362609863,2111.1472645998,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.0008345504537498816, ""max_dropout"": 0.6211723255284025, ""max_units"": 107, ""momentum"": 0.7432072465301107, ""num_layers"": 4, ""weight_decay"": 0.024864351160918344}"
asha,lcbench,126025,8,97,1,1.0,-52.75917053222656,10.040329933166504,2121.1875945329666,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.022574060152470713, ""max_dropout"": 0.811797587227471, ""max_units"": 200, ""momentum"": 0.38482777330063267, ""num_layers"": 1, ""weight_decay"": 0.09384844508783065}"
asha,lcbench,126025,8,97,2,3.0,-76.93870544433594,19.469741821289062,2140.6573363542557,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.022574060152470713, ""max_dropout"": 0.811797587227471, ""max_units"": 200, ""momentum"": 0.38482777330063267, ""num_layers"": 1, ""weight_decay"": 0.09384844508783065}"
asha,lcbench,126025,8,98,1,1.0,-48.00825500488281,4.488943099975586,2145.1462794542313,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 106, ""learning_rate"": 0.0001472467891672317, ""max_dropout"": 0.7143223924516421, ""max_units"": 189, ""momentum"": 0.46112178005350946, ""num_layers"": 1, ""weight_decay"": 0.04301235165132169}"
asha,lcbench,126025,8,99,1,1.0,-38.92787170410156,4.063629150390625,2149.209908604622,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 141, ""learning_rate"": 0.022046214106019688, ""max_dropout"": 0.16560679307812565, ""max_units"": 66, ""momentum"": 0.6377736292242845, ""num_layers"": 4, ""weight_decay"": 0.06819644707474506}"
asha,lcbench,126025,8,100,1,1.0,-47.96592712402344,8.472945213317871,2157.6828538179398,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 40, ""learning_rate"": 0.0007970980374516058, ""max_dropout"": 0.5560851713161338, ""max_units"": 85, ""momentum"": 0.7302448076108639, ""num_layers"": 1, ""weight_decay"": 0.026666391733525915}"
asha,lcbench,126025,8,101,1,1.0,-51.90784454345703,7.9932475090026855,2165.6761013269424,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.002630023448973652, ""max_dropout"": 0.3290757738896425, ""max_units"": 908, ""momentum"": 0.10076451259825119, ""num_layers"": 3, ""weight_decay"": 0.00830700379388696}"
asha,lcbench,126025,8,101,2,3.0,-84.31156921386719,34.95812225341797,2200.6342235803604,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.002630023448973652, ""max_dropout"": 0.3290757738896425, ""max_units"": 908, ""momentum"": 0.10076451259825119, ""num_layers"": 3, ""weight_decay"": 0.00830700379388696}"
