algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,7,47,1,1.0,-52.39965057373047,6.059116840362549,1237.0442517995834,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 372, ""learning_rate"": 0.007321126054143123, ""max_dropout"": 0.9364855421429996, ""max_units"": 115, ""momentum"": 0.9670947173935678, ""num_layers"": 2, ""weight_decay"": 0.09633321250382136}"
asha,lcbench,126025,7,47,2,3.0,-78.32431030273438,17.311100006103516,1254.355351805687,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 372, ""learning_rate"": 0.007321126054143123, ""max_dropout"": 0.9364855421429996, ""max_units"": 115, ""momentum"": 0.9670947173935678, ""num_layers"": 2, ""weight_decay"": 0.09633321250382136}"
asha,lcbench,126025,7,47,3,9.0,-77.62118530273438,34.91768264770508,1289.273034453392,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 372, ""learning_rate"": 0.007321126054143123, ""max_dropout"": 0.9364855421429996, ""max_units"": 115, ""momentum"": 0.9670947173935678, ""num_layers"": 2, ""weight_decay"": 0.09633321250382136}"
asha,lcbench,126025,7,48,1,1.0,-50.82210922241211,5.862496376037598,1295.1355308294296,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""learning_rate"": 0.00018312082685856374, ""max_dropout"": 0.288195420046227, ""max_units"": 444, ""momentum"": 0.10237299485025421, ""num_layers"": 5, ""weight_decay"": 0.01565046156393221}"
asha,lcbench,126025,7,48,2,3.0,-52.97935485839844,17.378032684326172,1312.5135635137558,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""learning_rate"": 0.00018312082685856374, ""max_dropout"": 0.288195420046227, ""max_units"": 444, ""momentum"": 0.10237299485025421, ""num_layers"": 5, ""weight_decay"": 0.01565046156393221}"
asha,lcbench,126025,7,49,1,1.0,-59.02876281738281,2.2089834213256836,1314.7225469350815,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.003526340889176307, ""max_dropout"": 0.3885064244926272, ""max_units"": 77, ""momentum"": 0.5525456210750698, ""num_layers"": 5, ""weight_decay"": 0.07069532703493046}"
asha,lcbench,126025,7,49,2,3.0,-68.12959289550781,6.077244758605957,1320.7997916936874,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.003526340889176307, ""max_dropout"": 0.3885064244926272, ""max_units"": 77, ""momentum"": 0.5525456210750698, ""num_layers"": 5, ""weight_decay"": 0.07069532703493046}"
asha,lcbench,126025,7,50,1,1.0,-47.49275588989258,9.468597412109375,1330.2683891057968,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 299, ""learning_rate"": 0.013193354988408821, ""max_dropout"": 0.8513683159420801, ""max_units"": 613, ""momentum"": 0.7051426807065837, ""num_layers"": 1, ""weight_decay"": 0.08890542102577269}"
asha,lcbench,126025,7,51,1,1.0,-49.17274856567383,2.4544103145599365,1332.7227994203568,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 208, ""learning_rate"": 0.0001381963138301156, ""max_dropout"": 0.787167739359517, ""max_units"": 289, ""momentum"": 0.21435370936065157, ""num_layers"": 2, ""weight_decay"": 0.07008561168409645}"
asha,lcbench,126025,7,52,1,1.0,-49.40612030029297,7.089630603790283,1339.812430024147,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 148, ""learning_rate"": 0.017903195618302413, ""max_dropout"": 0.0524071713958677, ""max_units"": 894, ""momentum"": 0.4277411577131224, ""num_layers"": 1, ""weight_decay"": 0.06682650917642904}"
asha,lcbench,126025,7,53,1,1.0,-47.64616394042969,10.89653491973877,1350.7089649438858,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.004742156577136693, ""max_dropout"": 0.3438766085382987, ""max_units"": 194, ""momentum"": 0.8985220374541665, ""num_layers"": 1, ""weight_decay"": 0.07487295495740474}"
asha,lcbench,126025,7,54,1,1.0,-52.210845947265625,5.812295436859131,1356.521260380745,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 68, ""learning_rate"": 0.0005710772029220091, ""max_dropout"": 0.8187783718584172, ""max_units"": 478, ""momentum"": 0.1959856802749036, ""num_layers"": 5, ""weight_decay"": 0.0021421422604198546}"
asha,lcbench,126025,7,54,2,3.0,-51.62985610961914,19.3079833984375,1375.8292437791824,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 68, ""learning_rate"": 0.0005710772029220091, ""max_dropout"": 0.8187783718584172, ""max_units"": 478, ""momentum"": 0.1959856802749036, ""num_layers"": 5, ""weight_decay"": 0.0021421422604198546}"
asha,lcbench,126025,7,55,1,1.0,-37.941471099853516,5.024419784545898,1380.8536635637283,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 97, ""learning_rate"": 0.007597643464731743, ""max_dropout"": 0.433416796856141, ""max_units"": 126, ""momentum"": 0.9717009955165303, ""num_layers"": 4, ""weight_decay"": 0.09234664415442356}"
asha,lcbench,126025,7,56,1,1.0,-50.83476257324219,3.042876958847046,1383.8965405225754,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 154, ""learning_rate"": 0.0005156572141107145, ""max_dropout"": 0.9540879330891036, ""max_units"": 342, ""momentum"": 0.4387303347144764, ""num_layers"": 1, ""weight_decay"": 0.0027498058207111394}"
asha,lcbench,126025,7,56,2,3.0,-62.47779083251953,12.873894691467285,1396.7704352140427,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 154, ""learning_rate"": 0.0005156572141107145, ""max_dropout"": 0.9540879330891036, ""max_units"": 342, ""momentum"": 0.4387303347144764, ""num_layers"": 1, ""weight_decay"": 0.0027498058207111394}"
asha,lcbench,126025,7,57,1,1.0,-42.303287506103516,8.220545768737793,1404.9909809827805,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 164, ""learning_rate"": 0.0011332586163370858, ""max_dropout"": 0.4792390492437274, ""max_units"": 216, ""momentum"": 0.9183105312496905, ""num_layers"": 3, ""weight_decay"": 0.09648669196111054}"
asha,lcbench,126025,7,58,1,1.0,-51.390785217285156,4.960273742675781,1409.9512547254562,-80.39462280273438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 66, ""learning_rate"": 0.05867552234198756, ""max_dropout"": 0.6105227270719453, ""max_units"": 959, ""momentum"": 0.6318634918464725, ""num_layers"": 3, ""weight_decay"": 0.01972005843613949}"
asha,lcbench,126025,7,58,2,3.0,-80.90042877197266,14.311594009399414,1424.2628487348557,-80.90042877197266,"{""OpenML_task_id"": ""126025"", ""batch_size"": 66, ""learning_rate"": 0.05867552234198756, ""max_dropout"": 0.6105227270719453, ""max_units"": 959, ""momentum"": 0.6318634918464725, ""num_layers"": 3, ""weight_decay"": 0.01972005843613949}"
asha,lcbench,126025,7,58,3,9.0,-83.19198608398438,58.91652297973633,1483.179371714592,-83.19198608398438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 66, ""learning_rate"": 0.05867552234198756, ""max_dropout"": 0.6105227270719453, ""max_units"": 959, ""momentum"": 0.6318634918464725, ""num_layers"": 3, ""weight_decay"": 0.01972005843613949}"
asha,lcbench,126025,7,58,4,27.0,-84.77101135253906,101.50226593017578,1584.6816376447678,-84.77101135253906,"{""OpenML_task_id"": ""126025"", ""batch_size"": 66, ""learning_rate"": 0.05867552234198756, ""max_dropout"": 0.6105227270719453, ""max_units"": 959, ""momentum"": 0.6318634918464725, ""num_layers"": 3, ""weight_decay"": 0.01972005843613949}"
asha,lcbench,126025,7,58,5,52.0,-87.02031707763672,94.10877990722656,1678.7904175519943,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 66, ""learning_rate"": 0.05867552234198756, ""max_dropout"": 0.6105227270719453, ""max_units"": 959, ""momentum"": 0.6318634918464725, ""num_layers"": 3, ""weight_decay"": 0.01972005843613949}"
asha,lcbench,126025,7,59,1,1.0,-49.64492416381836,11.971672058105469,1690.7620896100998,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 32, ""learning_rate"": 0.017966470486481697, ""max_dropout"": 0.30606813121203724, ""max_units"": 214, ""momentum"": 0.4173814427116689, ""num_layers"": 1, ""weight_decay"": 0.0782959294137195}"
asha,lcbench,126025,7,60,1,1.0,-50.39029312133789,12.390012741088867,1703.1521023511887,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.028976002359553638, ""max_dropout"": 0.2790774496703341, ""max_units"": 385, ""momentum"": 0.46557995016324283, ""num_layers"": 1, ""weight_decay"": 0.059719575729183225}"
asha,lcbench,126025,7,60,2,3.0,-78.6563491821289,20.510013580322266,1723.662115931511,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.028976002359553638, ""max_dropout"": 0.2790774496703341, ""max_units"": 385, ""momentum"": 0.46557995016324283, ""num_layers"": 1, ""weight_decay"": 0.059719575729183225}"
asha,lcbench,126025,7,60,3,9.0,-77.37129974365234,29.625667572021484,1753.2877835035324,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.028976002359553638, ""max_dropout"": 0.2790774496703341, ""max_units"": 385, ""momentum"": 0.46557995016324283, ""num_layers"": 1, ""weight_decay"": 0.059719575729183225}"
asha,lcbench,126025,7,61,1,1.0,-44.804344177246094,6.530447959899902,1759.8182314634323,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 67, ""learning_rate"": 0.002924352623197634, ""max_dropout"": 0.16531453114940364, ""max_units"": 394, ""momentum"": 0.5837204670750137, ""num_layers"": 3, ""weight_decay"": 0.029762996139712936}"
asha,lcbench,126025,7,62,1,1.0,-41.673095703125,2.7597992420196533,1762.578030705452,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 359, ""learning_rate"": 0.00015309687443791232, ""max_dropout"": 0.37276903139201223, ""max_units"": 103, ""momentum"": 0.14051805358740171, ""num_layers"": 3, ""weight_decay"": 0.07383808006807172}"
asha,lcbench,126025,7,63,1,1.0,-47.94902801513672,4.652095794677734,1767.2301265001297,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 214, ""learning_rate"": 0.0003229464945342164, ""max_dropout"": 0.640900060921325, ""max_units"": 311, ""momentum"": 0.5371489132384489, ""num_layers"": 2, ""weight_decay"": 0.08643270662404742}"
asha,lcbench,126025,7,64,1,1.0,-51.08708953857422,7.270911693572998,1774.5010381937027,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 242, ""learning_rate"": 0.0009359146906212657, ""max_dropout"": 0.8016239639026169, ""max_units"": 468, ""momentum"": 0.1532244466159566, ""num_layers"": 5, ""weight_decay"": 0.012487948634294395}"
asha,lcbench,126025,7,64,2,3.0,-46.028499603271484,23.996192932128906,1798.4972311258316,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 242, ""learning_rate"": 0.0009359146906212657, ""max_dropout"": 0.8016239639026169, ""max_units"": 468, ""momentum"": 0.1532244466159566, ""num_layers"": 5, ""weight_decay"": 0.012487948634294395}"
asha,lcbench,126025,7,65,1,1.0,-51.050838470458984,12.258933067321777,1810.7561641931534,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 326, ""learning_rate"": 0.07381581015081613, ""max_dropout"": 0.9285811848277784, ""max_units"": 167, ""momentum"": 0.5784145204100822, ""num_layers"": 1, ""weight_decay"": 0.09620036630942976}"
asha,lcbench,126025,7,65,2,3.0,-76.4898681640625,22.68399429321289,1833.4401584863663,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 326, ""learning_rate"": 0.07381581015081613, ""max_dropout"": 0.9285811848277784, ""max_units"": 167, ""momentum"": 0.5784145204100822, ""num_layers"": 1, ""weight_decay"": 0.09620036630942976}"
asha,lcbench,126025,7,65,3,9.0,-74.65080261230469,28.81548309326172,1862.255641579628,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 326, ""learning_rate"": 0.07381581015081613, ""max_dropout"": 0.9285811848277784, ""max_units"": 167, ""momentum"": 0.5784145204100822, ""num_layers"": 1, ""weight_decay"": 0.09620036630942976}"
asha,lcbench,126025,7,66,1,1.0,-43.256019592285156,2.7207541465759277,1864.976395726204,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 108, ""learning_rate"": 0.0629744369824853, ""max_dropout"": 0.9603191411787102, ""max_units"": 133, ""momentum"": 0.101524345436003, ""num_layers"": 3, ""weight_decay"": 0.034524315875652106}"
asha,lcbench,126025,7,67,1,1.0,-51.287960052490234,10.31364631652832,1875.2900420427322,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 177, ""learning_rate"": 0.005866093439442782, ""max_dropout"": 0.0048217580028409035, ""max_units"": 995, ""momentum"": 0.6028522272123213, ""num_layers"": 5, ""weight_decay"": 0.08129059928527956}"
asha,lcbench,126025,7,67,2,3.0,-74.03788757324219,27.807281494140625,1903.0973235368729,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 177, ""learning_rate"": 0.005866093439442782, ""max_dropout"": 0.0048217580028409035, ""max_units"": 995, ""momentum"": 0.6028522272123213, ""num_layers"": 5, ""weight_decay"": 0.08129059928527956}"
asha,lcbench,126025,7,68,1,1.0,-45.387603759765625,4.858477592468262,1907.9558011293411,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 150, ""learning_rate"": 0.00024103197621091089, ""max_dropout"": 0.8298930295234833, ""max_units"": 80, ""momentum"": 0.35376724071570576, ""num_layers"": 3, ""weight_decay"": 0.07703342378060404}"
asha,lcbench,126025,7,69,1,1.0,-49.40669631958008,11.409700393676758,1919.3655015230179,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.0031330937694392063, ""max_dropout"": 0.27185620550384304, ""max_units"": 355, ""momentum"": 0.5073434188259898, ""num_layers"": 1, ""weight_decay"": 0.0958321478098291}"
asha,lcbench,126025,7,70,1,1.0,-46.72646713256836,7.439642429351807,1926.8051439523697,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 69, ""learning_rate"": 0.04501078598646012, ""max_dropout"": 0.42520472931383424, ""max_units"": 738, ""momentum"": 0.8038382144532855, ""num_layers"": 2, ""weight_decay"": 0.038509839801334995}"
asha,lcbench,126025,7,71,1,1.0,-44.60923767089844,12.999396324157715,1939.8045402765274,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 126, ""learning_rate"": 0.0004134397458147669, ""max_dropout"": 0.02582412101071485, ""max_units"": 796, ""momentum"": 0.9570208477915392, ""num_layers"": 4, ""weight_decay"": 0.002680068110312847}"
asha,lcbench,126025,7,72,1,1.0,-47.487205505371094,7.439642429351807,1947.2441827058792,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 193, ""learning_rate"": 0.03668222276180631, ""max_dropout"": 0.9233209810295198, ""max_units"": 564, ""momentum"": 0.7518282943434631, ""num_layers"": 5, ""weight_decay"": 0.0577855577813423}"
asha,lcbench,126025,7,73,1,1.0,-52.060546875,4.886366844177246,1952.1305495500565,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 364, ""learning_rate"": 0.002648576867961363, ""max_dropout"": 0.7185482644237272, ""max_units"": 836, ""momentum"": 0.9615185125978992, ""num_layers"": 2, ""weight_decay"": 0.04286391204307996}"
asha,lcbench,126025,7,73,2,3.0,-79.2817153930664,17.29854965209961,1969.429099202156,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 364, ""learning_rate"": 0.002648576867961363, ""max_dropout"": 0.7185482644237272, ""max_units"": 836, ""momentum"": 0.9615185125978992, ""num_layers"": 2, ""weight_decay"": 0.04286391204307996}"
asha,lcbench,126025,7,73,3,9.0,-77.83275604248047,33.94295120239258,2003.3720504045486,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 364, ""learning_rate"": 0.002648576867961363, ""max_dropout"": 0.7185482644237272, ""max_units"": 836, ""momentum"": 0.9615185125978992, ""num_layers"": 2, ""weight_decay"": 0.04286391204307996}"
asha,lcbench,126025,7,74,1,1.0,-41.783931732177734,9.288710594177246,2012.660760998726,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 249, ""learning_rate"": 0.003352121785819803, ""max_dropout"": 0.4332764319572928, ""max_units"": 143, ""momentum"": 0.4779893015319644, ""num_layers"": 4, ""weight_decay"": 0.01113471124373804}"
asha,lcbench,126025,7,75,1,1.0,-52.58329772949219,4.420613765716553,2017.0813747644424,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 311, ""learning_rate"": 0.0010948076818209202, ""max_dropout"": 0.4217218182557093, ""max_units"": 209, ""momentum"": 0.21864463191020894, ""num_layers"": 1, ""weight_decay"": 0.023898807873702736}"
asha,lcbench,126025,7,75,2,3.0,-58.53049850463867,17.02383804321289,2034.1052128076553,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 311, ""learning_rate"": 0.0010948076818209202, ""max_dropout"": 0.4217218182557093, ""max_units"": 209, ""momentum"": 0.21864463191020894, ""num_layers"": 1, ""weight_decay"": 0.023898807873702736}"
asha,lcbench,126025,7,76,1,1.0,-51.85529708862305,5.2879743576049805,2039.3931871652603,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 415, ""learning_rate"": 0.03390603250631425, ""max_dropout"": 0.3542780337474052, ""max_units"": 353, ""momentum"": 0.9720658116419919, ""num_layers"": 3, ""weight_decay"": 0.0961743578859223}"
asha,lcbench,126025,7,76,2,3.0,-79.82592010498047,13.90440845489502,2053.2975956201553,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 415, ""learning_rate"": 0.03390603250631425, ""max_dropout"": 0.3542780337474052, ""max_units"": 353, ""momentum"": 0.9720658116419919, ""num_layers"": 3, ""weight_decay"": 0.0961743578859223}"
asha,lcbench,126025,7,76,3,9.0,-77.03614044189453,25.775535583496094,2079.0731312036514,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 415, ""learning_rate"": 0.03390603250631425, ""max_dropout"": 0.3542780337474052, ""max_units"": 353, ""momentum"": 0.9720658116419919, ""num_layers"": 3, ""weight_decay"": 0.0961743578859223}"
asha,lcbench,126025,7,77,1,1.0,-51.17886734008789,5.407898902893066,2084.4810301065445,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 117, ""learning_rate"": 0.00486322825270914, ""max_dropout"": 0.5616486815984649, ""max_units"": 470, ""momentum"": 0.5122856880450232, ""num_layers"": 5, ""weight_decay"": 0.053188985895414924}"
asha,lcbench,126025,7,77,2,3.0,-75.0283432006836,12.083230018615723,2096.56426012516,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 117, ""learning_rate"": 0.00486322825270914, ""max_dropout"": 0.5616486815984649, ""max_units"": 470, ""momentum"": 0.5122856880450232, ""num_layers"": 5, ""weight_decay"": 0.053188985895414924}"
asha,lcbench,126025,7,78,1,1.0,-36.65837097167969,2.988492488861084,2099.5527526140213,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 38, ""learning_rate"": 0.03218495326950583, ""max_dropout"": 0.8896045750997618, ""max_units"": 86, ""momentum"": 0.5406352821719669, ""num_layers"": 4, ""weight_decay"": 0.07676442441162584}"
asha,lcbench,126025,7,79,1,1.0,-38.06585693359375,5.158288955688477,2104.71104156971,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 191, ""learning_rate"": 0.06531163601460604, ""max_dropout"": 0.49119100853576814, ""max_units"": 245, ""momentum"": 0.8335209840537384, ""num_layers"": 4, ""weight_decay"": 0.012729614861140536}"
asha,lcbench,126025,7,80,1,1.0,-48.1276741027832,5.237773418426514,2109.9488149881363,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 337, ""learning_rate"": 0.028624505262426745, ""max_dropout"": 0.9336034920580091, ""max_units"": 543, ""momentum"": 0.30661104430232183, ""num_layers"": 3, ""weight_decay"": 0.058059765991086}"
asha,lcbench,126025,7,81,1,1.0,-46.52389907836914,6.50534725189209,2116.4541622400284,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 350, ""learning_rate"": 0.0073862008473393245, ""max_dropout"": 0.02070721929166175, ""max_units"": 83, ""momentum"": 0.6490503648298058, ""num_layers"": 3, ""weight_decay"": 0.061808327747564305}"
asha,lcbench,126025,7,82,1,1.0,-42.235774993896484,8.807618141174316,2125.2617803812027,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 224, ""learning_rate"": 0.002023924179116281, ""max_dropout"": 0.05684549949344353, ""max_units"": 276, ""momentum"": 0.33996409246214876, ""num_layers"": 4, ""weight_decay"": 0.09076927450987009}"
asha,lcbench,126025,7,83,1,1.0,-51.642704010009766,4.813854694366455,2130.075635075569,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 108, ""learning_rate"": 0.039920965511448664, ""max_dropout"": 0.18139161038353113, ""max_units"": 588, ""momentum"": 0.326312268959727, ""num_layers"": 3, ""weight_decay"": 0.07917210783433243}"
asha,lcbench,126025,7,83,2,3.0,-79.77660369873047,14.276731491088867,2144.352366566658,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 108, ""learning_rate"": 0.039920965511448664, ""max_dropout"": 0.18139161038353113, ""max_units"": 588, ""momentum"": 0.326312268959727, ""num_layers"": 3, ""weight_decay"": 0.07917210783433243}"
asha,lcbench,126025,7,83,3,9.0,-74.94109344482422,44.837947845458984,2189.190314412117,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 108, ""learning_rate"": 0.039920965511448664, ""max_dropout"": 0.18139161038353113, ""max_units"": 588, ""momentum"": 0.326312268959727, ""num_layers"": 3, ""weight_decay"": 0.07917210783433243}"
asha,lcbench,126025,7,84,1,1.0,-46.2010383605957,5.688187599182129,2194.878502011299,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 416, ""learning_rate"": 0.00011699473822132981, ""max_dropout"": 0.7441510648919702, ""max_units"": 385, ""momentum"": 0.7632780005533715, ""num_layers"": 3, ""weight_decay"": 0.08215814749818033}"
asha,lcbench,126025,7,85,1,1.0,-44.783382415771484,3.0861055850982666,2197.9646075963974,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 207, ""learning_rate"": 0.04944455973968788, ""max_dropout"": 0.6322414869661852, ""max_units"": 228, ""momentum"": 0.7604040610841261, ""num_layers"": 5, ""weight_decay"": 0.011676012394773621}"
asha,lcbench,126025,7,86,1,1.0,-55.83647537231445,2.6496362686157227,2200.614243865013,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 184, ""learning_rate"": 0.006675153093834112, ""max_dropout"": 0.3659762249233234, ""max_units"": 91, ""momentum"": 0.7150031686006095, ""num_layers"": 5, ""weight_decay"": 0.06895448633180032}"
asha,lcbench,126025,7,86,2,3.0,-64.06646728515625,7.123097896575928,2207.737341761589,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 184, ""learning_rate"": 0.006675153093834112, ""max_dropout"": 0.3659762249233234, ""max_units"": 91, ""momentum"": 0.7150031686006095, ""num_layers"": 5, ""weight_decay"": 0.06895448633180032}"
asha,lcbench,126025,7,87,1,1.0,-50.305870056152344,6.7995805740356445,2214.5369223356247,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 143, ""learning_rate"": 0.023596021650276217, ""max_dropout"": 0.4127116895259271, ""max_units"": 547, ""momentum"": 0.6579967962803402, ""num_layers"": 5, ""weight_decay"": 0.013852917283175996}"
asha,lcbench,126025,7,88,1,1.0,-39.323856353759766,9.754464149475098,2224.2913864851,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 219, ""learning_rate"": 0.00037646416715689327, ""max_dropout"": 0.9911676637718697, ""max_units"": 646, ""momentum"": 0.3393003697205485, ""num_layers"": 4, ""weight_decay"": 0.07146904767456372}"
asha,lcbench,126025,7,89,1,1.0,-48.03836441040039,4.356468200683594,2228.6478546857834,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 64, ""learning_rate"": 0.0001682979508433466, ""max_dropout"": 0.09551402986940027, ""max_units"": 493, ""momentum"": 0.3497066645669323, ""num_layers"": 1, ""weight_decay"": 0.07736866618802164}"
asha,lcbench,126025,7,90,1,1.0,-47.52032470703125,4.574005603790283,2233.2218602895737,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 42, ""learning_rate"": 0.0005536352403816686, ""max_dropout"": 0.7371212575786075, ""max_units"": 294, ""momentum"": 0.5905488990856912, ""num_layers"": 2, ""weight_decay"": 0.09322063600697725}"
asha,lcbench,126025,7,91,1,1.0,-45.413448333740234,5.439971923828125,2238.661832213402,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 92, ""learning_rate"": 0.0001910415410484389, ""max_dropout"": 0.048887955447397546, ""max_units"": 161, ""momentum"": 0.3763857009681314, ""num_layers"": 2, ""weight_decay"": 0.01949406189385143}"
asha,lcbench,126025,7,92,1,1.0,-49.56645202636719,3.7164061069488525,2242.3782383203506,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 80, ""learning_rate"": 0.0009427510742159036, ""max_dropout"": 0.426763135829236, ""max_units"": 992, ""momentum"": 0.38502600105613116, ""num_layers"": 1, ""weight_decay"": 0.003341839813899448}"
asha,lcbench,126025,7,93,1,1.0,-50.657894134521484,9.647089958190918,2252.0253282785416,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 65, ""learning_rate"": 0.07353939404882508, ""max_dropout"": 0.6273727764819078, ""max_units"": 67, ""momentum"": 0.42065734429916524, ""num_layers"": 1, ""weight_decay"": 0.06516864094742449}"
asha,lcbench,126025,7,93,2,3.0,-75.78264617919922,17.449153900146484,2269.474482178688,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 65, ""learning_rate"": 0.07353939404882508, ""max_dropout"": 0.6273727764819078, ""max_units"": 67, ""momentum"": 0.42065734429916524, ""num_layers"": 1, ""weight_decay"": 0.06516864094742449}"
asha,lcbench,126025,7,94,1,1.0,-56.17734909057617,4.719030380249023,2274.193512558937,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 37, ""learning_rate"": 0.002552338311017806, ""max_dropout"": 0.8065931699912895, ""max_units"": 371, ""momentum"": 0.37936642004280496, ""num_layers"": 5, ""weight_decay"": 0.09828007024673766}"
asha,lcbench,126025,7,94,2,3.0,-74.65498352050781,12.020478248596191,2286.2139908075333,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 37, ""learning_rate"": 0.002552338311017806, ""max_dropout"": 0.8065931699912895, ""max_units"": 371, ""momentum"": 0.37936642004280496, ""num_layers"": 5, ""weight_decay"": 0.09828007024673766}"
asha,lcbench,126025,7,95,1,1.0,-46.092769622802734,5.112271308898926,2291.326262116432,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 101, ""learning_rate"": 0.004982403392956661, ""max_dropout"": 0.905591813316061, ""max_units"": 363, ""momentum"": 0.3902307412536531, ""num_layers"": 3, ""weight_decay"": 0.05871582112300195}"
