algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,7593,3,54,1,1.0,-7.7599382400512695,25.538475036621094,3838.53084897995,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 427, ""learning_rate"": 0.001617955098886732, ""max_dropout"": 0.12957989034333517, ""max_units"": 437, ""momentum"": 0.8988680598086377, ""num_layers"": 3, ""weight_decay"": 0.06438539941854741}"
bohb,lcbench,7593,3,55,1,1.0,-5.363413333892822,15.806466102600098,3854.33731508255,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 96, ""learning_rate"": 0.009996027382870004, ""max_dropout"": 0.6722327607508675, ""max_units"": 754, ""momentum"": 0.3903856659328886, ""num_layers"": 5, ""weight_decay"": 0.026029142818206417}"
bohb,lcbench,7593,3,56,1,1.0,-4.988007068634033,8.810407638549805,3863.1477227211,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 399, ""learning_rate"": 0.05566273212039955, ""max_dropout"": 0.9646568725638729, ""max_units"": 90, ""momentum"": 0.33553243692546936, ""num_layers"": 4, ""weight_decay"": 0.048795991059804734}"
bohb,lcbench,7593,3,57,1,1.0,-11.788664817810059,17.093563079833984,3880.241285800934,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 413, ""learning_rate"": 0.0600771384089854, ""max_dropout"": 0.09034703342635841, ""max_units"": 171, ""momentum"": 0.7452763767877753, ""num_layers"": 2, ""weight_decay"": 0.018730220027040452}"
bohb,lcbench,7593,3,57,2,3.0,-55.91512680053711,54.056793212890625,3934.2980790138245,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 413, ""learning_rate"": 0.0600771384089854, ""max_dropout"": 0.09034703342635841, ""max_units"": 171, ""momentum"": 0.7452763767877753, ""num_layers"": 2, ""weight_decay"": 0.018730220027040452}"
bohb,lcbench,7593,3,58,1,1.0,-6.388422012329102,19.801624298095703,3954.09970331192,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 88, ""learning_rate"": 0.00021168199448299787, ""max_dropout"": 0.7797772837052586, ""max_units"": 219, ""momentum"": 0.1491393998547833, ""num_layers"": 4, ""weight_decay"": 0.05349095097663541}"
bohb,lcbench,7593,3,59,1,1.0,-3.6719937324523926,25.244243621826172,3979.3439469337463,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 51, ""learning_rate"": 0.006878116444657846, ""max_dropout"": 0.8660739749381345, ""max_units"": 533, ""momentum"": 0.8217154715879664, ""num_layers"": 4, ""weight_decay"": 0.08022571848806687}"
bohb,lcbench,7593,3,60,1,1.0,-9.13659954071045,15.41740894317627,3994.7613558769226,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 256, ""learning_rate"": 0.0074552500668859, ""max_dropout"": 0.7960189141662675, ""max_units"": 88, ""momentum"": 0.6069085012248752, ""num_layers"": 3, ""weight_decay"": 0.09211064453117326}"
bohb,lcbench,7593,3,61,1,1.0,-4.383373737335205,17.386402130126953,4012.1477580070496,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 108, ""learning_rate"": 0.013148199653610812, ""max_dropout"": 0.2924018209600065, ""max_units"": 264, ""momentum"": 0.647543714160288, ""num_layers"": 4, ""weight_decay"": 0.0027078214457387753}"
bohb,lcbench,7593,3,62,1,1.0,-15.054290771484375,26.762821197509766,4038.9105792045593,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.003193447370521905, ""max_dropout"": 0.21115758839499074, ""max_units"": 439, ""momentum"": 0.10714003058220566, ""num_layers"": 1, ""weight_decay"": 0.0421161426032154}"
bohb,lcbench,7593,3,62,2,3.0,-59.44490432739258,69.32206726074219,4108.2326464653015,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.003193447370521905, ""max_dropout"": 0.21115758839499074, ""max_units"": 439, ""momentum"": 0.10714003058220566, ""num_layers"": 1, ""weight_decay"": 0.0421161426032154}"
bohb,lcbench,7593,3,62,3,9.0,-56.64052963256836,188.4851531982422,4296.717799663544,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.003193447370521905, ""max_dropout"": 0.21115758839499074, ""max_units"": 439, ""momentum"": 0.10714003058220566, ""num_layers"": 1, ""weight_decay"": 0.0421161426032154}"
bohb,lcbench,7593,3,63,1,1.0,-4.104152679443359,17.702945709228516,4314.420745372772,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.036340190787612345, ""max_dropout"": 0.5005485267123189, ""max_units"": 254, ""momentum"": 0.16715295467665614, ""num_layers"": 5, ""weight_decay"": 0.08111498950963329}"
bohb,lcbench,7593,3,64,1,1.0,-11.507912635803223,21.144500732421875,4335.565246105194,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 297, ""learning_rate"": 0.00023861056655768498, ""max_dropout"": 0.9472907188544969, ""max_units"": 551, ""momentum"": 0.8760336982627817, ""num_layers"": 2, ""weight_decay"": 0.07270576138955348}"
bohb,lcbench,7593,3,65,1,1.0,-15.877656936645508,16.994556427001953,4352.559802532196,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.0069603331947749175, ""max_dropout"": 0.9974976862375604, ""max_units"": 413, ""momentum"": 0.8900224247233495, ""num_layers"": 1, ""weight_decay"": 0.016310826950867028}"
bohb,lcbench,7593,3,65,2,3.0,-60.06788635253906,45.75411605834961,4398.313918590546,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.0069603331947749175, ""max_dropout"": 0.9974976862375604, ""max_units"": 413, ""momentum"": 0.8900224247233495, ""num_layers"": 1, ""weight_decay"": 0.016310826950867028}"
bohb,lcbench,7593,3,65,3,9.0,-58.549232482910156,138.84896850585938,4537.162887096405,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.0069603331947749175, ""max_dropout"": 0.9974976862375604, ""max_units"": 413, ""momentum"": 0.8900224247233495, ""num_layers"": 1, ""weight_decay"": 0.016310826950867028}"
bohb,lcbench,7593,3,65,4,27.0,-58.463314056396484,393.7735290527344,4930.936416149139,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.0069603331947749175, ""max_dropout"": 0.9974976862375604, ""max_units"": 413, ""momentum"": 0.8900224247233495, ""num_layers"": 1, ""weight_decay"": 0.016310826950867028}"
bohb,lcbench,7593,3,66,1,1.0,-16.337783813476562,17.092166900634766,4948.028583049774,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.005860498750866429, ""max_dropout"": 0.7691522332771458, ""max_units"": 535, ""momentum"": 0.8080641255709085, ""num_layers"": 1, ""weight_decay"": 0.04456831062906861}"
bohb,lcbench,7593,3,66,2,3.0,-59.57139205932617,50.615238189697266,4998.643821239471,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.005860498750866429, ""max_dropout"": 0.7691522332771458, ""max_units"": 535, ""momentum"": 0.8080641255709085, ""num_layers"": 1, ""weight_decay"": 0.04456831062906861}"
bohb,lcbench,7593,3,66,3,9.0,-57.15391540527344,154.16583251953125,5152.809653759003,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.005860498750866429, ""max_dropout"": 0.7691522332771458, ""max_units"": 535, ""momentum"": 0.8080641255709085, ""num_layers"": 1, ""weight_decay"": 0.04456831062906861}"
bohb,lcbench,7593,3,67,1,1.0,-17.819805145263672,13.140238761901855,5165.9498925209045,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 192, ""learning_rate"": 0.022092865564110255, ""max_dropout"": 0.7959226149248021, ""max_units"": 309, ""momentum"": 0.9500420846110268, ""num_layers"": 1, ""weight_decay"": 0.04138654648988054}"
bohb,lcbench,7593,3,67,2,3.0,-57.66627883911133,39.70490264892578,5205.65479516983,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 192, ""learning_rate"": 0.022092865564110255, ""max_dropout"": 0.7959226149248021, ""max_units"": 309, ""momentum"": 0.9500420846110268, ""num_layers"": 1, ""weight_decay"": 0.04138654648988054}"
bohb,lcbench,7593,3,68,1,1.0,-4.675725936889648,9.439312934875488,5215.094108104706,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 146, ""learning_rate"": 0.0034483363517563465, ""max_dropout"": 0.070683552025956, ""max_units"": 112, ""momentum"": 0.9598279177533859, ""num_layers"": 5, ""weight_decay"": 0.08114935439743355}"
bohb,lcbench,7593,3,69,1,1.0,-5.395500183105469,18.111526489257812,5233.205634593964,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 45, ""learning_rate"": 0.009140085374386195, ""max_dropout"": 0.18051781800053068, ""max_units"": 448, ""momentum"": 0.15246856931377875, ""num_layers"": 5, ""weight_decay"": 0.03502787380213423}"
bohb,lcbench,7593,3,70,1,1.0,-5.305576801300049,30.14580535888672,5263.35143995285,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.00014738638066676601, ""max_dropout"": 0.13768895010985216, ""max_units"": 268, ""momentum"": 0.13422858057356915, ""num_layers"": 4, ""weight_decay"": 0.07298987758243916}"
bohb,lcbench,7593,3,71,1,1.0,-17.64558982849121,15.15664291381836,5278.508082866669,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 192, ""learning_rate"": 0.016196637869390382, ""max_dropout"": 0.6475833600726538, ""max_units"": 309, ""momentum"": 0.8387385079497924, ""num_layers"": 1, ""weight_decay"": 0.052801497666131986}"
bohb,lcbench,7593,3,71,2,3.0,-57.15779495239258,41.48982238769531,5319.997905254364,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 192, ""learning_rate"": 0.016196637869390382, ""max_dropout"": 0.6475833600726538, ""max_units"": 309, ""momentum"": 0.8387385079497924, ""num_layers"": 1, ""weight_decay"": 0.052801497666131986}"
bohb,lcbench,7593,3,72,1,1.0,-14.762161254882812,21.866836547851562,5341.864741802216,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.006084572289228015, ""max_dropout"": 0.444147992492516, ""max_units"": 404, ""momentum"": 0.647673979348021, ""num_layers"": 1, ""weight_decay"": 0.03179933361544675}"
bohb,lcbench,7593,3,72,2,3.0,-60.96240234375,57.0493278503418,5398.914069652557,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.006084572289228015, ""max_dropout"": 0.444147992492516, ""max_units"": 404, ""momentum"": 0.647673979348021, ""num_layers"": 1, ""weight_decay"": 0.03179933361544675}"
bohb,lcbench,7593,3,72,3,9.0,-57.73827362060547,177.726806640625,5576.640876293182,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.006084572289228015, ""max_dropout"": 0.444147992492516, ""max_units"": 404, ""momentum"": 0.647673979348021, ""num_layers"": 1, ""weight_decay"": 0.03179933361544675}"
bohb,lcbench,7593,3,73,1,1.0,-12.036919593811035,23.844192504882812,5600.485068798065,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 211, ""learning_rate"": 0.000575598714724889, ""max_dropout"": 0.9818379894646689, ""max_units"": 127, ""momentum"": 0.11592337261692319, ""num_layers"": 2, ""weight_decay"": 0.08869444322241664}"
bohb,lcbench,7593,3,74,1,1.0,-4.696722984313965,11.642577171325684,5612.127645969391,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 57, ""learning_rate"": 0.014454512123540332, ""max_dropout"": 0.7080030114791245, ""max_units"": 68, ""momentum"": 0.6674381888426077, ""num_layers"": 4, ""weight_decay"": 0.09259299459622372}"
bohb,lcbench,7593,3,75,1,1.0,-18.108190536499023,13.219722747802734,5625.347368717194,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 298, ""learning_rate"": 0.0005832966911493871, ""max_dropout"": 0.7414124657187093, ""max_units"": 672, ""momentum"": 0.5363355166035345, ""num_layers"": 1, ""weight_decay"": 0.09360056689145278}"
bohb,lcbench,7593,3,75,2,3.0,-41.53057098388672,37.486297607421875,5662.8336663246155,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 298, ""learning_rate"": 0.0005832966911493871, ""max_dropout"": 0.7414124657187093, ""max_units"": 672, ""momentum"": 0.5363355166035345, ""num_layers"": 1, ""weight_decay"": 0.09360056689145278}"
bohb,lcbench,7593,3,76,1,1.0,-10.855926513671875,23.866504669189453,5686.700170993805,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.00996965263363431, ""max_dropout"": 0.9432038920433617, ""max_units"": 958, ""momentum"": 0.762719517480083, ""num_layers"": 2, ""weight_decay"": 0.0998476714152496}"
bohb,lcbench,7593,3,77,1,1.0,-13.46193790435791,23.423065185546875,5710.123236179352,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.01092808225921408, ""max_dropout"": 0.08931731407671778, ""max_units"": 404, ""momentum"": 0.7018426875260121, ""num_layers"": 1, ""weight_decay"": 0.024928964250144223}"
bohb,lcbench,7593,3,77,2,3.0,-60.02410888671875,63.631229400634766,5773.754465579987,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.01092808225921408, ""max_dropout"": 0.08931731407671778, ""max_units"": 404, ""momentum"": 0.7018426875260121, ""num_layers"": 1, ""weight_decay"": 0.024928964250144223}"
bohb,lcbench,7593,3,77,3,9.0,-57.18753433227539,182.15982055664062,5955.914286136627,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.01092808225921408, ""max_dropout"": 0.08931731407671778, ""max_units"": 404, ""momentum"": 0.7018426875260121, ""num_layers"": 1, ""weight_decay"": 0.024928964250144223}"
bohb,lcbench,7593,3,78,1,1.0,-16.716400146484375,15.03811264038086,5970.952398777008,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.011884695825385882, ""max_dropout"": 0.8631324145903653, ""max_units"": 413, ""momentum"": 0.9291469894589373, ""num_layers"": 1, ""weight_decay"": 0.03304506058416894}"
bohb,lcbench,7593,3,78,2,3.0,-59.76579666137695,45.37202835083008,6016.324427127838,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.011884695825385882, ""max_dropout"": 0.8631324145903653, ""max_units"": 413, ""momentum"": 0.9291469894589373, ""num_layers"": 1, ""weight_decay"": 0.03304506058416894}"
bohb,lcbench,7593,3,78,3,9.0,-57.13328552246094,139.42349243164062,6155.747919559479,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.011884695825385882, ""max_dropout"": 0.8631324145903653, ""max_units"": 413, ""momentum"": 0.9291469894589373, ""num_layers"": 1, ""weight_decay"": 0.03304506058416894}"
bohb,lcbench,7593,3,79,1,1.0,-16.15138816833496,16.986186981201172,6172.73410654068,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 43, ""learning_rate"": 0.018909654883288787, ""max_dropout"": 0.4451175697468922, ""max_units"": 99, ""momentum"": 0.6197754497410911, ""num_layers"": 1, ""weight_decay"": 0.020286059522779367}"
bohb,lcbench,7593,3,79,2,3.0,-61.53348159790039,40.82047653198242,6213.554583072662,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 43, ""learning_rate"": 0.018909654883288787, ""max_dropout"": 0.4451175697468922, ""max_units"": 99, ""momentum"": 0.6197754497410911, ""num_layers"": 1, ""weight_decay"": 0.020286059522779367}"
bohb,lcbench,7593,3,79,3,9.0,-58.066551208496094,123.30062866210938,6336.855211734772,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 43, ""learning_rate"": 0.018909654883288787, ""max_dropout"": 0.4451175697468922, ""max_units"": 99, ""momentum"": 0.6197754497410911, ""num_layers"": 1, ""weight_decay"": 0.020286059522779367}"
bohb,lcbench,7593,3,80,1,1.0,-14.437788963317871,22.294937133789062,6359.150148868561,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.007374853322511133, ""max_dropout"": 0.3214554213038695, ""max_units"": 404, ""momentum"": 0.5838849158309055, ""num_layers"": 1, ""weight_decay"": 0.033845150221658564}"
bohb,lcbench,7593,3,80,2,3.0,-60.30350875854492,58.906761169433594,6418.056910037994,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.007374853322511133, ""max_dropout"": 0.3214554213038695, ""max_units"": 404, ""momentum"": 0.5838849158309055, ""num_layers"": 1, ""weight_decay"": 0.033845150221658564}"
bohb,lcbench,7593,3,80,3,9.0,-57.10357666015625,181.6898956298828,6599.746805667877,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.007374853322511133, ""max_dropout"": 0.3214554213038695, ""max_units"": 404, ""momentum"": 0.5838849158309055, ""num_layers"": 1, ""weight_decay"": 0.033845150221658564}"
bohb,lcbench,7593,3,81,1,1.0,-3.6231508255004883,19.8546142578125,6619.60141992569,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 108, ""learning_rate"": 0.016198546625099546, ""max_dropout"": 0.33474116586354336, ""max_units"": 264, ""momentum"": 0.9174753284487792, ""num_layers"": 4, ""weight_decay"": 0.0018782951886938762}"
bohb,lcbench,7593,3,82,1,1.0,-14.65227222442627,21.46662139892578,6641.0680413246155,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.001961341828940106, ""max_dropout"": 0.5867371083308186, ""max_units"": 404, ""momentum"": 0.7739585395276763, ""num_layers"": 1, ""weight_decay"": 0.010297549924997394}"
bohb,lcbench,7593,3,82,2,3.0,-63.65821075439453,51.910701751708984,6692.9787430763245,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.001961341828940106, ""max_dropout"": 0.5867371083308186, ""max_units"": 404, ""momentum"": 0.7739585395276763, ""num_layers"": 1, ""weight_decay"": 0.010297549924997394}"
bohb,lcbench,7593,3,82,3,9.0,-60.7988166809082,154.94534301757812,6847.924086093903,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.001961341828940106, ""max_dropout"": 0.5867371083308186, ""max_units"": 404, ""momentum"": 0.7739585395276763, ""num_layers"": 1, ""weight_decay"": 0.010297549924997394}"
bohb,lcbench,7593,3,82,4,27.0,-59.71146011352539,405.4313049316406,7253.355391025543,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.001961341828940106, ""max_dropout"": 0.5867371083308186, ""max_units"": 404, ""momentum"": 0.7739585395276763, ""num_layers"": 1, ""weight_decay"": 0.010297549924997394}"
bohb,lcbench,7593,3,82,5,52.0,-59.421504974365234,758.9937133789062,8012.3491044044495,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.001961341828940106, ""max_dropout"": 0.5867371083308186, ""max_units"": 404, ""momentum"": 0.7739585395276763, ""num_layers"": 1, ""weight_decay"": 0.010297549924997394}"
bohb,lcbench,7593,3,83,1,1.0,-17.721385955810547,12.78325366973877,8025.132358074188,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 192, ""learning_rate"": 0.02479711790473352, ""max_dropout"": 0.9084644614686346, ""max_units"": 309, ""momentum"": 0.9781984637329374, ""num_layers"": 1, ""weight_decay"": 0.032509090164829314}"
bohb,lcbench,7593,3,83,2,3.0,-58.158329010009766,38.170982360839844,8063.303340435028,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 192, ""learning_rate"": 0.02479711790473352, ""max_dropout"": 0.9084644614686346, ""max_units"": 309, ""momentum"": 0.9781984637329374, ""num_layers"": 1, ""weight_decay"": 0.032509090164829314}"
bohb,lcbench,7593,3,84,1,1.0,-5.929483413696289,40.7465705871582,8104.049911022186,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 54, ""learning_rate"": 0.03802709492079684, ""max_dropout"": 0.027118250707422353, ""max_units"": 630, ""momentum"": 0.3101712236399477, ""num_layers"": 5, ""weight_decay"": 0.07280601471800262}"
bohb,lcbench,7593,3,85,1,1.0,-16.55685043334961,15.82598876953125,8119.8758997917175,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.010647673333364768, ""max_dropout"": 0.9836430889775342, ""max_units"": 413, ""momentum"": 0.7197424775092613, ""num_layers"": 1, ""weight_decay"": 0.03201944239334308}"
bohb,lcbench,7593,3,85,2,3.0,-59.51088333129883,44.171390533447266,8164.047290325165,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.010647673333364768, ""max_dropout"": 0.9836430889775342, ""max_units"": 413, ""momentum"": 0.7197424775092613, ""num_layers"": 1, ""weight_decay"": 0.03201944239334308}"
bohb,lcbench,7593,3,86,1,1.0,-5.825201511383057,20.603443145751953,8184.650733470917,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 237, ""learning_rate"": 0.011600252816070198, ""max_dropout"": 0.12671220484479429, ""max_units"": 307, ""momentum"": 0.22598020084242146, ""num_layers"": 4, ""weight_decay"": 0.046244727325789436}"
bohb,lcbench,7593,3,87,1,1.0,-13.204119682312012,22.31027603149414,8206.96100950241,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.006198649483968061, ""max_dropout"": 0.05428575303159294, ""max_units"": 439, ""momentum"": 0.5328341256466245, ""num_layers"": 1, ""weight_decay"": 0.015552975302495407}"
bohb,lcbench,7593,3,88,1,1.0,-15.139150619506836,17.78661346435547,8224.747622966766,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.004411023597435868, ""max_dropout"": 0.7068935291828342, ""max_units"": 404, ""momentum"": 0.6898468823541901, ""num_layers"": 1, ""weight_decay"": 0.005815357114394974}"
bohb,lcbench,7593,3,88,2,3.0,-63.03742980957031,50.27777862548828,8275.025401592255,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.004411023597435868, ""max_dropout"": 0.7068935291828342, ""max_units"": 404, ""momentum"": 0.6898468823541901, ""num_layers"": 1, ""weight_decay"": 0.005815357114394974}"
bohb,lcbench,7593,3,88,3,9.0,-60.852352142333984,148.0608367919922,8423.086238384247,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.004411023597435868, ""max_dropout"": 0.7068935291828342, ""max_units"": 404, ""momentum"": 0.6898468823541901, ""num_layers"": 1, ""weight_decay"": 0.005815357114394974}"
bohb,lcbench,7593,3,88,4,27.0,-59.78445816040039,405.8287353515625,8828.91497373581,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.004411023597435868, ""max_dropout"": 0.7068935291828342, ""max_units"": 404, ""momentum"": 0.6898468823541901, ""num_layers"": 1, ""weight_decay"": 0.005815357114394974}"
bohb,lcbench,7593,3,88,5,52.0,-59.81089782714844,741.8347778320312,9570.74975156784,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.004411023597435868, ""max_dropout"": 0.7068935291828342, ""max_units"": 404, ""momentum"": 0.6898468823541901, ""num_layers"": 1, ""weight_decay"": 0.005815357114394974}"
bohb,lcbench,7593,3,89,1,1.0,-3.6950502395629883,36.80440139770508,9607.554152965546,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 27, ""learning_rate"": 0.0004425804483198165, ""max_dropout"": 0.6181409946634788, ""max_units"": 569, ""momentum"": 0.8796106461002544, ""num_layers"": 4, ""weight_decay"": 0.0893935963461398}"
bohb,lcbench,7593,3,90,1,1.0,-16.01590347290039,16.530197143554688,9624.0843501091,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.00456557214217087, ""max_dropout"": 0.812135157852575, ""max_units"": 413, ""momentum"": 0.7114290296903989, ""num_layers"": 1, ""weight_decay"": 0.019272785513280634}"
bohb,lcbench,7593,3,90,2,3.0,-60.69847106933594,42.96796417236328,9667.052314281464,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.00456557214217087, ""max_dropout"": 0.812135157852575, ""max_units"": 413, ""momentum"": 0.7114290296903989, ""num_layers"": 1, ""weight_decay"": 0.019272785513280634}"
bohb,lcbench,7593,3,90,3,9.0,-59.06197738647461,127.72109985351562,9794.77341413498,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.00456557214217087, ""max_dropout"": 0.812135157852575, ""max_units"": 413, ""momentum"": 0.7114290296903989, ""num_layers"": 1, ""weight_decay"": 0.019272785513280634}"
bohb,lcbench,7593,3,90,4,27.0,-58.44233703613281,354.9179992675781,10149.691413402557,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.00456557214217087, ""max_dropout"": 0.812135157852575, ""max_units"": 413, ""momentum"": 0.7114290296903989, ""num_layers"": 1, ""weight_decay"": 0.019272785513280634}"
bohb,lcbench,7593,3,91,1,1.0,-15.987010955810547,17.414291381835938,10167.105704784393,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.0005497859977575151, ""max_dropout"": 0.8715733276168558, ""max_units"": 433, ""momentum"": 0.8388443185087054, ""num_layers"": 1, ""weight_decay"": 0.016290963789247544}"
bohb,lcbench,7593,3,91,2,3.0,-58.16058349609375,45.5045051574707,10212.610209941864,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.0005497859977575151, ""max_dropout"": 0.8715733276168558, ""max_units"": 433, ""momentum"": 0.8388443185087054, ""num_layers"": 1, ""weight_decay"": 0.016290963789247544}"
bohb,lcbench,7593,3,92,1,1.0,-16.76946449279785,16.169029235839844,10228.779239177704,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.008855560948440516, ""max_dropout"": 0.9162293105251231, ""max_units"": 413, ""momentum"": 0.5738096762221413, ""num_layers"": 1, ""weight_decay"": 0.030109089674935887}"
bohb,lcbench,7593,3,92,2,3.0,-59.75802993774414,44.57020950317383,10273.349448680878,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.008855560948440516, ""max_dropout"": 0.9162293105251231, ""max_units"": 413, ""momentum"": 0.5738096762221413, ""num_layers"": 1, ""weight_decay"": 0.030109089674935887}"
bohb,lcbench,7593,3,93,1,1.0,-10.739725112915039,25.425525665283203,10298.77497434616,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""learning_rate"": 0.003916020432859834, ""max_dropout"": 0.9553569330237534, ""max_units"": 413, ""momentum"": 0.566671107887339, ""num_layers"": 2, ""weight_decay"": 0.006925996995392545}"
