algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,3,43,1,1.0,-48.34762191772461,2.7751386165618896,808.0327448248863,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 232, ""learning_rate"": 0.05184483203258935, ""max_dropout"": 0.8661837643837096, ""max_units"": 604, ""momentum"": 0.883507710180699, ""num_layers"": 2, ""weight_decay"": 0.022877446607286616}"
asha,lcbench,167104,3,43,2,3.0,-87.62306213378906,5.600336074829102,813.6330808997154,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 232, ""learning_rate"": 0.05184483203258935, ""max_dropout"": 0.8661837643837096, ""max_units"": 604, ""momentum"": 0.883507710180699, ""num_layers"": 2, ""weight_decay"": 0.022877446607286616}"
asha,lcbench,167104,3,43,3,9.0,-88.81013488769531,18.083637237548828,831.7167181372643,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 232, ""learning_rate"": 0.05184483203258935, ""max_dropout"": 0.8661837643837096, ""max_units"": 604, ""momentum"": 0.883507710180699, ""num_layers"": 2, ""weight_decay"": 0.022877446607286616}"
asha,lcbench,167104,3,43,4,27.0,-90.08743286132812,27.57579803466797,859.2925161719322,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 232, ""learning_rate"": 0.05184483203258935, ""max_dropout"": 0.8661837643837096, ""max_units"": 604, ""momentum"": 0.883507710180699, ""num_layers"": 2, ""weight_decay"": 0.022877446607286616}"
asha,lcbench,167104,3,43,5,52.0,-90.9732437133789,42.7755241394043,902.0680403113365,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 232, ""learning_rate"": 0.05184483203258935, ""max_dropout"": 0.8661837643837096, ""max_units"": 604, ""momentum"": 0.883507710180699, ""num_layers"": 2, ""weight_decay"": 0.022877446607286616}"
asha,lcbench,167104,3,44,1,1.0,-44.118560791015625,0.8145129084587097,902.8825532197952,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 196, ""learning_rate"": 0.00027532439519076376, ""max_dropout"": 0.44932788891475317, ""max_units"": 102, ""momentum"": 0.23188201628278665, ""num_layers"": 2, ""weight_decay"": 0.04620006624782176}"
asha,lcbench,167104,3,45,1,1.0,-45.33013153076172,5.9126973152160645,908.7952505350113,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 54, ""learning_rate"": 0.00018279604500155854, ""max_dropout"": 0.1933425870232176, ""max_units"": 866, ""momentum"": 0.619795883286717, ""num_layers"": 3, ""weight_decay"": 0.01449895826853003}"
asha,lcbench,167104,3,46,1,1.0,-51.75337219238281,5.260085105895996,914.0553356409073,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 73, ""learning_rate"": 0.03407388002637108, ""max_dropout"": 0.7408540728578473, ""max_units"": 354, ""momentum"": 0.5175867007180254, ""num_layers"": 5, ""weight_decay"": 0.0030991797033077056}"
asha,lcbench,167104,3,46,2,3.0,-61.553524017333984,12.719108581542969,926.7744442224503,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 73, ""learning_rate"": 0.03407388002637108, ""max_dropout"": 0.7408540728578473, ""max_units"": 354, ""momentum"": 0.5175867007180254, ""num_layers"": 5, ""weight_decay"": 0.0030991797033077056}"
asha,lcbench,167104,3,47,1,1.0,-47.734764099121094,8.588685989379883,935.3631302118301,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.00823707483197979, ""max_dropout"": 0.22512636164149435, ""max_units"": 787, ""momentum"": 0.17441905834768082, ""num_layers"": 4, ""weight_decay"": 0.07732281595917685}"
asha,lcbench,167104,3,48,1,1.0,-39.94995880126953,7.321112632751465,942.6842428445816,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 429, ""learning_rate"": 0.01740253552074921, ""max_dropout"": 0.8809876469407932, ""max_units"": 903, ""momentum"": 0.1862561707040627, ""num_layers"": 4, ""weight_decay"": 0.013331682519782586}"
asha,lcbench,167104,3,49,1,1.0,-51.6268424987793,7.731086730957031,950.4153295755386,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 212, ""learning_rate"": 0.07935445207962016, ""max_dropout"": 0.08363636698127341, ""max_units"": 394, ""momentum"": 0.8005056671169354, ""num_layers"": 5, ""weight_decay"": 0.0075429899208784195}"
asha,lcbench,167104,3,49,2,3.0,-70.33338928222656,14.5221586227417,964.9374881982803,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 212, ""learning_rate"": 0.07935445207962016, ""max_dropout"": 0.08363636698127341, ""max_units"": 394, ""momentum"": 0.8005056671169354, ""num_layers"": 5, ""weight_decay"": 0.0075429899208784195}"
asha,lcbench,167104,3,49,3,9.0,-84.03733825683594,22.393943786621094,987.3314319849014,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 212, ""learning_rate"": 0.07935445207962016, ""max_dropout"": 0.08363636698127341, ""max_units"": 394, ""momentum"": 0.8005056671169354, ""num_layers"": 5, ""weight_decay"": 0.0075429899208784195}"
asha,lcbench,167104,3,50,1,1.0,-44.478763580322266,3.748478889465332,991.0799108743668,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.0028645663962408386, ""max_dropout"": 0.1954407736836108, ""max_units"": 105, ""momentum"": 0.3774850771414544, ""num_layers"": 2, ""weight_decay"": 0.011642660158245017}"
asha,lcbench,167104,3,51,1,1.0,-55.66501998901367,7.231866359710693,998.3117772340775,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.031045127913995663, ""max_dropout"": 0.9155233580713795, ""max_units"": 321, ""momentum"": 0.8823459896648552, ""num_layers"": 5, ""weight_decay"": 0.06077466576578916}"
asha,lcbench,167104,3,51,2,3.0,-77.88194274902344,10.917451858520508,1009.229229092598,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.031045127913995663, ""max_dropout"": 0.9155233580713795, ""max_units"": 321, ""momentum"": 0.8823459896648552, ""num_layers"": 5, ""weight_decay"": 0.06077466576578916}"
asha,lcbench,167104,3,51,3,9.0,-85.97095489501953,25.443653106689453,1034.6728821992874,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.031045127913995663, ""max_dropout"": 0.9155233580713795, ""max_units"": 321, ""momentum"": 0.8823459896648552, ""num_layers"": 5, ""weight_decay"": 0.06077466576578916}"
asha,lcbench,167104,3,51,4,27.0,-87.26981353759766,59.3934326171875,1094.066314816475,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.031045127913995663, ""max_dropout"": 0.9155233580713795, ""max_units"": 321, ""momentum"": 0.8823459896648552, ""num_layers"": 5, ""weight_decay"": 0.06077466576578916}"
asha,lcbench,167104,3,52,1,1.0,-47.21147155761719,2.74027681350708,1096.806591629982,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 67, ""learning_rate"": 0.00038563222700790955, ""max_dropout"": 0.2092338980897155, ""max_units"": 677, ""momentum"": 0.14275452074055855, ""num_layers"": 3, ""weight_decay"": 0.08399842568389843}"
asha,lcbench,167104,3,53,1,1.0,-44.93671798706055,1.6846625804901123,1098.491254210472,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 105, ""learning_rate"": 0.00028779784688823907, ""max_dropout"": 0.2589883055816661, ""max_units"": 185, ""momentum"": 0.5229830190115718, ""num_layers"": 1, ""weight_decay"": 0.08944714191700182}"
asha,lcbench,167104,3,54,1,1.0,-45.36204147338867,1.0055553913116455,1099.4968096017838,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 353, ""learning_rate"": 0.0005545836180398126, ""max_dropout"": 0.8253020841002525, ""max_units"": 233, ""momentum"": 0.3389637114256554, ""num_layers"": 1, ""weight_decay"": 0.05041298928379608}"
asha,lcbench,167104,3,55,1,1.0,-47.26538848876953,1.948217511177063,1101.4450271129608,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.00017770991448457174, ""max_dropout"": 0.9424589671880667, ""max_units"": 65, ""momentum"": 0.8223519007681295, ""num_layers"": 4, ""weight_decay"": 0.07043749475366833}"
asha,lcbench,167104,3,56,1,1.0,-47.21984100341797,3.239497184753418,1104.6845242977142,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 341, ""learning_rate"": 0.021134184218965537, ""max_dropout"": 0.7361295819285661, ""max_units"": 68, ""momentum"": 0.7456111775456271, ""num_layers"": 2, ""weight_decay"": 0.00339816910535494}"
asha,lcbench,167104,3,57,1,1.0,-64.7681884765625,1.3221001625061035,1106.0066244602203,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 82, ""learning_rate"": 0.0018710796911923155, ""max_dropout"": 0.14484024423184816, ""max_units"": 121, ""momentum"": 0.6720370937776441, ""num_layers"": 5, ""weight_decay"": 0.07463236988638708}"
asha,lcbench,167104,3,57,2,3.0,-64.40465545654297,4.6534905433654785,1110.6601150035858,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 82, ""learning_rate"": 0.0018710796911923155, ""max_dropout"": 0.14484024423184816, ""max_units"": 121, ""momentum"": 0.6720370937776441, ""num_layers"": 5, ""weight_decay"": 0.07463236988638708}"
asha,lcbench,167104,3,58,1,1.0,-43.95174789428711,1.4601527452468872,1112.1202677488327,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.00027652401602614504, ""max_dropout"": 0.6133950659976642, ""max_units"": 115, ""momentum"": 0.2228836214202834, ""num_layers"": 1, ""weight_decay"": 0.06581518764061213}"
asha,lcbench,167104,3,59,1,1.0,-43.512271881103516,10.27320671081543,1122.3934744596481,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.011626073013938549, ""max_dropout"": 0.08189969210643422, ""max_units"": 511, ""momentum"": 0.7388267851692641, ""num_layers"": 3, ""weight_decay"": 0.001704413420574408}"
asha,lcbench,167104,3,60,1,1.0,-42.78449249267578,4.282561302185059,1126.6760357618332,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 78, ""learning_rate"": 0.001090747435510585, ""max_dropout"": 0.9588471235057662, ""max_units"": 304, ""momentum"": 0.36268861992538326, ""num_layers"": 4, ""weight_decay"": 0.006791751295354523}"
asha,lcbench,167104,3,61,1,1.0,-45.86883544921875,2.5910685062408447,1129.267104268074,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 50, ""learning_rate"": 0.001195222848491374, ""max_dropout"": 0.42905402817225047, ""max_units"": 66, ""momentum"": 0.8358830053932228, ""num_layers"": 4, ""weight_decay"": 0.052004856686423497}"
asha,lcbench,167104,3,62,1,1.0,-47.74424362182617,3.5379140377044678,1132.8050183057785,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 82, ""learning_rate"": 0.015557731758665622, ""max_dropout"": 0.11895688655554637, ""max_units"": 252, ""momentum"": 0.38095595153677986, ""num_layers"": 2, ""weight_decay"": 0.0657963379974599}"
asha,lcbench,167104,3,63,1,1.0,-49.68183898925781,7.197004795074463,1140.002023100853,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 73, ""learning_rate"": 0.00589399037403354, ""max_dropout"": 0.0764560421294983, ""max_units"": 535, ""momentum"": 0.7722879584597467, ""num_layers"": 3, ""weight_decay"": 0.0179076410522495}"
asha,lcbench,167104,3,63,2,3.0,-77.43470764160156,13.610175132751465,1153.6121982336044,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 73, ""learning_rate"": 0.00589399037403354, ""max_dropout"": 0.0764560421294983, ""max_units"": 535, ""momentum"": 0.7722879584597467, ""num_layers"": 3, ""weight_decay"": 0.0179076410522495}"
asha,lcbench,167104,3,63,3,9.0,-86.32733917236328,30.097000122070312,1183.7091983556747,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 73, ""learning_rate"": 0.00589399037403354, ""max_dropout"": 0.0764560421294983, ""max_units"": 535, ""momentum"": 0.7722879584597467, ""num_layers"": 3, ""weight_decay"": 0.0179076410522495}"
asha,lcbench,167104,3,63,4,27.0,-89.34652709960938,72.26300811767578,1255.9722064733505,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 73, ""learning_rate"": 0.00589399037403354, ""max_dropout"": 0.0764560421294983, ""max_units"": 535, ""momentum"": 0.7722879584597467, ""num_layers"": 3, ""weight_decay"": 0.0179076410522495}"
asha,lcbench,167104,3,63,5,52.0,-90.06901550292969,144.9971923828125,1400.969398856163,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 73, ""learning_rate"": 0.00589399037403354, ""max_dropout"": 0.0764560421294983, ""max_units"": 535, ""momentum"": 0.7722879584597467, ""num_layers"": 3, ""weight_decay"": 0.0179076410522495}"
asha,lcbench,167104,3,64,1,1.0,-42.38008499145508,1.1212964057922363,1402.0906952619553,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.0003287002935640862, ""max_dropout"": 0.6004237486670101, ""max_units"": 84, ""momentum"": 0.15454794619352444, ""num_layers"": 3, ""weight_decay"": 0.06616865537155095}"
asha,lcbench,167104,3,65,1,1.0,-49.73493576049805,2.6593973636627197,1404.750092625618,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 139, ""learning_rate"": 0.014447750244270937, ""max_dropout"": 0.9665636859035843, ""max_units"": 425, ""momentum"": 0.7976734917418716, ""num_layers"": 2, ""weight_decay"": 0.06419071956908606}"
asha,lcbench,167104,3,65,2,3.0,-83.07676696777344,5.191756248474121,1409.941848874092,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 139, ""learning_rate"": 0.014447750244270937, ""max_dropout"": 0.9665636859035843, ""max_units"": 425, ""momentum"": 0.7976734917418716, ""num_layers"": 2, ""weight_decay"": 0.06419071956908606}"
asha,lcbench,167104,3,65,3,9.0,-87.11404418945312,13.30478572845459,1423.2466346025467,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 139, ""learning_rate"": 0.014447750244270937, ""max_dropout"": 0.9665636859035843, ""max_units"": 425, ""momentum"": 0.7976734917418716, ""num_layers"": 2, ""weight_decay"": 0.06419071956908606}"
asha,lcbench,167104,3,65,4,27.0,-88.74369049072266,27.079364776611328,1450.325999379158,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 139, ""learning_rate"": 0.014447750244270937, ""max_dropout"": 0.9665636859035843, ""max_units"": 425, ""momentum"": 0.7976734917418716, ""num_layers"": 2, ""weight_decay"": 0.06419071956908606}"
asha,lcbench,167104,3,66,1,1.0,-47.42195510864258,1.7878533601760864,1452.113852739334,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 68, ""learning_rate"": 0.016674684334943273, ""max_dropout"": 0.7963187492478119, ""max_units"": 140, ""momentum"": 0.8426162437313133, ""num_layers"": 2, ""weight_decay"": 0.08468516139755909}"
asha,lcbench,167104,3,67,1,1.0,-52.752197265625,4.727397441864014,1456.8412501811981,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 25, ""learning_rate"": 0.0003591793077575882, ""max_dropout"": 0.49770663960561357, ""max_units"": 800, ""momentum"": 0.8279384773289068, ""num_layers"": 5, ""weight_decay"": 0.06518988849183496}"
asha,lcbench,167104,3,67,2,3.0,-53.89501953125,18.96633529663086,1475.807585477829,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 25, ""learning_rate"": 0.0003591793077575882, ""max_dropout"": 0.49770663960561357, ""max_units"": 800, ""momentum"": 0.8279384773289068, ""num_layers"": 5, ""weight_decay"": 0.06518988849183496}"
asha,lcbench,167104,3,68,1,1.0,-49.82743453979492,1.8450266122817993,1477.6526120901108,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 25, ""learning_rate"": 0.0033319125884487214, ""max_dropout"": 0.9847273898096346, ""max_units"": 474, ""momentum"": 0.13820821281551687, ""num_layers"": 2, ""weight_decay"": 0.05603841635791846}"
asha,lcbench,167104,3,68,2,3.0,-75.71881866455078,4.007850646972656,1481.6604627370834,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 25, ""learning_rate"": 0.0033319125884487214, ""max_dropout"": 0.9847273898096346, ""max_units"": 474, ""momentum"": 0.13820821281551687, ""num_layers"": 2, ""weight_decay"": 0.05603841635791846}"
asha,lcbench,167104,3,68,3,9.0,-84.94132232666016,11.415278434753418,1493.0757411718369,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 25, ""learning_rate"": 0.0033319125884487214, ""max_dropout"": 0.9847273898096346, ""max_units"": 474, ""momentum"": 0.13820821281551687, ""num_layers"": 2, ""weight_decay"": 0.05603841635791846}"
asha,lcbench,167104,3,69,1,1.0,-58.939979553222656,2.045830488204956,1495.1215716600418,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 53, ""learning_rate"": 0.014519910544257929, ""max_dropout"": 0.682876029300161, ""max_units"": 107, ""momentum"": 0.8844635941134434, ""num_layers"": 5, ""weight_decay"": 0.034556274575162645}"
asha,lcbench,167104,3,69,2,3.0,-65.32878112792969,4.677196502685547,1499.7987681627274,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 53, ""learning_rate"": 0.014519910544257929, ""max_dropout"": 0.682876029300161, ""max_units"": 107, ""momentum"": 0.8844635941134434, ""num_layers"": 5, ""weight_decay"": 0.034556274575162645}"
asha,lcbench,167104,3,70,1,1.0,-43.0152587890625,2.7165708541870117,1502.5153390169144,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 81, ""learning_rate"": 0.04781605510686116, ""max_dropout"": 0.8403454679080853, ""max_units"": 145, ""momentum"": 0.5803822075922096, ""num_layers"": 4, ""weight_decay"": 0.041043885621412875}"
asha,lcbench,167104,3,71,1,1.0,-62.464111328125,1.3583564758300781,1503.8736954927444,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 71, ""learning_rate"": 0.002567337748869389, ""max_dropout"": 0.6802949792685353, ""max_units"": 225, ""momentum"": 0.2876140559337217, ""num_layers"": 5, ""weight_decay"": 0.05134121043567021}"
asha,lcbench,167104,3,71,2,3.0,-61.317970275878906,5.310286045074463,1509.183981537819,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 71, ""learning_rate"": 0.002567337748869389, ""max_dropout"": 0.6802949792685353, ""max_units"": 225, ""momentum"": 0.2876140559337217, ""num_layers"": 5, ""weight_decay"": 0.05134121043567021}"
asha,lcbench,167104,3,72,1,1.0,-54.446842193603516,5.25032377243042,1514.4343053102493,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 42, ""learning_rate"": 0.005965843267580477, ""max_dropout"": 0.4934088137467294, ""max_units"": 606, ""momentum"": 0.756394344152154, ""num_layers"": 5, ""weight_decay"": 0.08774277846110422}"
asha,lcbench,167104,3,72,2,3.0,-70.79077911376953,14.29067611694336,1528.7249814271927,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 42, ""learning_rate"": 0.005965843267580477, ""max_dropout"": 0.4934088137467294, ""max_units"": 606, ""momentum"": 0.756394344152154, ""num_layers"": 5, ""weight_decay"": 0.08774277846110422}"
asha,lcbench,167104,3,72,3,9.0,-83.59827423095703,33.447914123535156,1562.1728955507278,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 42, ""learning_rate"": 0.005965843267580477, ""max_dropout"": 0.4934088137467294, ""max_units"": 606, ""momentum"": 0.756394344152154, ""num_layers"": 5, ""weight_decay"": 0.08774277846110422}"
asha,lcbench,167104,3,73,1,1.0,-48.27848815917969,3.0707662105560303,1565.2436617612839,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.0015535912589376894, ""max_dropout"": 0.38381789890078355, ""max_units"": 758, ""momentum"": 0.6344338529984456, ""num_layers"": 2, ""weight_decay"": 0.028601885650005123}"
asha,lcbench,167104,3,74,1,1.0,-45.5107536315918,2.5854904651641846,1567.829152226448,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 71, ""learning_rate"": 0.00025021399007245956, ""max_dropout"": 0.4837765382298298, ""max_units"": 145, ""momentum"": 0.8880952463300671, ""num_layers"": 2, ""weight_decay"": 0.023849101223264352}"
asha,lcbench,167104,3,75,1,1.0,-59.403297424316406,2.744460105895996,1570.573612332344,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 46, ""learning_rate"": 0.0042873312562104905, ""max_dropout"": 0.35870302552519395, ""max_units"": 274, ""momentum"": 0.855653954257398, ""num_layers"": 5, ""weight_decay"": 0.09944468344302008}"
asha,lcbench,167104,3,75,2,3.0,-63.30290222167969,8.576136589050293,1579.1497489213943,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 46, ""learning_rate"": 0.0042873312562104905, ""max_dropout"": 0.35870302552519395, ""max_units"": 274, ""momentum"": 0.855653954257398, ""num_layers"": 5, ""weight_decay"": 0.09944468344302008}"
asha,lcbench,167104,3,76,1,1.0,-40.187068939208984,4.265827655792236,1583.4155765771866,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 29, ""learning_rate"": 0.031038480577543496, ""max_dropout"": 0.2837685455101864, ""max_units"": 1015, ""momentum"": 0.5875465539815116, ""num_layers"": 1, ""weight_decay"": 0.010781499894494374}"
asha,lcbench,167104,3,77,1,1.0,-40.278926849365234,4.190526008605957,1587.6061025857925,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 28, ""learning_rate"": 0.00014452840222362498, ""max_dropout"": 0.8544249405758891, ""max_units"": 920, ""momentum"": 0.2646213829786424, ""num_layers"": 4, ""weight_decay"": 0.03290349521278662}"
asha,lcbench,167104,3,78,1,1.0,-45.912391662597656,3.424961805343628,1591.0310643911362,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 243, ""learning_rate"": 0.005570061021342027, ""max_dropout"": 0.5207911057904541, ""max_units"": 135, ""momentum"": 0.4501353168575817, ""num_layers"": 3, ""weight_decay"": 0.03468065033627598}"
asha,lcbench,167104,3,79,1,1.0,-47.74443054199219,2.558995485305786,1593.590059876442,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 493, ""learning_rate"": 0.0754924772232972, ""max_dropout"": 0.9338419561717256, ""max_units"": 236, ""momentum"": 0.37967907343573315, ""num_layers"": 2, ""weight_decay"": 0.032773040138551424}"
asha,lcbench,167104,3,80,1,1.0,-43.290557861328125,5.209884166717529,1598.7999440431595,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 238, ""learning_rate"": 0.0028558638994557353, ""max_dropout"": 0.3857903331450403, ""max_units"": 524, ""momentum"": 0.21720775743331533, ""num_layers"": 4, ""weight_decay"": 0.04810661287244793}"
asha,lcbench,167104,3,81,1,1.0,-41.84395217895508,3.2032411098480225,1602.0031851530075,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.002122137004698247, ""max_dropout"": 0.318709517716249, ""max_units"": 71, ""momentum"": 0.6245753202579931, ""num_layers"": 2, ""weight_decay"": 0.030009746739224845}"
asha,lcbench,167104,3,82,1,1.0,-47.34250259399414,4.9170451164245605,1606.920230269432,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 429, ""learning_rate"": 0.06667527688996297, ""max_dropout"": 0.26771619358639365, ""max_units"": 103, ""momentum"": 0.5504186207346855, ""num_layers"": 1, ""weight_decay"": 0.050305183119446595}"
asha,lcbench,167104,3,83,1,1.0,-40.3231201171875,4.985374450683594,1611.9056047201157,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 206, ""learning_rate"": 0.00028572788472870273, ""max_dropout"": 0.9779675873981793, ""max_units"": 741, ""momentum"": 0.4575354685706774, ""num_layers"": 4, ""weight_decay"": 0.09012919966493907}"
asha,lcbench,167104,3,84,1,1.0,-48.93198013305664,6.183224678039551,1618.0888293981552,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 114, ""learning_rate"": 0.008027138320658583, ""max_dropout"": 0.42855592210135085, ""max_units"": 371, ""momentum"": 0.6729258038336544, ""num_layers"": 3, ""weight_decay"": 0.01039705516211343}"
asha,lcbench,167104,3,84,2,3.0,-67.4951400756836,15.219393730163574,1633.3082231283188,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 114, ""learning_rate"": 0.008027138320658583, ""max_dropout"": 0.42855592210135085, ""max_units"": 371, ""momentum"": 0.6729258038336544, ""num_layers"": 3, ""weight_decay"": 0.01039705516211343}"
asha,lcbench,167104,3,85,1,1.0,-55.37427520751953,11.114072799682617,1644.4222959280014,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 28, ""learning_rate"": 0.09340148773658555, ""max_dropout"": 0.04106761091799993, ""max_units"": 830, ""momentum"": 0.40853636762515955, ""num_layers"": 5, ""weight_decay"": 0.07186861339562944}"
asha,lcbench,167104,3,85,2,3.0,-89.44824981689453,16.641754150390625,1661.064050078392,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 28, ""learning_rate"": 0.09340148773658555, ""max_dropout"": 0.04106761091799993, ""max_units"": 830, ""momentum"": 0.40853636762515955, ""num_layers"": 5, ""weight_decay"": 0.07186861339562944}"
asha,lcbench,167104,3,85,3,9.0,-92.04852294921875,51.715476989746094,1712.7795270681381,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 28, ""learning_rate"": 0.09340148773658555, ""max_dropout"": 0.04106761091799993, ""max_units"": 830, ""momentum"": 0.40853636762515955, ""num_layers"": 5, ""weight_decay"": 0.07186861339562944}"
asha,lcbench,167104,3,85,4,27.0,-91.23500061035156,192.78709411621094,1905.566621184349,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 28, ""learning_rate"": 0.09340148773658555, ""max_dropout"": 0.04106761091799993, ""max_units"": 830, ""momentum"": 0.40853636762515955, ""num_layers"": 5, ""weight_decay"": 0.07186861339562944}"
asha,lcbench,167104,3,85,5,52.0,-90.90975952148438,471.08856201171875,2376.655183196068,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 28, ""learning_rate"": 0.09340148773658555, ""max_dropout"": 0.04106761091799993, ""max_units"": 830, ""momentum"": 0.40853636762515955, ""num_layers"": 5, ""weight_decay"": 0.07186861339562944}"
asha,lcbench,167104,3,86,1,1.0,-52.946624755859375,3.6634163856506348,2380.3185995817184,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 93, ""learning_rate"": 0.07389702796185162, ""max_dropout"": 0.5188585336550403, ""max_units"": 700, ""momentum"": 0.1080984121279001, ""num_layers"": 3, ""weight_decay"": 0.03853272677116071}"
asha,lcbench,167104,3,86,2,3.0,-87.07707977294922,9.601072311401367,2389.91967189312,-92.08260345458984,"{""OpenML_task_id"": ""167104"", ""batch_size"": 93, ""learning_rate"": 0.07389702796185162, ""max_dropout"": 0.5188585336550403, ""max_units"": 700, ""momentum"": 0.1080984121279001, ""num_layers"": 3, ""weight_decay"": 0.03853272677116071}"
